segmentnr	original	stemmed
ZH_T11_0310_069:0393c14_0	思惟救度眾生故，　　數數勤修供養佛，	思 惟 救 度 眾 生 故    數 數 勤 修 供 養 佛  
ZH_T11_0310_069:0393c15_17	供養世尊應其宜，　　悕求無上大菩提。	供 養 世 尊 應 其 宜    悕 求 無 上 大 菩 提  
ZH_T11_0310_069:0393c16_0	彼諸天眾未來世，　　當得作佛那羅延，	彼 諸 天 眾 未 來 世    當 得 作 佛 那 羅 延  
ZH_T11_0310_069:0393c17_17	成妙牟尼功德山，　　其劫號曰勝金幢。	成 妙 牟 尼 功 德 山    其 劫 號 曰 勝 金 幢  
ZH_T11_0310_069:0393c18_0	是諸如來各自住，　　清淨莊嚴國土中，	是 諸 如 來 各 自 住    清 淨 莊 嚴 國 土 中  
ZH_T11_0310_069:0393c19_17	彼佛同號日光輪，　　具足無量功德聚。	彼 佛 同 號 日 光 輪    具 足 無量功德 聚  
ZH_T11_0310_069:0393c20_0	一一如來各住世，　　經於無量那由劫，	一 一 如 來 各 住 世    經 於 無 量 那 由 劫  
ZH_T11_0310_069:0393c21_17	此諸善逝所集眾，　　無量無邊不可數。	此 諸 善 逝 所 集 眾    無量無邊 不 可 數  
ZH_T11_0310_069:0393c22_0	一一導師成佛時，　　所有聲聞弟子輩，	一 一 導 師 成 佛 時    所 有 聲聞弟子 輩  
ZH_T11_0310_069:0393c23_17	十力住經那由劫，　　算數彼眾不可盡。	十 力 住 經 那 由 劫    算 數 彼 眾 不 可 盡  
ZH_T11_0310_069:0393c24_0	若有算師悉共聚，　　亦算彼眾不能盡，	若 有 算 師 悉 共 聚    亦 算 彼 眾 不 能 盡  
ZH_T11_0310_069:0393c25_17	當時所有諸菩薩，　　倍多於彼聲聞眾。	當 時 所 有 諸 菩 薩    倍 多 於 彼 聲 聞 眾  
ZH_T11_0310_069:0393c26_0	皆悉發心住佛乘，　　願得當成一切智，	皆 悉 發 心 住 佛 乘    願 得 當 成 一 切 智  
ZH_T11_0310_069:0393c27_17	於其清淨國土中，　　悉當成佛具十力。	於 其 清 淨 國 土 中    悉 當 成 佛 具 十 力  
ZH_T11_0310_069:0393c28_0	是諸菩薩所修行，　　皆如本師無有異，	是 諸 菩 薩 所 修 行    皆 如 本 師 無 有 異  
ZH_T11_0310_069:0393c29_17	彼諸如來滅度後，　　正法興顯久住世。	彼 諸 如 來 滅 度 後    正 法 興 顯 久 住 世  
ZH_T11_0310_069:0394a01_0	經於十二那由劫，　　為諸佛子所護持，	經 於 十 二 那 由 劫    為 諸 佛 子 所 護 持  
ZH_T11_0310_069:0394a02_17	此諸佛法熾盛時，　　有發無上菩提心。	此 諸 佛 法 熾 盛 時    有 發 無上菩提心  
ZH_T11_0310_069:0394a03_0	其數過於恒河沙，　　皆悉勤修菩薩行，	其 數 過 於 恒 河 沙    皆 悉 勤 修菩薩行  
ZH_T11_0310_069:0394a04_17	彼諸善逝滅度已，　　所有一切聲聞眾。	彼 諸 善 逝 滅 度 已    所有一切 聲 聞 眾  
ZH_T11_0310_069:0394a05_0	斯眾皆悉得涅槃，　　過於大海諸沙數，	斯 眾 皆 悉 得 涅 槃    過 於 大 海 諸 沙 數  
ZH_T11_0310_069:0394a06_17	如是彼諸佛正法，　　具足興顯於世間。	如 是 彼 諸佛正法    具 足 興 顯 於 世 間  
ZH_T11_0310_069:0394a07_17	饒益無量諸眾生，　　彼教如法大興盛。	饒 益 無 量 諸 眾 生    彼 教 如 法 大 興 盛  
ZH_T11_0310_069:0394a08_0	如是聞佛所說已，　　一切大眾皆信解，	如 是 聞 佛 所 說 已    一 切 大 眾 皆 信 解  
ZH_T11_0310_069:0394a09_17	必當得成佛世尊，　　廣能利益諸群生。	必 當 得 成 佛 世 尊    廣 能 利 益 諸 群 生  
ZH_T11_0310_069:0394a10_0	是時眾會悉欣喜，　　頭面禮拜如來足，	是 時 眾 會 悉 欣 喜    頭 面 禮 拜 如 來 足  
ZH_T11_0310_069:0394a11_17	無等恭敬於善逝，　　如法供養天人師。	無 等 恭 敬 於 善 逝    如 法 供 養 天 人 師  
ZH_T11_0310_069:0394a12_0	是故踊躍發精進，　　猶如有人救頭燃，	是 故 踊 躍 發 精 進    猶 如 有 人 救 頭 燃  
ZH_T11_0310_069:0394a13_17	常應親近善知識，　　勤修般若波羅蜜。	常 應 親近善知識    勤 修 般 若 波 羅 蜜  
ZH_T11_0310_069:0394a14_0	此是見實勝進行，　　汝等比丘應修習，	此 是 見 實 勝 進 行    汝 等 比 丘 應 修 習  
ZH_T11_0310_069:0394a15_17	當成無上二足尊，　　功德如山利世間。	當 成 無 上 二 足 尊    功 德 如 山 利 世 間  
ZH_T11_0310_069:0394a16_100	」大寶積經卷第六十九	 大 寶 積 經 卷 第 六 十 九 
