segmentnr	original	stemmed
ZH_T27_1545_034:0178a23_15	不言一切。	不 言 一 切  
ZH_T27_1545_034:0178a24_7	又契經說當云何通。	又 契 經 說 當云何通  
ZH_T27_1545_034:0178a24_12	佛告賈客。	佛 告 賈 客  
ZH_T27_1545_034:0178a24_18	當來世有僧。	當 來 世 有 僧  
ZH_T27_1545_034:0178a25_5	汝亦當歸依。	汝 亦 當 歸 依  
ZH_T27_1545_034:0178a25_16	答應說歸依一切佛弟子。	答 應 說 歸 依 一切佛弟子  
ZH_T27_1545_034:0178a26_11	問若爾何故但言我歸依僧。	問 若爾何故 但 言 我 歸 依 僧  
ZH_T27_1545_034:0178a26_16	不言一切。	不 言 一 切  
ZH_T27_1545_034:0178a27_9	答僧言總攝諸佛弟子。	答 僧 言 總 攝 諸 佛 弟 子  
ZH_T27_1545_034:0178a28_1	種類同故以一言說。	種 類 同 故 以 一 言 說  
ZH_T27_1545_034:0178a28_7	問契經所說。	問 契 經 所 說  
ZH_T27_1545_034:0178a28_12	復云何通。	復 云 何 通  
ZH_T27_1545_034:0178a28_17	佛告賈客。	佛 告 賈 客  
ZH_T27_1545_034:0178a29_3	乃至廣說。	乃至廣說  
ZH_T27_1545_034:0178a30_3	答過去現在雖亦有餘如來弟子而非現見。	答 過去現在 雖 亦 有 餘 如 來 弟 子 而 非 現 見  
ZH_T27_1545_034:0178a30_13	當來僧現見是故偏說。	當 來 僧 現 見 是 故 偏 說  
ZH_T27_1545_034:0178b01_5	解憍陳那等世現見故。	解 憍 陳 那 等 世 現 見 故  
ZH_T27_1545_034:0178b01_16	復次為顯僧寶極難得故。	復 次 為 顯 僧 寶 極 難 得 故  
ZH_T27_1545_034:0178b02_11	謂佛雖出世間而僧猶未有故。	謂 佛 雖 出 世 間 而 僧 猶 未 有 故  
ZH_T27_1545_034:0178b03_3	復次未來世僧非現見。	復 次 未 來 世 僧 非 現 見  
ZH_T27_1545_034:0178b03_17	故佛偏說有令賈客等生渴仰故。	故 佛 偏 說 有 令 賈 客 等 生 渴 仰 故  
ZH_T27_1545_034:0178b04_10	復次現在過去雖有餘僧。	復 次 現 在 過 去 雖 有 餘 僧  
ZH_T27_1545_034:0178b05_6	而佛欲顯未來世中自有弟子。	而 佛 欲 顯 未 來 世 中 自 有 弟 子  
ZH_T27_1545_034:0178b05_11	故作是說。	故 作 是 說  
ZH_T27_1545_034:0178b05_18	復次經說亦言。	復 次 經 說 亦 言  
ZH_T27_1545_034:0178b06_12	即顯亦有餘佛弟子令彼歸依。	即 顯 亦 有 餘 佛 弟 子 令 彼 歸 依  
ZH_T27_1545_034:0178b07_12	恐彼謂無未來僧寶故佛為說令亦歸依。	恐 彼 謂 無 未 來 僧 寶 故 佛 為 說 令 亦 歸 依  
ZH_T27_1545_034:0178b08_4	問何趣何處有此歸依。	問 何 趣 何 處 有 此 歸 依  
ZH_T27_1545_034:0178b08_11	答歸依有二種。	答 歸 依 有 二 種  
ZH_T27_1545_034:0178b08_17	一與律儀俱。	一 與 律 儀 俱  
ZH_T27_1545_034:0178b09_5	二不與律儀俱。	二 不 與 律 儀 俱  
ZH_T27_1545_034:0178b09_11	與律儀俱者。	與 律 儀 俱 者  
ZH_T27_1545_034:0178b10_3	唯在人趣三洲非餘。	唯 在 人 趣 三 洲 非 餘  
ZH_T27_1545_034:0178b10_14	不與律儀俱者通餘趣處。	不 與 律 儀 俱 者 通 餘 趣 處  
ZH_T27_1545_034:0178b11_8	問若不受歸依而受律儀。	問 若 不 受 歸 依 而 受 律 儀  
ZH_T27_1545_034:0178b11_14	彼得律儀不。	彼 得 律 儀 不  
ZH_T27_1545_034:0178b12_2	有說不得。	有 說 不 得  
ZH_T27_1545_034:0178b12_12	以受律儀者必依三歸。	以 受 律 儀 者 必 依 三 歸  
ZH_T27_1545_034:0178b13_5	以三歸為門得律儀故。	以 三 歸 為 門 得 律 儀 故  
ZH_T27_1545_034:0178b13_10	有說亦得。	有 說 亦 得  
ZH_T27_1545_034:0178b14_5	謂若不知三歸律儀受之先後。	謂 若 不 知 三 歸 律 儀 受 之 先 後  
ZH_T27_1545_034:0178b14_10	或復忘誤。	或 復 忘 誤  
ZH_T27_1545_034:0178b15_2	不受三歸者受得律儀。	不 受 三 歸 者 受 得 律 儀  
ZH_T27_1545_034:0178b15_8	而授者得罪。	而 授 者 得 罪  
ZH_T27_1545_034:0178b16_3	若有憍慢不受三歸但受律儀。	若 有 憍 慢 不 受 三 歸 但 受 律 儀  
ZH_T27_1545_034:0178b16_8	彼必不得。	彼 必 不 得  
ZH_T27_1545_034:0178b17_6	問為要自起語表受歸依者乃得歸依。	問 為 要 自 起 語 表 受 歸 依 者 乃 得 歸 依  
ZH_T27_1545_034:0178b18_2	為他語表受歸依者亦得歸依。	為 他 語 表 受 歸 依 者 亦 得 歸 依  
ZH_T27_1545_034:0178b18_7	有作是說。	有 作 是 說  
ZH_T27_1545_034:0178b19_2	要自語表受歸依者乃得歸依。	要 自 語 表 受 歸 依 者 乃 得 歸 依  
ZH_T27_1545_034:0178b19_14	問若爾契經所說當云何通。	問 若 爾 契 經 所 說 當云何通  
ZH_T27_1545_034:0178b20_4	謂薄伽梵臨涅槃時。	謂 薄 伽 梵 臨 涅 槃 時  
ZH_T27_1545_034:0178b20_9	阿難白佛。	阿 難 白 佛  
ZH_T27_1545_034:0178b21_4	拘尸城中有諸力士及其眷屬。	拘 尸 城 中 有 諸 力 士 及 其 眷 屬  
ZH_T27_1545_034:0178b21_13	皆共歸依佛法僧寶。	皆 共 歸 依 佛 法 僧 寶  
ZH_T27_1545_034:0178b21_18	有作是說。	有 作 是 說  
ZH_T27_1545_034:0178b22_8	佛神力故臨涅槃時。	佛 神 力 故 臨 涅 槃 時  
ZH_T27_1545_034:0178b23_4	寄他語表受三歸者亦得歸依。	寄 他 語 表 受 三 歸 者 亦 得 歸 依  
ZH_T27_1545_034:0178b23_9	餘時不得。	餘 時 不 得  
ZH_T27_1545_034:0178b23_14	要須自受。	要 須 自 受  
ZH_T27_1545_034:0178b23_19	有餘師說。	有餘師說  
ZH_T27_1545_034:0178b24_9	尊者阿難先入拘尸城。	尊 者 阿 難 先 入 拘 尸 城  
ZH_T27_1545_034:0178b25_2	為諸力士等受三歸已。	為 諸 力 士 等 受 三 歸 已  
ZH_T27_1545_034:0178b25_7	後方白佛。	後 方 白 佛  
ZH_T27_1545_034:0178b26_7	欲顯世尊臨般涅槃猶有無量受化弟子。	欲 顯 世 尊 臨 般 涅 槃 猶 有 無 量 受 化 弟 子  
ZH_T27_1545_034:0178b26_12	故作是說。	故 作 是 說  
ZH_T27_1545_034:0178b26_17	非由今時。	非 由 今 時  
ZH_T27_1545_034:0178b27_3	阿難白佛。	阿 難 白 佛  
ZH_T27_1545_034:0178b27_8	方得歸依。	方 得 歸 依  
ZH_T27_1545_034:0178b27_13	復有說者。	復 有 說 者  
ZH_T27_1545_034:0178b28_8	由他語表受三歸者亦得歸依。	由 他 語 表 受 三 歸 者 亦 得 歸 依  
ZH_T27_1545_034:0178b29_1	如迦尸迦女及餘啞者等。	如 迦 尸 迦 女 及 餘 啞 者 等  
ZH_T27_1545_034:0178b29_10	寄他語表得歸依故。	寄 他 語 表 得 歸 依 故  
ZH_T27_1545_034:0178b30_5	問有在母胎。	問 有 在 母 胎  
ZH_T27_1545_034:0178b30_10	或嬰孩位。	或 嬰 孩 位  
ZH_T27_1545_034:0178c01_1	母等為受三歸律儀。	母 等 為 受 三 歸 律 儀  
ZH_T27_1545_034:0178c01_6	彼為得不。	彼 為 得 不  
ZH_T27_1545_034:0178c01_12	答彼無心故。	答 彼 無 心 故  
ZH_T27_1545_034:0178c02_3	雖俱不得然應為受。	雖 俱 不 得 然 應 為 受  
ZH_T27_1545_034:0178c02_12	令彼後時順修善故。	令 彼 後 時 順 修 善 故  
ZH_T27_1545_034:0178c03_4	謂彼長大若毀三寶。	謂 彼 長 大 若 毀 三 寶  
ZH_T27_1545_034:0178c03_9	或造惡業。	或 造 惡 業  
ZH_T27_1545_034:0178c03_14	他便責言。	他 便 責 言  
ZH_T27_1545_034:0178c04_4	汝在胎中或嬰孩位。	汝 在 胎 中 或 嬰 孩 位  
ZH_T27_1545_034:0178c04_13	先既已受三歸律儀。	先 既 已 受 三 歸 律 儀  
ZH_T27_1545_034:0178c04_18	如何今時。	如 何 今 時  
ZH_T27_1545_034:0178c05_8	輕毀三寶造諸惡業。	輕 毀 三 寶 造 諸 惡 業  
ZH_T27_1545_034:0178c05_13	彼聞慚愧。	彼 聞 慚 愧  
ZH_T27_1545_034:0178c06_4	敬重三寶離諸惡業。	敬 重 三 寶 離 諸 惡 業  
ZH_T27_1545_034:0178c06_9	復更受持。	復 更 受 持  
ZH_T27_1545_034:0178c07_10	有此益故先應為受復次為令天神擁護彼。	有 此 益 故 先 應 為 受 復 次 為 令 天 神 擁 護 彼  
ZH_T27_1545_034:0178c08_3	故母等為受三歸律儀。	故 母 等 為 受 三 歸 律 儀  
ZH_T27_1545_034:0178c08_12	謂為受已信敬三寶。	謂 為 受 已 信 敬 三 寶  
ZH_T27_1545_034:0178c09_3	諸天善神必擁護彼。	諸 天 善 神 必 擁 護 彼  
ZH_T27_1545_034:0178c09_12	不令橫死不遭病難。	不 令 橫 死 不 遭 病 難  
ZH_T27_1545_034:0178c10_5	問彼前生中修何善業。	問 彼 前 生 中 修 何 善 業  
ZH_T27_1545_034:0178c10_14	今在母腹或嬰孩位。	今 在 母 腹 或 嬰 孩 位  
ZH_T27_1545_034:0178c11_6	他便為受三歸律儀。	他 便 為 受 三 歸 律 儀  
ZH_T27_1545_034:0178c11_12	答彼前生中。	答 彼 前 生 中  
ZH_T27_1545_034:0178c12_3	恒樂讚歎三歸淨戒。	恒 樂 讚 歎 三 歸 淨 戒  
ZH_T27_1545_034:0178c12_12	亦勸無量百千有情。	亦 勸 無 量 百 千 有 情  
ZH_T27_1545_034:0178c13_3	歸依三寶及受淨戒。	歸 依 三 寶 及 受 淨 戒  
ZH_T27_1545_034:0178c13_16	或復施他受持三歸律儀資具。	或 復 施 他 受 持 三 歸 律 儀 資 具  
ZH_T27_1545_034:0178c14_7	令身獲得如是善利。	令 身 獲 得 如 是 善 利  
ZH_T27_1545_034:0178c14_12	如契經說。	如 契 經 說  
ZH_T27_1545_034:0178c14_17	歸依佛者。	歸 依 佛 者  
ZH_T27_1545_034:0178c15_8	不墮惡趣生天人中。	不 墮 惡 趣 生 天 人 中  
ZH_T27_1545_034:0178c15_13	受諸快樂。	受 諸 快 樂  
ZH_T27_1545_034:0178c16_6	問現見世間歸依佛者。	問 現見世間 歸 依 佛 者  
ZH_T27_1545_034:0178c16_15	亦墮惡趣或受眾苦。	亦 墮 惡 趣 或 受 眾 苦  
ZH_T27_1545_034:0178c17_7	何故世尊作如是說。	何 故 世 尊 作如是說  
ZH_T27_1545_034:0178c17_17	答若增上心不顧身命。	答 若 增 上 心 不顧身命  
ZH_T27_1545_034:0178c18_8	歸依佛者得此善利。	歸 依 佛 者 得 此 善 利  
ZH_T27_1545_034:0178c18_17	不說一切故不相違。	不 說 一 切 故 不 相 違  
ZH_T27_1545_034:0178c19_4	有餘師說。	有餘師說  
ZH_T27_1545_034:0178c19_13	此依已得證淨者說。	此 依 已 得 證 淨 者 說  
ZH_T27_1545_034:0178c20_1	不說一切。	不 說 一 切  
ZH_T27_1545_034:0178c20_7	問佛依法生。	問 佛 依 法 生  
ZH_T27_1545_034:0178c20_12	法勝於佛。	法 勝 於 佛  
ZH_T27_1545_034:0178c21_3	何故先說歸依佛耶。	何 故 先 說 歸 依 佛 耶  
ZH_T27_1545_034:0178c21_9	答佛為教主。	答 佛 為 教 主  
ZH_T27_1545_034:0178c21_18	若佛不說法不顯現。	若 佛 不 說 法 不 顯 現  
ZH_T27_1545_034:0178c22_4	故先歸佛。	故 先 歸 佛  
ZH_T27_1545_034:0178c22_11	復次如有病者。	復 次 如 有 病 者  
ZH_T27_1545_034:0178c22_16	先訪良醫。	先 訪 良 醫  
ZH_T27_1545_034:0178c23_2	次求妙藥。	次 求 妙 藥  
ZH_T27_1545_034:0178c23_7	後覓看者。	後 覓 看 者  
ZH_T27_1545_034:0178c23_12	佛如良醫。	佛 如 良 醫  
ZH_T27_1545_034:0178c23_17	法如妙藥。	法 如 妙 藥  
ZH_T27_1545_034:0178c24_6	僧如善巧看服藥人。	僧 如 善 巧 看 服 藥 人  
ZH_T27_1545_034:0178c24_15	故三歸依如是次第。	故 三 歸 依 如 是 次 第  
ZH_T27_1545_034:0178c26_4	5 無慚愧納息1雜蘊第一中無慚愧納息第五之一云何無慚。	5   無 慚 愧 納 息 1 雜 蘊 第 一 中 無 慚 愧 納 息 第 五 之 一 云 何 無 慚  
ZH_T27_1545_034:0178c26_9	云何無愧。	云 何 無 愧  
ZH_T27_1545_034:0178c27_3	如是等章及解章義既領會已。	如 是 等 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_034:0178c27_8	次應廣釋。	次 應 廣 釋  
ZH_T27_1545_034:0178c27_15	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_034:0178c28_7	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_034:0178c28_12	謂契經說。	謂 契 經 說  
ZH_T27_1545_034:0178c28_17	無慚無愧。	無慚無愧  
ZH_T27_1545_034:0178c29_8	雖作是說而不廣辨。	雖 作 是 說 而 不 廣 辨  
ZH_T27_1545_034:0178c29_17	云何無慚云何無愧。	云 何 無 慚 云 何 無 愧  
ZH_T27_1545_034:0179a01_8	經是此論所依根本。	經 是 此 論 所 依 根 本  
ZH_T27_1545_034:0179a02_4	彼所不分別者今應廣分別之。	彼 所 不 分 別 者 今 應 廣 分 別 之  
ZH_T27_1545_034:0179a02_15	復次為令疑者得決定故。	復 次 為 令 疑 者 得 決 定 故  
ZH_T27_1545_034:0179a03_6	謂此二法展轉相似。	謂 此 二 法 展 轉 相 似  
ZH_T27_1545_034:0179a03_11	世間有情。	世間有情  
ZH_T27_1545_034:0179a04_3	見無慚者言是無愧。	見 無 慚 者 言 是 無 愧  
ZH_T27_1545_034:0179a04_12	見無愧者言是無慚。	見 無 愧 者 言 是 無 慚  
ZH_T27_1545_034:0179a05_3	勿謂此二其體是一。	勿 謂 此 二 其 體 是 一  
ZH_T27_1545_034:0179a05_12	今欲顯示性相差別。	今 欲 顯 示 性 相 差 別  
ZH_T27_1545_034:0179a06_3	令彼疑者得決定解。	令 彼 疑 者 得 決 定 解  
ZH_T27_1545_034:0179a06_14	復次如是二法唯是不善。	復 次 如 是 二 法 唯 是 不 善  
ZH_T27_1545_034:0179a07_5	亦是施設不善勝因。	亦 是 施 設 不 善 勝 因  
ZH_T27_1545_034:0179a07_8	如說。	如 說  
ZH_T27_1545_034:0179a08_1	何纏相應心品一向是不善。	何 纏 相 應 心 品 一 向 是 不 善  
ZH_T27_1545_034:0179a08_7	謂無慚無愧。	謂 無慚無愧  
ZH_T27_1545_034:0179a08_16	今顯其相令速厭斷。	今 顯 其 相 令 速 厭 斷  
ZH_T27_1545_034:0179a09_9	復次如是二法破壞世間。	復 次 如 是 二 法 破 壞 世 間  
ZH_T27_1545_034:0179a09_14	如世尊說。	如 世 尊 說  
ZH_T27_1545_034:0179a10_6	有二黑法能破壞世間。	有 二 黑 法 能 破 壞 世 間  
ZH_T27_1545_034:0179a10_12	謂無慚無愧。	謂 無慚無愧  
ZH_T27_1545_034:0179a11_3	今顯其相令速厭斷。	今 顯 其 相 令 速 厭 斷  
ZH_T27_1545_034:0179a12_14	復次如是二法能令眾生種種差別。	復 次 如 是 二 法 能 令 眾 生 種種差別  
ZH_T27_1545_034:0179a13_1	如契經說。	如 契 經 說  
ZH_T27_1545_034:0179a13_10	世間若無無慚無愧。	世 間 若 無 無慚無愧  
ZH_T27_1545_034:0179a14_1	無猪犬等種種差別。	無 猪 犬 等 種種差別  
ZH_T27_1545_034:0179a14_14	今顯其相令速厭斷故作斯論。	今 顯 其 相 令 速 厭 斷 故 作 斯 論  
ZH_T27_1545_034:0179a15_1	云何無慚。	云 何 無 慚  
ZH_T27_1545_034:0179a15_6	答諸無慚。	答 諸 無 慚  
ZH_T27_1545_034:0179a15_13	無所慚無異慚。	無 所 慚 無 異 慚  
ZH_T27_1545_034:0179a16_3	無羞無所羞無異羞。	無 羞 無 所 羞 無 異 羞  
ZH_T27_1545_034:0179a16_9	無敬無敬性。	無 敬 無 敬 性  
ZH_T27_1545_034:0179a16_17	無自在無自在性。	無 自 在 無 自 在 性  
ZH_T27_1545_034:0179a17_11	於自在者無怖畏轉是謂無慚。	於 自 在 者 無 怖 畏 轉 是 謂 無 慚  
ZH_T27_1545_034:0179a18_11	此本論主於異名義得善巧故作種種說。	此 本 論 主 於 異 名 義 得 善 巧 故 作 種 種 說  
ZH_T27_1545_034:0179a19_3	文雖差別而體無異。	文 雖 差 別 而 體 無 異  
ZH_T27_1545_034:0179a19_13	問此中所說差別名言。	問 此 中 所 說 差 別 名 言  
ZH_T27_1545_034:0179a19_18	為顯自性。	為 顯 自 性  
ZH_T27_1545_034:0179a20_8	為顯行相為顯所緣。	為 顯 行 相 為 顯 所 緣  
ZH_T27_1545_034:0179a20_13	有作是說。	有 作 是 說  
ZH_T27_1545_034:0179a21_3	此顯無慚自性。	此 顯 無 慚 自 性  
ZH_T27_1545_034:0179a21_13	問若爾無慚行相云何。	問 若 爾 無 慚 行 相 云 何  
ZH_T27_1545_034:0179a22_6	答如諸不善心心所法行相。	答 如 諸 不 善 心心所法 行 相  
ZH_T27_1545_034:0179a22_12	此行相亦爾。	此 行 相 亦 爾  
ZH_T27_1545_034:0179a22_17	所以者何。	所以者何  
ZH_T27_1545_034:0179a23_2	彼相應故。	彼 相 應 故  
ZH_T27_1545_034:0179a23_10	問無慚所緣云何。	問 無 慚 所 緣 云 何  
ZH_T27_1545_034:0179a23_15	答四聖諦。	答 四 聖 諦  
ZH_T27_1545_034:0179a24_1	有餘師說。	有餘師說  
ZH_T27_1545_034:0179a24_8	此顯無慚行相。	此 顯 無 慚 行 相  
ZH_T27_1545_034:0179a24_18	此行相對餘應作四句。	此 行 相 對 餘 應 作 四 句  
ZH_T27_1545_034:0179a25_9	有無慚非無慚行相轉。	有 無 慚 非 無 慚 行 相 轉  
ZH_T27_1545_034:0179a26_1	謂無慚作餘行相轉。	謂 無 慚 作 餘 行 相 轉  
ZH_T27_1545_034:0179a26_11	有無慚行相轉非無慚。	有 無 慚 行 相 轉 非 無 慚  
ZH_T27_1545_034:0179a26_18	謂無慚相應法。	謂 無 慚 相 應 法  
ZH_T27_1545_034:0179a27_6	作無慚行相轉。	作 無 慚 行 相 轉  
ZH_T27_1545_034:0179a27_16	有無慚亦無慚行相轉。	有 無 慚 亦 無 慚 行 相 轉  
ZH_T27_1545_034:0179a28_7	謂無慚作無慚行相轉。	謂 無 慚 作 無 慚 行 相 轉  
ZH_T27_1545_034:0179a29_2	有非無慚亦非無慚行相轉。	有 非 無 慚 亦 非 無 慚 行 相 轉  
ZH_T27_1545_034:0179b01_3	謂若取此種類應說無慚相應法作餘行相轉。	謂 若 取 此 種 類 應 說 無 慚 相 應 法 作 餘 行 相 轉  
ZH_T27_1545_034:0179b01_13	若不爾者應說除前相。	若 不 爾 者 應 說 除 前 相  
ZH_T27_1545_034:0179b02_2	如說轉有四句。	如 說 轉 有 四 句  
ZH_T27_1545_034:0179b02_11	已轉當轉應知亦爾。	已 轉 當 轉 應 知 亦 爾  
ZH_T27_1545_034:0179b03_11	如無慚行相有三四句諸餘行相應知亦爾。	如 無 慚 行 相 有 三 四 句 諸 餘 行 相 應 知 亦 爾  
ZH_T27_1545_034:0179b04_3	問若爾無慚自性云何。	問 若 爾 無 慚 自 性 云 何  
ZH_T27_1545_034:0179b04_13	答自體自相即彼自性。	答 自 體 自 相 即 彼 自 性  
ZH_T27_1545_034:0179b05_7	如說諸法自性即是諸法自相。	如 說 諸法自性 即 是 諸 法 自 相  
ZH_T27_1545_034:0179b05_14	同類性是共相。	同 類 性 是 共 相  
ZH_T27_1545_034:0179b06_3	問無慚所緣云何。	問 無 慚 所 緣 云 何  
ZH_T27_1545_034:0179b06_8	答四聖諦。	答 四 聖 諦  
ZH_T27_1545_034:0179b06_13	復有說者。	復 有 說 者  
ZH_T27_1545_034:0179b07_1	此顯無慚所緣。	此 顯 無 慚 所 緣  
ZH_T27_1545_034:0179b08_4	謂諸無慚無所慚無異慚無羞無所羞無異羞者。	謂 諸 無 慚 無 所 慚 無 異 慚 無 羞 無 所 羞 無 異 羞 者  
ZH_T27_1545_034:0179b08_10	說緣苦集諦。	說 緣 苦 集 諦  
ZH_T27_1545_034:0179b09_14	無敬無敬性無自在無自在性於自在者無怖畏轉者。	無 敬 無 敬 性 無 自 在 無 自 在 性 於 自 在 者 無 怖 畏 轉 者  
ZH_T27_1545_034:0179b10_11	說緣滅道諦自性行相皆如前說。	說 緣 滅 道 諦 自 性 行 相 皆 如 前 說  
ZH_T27_1545_034:0179b10_16	云何無愧。	云 何 無 愧  
ZH_T27_1545_034:0179b11_16	答諸無愧無所愧無異愧無恥無所恥無異恥。	答 諸 無 愧 無 所 愧 無 異 愧 無 恥 無 所 恥 無 異 恥  
ZH_T27_1545_034:0179b13_1	於諸罪中不怖不畏不見怖畏是謂無愧。	於 諸 罪 中 不 怖 不 畏 不 見 怖 畏 是 謂 無 愧  
ZH_T27_1545_034:0179b14_1	此本論主於異名義得善巧故作種種說。	此 本 論 主 於 異 名 義 得 善 巧 故 作 種 種 說  
ZH_T27_1545_034:0179b14_10	文雖差別而體無異。	文 雖 差 別 而 體 無 異  
ZH_T27_1545_034:0179b15_5	問此中所說差別名言為顯自性。	問 此 中 所 說 差 別 名 言 為 顯 自 性  
ZH_T27_1545_034:0179b15_10	為顯行相。	為 顯 行 相  
ZH_T27_1545_034:0179b15_15	為顯所緣。	為 顯 所 緣  
ZH_T27_1545_034:0179b16_2	有作是說。	有 作 是 說  
ZH_T27_1545_034:0179b16_18	此顯無愧自性問若爾無愧行相云何。	此 顯 無 愧 自 性 問 若 爾 無 愧 行 相 云 何  
ZH_T27_1545_034:0179b17_11	答如諸不善心心所法行相。	答 如 諸 不 善 心心所法 行 相  
ZH_T27_1545_034:0179b17_17	此行相亦爾。	此 行 相 亦 爾  
ZH_T27_1545_034:0179b18_3	所以者何。	所以者何  
ZH_T27_1545_034:0179b18_8	彼相應故。	彼 相 應 故  
ZH_T27_1545_034:0179b18_16	問無愧所緣云何。	問 無 愧 所 緣 云 何  
ZH_T27_1545_034:0179b19_1	答四聖諦。	答 四 聖 諦  
ZH_T27_1545_034:0179b19_6	有餘師說。	有餘師說  
ZH_T27_1545_034:0179b19_13	此顯無愧行相。	此 顯 無 愧 行 相  
ZH_T27_1545_034:0179b20_4	此行相對餘應作四句。	此 行 相 對 餘 應 作 四 句  
ZH_T27_1545_034:0179b20_14	有無愧非無愧行相轉。	有 無 愧 非 無 愧 行 相 轉  
ZH_T27_1545_034:0179b21_5	謂無愧作餘行相轉。	謂 無 愧 作 餘 行 相 轉  
ZH_T27_1545_034:0179b21_15	有無愧行相轉非無愧。	有 無 愧 行 相 轉 非 無 愧  
ZH_T27_1545_034:0179b22_10	謂無愧相應法作無愧行相轉。	謂 無 愧 相 應 法 作 無 愧 行 相 轉  
ZH_T27_1545_034:0179b23_2	有無愧亦無愧行相轉。	有 無 愧 亦 無 愧 行 相 轉  
ZH_T27_1545_034:0179b23_12	謂無愧作無愧行相轉。	謂 無 愧 作 無 愧 行 相 轉  
ZH_T27_1545_034:0179b24_6	有非無愧亦非無愧行相轉。	有 非 無 愧 亦 非 無 愧 行 相 轉  
ZH_T27_1545_034:0179b24_13	謂若取此種類。	謂 若 取 此 種 類  
ZH_T27_1545_034:0179b25_8	應說無愧相應法作餘行相轉。	應 說 無 愧 相 應 法 作 餘 行 相 轉  
ZH_T27_1545_034:0179b26_1	若不爾者應說除前相。	若 不 爾 者 應 說 除 前 相  
ZH_T27_1545_034:0179b26_8	如說轉有四句。	如 說 轉 有 四 句  
ZH_T27_1545_034:0179b26_17	已轉當轉應知亦爾。	已 轉 當 轉 應 知 亦 爾  
ZH_T27_1545_034:0179b27_8	如無愧行相有三四句。	如 無 愧 行 相 有 三 四 句  
ZH_T27_1545_034:0179b27_17	諸餘行相應知亦爾。	諸 餘 行 相 應 知 亦 爾  
ZH_T27_1545_034:0179b28_8	問若爾無愧自性云何。	問 若 爾 無 愧 自 性 云 何  
ZH_T27_1545_034:0179b28_18	答自體自相即彼自性。	答 自 體 自 相 即 彼 自 性  
ZH_T27_1545_034:0179c01_1	如說諸法自性即是諸法自相同類性是共相。	如 說 諸法自性 即 是 諸 法 自 相 同 類 性 是 共 相  
ZH_T27_1545_034:0179c01_9	問無愧所緣云何。	問 無 愧 所 緣 云 何  
ZH_T27_1545_034:0179c01_14	答四聖諦。	答 四 聖 諦  
ZH_T27_1545_034:0179c01_19	復有說者。	復 有 說 者  
ZH_T27_1545_034:0179c02_6	此顯無愧所緣。	此 顯 無 愧 所 緣  
ZH_T27_1545_034:0179c03_5	謂諸無愧無所愧無異愧無恥無所恥。	謂 諸 無 愧 無 所 愧 無 異 愧 無 恥 無 所 恥  
ZH_T27_1545_034:0179c03_15	無異恥者說緣滅道諦。	無 異 恥 者 說 緣 滅 道 諦  
ZH_T27_1545_034:0179c04_16	於諸罪中不怖不畏不見怖畏者說緣苦集諦。	於 諸 罪 中 不 怖 不 畏 不 見 怖 畏 者 說 緣 苦 集 諦  
ZH_T27_1545_034:0179c05_8	自性行相皆如前說。	自 性 行 相 皆 如 前 說  
ZH_T27_1545_034:0179c05_17	無慚無愧有何差別。	無慚無愧 有何差別  
ZH_T27_1545_034:0179c06_11	答於自在者無怖畏轉是無慚。	答 於 自 在 者 無 怖 畏 轉 是 無 慚  
ZH_T27_1545_034:0179c07_6	於諸罪中不見怖畏是無愧。	於 諸 罪 中 不 見 怖 畏 是 無 愧  
ZH_T27_1545_034:0179c07_11	如是差別。	如 是 差 別  
ZH_T27_1545_034:0179c08_1	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_034:0179c08_8	答阿毘達磨說。	答 阿 毘 達 磨 說  
ZH_T27_1545_034:0179c09_1	此二法展轉相應其相相似。	此 二 法 展 轉 相 應 其 相 相 似  
ZH_T27_1545_034:0179c10_1	今欲分別無慚無愧性相差別故作此論。	今 欲 分 別 無慚無愧 性 相 差 別 故 作 此 論  
ZH_T27_1545_034:0179c10_14	謂於自在者無怖畏轉是無慚。	謂 於 自 在 者 無 怖 畏 轉 是 無 慚  
ZH_T27_1545_034:0179c11_8	於諸罪中不見怖畏是無愧。	於 諸 罪 中 不 見 怖 畏 是 無 愧  
ZH_T27_1545_034:0179c11_17	復次不恭敬是無慚。	復 次 不 恭 敬 是 無 慚  
ZH_T27_1545_034:0179c12_6	不怖畏是無愧。	不 怖 畏 是 無 愧  
ZH_T27_1545_034:0179c12_17	復次不厭賤煩惱是無慚。	復 次 不 厭 賤 煩 惱 是 無 慚  
ZH_T27_1545_034:0179c13_8	不厭賤惡行是無愧。	不 厭 賤 惡 行 是 無 愧  
ZH_T27_1545_034:0179c14_2	復次作惡不自顧是無慚。	復 次 作 惡 不 自 顧 是 無 慚  
ZH_T27_1545_034:0179c14_11	作惡不顧他是無愧。	作 惡 不 顧 他 是 無 愧  
ZH_T27_1545_034:0179c15_4	復次作惡不自羞是無慚。	復 次 作 惡 不 自 羞 是 無 慚  
ZH_T27_1545_034:0179c15_13	作惡不恥他是無愧。	作 惡 不 恥 他 是 無 愧  
ZH_T27_1545_034:0179c16_6	復次作惡不羞恥是無慚。	復 次 作 惡 不 羞 恥 是 無 慚  
