segmentnr	original	stemmed
ZH_T32_1646_006:0284c24_7	又與煩惱相違苦受，是名為淨。	又 與 煩 惱 相 違 苦 受  是 名 為 淨  
ZH_T32_1646_006:0284c24_10	問曰：	問 曰  
ZH_T32_1646_006:0284c25_14	已說垢淨，何故更說依貪依出，貪即煩惱、出即是淨？	已 說 垢 淨  何 故 更 說 依 貪 依 出  貪 即 煩 惱  出 即 是 淨  
ZH_T32_1646_006:0284c25_17	答曰：	答 曰  
ZH_T32_1646_006:0284c26_11	先總說垢，今更別說貪為垢因。	先 總 說 垢  今 更 別 說 貪 為 垢 因  
ZH_T32_1646_006:0284c26_16	如經中說：	如 經 中 說  
ZH_T32_1646_006:0284c27_11	有垢喜、有淨喜、有淨中淨喜。	有 垢 喜  有 淨 喜  有 淨 中 淨 喜  
ZH_T32_1646_006:0284c28_2	垢喜者，因五欲生喜。	垢 喜 者  因 五 欲 生 喜  
ZH_T32_1646_006:0284c28_11	淨喜者，謂初禪喜。	淨 喜 者  謂 初 禪 喜  
ZH_T32_1646_006:0284c29_1	淨中淨喜，謂二禪喜。	淨 中 淨 喜  謂 二 禪 喜  
ZH_T32_1646_006:0284c29_18	若受但為泥洹，是名依出，是故更說。	若 受 但 為 泥 洹  是 名 依 出  是 故 更 說  
ZH_T32_1646_006:0285a01_2	問曰：	問 曰  
ZH_T32_1646_006:0285a02_3	五根中何故苦受樂受各分為二，而捨受不耶？	五 根 中 何 故 苦 受 樂 受 各 分 為 二  而 捨 受 不 耶  
ZH_T32_1646_006:0285a02_6	答曰：	答 曰  
ZH_T32_1646_006:0285a03_16	憂喜要以想分別生，苦樂不必由想分別，捨受想分別微故不為二。	憂 喜 要 以 想 分 別 生  苦 樂 不 必 由 想 分 別  捨 受 想 分 別 微 故 不 為 二  
ZH_T32_1646_006:0285a04_1	問曰：	問 曰  
ZH_T32_1646_006:0285a05_1	第三禪中意識所受何故名樂，不說喜耶？	第 三 禪 中 意 識 所 受 何 故 名 樂  不 說 喜 耶  
ZH_T32_1646_006:0285a05_4	答曰：	答 曰  
ZH_T32_1646_006:0285a07_5	是樂深厚遍滿身心故名為樂，喜但能遍心不能遍身，故三禪中佛差別喜說身受樂。	是 樂 深 厚 遍 滿 身 心 故 名 為 樂  喜 但 能 遍 心 不 能 遍 身  故 三 禪 中 佛 差 別 喜 說 身 受 樂  
ZH_T32_1646_006:0285a07_8	問曰：	問 曰  
ZH_T32_1646_006:0285a08_3	是三受中何者能生深厚煩惱？	是 三 受 中 何 者 能 生 深 厚 煩 惱  
ZH_T32_1646_006:0285a08_6	答曰：	答 曰  
ZH_T32_1646_006:0285a08_16	有論師言，樂受能生。	有 論 師 言  樂 受 能 生  
ZH_T32_1646_006:0285a08_21	所以者何？	所以者何  
ZH_T32_1646_006:0285a09_12	先已說壞敗等因緣受大苦故。	先 已 說 壞 敗 等 因 緣 受 大 苦 故  
ZH_T32_1646_006:0285a10_4	又論師言，苦受能生。	又 論 師 言  苦 受 能 生  
ZH_T32_1646_006:0285a10_9	所以者何？	所以者何  
ZH_T32_1646_006:0285a11_6	眾生為苦所逼，以求樂故深起煩惱。	眾 生 為 苦 所 逼  以 求 樂 故 深 起 煩 惱  
ZH_T32_1646_006:0285a13_5	又種種樂少苦能勝，如人具足受五欲時，蚊蚋所侵則生苦覺，色等五欲樂不如是。	又 種 種 樂 少 苦 能 勝  如 人 具 足 受 五 欲 時  蚊 蚋 所 侵 則 生 苦 覺  色 等 五 欲 樂 不 如 是  
ZH_T32_1646_006:0285a14_2	又如存百子樂，不如喪一子苦。	又 如 存 百 子 樂  不 如 喪 一 子 苦  
ZH_T32_1646_006:0285a14_16	又生死中苦受相多，樂受不爾。	又 生 死 中 苦 受 相 多  樂 受 不 爾  
ZH_T32_1646_006:0285a15_2	所以者何？	所以者何  
ZH_T32_1646_006:0285a15_16	多有眾生在三惡趣，生天人少。	多 有 眾 生 在 三 惡 趣  生 天 人 少  
ZH_T32_1646_006:0285a17_12	又不須加功自然得苦，加功求樂有得不得，猶如田中穢草自生，嘉苗不爾。	又 不 須 加 功 自 然 得 苦  加 功 求 樂 有 得 不 得  猶 如 田 中 穢 草 自 生  嘉 苗 不 爾  
ZH_T32_1646_006:0285a18_3	又因苦受起重罪業。	又 因 苦 受 起 重 罪 業  
ZH_T32_1646_006:0285a18_8	所以者何？	所以者何  
ZH_T32_1646_006:0285a19_4	苦受中有瞋使，經中說瞋為重罪。	苦 受 中 有 瞋 使  經 中 說 瞋 為 重 罪  
ZH_T32_1646_006:0285a19_16	又論師言，不苦不樂能生。	又 論 師 言  不苦不樂 能 生  
ZH_T32_1646_006:0285a20_2	所以者何？	所以者何  
ZH_T32_1646_006:0285a20_17	是中有癡使，癡是一切煩惱根本。	是 中 有 癡 使  癡 是 一切煩惱 根 本  
ZH_T32_1646_006:0285a21_12	又此受細微，是中煩惱難覺知故。	又 此 受 細 微  是 中 煩 惱 難 覺 知 故  
ZH_T32_1646_006:0285a22_7	又此受是眾生本性，苦樂為客。	又 此 受 是 眾 生 本 性  苦 樂 為 客  
ZH_T32_1646_006:0285a23_1	又此受遍在三界，餘二不爾。	又 此 受 遍 在 三 界  餘 二 不 爾  
ZH_T32_1646_006:0285a24_8	又此受是長壽因，貪此受故壽八萬大劫，久受苦相諸陰。	又 此 受 是 長 壽 因  貪 此 受 故 壽 八 萬 大 劫  久 受 苦 相 諸 陰  
ZH_T32_1646_006:0285a24_17	又此受與泥洹相違。	又 此 受 與 泥 洹 相 違  
ZH_T32_1646_006:0285a25_3	所以者何？	所以者何  
ZH_T32_1646_006:0285a26_5	是中生寂滅相、泥洹相故，不復能得真實泥洹。	是 中 生 寂 滅 相  泥 洹 相 故  不 復 能 得 真 實 泥 洹  
ZH_T32_1646_006:0285a28_2	又此受以聖道能過，如說因離性得解脫，苦受樂受以世間道亦能得過。	又 此 受 以 聖 道 能 過  如 說 因 離 性 得 解 脫  苦 受 樂 受 以 世 間 道 亦 能 得 過  
ZH_T32_1646_006:0285a29_6	又此受窮生死邊斷相續時斷，是故能生深厚煩惱。	又 此 受 窮 生 死 邊 斷 相 續 時 斷  是 故 能 生 深 厚 煩 惱  
ZH_T32_1646_006:0285b02_2	83 五受根品五受根品第八十三問曰：	8 3   五 受 根 品 五 受 根 品 第 八 十 三 問 曰  
ZH_T32_1646_006:0285b02_18	樂根為在何處，乃至捨根在何處耶？	樂 根 為 在 何 處  乃 至 捨 根 在 何 處 耶  
ZH_T32_1646_006:0285b03_2	答曰：	答 曰  
ZH_T32_1646_006:0285b03_17	苦樂在身，隨所得身，乃至四禪；	苦 樂 在 身  隨 所 得 身  乃 至 四 禪  
ZH_T32_1646_006:0285b04_12	餘三在心，隨所得心，乃至有頂。	餘 三 在 心  隨 所 得 心  乃至有頂  
ZH_T32_1646_006:0285b04_15	問曰：	問 曰  
ZH_T32_1646_006:0285b06_10	如經中說，憂根初禪中滅、喜根三禪中滅、樂根四禪中滅、捨根滅盡定中滅。	如 經 中 說  憂 根 初 禪 中 滅  喜 根 三 禪 中 滅  樂 根 四 禪 中 滅  捨 根 滅 盡 定 中 滅  
ZH_T32_1646_006:0285b06_17	是故汝說不然。	是 故 汝 說 不 然  
ZH_T32_1646_006:0285b07_1	答曰：	答 曰  
ZH_T32_1646_006:0285b07_16	若汝信此經者，則苦根應在初禪；	若 汝 信 此 經 者  則 苦 根 應 在 初 禪  
ZH_T32_1646_006:0285b08_17	而汝法中初禪實無苦根，是故不應信此經也。	而 汝 法 中 初 禪 實 無 苦 根  是 故 不 應 信 此 經 也  
ZH_T32_1646_006:0285b09_2	問曰：	問 曰  
ZH_T32_1646_006:0285b09_16	色無色界深修善法，應無憂苦。	色無色界 深 修 善 法  應 無 憂 苦  
ZH_T32_1646_006:0285b09_19	答曰：	答 曰  
ZH_T32_1646_006:0285b10_17	三界皆苦，上二界中雖無麁苦亦有微苦。	三 界 皆 苦  上 二 界 中 雖 無 麁 苦 亦 有 微 苦  
ZH_T32_1646_006:0285b11_4	何以知之？	何 以 知 之  
ZH_T32_1646_006:0285b12_4	四禪中說有四威儀，隨有威儀皆應有苦。	四 禪 中 說 有 四 威 儀  隨 有 威 儀 皆 應 有 苦  
ZH_T32_1646_006:0285b14_4	又色界有眼耳身識，此識中所有受名為苦樂，從一威儀求一威儀故知有苦。	又 色 界 有 眼 耳 身 識  此 識 中 所 有 受 名 為 苦 樂  從 一 威 儀 求 一 威 儀 故 知 有 苦  
ZH_T32_1646_006:0285b14_9	又經中問：	又 經 中 問  
ZH_T32_1646_006:0285b14_14	色有何味？	色 有 何 味  
ZH_T32_1646_006:0285b15_5	所謂因色生樂生喜。	所 謂 因 色 生 樂 生 喜  
ZH_T32_1646_006:0285b15_11	色中有何過？	色 中 有 何 過  
ZH_T32_1646_006:0285b16_5	謂所有色無常苦敗壞相。	謂 所 有 色 無 常 苦 敗 壞 相  
ZH_T32_1646_006:0285b17_4	色界有色故，有味心有過心，故有苦樂。	色 界 有 色 故  有 味 心 有 過 心  故 有 苦 樂  
ZH_T32_1646_006:0285b19_3	又行者於諸禪定亦貪亦捨，必以樂受因緣故貪、苦受因緣故捨，故知有苦樂也。	又 行 者 於 諸 禪 定 亦 貪 亦 捨  必 以 樂 受 因 緣 故 貪  苦 受 因 緣 故 捨  故 知 有 苦 樂 也  
ZH_T32_1646_006:0285b20_14	又佛說聲等是初禪刺，覺觀是二禪刺，乃至非想非無想處有想受刺。	又 佛 說 聲 等 是 初 禪 刺  覺 觀 是 二 禪 刺  乃 至 非 想 非 無 想 處 有 想 受 刺  
ZH_T32_1646_006:0285b21_9	刺名苦義，故知一切有苦。	刺 名 苦 義  故 知 一 切 有 苦  
ZH_T32_1646_006:0285b22_8	又一切五陰皆名為苦，正以惱害為苦。	又 一 切 五 陰 皆 名 為 苦  正 以 惱 害 為 苦  
ZH_T32_1646_006:0285b23_13	如欲界受惱害故苦，上二界受亦有惱害，何故非苦？	如 欲 界 受 惱 害 故 苦  上 二 界 受 亦 有 惱 害  何 故 非 苦  
ZH_T32_1646_006:0285b24_18	如欲界說病等八行，色無色界同說八行，何故無苦？	如 欲 界 說 病 等 八 行  色無色界 同 說 八 行  何 故 無 苦  
ZH_T32_1646_006:0285b26_11	又色界說光明優劣，故知色界業亦差別，業差別故必應當有得苦報業。	又 色 界 說 光 明 優 劣  故 知 色 界 業 亦 差 別  業 差 別 故 必 應 當 有 得 苦 報 業  
ZH_T32_1646_006:0285b26_15	又經說：	又 經 說  
ZH_T32_1646_006:0285b27_15	此中有嫉妬等煩惱，如有梵天語諸梵言：	此 中 有 嫉 妬 等 煩 惱  如 有 梵 天 語 諸 梵 言  
ZH_T32_1646_006:0285b28_11	此處是常，汝等勿詣瞿曇沙門。	此 處 是 常  汝 等 勿 詣 瞿 曇 沙 門  
ZH_T32_1646_006:0285b29_2	亦有梵天來難問佛。	亦 有 梵 天 來 難 問 佛  
ZH_T32_1646_006:0285b29_7	又經中說：	又 經 中 說  
ZH_T32_1646_006:0285b29_16	入第四禪斷不善法。	入 第 四 禪 斷 不 善 法  
ZH_T32_1646_006:0285c01_10	又經中亦說是中有邪見煩惱。	又 經 中 亦 說 是 中 有 邪 見 煩 惱  
ZH_T32_1646_006:0285c02_11	是等煩惱即是不善，應得苦報，何故無苦？	是 等 煩 惱 即 是 不 善  應 得 苦 報  何 故 無 苦  
ZH_T32_1646_006:0285c03_5	又論師說，一切煩惱皆是不善。	又 論 師 說  一切煩惱 皆 是 不 善  
ZH_T32_1646_006:0285c03_14	是中云何無苦受耶？	是 中 云 何 無 苦 受 耶  
ZH_T32_1646_006:0285c04_1	又經中說：	又 經 中 說  
ZH_T32_1646_006:0285c04_16	諸天人愛色、樂色、貪色、著色。	諸 天 人 愛 色  樂 色  貪 色  著 色  
ZH_T32_1646_006:0285c06_4	是諸天人愛樂貪著色故，是色敗壞則生憂苦，乃至識亦如是。	是 諸 天 人 愛 樂 貪 著 色 故  是 色 敗 壞 則 生 憂 苦  乃 至 識 亦 如 是  
ZH_T32_1646_006:0285c06_17	故知一切未離欲人皆有憂喜。	故 知 一 切 未 離 欲 人 皆 有 憂 喜  
ZH_T32_1646_006:0285c09_2	又愛緣生喜，離此愛緣必生憂悲，凡夫無智，何能有力得所愛緣而不生喜、失不生憂？	又 愛 緣 生 喜  離 此 愛 緣 必 生 憂 悲  凡 夫 無 智  何 能 有 力 得 所 愛 緣 而 不 生 喜  失 不 生 憂  
ZH_T32_1646_006:0285c09_7	如經中說：	如 經 中 說  
ZH_T32_1646_006:0285c10_3	唯得道者，將命終時無憂喜色。	唯 得 道 者  將命終時 無 憂 喜 色  
ZH_T32_1646_006:0285c10_14	故知一切凡夫憂喜常隨。	故 知 一 切 凡 夫 憂 喜 常 隨  
ZH_T32_1646_006:0285c11_1	又佛自說：	又 佛 自 說  
ZH_T32_1646_006:0285c11_17	不憂不喜一心行捨，是應羅漢功德。	不 憂 不 喜 一 心 行 捨  是 應 羅 漢 功 德  
ZH_T32_1646_006:0285c12_12	又六捨行唯聖所行，非凡夫也。	又 六 捨 行 唯 聖 所 行  非 凡 夫 也  
ZH_T32_1646_006:0285c13_10	凡夫或時行捨，皆以未能知見緣故。	凡 夫 或 時 行 捨  皆 以 未 能 知 見 緣 故  
ZH_T32_1646_006:0285c13_15	如經中說：	如 經 中 說  
ZH_T32_1646_006:0285c14_16	凡夫色中所有捨心，皆依止色，貪色不離。	凡 夫 色 中 所 有 捨 心  皆 依 止 色  貪 色 不 離  
ZH_T32_1646_006:0285c15_7	故知凡夫無捨心也。	故 知 凡 夫 無 捨 心 也  
ZH_T32_1646_006:0285c15_17	又經中說樂受中貪使。	又 經 中 說 樂 受 中 貪 使  
ZH_T32_1646_006:0285c16_10	若彼無樂受，貪何處使？	若 彼 無 樂 受  貪 何 處 使  
ZH_T32_1646_006:0285c17_5	汝意或謂，不苦不樂中貪使使。	汝 意 或 謂  不苦不樂 中 貪 使 使  
ZH_T32_1646_006:0285c17_10	經無說處。	經 無 說 處  
ZH_T32_1646_006:0285c18_14	又上地中轉寂滅樂大利身心，如說是天一坐千劫；	又 上 地 中 轉 寂 滅 樂 大 利 身 心  如 說 是 天 一 坐 千 劫  
ZH_T32_1646_006:0285c20_5	若苦行者於諸威儀不能久住，如經中說安坐七日受解脫樂。	若 苦 行 者 於 諸 威 儀 不 能 久 住  如 經 中 說 安 坐 七 日 受 解 脫 樂  
ZH_T32_1646_006:0285c21_4	又是中猗樂第一，如經中說猗者受樂。	又 是 中 猗 樂 第 一  如 經 中 說 猗 者 受 樂  
ZH_T32_1646_006:0285c21_15	故知一切地中皆有樂也。	故 知 一 切 地 中 皆 有 樂 也  
ZH_T32_1646_006:0285c22_6	汝意或謂猗受樂異。	汝 意 或 謂 猗 受 樂 異  
ZH_T32_1646_006:0285c23_16	是事不然，所有利益事來在身則名為樂，是故猗樂不異受樂。	是 事 不 然  所 有 利 益 事 來 在 身 則 名 為 樂  是 故 猗 樂 不 異 受 樂  
ZH_T32_1646_006:0285c24_2	問曰：	問 曰  
ZH_T32_1646_006:0285c25_3	若上界定有苦樂憂喜，云何得與禪經相順？	若 上 界 定 有 苦 樂 憂 喜  云 何 得 與 禪 經 相 順  
ZH_T32_1646_006:0285c25_6	答曰：	答 曰  
ZH_T32_1646_006:0285c25_18	此經違害法相，若捨何咎。	此 經 違 害 法 相  若 捨 何 咎  
ZH_T32_1646_006:0285c27_10	又此中樂行寂滅不善，不能發起麁貪麁恚，是故說名無苦樂。	又 此 中 樂 行 寂 滅 不 善  不能發起 麁 貪 麁 恚  是 故 說 名 無 苦 樂  
ZH_T32_1646_006:0285c29_2	又此中苦樂細微不了，無有刀杖等苦喪親等憂，是故名無。	又 此 中 苦 樂 細 微 不 了  無 有 刀 杖 等 苦 喪 親 等 憂  是 故 名 無  
ZH_T32_1646_006:0286a01_11	如說色界無寒無熱，是中亦有四大，云何當言無寒無熱耶？	如 說 色 界 無 寒 無 熱  是 中 亦 有 四 大  云 何 當 言 無 寒 無 熱 耶  
ZH_T32_1646_006:0286a04_1	如說三禪眾生一身一想，是中亦有光明差別，如說若行禪者不能善除睡眠戲調則光明不淨。	如 說 三 禪 眾 生 一 身 一 想  是 中 亦 有 光 明 差 別  如 說 若 行 禪 者 不 能 善 除 睡 眠 戲 調 則 光 明 不 淨  
ZH_T32_1646_006:0286a06_3	又少智人名為無智，又如世人以食中少醎名為無醎，如是彼中憂喜不了，故名為無。	又 少 智 人 名 為 無 智  又 如 世 人 以 食 中 少 醎 名 為 無 醎  如 是 彼 中 憂 喜 不 了  故 名 為 無  
ZH_T32_1646_006:0286a07_3	又汝等說彼中無覺，佛經中說想因緣覺。	又 汝 等 說 彼 中 無 覺  佛 經 中 說 想 因 緣 覺  
ZH_T32_1646_006:0286a07_13	是中有想，云何無覺？	是 中 有 想  云 何 無 覺  
ZH_T32_1646_006:0286a09_7	故知覺法乃至有頂為麁覺故，說二禪滅，是故上二界中亦有苦樂等。	故 知 覺 法 乃至有頂 為 麁 覺 故  說 二 禪 滅  是 故 上 二 界 中 亦 有 苦 樂 等  
ZH_T32_1646_006:0286a09_11	受陰竟。	受 陰 竟  
ZH_T32_1646_006:0286a11_7	行論84 思品苦諦聚行陰論中思品第八十四經中說思是行陰。	行 論 8 4   思 品 苦 諦 聚 行 陰 論 中 思 品 第 八 十 四 經 中 說 思 是 行 陰  
ZH_T32_1646_006:0286a11_10	問曰：	問 曰  
ZH_T32_1646_006:0286a11_15	何等為思？	何 等 為 思  
ZH_T32_1646_006:0286a11_18	答曰：	答 曰  
ZH_T32_1646_006:0286a12_8	願求為思，如經中說：	願 求 為 思  如 經 中 說  
ZH_T32_1646_006:0286a12_17	下思、下求、下願。	下 思  下 求  下 願  
ZH_T32_1646_006:0286a12_20	問曰：	問 曰  
ZH_T32_1646_006:0286a13_7	以何故知求名為思？	以 何 故 知 求 名 為 思  
ZH_T32_1646_006:0286a13_10	答曰：	答 曰  
ZH_T32_1646_006:0286a15_3	經中說作起故名為行，受陰作起是名求，如經說作起皆依於愛。	經 中 說 作 起 故 名 為 行  受 陰 作 起 是 名 求  如 經 說 作 起 皆 依 於 愛  
ZH_T32_1646_006:0286a15_8	又經中說：	又 經 中 說  
ZH_T32_1646_006:0286a16_12	如一束麥置四衢道中，六人來打，有第七人復更來打。	如 一 束 麥 置 四 衢 道 中  六 人 來 打  有 第 七 人 復 更 來 打  
ZH_T32_1646_006:0286a16_15	比丘！	比 丘  
ZH_T32_1646_006:0286a17_2	於汝意云何？	於汝意云何  
ZH_T32_1646_006:0286a17_7	是為熟不？	是 為 熟 不  
ZH_T32_1646_006:0286a17_10	熟已。	熟 已  
ZH_T32_1646_006:0286a17_13	世尊！	世 尊  
ZH_T32_1646_006:0286a17_16	佛言：	佛 言  
ZH_T32_1646_006:0286a19_4	癡人亦爾，常為六觸入之所打，如是打時復思後身，是為至熟。	癡 人 亦 爾  常 為 六 觸 入 之 所 打  如 是 打 時 復 思 後 身  是 為 至 熟  
ZH_T32_1646_006:0286a19_11	當知求即是思。	當 知 求 即 是 思  
ZH_T32_1646_006:0286a19_14	又說：	又 說  
ZH_T32_1646_006:0286a20_4	意思食應觀如火聚。	意 思 食 應 觀 如 火 聚  
ZH_T32_1646_006:0286a20_9	火何所喻？	火 何 所 喻  
ZH_T32_1646_006:0286a21_7	是人求後身，後身如火，常生諸苦故。	是 人 求 後 身  後 身 如 火  常 生 諸 苦 故  
ZH_T32_1646_006:0286a21_12	又經中說：	又 經 中 說  
ZH_T32_1646_006:0286a23_6	我即是動處亦是戲論、作起依愛，隨有我處則有動念戲論、作起依愛。	我 即 是 動 處 亦 是 戲 論  作 起 依 愛  隨 有 我 處 則 有 動 念 戲 論  作 起 依 愛  
ZH_T32_1646_006:0286a24_4	若作起法說名依愛，當知求即是思。	若 作 起 法 說 名 依 愛  當 知 求 即 是 思  
ZH_T32_1646_006:0286a24_7	又說：	又 說  
ZH_T32_1646_006:0286a25_5	若小兒從生習慈，能起惡業思惡業不？	若 小 兒 從 生 習 慈  能 起 惡 業 思 惡 業 不  
ZH_T32_1646_006:0286a25_8	不也。	不 也  
ZH_T32_1646_006:0286a25_11	世尊！	世 尊  
ZH_T32_1646_006:0286a26_1	是義名求欲造惡業。	是 義 名 求 欲 造 惡 業  
ZH_T32_1646_006:0286a27_4	又說業者若思、思已，是中思是意業，思已是身口業。	又 說 業 者 若 思  思 已  是 中 思 是 意 業  思 已 是 身 口 業  
ZH_T32_1646_006:0286a27_11	思已名為求已。	思 已 名 為 求 已  
ZH_T32_1646_006:0286a29_8	又《和利經》中說尼延子斷冷水受煖水，死時求冷水，竟不得而死，生意著天。	又  和 利 經  中 說 尼 延 子 斷 冷 水 受 煖 水  死 時 求 冷 水  竟 不 得 而 死  生 意 著 天  
ZH_T32_1646_006:0286b01_4	是則以思冷故生，故知求即是思。	是 則 以 思 冷 故 生  故 知 求 即 是 思  
ZH_T32_1646_006:0286b01_7	問曰：	問 曰  
ZH_T32_1646_006:0286b02_4	汝言求是思者，此是愛相，非是思也。	汝 言 求 是 思 者  此 是 愛 相  非 是 思 也  
ZH_T32_1646_006:0286b02_9	所以者何？	所以者何  
ZH_T32_1646_006:0286b02_19	《有因有緣經》中說：	 有 因 有 緣 經  中 說  
ZH_T32_1646_006:0286b03_7	癡人所求即是愛也。	癡 人 所 求 即 是 愛 也  
ZH_T32_1646_006:0286b03_16	又《大因經》中說：	又  大 因 經  中 說  
ZH_T32_1646_006:0286b04_2	因愛故求等。	因 愛 故 求 等  
ZH_T32_1646_006:0286b04_7	又經中說：	又 經 中 說  
ZH_T32_1646_006:0286b04_17	苦者多求，樂者不求。	苦 者 多 求  樂 者 不 求  
ZH_T32_1646_006:0286b04_20	又說：	又 說  
ZH_T32_1646_006:0286b05_11	若人欲行五欲，欲即是求。	若 人 欲 行 五 欲  欲 即 是 求  
ZH_T32_1646_006:0286b06_9	又說愛因緣取，先求後取，求即是愛。	又 說 愛 因 緣 取  先 求 後 取  求 即 是 愛  
ZH_T32_1646_006:0286b07_2	是故汝以求為思，是事不然。	是 故 汝 以 求 為 思  是 事 不 然  
ZH_T32_1646_006:0286b07_15	又汝言願是思者，是亦不然。	又 汝 言 願 是 思 者  是 亦 不 然  
ZH_T32_1646_006:0286b08_1	所以者何？	所以者何  
ZH_T32_1646_006:0286b08_18	《和利經》中說不思造業，業則不重。	 和 利 經  中 說 不 思 造 業  業 則 不 重  
ZH_T32_1646_006:0286b09_15	不思名不先知，世間亦以知為思，如言：	不 思 名 不 先 知  世 間 亦 以 知 為 思  如 言  
ZH_T32_1646_006:0286b10_5	云何智者能為是事？	云 何 智 者 能 為 是 事  
ZH_T32_1646_006:0286b10_14	誰有思者當作是事？	誰 有 思 者 當 作 是 事  
ZH_T32_1646_006:0286b11_10	此語義名智者，故知知即是思。	此 語 義 名 智 者  故 知 知 即 是 思  
ZH_T32_1646_006:0286b11_13	答曰：	答 曰  
ZH_T32_1646_006:0286b12_4	願名為集，欲分願名思。	願 名 為 集  欲 分 願 名 思  
ZH_T32_1646_006:0286b12_9	如人願言：	如 人 願 言  
ZH_T32_1646_006:0286b12_18	我未來世得如是身。	我 未 來 世 得 如 是 身  
ZH_T32_1646_006:0286b13_2	問曰：	問 曰  
ZH_T32_1646_006:0286b13_16	若欲分願是思者，則無無漏思。	若 欲 分 願 是 思 者  則 無 無 漏 思  
ZH_T32_1646_006:0286b14_8	又思為愛因，如經中說：	又 思 為 愛 因  如 經 中 說  
ZH_T32_1646_006:0286b15_3	若知見意思食，即知見斷三愛。	若 知 見 意 思 食  即 知 見 斷 三 愛  
ZH_T32_1646_006:0286b15_10	故知思是愛因。	故 知 思 是 愛 因  
ZH_T32_1646_006:0286b15_13	答曰：	答 曰  
ZH_T32_1646_006:0286b16_10	汝言無無漏思，我亦不說有無漏思。	汝 言 無 無 漏 思  我 亦 不 說 有 無 漏 思  
ZH_T32_1646_006:0286b16_15	所以者何？	所以者何  
ZH_T32_1646_006:0286b18_6	作起行相故名為思，無漏法無起作相，故思是作起，非滅法也。	作 起 行 相 故 名 為 思  無 漏 法 無 起 作 相  故 思 是 作 起  非 滅 法 也  
ZH_T32_1646_006:0286b18_19	又汝言思是愛因，是亦不然。	又 汝 言 思 是 愛 因  是 亦 不 然  
ZH_T32_1646_006:0286b19_4	所以者何？	所以者何  
ZH_T32_1646_006:0286b19_19	思為愛果，亦是愛分，非愛因也。	思 為 愛 果  亦 是 愛 分  非 愛 因 也  
ZH_T32_1646_006:0286b20_17	以果斷故說因斷，謂意思食斷故三愛斷。	以 果 斷 故 說 因 斷  謂 意 思 食 斷 故 三 愛 斷  
ZH_T32_1646_006:0286b21_16	行等因緣眾皆以是答，故知愛分是思。	行 等 因 緣 眾 皆 以 是 答  故 知 愛 分 是 思  
ZH_T32_1646_006:0286b23_1	愛有二種，有因、有果，因名愛、果為求，求即是思。	愛 有 二 種  有 因  有 果  因 名 愛  果 為 求  求 即 是 思  
ZH_T32_1646_006:0286b23_4	問曰：	問 曰  
ZH_T32_1646_006:0286b24_1	若因時名愛、果時名思，則思非愛分。	若 因 時 名 愛  果 時 名 思  則 思 非 愛 分  
ZH_T32_1646_006:0286b24_6	所以者何？	所以者何  
ZH_T32_1646_006:0286b25_11	若法在因相異、在果相異，故知思非愛分，如有因有緣。	若 法 在 因 相 異  在 果 相 異  故 知 思 非 愛 分  如 有 因 有 緣  
ZH_T32_1646_006:0286b26_14	經中說癡人所求即名為愛，愛者所作即名為業。	經 中 說 癡 人 所 求 即 名 為 愛  愛 者 所 作 即 名 為 業  
ZH_T32_1646_006:0286b27_8	是故思墮業相，故與愛異。	是 故 思 墮 業 相  故 與 愛 異  
ZH_T32_1646_006:0286b29_1	若人貪此事，故求是事，是故從貪生求，求即是思，是故貪為思因。	若 人 貪 此 事  故 求 是 事  是 故 從 貪 生 求  求 即 是 思  是 故 貪 為 思 因  
ZH_T32_1646_006:0286b29_4	答曰：	答 曰  
ZH_T32_1646_006:0286c01_10	我先說愛分是思，愛分即是愛，但愛初起名貪，貪已名求。	我 先 說 愛 分 是 思  愛 分 即 是 愛  但 愛 初 起 名 貪  貪 已 名 求  
ZH_T32_1646_006:0286c02_2	又汝言願者，是事不然。	又 汝 言 願 者  是 事 不 然  
ZH_T32_1646_006:0286c02_7	所以者何？	所以者何  
ZH_T32_1646_006:0286c03_2	願是思分，先願名業，後業回向。	願 是 思 分  先 願 名 業  後 業 回 向  
ZH_T32_1646_006:0286c03_5	問曰：	問 曰  
ZH_T32_1646_006:0286c03_13	思與意為一為異？	思 與 意 為 一 為 異  
ZH_T32_1646_006:0286c03_16	答曰：	答 曰  
ZH_T32_1646_006:0286c04_2	意即是思。	意 即 是 思  
ZH_T32_1646_006:0286c04_8	如法句中說：	如 法 句 中 說  
ZH_T32_1646_006:0286c05_6	惡心所作所說皆受苦果，善心亦爾。	惡 心 所 作 所 說 皆 受 苦 果  善 心 亦 爾  
ZH_T32_1646_006:0286c05_13	故知意即是思。	故 知 意 即 是 思  
ZH_T32_1646_006:0286c06_7	若意非即是思，何者為意業？	若 意 非 即 是 思  何 者 為 意 業  
ZH_T32_1646_006:0286c07_3	意業名意行緣中，是故思即是意。	意 業 名 意 行 緣 中  是 故 思 即 是 意  
ZH_T32_1646_006:0286c08_4	雖總相說意行名思，而思多在善不善中說。	雖 總 相 說 意 行 名 思  而 思 多 在 善 不 善 中 說  
ZH_T32_1646_006:0286c09_9	是思有眾多分，若人為他眾生求善求惡，爾時名思；	是 思 有 眾 多 分  若 人 為 他 眾 生 求 善 求 惡  爾 時 名 思  
ZH_T32_1646_006:0286c10_1	若求未得事，爾時名求；	若 求 未 得 事  爾 時 名 求  
