segmentnr	original	stemmed
ZH_T03_0190_038:0832c20_4	爾時，忉利童子母天聞此聲已，內心思惟：	爾 時  忉 利 童 子 母 天 聞 此 聲 已  內 心 思 惟  
ZH_T03_0190_038:0832c20_14	『我子今日住在何處？	 我 子 今 日 住 在 何 處  
ZH_T03_0190_038:0832c21_7	』彼正念觀，即見其子在海岸住。	 彼 正 念 觀  即 見 其 子 在 海 岸 住  
ZH_T03_0190_038:0832c24_2	「爾時，彼天身色過他，正當夜半，放天光明，照子住處，至娑毘耶波梨婆闍行行邊，告娑毘耶言：	 爾 時  彼 天 身 色 過 他  正 當 夜 半  放 天 光 明  照 子 住 處  至 娑 毘 耶 波 梨 婆 闍 行 行 邊  告 娑 毘 耶 言  
ZH_T03_0190_038:0832c24_8	『汝娑毘耶！	 汝 娑 毘 耶  
ZH_T03_0190_038:0832c25_6	非是羅漢，亦復未入阿羅漢道，及羅漢法。	非 是 羅 漢  亦 復 未 入 阿羅漢道  及 羅 漢 法  
ZH_T03_0190_038:0832c25_20	汝於羅漢求道之法，未有次第。	汝 於 羅 漢 求 道 之 法  未 有 次 第  
ZH_T03_0190_038:0832c26_8	』而娑毘耶問彼天言：	 而 娑 毘 耶 問 彼 天 言  
ZH_T03_0190_038:0832c26_14	『天是阿誰？	 天 是 阿 誰  
ZH_T03_0190_038:0832c27_3	天今復是羅漢以不？	天 今 復 是 羅 漢 以 不  
ZH_T03_0190_038:0832c27_12	有入羅漢道法以不？	有 入 羅 漢 道 法 以 不  
ZH_T03_0190_038:0832c28_11	頗復有知羅漢法教，能令學習得羅漢不？	頗 復 有 知 羅 漢 法 教  能 令 學 習 得 羅 漢 不  
ZH_T03_0190_038:0832c29_14	』「爾時，彼天即便報於娑毘耶言：	  爾 時  彼 天 即 便 報 於 娑 毘 耶 言  
ZH_T03_0190_038:0832c29_20	『汝娑毘耶！	 汝 娑 毘 耶  
ZH_T03_0190_038:0833a04_5	今有世尊、多陀阿伽度、阿羅呵、三藐三佛陀，現在於彼波羅㮈國鹿野苑中仙人居處，而彼世尊自是羅漢，入羅漢道自解知已，復能教他得羅漢法。	今 有 世 尊  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  現 在 於 彼 波 羅 㮈 國 鹿 野 苑 中 仙 人 居 處  而 彼 世 尊 自 是 羅 漢  入 羅 漢 道 自 解 知 已  復 能 教 他 得 羅 漢 法  
ZH_T03_0190_038:0833a04_15	』時娑毘耶復問天言：	 時 娑 毘 耶 復 問 天 言  
ZH_T03_0190_038:0833a04_21	『仁者大天！	 仁 者 大 天  
ZH_T03_0190_038:0833a06_12	我今無智，作何方便，乃能得知彼是多陀阿伽度、阿羅呵、三藐三佛陀？	我 今 無 智  作 何 方 便  乃 能 得 知 彼 是 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T03_0190_038:0833a07_14	』「爾時，彼天教娑毘耶作如是言：	  爾 時  彼 天 教 娑 毘 耶 作如是言  
ZH_T03_0190_038:0833a07_20	『波梨婆闍！	 波 梨 婆 闍  
ZH_T03_0190_038:0833a08_8	汝問義法，應須如是：	汝 問 義 法  應 須 如 是  
ZH_T03_0190_038:0833a09_2	汝受如是比丘名也，云何調伏？	汝 受 如 是 比 丘 名 也  云 何 調 伏  
ZH_T03_0190_038:0833a09_7	云何善行？	云 何 善 行  
ZH_T03_0190_038:0833a09_12	云何名佛？	云 何 名 佛  
ZH_T03_0190_038:0833a09_17	云何比丘？	云 何 比 丘  
ZH_T03_0190_038:0833a10_5	云何沙門及婆羅門？	云 何 沙 門 及 婆 羅 門  
ZH_T03_0190_038:0833a10_10	云何清淨？	云 何 清 淨  
ZH_T03_0190_038:0833a11_1	云何是智及知福田？	云 何 是 智 及 知 福 田  
ZH_T03_0190_038:0833a11_10	云何名巧善解方便？	云 何 名 巧 善 解 方 便  
ZH_T03_0190_038:0833a11_15	云何名仙？	云 何 名 仙  
ZH_T03_0190_038:0833a11_20	云何名聞？	云 何 名 聞  
ZH_T03_0190_038:0833a12_4	云何隨順？	云 何 隨 順  
ZH_T03_0190_038:0833a12_9	云何精進？	云 何 精 進  
ZH_T03_0190_038:0833a12_14	云何名龍？	云 何 名 龍  
ZH_T03_0190_038:0833a12_19	云何名受？	云 何 名 受  
ZH_T03_0190_038:0833a13_3	云何名聖？	云 何 名 聖  
ZH_T03_0190_038:0833a13_8	云何行行？	云 何 行 行  
ZH_T03_0190_038:0833a13_13	云何求道？	云 何 求 道  
ZH_T03_0190_038:0833a13_18	汝娑毘耶！	汝 娑 毘 耶  
ZH_T03_0190_038:0833a15_10	若見有人汝問是義，彼人一一為汝解說，令汝歡喜，汝於彼邊行於梵行。	若 見 有 人 汝 問 是 義  彼 人 一 一 為 汝 解 說  令 汝 歡 喜  汝 於 彼 邊 行 於 梵 行  
ZH_T03_0190_038:0833a18_7	』「時，娑毘耶波梨婆闍，從彼天聞如是文句，心憶持已，即遊歷行一切國城村邑聚落，處處打鼓，求欲論議。	  時  娑 毘 耶 波 梨 婆 闍  從 彼 天 聞 如 是 文 句  心 憶 持 已  即 遊 歷 行 一 切 國 城 村 邑 聚 落  處 處 打 鼓  求 欲 論 議  
ZH_T03_0190_038:0833a18_12	復口唱言：	復 口 唱 言  
ZH_T03_0190_038:0833a19_11	『若有沙門及婆羅門，能解如是我問義不？	 若 有 沙 門 及 婆 羅 門  能 解 如 是 我 問 義 不  
ZH_T03_0190_038:0833a20_9	』是時至處，無有一人能解如是議論之者。	 是 時 至 處  無 有 一 人 能 解 如 是 議 論 之 者  
ZH_T03_0190_038:0833a23_3	時娑毘耶所行之處，或舊有人，坐思惟法，或論議者，聞娑毘耶來到其邊，各各散走，終無人敢共彼論議言語談說。	時 娑 毘 耶 所 行 之 處  或 舊 有 人  坐 思 惟 法  或 論 議 者  聞 娑 毘 耶 來 到 其 邊  各 各 散 走  終 無 人 敢 共 彼 論 議 言 語 談 說  
ZH_T03_0190_038:0833a25_3	「時，娑毘耶波梨婆闍次第而行，漸漸至彼波羅㮈城。	 時  娑 毘 耶 波 梨 婆 闍 次 第 而 行  漸 漸 至 彼 波 羅 㮈 城  
ZH_T03_0190_038:0833a25_18	爾時，彼城有六大師，各各唱言：	爾 時  彼 城 有 六 大 師  各 各 唱 言  
ZH_T03_0190_038:0833a26_8	『我於世間，最為第一。	 我 於 世 間  最 為 第 一  
ZH_T03_0190_038:0833a27_2	』謂富蘭那，并三迦葉尼、乾子等。	 謂 富 蘭 那  并 三 迦 葉 尼  乾 子 等  
ZH_T03_0190_038:0833a29_10	時娑毘耶即便往詣彼富蘭那迦葉等邊，到已即共彼富蘭那面相慰喻言語問訊，言說訖已却住一面。	時 娑 毘 耶 即 便 往 詣 彼 富 蘭 那 迦 葉 等 邊  到 已 即 共 彼 富 蘭 那 面 相 慰 喻 言 語 問 訊  言 說 訖 已 却 住 一 面  
ZH_T03_0190_038:0833b01_100	佛本行集經卷第三十八	佛 本 行 集 經 卷 第 三 十 八 
