segmentnr	original	stemmed
ZH_T31_1610_002:0797c23_5	為對治此故，佛說菩薩修習般若波羅蜜。	為 對 治 此 故  佛 說 菩 薩 修 習 般 若 波 羅 蜜  
ZH_T31_1610_002:0797c24_7	三於生死中定執苦想及厭怖心，是聲聞障。	三 於 生 死 中 定 執 苦 想 及 厭 怖 心  是 聲 聞 障  
ZH_T31_1610_002:0797c25_5	為對治此故，佛說菩薩修習破空三昧。	為 對 治 此 故  佛 說 菩 薩 修 習 破 空 三 昧  
ZH_T31_1610_002:0797c27_12	空三昧者，從初地以上能得此三昧，則破虛空等執，入觀之時不即有無、不離有無，喻如八地真俗雙觀。	空 三 昧 者  從 初 地 以 上 能 得 此 三 昧  則 破 虛 空 等 執  入 觀 之 時 不 即 有 無  不 離 有 無  喻 如 八 地 真 俗 雙 觀  
ZH_T31_1610_002:0797c29_1	而異八地者，八地以上無出入觀，初地入時則同、出時則異。	而 異 八 地 者  八 地 以 上 無 出 入 觀  初 地 入 時 則 同  出 時 則 異  
ZH_T31_1610_002:0797c29_20	四背眾生利益事、作捨眾生意，是獨覺障。	四 背 眾 生 利 益 事  作 捨 眾 生 意  是 獨 覺 障  
ZH_T31_1610_002:0798a01_14	為對治此故，佛說修習菩薩大悲。	為 對 治 此 故  佛 說 修 習 菩薩大悲  
ZH_T31_1610_002:0798a02_4	菩薩大悲利他為事。	菩薩大悲 利 他 為 事  
ZH_T31_1610_002:0798a03_4	明獨覺人但自觀因緣，無度他意，故無大悲。	明 獨 覺 人 但 自 觀 因 緣  無 度 他 意  故 無 大 悲  
ZH_T31_1610_002:0798a03_9	聲聞亦爾。	聲 聞 亦 爾  
ZH_T31_1610_002:0798a05_15	為滅此四障故，以信樂等四種為因，令諸菩薩修習此因，得至無上法身清淨波羅蜜，是名佛性清淨因。	為 滅 此 四 障 故  以 信 樂 等 四 種 為 因  令 諸 菩 薩 修 習 此 因  得 至 無 上 法 身 清 淨波羅蜜  是 名 佛 性 清 淨 因  
ZH_T31_1610_002:0798a06_14	如是之人得名佛子，是故佛子有於四義：	如 是 之 人 得 名 佛 子  是 故 佛 子 有 於 四 義  
ZH_T31_1610_002:0798a07_9	一因、二緣、三依止、四成就。	一 因  二 緣  三 依 止  四 成 就  
ZH_T31_1610_002:0798a07_17	初言因者，有二：	初 言 因 者  有 二  
ZH_T31_1610_002:0798a08_3	一佛性、二信樂。	一 佛 性  二 信 樂  
ZH_T31_1610_002:0798a08_19	此兩法，佛性是無為，信樂是有為。	此 兩 法  佛 性 是 無 為  信 樂 是 有 為  
ZH_T31_1610_002:0798a09_17	信樂約性得佛性為了因，能顯了正因性故。	信 樂 約 性 得 佛 性 為 了 因  能 顯 了 正 因 性 故  
ZH_T31_1610_002:0798a10_14	信樂約加行為生因，能生起眾行故。	信 樂 約 加 行 為 生 因  能 生 起 眾 行 故  
ZH_T31_1610_002:0798a12_1	二緣者，謂般若波羅蜜能生菩薩身，是無為功德家緣故。	二 緣 者  謂 般 若 波 羅 蜜 能 生 菩 薩 身  是 無 為 功 德 家 緣 故  
ZH_T31_1610_002:0798a12_11	三依止者，破空定等。	三 依 止 者  破 空 定 等  
ZH_T31_1610_002:0798a13_5	樂有之人執斷，無處有樂淨等故。	樂 有 之 人 執 斷  無 處 有 樂 淨 等 故  
ZH_T31_1610_002:0798a13_18	菩薩修破空三昧，能除彼執。	菩 薩 修 破 空 三 昧  能 除 彼 執  
ZH_T31_1610_002:0798a14_16	由此定力，是故菩薩法身堅固則不羸弱。	由 此 定 力  是 故 菩 薩 法 身 堅 固 則 不 羸 弱  
ZH_T31_1610_002:0798a15_14	四成就者，菩薩大悲利益他事無盡故。	四 成 就 者  菩薩大悲 利 益 他 事 無 盡 故  
ZH_T31_1610_002:0798a17_5	由真如不盡，眾生無數故，利益事亦復無盡，是佛性為應得家因故。	由 真 如 不 盡  眾 生 無 數 故  利 益 事 亦 復 無 盡  是 佛 性 為 應 得 家 因 故  
ZH_T31_1610_002:0798a19_5	一因如父身分，二緣如母，三依止如胞胎，四成就如乳母故，諸菩薩由此四義名為佛子。	一 因 如 父 身 分  二 緣 如 母  三 依 止 如 胞 胎  四 成 就 如 乳 母 故  諸 菩 薩 由 此 四 義 名 為 佛 子  
ZH_T31_1610_002:0798a21_7	3 顯果品佛性論辯相分第四中顯果品第三復次果相義應知。	3   顯 果 品 佛 性 論 辯 相 分 第 四 中 顯 果 品 第 三 復 次 果 相 義 應 知  
ZH_T31_1610_002:0798a21_15	果相者，有二處：	果 相 者  有 二 處  
ZH_T31_1610_002:0798a22_9	一者地前凡聖二位，不得四德。	一 者 地 前 凡 聖 二 位  不 得 四 德  
ZH_T31_1610_002:0798a24_1	二者十地諸位，地前有如是信樂等四德為清淨佛性因，為對治四倒。	二 者 十 地 諸 位  地 前 有 如 是 信 樂 等 四 德 為 清 淨 佛 性 因  為 對 治 四 倒  
ZH_T31_1610_002:0798a24_18	如來法身四相功德波羅蜜是其果應知。	如來法身 四 相 功 德 波 羅 蜜 是 其 果 應 知  
ZH_T31_1610_002:0798a27_3	四倒者，於色等五陰實是無常起於常見、實苦起樂見、實無我起我見、實不淨起淨見，是名四倒。	四 倒 者  於 色 等 五 陰 實 是 無 常 起 於 常 見  實 苦 起 樂 見  實 無 我 起 我 見  實 不 淨 起 淨 見  是 名 四 倒  
ZH_T31_1610_002:0798a27_9	倒者有三義：	倒 者 有 三 義  
ZH_T31_1610_002:0798a28_4	一見所滅、二修所滅、三非二所滅。	一 見 所 滅  二 修 所 滅  三 非 二 所 滅  
ZH_T31_1610_002:0798a29_12	見真諦時能除見倒，定破思惑能除想倒，非二所滅能除心倒。	見 真 諦 時 能 除 見 倒  定 破 思 惑 能 除 想 倒  非 二 所 滅 能 除 心 倒  
ZH_T31_1610_002:0798b01_3	為對治此四，說四無倒。	為 對 治 此 四  說 四 無 倒  
ZH_T31_1610_002:0798b01_8	何者為四？	何 者 為 四  
ZH_T31_1610_002:0798b02_14	於色等五陰未有有、已有應滅，故實無常，如實起無常解。	於 色 等 五 陰 未 有 有  已 有 應 滅  故 實 無 常  如 實 起 無 常 解  
ZH_T31_1610_002:0798b04_1	苦時苦故、樂滅時苦故、捨三時苦故，故實是苦，於中生苦解。	苦 時 苦 故  樂 滅 時 苦 故  捨 三 時 苦 故  故 實 是 苦  於 中 生 苦 解  
ZH_T31_1610_002:0798b05_6	無常為因、無常為果，由因果得成，以依他執故果不自在。	無 常 為 因  無 常 為 果  由 因 果 得 成  以 依 他 執 故 果 不 自 在  
ZH_T31_1610_002:0798b05_20	因亦如是，未有有、已有還無。	因 亦 如 是  未 有 有  已 有 還 無  
ZH_T31_1610_002:0798b06_13	既由前因，是故依他亦不自在。	既 由 前 因  是 故 依 他 亦 不 自 在  
ZH_T31_1610_002:0798b07_17	離因果外無別餘法為我，是故無我為實，生無我解。	離 因 果 外 無 別 餘 法 為 我  是 故 無 我 為 實  生 無 我 解  
ZH_T31_1610_002:0798b08_3	不淨有二種：	不 淨 有 二 種  
ZH_T31_1610_002:0798b08_10	一色、二非色。	一 色  二 非 色  
ZH_T31_1610_002:0798b09_1	色不淨有三，謂初、中、後。	色 不 淨 有 三  謂 初  中  後  
ZH_T31_1610_002:0798b09_15	初者，始入胎和合，種子不淨。	初 者  始 入 胎 和 合  種 子 不 淨  
ZH_T31_1610_002:0798b10_11	中者，出胎已後，飲食資養多諸不淨。	中 者  出 胎 已 後  飲 食 資 養 多 諸 不 淨  
ZH_T31_1610_002:0798b11_10	後者，捨身已後，身體壞時，種種不淨故。	後 者  捨 身 已 後  身 體 壞 時  種 種 不 淨 故  
ZH_T31_1610_002:0798b13_6	非色者，或喜、或憂、或惡、或無記、或不離欲諸繫縛等故非色，由此等法故不淨。	非 色 者  或 喜  或 憂  或 惡  或 無 記  或 不 離 欲 諸 繫 縛 等 故 非 色  由 此 等 法 故 不 淨  
ZH_T31_1610_002:0798b14_1	是以聖人通觀三界皆是不淨。	是 以 聖 人 通 觀 三 界 皆 是 不 淨  
ZH_T31_1610_002:0798b14_16	如是五陰，如實不淨，生不淨解。	如 是 五 陰  如 實 不 淨  生 不 淨 解  
ZH_T31_1610_002:0798b15_6	此四皆實，是故非倒。	此 四 皆 實  是 故 非 倒  
ZH_T31_1610_002:0798b16_5	若約佛性常等四德，此四無倒還成顛倒；	若 約 佛 性 常 等 四 德  此 四 無 倒 還 成 顛 倒  
ZH_T31_1610_002:0798b17_2	為對此倒，是故安立如來法身四德。	為 對 此 倒  是 故 安 立 如來法身 四 德  
ZH_T31_1610_002:0798b18_9	四德者，一常波羅蜜、二樂波羅蜜、三我波羅蜜、四淨波羅蜜。	四 德 者  一 常波羅蜜  二 樂波羅蜜  三 我波羅蜜  四 淨波羅蜜  
ZH_T31_1610_002:0798b18_17	如《勝鬘經》說：	如  勝 鬘 經  說  
ZH_T31_1610_002:0798b18_20	世尊！	世 尊  
ZH_T31_1610_002:0798b20_12	是諸眾生生顛倒心，於內五取陰，無常見常、苦中見樂、無我見我、不淨見淨。	是 諸 眾 生 生 顛 倒 心  於 內 五 取 陰  無 常 見 常  苦 中 見 樂  無 我 見 我  不 淨 見 淨  
ZH_T31_1610_002:0798b20_15	世尊！	世 尊  
ZH_T31_1610_002:0798b22_4	一切聲聞獨覺由空解未曾見一切智智境，如來法身應修不修故。	一 切 聲聞獨覺 由 空 解 未 曾 見 一切智智 境  如來法身 應 修 不 修 故  
ZH_T31_1610_002:0798b24_2	若大乘人由信世尊故，於如來法身便作常樂我淨等解，是人則不名倒，名得正見。	若 大 乘 人 由 信 世 尊 故  於 如來法身 便 作 常樂我淨 等 解  是 人 則 不 名 倒  名 得 正 見  
ZH_T31_1610_002:0798b24_7	云何如此？	云 何 如 此  
ZH_T31_1610_002:0798b24_10	世尊！	世 尊  
ZH_T31_1610_002:0798b25_4	如來法身是常樂我淨諸波羅蜜。	如來法身 是 常樂我淨 諸波羅蜜  
ZH_T31_1610_002:0798b26_2	若人作是見者名為正見，是如來胸子。	若 人 作 是 見 者 名 為 正 見  是 如 來 胸 子  
ZH_T31_1610_002:0798b26_13	胸子者，恒在佛心胸故。	胸 子 者  恒 在 佛 心 胸 故  
ZH_T31_1610_002:0798b28_7	復次如來四德波羅蜜，由因次第漸深，應知逆說翻後為前，謂淨我樂常。	復 次 如 來 四 德 波 羅 蜜  由 因 次 第 漸 深  應 知 逆 說 翻 後 為 前  謂 淨我樂常  
ZH_T31_1610_002:0798b29_7	由一闡提憎背大乘，為翻彼樂住生死不淨故。	由 一 闡 提 憎 背 大 乘  為 翻 彼 樂 住 生 死 不 淨 故  
ZH_T31_1610_002:0798c01_9	修習菩薩信樂大乘法，得淨波羅蜜是其果應知。	修 習 菩 薩 信 樂 大 乘 法  得 淨波羅蜜 是 其 果 應 知  
ZH_T31_1610_002:0798c03_9	由一切外道色等五陰無我性類計執為我，而是色等法與汝執我相相違故恒常無我。	由 一 切 外 道 色 等 五 陰 無 我 性 類 計 執 為 我  而 是 色 等 法 與 汝 執 我 相 相 違 故 恒 常 無 我  
ZH_T31_1610_002:0798c04_17	諸佛菩薩由真如智至得一切法無我波羅蜜，是無我波羅蜜。	諸佛菩薩 由 真 如 智 至 得一切法 無 我波羅蜜  是 無 我波羅蜜  
ZH_T31_1610_002:0798c07_2	與汝所見無我相不相違故，如來說是相恒常無我，是一切法真體性故，故說無我波羅蜜是我。	與 汝 所 見 無 我 相 不 相 違 故  如 來 說 是 相 恒 常 無 我  是 一 切 法 真 體 性 故  故 說 無 我波羅蜜 是 我  
ZH_T31_1610_002:0798c07_7	如經偈說：	如 經 偈 說  
ZH_T31_1610_002:0798c08_0	「二空已清淨，　　得無我勝我，	 二 空 已 清 淨    得 無 我 勝 我  
ZH_T31_1610_002:0798c09_13	佛得淨性故，　　無我轉成我。	佛 得 淨 性 故    無 我 轉 成 我  
ZH_T31_1610_002:0798c10_13	」諸外道等於五取陰中執見有我。	 諸 外 道 等 於 五 取 陰 中 執 見 有 我  
ZH_T31_1610_002:0798c12_10	為飜其我執虛妄，故修習般若波羅蜜至得最勝無我，即我波羅蜜是其果應知。	為 飜 其 我 執 虛 妄  故 修 習 般 若 波 羅 蜜 至 得 最 勝 無 我  即 我波羅蜜 是 其 果 應 知  
ZH_T31_1610_002:0798c13_12	由諸聲聞人怖畏生死苦樂，住生死苦滅靜中。	由 諸 聲 聞 人 怖 畏 生 死 苦 樂  住 生 死 苦 滅 靜 中  
ZH_T31_1610_002:0798c15_6	為飜此樂意，故修習破虛空三昧，一切相世出世法樂波羅蜜是其果應知。	為 飜 此 樂 意  故 修 習 破 虛 空 三 昧  一 切 相 世 出 世 法 樂波羅蜜 是 其 果 應 知  
ZH_T31_1610_002:0798c16_10	由獨覺聖人者不觀眾生利益等事，但樂獨處靜住。	由 獨 覺 聖 人 者 不 觀 眾 生 利 益 等 事  但 樂 獨 處 靜 住  
ZH_T31_1610_002:0798c18_13	為飜此意，故修習菩薩大悲為利益眾生事，乃至窮於生死常所持護，常波羅蜜是其果應知。	為 飜 此 意  故 修 習 菩薩大悲 為 利 益 眾 生 事  乃 至 窮 於 生 死 常 所 持 護  常波羅蜜 是 其 果 應 知  
ZH_T31_1610_002:0798c21_14	如是信樂大乘般若波羅蜜、破虛空三昧、菩薩大悲等四因，能成就如來法身四功德波羅蜜，是故佛說由此四德一切如來唯法界為勝。	如 是 信 樂 大 乘 般 若 波 羅 蜜  破 虛 空 三 昧  菩薩大悲 等 四 因  能 成 就 如來法身 四 功 德 波 羅 蜜  是 故 佛 說 由 此 四 德 一 切 如 來 唯 法 界 為 勝  
ZH_T31_1610_002:0798c22_13	由如虛空，取虛空為邊際極後際之後。	由 如 虛 空  取 虛 空 為 邊 際 極 後 際 之 後  
ZH_T31_1610_002:0798c23_3	如是四句現何等義？	如 是 四 句 現 何 等 義  
ZH_T31_1610_002:0798c24_17	由修習信樂大乘法故，諸佛至得最極清淨波羅蜜故，佛說唯法界為勝為上。	由 修 習 信 樂 大 乘 法 故  諸 佛 至 得 最 極 清 淨波羅蜜 故  佛 說 唯 法 界 為 勝 為 上  
ZH_T31_1610_002:0798c26_6	由修習般若波羅蜜故，至得眾生世界器世界極無我波羅蜜。	由 修 習 般 若 波 羅 蜜 故  至 得 眾 生 世 界 器 世 界 極 無 我波羅蜜  
ZH_T31_1610_002:0798c28_6	五陰名眾生世間即人空，國土四大名器世界即是法空，是二空所顯故，故說由如虛空。	五 陰 名 眾 生 世 間 即 人 空  國 土 四 大 名 器 世 界 即 是 法 空  是 二 空 所 顯 故  故 說 由 如 虛 空  
ZH_T31_1610_002:0798c29_16	為修習破空三昧等故，一切處諸法自在如意應得，故取虛空為邊際。	為 修 習 破 空 三 昧 等 故  一 切 處 諸 法 自 在 如 意 應 得  故 取 虛 空 為 邊 際  
ZH_T31_1610_002:0799a02_11	由修習菩薩大悲故，於諸眾生常起悲心，護持無有邊際，故說極後際之後。	由 修 習 菩薩大悲 故  於 諸 眾 生 常 起 悲 心  護 持 無有邊際  故 說 極 後 際 之 後  
ZH_T31_1610_002:0799a04_9	後際之後者，假令後際有後，菩薩大悲亦能過之，是故通辯地前聖凡二位不得四德。	後 際 之 後 者  假 令 後 際 有 後  菩薩大悲 亦 能 過 之  是 故 通 辯 地 前 聖 凡 二 位 不 得 四 德  
ZH_T31_1610_002:0799a05_17	復次十地由四障故，未得極果四德，金剛後心方乃得之應知。	復 次 十 地 由 四 障 故  未 得 極 果 四 德  金 剛 後 心 方 乃 得 之 應 知  
ZH_T31_1610_002:0799a06_2	何以故？	何 以 故  
ZH_T31_1610_002:0799a07_4	以出三界外有三種聖人，謂聲聞、獨覺、大力菩薩。	以 出 三 界 外 有 三 種 聖 人  謂 聲 聞  獨 覺  大力菩薩  
ZH_T31_1610_002:0799a08_15	住無流界有四種怨障，由此四怨障故不得如來法身四種功德波羅蜜。	住 無 流 界 有 四 種 怨 障  由 此 四 怨 障 故 不 得 如來法身 四 種 功 德 波 羅 蜜  
ZH_T31_1610_002:0799a10_5	四怨障者，一方便生死、二因緣生死、三有有生死、四無有生死。	四 怨 障 者  一 方 便 生 死  二 因 緣 生 死  三 有 有 生 死  四 無 有 生 死  
ZH_T31_1610_002:0799a11_12	一方便生死者，是無明住地，能生新無漏業，譬如無明生行。	一 方 便 生 死 者  是 無明住地  能 生 新 無 漏 業  譬 如 無 明 生 行  
ZH_T31_1610_002:0799a12_18	或因煩惱方便生同類果，名為因緣，如無明生不善行。	或 因 煩 惱 方 便 生 同 類 果  名 為 因 緣  如 無 明 生 不 善 行  
ZH_T31_1610_002:0799a14_2	若生不同類果，但名方便，如無明生善行、不動行故。	若 生 不 同 類 果  但 名 方 便  如 無 明 生 善 行  不 動 行 故  
ZH_T31_1610_002:0799a16_1	今無明住地生新無漏業亦爾，或生同類、或不同類，生福行名為同類，以同緣俗故；	今 無明住地 生 新 無 漏 業 亦 爾  或 生 同 類  或 不 同 類  生 福 行 名 為 同 類  以 同 緣 俗 故  
ZH_T31_1610_002:0799a16_17	生智慧行名不同類，以智是真慧故。	生 智 慧 行 名 不 同 類  以 智 是 真 慧 故  
ZH_T31_1610_002:0799a17_5	是名方便生死。	是 名 方 便 生 死  
ZH_T31_1610_002:0799a18_13	二因緣生死者，是無明住地所生無漏業，是業名為因緣生死。	二 因 緣 生 死 者  是 無明住地 所 生 無 漏 業  是 業 名 為 因 緣 生 死  
ZH_T31_1610_002:0799a20_17	譬如無明所生行是業，但感同類、不生不同類果，善行但生樂果、不善但招苦報，故名因緣生死。	譬 如 無 明 所 生 行 是 業  但 感 同 類  不 生 不 同 類 果  善 行 但 生 樂 果  不 善 但 招 苦 報  故 名 因 緣 生 死  
ZH_T31_1610_002:0799a21_7	方便生死，譬凡夫位；	方 便 生 死  譬 凡 夫 位  
ZH_T31_1610_002:0799a22_7	因緣生死，譬須陀洹以上但用故業不生新業。	因 緣 生 死  譬 須 陀 洹 以 上 但 用 故 業 不 生 新 業  
ZH_T31_1610_002:0799a24_1	三有有生死者，是無明住地為方便、無漏業為因，三種聖人是意所生身。	三 有 有 生 死 者  是 無明住地 為 方 便  無 漏 業 為 因  三 種 聖 人 是 意 所 生 身  
ZH_T31_1610_002:0799a24_20	譬如四取為緣，有漏業為因，三界內生身。	譬 如 四 取 為 緣  有 漏 業 為 因  三 界 內 生 身  
ZH_T31_1610_002:0799a25_8	有有者，未來生有。	有 有 者  未 來 生 有  
ZH_T31_1610_002:0799a25_18	更有一生，名為有有。	更 有 一 生  名 為 有 有  
ZH_T31_1610_002:0799a27_6	如上流阿那含人於第二生中般涅槃者，餘有一生故，故名有有。	如 上 流 阿 那 含 人 於 第 二 生 中般涅槃 者  餘 有 一 生 故  故 名 有 有  
ZH_T31_1610_002:0799a28_12	四無有生死者，是三聖意生最後身為緣，是不可思惟退墮。	四 無 有 生 死 者  是 三 聖 意 生 最 後 身 為 緣  是 不 可 思 惟 退 墮  
ZH_T31_1610_002:0799a29_5	譬如生為緣，老死等為過失。	譬 如 生 為 緣  老 死 等 為 過 失  
ZH_T31_1610_002:0799b04_12	是故無明住地為一切煩惱所依止處，而一切煩惱通名無明者，以無明為眾惑根本，根本既未滅盡，由為一切煩惱垢臭穢熏習故，阿羅漢、辟支佛及自在菩薩不能至得無所染污大淨波羅蜜。	是 故 無明住地 為 一切煩惱 所 依 止 處  而 一切煩惱 通 名 無 明 者  以 無 明 為 眾 惑 根 本  根 本 既 未 滅 盡  由 為 一切煩惱垢 臭 穢 熏 習 故  阿 羅 漢  辟 支 佛 及 自 在 菩 薩 不 能 至 得 無 所 染 污 大 淨波羅蜜  
ZH_T31_1610_002:0799b06_12	復次依此緣，此無明住地微細妄想相遊行未息，故極不能至得無行無想大我波羅蜜。	復 次 依 此 緣  此 無明住地 微 細 妄 想 相 遊 行 未 息  故 極 不 能 至 得 無 行 無 想 大 我波羅蜜  
ZH_T31_1610_002:0799b09_3	因此無明住地為緣，及微細妄想所起無漏業為因，得起三種意生身故，不能至得極離因果苦大樂波羅蜜。	因 此 無明住地 為 緣  及 微 細 妄 想 所 起 無 漏 業 為 因  得 起 三種意生身 故  不 能 至 得 極 離 因 果 苦 大 樂波羅蜜  
ZH_T31_1610_002:0799b11_18	若未證得業難生難滅盡無餘如來甘露界，及未證得不可思惟退墮界，未滅謝故，不能至得極無別異老死等大常波羅蜜。	若 未 證 得 業 難 生 難 滅 盡 無 餘 如 來 甘 露 界  及 未 證 得 不 可 思 惟 退 墮 界  未 滅 謝 故  不 能 至 得 極 無 別 異 老 死 等 大 常波羅蜜  
ZH_T31_1610_002:0799b14_3	復次應知，無明住地如煩惱難，無漏業如業難，三種意生身如果報難，不可思惟退墮如過失難。	復 次 應 知  無明住地 如 煩 惱 難  無 漏 業 如 業 難  三種意生身 如 果 報 難  不 可 思 惟 退 墮 如 過 失 難  
ZH_T31_1610_002:0799b15_3	若在三種意生身中，則無常樂我淨波羅蜜。	若 在 三種意生身 中  則 無 常樂我淨 波 羅 蜜  
ZH_T31_1610_002:0799b16_18	故如來法身是常等四波羅蜜，以如來法身一切煩惱習氣皆滅盡故，是名極淨；	故 如來法身 是 常 等 四波羅蜜  以 如來法身 一切煩惱習氣 皆 滅 盡 故  是 名 極 淨  
ZH_T31_1610_002:0799b17_16	一切我無我虛妄執滅息故，故名大我；	一 切 我 無 我 虛 妄 執 滅 息 故  故 名 大 我  
ZH_T31_1610_002:0799b18_13	意所生身因果究竟盡故，故名大樂；	意 所 生 身 因 果 究 竟 盡 故  故 名 大 樂  
ZH_T31_1610_002:0799b19_10	生死涅槃平等通達故，故名大常。	生死涅槃 平 等 通 達 故  故 名 大 常  
ZH_T31_1610_002:0799b20_3	復次四德各有二緣義應知。	復 次 四 德 各 有 二 緣 義 應 知  
ZH_T31_1610_002:0799b21_3	初有二因緣故，說如來法身有大淨波羅蜜：	初 有 二 因 緣 故  說 如來法身 有 大 淨波羅蜜  
ZH_T31_1610_002:0799b22_6	一者本性清淨名為通相、二者無垢清淨故名別相。	一 者 本 性 清 淨 名 為 通 相  二 者 無 垢 清 淨 故 名 別 相  
ZH_T31_1610_002:0799b23_1	本性清淨通聖凡有，故名為通。	本 性 清 淨 通 聖 凡 有  故 名 為 通  
ZH_T31_1610_002:0799b23_15	無垢清淨但佛果有，所以名別。	無 垢 清 淨 但 佛 果 有  所 以 名 別  
ZH_T31_1610_002:0799b24_14	復有二種因緣，說如來法身有大我波羅蜜：	復 有 二 種 因 緣  說 如來法身 有 大 我波羅蜜  
ZH_T31_1610_002:0799b27_5	一由遠離外道邊見執故無有我執、二由遠離二乘所執無我邊故則無無我妄執，兩執滅息，故說大我波羅蜜。	一 由 遠 離 外 道 邊 見 執 故 無 有 我 執  二 由 遠 離 二 乘 所 執 無 我 邊 故 則 無 無 我 妄 執  兩 執 滅 息  故 說 大 我波羅蜜  
ZH_T31_1610_002:0799b28_5	復有二種因緣，說如來法身有大樂波羅蜜：	復 有 二 種 因 緣  說 如來法身 有 大 樂波羅蜜  
ZH_T31_1610_002:0799b29_8	一由一切苦集相滅盡無餘故、拔除習氣相續盡故；	一 由 一 切 苦 集 相 滅 盡 無 餘 故  拔 除 習 氣 相 續 盡 故  
ZH_T31_1610_002:0799c02_5	二由一切苦滅相證得故、三種意生身滅不更生故，苦滅無餘，是名大樂波羅蜜。	二 由 一 切 苦 滅 相 證 得 故  三種意生身 滅 不 更 生 故  苦 滅 無 餘  是 名 大 樂波羅蜜  
ZH_T31_1610_002:0799c03_5	復有二種因緣，說如來法身有大常波羅蜜：	復 有 二 種 因 緣  說 如來法身 有 大 常波羅蜜  
ZH_T31_1610_002:0799c05_12	一無常生死不損減者遠離斷邊、二常住涅槃無增益者遠離常邊，由離此斷常二執故，名大常波羅蜜。	一 無 常 生 死 不 損 減 者 遠 離 斷 邊  二 常 住 涅 槃 無 增 益 者 遠 離 常 邊  由 離 此 斷 常 二 執 故  名 大 常波羅蜜  
ZH_T31_1610_002:0799c05_20	故《勝鬘經》說：	故  勝 鬘 經  說  
ZH_T31_1610_002:0799c06_15	若見諸行無常，是名斷見，不名正見。	若 見 諸行無常  是 名 斷 見  不 名 正 見  
ZH_T31_1610_002:0799c07_13	若見涅槃常住，是名常見，非是正見。	若 見 涅 槃 常 住  是 名 常 見  非 是 正 見  
ZH_T31_1610_002:0799c08_12	是故如來法身離於二見，名為大常波羅蜜。	是 故 如來法身 離 於 二 見  名 為 大 常波羅蜜  
ZH_T31_1610_002:0799c09_19	由此如實法界道理門故，即是涅槃、即是生死，不可分別。	由 此 如 實 法 界 道 理 門 故  即 是 涅 槃  即 是 生 死  不可分別  
ZH_T31_1610_002:0799c10_19	即是得入不二法門，亦不一不二，住無住處故。	即 是 得 入 不二法門  亦 不 一 不 二  住 無 住 處 故  
ZH_T31_1610_002:0799c11_17	由滅諸惑不住生死，由本願故不住涅槃。	由 滅 諸 惑 不 住 生 死  由 本 願 故 不住涅槃  
ZH_T31_1610_002:0799c12_16	由般若故諸惑得滅，由大悲故本願得成。	由 般 若 故 諸 惑 得 滅  由 大 悲 故 本 願 得 成  
ZH_T31_1610_002:0799c13_8	故《不可思量經》偈中說：	故  不 可 思 量 經  偈 中 說  
ZH_T31_1610_002:0799c14_0	「諸惑成覺分，　　生死成涅槃，	 諸 惑 成 覺 分    生 死 成 涅 槃  
ZH_T31_1610_002:0799c15_13	修習大方便，　　諸佛叵思議。	修 習 大 方 便    諸 佛 叵 思 議  
ZH_T31_1610_002:0799c17_8	」4 事能品佛性論辯相分第四中事能品第四復次事能相義應知。	 4   事 能 品 佛 性 論 辯 相 分 第 四 中 事 能 品 第 四 復 次 事 能 相 義 應 知  
ZH_T31_1610_002:0799c17_18	此清淨性，事能有二：	此 清 淨 性  事 能 有 二  
ZH_T31_1610_002:0799c18_18	一於生死苦中能生厭離、二於涅槃欲求樂願。	一 於 生 死 苦 中 能 生 厭 離  二 於 涅 槃 欲 求 樂 願  
ZH_T31_1610_002:0799c19_15	若無清淨之性，如是二事則不得成。	若 無 清 淨 之 性  如 是 二 事 則 不 得 成  
ZH_T31_1610_002:0799c20_1	故經中說：	故 經 中 說  
ZH_T31_1610_002:0799c20_4	世尊！	世 尊  
ZH_T31_1610_002:0799c21_8	若無如來藏，於生死苦無厭離意，亦無欲求樂願之心。	若 無 如 來 藏  於 生 死 苦 無 厭 離 意  亦 無 欲 求 樂 願 之 心  
ZH_T31_1610_002:0799c22_3	故不定聚眾生起此二事為用：	故 不 定 聚 眾 生 起 此 二 事 為 用  
ZH_T31_1610_002:0799c23_9	一於生死苦，觀於過失為依止處，生不定聚眾生厭離心故。	一 於 生 死 苦  觀 於 過 失 為 依 止 處  生 不 定 聚 眾 生 厭 離 心 故  
ZH_T31_1610_002:0799c24_19	二於涅槃樂，觀於功德為依止處，生不定聚眾生欲、求、樂、願。	二 於 涅 槃 樂  觀 於 功 德 為 依 止 處  生 不 定 聚 眾 生 欲  求  樂  願  
ZH_T31_1610_002:0799c25_12	欲求願樂是四種心，云何為異？	欲 求 願 樂 是 四 種 心  云 何 為 異  
ZH_T31_1610_002:0799c25_18	初欲者名信。	初 欲 者 名 信  
ZH_T31_1610_002:0799c26_3	信有四種：	信 有 四 種  
ZH_T31_1610_002:0799c27_16	一信有、二信不可思議、三信應可得、四信有無量功德，具是四義故名為欲。	一 信 有  二 信 不可思議  三 信 應 可 得  四 信 有 無量功德  具 是 四 義 故 名 為 欲  
ZH_T31_1610_002:0799c29_1	二求者，為至得此法，心恒勤求無有退悔，名之為求。	二 求 者  為 至 得 此 法  心 恒 勤 求 無 有 退 悔  名 之 為 求  
