segmentnr	original	stemmed
ZH_T25_1509_021:0218c13_16	若色無過罪，眾生亦無厭色者；	若 色 無 過 罪  眾 生 亦 無 厭 色 者  
ZH_T25_1509_021:0218c14_10	以色實有過惡，故觀色則厭。	以 色 實 有 過 惡  故 觀 色 則 厭  
ZH_T25_1509_021:0218c15_8	若色中無出相，眾生亦不能於色得脫；	若 色 中 無 出 相  眾 生 亦 不 能 於 色 得 脫  
ZH_T25_1509_021:0218c16_6	以色有出相故，眾生於色得解脫。	以 色 有 出 相 故  眾 生 於 色 得 解 脫  
ZH_T25_1509_021:0218c17_13	」味是淨相因緣故，以是故，菩薩不於不淨中沒、早取涅槃。	 味 是 淨 相 因 緣 故  以 是 故  菩 薩 不 於 不 淨 中 沒  早 取 涅 槃  
ZH_T25_1509_021:0218c18_2	九相義，分別竟。	九 相 義  分 別 竟  
ZH_T25_1509_021:0218c22_2	36 八念義1大智度論釋初品中八念義第三十六之一【經】「念佛、念法、念僧、念戒、念捨、念天、念入出息、念死。	3 6   八 念 義 1 大 智 度 論 釋 初 品 中 八 念 義 第 三 十 六 之 一  經   念 佛  念 法  念 僧  念 戒  念 捨  念 天  念 入 出 息  念 死  
ZH_T25_1509_021:0218c22_9	」【論】問曰：	  論  問 曰  
ZH_T25_1509_021:0218c22_20	何以故九相次第有八念？	何 以 故 九 相 次 第 有 八 念  
ZH_T25_1509_021:0218c23_1	答曰：	答 曰  
ZH_T25_1509_021:0218c25_1	佛弟子於阿蘭若處，空舍、塚間，山林、曠野，善修九相，內、外不淨觀，厭患其身，而作是念：	佛 弟 子 於 阿蘭若處  空 舍  塚 間  山 林  曠 野  善 修 九 相  內  外 不 淨 觀  厭 患 其 身  而 作 是 念  
ZH_T25_1509_021:0218c25_15	「我云何擔是底下不淨屎尿囊？	 我 云 何 擔 是 底 下 不 淨 屎 尿 囊  
ZH_T25_1509_021:0218c26_2	」自隨㱇然驚怖；	 自 隨 㱇 然 驚 怖  
ZH_T25_1509_021:0218c27_3	及為惡魔作種種惡事來恐怖之，欲令其退。	及 為 惡 魔 作 種 種 惡 事 來 恐 怖 之  欲 令 其 退  
ZH_T25_1509_021:0218c27_15	以是故，佛次第為說八念。	以 是 故  佛 次 第 為 說 八 念  
ZH_T25_1509_021:0218c28_1	如經中說：	如 經 中 說  
ZH_T25_1509_021:0218c28_8	「佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T25_1509_021:0219a01_4	『若於阿蘭若處，空舍、塚間，山林、曠野，在中思惟，若有怖畏，衣毛為竪，爾時當念佛：	 若 於 阿蘭若處  空 舍  塚 間  山 林  曠 野  在 中 思 惟  若 有 怖 畏  衣 毛 為 竪  爾 時 當 念 佛  
ZH_T25_1509_021:0219a02_8	佛是多陀阿伽度、阿羅呵、三藐三佛陀，乃至婆伽婆。	佛 是 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  乃 至 婆 伽 婆  
ZH_T25_1509_021:0219a02_13	恐怖則滅。	恐 怖 則 滅  
ZH_T25_1509_021:0219a03_3	若不念佛，當疾念法：	若 不 念 佛  當 疾 念 法  
ZH_T25_1509_021:0219a04_12	佛法清淨，巧出善說，得今世報，指示開發，有智之人心力能解。	佛 法 清 淨  巧 出 善 說  得 今 世 報  指 示 開 發  有 智 之 人 心 力 能 解  
ZH_T25_1509_021:0219a05_2	如是念法，怖畏則除。	如 是 念 法  怖 畏 則 除  
ZH_T25_1509_021:0219a05_12	若不念法，則當念僧：	若 不 念 法  則 當 念 僧  
ZH_T25_1509_021:0219a06_5	佛弟子眾修正道，隨法行。	佛 弟 子 眾 修 正 道  隨 法 行  
ZH_T25_1509_021:0219a07_12	僧中有阿羅漢、向阿羅漢，乃至須陀洹、向須陀洹，四雙八輩。	僧 中 有 阿 羅 漢  向 阿 羅 漢  乃 至 須 陀 洹  向 須 陀 洹  四雙八輩  
ZH_T25_1509_021:0219a08_19	是佛弟子眾應供養，合手恭敬，禮拜、迎送，世間無上福田。	是 佛 弟 子 眾 應 供 養  合 手 恭 敬  禮 拜  迎 送  世 間 無 上 福 田  
ZH_T25_1509_021:0219a09_9	作如是念僧，恐怖即滅。	作如是念 僧  恐 怖 即 滅  
ZH_T25_1509_021:0219a10_6	』「佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T25_1509_021:0219a11_8	『釋提桓因與阿修羅鬪，在大陣中時，告諸天眾：	 釋提桓因 與 阿 修 羅 鬪  在 大 陣 中 時  告 諸 天 眾  
ZH_T25_1509_021:0219a12_14	汝與阿修羅鬪時，設有恐怖，當念我七寶幢，恐怖即滅；	汝 與 阿 修 羅 鬪 時  設 有 恐 怖  當 念 我 七 寶 幢  恐 怖 即 滅  
ZH_T25_1509_021:0219a14_1	若不念我幢，當念伊舍那天子帝釋左面天王也寶幢，恐怖即除；	若 不 念 我 幢  當 念 伊 舍 那 天 子 帝 釋 左 面 天 王 也 寶 幢  恐 怖 即 除  
ZH_T25_1509_021:0219a15_11	若不念伊舍那寶幢，當念婆樓那天子右面天子寶幢，恐怖即除。	若 不 念 伊 舍 那 寶 幢  當 念 婆 樓 那 天 子 右 面 天 子 寶 幢  恐 怖 即 除  
ZH_T25_1509_021:0219a16_9	』」以是故，知為除恐怖因緣故，次第說八念。	  以 是 故  知 為 除 恐 怖 因 緣 故  次 第 說 八 念  
ZH_T25_1509_021:0219a16_12	問曰：	問 曰  
ZH_T25_1509_021:0219a17_14	經中說三念因緣除恐怖，五念復云何能除恐怖？	經 中 說 三 念 因 緣 除 恐 怖  五 念 復 云 何 能 除 恐 怖  
ZH_T25_1509_021:0219a17_17	答曰：	答 曰  
ZH_T25_1509_021:0219a18_16	是比丘自念布施、持戒功德，怖畏亦除。	是 比 丘 自 念 布 施  持 戒 功 德  怖 畏 亦 除  
ZH_T25_1509_021:0219a19_1	所以者何？	所以者何  
ZH_T25_1509_021:0219a19_11	若破戒心，畏墮地獄；	若 破 戒 心  畏 墮 地 獄  
ZH_T25_1509_021:0219a20_5	若慳貪心，畏墮餓鬼及貧窮中。	若 慳 貪 心  畏 墮 餓 鬼 及 貧 窮 中  
ZH_T25_1509_021:0219a21_15	自念我有是淨戒、布施，若念淨戒、若念布施，心則歡喜，作是言：	自 念 我 有 是 淨 戒  布 施  若 念 淨 戒  若 念 布 施  心 則 歡 喜  作 是 言  
ZH_T25_1509_021:0219a22_8	「若我命未盡，當更增進功德；	 若 我 命 未 盡  當 更 增 進 功 德  
ZH_T25_1509_021:0219a22_19	若當命終，不畏墮惡道！	若 當 命 終  不 畏 墮 惡 道  
ZH_T25_1509_021:0219a23_14	」以是故，念戒施亦能令怖畏不生。	 以 是 故  念 戒 施 亦 能 令 怖 畏 不 生  
ZH_T25_1509_021:0219a25_10	念上諸天皆是布施、持戒果報，此諸天以福德因緣故生彼，我亦有是福德。	念 上 諸 天 皆 是 布 施  持 戒 果 報  此 諸 天 以 福 德 因 緣 故 生 彼  我 亦 有 是 福 德  
ZH_T25_1509_021:0219a26_5	以是故，念天亦能令怖畏不生。	以 是 故  念 天 亦 能 令 怖 畏 不 生  
ZH_T25_1509_021:0219a27_8	十六行念安那般那時，細覺尚滅，何況恐怖麁覺！	十 六 行 念 安那般那 時  細 覺 尚 滅  何 況 恐 怖 麁 覺  
ZH_T25_1509_021:0219a28_17	念死者，念五眾身念念生滅，從生已來，常與死俱，今何以畏死？	念 死 者  念 五 眾 身 念念生滅  從 生 已 來  常 與 死 俱  今 何 以 畏 死  
ZH_T25_1509_021:0219a29_12	是五念，佛雖不說，亦當除恐怖。	是 五 念  佛 雖 不 說  亦 當 除 恐 怖  
ZH_T25_1509_021:0219a29_17	所以者何？	所以者何  
ZH_T25_1509_021:0219b02_10	念他功德以除恐怖則難，自念己事以除恐怖則易，以是故佛不說。	念 他 功 德 以 除 恐 怖 則 難  自 念 己 事 以 除 恐 怖 則 易  以 是 故 佛 不 說  
ZH_T25_1509_021:0219b02_13	問曰：	問 曰  
ZH_T25_1509_021:0219b02_19	云何是念佛？	云 何 是 念 佛  
ZH_T25_1509_021:0219b03_2	答曰：	答 曰  
ZH_T25_1509_021:0219b03_9	行者一心念佛：	行 者 一 心 念 佛  
ZH_T25_1509_021:0219b05_1	得如實智慧，大慈大悲成就，是故言無錯謬，麁細、多少、深淺，皆無不實。	得 如 實 智 慧  大慈大悲 成 就  是 故 言 無 錯 謬  麁 細  多 少  深 淺  皆 無 不 實  
ZH_T25_1509_021:0219b05_16	皆是實故，名為「多陀阿伽度」。	皆 是 實 故  名 為  多 陀 阿 伽 度   
ZH_T25_1509_021:0219b08_5	亦如過去、未來、現在十方諸佛於眾生中起大悲心，行六波羅蜜，得諸法相，來至阿耨多羅三藐三菩提中；	亦 如 過 去  未 來  現 在 十方諸佛 於 眾 生 中 起大悲心  行 六波羅蜜  得 諸 法 相  來 至 阿耨多羅三藐三菩提 中  
ZH_T25_1509_021:0219b08_11	此佛亦如是。	此 佛 亦 如 是  
ZH_T25_1509_021:0219b09_2	是名「多陀阿伽度」。	是 名  多 陀 阿 伽 度   
ZH_T25_1509_021:0219b10_6	如三世十方諸佛身放大光明，遍照十方，破諸黑闇；	如 三 世 十方諸佛 身 放大光明  遍照十方  破 諸 黑 闇  
ZH_T25_1509_021:0219b11_2	心出智慧光明，破眾生無明闇冥；	心 出 智慧光明  破 眾 生 無 明 闇 冥  
ZH_T25_1509_021:0219b11_19	功德、名聞亦遍滿十方，去至涅槃中。	功 德  名 聞 亦 遍 滿 十 方  去 至 涅 槃 中  
ZH_T25_1509_021:0219b12_19	此佛亦如是去，以是故亦名「多陀阿伽度」。	此 佛 亦 如 是 去  以 是 故 亦 名  多 陀 阿 伽 度   
ZH_T25_1509_021:0219b14_11	有如是功德故，應受一切諸天、世人最上供養，是故名「阿羅呵」。	有 如 是 功 德 故  應 受 一 切 諸 天  世 人 最 上 供 養  是 故 名  阿 羅 呵   
ZH_T25_1509_021:0219b14_16	若有人言：	若 有 人 言  
ZH_T25_1509_021:0219b15_17	何以故但佛如實說，如來如去故，應受最上供養？	何 以 故 但 佛 如 實 說  如 來 如 去 故  應 受 最 上 供 養  
ZH_T25_1509_021:0219b16_9	以佛得「正遍智慧」故。	以 佛 得  正 遍 智 慧  故  
ZH_T25_1509_021:0219b18_13	「正」名諸法不動不壞相，「遍」名不為一法、二法故，以悉知一切法無餘不盡，是名「三藐三佛陀」。	 正  名 諸 法 不 動 不 壞 相   遍  名 不 為 一 法  二 法 故  以 悉 知一切法 無 餘 不 盡  是 名  三藐三佛陀   
ZH_T25_1509_021:0219b19_12	是正遍智慧，不從無因而得，亦不從無緣得；	是 正 遍 智 慧  不 從 無 因 而 得  亦 不 從 無 緣 得  
ZH_T25_1509_021:0219b20_13	是中依智慧、持戒具足故，得正遍智慧。	是 中 依 智 慧  持 戒 具 足 故  得 正 遍 智 慧  
ZH_T25_1509_021:0219b23_19	智慧名菩薩從初發意乃至金剛三昧相應智慧，持戒名菩薩從初發意乃至金剛三昧身業、口業清淨隨意行已，是故名「鞞闍遮羅那三般那」。	智 慧 名 菩 薩 從 初 發 意 乃 至 金 剛 三 昧 相 應 智 慧  持 戒 名 菩 薩 從 初 發 意 乃 至 金 剛 三 昧 身 業  口 業 清 淨 隨 意 行 已  是 故 名  鞞 闍 遮 羅 那 三 般 那   
ZH_T25_1509_021:0219b24_14	若行是二行得善去，如車有兩輪。	若 行 是 二 行 得 善 去  如 車 有 兩 輪  
ZH_T25_1509_021:0219b26_2	善去者，如先佛所去處，佛亦如是去，故名「修伽陀」。	善 去 者  如 先 佛 所 去 處  佛 亦 如 是 去  故 名  修 伽 陀   
ZH_T25_1509_021:0219b26_6	若有言：	若 有 言  
ZH_T25_1509_021:0219b26_19	「佛自修其法，不知我等事。	 佛 自 修 其 法  不 知 我 等 事  
ZH_T25_1509_021:0219b28_10	」以是故知世間，知世間因，知世間盡，知世間盡道故，名為「路迦憊」。	 以 是 故 知 世 間  知 世 間 因  知 世 間 盡  知 世 間 盡 道 故  名 為  路 迦 憊   
ZH_T25_1509_021:0219c01_9	知世間已，調御眾生，於種種師中最為無上，以是故名「阿耨多羅富樓沙曇藐婆羅提」。	知 世 間 已  調 御 眾 生  於 種 種 師 中 最 為 無 上  以 是 故 名  阿 耨 多 羅 富 樓 沙 曇 藐 婆 羅 提   
ZH_T25_1509_021:0219c03_3	能以三種道滅三毒，令眾生行三乘道，以是故名「貰多提婆魔㝹舍」。	能 以 三 種 道 滅 三 毒  令 眾 生 行 三 乘 道  以 是 故 名  貰 多 提 婆 魔 㝹 舍   
ZH_T25_1509_021:0219c03_7	若有言：	若 有 言  
ZH_T25_1509_021:0219c03_19	「以何事故能自利益無量？	 以 何 事 故 能 自 利 益 無 量  
ZH_T25_1509_021:0219c04_7	復能利益他人無量？	復 能 利 益 他 人 無 量  
ZH_T25_1509_021:0219c06_9	」佛一切智慧成就故，過去、未來、現在，盡不盡，動不動，一切世間了了悉知故，名為「佛陀」。	 佛 一 切 智 慧 成 就 故  過 去  未 來  現 在  盡 不 盡  動 不 動  一切世間 了 了 悉 知 故  名 為  佛 陀   
ZH_T25_1509_021:0219c07_15	得是九種名號，有大名稱，遍滿十方，以是故名為「婆伽婆」。	得 是 九 種 名 號  有 大 名 稱  遍 滿 十 方  以 是 故 名 為  婆 伽 婆   
ZH_T25_1509_021:0219c08_12	經中佛自說如是名號，應當作是念佛。	經 中 佛 自 說 如 是 名 號  應 當作是念 佛  
ZH_T25_1509_021:0219c09_8	復次，一切種種功德，盡在於佛。	復 次  一 切 種 種 功 德  盡 在 於 佛  
ZH_T25_1509_021:0219c11_8	佛是劫初轉輪聖王摩訶三磨陀等種，閻浮提中智慧威德，諸釋子中生，貴性憍曇氏。	佛 是 劫 初 轉輪聖王 摩 訶 三 磨 陀 等 種  閻浮提中 智 慧 威 德  諸 釋 子 中 生  貴 性 憍 曇 氏  
ZH_T25_1509_021:0219c14_4	生時光明遍照三千大千世界，梵天王持寶蓋、釋提桓因以天寶衣承接，阿那婆蹋多龍王、婆伽多龍王以妙香湯澡浴。	生 時 光明遍照 三千大千世界  梵 天 王 持 寶 蓋  釋提桓因 以 天 寶 衣 承 接  阿 那 婆 蹋 多 龍 王  婆 伽 多 龍 王 以 妙 香 湯 澡 浴  
ZH_T25_1509_021:0219c15_13	生時地六種動，行至七步，安詳如象王，觀視四方，作師子吼：	生 時 地 六 種 動  行 至 七 步  安 詳 如 象 王  觀 視 四 方  作 師 子 吼  
ZH_T25_1509_021:0219c16_6	「我是末後身，當度一切眾生！	 我 是 末 後 身  當 度 一 切 眾 生  
ZH_T25_1509_021:0219c17_1	」阿私陀仙人相之，告淨飯王：	 阿 私 陀 仙 人 相 之  告 淨 飯 王  
ZH_T25_1509_021:0219c18_13	「是人足下千輻輪相，指合縵網，當自於法中安平立，無能動、無能壞者。	 是 人 足下千輻輪相  指 合 縵 網  當 自 於 法 中 安 平 立  無 能 動  無 能 壞 者  
ZH_T25_1509_021:0219c19_17	手中德字，縵網莊嚴，當以此手安慰眾生，令無所畏。	手 中 德 字  縵 網 莊 嚴  當 以 此 手 安 慰 眾 生  令 無 所 畏  
ZH_T25_1509_021:0219c21_4	如是乃至肉骨髻相，如青珠山頂，青色光明從四邊出。	如 是 乃 至 肉 骨 髻 相  如 青 珠 山 頂  青 色 光 明 從 四 邊 出  
ZH_T25_1509_021:0219c22_4	頭中頂相無能見上，若天、若人無有勝者。	頭 中 頂 相 無 能 見 上  若 天  若 人 無 有 勝 者  
ZH_T25_1509_021:0219c22_16	白毫眉間跱，白光踰頗梨。	白 毫 眉 間 跱  白 光 踰 頗 梨  
ZH_T25_1509_021:0219c23_7	淨眼長廣，其色紺青。	淨 眼 長 廣  其 色 紺 青  
ZH_T25_1509_021:0219c23_17	鼻高直好，甚可愛樂。	鼻 高 直 好  甚 可 愛 樂  
ZH_T25_1509_021:0219c24_6	口四十齒，白淨利好。	口 四 十 齒  白 淨 利 好  
ZH_T25_1509_021:0219c24_16	四牙上白，其光最勝。	四 牙 上 白  其 光 最 勝  
ZH_T25_1509_021:0219c25_9	脣上下等，不大不小，不長不短。	脣 上 下 等  不 大 不 小  不 長 不 短  
ZH_T25_1509_021:0219c26_4	舌薄而大，軟赤紅色，如天蓮華。	舌 薄 而 大  軟 赤 紅 色  如 天 蓮 華  
ZH_T25_1509_021:0219c26_19	梵聲深遠，聞者悅樂，聽無厭足。	梵 聲 深 遠  聞 者 悅 樂  聽 無 厭 足  
ZH_T25_1509_021:0219c27_9	身色好妙，勝閻浮檀金。	身 色 好 妙  勝 閻浮檀金  
ZH_T25_1509_021:0219c28_4	大光周身，種種雜色，妙好無比。	大 光 周 身  種 種 雜 色  妙 好 無 比  
ZH_T25_1509_021:0219c29_10	如是等三十二相具足，是人不久出家，得一切智成佛。	如 是 等 三十二相 具 足  是 人 不 久 出 家  得 一 切 智 成 佛  
ZH_T25_1509_021:0220a01_3	」佛身功德如是，應當念佛。	 佛 身 功 德 如 是  應 當 念 佛  
ZH_T25_1509_021:0220a02_11	復次，佛身功德，身力勝於十萬白香象寶，是為父母遺體力；	復 次  佛 身 功 德  身 力 勝 於 十 萬 白 香 象 寶  是 為 父 母 遺 體 力  
ZH_T25_1509_021:0220a03_3	若神通功德力，無量無限。	若 神 通 功 德 力  無 量 無 限  
ZH_T25_1509_021:0220a04_16	佛身以三十二相、八十隨形好莊嚴，內有無量佛法功德故，視之無厭。	佛 身 以 三十二相  八十隨形好 莊 嚴  內 有 無 量 佛 法 功 德 故  視 之 無 厭  
ZH_T25_1509_021:0220a05_12	見佛身者，忘世五欲，萬事不憶；	見 佛 身 者  忘 世 五 欲  萬 事 不 憶  
ZH_T25_1509_021:0220a06_9	若見佛身一處，愛樂無厭，不能移觀。	若 見 佛 身 一 處  愛 樂 無 厭  不 能 移 觀  
ZH_T25_1509_021:0220a07_2	佛身功德如是，應當念佛。	佛 身 功 德 如 是  應 當 念 佛  
ZH_T25_1509_021:0220a11_9	復次，佛持戒具足清淨，從初發心修戒，增積無量，與憐愍心俱，不求果報，不向聲聞、辟支佛道，不雜諸結使，但為自心清淨、不惱眾生故，世世持戒。	復 次  佛 持 戒 具 足 清 淨  從 初 發 心 修 戒  增 積 無 量  與 憐 愍 心 俱  不 求 果 報  不 向 聲 聞  辟支佛道  不 雜 諸 結 使  但 為 自 心 清 淨  不 惱 眾 生 故  世 世 持 戒  
ZH_T25_1509_021:0220a12_3	以是故，得佛道時，戒得具足。	以 是 故  得 佛 道 時  戒 得 具 足  
ZH_T25_1509_021:0220a12_11	應如是念佛戒眾。	應 如 是 念 佛 戒 眾  
ZH_T25_1509_021:0220a13_1	復次，佛定眾具足。	復 次  佛 定 眾 具 足  
ZH_T25_1509_021:0220a13_4	問曰：	問 曰  
ZH_T25_1509_021:0220a13_18	持戒，以身、口業清淨故可知；	持 戒  以 身  口 業 清 淨 故 可 知  
ZH_T25_1509_021:0220a14_13	智慧，以分別說法能除眾生疑故可知；	智 慧  以 分 別 說 法 能 除 眾 生 疑 故 可 知  
ZH_T25_1509_021:0220a15_17	定者，餘人修定尚不可知，何況於佛，云何得知？	定 者  餘 人 修 定 尚 不 可 知  何 況 於 佛  云何得知  
ZH_T25_1509_021:0220a16_1	答曰：	答 曰  
ZH_T25_1509_021:0220a16_16	大智慧具足故，當知禪定必具足。	大 智慧具足 故  當 知 禪 定 必 具 足  
ZH_T25_1509_021:0220a17_11	譬如見蓮華大，必知池亦深大；	譬 如 見 蓮 華 大  必 知 池 亦 深 大  
ZH_T25_1509_021:0220a18_6	又如燈明大者，必知蘇油亦多。	又 如 燈 明 大 者  必 知 蘇 油 亦 多  
ZH_T25_1509_021:0220a19_11	亦以佛神通變化力無量無比故，知禪定力亦具足；	亦 以 佛 神通變化 力 無 量 無 比 故  知 禪 定 力 亦 具 足  
ZH_T25_1509_021:0220a20_5	亦如見果大故，知因亦必大。	亦 如 見 果 大 故  知 因 亦 必 大  
ZH_T25_1509_021:0220a20_16	復次，有時佛自為人說：	復 次  有 時 佛 自 為 人 說  
ZH_T25_1509_021:0220a21_3	「我禪定相甚深。	 我 禪 定 相 甚 深  
ZH_T25_1509_021:0220a21_9	」如經中說：	 如 經 中 說  
ZH_T25_1509_021:0220a22_5	「佛在阿頭摩國林樹下坐，入禪定。	 佛 在 阿 頭 摩 國 林 樹 下 坐  入 禪 定  
ZH_T25_1509_021:0220a23_8	是時大雨雷電霹靂，有四特牛、耕者二人，聞聲怖死。	是 時 大 雨 雷電霹靂  有 四 特 牛  耕 者 二 人  聞 聲 怖 死  
ZH_T25_1509_021:0220a23_18	須臾便晴，佛起經行。	須 臾 便 晴  佛 起 經 行  
ZH_T25_1509_021:0220a24_16	有一居士禮佛足已，隨從佛後，白佛言：	有 一 居 士 禮 佛 足 已  隨 從 佛 後  白 佛 言  
ZH_T25_1509_021:0220a25_1	『世尊！	 世 尊  
ZH_T25_1509_021:0220a26_7	向者雷電霹靂，有四特牛、耕者二人，聞聲怖死，世尊聞不？	向 者 雷電霹靂  有 四 特 牛  耕 者 二 人  聞 聲 怖 死  世 尊 聞 不  
ZH_T25_1509_021:0220a26_11	』佛言：	 佛 言  
ZH_T25_1509_021:0220a26_15	『不聞！	 不 聞  
ZH_T25_1509_021:0220a26_20	』居士言：	 居 士 言  
ZH_T25_1509_021:0220a27_1	『佛時睡耶？	 佛 時 睡 耶  
ZH_T25_1509_021:0220a27_5	』佛言：	 佛 言  
ZH_T25_1509_021:0220a27_9	『不睡！	 不 睡  
ZH_T25_1509_021:0220a27_13	』問曰：	 問 曰  
ZH_T25_1509_021:0220a27_21	『入無心想定耶？	 入 無 心 想 定 耶  
ZH_T25_1509_021:0220a27_25	』佛言：	 佛 言  
ZH_T25_1509_021:0220a28_3	『不也！	 不 也  
ZH_T25_1509_021:0220a28_13	我有心想，但入定耳。	我 有 心 想  但 入 定 耳  
ZH_T25_1509_021:0220a28_18	』居士言：	 居 士 言  
ZH_T25_1509_021:0220a29_1	『未曾有也！	 未 曾 有 也  
ZH_T25_1509_021:0220b01_7	諸佛禪定大為甚深，有心想在禪定，如是大聲覺而不聞。	諸 佛 禪 定 大 為 甚 深  有 心 想 在 禪 定  如 是 大 聲 覺 而 不 聞  
ZH_T25_1509_021:0220b01_20	』」如餘經中，佛告諸比丘：	  如 餘 經 中  佛 告 諸 比 丘  
ZH_T25_1509_021:0220b03_4	「佛入出諸定，舍利弗、目揵連尚不聞其名，何況能知！	 佛 入 出 諸 定  舍 利 弗  目 揵 連 尚 不 聞 其 名  何 況 能 知  
ZH_T25_1509_021:0220b03_9	」何者是？	 何 者 是  
ZH_T25_1509_021:0220b05_18	如三昧王三昧、師子遊戲三昧等，佛入其中，能令十方世界六種震動，放大光明，化為無量諸佛，遍滿十方。	如 三昧王三昧  師子遊戲三昧 等  佛 入 其 中  能 令 十方世界 六種震動  放大光明  化 為 無 量 諸 佛  遍 滿 十 方  
ZH_T25_1509_021:0220b06_7	如阿難一時心生念：	如 阿 難 一 時 心 生 念  
ZH_T25_1509_021:0220b07_7	「過去然燈佛時，時世好，人壽長，易化度；	 過 去 然 燈 佛 時  時 世 好  人 壽 長  易 化 度  
ZH_T25_1509_021:0220b08_5	今釋迦牟尼佛時世惡，人壽短，難教化；	今 釋 迦 牟 尼 佛 時 世 惡  人 壽 短  難 教 化  
ZH_T25_1509_021:0220b08_15	佛事未訖而入涅槃耶？	佛 事 未 訖 而 入 涅 槃 耶  
ZH_T25_1509_021:0220b09_8	」清旦以是事白佛已，日出。	 清 旦 以 是 事 白 佛 已  日 出  
ZH_T25_1509_021:0220b10_8	佛時入日出三昧，如日出光明照閻浮提；	佛 時 入 日 出 三 昧  如 日 出 光 明 照 閻 浮 提  
ZH_T25_1509_021:0220b11_12	佛身如是，毛孔普出光明，遍照十方恒河沙等世界。	佛 身 如 是  毛 孔 普 出 光 明  遍照十方 恒 河 沙 等 世 界  
ZH_T25_1509_021:0220b13_6	一一光中出七寶千葉蓮華，一一華上皆有坐佛，一一諸佛皆放無量光明。	一 一 光 中 出 七 寶 千 葉 蓮 華  一 一 華 上 皆 有 坐 佛  一 一 諸 佛 皆 放 無量光明  
ZH_T25_1509_021:0220b15_11	一一光中皆出七寶千葉蓮華，一一華上皆有坐佛，是諸佛等遍滿十方恒河沙等世界，教化眾生：	一 一 光 中 皆 出 七 寶 千 葉 蓮 華  一 一 華 上 皆 有 坐 佛  是 諸 佛 等 遍 滿 十 方 恒 河 沙 等 世 界  教 化 眾 生  
ZH_T25_1509_021:0220b15_16	或有說法；	或 有 說 法  
ZH_T25_1509_021:0220b16_2	或有默然；	或 有 默 然  
ZH_T25_1509_021:0220b16_7	或以經行；	或 以 經 行  
ZH_T25_1509_021:0220b16_19	或神通變化，身出水、火。	或 神通變化  身 出 水  火  
ZH_T25_1509_021:0220b17_15	如是等種種方便，度脫十方五道眾生。	如 是 等 種 種 方 便  度 脫 十 方 五 道 眾 生  
ZH_T25_1509_021:0220b18_9	阿難承佛威神，悉見是事。	阿 難 承佛威神  悉 見 是 事  
ZH_T25_1509_021:0220b19_5	佛攝神足，從三昧起，告阿難：	佛 攝 神 足  從 三 昧 起  告 阿 難  
ZH_T25_1509_021:0220b19_11	「見是事不？	 見 是 事 不  
ZH_T25_1509_021:0220b19_16	聞是事不？	聞 是 事 不  
ZH_T25_1509_021:0220b19_21	」阿難言：	 阿 難 言  
ZH_T25_1509_021:0220b20_11	「蒙佛威神，已見、已聞！	 蒙 佛 威 神  已 見  已 聞  
ZH_T25_1509_021:0220b20_15	」佛言：	 佛 言  
ZH_T25_1509_021:0220b21_5	「佛有如是力，能究竟佛事不？	 佛 有 如 是 力  能 究 竟 佛 事 不  
ZH_T25_1509_021:0220b21_10	」阿難言：	 阿 難 言  
ZH_T25_1509_021:0220b21_14	「世尊！	 世 尊  
ZH_T25_1509_021:0220b23_7	若眾生滿十方恒河沙等世界中，佛壽一日，用如是力，必能究竟施作佛事。	若 眾 生 滿 十 方 恒 河 沙 等 世 界 中  佛 壽 一 日  用 如 是 力  必 能 究 竟 施 作 佛 事  
ZH_T25_1509_021:0220b23_13	」阿難歎言：	 阿 難 歎 言  
ZH_T25_1509_021:0220b23_19	「未曾有也！	 未 曾 有 也  
ZH_T25_1509_021:0220b24_1	世尊！	世 尊  
ZH_T25_1509_021:0220b24_11	諸佛法無量不可思議！	諸 佛 法 無 量 不可思議  
ZH_T25_1509_021:0220b25_2	」以是故知佛禪定具足。	 以 是 故 知 佛 禪 定 具 足  
ZH_T25_1509_021:0220b25_11	復次，佛慧眾具足。	復 次  佛 慧 眾 具 足  
ZH_T25_1509_021:0220b27_18	從初發心，於阿僧祇劫中，無法不行，世世集諸功德，一心專精，不惜身命以求智慧，如薩陀波崙菩薩。	從 初 發 心  於 阿僧祇劫 中  無 法 不 行  世 世 集 諸 功 德  一 心 專 精  不惜身命 以 求 智 慧  如 薩 陀 波 崙 菩 薩  
ZH_T25_1509_021:0220b28_16	復次，以善修大悲智慧故，具足慧眾；	復 次  以 善 修 大 悲 智 慧 故  具 足 慧 眾  
ZH_T25_1509_021:0220b29_14	餘人無是大悲，雖有智慧，不得具足。	餘 人 無 是 大 悲  雖 有 智 慧  不 得 具 足  
ZH_T25_1509_021:0220c02_8	大悲欲度眾生，求種種智慧故，及斷法愛，滅六十二邪見，不墮二邊：	大 悲 欲 度 眾 生  求 種 種 智 慧 故  及 斷 法 愛  滅 六 十 二 邪 見  不墮二邊  
ZH_T25_1509_021:0220c03_1	若受五欲樂，若修身苦道；	若 受 五 欲 樂  若 修 身 苦 道  
ZH_T25_1509_021:0220c03_9	若斷滅，若計常；	若 斷 滅  若 計 常  
ZH_T25_1509_021:0220c03_22	若有、若無等，如是諸法邊。	若 有  若 無 等  如 是 諸 法 邊  
