segmentnr	original	stemmed
ZH_T32_1668_005:0636b23_1	如本用熏習者，備有不思議業，作境界之性故。	如 本 用 熏 習 者  備 有 不 思 議 業  作 境 界 之 性 故  
ZH_T32_1668_005:0636b25_16	如是二門不相捨離，於一切時、於一切處常恒熏習，起信生解、建立修行，造作不轉，到正後二地，達真俗境令無礙故。	如 是 二 門 不相捨離  於一切時  於 一 切 處 常 恒 熏 習  起 信 生 解  建 立 修 行  造 作 不 轉  到 正 後 二 地  達 真 俗 境 令 無 礙 故  
ZH_T32_1668_005:0636b28_8	如本依此二義恒常熏習，以有熏習力故能令眾生厭生死苦樂求涅盤，自信己身有真如法發心修行故。	如 本 依 此 二 義 恒 常 熏 習  以 有 熏 習 力 故 能 令 眾 生 厭 生 死 苦 樂 求 涅 盤  自 信 己 身 有 真 如 法 發 心 修 行 故  
ZH_T32_1668_005:0636b29_4	由此義故，三身本有理故顯了。	由 此 義 故  三 身 本 有 理 故 顯 了  
ZH_T32_1668_005:0636c02_1	已說白品相熏有力門，次說發起問答決疑門。	已 說 白 品 相 熏 有 力 門  次 說 發 起 問 答 決 疑 門  
ZH_T32_1668_005:0636c04_11	此決疑門義理難解、文教更閉，作釋非散說，無定通人不能明了，是故今更作種種釋，具足開示曉行者心。	此 決 疑 門 義 理 難 解  文 教 更 閉  作 釋 非 散 說  無 定 通 人 不 能 明 了  是 故 今 更 作 種 種 釋  具 足 開 示 曉 行 者 心  
ZH_T32_1668_005:0636c05_7	如其次第問答之相，應審觀察。	如 其 次 第 問 答 之 相  應 審 觀 察  
ZH_T32_1668_005:0636c06_5	一切眾生皆有本覺，有眾生數而無本覺？	一 切 眾 生 皆 有 本 覺  有 眾 生 數 而 無 本 覺  
ZH_T32_1668_005:0636c06_10	皆有理故。	皆 有 理 故  
ZH_T32_1668_005:0636c06_15	所以者何？	所以者何  
ZH_T32_1668_005:0636c07_5	大覺尊者如是說故。	大 覺 尊 者 如 是 說 故  
ZH_T32_1668_005:0636c07_10	此義云何？	此義云何  
ZH_T32_1668_005:0636c08_14	一切眾生從無始來具足本覺，從無始來無本覺故。	一 切 眾 生 從無始來 具 足 本 覺  從無始來 無 本 覺 故  
ZH_T32_1668_005:0636c11_7	若依初門，一切眾生悉有本覺，如是本覺唯是一體遍諸眾生，一一眾生各有別覺，一切眾生唯有一覺無別覺故。	若 依 初 門  一 切 眾 生 悉 有 本 覺  如 是 本 覺 唯 是 一 體 遍 諸 眾 生  一 一 眾 生 各 有 別 覺  一 切 眾 生 唯 有 一 覺 無 別 覺 故  
ZH_T32_1668_005:0636c12_5	若爾，眾生唯應是一，所有本覺一故。	若 爾  眾 生 唯 應 是 一  所 有 本 覺 一 故  
ZH_T32_1668_005:0636c12_18	本覺應非一，能有眾生多故。	本 覺 應 非 一  能 有 眾 生 多 故  
ZH_T32_1668_005:0636c13_3	此事不爾。	此 事 不 爾  
ZH_T32_1668_005:0636c13_8	所以者何？	所以者何  
ZH_T32_1668_005:0636c13_13	意趣別故。	意 趣 別 故  
ZH_T32_1668_005:0636c15_2	謂本覺心平等性故不能異種，一切眾生差別性故不能同種。	謂 本 覺 心 平 等 性 故 不 能 異 種  一 切 眾 生 差 別 性 故 不 能 同 種  
ZH_T32_1668_005:0636c15_16	不能異種故一，不能同種故多。	不 能 異 種 故 一  不 能 同 種 故 多  
ZH_T32_1668_005:0636c16_8	若爾，此文云何通耶？	若 爾  此 文 云 何 通 耶  
ZH_T32_1668_005:0636c17_7	謂馬鳴尊者大宗地玄文本論中作如是說：	謂 馬 鳴 尊 者 大 宗 地 玄 文 本 論 中 作如是說  
ZH_T32_1668_005:0636c18_0	譬如虛空中，　　清淨滿月輪，	譬 如 虛 空 中    清 淨 滿 月 輪  
ZH_T32_1668_005:0636c19_13	獨一無二體，　　遍現於千器。	獨 一 無 二 體    遍 現 於 千 器  
ZH_T32_1668_005:0636c20_0	本覺亦如是，　　獨一無二體，	本 覺 亦 如 是    獨 一 無 二 體  
ZH_T32_1668_005:0636c21_13	遍於諸眾生，　　種種心相中。	遍 於 諸 眾 生    種 種 心 相 中  
ZH_T32_1668_005:0636c22_0	譬如一段雲，　　覆彼滿月輪，	譬 如 一 段 雲    覆 彼 滿 月 輪  
ZH_T32_1668_005:0636c23_13	千器諸月輪，　　皆隱沒不現。	千 器 諸 月 輪    皆 隱 沒 不 現  
ZH_T32_1668_005:0636c24_0	無明亦如是，　　唯一體無二，	無 明 亦 如 是    唯 一 體 無 二  
ZH_T32_1668_005:0636c25_13	遍到諸眾生，　　能作熏習事。	遍 到 諸 眾 生    能 作 熏 習 事  
ZH_T32_1668_005:0636c26_8	有二義故無相違過。	有 二 義 故 無相違過  
ZH_T32_1668_005:0636c26_13	云何為二？	云 何 為 二  
ZH_T32_1668_005:0636c27_9	一者自宗決定、二者引攝決定。	一 者 自 宗 決 定  二 者 引 攝 決 定  
ZH_T32_1668_005:0636c28_6	言自宗決定者，顯示同一相續義故。	言 自 宗 決 定 者  顯 示 同 一 相 續 義 故  
ZH_T32_1668_005:0636c29_4	言引攝決定者，顯示差別相續義故。	言 引 攝 決 定 者  顯 示 差 別 相 續 義 故  
ZH_T32_1668_005:0637a01_13	彼玄文論為顯初義，是起信論為顯後義，以此義故無相違過。	彼 玄 文 論 為 顯 初 義  是 起 信 論 為 顯 後 義  以 此 義 故 無相違過  
ZH_T32_1668_005:0637a02_12	是故馬鳴尊者虛空地地論中作如是說：	是 故 馬 鳴 尊 者 虛 空 地 地 論 中 作如是說  
ZH_T32_1668_005:0637a03_0	譬如以蓮葉，　　覆一器月輪，	譬 如 以 蓮 葉    覆 一 器 月 輪  
ZH_T32_1668_005:0637a04_13	而餘器月輪，　　終不隱現前。	而 餘 器 月 輪    終 不 隱 現 前  
ZH_T32_1668_005:0637a05_0	無明亦如是，　　覆惑人覺時，	無 明 亦 如 是    覆 惑 人 覺 時  
ZH_T32_1668_005:0637a06_13	已覺人本覺，　　終不能隱覆。	已 覺 人 本 覺    終 不 能 隱 覆  
ZH_T32_1668_005:0637a07_6	此文為明何義？	此 文 為 明 何 義  
ZH_T32_1668_005:0637a08_1	為欲顯示差別相續之義故。	為 欲 顯 示 差 別 相 續 之 義 故  
ZH_T32_1668_005:0637a09_13	復次文殊師利論議第一神力殊勝慈悲圓滿虛空功德契經中作如是說：	復 次 文 殊 師 利 論 議 第 一 神 力 殊 勝 慈 悲 圓 滿 虛 空 功 德 契 經 中 作如是說  
ZH_T32_1668_005:0637a10_0	有無量無邊，　　無明煩惱障，	有 無量無邊    無 明 煩 惱 障  
ZH_T32_1668_005:0637a11_13	遍到眾生身，　　能作障礙事。	遍 到 眾 生 身    能 作 障 礙 事  
ZH_T32_1668_005:0637a12_6	此文為明何義？	此 文 為 明 何 義  
ZH_T32_1668_005:0637a13_1	謂欲顯示精進修行之義故。	謂 欲 顯 示 精 進 修 行 之 義 故  
ZH_T32_1668_005:0637a13_6	云何顯示？	云 何 顯 示  
ZH_T32_1668_005:0637a13_15	謂有眾生作如是念：	謂 有 眾 生 作如是念  
ZH_T32_1668_005:0637a16_1	若無明體唯是一種，遍於一切諸眾生者，無明唯一，眾生眾多，易可斷除，何須敢勞可修行也。	若 無 明 體 唯 是 一 種  遍 於 一 切 諸 眾 生 者  無 明 唯 一  眾 生 眾 多  易 可 斷 除  何 須 敢 勞 可 修 行 也  
ZH_T32_1668_005:0637a17_6	如見世間相，多人作一事，為難之不足，不勤修行。	如 見 世 間 相  多 人 作 一 事  為 難 之 不 足  不 勤 修 行  
ZH_T32_1668_005:0637a18_17	為欲對治如是懈怠癡眾生故，如來說言有無量無邊無明能覆佛性。	為 欲 對 治 如 是 懈 怠 癡 眾 生 故  如 來 說 言 有 無量無邊 無 明 能 覆 佛 性  
ZH_T32_1668_005:0637a19_13	以此義故，一無明義而得成立。	以 此 義 故  一 無 明 義 而 得 成 立  
ZH_T32_1668_005:0637a20_16	若爾，一眾生煩惱盡時中，餘一切眾生皆悉亦可盡。	若 爾  一 眾 生 煩 惱 盡 時 中  餘 一 切 眾 生 皆 悉 亦 可 盡  
ZH_T32_1668_005:0637a21_2	所以者何？	所以者何  
ZH_T32_1668_005:0637a21_8	唯一無明故。	唯 一 無 明 故  
ZH_T32_1668_005:0637a22_10	若一人斷時，餘人不能斷者，不可得言同一無明。	若 一 人 斷 時  餘 人 不 能 斷 者  不 可 得 言 同 一 無 明  
ZH_T32_1668_005:0637a23_4	復次有眾生界斷絕過失故。	復 次 有 眾 生 界 斷 絕 過 失 故  
ZH_T32_1668_005:0637a23_19	此事不爾，無明雖一，相續別故。	此 事 不 爾  無 明 雖 一  相 續 別 故  
ZH_T32_1668_005:0637a24_4	其相云何？	其相云何  
ZH_T32_1668_005:0637a24_7	頌曰：	頌 曰  
ZH_T32_1668_005:0637a25_0	譬如夜闇一，　　遍到十室中，	譬 如 夜 闇 一    遍 到 十 室 中  
ZH_T32_1668_005:0637a26_13	滅一室闇時，　　餘滅不可言。	滅 一 室 闇 時    餘 滅 不 可 言  
ZH_T32_1668_005:0637a27_2	論曰：	論 曰  
ZH_T32_1668_005:0637a28_15	夜闇雖一，而能遍到十室之中，闇一室一亦不可言，室十闇十亦不可說。	夜 闇 雖 一  而 能 遍 到 十 室 之 中  闇 一 室 一 亦 不 可 言  室 十 闇 十 亦 不 可 說  
ZH_T32_1668_005:0637b01_3	於一室中，人以明燈照室之中，闇盡滅無餘，明圓顯遍。	於 一 室 中  人 以 明 燈 照 室 之 中  闇 盡 滅 無 餘  明 圓 顯 遍  
ZH_T32_1668_005:0637b03_11	照一室中，闇盡滅無餘，九室中闇盡滅無餘亦不可言，餘九室闇具有不滅，燈照一室闇不滅者亦不可說。	照 一 室 中  闇 盡 滅 無 餘  九 室 中 闇 盡 滅 無 餘 亦 不 可 言  餘 九 室 闇 具 有 不 滅  燈 照 一 室 闇 不 滅 者 亦 不 可 說  
ZH_T32_1668_005:0637b04_3	無明煩惱亦復如是。	無 明 煩 惱 亦復如是  
ZH_T32_1668_005:0637b04_13	言夜闇者，喻於無明。	言 夜 闇 者  喻 於 無 明  
ZH_T32_1668_005:0637b05_4	言十室者，喻眾生身。	言 十 室 者  喻 眾 生 身  
ZH_T32_1668_005:0637b05_14	言明燈者，喻於智慧。	言 明 燈 者  喻 於 智 慧  
ZH_T32_1668_005:0637b06_18	是故當知，無明雖一，相續別故，斷及不斷各各不同。	是故當知  無 明 雖 一  相 續 別 故  斷 及 不 斷 各各不同  
ZH_T32_1668_005:0637b08_14	若一眾生煩惱盡時，餘諸眾生不能斷者，煩惱未盡眾生身中本覺佛性為無明覆。	若 一 眾 生 煩 惱 盡 時  餘 諸 眾 生 不 能 斷 者  煩 惱 未 盡 眾 生 身 中 本 覺 佛 性 為 無 明 覆  
ZH_T32_1668_005:0637b09_18	煩惱已盡眾生身中本覺佛性，無明所覆已盡出離。	煩 惱 已 盡 眾 生 身 中 本 覺 佛 性  無 明 所 覆 已 盡 出 離  
ZH_T32_1668_005:0637b11_12	離障佛性、為障佛性，天殊地別，何故今言同一佛性不分其體遍諸眾生？	離 障 佛 性  為 障 佛 性  天 殊 地 別  何 故 今 言 同 一 佛 性 不 分 其 體 遍 諸 眾 生  
ZH_T32_1668_005:0637b14_1	本覺佛性等虛空界，無所不遍、無所不至、無所不通、無所不當，平等平等一味一相無有差別。	本 覺 佛 性 等 虛 空 界  無 所 不 遍  無 所 不 至  無 所 不 通  無 所 不 當  平等平等 一 味 一 相 無有差別  
ZH_T32_1668_005:0637b16_14	而無明藏中本覺佛性為染覆障，法界之外本覺佛性離染覆者，此俱攀緣慮知之心現量境界，非是自性中實理心。	而 無 明 藏 中 本 覺 佛 性 為 染 覆 障  法 界 之 外 本 覺 佛 性 離 染 覆 者  此 俱 攀 緣 慮 知 之 心 現 量 境 界  非 是 自 性 中 實 理 心  
ZH_T32_1668_005:0637b17_14	是故當知佛性之理，唯是一種，等無差別。	是故當知 佛 性 之 理  唯 是 一 種  等 無 差 別  
ZH_T32_1668_005:0637b18_13	是故馬鳴尊者大宗地玄文本論中作如是說：	是 故 馬 鳴 尊 者 大 宗 地 玄 文 本 論 中 作如是說  
ZH_T32_1668_005:0637b19_0	月輪現千器，　　若有濁水器，	月 輪 現 千 器    若 有 濁 水 器  
ZH_T32_1668_005:0637b20_5	現而非分明；	現 而 非 分 明  
ZH_T32_1668_005:0637b21_5	　　若有清水器，圓現而明了。	  若 有 清 水 器  圓 現 而 明 了  
ZH_T32_1668_005:0637b22_13	　　晦明雖不同，唯一滿月輪，　　本覺亦如是。	  晦 明 雖 不 同  唯 一 滿 月 輪    本 覺 亦 如 是  
ZH_T32_1668_005:0637b24_18	一切眾生從無始來，皆有本覺無捨離時，何故眾生先有成佛、後有成佛、今有成佛？	一 切 眾 生 從無始來  皆 有 本 覺 無 捨 離 時  何 故 眾 生 先 有 成 佛  後 有 成 佛  今 有 成 佛  
ZH_T32_1668_005:0637b26_4	亦有勤行、亦有不行，亦有聰明、亦有闇鈍，無量差別？	亦 有 勤 行  亦 有 不 行  亦 有 聰 明  亦 有 闇 鈍  無量差別  
ZH_T32_1668_005:0637b27_17	同有一覺，皆悉一時發心修行到無上道，本覺佛性強劣別故，如是差別。	同 有 一 覺  皆 悉 一 時 發 心 修 行 到 無 上 道  本 覺 佛 性 強 劣 別 故  如 是 差 別  
ZH_T32_1668_005:0637b28_11	無明煩惱厚薄別故，如是差別。	無 明 煩 惱 厚 薄 別 故  如 是 差 別  
ZH_T32_1668_005:0637b29_4	若言如初者，此事則不爾。	若 言 如 初 者  此 事 則 不 爾  
ZH_T32_1668_005:0637b29_9	所以者何？	所以者何  
ZH_T32_1668_005:0637c01_9	本覺佛性圓過恒沙之諸功德，無增減故。	本 覺 佛 性 圓 過 恒 沙 之 諸 功 德  無 增 減 故  
ZH_T32_1668_005:0637c02_2	若言如後者，此事亦不爾。	若 言 如 後 者  此 事 亦 不 爾  
ZH_T32_1668_005:0637c02_7	所以者何？	所以者何  
ZH_T32_1668_005:0637c02_16	一地斷義不成立故。	一 地 斷 義 不 成 立 故  
ZH_T32_1668_005:0637c04_6	如是種種無量差別，皆依無明而得住持，於至理中無關而已。	如 是 種 種 無量差別  皆 依 無 明 而 得 住 持  於 至 理 中 無 關 而 已  
ZH_T32_1668_005:0637c06_16	若如是者，一切行者斷一切惡、修一切善，超於十地到無上地，圓滿三身具足四德，如是行者為明、無明？	若 如 是 者  一 切 行 者 斷 一 切 惡  修 一 切 善  超 於 十 地 到 無 上 地  圓 滿 三 身 具 足 四 德  如 是 行 者 為 明  無 明  
ZH_T32_1668_005:0637c07_11	如是行者無明分位，非明分位。	如 是 行 者 無 明 分 位  非 明 分 位  
ZH_T32_1668_005:0637c11_8	若爾，清淨本覺從無始來，不觀修行非得他力，性德圓滿本智具足，亦出四句亦離五邊，自然之言不能自然，清淨之心不能清淨，絕絕離離，如是本處為明無明？	若 爾  清 淨 本 覺 從無始來  不 觀 修 行 非 得 他 力  性 德 圓 滿 本 智 具 足  亦 出 四 句 亦 離 五 邊  自 然 之 言 不 能 自 然  清 淨 之 心 不 能 清 淨  絕 絕 離 離  如 是 本 處 為 明 無 明  
ZH_T32_1668_005:0637c12_4	如是本處無明邊域，非明分位。	如 是 本 處 無 明 邊 域  非 明 分 位  
ZH_T32_1668_005:0637c14_3	若爾，一法界心，非百非背千是、非中非中背天、非天演水之談，足斷而已止；	若 爾  一 法 界 心  非 百 非 背 千 是  非 中 非 中 背 天  非 天 演 水 之 談  足 斷 而 已 止  
ZH_T32_1668_005:0637c14_14	審慮之量，手亡而已住。	審 慮 之 量  手 亡 而 已 住  
ZH_T32_1668_005:0637c15_5	如是一心為明、無明？	如 是 一 心 為 明  無 明  
ZH_T32_1668_005:0637c15_20	如是一心、無明邊域、非明分位。	如 是 一 心  無 明 邊 域  非 明 分 位  
ZH_T32_1668_005:0637c16_18	三自一心摩訶衍法，一不能一，假能入一；	三 自 一 心 摩 訶 衍 法  一 不 能 一  假 能 入 一  
ZH_T32_1668_005:0637c18_10	心不能心，假能入心，實非我名而目於我，亦非自唱而契於自。	心 不 能 心  假 能 入 心  實 非 我 名 而 目 於 我  亦 非 自 唱 而 契 於 自  
ZH_T32_1668_005:0637c20_1	如我立名而非實我，如自得唱而非實自，玄玄又玄、遠遠又遠。	如 我 立 名 而 非 實 我  如 自 得 唱 而 非 實 自  玄 玄 又 玄  遠 遠 又 遠  
ZH_T32_1668_005:0637c20_11	如是勝處為明、無明？	如 是 勝 處 為 明  無 明  
ZH_T32_1668_005:0637c21_6	如是勝處無明邊域，非明分位。	如 是 勝 處 無 明 邊 域  非 明 分 位  
ZH_T32_1668_005:0637c22_16	不二摩訶衍法，唯是不二摩訶衍法，如是不二摩訶衍法為明、無明？	不 二 摩 訶 衍 法  唯 是 不 二 摩 訶 衍 法  如 是 不 二 摩 訶 衍 法 為 明  無 明  
ZH_T32_1668_005:0637c23_11	已說有覺門，次說無覺門。	已 說 有 覺 門  次 說 無 覺 門  
ZH_T32_1668_005:0637c24_5	何故一切眾生無有本覺耶？	何 故 一 切 眾 生 無 有 本 覺 耶  
ZH_T32_1668_005:0637c24_10	無本覺故。	無 本 覺 故  
ZH_T32_1668_005:0637c24_17	何故無本覺耶？	何 故 無 本 覺 耶  
ZH_T32_1668_005:0637c25_4	無眾生故。	無 眾 生 故  
ZH_T32_1668_005:0637c25_11	何故無眾生耶？	何 故 無 眾 生 耶  
ZH_T32_1668_005:0637c26_1	無所依本覺故。	無 所 依 本 覺 故  
ZH_T32_1668_005:0637c26_10	率此二門應廣通達。	率 此 二 門 應 廣 通 達  
ZH_T32_1668_005:0637c26_15	如本問曰：	如 本 問 曰  
ZH_T32_1668_005:0637c28_3	若如是義者一切眾生悉有真如等皆熏習，云何有信無信？	若 如 是 義 者 一 切 眾 生 悉 有 真 如 等 皆 熏 習  云 何 有 信 無 信  
ZH_T32_1668_005:0637c29_12	無量前後差別，皆應一時自知有真如法，勤修方便等入涅盤。	無 量 前 後 差 別  皆 應 一 時 自 知 有 真 如 法  勤 修 方 便 等 入 涅 盤  
ZH_T32_1668_005:0637c29_15	答曰：	答 曰  
ZH_T32_1668_005:0638a02_6	真如本一而有無量無邊無明，從本已來自性差別厚薄不同故。	真 如 本 一 而 有 無量無邊 無 明  從 本 已 來 自性差別 厚 薄 不 同 故  
ZH_T32_1668_005:0638a05_9	過恒河沙等上煩惱依無明起差別，我見愛染煩惱依無明起差別，如是一切煩惱依於無明所起前後無量差別，唯如來能知故故。	過 恒 河 沙 等 上 煩 惱 依 無 明 起 差 別  我 見 愛 染 煩 惱 依 無 明 起 差 別  如是一切 煩 惱 依 於 無 明 所 起 前 後 無量差別  唯 如 來 能 知 故 故  
ZH_T32_1668_005:0638a07_1	已說發起問答決疑門，次說舉緣廣說開通門。	已 說 發 起 問 答 決 疑 門  次 說 舉 緣 廣 說 開 通 門  
ZH_T32_1668_005:0638a07_10	就此門中即有二門。	就 此 門 中 即 有 二 門  
ZH_T32_1668_005:0638a07_15	云何為二？	云 何 為 二  
ZH_T32_1668_005:0638a08_16	一者總標軌則決定門、二者緣相散示生解門。	一 者 總 標 軌 則 決 定 門  二 者 緣 相 散 示 生 解 門  
ZH_T32_1668_005:0638a09_6	於第一門即有三種。	於 第 一 門 即 有 三 種  
ZH_T32_1668_005:0638a09_11	云何為三？	云 何 為 三  
ZH_T32_1668_005:0638a10_10	一者法體說、二者譬喻說、三者契合說。	一 者 法 體 說  二 者 譬 喻 說  三 者 契 合 說  
ZH_T32_1668_005:0638a12_9	又諸佛法有因有緣，因緣具足乃得成辦者，即是法說，謂諸佛法當待因緣無自立法。	又 諸 佛 法 有 因 有 緣  因緣具足 乃 得 成 辦 者  即 是 法 說  謂 諸 佛 法 當 待 因 緣 無 自 立 法  
ZH_T32_1668_005:0638a12_14	所以者何？	所以者何  
ZH_T32_1668_005:0638a13_1	以法爾故。	以 法 爾 故  
ZH_T32_1668_005:0638a13_11	所言因者，本覺性種。	所 言 因 者  本 覺 性 種  
ZH_T32_1668_005:0638a14_1	所言緣者，權實別用。	所 言 緣 者  權 實 別 用  
ZH_T32_1668_005:0638a14_18	以此二事故，諸法得成立，應審觀察。	以 此 二 事 故  諸 法 得 成 立  應 審 觀 察  
ZH_T32_1668_005:0638a15_8	已說法說，次說喻說。	已 說 法 說  次 說 喻 說  
ZH_T32_1668_005:0638a17_6	如木中火性是火正因，若人無知，不假方便能自燒木，無有是處者，即是喻說。	如 木 中 火 性 是 火 正 因  若 人 無 知  不 假 方 便 能 自 燒 木  無 有 是 處 者  即 是 喻 說  
ZH_T32_1668_005:0638a17_15	此中譬喻即有四種。	此 中 譬 喻 即 有 四 種  
ZH_T32_1668_005:0638a18_1	云何為四？	云 何 為 四  
ZH_T32_1668_005:0638a19_1	一者木喻、二者火喻、三者人喻、四者燒喻。	一 者 木 喻  二 者 火 喻  三 者 人 喻  四 者 燒 喻  
ZH_T32_1668_005:0638a19_11	所言木者，喻於染法。	所 言 木 者  喻 於 染 法  
ZH_T32_1668_005:0638a20_1	所言火者，喻於智慧。	所 言 火 者  喻 於 智 慧  
ZH_T32_1668_005:0638a20_11	所言人者，喻於眾生。	所 言 人 者  喻 於 眾 生  
ZH_T32_1668_005:0638a21_1	所言燒者，喻於對治。	所 言 燒 者  喻 於 對 治  
ZH_T32_1668_005:0638a21_10	第一譬喻其意云何？	第 一 譬 喻 其 意 云 何  
ZH_T32_1668_005:0638a22_7	所謂阿梨羅多掩尸木，即具五事。	所 謂 阿 梨 羅 多 掩 尸 木  即 具 五 事  
ZH_T32_1668_005:0638a22_12	云何為五？	云 何 為 五  
ZH_T32_1668_005:0638a25_8	一者根源深固無能超過、二者幹枝花葉乃至果實生利銛刺、三者香氣極穢、四者毒虫樂著、五者眷屬無盡，是名為五。	一 者 根 源 深 固 無 能 超 過  二 者 幹 枝 花 葉 乃 至 果 實 生 利 銛 刺  三 者 香 氣 極 穢  四 者 毒 虫 樂 著  五 者 眷 屬 無 盡  是 名 為 五  
ZH_T32_1668_005:0638a27_10	無明染法亦復如是，根本無明甚深廣大無能過故，一切種種枝末不覺迷惑過失無有量故。	無 明 染 法 亦復如是  根本無明 甚 深 廣 大 無 能 過 故  一 切 種 種 枝 末 不 覺 迷 惑 過 失 無 有 量 故  
ZH_T32_1668_005:0638a28_1	第二譬喻其意云何？	第 二 譬 喻 其 意 云 何  
ZH_T32_1668_005:0638a28_10	所謂伏火即有七事。	所 謂 伏 火 即 有 七 事  
ZH_T32_1668_005:0638a28_15	云何為七？	云 何 為 七  
ZH_T32_1668_005:0638a29_11	一者乾亡義，能令枯木乃至死故；	一 者 乾 亡 義  能 令 枯 木 乃 至 死 故  
ZH_T32_1668_005:0638b01_7	二者生長義，能礙寒氣令得生故；	二 者 生 長 義  能 礙 寒 氣 令 得 生 故  
ZH_T32_1668_005:0638b02_1	三者莫測義，不知所故；	三 者 莫 測 義  不 知 所 故  
ZH_T32_1668_005:0638b02_12	四者隱藏義，不能見故；	四 者 隱 藏 義  不 能 見 故  
ZH_T32_1668_005:0638b03_3	五者出現義，出火炎故；	五 者 出 現 義  出 火 炎 故  
ZH_T32_1668_005:0638b03_14	六者隨有義，隨木有故；	六 者 隨 有 義  隨 木 有 故  
ZH_T32_1668_005:0638b04_6	七者隨無義，隨木無故。	七 者 隨 無 義  隨 木 無 故  
ZH_T32_1668_005:0638b04_11	是名為七。	是 名 為 七  
ZH_T32_1668_005:0638b07_16	本覺般若亦復如是，熏習染法至盡滅故，受熏流轉故，所住之處不思議故，無明藏中密隱沒故，具足出現無所餘故，隨染有無本覺有無故。	本 覺 般 若 亦復如是  熏 習 染 法 至 盡 滅 故  受 熏 流 轉 故  所 住 之 處 不 思 議 故  無 明 藏 中 密 隱 沒 故  具 足 出 現 無 所 餘 故  隨 染 有 無 本 覺 有 無 故  
ZH_T32_1668_005:0638b08_7	第三譬喻其意云何？	第 三 譬 喻 其 意 云 何  
ZH_T32_1668_005:0638b08_16	謂假人者有二種故。	謂 假 人 者 有 二 種 故  
ZH_T32_1668_005:0638b09_2	云何為二？	云 何 為 二  
ZH_T32_1668_005:0638b10_3	一者婆羅利多提假人、二者那尸阿多羅假人。	一 者 婆 羅 利 多 提 假 人  二 者 那 尸 阿 多 羅 假 人  
ZH_T32_1668_005:0638b10_12	彼第一人即知五事。	彼 第 一 人 即 知 五 事  
ZH_T32_1668_005:0638b10_17	云何為五？	云 何 為 五  
ZH_T32_1668_005:0638b13_1	一者知出火木、二者知鑽轉木、三者知漸頓時、四者知止住所、五者知成就次，是名為五。	一 者 知 出 火 木  二 者 知 鑽 轉 木  三 者 知 漸 頓 時  四 者 知 止 住 所  五 者 知 成 就 次  是 名 為 五  
ZH_T32_1668_005:0638b13_15	若第二人不知此事，終不得火。	若 第 二 人 不 知 此 事  終 不 得 火  
ZH_T32_1668_005:0638b14_15	修行諸人亦復如是，亦有方便、無方便故。	修 行 諸 人 亦復如是  亦 有 方 便  無 方 便 故  
ZH_T32_1668_005:0638b15_5	第四譬喻其意云何？	第 四 譬 喻 其 意 云 何  
ZH_T32_1668_005:0638b15_14	謂火燒木即有三事。	謂 火 燒 木 即 有 三 事  
ZH_T32_1668_005:0638b16_1	云何為三？	云 何 為 三  
ZH_T32_1668_005:0638b17_4	一者捨利作鈍事，謂火燒即諸刺木等不能害故；	一 者 捨 利 作 鈍 事  謂 火 燒 即 諸 刺 木 等 不 能 害 故  
ZH_T32_1668_005:0638b18_3	二者捨異作同事，謂作鈍即都合灰故；	二 者 捨 異 作 同 事  謂 作 鈍 即 都 合 灰 故  
ZH_T32_1668_005:0638b19_2	三者背末還本事，謂同相即與地等故。	三 者 背 末 還 本 事  謂 同 相 即 與 地 等 故  
ZH_T32_1668_005:0638b19_7	是名為三。	是 名 為 三  
ZH_T32_1668_005:0638b20_12	治道次第亦復如是，謂斷障故、證得理故、歸一心故。	治 道 次 第 亦復如是  謂 斷 障 故  證 得 理 故  歸 一 心 故  
ZH_T32_1668_005:0638b21_3	已說喻說，次說合說。	已 說 喻 說  次 說 合 說  
ZH_T32_1668_005:0638b21_12	此合說中即有二門。	此 合 說 中 即 有 二 門  
ZH_T32_1668_005:0638b21_17	云何為二？	云 何 為 二  
ZH_T32_1668_005:0638b22_8	一者總說、二者別說。	一 者 總 說  二 者 別 說  
ZH_T32_1668_005:0638b22_18	言總說者，總所為故。	言 總 說 者  總 所 為 故  
ZH_T32_1668_005:0638b23_6	如本眾生亦爾故。	如 本 眾 生 亦 爾 故  
ZH_T32_1668_005:0638b23_16	言別說者，別所為故。	言 別 說 者  別 所 為 故  
ZH_T32_1668_005:0638b24_6	此別說中即有三門。	此 別 說 中 即 有 三 門  
ZH_T32_1668_005:0638b24_11	云何為三？	云 何 為 三  
ZH_T32_1668_005:0638b26_3	一者緣闕單因無力門、二者因闕單緣無力門、三者因緣具足圓成門。	一 者 緣 闕 單 因 無 力 門  二 者 因 闕 單 緣 無 力 門  三 者 因緣具足 圓 成 門  
ZH_T32_1668_005:0638b28_2	緣闕單因無力門者，譬如雖木中火性從本已來有伏藏火，而不假方便，無以得火。	緣 闕 單 因 無 力 門 者  譬 如 雖 木 中 火 性 從 本 已 來 有 伏 藏 火  而 不 假 方 便  無 以 得 火  
ZH_T32_1668_005:0638c01_3	如是雖無明藏中如來之性，從本已來有自性清淨心，而不待修行之功無以得佛故。	如 是 雖 無 明 藏 中 如 來 之 性  從 本 已 來 有 自 性 清 淨 心  而 不 待 修 行 之 功 無 以 得 佛 故  
