segmentnr	original	stemmed
ZH_T27_1545_055:0286c13_4	見集所斷遍行煩惱現在前。	見 集 所 斷 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0286c13_9	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0286c14_11	謂見集所斷遍行煩惱緣見苦所斷遍行煩惱而生。	謂 見 集 所 斷 遍 行 煩 惱 緣 見苦所斷 遍 行 煩 惱 而 生  
ZH_T27_1545_055:0286c15_1	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0286c16_2	見苦所斷遍行煩惱與見集所斷不遍行煩惱。	見苦所斷 遍 行 煩 惱 與 見 集 所 斷 不 遍 行 煩 惱  
ZH_T27_1545_055:0286c16_17	及見滅道修所斷一切煩惱為三緣。	及 見 滅 道 修 所 斷 一切煩惱 為 三 緣  
ZH_T27_1545_055:0286c17_3	除所緣。	除 所 緣  
ZH_T27_1545_055:0286c17_7	因緣者。	因 緣 者  
ZH_T27_1545_055:0286c17_11	唯一因。	唯 一 因  
ZH_T27_1545_055:0286c17_15	謂遍行。	謂 遍 行  
ZH_T27_1545_055:0286c18_1	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0286c18_13	謂見苦所斷遍行煩惱無間。	謂 見苦所斷 遍 行 煩 惱 無 間  
ZH_T27_1545_055:0286c19_2	彼諸煩惱現在前。	彼 諸 煩 惱 現 在 前  
ZH_T27_1545_055:0286c19_9	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0286c19_15	非所緣緣者。	非 所 緣 緣 者  
ZH_T27_1545_055:0286c20_10	彼諸煩惱不能緣他部非遍行故。	彼 諸 煩 惱 不 能 緣 他 部 非 遍 行 故  
ZH_T27_1545_055:0286c21_16	見苦所斷不遍行煩惱與見苦所斷不遍行煩惱為四緣。	見苦所斷 不 遍 行 煩 惱 與 見苦所斷 不 遍 行 煩 惱 為 四 緣  
ZH_T27_1545_055:0286c22_5	因緣者有三因。	因 緣 者 有 三 因  
ZH_T27_1545_055:0286c22_18	謂相應俱有同類等無間緣者。	謂 相 應 俱 有 同 類 等無間緣 者  
ZH_T27_1545_055:0286c23_12	謂見苦所斷不遍行煩惱無間。	謂 見苦所斷 不 遍 行 煩 惱 無 間  
ZH_T27_1545_055:0286c24_7	見苦所斷不遍行煩惱現在前。	見苦所斷 不 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0286c24_12	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0286c25_4	謂見苦所斷不遍行煩惱。	謂 見苦所斷 不 遍 行 煩 惱  
ZH_T27_1545_055:0286c25_17	緣見苦所斷不遍行煩惱而生。	緣 見苦所斷 不 遍 行 煩 惱 而 生  
ZH_T27_1545_055:0286c26_14	增上緣如前說見苦所斷不遍行煩惱。	增 上 緣 如 前 說 見苦所斷 不 遍 行 煩 惱  
ZH_T27_1545_055:0286c27_12	與見苦所斷遍行煩惱為四緣因緣者。	與 見苦所斷 遍 行 煩 惱 為 四 緣 因 緣 者  
ZH_T27_1545_055:0286c27_16	唯一因。	唯 一 因  
ZH_T27_1545_055:0286c28_2	謂同類。	謂 同 類  
ZH_T27_1545_055:0286c28_8	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0286c29_2	謂見苦所斷不遍行煩惱無間。	謂 見苦所斷 不 遍 行 煩 惱 無 間  
ZH_T27_1545_055:0286c29_14	見苦所斷遍行煩惱現在前。	見苦所斷 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0286c29_19	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0287a01_9	謂見苦所斷遍行煩惱。	謂 見苦所斷 遍 行 煩 惱  
ZH_T27_1545_055:0287a03_2	緣見苦所斷不遍行煩惱而生增上緣如前說見苦所斷不遍行煩惱。	緣 見苦所斷 不 遍 行 煩 惱 而 生 增 上 緣 如 前 說 見苦所斷 不 遍 行 煩 惱  
ZH_T27_1545_055:0287a03_15	與見集所斷遍行煩惱為三緣。	與 見 集 所 斷 遍 行 煩 惱 為 三 緣  
ZH_T27_1545_055:0287a03_18	除因。	除 因  
ZH_T27_1545_055:0287a04_5	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287a04_18	謂見苦所斷不遍行煩惱無間。	謂 見苦所斷 不 遍 行 煩 惱 無 間  
ZH_T27_1545_055:0287a05_11	見集所斷遍行煩惱現在前。	見 集 所 斷 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0287a05_16	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0287a06_7	謂見集所斷遍行煩惱。	謂 見 集 所 斷 遍 行 煩 惱  
ZH_T27_1545_055:0287a07_2	緣見苦所斷不遍行煩惱而生。	緣 見苦所斷 不 遍 行 煩 惱 而 生  
ZH_T27_1545_055:0287a07_13	增上緣如前說非因緣者。	增 上 緣 如 前 說 非 因 緣 者  
ZH_T27_1545_055:0287a08_8	非遍行法不與他部煩惱為因。	非 遍 行 法 不 與 他 部 煩 惱 為 因  
ZH_T27_1545_055:0287a09_1	見苦所斷不遍行煩惱。	見苦所斷 不 遍 行 煩 惱  
ZH_T27_1545_055:0287a09_12	與見集所斷不遍行煩惱。	與 見 集 所 斷 不 遍 行 煩 惱  
ZH_T27_1545_055:0287a10_17	及見滅道修所斷一切煩惱為等無間增上緣等無間緣者。	及 見 滅 道 修 所 斷 一切煩惱 為 等 無 間 增 上 緣 等無間緣 者  
ZH_T27_1545_055:0287a11_12	謂見苦所斷不遍行煩惱無間。	謂 見苦所斷 不 遍 行 煩 惱 無 間  
ZH_T27_1545_055:0287a12_2	彼諸煩惱現在前。	彼 諸 煩 惱 現 在 前  
ZH_T27_1545_055:0287a12_9	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287a12_15	非餘二緣者。	非 餘 二 緣 者  
ZH_T27_1545_055:0287a13_9	不遍行法定非他部染法因故。	不 遍 行 法 定 非 他 部 染 法 因 故  
ZH_T27_1545_055:0287a14_5	不遍行惑定不能緣他部法故。	不 遍 行 惑 定 不 能 緣 他 部 法 故  
ZH_T27_1545_055:0287a15_7	如見苦所斷二種煩惱與九種煩惱為緣多少。	如 見苦所斷 二 種 煩 惱 與 九 種 煩 惱 為 緣 多 少  
ZH_T27_1545_055:0287a16_10	見集所斷二種煩惱與九煩惱為緣多少應知亦爾。	見 集 所 斷 二 種 煩 惱 與 九 煩 惱 為 緣 多 少 應 知 亦 爾  
ZH_T27_1545_055:0287a17_2	見滅所斷有漏緣煩惱。	見 滅 所 斷 有 漏 緣 煩 惱  
ZH_T27_1545_055:0287a17_16	與見滅所斷有漏緣煩惱為四緣。	與 見 滅 所 斷 有 漏 緣 煩 惱 為 四 緣  
ZH_T27_1545_055:0287a18_12	因緣者有三因謂相應俱有同類。	因 緣 者 有 三 因 謂 相 應 俱 有 同 類  
ZH_T27_1545_055:0287a18_18	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287a20_6	謂見滅所斷有漏緣煩惱無間見滅所斷有漏緣煩惱現在前。	謂 見 滅 所 斷 有 漏 緣 煩 惱 無 間 見 滅 所 斷 有 漏 緣 煩 惱 現 在 前  
ZH_T27_1545_055:0287a20_11	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0287a21_15	謂見滅所斷有漏緣煩惱緣見滅所斷有漏緣煩惱而生。	謂 見 滅 所 斷 有 漏 緣 煩 惱 緣 見 滅 所 斷 有 漏 緣 煩 惱 而 生  
ZH_T27_1545_055:0287a22_4	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287a22_14	見滅所斷有漏緣煩惱。	見 滅 所 斷 有 漏 緣 煩 惱  
ZH_T27_1545_055:0287a23_9	與見滅所斷無漏緣煩惱為三緣。	與 見 滅 所 斷 無 漏 緣 煩 惱 為 三 緣  
ZH_T27_1545_055:0287a23_13	除所緣。	除 所 緣  
ZH_T27_1545_055:0287a24_2	因緣者唯一因。	因 緣 者 唯 一 因  
ZH_T27_1545_055:0287a24_6	謂同類。	謂 同 類  
ZH_T27_1545_055:0287a24_12	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287a25_5	謂見滅所斷有漏緣煩惱無間。	謂 見 滅 所 斷 有 漏 緣 煩 惱 無 間  
ZH_T27_1545_055:0287a25_18	見滅所斷無漏緣煩惱現在前。	見 滅 所 斷 無 漏 緣 煩 惱 現 在 前  
ZH_T27_1545_055:0287a26_11	增上緣如前說非所緣緣者。	增 上 緣 如 前 說 非 所 緣 緣 者  
ZH_T27_1545_055:0287a27_9	謂見滅所斷無漏緣煩惱唯緣擇滅。	謂 見 滅 所 斷 無 漏 緣 煩 惱 唯 緣 擇 滅  
ZH_T27_1545_055:0287a27_14	非煩惱故。	非 煩 惱 故  
ZH_T27_1545_055:0287a29_2	見滅所斷有漏緣煩惱與見苦集所斷遍行煩惱為三緣。	見 滅 所 斷 有 漏 緣 煩 惱 與 見 苦 集 所 斷 遍 行 煩 惱 為 三 緣  
ZH_T27_1545_055:0287a29_10	除因等無間緣者。	除 因 等無間緣 者  
ZH_T27_1545_055:0287b01_4	謂見滅所斷有漏緣煩惱無間。	謂 見 滅 所 斷 有 漏 緣 煩 惱 無 間  
ZH_T27_1545_055:0287b01_17	見苦集所斷遍行煩惱現在前。	見 苦 集 所 斷 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0287b02_3	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0287b02_14	謂見苦集所斷遍行煩惱。	謂 見 苦 集 所 斷 遍 行 煩 惱  
ZH_T27_1545_055:0287b03_8	緣見滅所斷有漏緣煩惱而生。	緣 見 滅 所 斷 有 漏 緣 煩 惱 而 生  
ZH_T27_1545_055:0287b03_15	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287b04_14	非因緣者非遍行法於他部染無因義故。	非 因 緣 者 非 遍 行 法 於 他 部 染 無 因 義 故  
ZH_T27_1545_055:0287b05_7	見滅所斷有漏緣煩惱。	見 滅 所 斷 有 漏 緣 煩 惱  
ZH_T27_1545_055:0287b06_1	與見苦集所斷不遍行煩惱。	與 見 苦 集 所 斷 不 遍 行 煩 惱  
ZH_T27_1545_055:0287b07_1	及見道修所斷一切煩惱為等無間增上緣。	及 見 道 修 所 斷 一切煩惱 為 等 無 間 增 上 緣  
ZH_T27_1545_055:0287b07_7	非因非所緣。	非 因 非 所 緣  
ZH_T27_1545_055:0287b07_13	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287b08_6	謂見滅所斷有漏緣煩惱無間。	謂 見 滅 所 斷 有 漏 緣 煩 惱 無 間  
ZH_T27_1545_055:0287b08_14	彼諸煩惱現在前。	彼 諸 煩 惱 現 在 前  
ZH_T27_1545_055:0287b09_2	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287b09_11	非因緣義亦如上說。	非 因 緣 義 亦 如 上 說  
ZH_T27_1545_055:0287b09_17	非所緣緣者。	非 所 緣 緣 者  
ZH_T27_1545_055:0287b10_11	彼諸煩惱非遍行故不緣他部。	彼 諸 煩 惱 非 遍 行 故 不 緣 他 部  
ZH_T27_1545_055:0287b11_3	見滅所斷無漏緣煩惱。	見 滅 所 斷 無 漏 緣 煩 惱  
ZH_T27_1545_055:0287b11_17	與見滅所斷無漏緣煩惱為三緣。	與 見 滅 所 斷 無 漏 緣 煩 惱 為 三 緣  
ZH_T27_1545_055:0287b12_3	除所緣。	除 所 緣  
ZH_T27_1545_055:0287b12_10	因緣者有三因。	因 緣 者 有 三 因  
ZH_T27_1545_055:0287b13_4	謂相應俱有同類等無間緣者。	謂 相 應 俱 有 同 類 等無間緣 者  
ZH_T27_1545_055:0287b13_17	謂見滅所斷無漏緣煩惱無間。	謂 見 滅 所 斷 無 漏 緣 煩 惱 無 間  
ZH_T27_1545_055:0287b14_11	見滅所斷無漏緣煩惱現在前。	見 滅 所 斷 無 漏 緣 煩 惱 現 在 前  
ZH_T27_1545_055:0287b14_18	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287b15_5	非所緣緣者。	非 所 緣 緣 者  
ZH_T27_1545_055:0287b15_14	彼緣擇滅非煩惱故。	彼 緣 擇 滅 非 煩 惱 故  
ZH_T27_1545_055:0287b16_7	見滅所斷無漏緣煩惱。	見 滅 所 斷 無 漏 緣 煩 惱  
ZH_T27_1545_055:0287b17_3	與見滅所斷有漏緣煩惱為四緣。	與 見 滅 所 斷 有 漏 緣 煩 惱 為 四 緣  
ZH_T27_1545_055:0287b17_10	因緣者唯一因。	因 緣 者 唯 一 因  
ZH_T27_1545_055:0287b17_14	謂同類。	謂 同 類  
ZH_T27_1545_055:0287b18_1	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287b18_14	謂見滅所斷無漏緣煩惱無間。	謂 見 滅 所 斷 無 漏 緣 煩 惱 無 間  
ZH_T27_1545_055:0287b19_8	見滅所斷有漏緣煩惱現在前。	見 滅 所 斷 有 漏 緣 煩 惱 現 在 前  
ZH_T27_1545_055:0287b19_13	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0287b20_5	謂見滅所斷有漏緣煩惱。	謂 見 滅 所 斷 有 漏 緣 煩 惱  
ZH_T27_1545_055:0287b20_18	緣見滅所斷無漏緣煩惱而生。	緣 見 滅 所 斷 無 漏 緣 煩 惱 而 生  
ZH_T27_1545_055:0287b21_6	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287b21_16	見滅所斷無漏緣煩惱。	見 滅 所 斷 無 漏 緣 煩 惱  
ZH_T27_1545_055:0287b22_12	與見苦集所斷遍行煩惱為三緣。	與 見 苦 集 所 斷 遍 行 煩 惱 為 三 緣  
ZH_T27_1545_055:0287b22_15	除因。	除 因  
ZH_T27_1545_055:0287b23_3	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287b23_15	見滅所斷無漏緣煩惱無間。	見 滅 所 斷 無 漏 緣 煩 惱 無 間  
ZH_T27_1545_055:0287b24_9	見苦集所斷遍行煩惱現在前。	見 苦 集 所 斷 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0287b24_14	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0287b25_5	見苦集所斷遍行煩惱。	見 苦 集 所 斷 遍 行 煩 惱  
ZH_T27_1545_055:0287b25_18	緣見滅所斷無漏緣煩惱而生。	緣 見 滅 所 斷 無 漏 緣 煩 惱 而 生  
ZH_T27_1545_055:0287b26_6	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287b26_11	非因緣者。	非 因 緣 者  
ZH_T27_1545_055:0287b27_6	不遍行惑與他部染不為因故。	不 遍 行 惑 與 他 部 染 不 為 因 故  
ZH_T27_1545_055:0287b27_16	見滅所斷無漏緣煩惱。	見 滅 所 斷 無 漏 緣 煩 惱  
ZH_T27_1545_055:0287b29_2	與見苦集所斷不遍行煩惱及見道修所斷一切煩惱。	與 見 苦 集 所 斷 不 遍 行 煩 惱 及 見 道 修 所 斷 一切煩惱  
ZH_T27_1545_055:0287b29_10	為等無間增上緣。	為 等 無 間 增 上 緣  
ZH_T27_1545_055:0287b29_16	非因非所緣。	非 因 非 所 緣  
ZH_T27_1545_055:0287c01_3	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287c01_16	謂見滅所斷無漏緣煩惱無間。	謂 見 滅 所 斷 無 漏 緣 煩 惱 無 間  
ZH_T27_1545_055:0287c02_5	彼諸煩惱現在前。	彼 諸 煩 惱 現 在 前  
ZH_T27_1545_055:0287c02_12	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287c02_17	非因緣者。	非 因 緣 者  
ZH_T27_1545_055:0287c03_11	不遍行惑與他部染無因義故。	不 遍 行 惑 與 他 部 染 無 因 義 故  
ZH_T27_1545_055:0287c04_1	非所緣緣者。	非 所 緣 緣 者  
ZH_T27_1545_055:0287c04_14	彼諸煩惱不遍行故不緣他部。	彼 諸 煩 惱 不 遍 行 故 不 緣 他 部  
ZH_T27_1545_055:0287c05_6	如見滅所斷二種煩惱。	如 見 滅 所 斷 二 種 煩 惱  
ZH_T27_1545_055:0287c05_16	與九種煩惱為緣多少。	與 九 種 煩 惱 為 緣 多 少  
ZH_T27_1545_055:0287c06_7	見道所斷二種煩惱。	見道所斷 二 種 煩 惱  
ZH_T27_1545_055:0287c07_3	與九煩惱為緣多少應知亦爾。	與 九 煩 惱 為 緣 多 少 應 知 亦 爾  
ZH_T27_1545_055:0287c08_1	修所斷煩惱與修所斷煩惱為四緣。	修 所 斷 煩 惱 與 修 所 斷 煩 惱 為 四 緣  
ZH_T27_1545_055:0287c08_8	因緣者有三因。	因 緣 者 有 三 因  
ZH_T27_1545_055:0287c08_16	謂相應俱有同類。	謂 相 應 俱 有 同 類  
ZH_T27_1545_055:0287c09_2	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287c09_11	謂修所斷煩惱無間。	謂 修 所 斷 煩 惱 無 間  
ZH_T27_1545_055:0287c10_1	修所斷煩惱現在前。	修 所 斷 煩 惱 現 在 前  
ZH_T27_1545_055:0287c10_6	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0287c10_13	謂修所斷煩惱。	謂 修 所 斷 煩 惱  
ZH_T27_1545_055:0287c11_3	緣修所斷煩惱而生。	緣 修 所 斷 煩 惱 而 生  
ZH_T27_1545_055:0287c11_10	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287c11_16	修所斷煩惱。	修 所 斷 煩 惱  
ZH_T27_1545_055:0287c12_11	與見苦集所斷遍行煩惱為三緣。	與 見 苦 集 所 斷 遍 行 煩 惱 為 三 緣  
ZH_T27_1545_055:0287c12_14	除因。	除 因  
ZH_T27_1545_055:0287c13_2	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287c13_11	謂修所斷煩惱無間。	謂 修 所 斷 煩 惱 無 間  
ZH_T27_1545_055:0287c14_5	見苦集所斷遍行煩惱現在前。	見 苦 集 所 斷 遍 行 煩 惱 現 在 前  
ZH_T27_1545_055:0287c14_10	所緣緣者。	所 緣 緣 者  
ZH_T27_1545_055:0287c15_2	謂見苦集所斷遍行煩惱。	謂 見 苦 集 所 斷 遍 行 煩 惱  
ZH_T27_1545_055:0287c15_11	緣修所斷煩惱而生。	緣 修 所 斷 煩 惱 而 生  
ZH_T27_1545_055:0287c15_18	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287c16_4	非因緣者。	非 因 緣 者  
ZH_T27_1545_055:0287c16_17	非遍行法不為他部染法因故。	非 遍 行 法 不 為 他 部 染 法 因 故  
ZH_T27_1545_055:0287c17_5	修所斷煩惱。	修 所 斷 煩 惱  
ZH_T27_1545_055:0287c17_17	與見苦集所斷不遍行煩惱。	與 見 苦 集 所 斷 不 遍 行 煩 惱  
ZH_T27_1545_055:0287c18_9	及見滅道所斷一切煩惱。	及 見 滅 道 所 斷 一切煩惱  
ZH_T27_1545_055:0287c18_17	為等無間增上緣。	為 等 無 間 增 上 緣  
ZH_T27_1545_055:0287c19_4	非因非所緣。	非 因 非 所 緣  
ZH_T27_1545_055:0287c19_10	等無間緣者。	等無間緣 者  
ZH_T27_1545_055:0287c20_1	謂修所斷煩惱無間。	謂 修 所 斷 煩 惱 無 間  
ZH_T27_1545_055:0287c20_9	彼諸煩惱現在前。	彼 諸 煩 惱 現 在 前  
ZH_T27_1545_055:0287c20_16	增上緣如前說。	增 上 緣 如 前 說  
ZH_T27_1545_055:0287c21_2	非因緣者。	非 因 緣 者  
ZH_T27_1545_055:0287c21_15	非遍行法不為他部染法因故。	非 遍 行 法 不 為 他 部 染 法 因 故  
ZH_T27_1545_055:0287c22_3	非所緣緣者。	非 所 緣 緣 者  
ZH_T27_1545_055:0287c23_8	不遍行惑皆不能緣他部法故又諸煩惱有十五部。	不 遍 行 惑 皆 不 能 緣 他 部 法 故 又 諸 煩 惱 有 十 五 部  
ZH_T27_1545_055:0287c24_5	謂三界各有見苦乃至修所斷五部。	謂 三 界 各 有 見 苦 乃 至 修 所 斷 五 部  
ZH_T27_1545_055:0287c25_5	於中一一與十五部為緣多少如理應思。	於 中 一 一 與 十 五 部 為 緣 多 少 如 理 應 思  
ZH_T27_1545_055:0287c25_18	又一一界五部煩惱分為九種。	又 一 一 界 五 部 煩 惱 分 為 九 種  
ZH_T27_1545_055:0287c26_4	合二十七。	合 二 十 七  
ZH_T27_1545_055:0287c27_4	於中一一與二十七為緣多少如理應思。	於 中 一 一 與 二 十 七 為 緣 多 少 如 理 應 思  
ZH_T27_1545_055:0287c28_100	說一切有部發智大毘婆沙論卷第五十五	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 五 十 五 
