segmentnr	original	stemmed
ZH_T28_1546_032:0235b12_4	諸結過去，已斷乃至已吐，彼結必不退。	諸 結 過 去  已 斷 乃 至 已 吐  彼 結 必 不 退  
ZH_T28_1546_032:0235b12_10	廣說如未來。	廣 說 如 未 來  
ZH_T28_1546_032:0235b13_1	諸結現在，彼結今繫耶？	諸 結 現 在  彼 結 今 繫 耶  
ZH_T28_1546_032:0235b13_4	答曰：	答 曰  
ZH_T28_1546_032:0235b13_14	若結現在，彼結今繫；	若 結 現 在  彼 結 今 繫  
ZH_T28_1546_032:0235b14_3	諸結現在，彼得亦現在。	諸 結 現 在  彼 得 亦 現 在  
ZH_T28_1546_032:0235b14_15	頗結今繫，彼結非現在耶？	頗 結 今 繫  彼 結 非 現 在 耶  
ZH_T28_1546_032:0235b14_18	答曰：	答 曰  
ZH_T28_1546_032:0235b15_5	有，諸過去未來結。	有  諸 過去未來 結  
ZH_T28_1546_032:0235b16_9	諸過去未來結，得在現在，繫過去者，如大牛行法；	諸 過去未來 結  得 在 現 在  繫 過 去 者  如 大 牛 行 法  
ZH_T28_1546_032:0235b16_19	現在者，如犢子行法。	現 在 者  如 犢 子 行 法  
ZH_T28_1546_032:0235b18_2	所可用道斷欲界結，退彼道時還得彼結得不耶？	所 可 用 道 斷 欲 界 結  退 彼 道 時 還 得 彼 結 得 不 耶  
ZH_T28_1546_032:0235b18_5	問曰：	問 曰  
ZH_T28_1546_032:0235b18_11	何故作此論？	何 故 作 此 論  
ZH_T28_1546_032:0235b18_14	答曰：	答 曰  
ZH_T28_1546_032:0235b20_1	或有說，無有退法，如毘婆闍婆提以現喻故而作是說。	或 有 說  無 有 退 法  如 毘 婆 闍 婆 提 以 現 喻 故 而 作 是 說  
ZH_T28_1546_032:0235b20_18	今現見瓶破，唯有破瓦，不可還作瓶。	今 現 見 瓶 破  唯 有 破 瓦  不 可 還 作 瓶  
ZH_T28_1546_032:0235b22_10	如是阿羅漢，以金剛喻定破諸煩惱令無有餘，不可還成煩惱性。	如 是 阿 羅 漢  以 金 剛 喻 定 破 諸 煩 惱 令 無 有 餘  不 可 還 成 煩 惱 性  
ZH_T28_1546_032:0235b23_3	亦如燒木為灰，更無木用。	亦 如 燒 木 為 灰  更 無 木 用  
ZH_T28_1546_032:0235b24_5	如是阿羅漢，以智慧火燒諸煩惱，更無煩惱用。	如 是 阿 羅 漢  以 智 慧 火 燒諸煩惱  更 無 煩 惱 用  
ZH_T28_1546_032:0235b24_16	以是現喻故，言無退法。	以 是 現 喻 故  言 無 退 法  
ZH_T28_1546_032:0235b25_12	為斷如是說者意，亦明退法有實體。	為 斷 如 是 說 者 意  亦 明 退 法 有 實 體  
ZH_T28_1546_032:0235b26_3	若言無退法，則違佛經。	若 言 無 退 法  則 違 佛 經  
ZH_T28_1546_032:0235b26_7	佛經說：	佛 經 說  
ZH_T28_1546_032:0235b27_2	有二種阿羅漢，一退法、二不退法。	有 二 種 阿 羅 漢  一 退 法  二 不 退 法  
ZH_T28_1546_032:0235b27_10	復違餘經，如說：	復 違 餘 經  如 說  
ZH_T28_1546_032:0235b28_2	有五因緣，時解脫阿羅漢退。	有 五 因 緣  時 解 脫 阿 羅 漢 退  
ZH_T28_1546_032:0235b28_7	云何為五？	云 何 為 五  
ZH_T28_1546_032:0235b28_12	一、營事；	一  營 事  
ZH_T28_1546_032:0235b28_17	二、多誦；	二  多 誦  
ZH_T28_1546_032:0235b28_23	三、和鬪諍；	三  和 鬪 諍  
ZH_T28_1546_032:0235b29_4	四、遠行；	四  遠 行  
ZH_T28_1546_032:0235b29_9	五、長病。	五  長 病  
ZH_T28_1546_032:0235b29_17	復違餘經，如說：	復 違 餘 經  如 說  
ZH_T28_1546_032:0235b30_19	尊者瞿醯迦得阿羅漢，是時解脫，六反退失阿羅漢果。	尊 者 瞿 醯 迦 得阿羅漢  是 時 解 脫  六 反 退 失 阿羅漢果  
ZH_T28_1546_032:0235c01_16	第七反時，畏退此法，以刀自害而死。	第 七 反 時  畏 退 此 法  以 刀 自 害 而 死  
ZH_T28_1546_032:0235c02_13	欲令無如是過故，說退法實有定體。	欲 令 無 如 是 過 故  說 退 法 實 有 定 體  
ZH_T28_1546_032:0235c03_2	問曰：	問 曰  
ZH_T28_1546_032:0235c04_4	若退法實有定體者，毘婆闍婆提說現喻云何通？	若 退 法 實 有 定 體 者  毘 婆 闍 婆 提 說 現 喻 云 何 通  
ZH_T28_1546_032:0235c04_7	答曰：	答 曰  
ZH_T28_1546_032:0235c04_13	此不必須通。	此 不 必 須 通  
ZH_T28_1546_032:0235c04_18	所以者何？	所以者何  
ZH_T28_1546_032:0235c05_11	此非修多羅、毘尼、阿毘曇。	此 非 修 多 羅  毘 尼  阿 毘 曇  
ZH_T28_1546_032:0235c06_13	不可以世間現事過賢聖法，賢聖法異、世間法異。	不 可 以 世 間 現 事 過 賢 聖 法  賢 聖 法 異  世 間 法 異  
ZH_T28_1546_032:0235c07_2	若欲必通，有何意耶？	若 欲 必 通  有 何 意 耶  
ZH_T28_1546_032:0235c07_5	答曰：	答 曰  
ZH_T28_1546_032:0235c07_10	應說喻過。	應 說 喻 過  
ZH_T28_1546_032:0235c07_20	若喻有過，義亦有過。	若 喻 有 過  義 亦 有 過  
ZH_T28_1546_032:0235c08_9	如瓶破時，有餘碎瓦。	如 瓶 破 時  有 餘 碎 瓦  
ZH_T28_1546_032:0235c09_7	阿羅漢諸結斷時，為有餘結、為無有耶？	阿 羅 漢 諸 結 斷 時  為 有 餘 結  為 無 有 耶  
ZH_T28_1546_032:0235c10_2	若有餘結，是名有結，不名阿羅漢；	若 有 餘 結  是 名 有 結  不 名 阿 羅 漢  
ZH_T28_1546_032:0235c10_12	若無餘結，義異喻異。	若 無 餘 結  義 異 喻 異  
ZH_T28_1546_032:0235c12_1	猶如燒木有餘灰在，如是阿羅漢諸結盡時為有餘結、為無餘結？	猶 如 燒 木 有 餘 灰 在  如 是 阿 羅 漢 諸 結 盡 時 為 有 餘 結  為 無 餘 結  
ZH_T28_1546_032:0235c12_12	若有餘結，不名阿羅漢；	若 有 餘 結  不 名 阿 羅 漢  
ZH_T28_1546_032:0235c13_1	若無餘結，義異喻異。	若 無 餘 結  義 異 喻 異  
ZH_T28_1546_032:0235c14_18	然木無燒義，木微塵與火微塵作因已滅、火微塵與灰微塵作因已滅，是故作如是說：	然 木 無 燒 義  木 微 塵 與 火 微 塵 作 因 已 滅  火 微 塵 與 灰 微 塵 作 因 已 滅  是 故 作如是說  
ZH_T28_1546_032:0235c15_14	木是灰因，灰因木生，作燒木想。	木 是 灰 因  灰 因 木 生  作 燒 木 想  
ZH_T28_1546_032:0235c16_13	燒木已有餘灰，非無所有，是故喻不似義。	燒 木 已 有 餘 灰  非 無 所 有  是 故 喻 不 似 義  
ZH_T28_1546_032:0235c19_7	如是阿羅漢煩惱盡時非無本性，在過去未來世中有相有實體，若與結相違諸善功德，在彼身中未生之時，名結不斷；	如 是 阿 羅 漢 煩 惱 盡 時 非 無 本 性  在 過去未來 世 中 有 相 有 實 體  若 與 結 相 違 諸 善 功 德  在 彼 身 中 未 生 之 時  名 結 不 斷  
ZH_T28_1546_032:0235c20_11	若與結相違諸善功德，在彼身中出生之時，彼結名斷。	若 與 結 相 違 諸 善 功 德  在 彼 身 中 出 生 之 時  彼 結 名 斷  
ZH_T28_1546_032:0235c21_7	如是修聖道時，不令結體使無本性。	如 是 修 聖 道 時  不 令 結 體 使 無 本 性  
ZH_T28_1546_032:0235c22_16	如是聖道是希有事，能令阿羅漢斷一切結，不令此結非無本性。	如 是 聖 道 是 希 有 事  能 令 阿 羅 漢 斷 一 切 結  不 令 此 結 非 無 本 性  
ZH_T28_1546_032:0235c23_8	是故尊者瞿沙作如是說：	是 故 尊 者 瞿 沙 作如是說  
ZH_T28_1546_032:0235c24_1	煩惱不在身中行故名斷。	煩 惱 不 在 身 中 行 故 名 斷  
ZH_T28_1546_032:0235c24_19	如提婆達多不在舍中，非無提婆達多性。	如 提 婆 達 多 不 在 舍 中  非 無 提 婆 達 多 性  
ZH_T28_1546_032:0235c25_4	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_032:0235c26_2	問曰：	問 曰  
ZH_T28_1546_032:0235c27_1	毘婆闍婆提云何通育多婆提所引經耶？	毘 婆 闍 婆 提 云 何 通 育多婆提 所 引 經 耶  
ZH_T28_1546_032:0235c27_4	答曰：	答 曰  
ZH_T28_1546_032:0235c27_9	彼作是說：	彼 作 是 說  
ZH_T28_1546_032:0235c27_18	阿羅漢退道不退果。	阿 羅 漢 退 道 不 退 果  
ZH_T28_1546_032:0235c28_2	所以者何？	所以者何  
ZH_T28_1546_032:0235c28_9	果是無為法故。	果 是 無 為 法 故  
ZH_T28_1546_032:0235c28_12	問曰：	問 曰  
ZH_T28_1546_032:0235c29_13	若然者，雖不退果而退於道，退於道非是退耶？	若 然 者  雖 不 退 果 而 退 於 道  退 於 道 非 是 退 耶  
ZH_T28_1546_032:0236a01_11	若退無學道時，為得學道、為不得耶？	若 退 無 學 道 時  為 得 學 道  為 不 得 耶  
ZH_T28_1546_032:0236a02_1	若得者，亦應言退果；	若 得 者  亦 應 言 退 果  
ZH_T28_1546_032:0236a02_11	若不得者，便有大過。	若 不 得 者  便 有 大 過  
ZH_T28_1546_032:0236a03_8	退無學道不得學道，是時應是凡夫。	退 無 學 道 不 得 學 道  是 時 應 是 凡 夫  
ZH_T28_1546_032:0236a03_18	毘婆闍婆提復作是說：	毘 婆 闍 婆 提 復 作 是 說  
ZH_T28_1546_032:0236a04_17	使是纏種子，使不與心相應，纏與心相應。	使 是 纏 種 子  使 不 與 心 相 應  纏 與 心 相 應  
ZH_T28_1546_032:0236a05_10	使能生纏，纏若現在前名退。	使 能 生 纏  纏 若 現 在 前 名 退  
ZH_T28_1546_032:0236a06_15	阿羅漢諸使已斷故不能生纏，云何起纏現在前而退耶？	阿 羅 漢 諸 使 已 斷 故 不 能 生 纏  云 何 起 纏 現 在 前 而 退 耶  
ZH_T28_1546_032:0236a07_7	是故彼作是說言無退法。	是 故 彼 作 是 說 言 無 退 法  
ZH_T28_1546_032:0236a07_13	如是說者好：	如 是 說 者 好  
ZH_T28_1546_032:0236a09_10	彼作是說言無退法者，是無知果、闇果、愚果、不勤方便果，而退法有相有實體。	彼 作 是 說 言 無 退 法 者  是 無 知 果  闇 果  愚 果  不 勤 方 便 果  而 退 法 有 相 有 實 體  
ZH_T28_1546_032:0236a10_10	是故為止他義乃至欲顯己義故，而作此論。	是 故 為 止 他 義 乃 至 欲 顯 己 義 故  而 作 此 論  
ZH_T28_1546_032:0236a11_2	問曰：	問 曰  
ZH_T28_1546_032:0236a11_9	退法體性是何？	退 法 體 性 是 何  
ZH_T28_1546_032:0236a11_12	答曰：	答 曰  
ZH_T28_1546_032:0236a12_10	是不成就性，不隱沒無記心不相應行陰攝。	是 不 成 就 性  不 隱 沒 無 記 心不相應行 陰 攝  
ZH_T28_1546_032:0236a12_19	在如是法中，如說：	在 如 是 法 中  如 說  
ZH_T28_1546_032:0236a13_12	如是等諸法，名心不相應行。	如 是 等 諸 法  名 心不相應行  
ZH_T28_1546_032:0236a13_19	退異、退法異。	退 異  退 法 異  
ZH_T28_1546_032:0236a14_11	退者，是不成就性，如上說。	退 者  是 不 成 就 性  如 上 說  
ZH_T28_1546_032:0236a15_4	退法，是不善法及隱沒無記法。	退 法  是 不 善 法 及 隱 沒 無 記 法  
ZH_T28_1546_032:0236a15_15	亦如破僧異、破僧罪異。	亦 如 破 僧 異  破 僧 罪 異  
ZH_T28_1546_032:0236a16_17	破僧是不和合性，是不隱沒無記心不相應行陰攝。	破 僧 是 不和合性  是 不 隱 沒 無 記 心不相應行 陰 攝  
ZH_T28_1546_032:0236a17_19	破僧罪是妄語，僧成就不和合，破僧人成就罪。	破 僧 罪 是 妄 語  僧 成 就 不 和 合  破 僧 人 成 就 罪  
ZH_T28_1546_032:0236a18_13	如是退異、退法異，廣說如上。	如 是 退 異  退 法 異  廣 說 如 上  
ZH_T28_1546_032:0236a19_12	復有說者，若起使、若起纏現在前，是退性。	復 有 說 者  若 起 使  若 起 纏 現 在 前  是 退 性  
ZH_T28_1546_032:0236a20_2	若然者，退法性是染污。	若 然 者  退 法 性 是 染 污  
ZH_T28_1546_032:0236a20_17	復有說者，若法隨順退法是退性。	復 有 說 者  若 法 隨 順 退 法 是 退 性  
ZH_T28_1546_032:0236a21_11	若作是說，一切諸法盡是退性。	若 作 是 說  一切諸法 盡 是 退 性  
ZH_T28_1546_032:0236a21_16	所以者何？	所以者何  
ZH_T28_1546_032:0236a22_6	一切諸法隨順退性故。	一切諸法 隨 順 退 性 故  
ZH_T28_1546_032:0236a22_17	尊者浮陀提婆作如是說：	尊 者 浮 陀 提 婆 作如是說  
ZH_T28_1546_032:0236a23_3	退無體性。	退 無 體 性  
ZH_T28_1546_032:0236a23_8	所以者何？	所以者何  
ZH_T28_1546_032:0236a24_7	行者本有如是諸善功德，於彼法退失墮落。	行 者 本 有 如 是 諸 善 功 德  於 彼 法 退 失 墮 落  
ZH_T28_1546_032:0236a25_2	如人為賊所劫財物，有人問言：	如 人 為 賊 所 劫 財 物  有 人 問 言  
ZH_T28_1546_032:0236a25_12	汝失財物，體性是何？	汝 失 財 物  體 性 是 何  
ZH_T28_1546_032:0236a25_16	彼答言：	彼 答 言  
ZH_T28_1546_032:0236a26_1	無有體性。	無 有 體 性  
ZH_T28_1546_032:0236a26_16	本有財物，賊劫之去，復有何性？	本 有 財 物  賊 劫 之 去  復 有 何 性  
ZH_T28_1546_032:0236a27_11	猶如有一，人劫衣去，他人問言：	猶 如 有 一  人 劫 衣 去  他 人 問 言  
ZH_T28_1546_032:0236a27_21	汝今失衣，體性是何？	汝 今 失 衣  體 性 是 何  
ZH_T28_1546_032:0236a28_3	彼答言：	彼 答 言  
ZH_T28_1546_032:0236a28_8	無有體性。	無 有 體 性  
ZH_T28_1546_032:0236a28_13	所以者何？	所以者何  
ZH_T28_1546_032:0236a29_7	本有此衣，人劫之去，當有何性？	本 有 此 衣  人 劫 之 去  當 有 何 性  
ZH_T28_1546_032:0236b01_1	猶如有一，人裂其衣，他人問言：	猶 如 有 一  人 裂 其 衣  他 人 問 言  
ZH_T28_1546_032:0236b01_11	汝今衣裂，體性是何？	汝 今 衣 裂  體 性 是 何  
ZH_T28_1546_032:0236b01_15	彼答言：	彼 答 言  
ZH_T28_1546_032:0236b01_20	無有體性。	無 有 體 性  
ZH_T28_1546_032:0236b02_3	所以者何？	所以者何  
ZH_T28_1546_032:0236b02_18	衣本是完，他人裂破，當有何性？	衣 本 是 完  他 人 裂 破  當 有 何 性  
ZH_T28_1546_032:0236b03_3	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_032:0236b03_6	評曰：	評 曰  
ZH_T28_1546_032:0236b03_11	應如上說：	應 如 上 說  
ZH_T28_1546_032:0236b04_6	退體性是不成就性，乃至廣說。	退 體 性 是 不 成 就 性  乃至廣說  
ZH_T28_1546_032:0236b05_2	問曰：	問 曰  
ZH_T28_1546_032:0236b06_2	為退已煩惱現在前、為煩惱現在前退耶？	為 退 已 煩 惱 現 在 前  為 煩 惱 現 在 前 退 耶  
ZH_T28_1546_032:0236b07_1	若煩惱現在前退者，《波伽羅那》說云何通？	若 煩 惱 現 在 前 退 者   波 伽 羅 那  說 云 何 通  
ZH_T28_1546_032:0236b07_4	如說：	如 說  
ZH_T28_1546_032:0236b07_14	以三事故，起欲愛結：	以 三 事 故  起 欲 愛 結  
ZH_T28_1546_032:0236b08_2	一、不斷不知欲愛使；	一  不 斷 不 知 欲 愛 使  
ZH_T28_1546_032:0236b08_12	二、起欲愛具現在前；	二  起 欲 愛 具 現 在 前  
ZH_T28_1546_032:0236b08_18	三、不正觀。	三  不 正 觀  
ZH_T28_1546_032:0236b09_11	若煩惱現在前退者，此經云何通？	若 煩 惱 現 在 前 退 者  此 經 云 何 通  
ZH_T28_1546_032:0236b09_14	如說：	如 說  
ZH_T28_1546_032:0236b10_6	有五因緣，時解脫阿羅漢退。	有 五 因 緣  時 解 脫 阿 羅 漢 退  
ZH_T28_1546_032:0236b11_4	若煩惱現在前退者，定犍度說云何通？	若 煩 惱 現 在 前 退 者  定 犍 度 說 云 何 通  
ZH_T28_1546_032:0236b11_7	如說：	如 說  
ZH_T28_1546_032:0236b12_1	以非學非無學心退，生學法得。	以 非 學 非 無 學 心 退  生 學 法 得  
ZH_T28_1546_032:0236b13_6	云何是阿羅漢起煩惱心現在前，何等心次第起煩惱心？	云 何 是 阿 羅 漢 起 煩 惱 心 現 在 前  何 等 心 次 第 起 煩 惱 心  
ZH_T28_1546_032:0236b14_4	若當退已起煩惱者，《施設經》說云何通？	若 當 退 已 起 煩 惱 者   施 設 經  說 云 何 通  
ZH_T28_1546_032:0236b14_7	如說：	如 說  
ZH_T28_1546_032:0236b16_10	或時心遠、或時心剛強，以遠以剛強故，或時起無色界三纏現在前，謂愛、慢、無明，然多起慢纏。	或 時 心 遠  或 時 心 剛 強  以 遠 以 剛 強 故  或 時 起 無 色 界 三 纏 現 在 前  謂 愛  慢  無 明  然 多 起 慢 纏  
ZH_T28_1546_032:0236b18_4	若彼人於無色界三纏起一一現在前，是人名於無色界欲盡退住色界欲盡中。	若 彼 人 於 無 色 界 三 纏 起 一 一 現 在 前  是 人 名 於 無 色 界 欲 盡 退 住 色 界 欲 盡 中  
ZH_T28_1546_032:0236b18_15	《識身經》說復云何通？	 識 身 經  說 復 云 何 通  
ZH_T28_1546_032:0236b20_4	猶如有一，起無色界染污心現在前，是時名捨何善根、何善根相續耶？	猶 如 有 一  起 無 色 界 染 污 心 現 在 前  是 時 名 捨 何 善 根  何 善 根 相 續 耶  
ZH_T28_1546_032:0236b20_7	答曰：	答 曰  
ZH_T28_1546_032:0236b20_19	捨無學善根，學善根相續。	捨 無 學 善 根  學 善 根 相 續  
ZH_T28_1546_032:0236b21_8	退無學心，住於學心。	退 無 學 心  住 於 學 心  
ZH_T28_1546_032:0236b21_20	《波伽羅那經》說云何通？	 波 伽 羅 那 經  說 云 何 通  
ZH_T28_1546_032:0236b22_1	如說：	如 說  
ZH_T28_1546_032:0236b22_6	云何退法？	云 何 退 法  
ZH_T28_1546_032:0236b22_14	不善隱沒無記法。	不 善 隱 沒 無 記 法  
ZH_T28_1546_032:0236b23_5	住何等心煩惱現在前？	住 何 等 心 煩 惱 現 在 前  
ZH_T28_1546_032:0236b23_8	答曰：	答 曰  
ZH_T28_1546_032:0236b23_13	應作是論。	應 作 是 論  
ZH_T28_1546_032:0236b24_12	或有說者，起煩惱現在前退，如是後說善通。	或 有 說 者  起 煩 惱 現 在 前 退  如 是 後 說 善 通  
ZH_T28_1546_032:0236b25_2	《波伽羅那》說云何通？	 波 伽 羅 那  說 云 何 通  
ZH_T28_1546_032:0236b25_5	答曰：	答 曰  
ZH_T28_1546_032:0236b27_13	此為說煩惱不斷者，或有已斷煩惱起煩惱現在前、或有未斷煩惱起煩惱現在前，此中說煩惱未斷現在前者。	此 為 說 煩 惱 不 斷 者  或 有 已 斷 煩 惱 起 煩 惱 現 在 前  或 有 未 斷 煩 惱 起 煩 惱 現 在 前  此 中 說 煩 惱 未 斷 現 在 前 者  
ZH_T28_1546_032:0236c01_1	或有染污心次第起煩惱現在前、或有不染污心次第起煩惱現在前，此中說染污心次第起煩惱現在前者。	或 有 染 污 心 次 第 起 煩 惱 現 在 前  或 有 不 染 污 心 次 第 起 煩 惱 現 在 前  此 中 說 染 污 心 次 第 起 煩 惱 現 在 前 者  
ZH_T28_1546_032:0236c02_13	或有退煩惱現在前、或有不退煩惱現在前，此中說不退煩惱現在前者。	或 有 退 煩 惱 現 在 前  或 有 不 退 煩 惱 現 在 前  此 中 說 不 退 煩 惱 現 在 前 者  
ZH_T28_1546_032:0236c03_18	復次此中說能起滿足煩惱者，以三事故眾生起於煩惱：	復次此中 說 能 起 滿 足 煩 惱 者  以 三 事 故 眾 生 起 於 煩 惱  
ZH_T28_1546_032:0236c04_5	一、以因力；	一  以 因 力  
ZH_T28_1546_032:0236c04_12	二、以境界力；	二  以 境 界 力  
ZH_T28_1546_032:0236c04_19	三、以方便力。	三  以 方 便 力  
ZH_T28_1546_032:0236c04_22	如說：	如 說  
ZH_T28_1546_032:0236c05_12	不斷不知欲愛使者，是說因力。	不 斷 不 知 欲 愛 使 者  是 說 因 力  
ZH_T28_1546_032:0236c06_8	起欲愛具現在前者，是說境界力。	起 欲 愛 具 現 在 前 者  是 說 境 界 力  
ZH_T28_1546_032:0236c06_19	不正觀者，是說方便力。	不 正 觀 者  是 說 方 便 力  
ZH_T28_1546_032:0236c07_11	復次不同外道故，作如是說。	復 次 不 同 外 道 故  作如是說  
ZH_T28_1546_032:0236c08_12	外道說以境界故煩惱生，若境界壞則無煩惱。	外 道 說 以 境 界 故 煩 惱 生  若 境 界 壞 則 無 煩 惱  
ZH_T28_1546_032:0236c09_12	為止如是意故，彼尊者說因不正觀故煩惱生。	為 止 如 是 意 故  彼 尊 者 說 因 不 正 觀 故 煩 惱 生  
ZH_T28_1546_032:0236c09_18	佛經云何通？	佛 經 云 何 通  
ZH_T28_1546_032:0236c10_12	有五因緣，時解脫阿羅漢退。	有 五 因 緣  時 解 脫 阿 羅 漢 退  
ZH_T28_1546_032:0236c10_15	答曰：	答 曰  
ZH_T28_1546_032:0236c11_3	此中說退具名退。	此 中 說 退 具 名 退  
ZH_T28_1546_032:0236c11_8	餘經亦說：	餘 經 亦 說  
ZH_T28_1546_032:0236c11_18	以餘法具故說名餘法。	以 餘 法 具 故 說 名 餘 法  
ZH_T28_1546_032:0236c12_11	此亦如是，以退具故名退法。	此 亦 如 是  以 退 具 故 名 退 法  
ZH_T28_1546_032:0236c13_1	定犍度說云何通？	定 犍 度 說 云 何 通  
ZH_T28_1546_032:0236c13_4	答曰：	答 曰  
ZH_T28_1546_032:0236c13_15	此中說根退，不說果退。	此 中 說 根 退  不 說 果 退  
ZH_T28_1546_032:0236c14_4	云何阿羅漢起煩惱心？	云 何 阿 羅 漢 起 煩 惱 心  
ZH_T28_1546_032:0236c14_7	答曰：	答 曰  
ZH_T28_1546_032:0236c14_17	阿羅漢起煩惱現在前。	阿 羅 漢 起 煩 惱 現 在 前  
ZH_T28_1546_032:0236c16_17	若起煩惱現在前，便非阿羅漢，如凡夫人起無漏法現在前，若起無漏法現在前便非凡夫。	若 起 煩 惱 現 在 前  便 非 阿 羅 漢  如 凡 夫 人 起 無 漏 法 現 在 前  若 起 無 漏 法 現 在 前 便 非 凡 夫  
ZH_T28_1546_032:0236c18_3	學人起無學法現在前，若起無學法現在前便非學人。	學 人 起 無 學 法 現 在 前  若 起 無 學 法 現 在 前 便 非 學 人  
ZH_T28_1546_032:0236c18_16	何等心次第起煩惱心現在前？	何 等 心 次 第 起 煩 惱 心 現 在 前  
ZH_T28_1546_032:0236c18_19	答曰：	答 曰  
ZH_T28_1546_032:0236c20_13	畢竟離非想非非想處欲，還起非想非非想處結便退，彼結次第善心後生。	畢 竟 離 非想非非想處 欲  還 起 非想非非想處 結 便 退  彼 結 次 第 善 心 後 生  
ZH_T28_1546_032:0236c21_12	若非畢竟離欲者，起非想非非想處結退。	若 非 畢 竟 離 欲 者  起 非想非非想處 結 退  
ZH_T28_1546_032:0236c22_7	彼次第，或起善心、或起染污心。	彼 次 第  或 起 善 心  或 起 染 污 心  
ZH_T28_1546_032:0236c22_19	乃至離初禪欲，說亦如是。	乃 至 離 初 禪 欲  說 亦 如 是  
ZH_T28_1546_032:0236c24_5	永斷欲界退時，二種心次第生煩惱，謂善心、不隱沒無記心。	永 斷 欲 界 退 時  二 種 心 次 第 生 煩 惱  謂 善 心  不 隱 沒 無 記 心  
ZH_T28_1546_032:0236c25_16	若不都離欲界欲，三種心次第生煩惱，謂善、染污、不隱沒無記心。	若 不 都 離欲界欲  三 種 心 次 第 生 煩 惱  謂 善  染 污  不 隱 沒 無 記 心  
ZH_T28_1546_032:0236c26_7	復有說者，退後煩惱現在前。	復 有 說 者  退 後 煩 惱 現 在 前  
ZH_T28_1546_032:0236c27_6	前所說善通，《施設經》、《識身經》說云何通？	前 所 說 善 通   施 設 經    識 身 經  說 云 何 通  
ZH_T28_1546_032:0236c27_9	答曰：	答 曰  
ZH_T28_1546_032:0236c27_16	此說不知不覺。	此 說 不 知 不 覺  
ZH_T28_1546_032:0236c27_21	而作是說：	而 作 是 說  
ZH_T28_1546_032:0236c29_1	先退不知不覺，後煩惱起時乃知乃覺我今退。	先 退 不 知 不 覺  後 煩 惱 起 時 乃 知 乃 覺 我 今 退  
ZH_T28_1546_032:0237a01_4	猶如比丘誦四阿含，不諷誦故而便忘失都不覺知。	猶 如 比 丘 誦 四 阿 含  不 諷 誦 故 而 便 忘 失 都 不 覺 知  
ZH_T28_1546_032:0237a01_14	後誦不得，乃知忘失。	後 誦 不 得  乃 知 忘 失  
ZH_T28_1546_032:0237a02_11	而非誦時先忘失，誦不得故而知忘失。	而 非 誦 時 先 忘 失  誦 不 得 故 而 知 忘 失  
ZH_T28_1546_032:0237a02_16	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_032:0237a03_8	《波伽羅那經》說復云何通？	 波 伽 羅 那 經  說 復 云 何 通  
ZH_T28_1546_032:0237a03_11	答曰：	答 曰  
ZH_T28_1546_032:0237a04_2	此說減損善法、遠於善法。	此 說 減 損 善 法  遠 於 善 法  
ZH_T28_1546_032:0237a04_17	若煩惱數數現在前時，遠於善法。	若 煩 惱 數 數 現 在 前 時  遠 於 善 法  
ZH_T28_1546_032:0237a05_8	住何等心起煩惱現在前？	住 何 等 心 起 煩 惱 現 在 前  
ZH_T28_1546_032:0237a05_11	答曰：	答 曰  
ZH_T28_1546_032:0237a06_11	住不隱沒無記心，若威儀、若工巧，非報心。	住 不 隱 沒 無 記 心  若 威 儀  若 工 巧  非 報 心  
ZH_T28_1546_032:0237a06_16	所以者何？	所以者何  
ZH_T28_1546_032:0237a07_1	報心羸劣故。	報 心 羸 劣 故  
ZH_T28_1546_032:0237a08_2	問曰：	問 曰  
ZH_T28_1546_032:0237a08_13	羸劣心不能隨順退法耶？	羸 劣 心 不 能 隨 順 退 法 耶  
ZH_T28_1546_032:0237a08_16	答曰：	答 曰  
ZH_T28_1546_032:0237a09_18	於出要分中心羸劣、煩惱分中心熾盛，是時乃退；	於 出 要 分 中 心 羸 劣  煩 惱 分 中 心 熾 盛  是 時 乃 退  
ZH_T28_1546_032:0237a10_10	報心於二種心中俱是羸劣。	報 心 於 二 種 心 中 俱 是 羸 劣  
ZH_T28_1546_032:0237a10_13	評曰：	評 曰  
ZH_T28_1546_032:0237a11_7	住威儀、功巧、報心中盡退。	住 威 儀  功 巧  報 心 中 盡 退  
ZH_T28_1546_032:0237a13_6	謂欲界不隱沒無記心，與三界煩惱心相妨，彼心若現在前時，三界煩惱不得現在前退。	謂 欲 界 不 隱 沒 無 記 心  與 三 界 煩 惱 心 相 妨  彼 心 若 現 在 前 時  三 界 煩 惱 不 得 現 在 前 退  
ZH_T28_1546_032:0237a15_7	或有與欲色界煩惱相妨、不與無色界煩惱相妨，彼心現在前時，欲色界煩惱不得現在前。	或 有 與 欲 色 界 煩 惱 相 妨  不 與 無 色 界 煩 惱 相 妨  彼 心 現 在 前 時  欲 色 界 煩 惱 不 得 現 在 前  
ZH_T28_1546_032:0237a17_4	若退者起無色界煩惱現在前，或有與欲界煩惱相妨、不與色無色界煩惱相妨。	若 退 者 起 無 色 界 煩 惱 現 在 前  或 有 與 欲 界 煩 惱 相 妨  不 與 色無色界 煩 惱 相 妨  
