segmentnr	original	stemmed
ZH_T13_0397_051:0342a02_3	彼天仙七宿者，虛、危、室、辟、奎、婁、胃。	彼 天 仙 七 宿 者  虛  危  室  辟  奎  婁  胃  
ZH_T13_0397_051:0342a02_17	三曜者，鎮星、歲星、熒惑星。	三 曜 者  鎮 星  歲 星  熒 惑 星  
ZH_T13_0397_051:0342a03_8	三天童女者，鳩槃、彌那、迷沙。	三 天 童 女 者  鳩 槃  彌 那  迷 沙  
ZH_T13_0397_051:0342a03_14	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0342a04_15	彼天仙七宿中，虛危室三宿是鎮星土境，鳩槃是辰。	彼 天 仙 七 宿 中  虛 危 室 三 宿 是 鎮 星 土 境  鳩 槃 是 辰  
ZH_T13_0397_051:0342a05_11	辟、奎二宿是歲星土境，彌那是辰。	辟  奎 二 宿 是 歲 星 土 境  彌 那 是 辰  
ZH_T13_0397_051:0342a06_7	婁、胃二宿是熒惑土境，迷沙是辰。	婁  胃 二 宿 是 熒 惑 土 境  迷 沙 是 辰  
ZH_T13_0397_051:0342a06_13	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0342a07_15	如是天仙七宿、三曜、三天童女護持養育北欝單越。	如 是 天 仙 七 宿  三 曜  三 天 童 女 護 持 養 育 北 欝 單 越  
ZH_T13_0397_051:0342a08_6	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0342a09_6	天仙七宿、三曜、三天童女護持養育東弗婆提。	天 仙 七 宿  三 曜  三 天 童 女 護 持 養 育 東弗婆提  
ZH_T13_0397_051:0342a10_3	彼天仙七宿者，昴、畢、觜、參、井、鬼、柳。	彼 天 仙 七 宿 者  昴  畢  觜  參  井  鬼  柳  
ZH_T13_0397_051:0342a10_16	三曜者，太白星、歲星、月。	三 曜 者  太 白 星  歲 星  月  
ZH_T13_0397_051:0342a11_11	三天童女者，毘利沙、彌偷那、羯迦吒迦。	三 天 童 女 者  毘 利 沙  彌 偷 那  羯 迦 吒 迦  
ZH_T13_0397_051:0342a11_17	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0342a12_20	彼天仙七宿中，昴、畢二宿是太白土境，毘利沙是辰。	彼 天 仙 七 宿 中  昴  畢 二 宿 是 太 白 土 境  毘 利 沙 是 辰  
ZH_T13_0397_051:0342a13_18	觜、參、井三宿是歲星土境，彌偷那是辰。	觜  參  井 三 宿 是 歲 星 土 境  彌 偷 那 是 辰  
ZH_T13_0397_051:0342a14_13	鬼、柳二宿是月土境，羯迦吒迦是辰。	鬼  柳 二 宿 是 月 土 境  羯 迦 吒 迦 是 辰  
ZH_T13_0397_051:0342a14_19	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0342a16_2	如是天仙七宿、三曜、三天童女護持養育東弗婆提。	如 是 天 仙 七 宿  三 曜  三 天 童 女 護 持 養 育 東弗婆提  
ZH_T13_0397_051:0342a17_6	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0342a18_6	天仙七宿、三曜、三天童女護持養育南閻浮提。	天 仙 七 宿  三 曜  三 天 童 女 護 持 養 育 南 閻 浮 提  
ZH_T13_0397_051:0342a19_3	彼天仙七宿者，星、張、翼、軫、角、亢、氐。	彼 天 仙 七 宿 者  星  張  翼  軫  角  亢  氐  
ZH_T13_0397_051:0342a19_16	三曜者，日、辰星、太白星。	三 曜 者  日  辰 星  太 白 星  
ZH_T13_0397_051:0342a20_7	三天童女者，𦂅呵、迦若、兜羅。	三 天 童 女 者  𦂅 呵  迦 若  兜 羅  
ZH_T13_0397_051:0342a20_13	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0342a21_12	彼天仙七宿中，星、張、翼是日土境，𦂅呵是辰。	彼 天 仙 七 宿 中  星  張  翼 是 日 土 境  𦂅 呵 是 辰  
ZH_T13_0397_051:0342a22_7	軫、角二宿是辰星土境，迦若是辰。	軫  角 二 宿 是 辰 星 土 境  迦 若 是 辰  
ZH_T13_0397_051:0342a23_2	亢、氐二宿是太白土境，兜羅是辰。	亢  氐 二 宿 是 太 白 土 境  兜 羅 是 辰  
ZH_T13_0397_051:0342a23_8	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0342a24_10	如是天仙七宿、三曜、三天童女護持養育南閻浮提。	如 是 天 仙 七 宿  三 曜  三 天 童 女 護 持 養 育 南 閻 浮 提  
ZH_T13_0397_051:0342a25_6	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0342a26_7	彼天仙七宿、三曜、三天童女護持養育西瞿陀尼。	彼 天 仙 七 宿  三 曜  三 天 童 女 護 持 養 育 西瞿陀尼  
ZH_T13_0397_051:0342a27_5	彼天仙七宿者，房、心、尾、箕、斗、牛、女。	彼 天 仙 七 宿 者  房  心  尾  箕  斗  牛  女  
ZH_T13_0397_051:0342a27_19	三曜者，熒惑星、歲星、鎮星。	三 曜 者  熒 惑 星  歲 星  鎮 星  
ZH_T13_0397_051:0342a28_14	三天童女者，毘離支迦、檀㝹婆、摩伽羅。	三 天 童 女 者  毘 離 支 迦  檀 㝹 婆  摩 伽 羅  
ZH_T13_0397_051:0342a28_20	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0342b01_4	彼天仙七宿中，房、心二宿是熒惑土境，毘利支迦是辰。	彼 天 仙 七 宿 中  房  心 二 宿 是 熒 惑 土 境  毘 利 支 迦 是 辰  
ZH_T13_0397_051:0342b02_2	尾、箕、斗三宿是歲星土境，檀㝹婆是辰。	尾  箕  斗 三 宿 是 歲 星 土 境  檀 㝹 婆 是 辰  
ZH_T13_0397_051:0342b02_19	牛、女二宿是鎮星土境，摩伽羅是辰。	牛  女 二 宿 是 鎮 星 土 境  摩 伽 羅 是 辰  
ZH_T13_0397_051:0342b03_4	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0342b04_7	如是天仙七宿、三曜、三天童女護持養育西瞿陀尼。	如 是 天 仙 七 宿  三 曜  三 天 童 女 護 持 養 育 西瞿陀尼  
ZH_T13_0397_051:0342b05_6	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0342b05_19	此四天下南閻浮提最為殊勝。	此 四 天 下 南 閻 浮 提 最 為 殊 勝  
ZH_T13_0397_051:0342b06_3	何以故？	何 以 故  
ZH_T13_0397_051:0342b08_3	閻浮提人勇健聰慧梵行相應，佛婆伽婆於中出世，是故四大天王於此倍增護持養育。	閻 浮 提 人 勇 健 聰 慧 梵 行 相 應  佛婆伽婆 於 中 出 世  是 故 四大天王 於 此 倍 增 護 持 養 育  
ZH_T13_0397_051:0342b08_13	此閻浮提有十六大國：	此 閻 浮 提 有 十六大國  
ZH_T13_0397_051:0342b10_18	謂鴦伽摩伽陀國、傍伽摩伽陀國、阿槃多國、支提國，此四大國，毘沙門天王與夜叉眾圍遶護持養育。	謂 鴦 伽 摩伽陀國  傍 伽 摩伽陀國  阿 槃 多 國  支 提 國  此 四 大 國  毘 沙 門 天 王 與 夜 叉 眾 圍 遶 護 持 養 育  
ZH_T13_0397_051:0342b13_1	迦尸國、都薩羅國、婆蹉國、摩羅國，此四大國，提頭賴吒天王與乾闥婆眾圍遶護持養育。	迦 尸 國  都 薩 羅 國  婆 蹉 國  摩 羅 國  此 四 大 國  提 頭 賴 吒 天 王 與 乾 闥 婆 眾 圍 遶 護 持 養 育  
ZH_T13_0397_051:0342b15_4	鳩羅婆國、毘時國、般遮羅國、疎那國，此四大國，毘樓勒叉天王與鳩槃茶眾圍遶護持養育。	鳩 羅 婆 國  毘 時 國  般 遮 羅 國  疎 那 國  此 四 大 國  毘 樓 勒 叉 天 王 與 鳩 槃 茶 眾 圍 遶 護 持 養 育  
ZH_T13_0397_051:0342b17_6	阿濕婆國、蘇摩國、蘇羅吒國、甘滿闍國，此四大國，毘樓博叉天王與諸龍眾圍遶護持養育。	阿 濕 婆 國  蘇 摩 國  蘇 羅 吒 國  甘 滿 闍 國  此 四 大 國  毘 樓 博 叉 天 王 與 諸 龍 眾 圍 遶 護 持 養 育  
ZH_T13_0397_051:0342b18_6	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0342b19_10	過去天仙護持養育此四天下故，皆亦如是分布安置。	過 去 天 仙 護 持 養 育 此 四 天 下 故  皆 亦 如 是 分 布 安 置  
ZH_T13_0397_051:0342b24_3	於後隨其國土、城邑、村落、塔寺、園林、樹下、塚間、山谷、曠野、河泉、陂濼乃至海中寶洲天祠，於彼卵生、胎生、濕生、化生諸龍、夜叉、羅剎、餓鬼、毘舍遮、富單那、迦吒富單那等，生於彼中還住彼處，無所繫屬不受他教。	於 後 隨 其 國 土  城 邑  村 落  塔 寺  園 林  樹 下  塚 間  山 谷  曠 野  河 泉  陂 濼 乃 至 海 中 寶 洲 天 祠  於 彼 卵 生  胎 生  濕 生  化 生 諸 龍  夜 叉  羅 剎  餓 鬼  毘 舍 遮  富 單 那  迦 吒 富 單 那 等  生 於 彼 中 還 住 彼 處  無 所 繫 屬 不 受 他 教  
ZH_T13_0397_051:0342b26_11	是故願佛於此閻浮提一切國土，彼諸鬼神分布安置為護持故，為護一切諸眾生故，我等於此說欲隨喜。	是 故 願 佛 於 此 閻 浮 提 一 切 國 土  彼 諸 鬼 神 分 布 安 置 為 護 持 故  為 護 一 切 諸 眾 生 故  我 等 於 此 說 欲 隨 喜  
ZH_T13_0397_051:0342b26_15	」佛言：	 佛 言  
ZH_T13_0397_051:0342b27_1	「如是，大梵！	 如 是  大 梵  
ZH_T13_0397_051:0342b27_6	如汝所說。	如 汝 所 說  
ZH_T13_0397_051:0342b28_1	」爾時，世尊欲重明此義而說偈言：	 爾 時  世 尊 欲 重 明 此 義 而 說 偈 言  
ZH_T13_0397_051:0342b29_0	「示現世間故，　　導師問梵王，	 示 現 世 間 故    導 師 問 梵 王  
ZH_T13_0397_051:0342c01_13	於此四天下，　　誰護持養育？	於 此 四 天 下    誰 護 持 養 育  
ZH_T13_0397_051:0342c02_0	如是天師梵，　　諸天王為首，	如 是 天 師 梵    諸 天 王 為 首  
ZH_T13_0397_051:0342c03_0	兜率他化天，　　化樂須夜摩，	兜 率 他 化 天    化 樂 須 夜 摩  
ZH_T13_0397_051:0342c04_5	能護持養育。	能 護 持 養 育  
ZH_T13_0397_051:0342c05_13	　　如此四天下，四王及眷屬，　　亦復能護持。	  如 此 四 天 下  四 王 及 眷 屬    亦 復 能 護 持  
ZH_T13_0397_051:0342c06_0	二十八宿等，　　及以十二辰，	二 十 八 宿 等    及 以 十 二 辰  
ZH_T13_0397_051:0342c07_13	十二天童女，　　護持四天下。	十 二 天 童 女    護 持 四 天 下  
ZH_T13_0397_051:0342c08_0	隨其所生處，　　龍鬼羅剎等，	隨 其 所 生 處    龍 鬼 羅 剎 等  
ZH_T13_0397_051:0342c09_13	不受他教者，　　還於彼作護。	不 受 他 教 者    還 於 彼 作 護  
ZH_T13_0397_051:0342c10_0	天神等差別，　　願佛令分布，	天 神 等 差 別    願 佛 令 分 布  
ZH_T13_0397_051:0342c11_13	憐愍眾生故，　　熾然正法燈。	憐 愍 眾 生 故    熾 然 正 法 燈  
ZH_T13_0397_051:0342c12_13	」爾時，佛告月藏菩薩摩訶薩言：	 爾 時  佛 告 月 藏 菩薩摩訶薩 言  
ZH_T13_0397_051:0342c12_20	「了知清淨士！	 了 知 清 淨 士  
ZH_T13_0397_051:0342c14_1	此賢劫初人壽四萬歲時，鳩留孫佛出興於世。	此 賢 劫 初 人 壽 四 萬 歲 時  鳩 留 孫 佛 出 興 於 世  
ZH_T13_0397_051:0342c16_3	彼佛為無量阿僧祇億那由他百千眾生，迴生死輪轉正法輪，追迴惡道安置善道及解脫果。	彼 佛 為 無量阿僧祇 億 那 由 他 百 千 眾 生  迴 生 死 輪 轉正法輪  追 迴 惡 道 安 置 善 道 及 解 脫 果  
ZH_T13_0397_051:0342c22_9	彼佛以此四大天下，付囑娑婆世界主大梵天王、他化自在天王、化樂天王、兜率陀天王、須夜摩天王等，護持故，養育故，憐愍眾生故，令三寶種不斷絕故，熾然故，地精氣眾生精氣正法精氣久住增長故，令諸眾生休息三惡道故，趣向三善道故，以四天下付囑大梵及諸天王。	彼 佛 以 此 四 大 天 下  付 囑 娑婆世界主 大 梵 天 王  他化自在天王  化 樂 天 王  兜 率 陀 天 王  須 夜摩天王 等  護 持 故  養 育 故  憐 愍 眾 生 故  令 三 寶 種 不 斷 絕 故  熾 然 故  地 精 氣 眾 生 精 氣 正 法 精 氣 久 住 增 長 故  令 諸 眾 生 休 息 三 惡 道 故  趣 向 三 善 道 故  以 四 天 下 付 囑 大 梵 及 諸 天 王  
ZH_T13_0397_051:0342c24_2	如是漸次劫盡，諸天人盡，一切善業白法盡滅，增長大惡諸煩惱溺。	如 是 漸 次 劫 盡  諸 天 人 盡  一 切 善 業 白 法 盡 滅  增 長 大 惡 諸 煩 惱 溺  
ZH_T13_0397_051:0342c25_2	「人壽三萬歲時，拘那含牟尼佛出興於世。	 人 壽 三 萬 歲 時  拘 那 含 牟 尼 佛 出 興 於 世  
ZH_T13_0397_051:0342c29_5	彼佛以此四大天下，付囑娑婆世界主大梵天王、他化自在天王，乃至四大天王及諸眷屬，護持養育故，乃至令一切眾生休息三惡道趣向三善道故，以此四天下付囑大梵及諸天王。	彼 佛 以 此 四 大 天 下  付 囑 娑婆世界主 大 梵 天 王  他化自在天王  乃 至 四大天王 及 諸 眷 屬  護 持 養 育 故  乃 至 令 一 切 眾 生 休 息 三 惡 道 趣 向 三 善 道 故  以 此 四 天 下 付 囑 大 梵 及 諸 天 王  
ZH_T13_0397_051:0343a01_12	如是次第劫盡，諸天人盡，白法亦盡，增長大惡諸煩惱溺。	如 是 次 第 劫 盡  諸 天 人 盡  白 法 亦 盡  增 長 大 惡 諸 煩 惱 溺  
ZH_T13_0397_051:0343a02_8	「人壽二萬歲時，迦葉如來出興於世。	 人 壽 二 萬 歲 時  迦 葉 如 來 出 興 於 世  
ZH_T13_0397_051:0343a06_14	彼佛以此四大天下，付囑娑婆世界主大梵天王、他化自在天王、化樂天王、兜率陀天王、須夜摩天王、憍尸迦帝釋、四天王等及諸眷屬，護持養育故，乃至令一切眾生休息三惡道趣向三善道故。	彼 佛 以 此 四 大 天 下  付 囑 娑婆世界主 大 梵 天 王  他化自在天王  化 樂 天 王  兜 率 陀 天 王  須 夜摩天王  憍 尸 迦 帝 釋  四 天 王 等 及 諸 眷 屬  護 持 養 育 故  乃 至 令 一 切 眾 生 休 息 三 惡 道 趣 向 三 善 道 故  
ZH_T13_0397_051:0343a09_6	彼迦葉佛以此四天下，付囑大梵四天王等，及付諸天仙眾七曜十二天童女二十八宿等，護持故，養育故。	彼 迦 葉 佛 以 此 四 天 下  付 囑 大 梵 四 天 王 等  及 付 諸 天 仙 眾 七 曜 十 二 天 童 女 二 十 八 宿 等  護 持 故  養 育 故  
ZH_T13_0397_051:0343a09_13	「了知清淨士！	 了 知 清 淨 士  
ZH_T13_0397_051:0343a11_19	如是次第，至今劫濁、煩惱濁、眾生濁、大惡煩惱濁鬪諍惡世，時人壽百歲，一切白法盡，一切諸惡闇翳世間。	如 是 次 第  至 今 劫 濁  煩 惱 濁  眾 生 濁  大 惡 煩 惱 濁 鬪 諍 惡 世  時 人 壽 百 歲  一 切 白 法 盡  一 切 諸 惡 闇 翳 世 間  
ZH_T13_0397_051:0343a13_15	譬如海水一味大鹹，大煩惱味遍滿於世，集會惡黨手執髑髏血塗其掌共相殺害。	譬 如 海 水 一 味 大 鹹  大 煩 惱 味 遍 滿 於 世  集 會 惡 黨 手 執 髑 髏 血 塗 其 掌 共 相 殺 害  
ZH_T13_0397_051:0343a15_9	如是惡眾生中，我今出世菩提樹下初成正覺，受提胃、波利諸商人食。	如 是 惡 眾 生 中  我 今 出 世 菩提樹下 初 成 正 覺  受 提 胃  波 利 諸 商 人 食  
ZH_T13_0397_051:0343a18_8	為彼等故，以此閻浮提分布天、龍、乾闥婆、鳩槃茶、夜叉等，護持養育故，以是大集十方所有佛土一切無餘菩薩摩訶薩等悉來集此。	為 彼 等 故  以 此 閻 浮 提 分 布 天  龍  乾 闥 婆  鳩 槃 茶  夜 叉 等  護 持 養 育 故  以 是 大 集 十 方 所 有 佛 土 一 切 無 餘 菩薩摩訶薩 等 悉 來 集 此  
ZH_T13_0397_051:0343a22_7	乃至於此娑婆佛土，其處百億日月，百億四天下，百億四大海，百億鐵圍山、大鐵圍山，百億須彌山，百億四阿修羅城，百億四大天王，百億三十三天，乃至百億非想非非想處。	乃 至 於 此 娑 婆 佛 土  其 處 百 億 日 月  百 億 四 天 下  百 億 四 大 海  百 億 鐵 圍 山  大鐵圍山  百 億 須 彌 山  百 億 四 阿 修 羅 城  百 億 四大天王  百 億 三十三天  乃 至 百 億 非想非非想處  
ZH_T13_0397_051:0343a23_6	如是略數娑婆佛土，我於是處而作佛事。	如 是 略 數 娑 婆 佛 土  我 於 是 處 而 作 佛 事  
ZH_T13_0397_051:0343b01_1	乃至於娑婆佛土所有諸梵天王及諸眷屬、魔天王、他化自在天王、化樂天王、兜率陀天王、須夜摩天王、帝釋天王、四大天王、阿修羅王、龍王、夜叉王、羅剎王、乾闥婆王、緊那羅王、迦樓羅王、摩睺羅伽王、鳩槃茶王、餓鬼王、毘舍遮王、富單那王、迦吒富單那王等，悉將眷屬於此大集，為聞法故。	乃 至 於 娑 婆 佛 土 所 有 諸 梵 天 王 及 諸 眷 屬  魔 天 王  他化自在天王  化 樂 天 王  兜 率 陀 天 王  須 夜摩天王  帝 釋 天 王  四大天王  阿修羅王  龍 王  夜 叉 王  羅 剎 王  乾 闥 婆 王  緊 那 羅 王  迦 樓 羅 王  摩睺羅伽 王  鳩 槃 茶 王  餓 鬼 王  毘 舍 遮 王  富 單 那 王  迦 吒 富 單 那 王 等  悉 將 眷 屬 於 此 大 集  為 聞 法 故  
ZH_T13_0397_051:0343b02_20	乃至於此娑婆佛土，所有諸菩薩摩訶薩等，及諸聲聞一切無餘，悉來集此，為聞法故。	乃 至 於 此 娑 婆 佛 土  所 有 諸 菩薩摩訶薩 等  及 諸 聲 聞 一 切 無 餘  悉 來 集 此  為 聞 法 故  
ZH_T13_0397_051:0343b03_15	我今為此所集大眾，顯示甚深佛法。	我 今 為 此 所 集 大 眾  顯 示 甚 深 佛 法  
ZH_T13_0397_051:0343b05_3	復為護世間故，以此閻浮提所集鬼神，分布安置護持養育。	復 為 護 世 間 故  以 此 閻 浮 提 所 集 鬼 神  分 布 安 置 護 持 養 育  
ZH_T13_0397_051:0343b06_17	」爾時，世尊復問娑婆世界主大梵天王言：	 爾 時  世 尊 復 問 娑婆世界主 大 梵 天 王 言  
ZH_T13_0397_051:0343b08_2	「過去諸佛，以此四大天下曾付囑誰令作護持養育？	 過去諸佛  以 此 四 大 天 下 曾 付 囑 誰 令 作 護 持 養 育  
ZH_T13_0397_051:0343b08_15	」時娑婆世界主大梵天王言：	 時 娑婆世界主 大 梵 天 王 言  
ZH_T13_0397_051:0343b11_8	「過去諸佛，以此四天曾付囑我及憍尸迦令作護持，而我有失不彰己名及帝釋名，但稱諸餘天王及宿曜辰護持養育。	 過去諸佛  以 此 四 天 曾 付 囑 我 及 憍 尸 迦 令 作 護 持  而 我 有 失 不 彰 己 名 及 帝 釋 名  但 稱 諸 餘 天 王 及 宿 曜 辰 護 持 養 育  
ZH_T13_0397_051:0343b13_9	」爾時，娑婆世界主大梵天王及憍尸迦帝釋，頂禮佛足，而作是言：	 爾 時  娑婆世界主 大 梵 天 王 及 憍 尸 迦 帝 釋  頂禮佛足  而 作 是 言  
ZH_T13_0397_051:0343b13_16	「大德婆伽婆！	 大 德 婆 伽 婆  
ZH_T13_0397_051:0343b14_1	大德修伽陀！	大 德 修 伽 陀  
ZH_T13_0397_051:0343b15_4	我今謝過，我如小兒愚癡無智，於如來前不自稱名。	我 今 謝 過  我 如 小 兒 愚 癡 無 智  於 如 來 前 不 自 稱 名  
ZH_T13_0397_051:0343b15_10	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0343b15_15	唯願容恕。	唯 願 容 恕  
ZH_T13_0397_051:0343b16_1	大德修伽陀！	大 德 修 伽 陀  
ZH_T13_0397_051:0343b16_6	唯願容恕。	唯 願 容 恕  
ZH_T13_0397_051:0343b16_15	諸來大眾亦願容恕。	諸 來 大 眾 亦 願 容 恕  
ZH_T13_0397_051:0343b18_5	我於境界言說教令得自在處護持養育，乃至令諸眾生趣善道故。	我 於 境 界 言 說 教 令 得 自 在 處 護 持 養 育  乃 至 令 諸 眾 生 趣 善 道 故  
ZH_T13_0397_051:0343b19_10	我等曾於鳩留孫佛已受教勅，乃至令三寶種已作熾然。	我 等 曾 於 鳩 留 孫 佛 已 受 教 勅  乃 至 令 三 寶 種 已 作 熾 然  
ZH_T13_0397_051:0343b22_15	拘那含牟尼佛迦葉佛所，我受教勅亦如是，於三寶種已勤熾然，地精氣、眾生精氣、正法味醍醐精氣久住增長故，亦如我今於世尊所頂受教勅。	拘 那 含 牟 尼 佛 迦 葉 佛 所  我 受 教 勅 亦 如 是  於 三 寶 種 已 勤 熾 然  地 精 氣  眾 生 精 氣  正 法 味 醍 醐 精 氣 久 住 增 長 故  亦 如 我 今 於 世 尊 所 頂 受 教 勅  
ZH_T13_0397_051:0343b27_7	於己境界言說教令得自在處，休息一切鬪諍飢饉，乃至令三寶種不斷絕故，三種精氣久住增長故，遮障惡行眾生、護養行法眾生故，休息眾生三惡道趣向三善道故，為令佛法得久住故，勤作護持。	於 己 境 界 言 說 教 令 得 自 在 處  休 息 一 切 鬪 諍 飢 饉  乃 至 令 三 寶 種 不 斷 絕 故  三 種 精 氣 久 住 增 長 故  遮 障 惡 行 眾 生  護 養 行 法 眾 生 故  休 息 眾 生 三 惡 道 趣 向 三 善 道 故  為 令 佛 法 得 久 住 故  勤 作 護 持  
ZH_T13_0397_051:0343b27_11	」佛言：	 佛 言  
ZH_T13_0397_051:0343b27_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_051:0343b27_22	妙丈夫！	妙 丈 夫  
ZH_T13_0397_051:0343b28_3	汝應如是。	汝 應 如 是  
ZH_T13_0397_051:0343b29_12	」爾時，佛告百億大梵天王言：	 爾 時  佛 告 百 億 大 梵 天 王 言  
ZH_T13_0397_051:0343c01_15	「所有行法住法順法厭捨惡者，今悉付囑汝等手中。	 所 有 行 法 住 法 順 法 厭 捨 惡 者  今 悉 付 囑 汝 等 手 中  
ZH_T13_0397_051:0343c02_1	汝等賢首！	汝 等 賢 首  
ZH_T13_0397_051:0343c05_11	於百億四天下，各各境界言說教令得自在處，所有眾生，弊惡麁獷惱害於他、無有慈愍不觀後世畏，觸惱剎利心及婆羅門、毘舍、首陀心，乃至觸惱畜生心。	於 百 億 四 天 下  各 各 境 界 言 說 教 令 得 自 在 處  所 有 眾 生  弊 惡 麁 獷 惱 害 於 他  無 有 慈 愍 不 觀 後 世 畏  觸 惱 剎 利 心 及 婆 羅 門  毘 舍  首 陀 心  乃 至 觸 惱 畜 生 心  
ZH_T13_0397_051:0343c08_10	如是作殺生因緣，乃至作邪見因緣，隨其所作非時風雨，乃至令地精氣、眾生精氣、正法精氣作損減因緣者，汝應遮止令住善法。	如 是 作 殺 生 因 緣  乃 至 作 邪 見 因 緣  隨 其 所 作 非 時 風 雨  乃 至 令 地 精 氣  眾 生 精 氣  正 法 精 氣 作 損 減 因 緣 者  汝 應 遮 止 令 住 善 法  
ZH_T13_0397_051:0343c12_6	「若有眾生，欲得善者，欲得法者，欲度生死彼岸者，所有修行檀波羅蜜者，乃至修行般若波羅蜜者，所有行法住法眾生，及為行法營事者，彼諸眾生，汝等應當護持養育。	 若 有 眾 生  欲 得 善 者  欲 得 法 者  欲 度 生 死 彼 岸 者  所 有 修 行 檀 波 羅 蜜 者  乃 至 修 行 般 若 波 羅 蜜 者  所 有 行 法 住 法 眾 生  及 為 行 法 營 事 者  彼 諸 眾 生  汝 等 應 當 護 持 養 育  
ZH_T13_0397_051:0343c15_12	若有眾生，受持讀誦為他演說種種解脫經論，汝等當與彼諸眾生念持方便得堅固力，入所聞不忘智信諸法相，令離生死修八聖道三昧根相應。	若 有 眾 生  受持讀誦 為 他 演 說 種 種 解 脫 經 論  汝 等 當 與 彼 諸 眾 生 念 持 方 便 得 堅 固 力  入 所 聞 不 忘 智 信 諸 法 相  令 離 生 死 修 八 聖 道 三 昧 根 相 應  
ZH_T13_0397_051:0343c18_14	若有眾生，於汝境界，住法奢摩他、毘婆舍那次第方便與諸三昧相應，勤求修習三種菩提者，汝等應當遮護攝受，勤作捨施勿令乏少。	若 有 眾 生  於 汝 境 界  住 法 奢 摩 他  毘婆舍那 次 第 方 便 與 諸 三 昧 相 應  勤 求 修 習 三 種 菩 提 者  汝 等 應 當 遮 護 攝 受  勤 作 捨 施 勿 令 乏 少  
ZH_T13_0397_051:0343c20_11	若有眾生，施其飲食、衣服、臥具病患因緣施湯藥者，汝等應當令彼施主五利增長。	若 有 眾 生  施 其 飲 食  衣 服  臥 具 病 患 因 緣 施 湯 藥 者  汝 等 應 當 令 彼 施 主 五 利 增 長  
ZH_T13_0397_051:0343c20_16	何等為五？	何 等 為 五  
ZH_T13_0397_051:0343c21_3	一者、壽增長；	一 者  壽 增 長  
ZH_T13_0397_051:0343c21_10	二者、才增長；	二 者  才 增 長  
ZH_T13_0397_051:0343c21_17	三者、樂增長；	三 者  樂 增 長  
ZH_T13_0397_051:0343c22_2	四者、善行增長；	四 者  善 行 增 長  
ZH_T13_0397_051:0343c22_9	五者、慧增長。	五 者  慧 增 長  
ZH_T13_0397_051:0343c22_19	汝等長夜得利益安樂。	汝 等 長 夜 得 利益安樂  
ZH_T13_0397_051:0343c24_2	以是因緣，汝等能滿六波羅蜜，不久得成一切種智。	以是因緣  汝 等 能 滿 六波羅蜜  不 久 得 成 一切種智  
ZH_T13_0397_051:0343c25_9	」時娑婆世界主大梵天王為首，共百億諸梵天王，咸作是言：	 時 娑婆世界主 大 梵 天 王 為 首  共 百 億 諸 梵 天 王  咸 作 是 言  
ZH_T13_0397_051:0343c25_16	「如是，如是。	 如 是  如 是  
ZH_T13_0397_051:0343c25_22	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0397_051:0343c28_5	我等各各於己境界，弊惡麁獷惱害於他、無慈愍心不觀後世畏，乃至我當遮障，與彼施主增長五事。	我 等 各 各 於 己 境 界  弊 惡 麁 獷 惱 害 於 他  無 慈 愍 心 不 觀 後 世 畏  乃 至 我 當 遮 障  與 彼 施 主 增 長 五 事  
ZH_T13_0397_051:0343c28_9	」佛言：	 佛 言  
ZH_T13_0397_051:0343c28_16	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_051:0343c28_21	汝應如是。	汝 應 如 是  
ZH_T13_0397_051:0344a01_12	」爾時，復有一切菩薩摩訶薩、一切諸大聲聞、一切天龍，乃至一切人非人等讚言：	 爾 時  復 有 一切菩薩 摩 訶 薩  一 切 諸 大 聲 聞  一 切 天 龍  乃 至 一 切 人 非 人 等 讚 言  
ZH_T13_0397_051:0344a01_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_051:0344a02_1	大雄猛士！	大 雄 猛 士  
ZH_T13_0397_051:0344a03_4	汝等如是，法得久住，令諸眾生得離惡道速趣善道。	汝 等 如 是  法 得 久 住  令 諸 眾 生 得 離 惡 道 速 趣 善 道  
ZH_T13_0397_051:0344a03_20	」爾時，世尊欲重明此義而說偈言：	 爾 時  世 尊 欲 重 明 此 義 而 說 偈 言  
ZH_T13_0397_051:0344a04_6	「我告月藏言：	 我 告 月 藏 言  
