segmentnr	original	stemmed
ZH_T23_1441_002:0574b27_4	終身藥亦如是。	終 身 藥 亦 如 是  
ZH_T23_1441_002:0574b27_18	若淨膏漉已合油煎，得七日服。	若 淨 膏 漉 已 合 油 煎  得 七 日 服  
ZH_T23_1441_002:0574b28_18	若比丘捨七日藥，還作七日食，廣說隨其事。	若 比 丘 捨 七 日 藥  還 作 七 日 食  廣 說 隨 其 事  
ZH_T23_1441_002:0574b29_13	餘比丘亦得七日食，隨其事不犯。	餘 比 丘 亦 得 七 日 食  隨 其 事 不 犯  
ZH_T23_1441_002:0574c01_10	若灌鼻、若灌耳、若摩足，受持不犯。	若 灌 鼻  若 灌 耳  若 摩 足  受 持 不 犯  
ZH_T23_1441_002:0574c03_7	」6 問九十事初1問九十事初「居士問比丘言：	 6   問 九 十 事 初 1 問 九 十 事 初  居 士 問 比 丘 言  
ZH_T23_1441_002:0574c03_13	『汝是誰耶？	 汝 是 誰 耶  
ZH_T23_1441_002:0574c03_19	』比丘答言：	 比 丘 答 言  
ZH_T23_1441_002:0574c04_1	『我是外道。	 我 是 外 道  
ZH_T23_1441_002:0574c04_6	』捨戒不？	 捨 戒 不  
ZH_T23_1441_002:0574c04_9	」答：	 答  
ZH_T23_1441_002:0574c04_14	「不捨戒。	 不 捨 戒  
ZH_T23_1441_002:0574c04_22	故妄語，波夜提。	故 妄 語  波 夜 提  
ZH_T23_1441_002:0574c05_7	」「居士問比丘言：	  居 士 問 比 丘 言  
ZH_T23_1441_002:0574c05_13	『汝是誰耶？	 汝 是 誰 耶  
ZH_T23_1441_002:0574c05_16	』答：	 答  
ZH_T23_1441_002:0574c05_21	『是居士。	 是 居 士  
ZH_T23_1441_002:0574c06_1	』捨戒不？	 捨 戒 不  
ZH_T23_1441_002:0574c06_4	」答：	 答  
ZH_T23_1441_002:0574c06_9	「不捨戒。	 不 捨 戒  
ZH_T23_1441_002:0574c06_17	故妄語，波夜提。	故 妄 語  波 夜 提  
ZH_T23_1441_002:0574c07_11	」「指餘人為和上，捨戒不？	  指 餘 人 為 和 上  捨 戒 不  
ZH_T23_1441_002:0574c07_14	」答：	 答  
ZH_T23_1441_002:0574c07_19	「不捨戒。	 不 捨 戒  
ZH_T23_1441_002:0574c08_3	故妄語，波夜提。	故 妄 語  波 夜 提  
ZH_T23_1441_002:0574c09_6	」比丘語比丘言：	 比 丘 語 比 丘 言  
ZH_T23_1441_002:0574c09_12	「汝是剃師。	 汝 是 剃 師  
ZH_T23_1441_002:0574c09_21	」故妄語，波夜提。	 故 妄 語  波 夜 提  
ZH_T23_1441_002:0574c11_12	有比丘顛倒說與和上某甲、阿闍梨某甲，乞彼隨語與物，故妄語，波夜提。	有 比 丘 顛 倒 說 與 和 上 某 甲  阿 闍 梨 某 甲  乞 彼 隨 語 與 物  故 妄 語  波 夜 提  
ZH_T23_1441_002:0574c12_2	數數稱名乞，波夜提。	數 數 稱 名 乞  波 夜 提  
ZH_T23_1441_002:0574c12_11	不聞言聞，波夜提。	不 聞 言 聞  波 夜 提  
ZH_T23_1441_002:0574c12_20	聞言不聞，波夜提。	聞 言 不 聞  波 夜 提  
ZH_T23_1441_002:0574c13_8	手印相，皆突吉羅。	手 印 相  皆 突 吉 羅  
ZH_T23_1441_002:0574c13_20	手作相、口不語，突吉羅。	手 作 相  口 不 語  突 吉 羅  
ZH_T23_1441_002:0574c14_15	語人言眼瞎，彼實不瞎，得二波夜提。	語 人 言 眼 瞎  彼 實 不 瞎  得 二 波 夜 提  
ZH_T23_1441_002:0574c15_6	故妄語、毀呰語，波夜提。	故 妄 語  毀 呰 語  波 夜 提  
ZH_T23_1441_002:0574c15_14	聾盲瘖瘂亦如是。	聾 盲 瘖 瘂 亦 如 是  
ZH_T23_1441_002:0574c16_11	汝發創、彼非發創，故妄語，波夜提。	汝 發 創  彼 非 發 創  故 妄 語  波 夜 提  
ZH_T23_1441_002:0574c16_19	一切工巧亦如是。	一 切 工 巧 亦 如 是  
ZH_T23_1441_002:0574c17_11	共期不去，故妄語，波夜提。	共 期 不 去  故 妄 語  波 夜 提  
ZH_T23_1441_002:0574c17_15	比丘言：	比 丘 言  
ZH_T23_1441_002:0574c18_8	「汝是婆羅門出家而作剃師耶？	 汝 是 婆 羅 門 出 家 而 作 剃 師 耶  
ZH_T23_1441_002:0574c18_17	」故妄語，波夜提。	 故 妄 語  波 夜 提  
ZH_T23_1441_002:0574c19_4	剎利出家亦如是。	剎 利 出 家 亦 如 是  
ZH_T23_1441_002:0574c20_18	「若比丘行時以天眼出比丘罪，成出罪不？	 若 比 丘 行 時 以 天 眼 出 比 丘 罪  成 出 罪 不  
ZH_T23_1441_002:0574c20_21	」答：	 答  
ZH_T23_1441_002:0574c21_5	「不成出罪。	 不 成 出 罪  
ZH_T23_1441_002:0574c21_11	天眼非事故。	天 眼 非 事 故  
ZH_T23_1441_002:0574c21_16	坐亦如是。	坐 亦 如 是  
ZH_T23_1441_002:0574c22_10	」「若比丘僧中出比丘罪，成出罪不？	  若 比 丘 僧 中 出 比 丘 罪  成 出 罪 不  
ZH_T23_1441_002:0574c22_13	」答：	 答  
ZH_T23_1441_002:0574c22_19	「不成出罪。	 不 成 出 罪  
ZH_T23_1441_002:0574c23_9	比丘犯突吉羅，不先語故。	比 丘 犯 突 吉 羅  不 先 語 故  
ZH_T23_1441_002:0574c23_19	毀呰賊住人，突吉羅。	毀 呰 賊 住 人  突 吉 羅  
ZH_T23_1441_002:0574c24_15	先不和合、學戒、污染比丘尼亦如是。	先 不 和 合  學 戒  污 染 比 丘 尼 亦 如 是  
ZH_T23_1441_002:0574c25_14	毀呰式叉摩那、沙彌、沙彌尼，皆突吉羅。	毀 呰 式叉摩那  沙 彌  沙 彌 尼  皆 突 吉 羅  
ZH_T23_1441_002:0574c26_1	遣使手印，突吉羅。	遣 使 手 印  突 吉 羅  
ZH_T23_1441_002:0574c26_7	比丘語比丘：	比 丘 語 比 丘  
ZH_T23_1441_002:0574c26_15	『汝是婆羅門種。	 汝 是 婆 羅 門 種  
ZH_T23_1441_002:0574c27_2	』比丘尼語比丘：	 比 丘 尼 語 比 丘  
ZH_T23_1441_002:0574c27_12	『汝作下賤業作剃師。	 汝 作 下 賤 業 作 剃 師  
ZH_T23_1441_002:0574c28_5	』得二波夜提，故妄語、毀呰語。	 得 二 波 夜 提  故 妄 語  毀 呰 語  
ZH_T23_1441_002:0574c28_12	剎利種亦如是。	剎 利 種 亦 如 是  
ZH_T23_1441_002:0574c29_1	傳他毀呰語，突吉羅。	傳 他 毀 呰 語  突 吉 羅  
ZH_T23_1441_002:0574c29_12	用天耳聞兩舌，突吉羅。	用 天 耳 聞 兩 舌  突 吉 羅  
ZH_T23_1441_002:0575a01_2	僧中乞作兩舌，波夜提。	僧 中 乞 作 兩 舌  波 夜 提  
ZH_T23_1441_002:0575a01_19	賊住、本不和合，遣使手印，突吉羅。	賊 住  本 不 和 合  遣 使 手 印  突 吉 羅  
ZH_T23_1441_002:0575a02_7	比丘兩舌，波夜提；	比 丘 兩 舌  波 夜 提  
ZH_T23_1441_002:0575a03_8	比丘尼、式叉摩那、沙彌、沙彌尼邊兩舌，突吉羅。	比 丘 尼  式叉摩那  沙 彌  沙 彌 尼 邊 兩 舌  突 吉 羅  
ZH_T23_1441_002:0575a04_1	比丘尼，比丘邊兩舌，突吉羅；	比 丘 尼  比 丘 邊 兩 舌  突 吉 羅  
ZH_T23_1441_002:0575a04_20	式叉摩那、沙彌、沙彌尼邊兩舌，突吉羅。	式叉摩那  沙 彌  沙 彌 尼 邊 兩 舌  突 吉 羅  
ZH_T23_1441_002:0575a06_2	」已滅賊住人罪，更發起本不和合、本犯戒，突吉羅。	 已 滅 賊 住 人 罪  更 發 起 本 不 和 合  本 犯 戒  突 吉 羅  
ZH_T23_1441_002:0575a06_13	遣使手印發起，突吉羅。	遣 使 手 印 發 起  突 吉 羅  
ZH_T23_1441_002:0575a07_8	滅比丘尼罪已更發起，突吉羅。	滅 比 丘 尼 罪 已 更 發 起  突 吉 羅  
ZH_T23_1441_002:0575a08_9	滅式叉摩那、沙彌、沙彌尼罪已更發起，突吉羅。	滅 式叉摩那  沙 彌  沙 彌 尼 罪 已 更 發 起  突 吉 羅  
ZH_T23_1441_002:0575a09_10	為眠母人說法，突吉羅。	為 眠 母 人 說 法  突 吉 羅  
ZH_T23_1441_002:0575a09_20	淨人眠說法，突吉羅。	淨 人 眠 說 法  突 吉 羅  
ZH_T23_1441_002:0575a11_19	欝單越人為淨人、癡人為淨人、聾人為淨人、瘂人為淨人、邊地人為淨人，說法，突吉羅。	欝 單 越 人 為 淨 人  癡 人 為 淨 人  聾 人 為 淨 人  瘂 人 為 淨 人  邊 地 人 為 淨 人  說 法  突 吉 羅  
ZH_T23_1441_002:0575a12_9	為黃門說法，突吉羅。	為 黃 門 說 法  突 吉 羅  
ZH_T23_1441_002:0575a12_19	為二根說法，突吉羅。	為 二 根 說 法  突 吉 羅  
ZH_T23_1441_002:0575a13_7	遣使手印，突吉羅。	遣 使 手 印  突 吉 羅  
ZH_T23_1441_002:0575a14_4	「若有不淨人為淨人，得為女人說法不？	 若 有 不 淨 人 為 淨 人  得 為 女 人 說 法 不  
ZH_T23_1441_002:0575a14_7	」答：	 答  
ZH_T23_1441_002:0575a14_11	「不得。	 不 得  
ZH_T23_1441_002:0575a14_15	何以故？	何 以 故  
ZH_T23_1441_002:0575a14_22	佛說言淨人故。	佛 說 言 淨 人 故  
ZH_T23_1441_002:0575a15_6	為說呪願，不犯。	為 說 呪 願  不 犯  
ZH_T23_1441_002:0575a16_14	盲人為淨人、為女說法，眾多啞人為淨人、為女說法，突吉羅。	盲 人 為 淨 人  為 女 說 法  眾 多 啞 人 為 淨 人  為 女 說 法  突 吉 羅  
ZH_T23_1441_002:0575a17_6	五眾為淨人說法，不犯。	五 眾 為 淨 人 說 法  不 犯  
ZH_T23_1441_002:0575a17_15	不狂為淨人，不犯。	不 狂 為 淨 人  不 犯  
ZH_T23_1441_002:0575a18_8	無淨人得與受八支齋戒，不犯。	無 淨 人 得 與 受 八 支 齋 戒  不 犯  
ZH_T23_1441_002:0575a18_14	授經，不犯。	授 經  不 犯  
ZH_T23_1441_002:0575a19_2	問答誦經，皆不犯。	問 答 誦 經  皆 不 犯  
ZH_T23_1441_002:0575a20_6	」「頗有比丘共未受具戒人並誦偈句法不犯波夜提耶？	  頗 有 比 丘 共 未受具戒人 並 誦 偈 句 法 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0575a20_9	」答：	 答  
ZH_T23_1441_002:0575a20_12	「有。	 有  
ZH_T23_1441_002:0575a21_3	共畜生、天龍鬼神等，突吉羅。	共 畜 生  天 龍 鬼 神 等  突 吉 羅  
ZH_T23_1441_002:0575a21_16	共沙彌、沙彌尼等，突吉羅。	共 沙 彌  沙 彌 尼 等  突 吉 羅  
ZH_T23_1441_002:0575a22_5	遣使手印，突吉羅。	遣 使 手 印  突 吉 羅  
ZH_T23_1441_002:0575a23_1	」問：	 問  
ZH_T23_1441_002:0575a24_7	「何以故波羅夷、僧伽婆尸沙罪向未受具戒人說波夜提耶？	 何 以 故 波 羅 夷  僧伽婆尸沙 罪 向 未受具戒人 說 波 夜 提 耶  
ZH_T23_1441_002:0575a24_10	」答：	 答  
ZH_T23_1441_002:0575a25_8	「此二戒聚攝麁惡罪，以是故向他說波夜提。	 此 二 戒 聚 攝 麁 惡 罪  以 是 故 向 他 說 波 夜 提  
ZH_T23_1441_002:0575a27_1	」「頗有向未受具戒人說過人法不犯波夜提耶？	  頗 有 向 未受具戒人 說 過 人 法 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0575a27_4	」答：	 答  
ZH_T23_1441_002:0575a27_7	「有。	 有  
ZH_T23_1441_002:0575a28_2	若向式叉摩那、沙彌、沙彌尼說，突吉羅。	若 向 式叉摩那  沙 彌  沙 彌 尼 說  突 吉 羅  
ZH_T23_1441_002:0575a28_9	手印，突吉羅。	手 印  突 吉 羅  
ZH_T23_1441_002:0575a29_1	向見諦人說、正見人說，不犯。	向 見 諦 人 說  正 見 人 說  不 犯  
ZH_T23_1441_002:0575a29_19	向狂人、散亂心人、重病人說，突吉羅。	向 狂 人  散 亂 心 人  重 病 人 說  突 吉 羅  
ZH_T23_1441_002:0575b01_6	不犯有二十一句。	不 犯 有 二 十 一 句  
ZH_T23_1441_002:0575b01_18	五眾展轉相向說，突吉羅。	五 眾 展 轉 相 向 說  突 吉 羅  
ZH_T23_1441_002:0575b03_3	向賊住人、本不和合、學戒人說，遣使手印說，突吉羅。	向 賊 住 人  本 不 和 合  學 戒 人 說  遣 使 手 印 說  突 吉 羅  
ZH_T23_1441_002:0575b03_19	若比丘迴僧物與比丘尼僧，突吉羅。	若 比 丘 迴 僧 物 與 比 丘 尼 僧  突 吉 羅  
ZH_T23_1441_002:0575b04_8	手印迴向，突吉羅。	手 印 迴 向  突 吉 羅  
ZH_T23_1441_002:0575b05_4	」比丘尼言：	 比 丘 尼 言  
ZH_T23_1441_002:0575b05_17	「何用半月半月說是雜碎戒？	 何 用 半月半月 說 是 雜 碎 戒  
ZH_T23_1441_002:0575b06_1	」突吉羅。	 突 吉 羅  
ZH_T23_1441_002:0575b07_1	問：	問  
ZH_T23_1441_002:0575b07_15	「頗有比丘呵說雜碎戒不犯耶？	 頗 有 比 丘 呵 說 雜 碎 戒 不 犯 耶  
ZH_T23_1441_002:0575b07_18	」答：	 答  
ZH_T23_1441_002:0575b07_22	「無也。	 無 也  
ZH_T23_1441_002:0575b08_7	除二十一句，不犯。	除 二 十 一 句  不 犯  
ZH_T23_1441_002:0575b09_13	」「頗有比丘斷草不犯波夜提耶？	  頗 有 比 丘 斷 草 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0575b09_16	」答：	 答  
ZH_T23_1441_002:0575b09_19	「有。	 有  
ZH_T23_1441_002:0575b09_23	謂剃髮。	謂 剃 髮  
ZH_T23_1441_002:0575b11_1	若比丘以灰土覆生草、若沙及餘方便，突吉羅。	若 比 丘 以 灰 土 覆 生 草  若 沙 及 餘 方 便  突 吉 羅  
ZH_T23_1441_002:0575b11_5	若語人：	若 語 人  
ZH_T23_1441_002:0575b11_14	『取是果，我欲食。	 取 是 果  我 欲 食  
ZH_T23_1441_002:0575b11_19	』突吉羅。	 突 吉 羅  
ZH_T23_1441_002:0575b12_7	若生果未淨全咽，突吉羅。	若 生 果 未 淨 全 咽  突 吉 羅  
ZH_T23_1441_002:0575b12_15	取木耳，突吉羅。	取 木 耳  突 吉 羅  
ZH_T23_1441_002:0575b13_7	本不和合、學戒人取，突吉羅。	本 不 和 合  學 戒 人 取  突 吉 羅  
ZH_T23_1441_002:0575b14_10	」若比丘為他罵，突吉羅。	 若 比 丘 為 他 罵  突 吉 羅  
ZH_T23_1441_002:0575b14_18	罵畜生，突吉羅。	罵 畜 生  突 吉 羅  
ZH_T23_1441_002:0575b15_5	傳罵，突吉羅。	傳 罵  突 吉 羅  
ZH_T23_1441_002:0575b16_10	問餘事說餘事，突吉羅。	問 餘 事 說 餘 事  突 吉 羅  
ZH_T23_1441_002:0575b16_19	默然惱他，突吉羅。	默 然 惱 他  突 吉 羅  
ZH_T23_1441_002:0575b17_8	聞言不憶，突吉羅。	聞 言 不 憶  突 吉 羅  
ZH_T23_1441_002:0575b19_2	「頗有比丘坐臥床著露地，不自舉、不使人舉不犯耶？	 頗 有 比 丘 坐 臥 床 著 露 地  不 自 舉  不 使 人 舉 不 犯 耶  
ZH_T23_1441_002:0575b19_5	」答：	 答  
ZH_T23_1441_002:0575b19_8	「有。	 有  
ZH_T23_1441_002:0575b19_12	謂寶床。	謂 寶 床  
ZH_T23_1441_002:0575b21_3	」「頗有比丘露地敷臥具，去時不自舉、不使人舉不犯耶？	  頗 有 比 丘 露 地 敷 臥 具  去 時 不 自 舉  不 使 人 舉 不 犯 耶  
ZH_T23_1441_002:0575b21_6	」答：	 答  
ZH_T23_1441_002:0575b21_9	「有。	 有  
ZH_T23_1441_002:0575b21_20	若不淨物雜作，突吉羅。	若 不 淨 物 雜 作  突 吉 羅  
ZH_T23_1441_002:0575b23_1	若在覆處、若白衣所攝，去時不舉不犯，先取者應舉。	若 在 覆 處  若 白 衣 所 攝  去 時 不 舉 不 犯  先 取 者 應 舉  
ZH_T23_1441_002:0575b24_5	若賊住比丘敷臥具，去時不自舉、不使人舉，突吉羅。	若 賊 住 比 丘 敷 臥 具  去 時 不 自 舉  不 使 人 舉  突 吉 羅  
ZH_T23_1441_002:0575b24_20	本不和合、學戒人不舉，突吉羅。	本 不 和 合  學 戒 人 不 舉  突 吉 羅  
ZH_T23_1441_002:0575b25_18	若比丘自臥具，不自舉、不使人舉，突吉羅。	若 比 丘 自 臥 具  不 自 舉  不 使 人 舉  突 吉 羅  
ZH_T23_1441_002:0575b26_3	五眾亦如是。	五 眾 亦 如 是  
ZH_T23_1441_002:0575b27_20	」「頗有比丘僧臥具，不自舉、不使人舉不犯耶？	  頗 有 比 丘 僧 臥 具  不 自 舉  不 使 人 舉 不 犯 耶  
ZH_T23_1441_002:0575b28_1	」答：	 答  
ZH_T23_1441_002:0575b28_4	「有。	 有  
ZH_T23_1441_002:0575b28_20	若白衣舍坐不舉、或人所奪，不犯。	若 白 衣 舍 坐 不 舉  或 人 所 奪  不 犯  
ZH_T23_1441_002:0575b29_5	近經行，不犯。	近 經 行  不 犯  
ZH_T23_1441_002:0575c01_3	暫時坐起去，不自舉、不使人舉，突吉羅。	暫 時 坐 起 去  不 自 舉  不 使 人 舉  突 吉 羅  
ZH_T23_1441_002:0575c02_1	眾僧臥具力勢者所奪、隨意坐，不犯。	眾 僧 臥 具 力 勢 者 所 奪  隨 意 坐  不 犯  
ZH_T23_1441_002:0575c03_1	除臥床坐床，餘長木長板等隨意坐，不犯。	除 臥 床 坐 床  餘 長 木 長 板 等 隨 意 坐  不 犯  
ZH_T23_1441_002:0575c04_1	若比丘不囑臥具，出行中道見比丘，語言：	若 比 丘 不 囑 臥 具  出 行 中 道 見 比 丘  語 言  
ZH_T23_1441_002:0575c04_10	『與我舉坐床臥床。	 與 我 舉 坐 床 臥 床  
ZH_T23_1441_002:0575c04_22	』彼受囑已不舉，突吉羅。	 彼 受 囑 已 不 舉  突 吉 羅  
ZH_T23_1441_002:0575c05_17	」「若比丘臥具欲內房中，戶閉者當云何？	  若 比 丘 臥 具 欲 內 房 中  戶 閉 者 當 云 何  
ZH_T23_1441_002:0575c05_20	」答：	 答  
ZH_T23_1441_002:0575c06_14	「應著壁下牆下樹下雨所不壞處。	 應 著 壁 下 牆 下 樹 下 雨 所 不 壞 處  
ZH_T23_1441_002:0575c07_10	」房舍內敷臥具戒亦如是。	 房 舍 內 敷 臥 具 戒 亦 如 是  
ZH_T23_1441_002:0575c08_15	「頗有比丘驅出比丘不犯波夜提耶？	 頗 有 比 丘 驅 出 比 丘 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0575c08_18	」答：	 答  
ZH_T23_1441_002:0575c08_21	「有。	 有  
ZH_T23_1441_002:0575c09_12	若一切眾僧驅一比丘，突吉羅。	若 一 切 眾 僧 驅 一 比 丘  突 吉 羅  
ZH_T23_1441_002:0575c09_18	彼何等人耶？	彼 何 等 人 耶  
ZH_T23_1441_002:0575c10_2	謂賊住。	謂 賊 住  
ZH_T23_1441_002:0575c11_3	驅本犯戒、本不和合、學戒人、沙彌等出，突吉羅。	驅 本 犯 戒  本 不 和 合  學 戒 人  沙 彌 等 出  突 吉 羅  
ZH_T23_1441_002:0575c11_17	遣使手印及私房驅出，突吉羅。	遣 使 手 印 及 私 房 驅 出  突 吉 羅  
ZH_T23_1441_002:0575c12_7	若露地驅出，突吉羅。	若 露 地 驅 出  突 吉 羅  
ZH_T23_1441_002:0575c12_17	驅出餓鬼等，突吉羅。	驅 出 餓 鬼 等  突 吉 羅  
ZH_T23_1441_002:0575c14_12	」「頗有比丘知先比丘敷臥具竟，後來強以臥具自敷、使人敷不犯波夜提耶？	  頗 有 比 丘 知 先 比 丘 敷 臥 具 竟  後 來 強 以 臥 具 自 敷  使 人 敷 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0575c14_15	」答：	 答  
ZH_T23_1441_002:0575c14_18	「有。	 有  
ZH_T23_1441_002:0575c14_22	謂賊住。	謂 賊 住  
ZH_T23_1441_002:0575c15_17	本犯戒、本不和合、學戒、沙彌，突吉羅。	本 犯 戒  本 不 和 合  學 戒  沙 彌  突 吉 羅  
ZH_T23_1441_002:0575c17_1	」「頗有比丘不楔床脚於上坐臥不犯波夜提耶？	  頗 有 比 丘 不 楔 床 脚 於 上 坐 臥 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0575c17_4	」答：	 答  
ZH_T23_1441_002:0575c17_7	「有。	 有  
ZH_T23_1441_002:0575c18_18	賊住寺中，本犯戒、本不和合寺中，比丘尼寺中，除比丘寺，餘四眾寺，突吉羅。	賊 住 寺 中  本 犯 戒  本 不 和 合 寺 中  比 丘 尼 寺 中  除 比 丘 寺  餘 四 眾 寺  突 吉 羅  
ZH_T23_1441_002:0575c19_6	外道寺中，突吉羅。	外 道 寺 中  突 吉 羅  
ZH_T23_1441_002:0575c20_18	」「頗有比丘以有虫水澆草土不犯波夜提耶？	  頗 有 比 丘 以 有 虫 水 澆 草 土 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0575c21_1	」答：	 答  
ZH_T23_1441_002:0575c21_4	「有。	 有  
ZH_T23_1441_002:0575c21_14	若遣使手印，突吉羅。	若 遣 使 手 印  突 吉 羅  
ZH_T23_1441_002:0575c22_6	以乳酥酪澆草土中虫，突吉羅。	以 乳 酥 酪 澆 草 土 中 虫  突 吉 羅  
ZH_T23_1441_002:0575c23_16	」「頗有比丘過二三覆屋不犯波夜提耶？	  頗 有 比 丘 過 二 三 覆 屋 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0575c23_19	」答：	 答  
ZH_T23_1441_002:0575c23_22	「有。	 有  
ZH_T23_1441_002:0575c24_9	若手印遣使，突吉羅。	若 手 印 遣 使  突 吉 羅  
ZH_T23_1441_002:0575c24_18	使黃門覆，突吉羅。	使 黃 門 覆  突 吉 羅  
ZH_T23_1441_002:0575c25_4	」云何大房？	 云 何 大 房  
ZH_T23_1441_002:0575c25_13	謂私房，是名大房。	謂 私 房  是 名 大 房  
ZH_T23_1441_002:0575c26_1	或有主，名大房。	或 有 主  名 大 房  
ZH_T23_1441_002:0575c26_10	「云何教誡比丘尼？	 云 何 教 誡 比 丘 尼  
ZH_T23_1441_002:0575c26_13	」答：	 答  
ZH_T23_1441_002:0575c27_5	「若說八重法，是名教誡比丘尼。	 若 說 八 重 法  是 名 教 誡 比 丘 尼  
ZH_T23_1441_002:0575c28_3	受法比丘教誡不受法比丘尼，突吉羅。	受 法 比 丘 教 誡 不 受 法 比 丘 尼  突 吉 羅  
ZH_T23_1441_002:0575c28_11	與上相違亦如是。	與 上 相 違 亦 如 是  
ZH_T23_1441_002:0575c29_3	教誡賊住比丘尼，突吉羅。	教 誡 賊 住 比 丘 尼  突 吉 羅  
ZH_T23_1441_002:0576a01_1	本犯戒、本不和合、學戒比丘尼，突吉羅。	本 犯 戒  本 不 和 合  學 戒 比 丘 尼  突 吉 羅  
ZH_T23_1441_002:0576a01_16	教誡比丘尼比丘，餘處亦得教誡。	教 誡 比 丘 尼 比 丘  餘 處 亦 得 教 誡  
ZH_T23_1441_002:0576a02_3	為更作羯磨耶？	為 更 作 羯 磨 耶  
ZH_T23_1441_002:0576a02_7	不作耶？	不 作 耶  
ZH_T23_1441_002:0576a03_4	佛言，先已作竟，但應教誡，不須更作。	佛 言  先 已 作 竟  但 應 教 誡  不 須 更 作  
ZH_T23_1441_002:0576a04_2	「若僧不差，比丘教誡比丘尼不犯耶？	 若 僧 不 差  比 丘 教 誡 比 丘 尼 不 犯 耶  
ZH_T23_1441_002:0576a04_5	」答：	 答  
ZH_T23_1441_002:0576a04_8	「有。	 有  
ZH_T23_1441_002:0576a04_12	先已差。	先 已 差  
ZH_T23_1441_002:0576a05_5	」「若有一比丘處，比丘尼應往求教誡不？	  若 有 一 比 丘 處  比 丘 尼 應 往 求 教 誡 不  
ZH_T23_1441_002:0576a05_8	」答：	 答  
ZH_T23_1441_002:0576a05_14	「應求教誡。	 應 求 教 誡  
ZH_T23_1441_002:0576a05_20	二三亦如是。	二 三 亦 如 是  
ZH_T23_1441_002:0576a07_1	」「頗有比丘日沒時教誡比丘尼不犯波夜提耶？	  頗 有 比 丘 日 沒 時 教 誡 比 丘 尼 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0576a07_4	」答：	 答  
ZH_T23_1441_002:0576a07_7	「有。	 有  
ZH_T23_1441_002:0576a08_10	若比丘尼寺中聚落中、近聚落寺中、白衣家不犯，聚落外犯。	若 比 丘 尼 寺 中 聚 落 中  近 聚 落 寺 中  白 衣 家 不 犯  聚 落 外 犯  
ZH_T23_1441_002:0576a09_13	」「頗有比丘施非母親衣不犯耶？	  頗 有 比 丘 施 非 母 親 衣 不 犯 耶  
ZH_T23_1441_002:0576a09_16	」答：	 答  
ZH_T23_1441_002:0576a09_19	「有。	 有  
ZH_T23_1441_002:0576a09_22	謂母。	謂 母  
ZH_T23_1441_002:0576a10_4	作二十一句。	作 二 十 一 句  
ZH_T23_1441_002:0576a10_17	施本犯戒比丘尼衣，突吉羅。	施 本 犯 戒 比 丘 尼 衣  突 吉 羅  
ZH_T23_1441_002:0576a11_16	賊住、本不和合、學戒比丘尼，突吉羅。	賊 住  本 不 和 合  學 戒 比 丘 尼  突 吉 羅  
ZH_T23_1441_002:0576a12_10	」「如佛所說，若比丘言：	  如 佛 所 說  若 比 丘 言  
ZH_T23_1441_002:0576a13_4	『諸比丘為供養利故教化比丘尼。	 諸 比 丘 為 供 養 利 故 教 化 比 丘 尼  
ZH_T23_1441_002:0576a13_10	』得波夜提。	 得 波 夜 提  
ZH_T23_1441_002:0576a14_14	頗有比丘作如是語不犯波夜提耶？	頗 有 比 丘 作如是語 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0576a14_17	」答：	 答  
ZH_T23_1441_002:0576a14_20	「有。	 有  
ZH_T23_1441_002:0576a15_11	非人出家作比丘尼，突吉羅。	非 人 出 家 作 比 丘 尼  突 吉 羅  
ZH_T23_1441_002:0576a17_14	非人者，天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽、人非人、毘舍遮、鳩槃茶等出家作比丘尼是也。	非 人 者  天  龍  夜 叉  乾 闥 婆  阿 修 羅  緊 那 羅  摩睺羅伽  人 非 人  毘 舍 遮  鳩 槃 茶 等 出 家 作 比 丘 尼 是 也  
ZH_T23_1441_002:0576a18_15	」有比丘共比丘尼期空中行，突吉羅。	 有 比 丘 共 比 丘 尼 期 空 中 行  突 吉 羅  
ZH_T23_1441_002:0576a19_5	隱身共行，突吉羅。	隱 身 共 行  突 吉 羅  
ZH_T23_1441_002:0576a20_1	未受具戒時期、受具戒已去，突吉羅。	未受具戒 時 期  受 具 戒 已 去  突 吉 羅  
ZH_T23_1441_002:0576a20_16	受具戒時期、白衣時去，突吉羅。	受 具 戒 時 期  白 衣 時 去  突 吉 羅  
ZH_T23_1441_002:0576a21_11	比丘空中行、比丘尼地行，突吉羅。	比 丘 空 中 行  比 丘 尼 地 行  突 吉 羅  
ZH_T23_1441_002:0576a23_1	有比丘共天女屏覆處坐，若彼可捉者，突吉羅。	有 比 丘 共 天 女 屏 覆 處 坐  若 彼 可 捉 者  突 吉 羅  
ZH_T23_1441_002:0576a24_12	共比丘尼獨屏覆處坐亦如是。	共 比 丘 尼 獨 屏 覆 處 坐 亦 如 是  
