segmentnr	original	stemmed
ZH_T11_0310_101:0568b28_12	或以指端舉恒河沙諸佛剎土，過於上方如恒河沙諸佛土已置於虛空，又諸佛剎所有四大海水入一毛孔，水性眾生亦不迫迮，而皆自見不離海中。	或 以 指 端 舉 恒 河 沙 諸 佛 剎 土  過 於 上 方 如 恒 河 沙 諸 佛 土 已 置 於 虛 空  又 諸 佛 剎 所 有 四 大 海 水 入 一 毛 孔  水 性 眾 生 亦 不 迫 迮  而 皆 自 見 不 離 海 中  
ZH_T11_0310_101:0568c01_11	所有世界諸須彌山王，皆悉置於芥子之內，依須彌住諸天子等，而皆自謂在其本宮。	所 有 世 界 諸 須 彌 山 王  皆 悉 置 於 芥 子 之 內  依 須 彌 住 諸 天 子 等  而 皆 自 謂 在 其 本 宮  
ZH_T11_0310_101:0568c03_11	又諸佛剎所有五道眾生，悉皆安置於其掌中，眾妙資具猶如一切樂莊嚴國，咸令得見。	又 諸 佛 剎 所 有 五 道 眾 生  悉 皆 安 置 於 其 掌 中  眾 妙 資 具 猶 如 一 切 樂 莊 嚴 國  咸 令 得 見  
ZH_T11_0310_101:0568c04_10	又諸世界所有火聚，悉皆安置一兜羅中。	又 諸 世 界 所 有 火 聚  悉 皆 安 置 一 兜 羅 中  
ZH_T11_0310_101:0568c05_11	復次諸佛世界所有日月，於一毛孔悉能覆蔽。	復 次 諸 佛 世 界 所 有 日 月  於 一 毛 孔 悉 能 覆 蔽  
ZH_T11_0310_101:0568c06_1	隨應所作咸皆作之。	隨 應 所 作 咸 皆 作 之  
ZH_T11_0310_101:0568c07_11	」爾時惡魔化作比丘白佛言：	 爾 時 惡 魔 化 作 比 丘 白 佛 言  
ZH_T11_0310_101:0568c07_15	「世尊！	 世 尊  
ZH_T11_0310_101:0568c08_12	我等欲見文殊師利現前作此神通變化。	我 等 欲 見 文 殊 師 利 現 前 作 此 神通變化  
ZH_T11_0310_101:0568c09_12	何用如此虛誕之言，一切世間所不能信。	何 用 如 此 虛 誕 之 言  一切世間 所 不 能 信  
ZH_T11_0310_101:0568c10_4	」爾時世尊告文殊師利言：	 爾 時 世 尊 告 文 殊 師 利 言  
ZH_T11_0310_101:0568c10_16	「汝當於此眾會示現神變。	 汝 當 於 此 眾 會 示 現 神 變  
ZH_T11_0310_101:0568c12_1	」爾時文殊師利不起于座，入心自在一切法莊嚴三昧。	 爾 時 文 殊 師 利 不 起 于 座  入 心 自 在 一 切 法 莊 嚴 三 昧  
ZH_T11_0310_101:0568c13_11	于時如佛所說神通變化皆悉示現，魔與眾會及善德天子一切皆見。	于 時 如 佛 所 說 神通變化 皆 悉 示 現  魔 與 眾 會 及 善 德 天 子 一 切 皆 見  
ZH_T11_0310_101:0568c14_10	爾時大眾見此神變歎未曾有，作如是言：	爾 時 大 眾 見 此 神 變 歎 未 曾 有  作如是言  
ZH_T11_0310_101:0568c14_16	「善哉善哉！	 善哉善哉  
ZH_T11_0310_101:0568c15_17	由佛出現有此正士，於世間中開是法門現諸神變。	由 佛 出 現 有 此 正 士  於 世 間 中 開 是 法 門 現 諸 神 變  
ZH_T11_0310_101:0568c16_16	」爾時惡魔以文殊師利威神力故作如是言：	 爾 時 惡 魔 以 文 殊 師 利 威 神 力 故 作如是言  
ZH_T11_0310_101:0568c17_3	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_101:0568c18_16	文殊師利有此神通，今此眾會亦為希有，於文殊師利神通變化而得信解。	文 殊 師 利 有 此 神 通  今 此 眾 會 亦 為 希 有  於 文 殊 師 利 神通變化 而 得 信 解  
ZH_T11_0310_101:0568c18_19	世尊！	世 尊  
ZH_T11_0310_101:0568c20_8	設有如恒河沙等諸魔，不能於此信解善男子善女人而作留難。	設 有 如 恒 河 沙 等 諸 魔  不 能 於 此 信 解 善 男 子 善 女 人 而 作 留 難  
ZH_T11_0310_101:0568c21_5	我亦惡魔波旬，恒求佛便惱亂眾生。	我 亦 惡 魔 波 旬  恒 求 佛 便 惱 亂 眾 生  
ZH_T11_0310_101:0568c23_11	我從今往自立誓願，若於此法門流行之處，有生信解愛樂受持讀誦演說，於四面百由旬外不於中過。	我 從 今 往 自 立 誓 願  若 於 此 法 門 流 行 之 處  有 生 信 解 愛 樂 受持讀誦 演 說  於 四 面 百 由 旬 外 不 於 中 過  
ZH_T11_0310_101:0568c23_14	世尊！	世 尊  
ZH_T11_0310_101:0568c25_8	然我眷屬有欲斷滅如來法故，令修行者其心散亂，我為降伏說陀羅尼。	然 我 眷 屬 有 欲 斷 滅 如 來 法 故  令 修 行 者 其 心 散 亂  我 為 降 伏 說 陀 羅 尼  
ZH_T11_0310_101:0568c29_4	若善男子善女人於此法門書寫讀誦為人演說，諸天魔眾當得善利，令說法者身心悅豫精勤修習，與無礙辯才及陀羅尼，承事供給衣服飲食臥具湯藥，令無所乏。	若 善 男 子 善 女 人 於 此 法 門 書 寫 讀 誦 為 人 演 說  諸 天 魔 眾 當 得 善 利  令 說 法 者 身 心 悅 豫 精勤修習  與 無 礙 辯 才 及 陀 羅 尼  承 事 供 給 衣 服 飲 食 臥 具 湯 藥  令 無 所 乏  
ZH_T11_0310_101:0568c29_10	」即說呪曰：	 即 說 呪 曰  
ZH_T11_0310_101:0569a09_3_0	「怛姪他一	「怛姪他一
ZH_T11_0310_101:0569a09_3_1	阿末麗二	阿末麗二
ZH_T11_0310_101:0569a09_3_2	毘末麗三	毘末麗三
ZH_T11_0310_101:0569a09_3_3	替哆低四	替哆低四
ZH_T11_0310_101:0569a09_3_4	阿羯椑五	阿羯椑五
ZH_T11_0310_101:0569a09_3_5	是多設堵嚕六	是多設堵嚕六
ZH_T11_0310_101:0569a09_3_6	誓曳杜野筏低七	誓曳杜野筏低七
ZH_T11_0310_101:0569a09_3_7	部多筏低伽米麗八	部多筏低伽米麗八
ZH_T11_0310_101:0569a09_3_8	𭈞低九	𭈞低九
ZH_T11_0310_101:0569a09_3_9	蘇普低十	蘇普低十
ZH_T11_0310_101:0569a09_3_10	普普細十一	普普細十一
ZH_T11_0310_101:0569a09_3_11	地唎蘇溪十二	地唎蘇溪十二
ZH_T11_0310_101:0569a09_3_12	㥜提十三	㥜提十三
ZH_T11_0310_101:0569a09_3_13	可詣十四	可詣十四
ZH_T11_0310_101:0569a09_3_14	米洗禮十五	米洗禮十五
ZH_T11_0310_101:0569a09_3_15	央矩麗跋麗十六	央矩麗跋麗十六
ZH_T11_0310_101:0569a09_3_16	呼盧忽𪏭十七	呼盧忽𪏭十七
ZH_T11_0310_101:0569a09_3_17	索醯十八	索醯十八
ZH_T11_0310_101:0569a09_3_18	輸戍米提地唎十九	輸戍米提地唎十九
ZH_T11_0310_101:0569a09_3_19	阿那筏低底底使咤泥二十	阿那筏低底底使咤泥二十
ZH_T11_0310_101:0569a09_3_20	吃唎多唎低二十一	吃唎多唎低二十一
ZH_T11_0310_101:0569a09_3_21	吃利多費低二十二	吃利多費低二十二
ZH_T11_0310_101:0569a09_3_22	󰣗盧遮都費低漫怛囉悖馳那駞𡀔迦二十三	󰣗盧遮都費低漫怛囉悖馳那駞𡀔迦二十三
ZH_T11_0310_101:0569a09_3_23	阿去聲跋羅目多𪾼嚩蘇唎耶二十四「世尊！	阿去聲跋羅目多𪾼嚩蘇唎耶二十四「世尊！
ZH_T11_0310_101:0569a12_7	若善男子善女人專精受持此陀羅尼心不散亂，常為諸天、龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等之所守護，一切惡鬼無能得便。	若 善 男 子 善 女 人 專 精 受 持 此 陀 羅 尼 心 不 散 亂  常 為 諸 天  龍 神  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 之 所 守 護  一 切 惡 鬼 無 能 得 便  
ZH_T11_0310_101:0569a13_8	」彼魔波旬說此呪時，三千大千世界六種震動。	 彼 魔 波 旬 說 此 呪 時  三千大千世界 六種震動  
ZH_T11_0310_101:0569a13_17	爾時世尊告魔波旬：	爾 時 世 尊 告 魔 波 旬  
ZH_T11_0310_101:0569a14_3	「善哉善哉！	 善哉善哉  
ZH_T11_0310_101:0569a15_1	汝之辯才，當知是文殊師利神通境界。	汝 之 辯 才  當 知 是 文 殊 師 利 神 通 境 界  
ZH_T11_0310_101:0569a17_2	」於是文殊師利現神通力，及魔波旬說呪之時，三萬二千天人發阿耨多羅三藐三菩提心。	 於 是 文 殊 師 利 現 神 通 力  及 魔 波 旬 說 呪 之 時  三 萬 二 千 天 人 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_101:0569a18_6	時文殊師利還攝神力，令此眾會皆悉自見如本而住。	時 文 殊 師 利 還 攝 神 力  令 此 眾 會 皆 悉 自 見 如 本 而 住  
ZH_T11_0310_101:0569a19_1	爾時文殊師利告善德天子言：	爾 時 文 殊 師 利 告 善 德 天 子 言  
ZH_T11_0310_101:0569a19_6	「善男子！	 善 男 子  
ZH_T11_0310_101:0569a20_2	汝往兜率陀天遍告天眾，我當來彼。	汝 往 兜 率 陀 天 遍 告 天 眾  我 當 來 彼  
ZH_T11_0310_101:0569a22_14	」時善德天子聞是語已，禮世尊足并諸菩薩、大德聲聞，與其眷屬恭敬圍遶，於眾會前忽然不現，須臾已至兜率陀天。	 時 善 德 天 子 聞 是 語 已  禮 世 尊 足 并 諸 菩 薩  大 德 聲 聞  與 其 眷 屬 恭 敬 圍 遶  於 眾 會 前 忽 然 不 現  須 臾 已 至 兜 率 陀 天  
ZH_T11_0310_101:0569a23_6	爾時善德遍告諸天子言：	爾 時 善 德 遍 告 諸 天 子 言  
ZH_T11_0310_101:0569a24_5	「汝等應知，文殊師利憐愍汝故欲來至此。	 汝 等 應 知  文 殊 師 利 憐 愍 汝 故 欲 來 至 此  
ZH_T11_0310_101:0569a25_8	汝等應當捨諸欲樂、遠離憍慢，恭敬尊重隨順聽法。	汝 等 應 當 捨 諸 欲 樂  遠 離 憍 慢  恭 敬 尊 重 隨 順 聽 法  
ZH_T11_0310_101:0569a26_14	」爾時善德天子如所應辦莊嚴道場，即便合掌作如是言：	 爾 時 善 德 天 子 如 所 應 辦 莊 嚴 道 場  即 便 合 掌 作如是言  
ZH_T11_0310_101:0569a26_20	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_101:0569a27_4	今正是時。	今正是時  
ZH_T11_0310_101:0569b01_10	」於是文殊師利與一萬菩薩、五百聲聞，及天、龍、夜叉、乾闥婆等，前後圍遶，禮佛足已，於會中沒現兜率陀天，與諸菩薩聲聞大眾於彼道場隨敷而坐。	 於 是 文 殊 師 利 與 一 萬 菩 薩  五 百 聲 聞  及 天  龍  夜 叉  乾 闥 婆 等  前 後 圍 遶  禮 佛 足 已  於 會 中 沒 現 兜 率 陀 天  與 諸 菩 薩 聲 聞 大 眾 於 彼 道 場 隨 敷 而 坐  
ZH_T11_0310_101:0569b04_1	時諸大眾悉聞四天王宮、三十三天、夜摩、兜率及以化樂、他化自在諸天子等，魔眾梵眾，乃至有頂，互相唱言：	時 諸 大 眾 悉 聞 四 天 王 宮  三十三天  夜 摩  兜 率 及 以 化 樂  他 化 自 在 諸 天 子 等  魔 眾 梵 眾  乃至有頂  互 相 唱 言  
ZH_T11_0310_101:0569b04_17	「文殊師利今在兜率陀天方欲說法。	 文 殊 師 利 今 在 兜 率 陀 天 方 欲 說 法  
ZH_T11_0310_101:0569b06_3	」諸天聞已，無數百千皆來集會，盡此欲界天宮所不容受。	 諸 天 聞 已  無 數 百 千 皆 來 集 會  盡 此 欲 界 天 宮 所 不 容 受  
ZH_T11_0310_101:0569b07_7	時文殊師利即以神力，令彼諸天自見寬廣不相妨礙。	時 文 殊 師 利 即 以 神 力  令 彼 諸 天 自 見 寬 廣 不 相 妨 礙  
ZH_T11_0310_101:0569b08_2	爾時善德天子白文殊師利言：	爾 時 善 德 天 子 白 文 殊 師 利 言  
ZH_T11_0310_101:0569b08_13	「大眾已集，願為說法。	 大 眾 已 集  願 為 說 法  
ZH_T11_0310_101:0569b09_3	」文殊師利告善德天子言：	 文 殊 師 利 告 善 德 天 子 言  
ZH_T11_0310_101:0569b10_6	「有四種法，菩薩住於不放逸者，則能攝取一切佛法。	 有 四 種 法  菩 薩 住 於 不 放 逸 者  則 能 攝 取 一切佛法  
ZH_T11_0310_101:0569b10_11	何等為四？	何 等 為 四  
ZH_T11_0310_101:0569b12_17	一者住於戒律而具多聞，二者住於禪定而行智慧，三者住於神通而起大智，四者住於寂靜而常觀察。	一 者 住 於 戒 律 而 具 多 聞  二 者 住 於 禪 定 而 行 智 慧  三 者 住 於 神 通 而 起 大 智  四 者 住 於 寂 靜 而 常 觀 察  
ZH_T11_0310_101:0569b13_1	天子！	天 子  
ZH_T11_0310_101:0569b13_10	有八種法入於戒律。	有 八 種 法 入 於 戒 律  
ZH_T11_0310_101:0569b13_15	何等為八？	何 等 為 八  
ZH_T11_0310_101:0569b17_4	一者身清淨，二者語清淨，三者意清淨，四者見清淨，五者頭陀功德清淨，六者命清淨，七者捨離一切詐現異相以利求利清淨，八者不捨一切智心清淨。	一 者 身 清 淨  二 者 語 清 淨  三 者 意 清 淨  四 者 見 清 淨  五 者 頭陀功德 清 淨  六 者 命 清 淨  七 者 捨 離 一 切 詐 現 異 相 以 利 求 利 清 淨  八 者 不 捨 一切智心 清 淨  
ZH_T11_0310_101:0569b17_13	是名八法入於戒律。	是 名 八 法 入 於 戒 律  
ZH_T11_0310_101:0569b17_16	天子！	天 子  
ZH_T11_0310_101:0569b18_5	復有八法入於多聞。	復 有 八 法 入 於 多 聞  
ZH_T11_0310_101:0569b18_10	何等為八？	何 等 為 八  
ZH_T11_0310_101:0569b21_5	一者尊重，二者下心，三者發起精進，四者不失正念，五者隨聞受持，六者心善觀察，七者如聞轉教，八者不自讚毀他。	一 者 尊 重  二 者 下 心  三 者 發起精進  四 者 不 失 正 念  五 者 隨 聞 受 持  六 者 心 善 觀 察  七 者 如 聞 轉 教  八 者 不自讚毀他  
ZH_T11_0310_101:0569b21_14	是名八法入於多聞。	是 名 八 法 入 於 多 聞  
ZH_T11_0310_101:0569b21_17	天子！	天 子  
ZH_T11_0310_101:0569b22_6	復有八法入於禪定。	復 有 八 法 入 於 禪 定  
ZH_T11_0310_101:0569b22_11	何等為八？	何 等 為 八  
ZH_T11_0310_101:0569b25_10	一者寂靜住阿蘭若，二者捨離憒閙，三者不染境界，四者身心輕安，五者心緣定境，六者絕諸聲相，七者減食支身，八者不取聖樂。	一 者 寂 靜 住 阿 蘭 若  二 者 捨 離 憒 閙  三 者 不 染 境 界  四 者 身心輕安  五 者 心 緣 定 境  六 者 絕 諸 聲 相  七 者 減 食 支 身  八 者 不 取 聖 樂  
ZH_T11_0310_101:0569b25_19	是名八法入於禪定。	是 名 八 法 入 於 禪 定  
ZH_T11_0310_101:0569b26_2	天子！	天 子  
ZH_T11_0310_101:0569b26_11	復有八法入於智慧。	復 有 八 法 入 於 智 慧  
ZH_T11_0310_101:0569b26_16	何等為八？	何 等 為 八  
ZH_T11_0310_101:0569b29_11	一者蘊善巧，二者界善巧，三者處善巧，四者緣起善巧，五者諦善巧，六者三世善巧，七者一切乘善巧，八者一切佛法善巧。	一 者 蘊 善 巧  二 者 界 善 巧  三 者 處 善 巧  四 者 緣 起 善 巧  五 者 諦 善 巧  六 者 三 世 善 巧  七 者 一 切 乘 善 巧  八 者 一切佛法 善 巧  
ZH_T11_0310_101:0569c01_1	是名八法入於智慧。	是 名 八 法 入 於 智 慧  
ZH_T11_0310_101:0569c01_4	天子！	天 子  
ZH_T11_0310_101:0569c01_13	復有八法入於神通。	復 有 八 法 入 於 神 通  
ZH_T11_0310_101:0569c01_18	何等為八？	何 等 為 八  
ZH_T11_0310_101:0569c02_10	一者天眼通，見無障礙故；	一 者 天 眼 通  見 無 障 礙 故  
ZH_T11_0310_101:0569c03_2	二者天耳通，聞無障礙故；	二 者 天 耳 通  聞 無 障 礙 故  
ZH_T11_0310_101:0569c03_16	三者他心通，觀一切眾生心故；	三 者 他 心 通  觀 一 切 眾 生 心 故  
ZH_T11_0310_101:0569c04_8	四者宿命通，憶念前際故；	四 者 宿 命 通  憶 念 前 際 故  
ZH_T11_0310_101:0569c05_2	五者神足通，示現一切神變故；	五 者 神 足 通  示 現 一 切 神 變 故  
ZH_T11_0310_101:0569c05_16	六者漏盡通，盡一切眾生漏故；	六 者 漏 盡 通  盡 一 切 眾 生 漏 故  
ZH_T11_0310_101:0569c06_12	七者不住煩惱不取解脫，方便力故；	七 者 不 住 煩 惱 不 取 解 脫  方 便 力 故  
ZH_T11_0310_101:0569c07_6	八者不依聲聞解脫而入涅槃。	八 者 不 依 聲 聞 解 脫 而 入 涅 槃  
ZH_T11_0310_101:0569c07_15	是名八法入於神通。	是 名 八 法 入 於 神 通  
ZH_T11_0310_101:0569c08_5	復有八法能入於智。	復 有 八 法 能 入 於 智  
ZH_T11_0310_101:0569c08_10	何等為八？	何 等 為 八  
ZH_T11_0310_101:0569c10_13	一者苦智，二者集智，三者滅智，四者道智，五者因智，六者緣智，七者三世智，八者一切智。	一 者 苦 智  二 者 集 智  三 者 滅 智  四 者 道 智  五 者 因 智  六 者 緣 智  七 者 三 世 智  八 者 一 切 智  
ZH_T11_0310_101:0569c10_18	是名八種。	是 名 八 種  
ZH_T11_0310_101:0569c11_7	復有八法入於寂靜。	復 有 八 法 入 於 寂 靜  
ZH_T11_0310_101:0569c11_12	何等為八？	何 等 為 八  
ZH_T11_0310_101:0569c14_5	一者內寂靜，二者外寂靜，三者愛寂靜，四者取寂靜，五者有寂靜，六者生寂靜，七者一切煩惱寂靜，八者三界寂靜。	一 者 內 寂 靜  二 者 外 寂 靜  三 者 愛 寂 靜  四 者 取 寂 靜  五 者 有 寂 靜  六 者 生 寂 靜  七 者 一切煩惱 寂 靜  八 者 三 界 寂 靜  
ZH_T11_0310_101:0569c14_10	是名八法。	是 名 八 法  
ZH_T11_0310_101:0569c14_19	復有八法入於觀察。	復 有 八 法 入 於 觀 察  
ZH_T11_0310_101:0569c15_4	何等為八？	何 等 為 八  
ZH_T11_0310_101:0569c17_2	一者戒，二者聞，三者禪定，四者智慧，五者神通，六者智，七者寂滅，八者不放逸。	一 者 戒  二 者 聞  三 者 禪 定  四 者 智 慧  五 者 神 通  六 者 智  七 者 寂 滅  八 者 不 放 逸  
ZH_T11_0310_101:0569c17_5	天子！	天 子  
ZH_T11_0310_101:0569c18_12	是名八法，菩薩安住不放逸故，諸佛菩提及菩提分法一切當得。	是 名 八 法  菩 薩 安 住 不 放 逸 故  諸 佛 菩 提 及 菩提分法 一 切 當 得  
ZH_T11_0310_101:0569c18_17	是故天子！	是 故 天 子  
ZH_T11_0310_101:0569c19_7	應當依是不放逸住。	應 當 依 是 不 放 逸 住  
ZH_T11_0310_101:0569c20_6	「汝等天子依不放逸，則三種樂常不損減。	 汝 等 天 子 依 不 放 逸  則 三 種 樂 常 不 損 減  
ZH_T11_0310_101:0569c20_11	何等為三？	何 等 為 三  
ZH_T11_0310_101:0569c21_8	一者天樂，二者禪樂，三者涅槃樂。	一 者 天 樂  二 者 禪 樂  三 者 涅 槃 樂  
ZH_T11_0310_101:0569c21_14	復次諸天子！	復 次 諸 天 子  
ZH_T11_0310_101:0569c22_5	依不放逸住者得離三苦。	依 不 放 逸 住 者 得 離 三 苦  
ZH_T11_0310_101:0569c22_10	何等為三？	何 等 為 三  
ZH_T11_0310_101:0569c22_21	所謂行苦、苦苦、壞苦。	所 謂 行 苦  苦 苦  壞 苦  
ZH_T11_0310_101:0569c23_9	又不放逸者超三種畏。	又 不 放 逸 者 超 三 種 畏  
ZH_T11_0310_101:0569c23_14	何等為三？	何 等 為 三  
ZH_T11_0310_101:0569c24_5	所謂地獄、餓鬼、畜生。	所 謂 地 獄  餓 鬼  畜 生  
ZH_T11_0310_101:0569c24_15	又不放逸者得超三有。	又 不 放 逸 者 得 超 三 有  
ZH_T11_0310_101:0569c24_20	何等為三？	何 等 為 三  
ZH_T11_0310_101:0569c25_11	所謂欲有、色有、無色有。	所 謂 欲 有  色 有  無 色 有  
ZH_T11_0310_101:0569c25_17	復次諸天子！	復 次 諸 天 子  
ZH_T11_0310_101:0569c26_7	依不放逸住者得離三垢。	依 不 放 逸 住 者 得 離 三 垢  
ZH_T11_0310_101:0569c26_12	何等為三？	何 等 為 三  
ZH_T11_0310_101:0569c27_2	所謂貪垢、瞋垢、癡垢。	所 謂 貪 垢  瞋 垢  癡 垢  
ZH_T11_0310_101:0569c27_15	又不放逸於三學處當得圓滿。	又 不 放 逸 於 三 學 處 當 得 圓 滿  
ZH_T11_0310_101:0569c28_1	何等為三？	何 等 為 三  
ZH_T11_0310_101:0569c28_15	所謂增上戒、增上心、增上慧。	所 謂 增 上 戒  增 上 心  增 上 慧  
ZH_T11_0310_101:0569c29_7	不放逸者常得親近供養三寶。	不 放 逸 者 常 得 親近供養 三 寶  
ZH_T11_0310_101:0569c29_12	何等為三？	何 等 為 三  
ZH_T11_0310_101:0570a01_2	所謂佛寶、法寶、僧寶。	所 謂 佛 寶  法 寶  僧 寶  
ZH_T11_0310_101:0570a02_1	復次依不放逸住者，得離三種波羅蜜障。	復 次 依 不 放 逸 住 者  得 離 三 種 波 羅 蜜 障  
ZH_T11_0310_101:0570a02_6	何等為三？	何 等 為 三  
ZH_T11_0310_101:0570a02_11	一者自慳。	一 者 自 慳  
ZH_T11_0310_101:0570a03_3	二者於行施人心生憎嫉。	二 者 於 行 施 人 心 生 憎 嫉  
ZH_T11_0310_101:0570a03_10	三者隨順慳人。	三 者 隨 順 慳 人  
ZH_T11_0310_101:0570a04_5	自破戒，憎嫉持戒者、隨順破戒人；	自 破 戒  憎 嫉 持 戒 者  隨 順 破 戒 人  
ZH_T11_0310_101:0570a04_20	自瞋，憎嫉忍辱者、隨順瞋恚人；	自 瞋  憎 嫉 忍 辱 者  隨 順 瞋 恚 人  
ZH_T11_0310_101:0570a05_15	自懈怠，憎嫉精進者、隨順懈怠人；	自 懈 怠  憎 嫉 精 進 者  隨 順 懈 怠 人  
ZH_T11_0310_101:0570a06_10	自散亂，憎嫉禪定者、隨順散亂人；	自 散 亂  憎 嫉 禪 定 者  隨 順 散 亂 人  
ZH_T11_0310_101:0570a07_7	自無智慧，憎嫉智慧者、隨順無智人。	自 無 智 慧  憎 嫉 智 慧 者  隨 順 無 智 人  
ZH_T11_0310_101:0570a07_13	汝等諸天子！	汝 等 諸 天 子  
ZH_T11_0310_101:0570a08_11	是名依不放逸住者當得遠離三波羅蜜障。	是 名 依 不 放 逸 住 者 當 得 遠 離 三 波 羅 蜜 障  
ZH_T11_0310_101:0570a08_18	「復次諸天子！	 復 次 諸 天 子  
ZH_T11_0310_101:0570a09_15	依不放逸住者，當得三種波羅蜜伴助。	依 不 放 逸 住 者  當 得 三 種 波 羅 蜜 伴 助  
ZH_T11_0310_101:0570a10_1	何等為三？	何 等 為 三  
ZH_T11_0310_101:0570a10_16	所謂施增長，不求果報迴向菩提；	所 謂 施 增 長  不 求 果 報 迴向菩提  
ZH_T11_0310_101:0570a11_8	戒增長，不求生天迴向菩提；	戒 增 長  不 求 生 天 迴向菩提  
ZH_T11_0310_101:0570a12_8	忍辱增長，於一切眾生不生害心迴向菩提；	忍 辱 增 長  於 一 切 眾 生 不 生 害 心 迴向菩提  
ZH_T11_0310_101:0570a13_7	精進增長，種種善根無有厭足迴向菩提；	精 進 增 長  種 種 善 根 無有厭足 迴向菩提  
ZH_T11_0310_101:0570a14_2	禪定增長，心不散亂迴向菩提；	禪 定 增 長  心 不 散 亂 迴向菩提  
ZH_T11_0310_101:0570a14_16	智慧增長，常修善業迴向菩提。	智 慧 增 長  常 修 善 業 迴向菩提  
ZH_T11_0310_101:0570a15_12	是名依不放逸住得此波羅蜜三伴助。	是 名 依 不 放 逸 住 得 此 波 羅 蜜 三 伴 助  
ZH_T11_0310_101:0570a15_18	是故諸天子！	是 故 諸 天 子  
ZH_T11_0310_101:0570a16_15	住不放逸增長一切善法，佛所印可。	住 不 放 逸 增 長 一 切 善 法  佛 所 印 可  
ZH_T11_0310_101:0570a17_14	復次一切法如虛空，是四正勤應當觀察。	復 次 一切法如 虛 空  是 四 正 勤 應 當 觀 察  
ZH_T11_0310_101:0570a18_1	何等為四？	何 等 為 四  
ZH_T11_0310_101:0570a19_3	所謂諸法無作，未生不善法為不生故發起精進；	所 謂 諸 法 無 作  未 生 不 善 法 為 不 生 故 發起精進  
ZH_T11_0310_101:0570a20_3	法性清淨，已生不善法為除滅故發起精進；	法 性 清 淨  已 生 不 善 法 為 除 滅 故 發起精進  
ZH_T11_0310_101:0570a21_2	諸法寂靜，未生善法令得生故發起精進；	諸 法 寂 靜  未 生 善 法 令 得 生 故 發起精進  
ZH_T11_0310_101:0570a22_4	一切法無處無行，已生善法住不失故發起精進。	一 切 法 無 處 無 行  已 生 善 法 住 不 失 故 發起精進  
ZH_T11_0310_101:0570a22_7	天子！	天 子  
ZH_T11_0310_101:0570a22_20	是諸菩薩四正勤，佛所印可。	是 諸 菩 薩 四 正 勤  佛 所 印 可  
ZH_T11_0310_101:0570a23_6	「復次諸天子！	 復 次 諸 天 子  
ZH_T11_0310_101:0570a23_15	法性平等無生無滅。	法 性 平 等 無生無滅  
ZH_T11_0310_101:0570a25_7	依此法性，無所得故不作諸惡，順法性故勤修眾善，如是修者為無所修。	依 此 法 性  無 所 得 故 不 作 諸 惡  順 法 性 故 勤 修 眾 善  如 是 修 者 為 無 所 修  
ZH_T11_0310_101:0570a26_4	復次於一切法不取不捨，是名正勤。	復 次 於一切法 不 取 不 捨  是 名 正 勤  
ZH_T11_0310_101:0570a26_10	復次諸天子！	復 次 諸 天 子  
ZH_T11_0310_101:0570a26_19	應觀四念處，所謂：	應 觀 四 念 處  所 謂  
ZH_T11_0310_101:0570a27_18	無身住處、無受住處、無心住處、無法住處。	無 身 住 處  無 受 住 處  無 心 住 處  無 法 住 處  
ZH_T11_0310_101:0570a28_10	無住處無建立處，是名念處。	無 住 處 無 建 立 處  是 名 念 處  
ZH_T11_0310_101:0570a28_19	復次應觀四如意足：	復 次 應 觀 四如意足  
ZH_T11_0310_101:0570b03_8	一者身心不懈樂修善法故，二者為成就一切眾生發起精進斷貪欲故，三者一切法不可得而證諸佛法故，四者心如幻化法無所依超過一切取著故。	一 者 身 心 不 懈 樂 修 善 法 故  二 者 為 成 就 一 切 眾 生 發起精進 斷 貪 欲 故  三 者 一 切 法 不 可 得 而 證 諸 佛 法 故  四 者 心 如 幻 化 法 無 所 依 超 過 一 切 取 著 故  
ZH_T11_0310_101:0570b03_15	復次應觀五根：	復 次 應 觀 五 根  
ZH_T11_0310_101:0570b04_14	一者信根，決定安住於諸法中為上首故；	一 者 信 根  決 定 安 住 於 諸 法 中 為 上 首 故  
ZH_T11_0310_101:0570b05_11	二者精進根，遍修諸行成就佛身故；	二 者 精 進 根  遍 修 諸 行 成 就 佛 身 故  
ZH_T11_0310_101:0570b06_9	三者念根，具足諸法心善調柔無忘失故；	三 者 念 根  具 足 諸 法 心 善 調 柔 無 忘 失 故  
ZH_T11_0310_101:0570b07_5	四者定根，遠離攀緣不隨昏睡故；	四 者 定 根  遠 離 攀 緣 不 隨 昏 睡 故  
ZH_T11_0310_101:0570b08_4	五者慧根，決斷諸法正觀現前不隨他故。	五 者 慧 根  決 斷 諸 法 正 觀 現 前 不 隨 他 故  
ZH_T11_0310_101:0570b08_9	何謂諸力？	何 謂 諸 力  
ZH_T11_0310_101:0570b09_15	所謂安住如是諸法性中，一切煩惱無能沮壞，是名為力。	所 謂 安 住 如 是 諸 法 性 中  一切煩惱 無 能 沮 壞  是 名 為 力  
