segmentnr	original	stemmed
ZH_T47_1997_010:0759a10_11	無處不周無處不備。	無 處 不 周 無 處 不 備  
ZH_T47_1997_010:0759a11_2	毘盧遮那大法性海中。	毘 盧 遮 那 大 法 性 海 中  
ZH_T47_1997_010:0759a11_9	不論聖不論凡。	不 論 聖 不 論 凡  
ZH_T47_1997_010:0759a11_18	不論有情不論無情。	不 論 有 情 不 論 無 情  
ZH_T47_1997_010:0759a12_7	一一把斷不漏絲毫。	一 一 把 斷 不 漏 絲 毫  
ZH_T47_1997_010:0759a12_14	處處常光現前。	處 處 常 光 現 前  
ZH_T47_1997_010:0759a13_2	一一壁立千仞。	一 一 壁 立 千 仞  
ZH_T47_1997_010:0759a14_5	若說理法界事法界事理無礙法界事事無礙法界。	若 說 理 法 界 事 法 界 事 理 無 礙 法 界 事 事 無 礙 法 界  
ZH_T47_1997_010:0759a14_11	正是沒交涉。	正 是 沒 交 涉  
ZH_T47_1997_010:0759a15_3	直饒棒頭取證喝下承當。	直 饒 棒 頭 取 證 喝 下 承 當  
ZH_T47_1997_010:0759a15_13	向空劫那畔識破根塵。	向 空 劫 那 畔 識 破 根 塵  
ZH_T47_1997_010:0759a16_3	威音已前洞然明白。	威 音 已 前 洞 然 明 白  
ZH_T47_1997_010:0759a16_11	尚未免在窠窟裏。	尚 未 免 在 窠 窟 裏  
ZH_T47_1997_010:0759a17_4	只如出窠窟一句作麼生道。	只 如 出 窠 窟 一 句 作 麼 生 道  
ZH_T47_1997_010:0759a17_12	千峯勢到嶽邊止。	千 峯 勢 到 嶽 邊 止  
ZH_T47_1997_010:0759a18_1	萬派聲歸海上消。	萬 派 聲 歸 海 上 消  
ZH_T47_1997_010:0759a19_4	結夏小參。	結 夏 小 參  
ZH_T47_1997_010:0759a19_9	僧問馬師。	僧 問 馬 師  
ZH_T47_1997_010:0759a19_16	離四句絕百非。	離 四 句 絕 百 非  
ZH_T47_1997_010:0759a20_6	請和尚答祖師西來意。	請 和 尚 答 祖 師 西 來 意  
ZH_T47_1997_010:0759a20_10	馬祖云。	馬 祖 云  
ZH_T47_1997_010:0759a20_16	我今日勞倦。	我 今 日 勞 倦  
ZH_T47_1997_010:0759a21_3	不能為子說得。	不 能 為 子 說 得  
ZH_T47_1997_010:0759a21_9	問取西堂去。	問 取 西 堂 去  
ZH_T47_1997_010:0759a21_16	此意如何師云。	此 意 如 何 師 云  
ZH_T47_1997_010:0759a22_1	三頭兩面。	三 頭 兩 面  
ZH_T47_1997_010:0759a22_4	進云。	進 云  
ZH_T47_1997_010:0759a22_9	僧問西堂。	僧 問 西 堂  
ZH_T47_1997_010:0759a22_13	西堂云。	西 堂 云  
ZH_T47_1997_010:0759a22_19	我今日頭痛。	我 今 日 頭 痛  
ZH_T47_1997_010:0759a23_4	問取海兄去。	問 取 海 兄 去  
ZH_T47_1997_010:0759a23_9	又作麼生。	又 作 麼 生  
ZH_T47_1997_010:0759a23_12	師云。	師 云  
ZH_T47_1997_010:0759a23_18	同坑無異土。	同 坑 無 異 土  
ZH_T47_1997_010:0759a24_1	進云。	進 云  
ZH_T47_1997_010:0759a24_6	僧問海兄。	僧 問 海 兄  
ZH_T47_1997_010:0759a24_9	海云。	海 云  
ZH_T47_1997_010:0759a24_17	我到這裏却不會。	我 到 這 裏 却 不 會  
ZH_T47_1997_010:0759a25_1	又作麼生。	又 作 麼 生  
ZH_T47_1997_010:0759a25_4	師云。	師 云  
ZH_T47_1997_010:0759a25_12	黑漆桶夜裏生光。	黑 漆 桶 夜 裏 生 光  
ZH_T47_1997_010:0759a25_15	進云。	進 云  
ZH_T47_1997_010:0759a26_2	只如僧舉似馬祖。	只 如 僧 舉 似 馬 祖  
ZH_T47_1997_010:0759a26_5	祖云。	祖 云  
ZH_T47_1997_010:0759a26_12	藏頭白海頭黑。	藏 頭 白 海 頭 黑  
ZH_T47_1997_010:0759a26_17	又作麼生。	又 作 麼 生  
ZH_T47_1997_010:0759a26_20	師云。	師 云  
ZH_T47_1997_010:0759a27_5	不許外人知。	不 許 外 人 知  
ZH_T47_1997_010:0759a27_9	師乃云。	師 乃 云  
ZH_T47_1997_010:0759a27_17	一粒粟中藏世界。	一 粒 粟 中 藏 世 界  
ZH_T47_1997_010:0759a28_5	恒沙剎海始安居。	恒 沙 剎 海 始 安 居  
ZH_T47_1997_010:0759a28_13	萬緣不到千差超。	萬 緣 不 到 千 差 超  
ZH_T47_1997_010:0759a29_2	超證無生等太虛。	超 證 無 生 等 太 虛  
ZH_T47_1997_010:0759a29_9	至實處不容聲。	至 實 處 不 容 聲  
ZH_T47_1997_010:0759a29_16	至深處無回互。	至 深 處 無 回 互  
ZH_T47_1997_010:0759b01_3	明明蓋天蓋地。	明 明 蓋 天 蓋 地  
ZH_T47_1997_010:0759b01_10	歷歷亘古亘今。	歷 歷 亘 古 亘 今  
ZH_T47_1997_010:0759b01_19	坐斷千差壁立萬仞。	坐 斷 千 差 壁 立 萬 仞  
ZH_T47_1997_010:0759b02_6	千聖提撕不到。	千 聖 提 撕 不 到  
ZH_T47_1997_010:0759b02_15	是衲子放下複子處。	是 衲 子 放 下 複 子 處  
ZH_T47_1997_010:0759b03_5	千人萬人羅籠不住。	千 人 萬 人 羅 籠 不 住  
ZH_T47_1997_010:0759b03_17	是無為無事人抝折拄杖時。	是 無 為 無 事 人 抝 折 拄 杖 時  
ZH_T47_1997_010:0759b04_5	雖然浩浩應機。	雖 然 浩 浩 應 機  
ZH_T47_1997_010:0759b04_12	要且如如不動。	要 且 如 如 不 動  
ZH_T47_1997_010:0759b05_4	有時魔宮虎穴轉大法輪。	有 時 魔 宮 虎 穴 轉 大 法 輪  
ZH_T47_1997_010:0759b05_15	有時荊棘林中建立梵剎。	有 時 荊 棘 林 中 建 立 梵 剎  
ZH_T47_1997_010:0759b06_8	有時向十字街頭壁立千仞。	有 時 向 十 字 街 頭 壁 立 千 仞  
ZH_T47_1997_010:0759b07_2	有時向孤峯頂上合水和泥。	有 時 向 孤 峯 頂 上 合 水 和 泥  
ZH_T47_1997_010:0759b07_11	有照有用有權有實。	有 照 有 用 有 權 有 實  
ZH_T47_1997_010:0759b07_15	所以道。	所 以 道  
ZH_T47_1997_010:0759b08_4	以大圓覺為我伽藍。	以 大 圓 覺 為 我 伽 藍  
ZH_T47_1997_010:0759b08_13	身心安居平等性智。	身 心 安 居 平等性智  
ZH_T47_1997_010:0759b09_6	則於千人萬人羅籠不住處。	則 於 千 人 萬 人 羅 籠 不 住 處  
ZH_T47_1997_010:0759b09_11	始能安居。	始 能 安 居  
ZH_T47_1997_010:0759b10_3	於千聖萬聖提撕不到處。	於 千 聖 萬 聖 提 撕 不 到 處  
ZH_T47_1997_010:0759b10_8	始放複子。	始 放 複 子  
ZH_T47_1997_010:0759b10_11	敢問。	敢 問  
ZH_T47_1997_010:0759b10_20	安居一句作麼生道。	安 居 一 句 作 麼 生 道  
ZH_T47_1997_010:0759b11_4	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_010:0759b11_12	但令身語常清淨。	但 令 身 語 常 清 淨  
ZH_T47_1997_010:0759b12_1	夏滿何須驗蠟人。	夏 滿 何 須 驗 蠟 人  
ZH_T47_1997_010:0759b13_7	曾先生請小參云。	曾 先 生 請 小 參 云  
ZH_T47_1997_010:0759b13_12	全機不動。	全 機 不 動  
ZH_T47_1997_010:0759b14_4	會群像於目前覿面相呈。	會 群 像 於 目 前 覿 面 相 呈  
ZH_T47_1997_010:0759b14_11	截千差於格外。	截 千 差 於 格 外  
ZH_T47_1997_010:0759b15_1	動則影現覺即氷生。	動 則 影 現 覺 即 氷 生  
ZH_T47_1997_010:0759b15_10	不動不覺直下揑目。	不 動 不 覺 直 下 揑 目  
ZH_T47_1997_010:0759b15_17	箇中有一條路。	箇 中 有 一 條 路  
ZH_T47_1997_010:0759b16_6	蓋天蓋地蓋色蓋聲。	蓋 天 蓋 地 蓋 色 蓋 聲  
ZH_T47_1997_010:0759b16_15	密密綿綿平平穩穩。	密 密 綿 綿 平 平 穩 穩  
ZH_T47_1997_010:0759b17_5	若是箇曹溪門下客。	若 是 箇 曹 溪 門 下 客  
ZH_T47_1997_010:0759b17_11	直到解脫處。	直 到 解 脫 處  
ZH_T47_1997_010:0759b17_18	更不落二落三。	更 不 落 二 落 三  
ZH_T47_1997_010:0759b18_4	未舉覺已前。	未 舉 覺 已 前  
ZH_T47_1997_010:0759b18_13	早是落二落三了也。	早 是 落 二 落 三 了 也  
ZH_T47_1997_010:0759b19_5	何況舉覺言詮總納敗闕。	何 況 舉 覺 言 詮 總 納 敗 闕  
ZH_T47_1997_010:0759b19_9	所以道。	所 以 道  
ZH_T47_1997_010:0759b19_19	西天二十八祖亦如是。	西 天 二 十 八 祖 亦 如 是  
ZH_T47_1997_010:0759b20_7	唐土六祖亦如是。	唐 土 六 祖 亦 如 是  
ZH_T47_1997_010:0759b20_16	天下老和尚亦如是。	天 下 老 和 尚 亦 如 是  
ZH_T47_1997_010:0759b21_3	山僧亦如是。	山 僧 亦 如 是  
ZH_T47_1997_010:0759b21_13	到這裏不著眼試觀看。	到 這 裏 不 著 眼 試 觀 看  
ZH_T47_1997_010:0759b22_1	不著耳試聽看。	不 著 耳 試 聽 看  
ZH_T47_1997_010:0759b22_17	若向箇裏一時截得斷把得定作得主。	若 向 箇 裏 一 時 截 得 斷 把 得 定 作 得 主  
ZH_T47_1997_010:0759b23_4	與千聖把手。	與 千 聖 把 手  
ZH_T47_1997_010:0759b23_13	同一正因同一解脫。	同 一 正 因 同 一 解 脫  
ZH_T47_1997_010:0759b23_18	然雖如是。	然 雖 如 是  
ZH_T47_1997_010:0759b24_4	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_010:0759b24_15	不立階梯一句作麼生道。	不 立 階 梯 一 句 作 麼 生 道  
ZH_T47_1997_010:0759b25_1	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_010:0759b25_9	聲前截斷千差路。	聲 前 截 斷 千 差 路  
ZH_T47_1997_010:0759b25_17	出格唯憑作者知。	出 格 唯 憑 作 者 知  
ZH_T47_1997_010:0759b26_1	復頌云。	復 頌 云  
ZH_T47_1997_010:0759b26_9	一著當機截眾流。	一 著 當 機 截 眾 流  
ZH_T47_1997_010:0759b26_17	選官選佛兩俱優。	選 官 選 佛 兩 俱 優  
ZH_T47_1997_010:0759b27_5	相逢相見呵呵笑。	相 逢 相 見 呵 呵 笑  
ZH_T47_1997_010:0759b27_13	天上人間得自由。	天 上 人 間 得 自 由  
ZH_T47_1997_010:0759b28_6	祖上人請小參。	祖 上 人 請 小 參  
ZH_T47_1997_010:0759b28_9	師云。	師 云  
ZH_T47_1997_010:0759b28_17	生身父母居堂上。	生 身 父 母 居 堂 上  
ZH_T47_1997_010:0759b29_5	從本爺娘在頂門。	從 本 爺 娘 在 頂 門  
ZH_T47_1997_010:0759b29_13	一念頓消諸祖意。	一 念 頓 消 諸 祖 意  
ZH_T47_1997_010:0759c01_2	堪任補報最深恩。	堪 任 補 報 最 深 恩  
ZH_T47_1997_010:0759c01_9	一漚未發已前。	一 漚 未 發 已 前  
ZH_T47_1997_010:0759c01_14	滔滔流水。	滔 滔 流 水  
ZH_T47_1997_010:0759c02_1	一塵未舉之際。	一 塵 未 舉 之 際  
ZH_T47_1997_010:0759c02_6	茫茫剎塵。	茫 茫 剎 塵  
ZH_T47_1997_010:0759c02_17	若是具透關眼有過量見。	若 是 具 透 關 眼 有 過 量 見  
ZH_T47_1997_010:0759c03_8	即知千聖萬聖羅籠不住。	即 知 千 聖 萬 聖 羅 籠 不 住  
ZH_T47_1997_010:0759c04_1	若也一漚已發一塵已舉。	若 也 一 漚 已 發 一 塵 已 舉  
ZH_T47_1997_010:0759c04_7	待著眼用意。	待 著 眼 用 意  
ZH_T47_1997_010:0759c04_16	盡未來際窮虛空劫。	盡未來際 窮 虛 空 劫  
ZH_T47_1997_010:0759c05_3	畢竟摸索不著。	畢 竟 摸 索 不 著  
ZH_T47_1997_010:0759c05_7	所以道。	所 以 道  
ZH_T47_1997_010:0759c05_15	盡大地是般若光。	盡 大 地 是 般 若 光  
ZH_T47_1997_010:0759c06_7	光未發時無佛無眾生消息。	光 未 發 時 無 佛 無 眾 生 消 息  
ZH_T47_1997_010:0759c06_14	從什麼處得來。	從 什 麼 處 得 來  
ZH_T47_1997_010:0759c07_1	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_010:0759c07_7	無佛無眾生。	無 佛 無 眾 生  
ZH_T47_1997_010:0759c07_12	無高無下。	無 高 無 下  
ZH_T47_1997_010:0759c07_17	無得無失。	無 得 無 失  
ZH_T47_1997_010:0759c08_3	無彼無我處。	無 彼 無 我 處  
ZH_T47_1997_010:0759c08_8	還薦得麼。	還 薦 得 麼  
ZH_T47_1997_010:0759c08_13	若薦不得。	若 薦 不 得  
ZH_T47_1997_010:0759c09_1	不免打葛藤去也。	不 免 打 葛 藤 去 也  
ZH_T47_1997_010:0759c09_7	道是無得麼。	道 是 無 得 麼  
ZH_T47_1997_010:0759c09_13	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1997_010:0759c09_19	道是有得麼。	道 是 有 得 麼  
ZH_T47_1997_010:0759c10_4	轉見沒交涉。	轉 見 沒 交 涉  
ZH_T47_1997_010:0759c10_13	道是不有不無得麼。	道 是 不 有 不 無 得 麼  
ZH_T47_1997_010:0759c10_19	轉更沒交涉。	轉 更 沒 交 涉  
ZH_T47_1997_010:0759c11_8	道是離四句絕百非。	道 是 離 四 句 絕 百 非  
ZH_T47_1997_010:0759c11_14	直是沒交涉。	直 是 沒 交 涉  
ZH_T47_1997_010:0759c12_5	須知道一條路一種機。	須 知 道 一 條 路 一 種 機  
ZH_T47_1997_010:0759c12_14	三世諸佛依此成立。	三世諸佛 依 此 成 立  
ZH_T47_1997_010:0759c13_4	一大藏教依此詮註。	一 大 藏 教 依 此 詮 註  
ZH_T47_1997_010:0759c14_10	乃至世間虛空凡聖山河大地無邊香水海不可說不可說。	乃 至 世 間 虛 空 凡 聖 山 河 大 地 無 邊 香 水 海 不可說不可說  
ZH_T47_1997_010:0759c14_16	全從他流出。	全 從 他 流 出  
ZH_T47_1997_010:0759c15_10	只今若知一漚未發已前恩德。	只 今 若 知 一 漚 未 發 已 前 恩 德  
ZH_T47_1997_010:0759c15_17	則自己脚跟下。	則 自 己 脚 跟 下  
ZH_T47_1997_010:0759c16_4	如千日並照。	如 千 日 並 照  
ZH_T47_1997_010:0759c16_13	如暗得燈如貧得寶。	如 暗 得 燈 如 貧 得 寶  
ZH_T47_1997_010:0759c17_3	如渡得船如民得王。	如 渡 得 船 如 民 得 王  
ZH_T47_1997_010:0759c17_13	於一切時無一念落虛。	於一切時 無 一 念 落 虛  
ZH_T47_1997_010:0759c17_18	無參雜時。	無 參 雜 時  
ZH_T47_1997_010:0759c18_4	全體恁麼來。	全 體 恁 麼 來  
ZH_T47_1997_010:0759c18_10	全體恁麼去。	全 體 恁 麼 去  
ZH_T47_1997_010:0759c19_6	只如空劫已前那畔一段事作麼生。	只 如 空 劫 已 前 那 畔 一 段 事 作 麼 生  
ZH_T47_1997_010:0759c19_11	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_010:0759c19_19	照開千聖頂門眼。	照 開 千 聖 頂 門 眼  
ZH_T47_1997_010:0759c20_7	放出威音物外春。	放 出 威 音 物 外 春  
ZH_T47_1997_010:0759c20_11	復頌云。	復 頌 云  
ZH_T47_1997_010:0759c20_17	父母恩深重。	父 母 恩 深 重  
ZH_T47_1997_010:0759c21_3	過於蓋與載。	過 於 蓋 與 載  
ZH_T47_1997_010:0759c21_9	若欲圖補報。	若 欲 圖 補 報  
ZH_T47_1997_010:0759c21_15	碎身莫能賽。	碎 身 莫 能 賽  
ZH_T47_1997_010:0759c22_1	唯有般若力。	唯 有 般 若 力  
ZH_T47_1997_010:0759c22_7	一句截情愛。	一 句 截 情 愛  
ZH_T47_1997_010:0759c22_13	凱風吹棘心。	凱 風 吹 棘 心  
ZH_T47_1997_010:0759c22_19	二百四十歲。	二 百 四 十 歲  
ZH_T47_1997_010:0759c23_6	修道者請小參。	修 道 者 請 小 參  
ZH_T47_1997_010:0759c23_13	天地與我同根。	天 地 與 我 同 根  
ZH_T47_1997_010:0759c23_18	其根深固。	其 根 深 固  
ZH_T47_1997_010:0759c24_5	萬物與我一體。	萬 物 與 我 一 體  
ZH_T47_1997_010:0759c24_10	其體虛凝。	其 體 虛 凝  
ZH_T47_1997_010:0759c24_19	萬物之根亘古亘今。	萬 物 之 根 亘 古 亘 今  
ZH_T47_1997_010:0759c25_8	堅固之體包含萬有。	堅 固 之 體 包 含 萬 有  
ZH_T47_1997_010:0759c25_13	毫茫得意。	毫 茫 得 意  
ZH_T47_1997_010:0759c26_1	可以點鐵成金。	可 以 點 鐵 成 金  
ZH_T47_1997_010:0759c26_8	可以轉凡作聖。	可 以 轉 凡 作 聖  
ZH_T47_1997_010:0759c26_17	如理如事即處即真。	如 理 如 事 即 處 即 真  
ZH_T47_1997_010:0759c27_6	一念不生前後際斷。	一 念 不 生 前後際斷  
ZH_T47_1997_010:0759c27_10	所以道。	所 以 道  
ZH_T47_1997_010:0759c27_17	不思議解脫力。	不思議解脫 力  
ZH_T47_1997_010:0759c28_5	妙用恒沙也無極。	妙 用 恒 沙 也 無 極  
ZH_T47_1997_010:0759c28_11	若論妙用去。	若 論 妙 用 去  
ZH_T47_1997_010:0759c28_18	可以擊碎業山。	可 以 擊 碎 業 山  
ZH_T47_1997_010:0759c29_5	可以點竭苦海。	可 以 點 竭 苦 海  
ZH_T47_1997_010:0759c29_13	可以懺不懺之罪。	可 以 懺 不 懺 之 罪  
ZH_T47_1997_010:0760a01_2	可以解不解之冤。	可 以 解 不 解 之 冤  
ZH_T47_1997_010:0760a01_10	可以起必死之疾。	可 以 起 必 死 之 疾  
ZH_T47_1997_010:0760a01_18	可以證無生法忍。	可 以 證 無生法忍  
ZH_T47_1997_010:0760a02_4	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_010:0760a02_15	不立功勳一句作麼生道。	不 立 功 勳 一 句 作 麼 生 道  
ZH_T47_1997_010:0760a03_1	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_010:0760a03_9	千年闇室一燈破。	千 年 闇 室 一 燈 破  
ZH_T47_1997_010:0760a03_17	萬劫愆尤一句消。	萬 劫 愆 尤 一 句 消  
ZH_T47_1997_010:0760a03_20	頌云。	頌 云  
ZH_T47_1997_010:0760a04_7	阿闍被疾投皇覺。	阿 闍 被 疾 投 皇 覺  
ZH_T47_1997_010:0760a04_15	調御垂慈放月光。	調 御 垂 慈 放 月 光  
ZH_T47_1997_010:0760a05_4	法藥之功同佛力。	法 藥 之 功 同 佛 力  
ZH_T47_1997_010:0760a05_12	自然身病得清涼。	自 然 身 病 得 清 涼  
ZH_T47_1997_010:0760a06_2	小參。	小 參  
ZH_T47_1997_010:0760a06_5	師云。	師 云  
ZH_T47_1997_010:0760a07_1	一向說事說理論妙論玄談心談性。	一 向 說 事 說 理 論 妙 論 玄 談 心 談 性  
ZH_T47_1997_010:0760a07_8	墮在葛藤窠裏。	墮 在 葛 藤 窠 裏  
ZH_T47_1997_010:0760a08_4	一向行棒行喝立照立用存捲存舒。	一 向 行 棒 行 喝 立 照 立 用 存 捲 存 舒  
ZH_T47_1997_010:0760a08_11	落在荊棘林中。	落 在 荊 棘 林 中  
ZH_T47_1997_010:0760a09_7	更或舉古舉今話偏話正立主立賓。	更 或 舉 古 舉 今 話 偏 話 正 立 主 立 賓  
ZH_T47_1997_010:0760a09_14	也是撒沙撒土。	也 是 撒 沙 撒 土  
ZH_T47_1997_010:0760a10_2	忽若見山即山。	忽 若 見 山 即 山  
ZH_T47_1997_010:0760a10_7	見水即水。	見 水 即 水  
ZH_T47_1997_010:0760a10_14	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T47_1997_010:0760a11_1	落在無事界內。	落 在 無 事 界 內  
ZH_T47_1997_010:0760a11_8	記使總不恁麼。	記 使 總 不 恁 麼  
ZH_T47_1997_010:0760a11_15	大似曳尾靈龜。	大 似 曳 尾 靈 龜  
ZH_T47_1997_010:0760a12_2	直饒獨體單明。	直 饒 獨 體 單 明  
ZH_T47_1997_010:0760a12_9	亦是狐狸戀窟。	亦 是 狐 狸 戀 窟  
ZH_T47_1997_010:0760a12_17	若有箇出身處去。	若 有 箇 出 身 處 去  
ZH_T47_1997_010:0760a13_2	似地擎山。	似 地 擎 山  
ZH_T47_1997_010:0760a13_9	不知山之孤峻。	不 知 山 之 孤 峻  
ZH_T47_1997_010:0760a13_14	如石含玉。	如 石 含 玉  
ZH_T47_1997_010:0760a14_1	不知玉之無瑕。	不 知 玉 之 無 瑕  
ZH_T47_1997_010:0760a14_14	譬如猛火聚近之則燎却面門。	譬 如 猛 火 聚 近 之 則 燎 却 面 門  
ZH_T47_1997_010:0760a15_9	又如按太阿劍擬之則喪身失命。	又 如 按 太 阿 劍 擬 之 則 喪 身 失 命  
ZH_T47_1997_010:0760a16_3	便可以不須說事不須說理。	便 可 以 不 須 說 事 不 須 說 理  
ZH_T47_1997_010:0760a16_10	不行棒不行喝。	不 行 棒 不 行 喝  
ZH_T47_1997_010:0760a16_17	不立主不立賓。	不 立 主 不 立 賓  
ZH_T47_1997_010:0760a17_3	見山不是山。	見 山 不 是 山  
ZH_T47_1997_010:0760a17_9	見水不是水。	見 水 不 是 水  
ZH_T47_1997_010:0760a17_15	全體恁麼來。	全 體 恁 麼 來  
ZH_T47_1997_010:0760a18_1	全體恁麼去。	全 體 恁 麼 去  
ZH_T47_1997_010:0760a18_14	總無許多露布葛藤聲色邊事。	總 無 許 多 露 布 葛 藤 聲 色 邊 事  
ZH_T47_1997_010:0760a19_7	且超然獨脫一句作麼生道。	且 超 然 獨 脫 一 句 作 麼 生 道  
ZH_T47_1997_010:0760a19_12	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_010:0760a20_1	萬丈縣崖須撒手。	萬 丈 縣 崖 須 撒 手  
ZH_T47_1997_010:0760a20_9	大千沙界始全身。	大 千 沙 界 始 全 身  
ZH_T47_1997_010:0760a21_6	張戶曹請小參。	張 戶 曹 請 小 參  
ZH_T47_1997_010:0760a21_9	師云。	師 云  
ZH_T47_1997_010:0760a22_1	直下便是不通擬議尋思。	直 下 便 是 不 通 擬 議 尋 思  
ZH_T47_1997_010:0760a22_9	還有作家禪客麼。	還 有 作 家 禪 客 麼  
ZH_T47_1997_010:0760a22_16	試出眾證據看。	試 出 眾 證 據 看  
ZH_T47_1997_010:0760a22_19	僧問。	僧 問  
ZH_T47_1997_010:0760a23_7	如何是臨濟下事。	如 何 是 臨 濟 下 事  
ZH_T47_1997_010:0760a23_10	師云。	師 云  
ZH_T47_1997_010:0760a23_15	一刃兩段。	一 刃 兩 段  
ZH_T47_1997_010:0760a23_18	進云。	進 云  
ZH_T47_1997_010:0760a24_5	如何是雲門下事。	如 何 是 雲 門 下 事  
ZH_T47_1997_010:0760a24_8	師云。	師 云  
ZH_T47_1997_010:0760a24_15	三句縱橫進云。	三 句 縱 橫 進 云  
ZH_T47_1997_010:0760a25_3	如何是曹洞下事。	如 何 是 曹 洞 下 事  
ZH_T47_1997_010:0760a25_6	師云。	師 云  
ZH_T47_1997_010:0760a25_14	五位君臣沒分付。	五 位 君 臣 沒 分 付  
ZH_T47_1997_010:0760a25_17	進云。	進 云  
ZH_T47_1997_010:0760a26_4	如何是溈仰下事。	如 何 是 溈 仰 下 事  
ZH_T47_1997_010:0760a26_7	師云。	師 云  
ZH_T47_1997_010:0760a26_15	進前退後絕商量。	進 前 退 後 絕 商 量  
ZH_T47_1997_010:0760a26_18	進云。	進 云  
ZH_T47_1997_010:0760a27_3	那一句如何。	那 一 句 如 何  
ZH_T47_1997_010:0760a27_6	師云。	師 云  
ZH_T47_1997_010:0760a27_14	何不問法眼下事。	何 不 問 法 眼 下 事  
ZH_T47_1997_010:0760a27_18	僧禮拜。	僧 禮 拜  
ZH_T47_1997_010:0760a28_1	師乃云。	師 乃 云  
ZH_T47_1997_010:0760a28_7	靈山提密旨。	靈 山 提 密 旨  
ZH_T47_1997_010:0760a28_14	獨有迦葉親聞。	獨 有 迦 葉 親 聞  
ZH_T47_1997_010:0760a28_20	少林演妙訣。	少 林 演 妙 訣  
ZH_T47_1997_010:0760a29_6	唯許神光擔荷。	唯 許 神 光 擔 荷  
ZH_T47_1997_010:0760a29_17	只為機機相副箭箭相投。	只 為 機 機 相 副 箭 箭 相 投  
ZH_T47_1997_010:0760b01_5	用處聲色純真。	用 處 聲 色 純 真  
ZH_T47_1997_010:0760b01_12	舉時乾坤獨露。	舉 時 乾 坤 獨 露  
ZH_T47_1997_010:0760b01_19	密密意絕誵訛。	密 密 意 絕 誵 訛  
ZH_T47_1997_010:0760b02_6	深深機沒回互。	深 深 機 沒 回 互  
ZH_T47_1997_010:0760b03_4	若是箇本色自由自在承當擔荷得底。	若 是 箇 本 色 自 由 自 在 承 當 擔 荷 得 底  
ZH_T47_1997_010:0760b03_12	更不落聲前句後。	更 不 落 聲 前 句 後  
ZH_T47_1997_010:0760b04_1	亦不用擬議尋思。	亦 不 用 擬 議 尋 思  
ZH_T47_1997_010:0760b04_10	直下當陽分明領取。	直 下 當 陽 分 明 領 取  
ZH_T47_1997_010:0760b04_14	所以道。	所 以 道  
ZH_T47_1997_010:0760b04_19	若論此事。	若 論 此 事  
ZH_T47_1997_010:0760b05_8	貶上眉毛早已蹉過。	貶 上 眉 毛 早 已 蹉 過  
ZH_T47_1997_010:0760b05_13	既已蹉過。	既 已 蹉 過  
ZH_T47_1997_010:0760b06_5	何用鼓兩片皮口吧吧地。	何 用 鼓 兩 片 皮 口 吧 吧 地  
ZH_T47_1997_010:0760b06_13	豈不是當堂蹉過。	豈 不 是 當 堂 蹉 過  
ZH_T47_1997_010:0760b06_18	既若蹉過。	既 若 蹉 過  
ZH_T47_1997_010:0760b07_6	還知未蹉過事麼。	還 知 未 蹉 過 事 麼  
ZH_T47_1997_010:0760b07_13	若知未蹉過事。	若 知 未 蹉 過 事  
ZH_T47_1997_010:0760b08_6	雖終日說而不曾動著舌頭。	雖 終 日 說 而 不 曾 動 著 舌 頭  
ZH_T47_1997_010:0760b08_17	終日行而不曾移著一步。	終 日 行 而 不 曾 移 著 一 步  
ZH_T47_1997_010:0760b09_9	終日喫飯不曾嚼一粒米。	終 日 喫 飯 不 曾 嚼 一 粒 米  
ZH_T47_1997_010:0760b10_2	終日著衣不曾掛一縷絲。	終 日 著 衣 不 曾 掛 一 縷 絲  
ZH_T47_1997_010:0760b10_7	雖然如是。	雖 然 如 是  
ZH_T47_1997_010:0760b11_1	此猶是建化門庭向下為人處。	此 猶 是 建 化 門 庭 向 下 為 人 處  
ZH_T47_1997_010:0760b11_5	豈不見。	豈 不 見  
ZH_T47_1997_010:0760b11_16	德山和尚但有問答語言。	德 山 和 尚 但 有 問 答 語 言  
ZH_T47_1997_010:0760b12_11	向上向下盡是依草附木竹木精靈。	向 上 向 下 盡 是 依 草 附 木 竹 木 精 靈  
ZH_T47_1997_010:0760b13_3	所以山僧從頭棒將去。	所 以 山 僧 從 頭 棒 將 去  
ZH_T47_1997_010:0760b13_14	待有箇獨脫底與他商量。	待 有 箇 獨 脫 底 與 他 商 量  
ZH_T47_1997_010:0760b14_3	後來浮山圓鑑道。	後 來 浮 山 圓 鑑 道  
ZH_T47_1997_010:0760b14_15	只這獨脫底也是草木之精。	只 這 獨 脫 底 也 是 草 木 之 精  
ZH_T47_1997_010:0760b14_18	且道。	且 道  
ZH_T47_1997_010:0760b15_6	還有為人處也無。	還 有 為 人 處 也 無  
