segmentnr	original	stemmed
ZH_T16_0656_010:0091b21_6	彼池水中憂鉢蓮花、鉢頭牟花、拘物頭花、分陀利花，皆生於池水中。	彼 池 水 中 憂 鉢 蓮 花  鉢 頭 牟 花  拘 物 頭 花  分 陀 利 花  皆 生 於 池 水 中  
ZH_T16_0656_010:0091b22_15	當池中央有七寶高座，縱廣高下過眾生界，盡諸賢聖所居之處。	當 池 中 央 有 七 寶 高 座  縱 廣 高 下 過 眾 生 界  盡 諸 賢 聖 所 居 之 處  
ZH_T16_0656_010:0091b23_2	如是，舍利弗！	如 是  舍 利 弗  
ZH_T16_0656_010:0091b24_3	彼佛國界無有菩薩大乘，唯有菩薩辟支佛乘。	彼 佛 國 界 無 有 菩 薩 大 乘  唯 有 菩 薩 辟 支 佛 乘  
ZH_T16_0656_010:0091b24_8	所以者何？	所以者何  
ZH_T16_0656_010:0091b25_15	皆由宿願而得生彼，分別三十七道品法，共相娛樂演布道教。	皆 由 宿 願 而 得 生 彼  分 別 三十七道品 法  共 相 娛 樂 演 布 道 教  
ZH_T16_0656_010:0091b26_2	是謂，族姓子！	是 謂  族 姓 子  
ZH_T16_0656_010:0091b27_5	菩薩辟支佛乘所居之處，非菩薩聲聞乘所能逮及。	菩 薩 辟 支 佛 乘 所 居 之 處  非 菩 薩 聲 聞 乘 所 能 逮 及  
ZH_T16_0656_010:0091b27_20	」爾時，世尊與舍利弗便說此偈：	 爾 時  世 尊 與 舍 利 弗 便 說 此 偈  
ZH_T16_0656_010:0091b28_0	「如來不思議，　　諸法各殊特，	 如 來 不 思 議    諸 法 各 殊 特  
ZH_T16_0656_010:0091b29_13	菩薩大乘慧，　　剎土亦各異。	菩 薩 大 乘 慧    剎 土 亦 各 異  
ZH_T16_0656_010:0091c01_0	賢聖辟支乘，　　普集同一味，	賢 聖 辟 支 乘    普 集 同 一 味  
ZH_T16_0656_010:0091c02_13	相勸現教化，　　演布無比法。	相 勸 現 教 化    演 布 無 比 法  
ZH_T16_0656_010:0091c03_0	演暢清淨音，　　平等無二心，	演 暢 清 淨 音    平 等 無 二 心  
ZH_T16_0656_010:0091c04_13	由宿本願報，　　故生彼剎土。	由 宿 本 願 報    故 生 彼 剎 土  
ZH_T16_0656_010:0091c05_0	處七寶高座，　　雷吼震三界，	處 七 寶 高 座    雷 吼 震 三 界  
ZH_T16_0656_010:0091c06_13	所度無有量，　　自然應法律。	所 度 無 有 量    自 然 應 法 律  
ZH_T16_0656_010:0091c07_0	不計生死本，　　不懷憂喜想，	不 計 生 死 本    不 懷 憂 喜 想  
ZH_T16_0656_010:0091c08_13	不著有無行，　　不計本末空。	不 著 有 無 行    不 計 本 末 空  
ZH_T16_0656_010:0091c09_5	今汝舍利弗！	今 汝 舍 利 弗  
ZH_T16_0656_010:0091c10_13	　　欲知辟支乘，國土佛姓號，　　所說義如是。	  欲 知 辟 支 乘  國 土 佛 姓 號    所 說 義 如 是  
ZH_T16_0656_010:0091c11_10	」爾時，舍利弗復白佛言：	 爾 時  舍 利 弗 復 白 佛 言  
ZH_T16_0656_010:0091c11_14	「世尊！	 世 尊  
ZH_T16_0656_010:0091c13_6	如來、至真、等正覺，以廣長舌神口所說菩薩大乘、菩薩緣覺乘，今已具知。	如 來  至 真  等 正 覺  以 廣 長 舌 神 口 所 說 菩 薩 大 乘  菩 薩 緣 覺 乘  今 已 具 知  
ZH_T16_0656_010:0091c14_6	願樂欲聞菩薩聲聞乘所行法則，其事云何？	願 樂 欲 聞 菩 薩 聲 聞 乘 所 行 法 則  其 事 云 何  
ZH_T16_0656_010:0091c14_17	」爾時，世尊告舍利弗：	 爾 時  世 尊 告 舍 利 弗  
ZH_T16_0656_010:0091c17_7	「西北去此度二十四江河沙已，復過二十四江河沙數，彼有佛土名毛孔光，佛名法觀如來、至真、等正覺，十號具足。	 西 北 去 此 度 二 十 四 江 河 沙 已  復 過 二 十 四 江 河 沙 數  彼 有 佛 土 名 毛 孔 光  佛 名 法 觀 如 來  至 真  等 正 覺  十 號 具 足  
ZH_T16_0656_010:0091c18_10	彼國清淨，一切眾生具四空定，神足變化超過賢聖。	彼 國 清 淨  一 切 眾 生 具 四 空 定  神足變化 超 過 賢 聖  
ZH_T16_0656_010:0091c20_17	彼有浴池如上無異，皆由宿願而得生彼，剃除鬚髮著袈裟法服，具足六度空無相願，所度眾生不可稱量。	彼 有 浴 池 如 上 無 異  皆 由 宿 願 而 得 生 彼  剃除鬚髮 著 袈 裟 法 服  具 足 六 度 空 無 相 願  所 度 眾 生 不可稱量  
ZH_T16_0656_010:0091c21_16	彼土菩薩聲聞乘者，勝我國土一生補處。	彼 土 菩 薩 聲 聞 乘 者  勝 我 國 土 一生補處  
ZH_T16_0656_010:0091c23_11	所以然者，今此菩薩逮阿惟顏，百劫教化盡趣道門，各各成就立不退轉故。	所 以 然 者  今 此 菩 薩 逮 阿 惟 顏  百 劫 教 化 盡 趣 道 門  各 各 成 就 立 不 退 轉 故  
ZH_T16_0656_010:0091c25_7	不如彼國菩薩聲聞，一日所化濟度眾生，百倍千倍巨億萬倍，不可以譬喻為比。	不 如 彼 國 菩 薩 聲 聞  一 日 所 化 濟 度 眾 生  百 倍 千 倍 巨 億 萬 倍  不 可 以 譬 喻 為 比  
ZH_T16_0656_010:0091c26_3	」爾時，世尊與舍利弗復說頌曰：	 爾 時  世 尊 與 舍 利 弗 復 說 頌 曰  
ZH_T16_0656_010:0091c27_0	「清淨如金精，　　亦如星中月，	 清 淨 如 金 精    亦 如 星 中 月  
ZH_T16_0656_010:0091c28_13	禁戒威儀具，　　乃生彼佛國。	禁 戒 威 儀 具    乃 生 彼 佛 國  
ZH_T16_0656_010:0091c29_0	法觀大賢聖，　　宿積無量行，	法 觀 大 賢 聖    宿 積 無 量 行  
ZH_T16_0656_010:0092a01_0	分別虛無慧，　　心正無餘想，	分 別 虛 無 慧    心 正 無 餘 想  
ZH_T16_0656_010:0092a02_0	說法度眾生，　　一會恒沙數，	說 法 度 眾 生    一 會 恒 沙 數  
ZH_T16_0656_010:0092a03_13	盡令具足成，　　菩薩聲聞乘。	盡 令 具 足 成    菩 薩 聲 聞 乘  
ZH_T16_0656_010:0092a04_0	吾昔發意錯，　　苦行不可量，	吾 昔 發 意 錯    苦 行 不 可 量  
ZH_T16_0656_010:0092a05_13	不與彼因緣，　　王此五濁世。	不 與 彼 因 緣    王 此 五 濁 世  
ZH_T16_0656_010:0092a06_0	今雖成佛道，　　神足自在遊，	今 雖 成 佛 道    神 足 自 在 遊  
ZH_T16_0656_010:0092a07_13	欲願至彼土，　　無由在其例。	欲 願 至 彼 土    無 由 在 其 例  
ZH_T16_0656_010:0092a08_0	諸佛境界異，　　所願各不同，	諸佛境界 異    所 願 各 不 同  
ZH_T16_0656_010:0092a09_13	欲與彼緣者，　　發願豈在晚？	欲 與 彼 緣 者    發 願 豈 在 晚  
ZH_T16_0656_010:0092a12_11	」爾時，世尊與舍利弗說此偈已，時座上百億那術諸天人民，皆發弘誓曠大之心，願樂欲生法觀如來菩薩聲聞佛土。	 爾 時  世 尊 與 舍 利 弗 說 此 偈 已  時 座 上 百 億 那 術 諸 天 人 民  皆 發 弘 誓 曠 大 之 心  願 樂 欲 生 法 觀 如 來 菩 薩 聲 聞 佛 土  
ZH_T16_0656_010:0092a15_1	彼佛剎土，無有菩薩大乘、無有菩薩辟支佛乘，唯有菩薩聲聞乘，盡生彼國共相娛樂，皆由宿願而得生彼。	彼 佛 剎 土  無 有 菩 薩 大 乘  無 有 菩 薩 辟 支 佛 乘  唯 有 菩 薩 聲 聞 乘  盡 生 彼 國 共 相 娛 樂  皆 由 宿 願 而 得 生 彼  
ZH_T16_0656_010:0092a15_12	爾時，舍利弗復白佛言：	爾 時  舍 利 弗 復 白 佛 言  
ZH_T16_0656_010:0092a15_16	「世尊！	 世 尊  
ZH_T16_0656_010:0092a17_15	今聞如來說菩薩摩訶薩菩薩大乘、菩薩辟支佛乘、菩薩聲聞乘，一切眾生皆悉奉行信樂承受。	今 聞 如 來 說 菩薩摩訶薩 菩 薩 大 乘  菩 薩 辟 支 佛 乘  菩 薩 聲 聞 乘  一 切 眾 生 皆 悉 奉 行 信 樂 承 受  
ZH_T16_0656_010:0092a19_13	今請如來說辟支佛菩薩大乘、辟支佛辟支佛乘、辟支佛聲聞乘，願樂欲聞解心狐疑。	今 請 如 來 說 辟 支 佛 菩 薩 大 乘  辟 支 佛 辟 支 佛 乘  辟 支 佛 聲 聞 乘  願 樂 欲 聞 解 心 狐 疑  
ZH_T16_0656_010:0092a20_4	」爾時，世尊告舍利弗：	 爾 時  世 尊 告 舍 利 弗  
ZH_T16_0656_010:0092a20_15	「諦聽諦聽，善思念之！	 諦 聽 諦 聽  善思念之  
ZH_T16_0656_010:0092a21_3	吾當與汝一一分別。	吾 當 與 汝 一 一 分 別  
ZH_T16_0656_010:0092a21_10	」舍利弗答曰：	 舍 利 弗 答 曰  
ZH_T16_0656_010:0092a21_14	「如是。	 如 是  
ZH_T16_0656_010:0092a21_17	世尊！	世 尊  
ZH_T16_0656_010:0092a22_1	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0656_010:0092a24_1	「去此西北四十四江河沙，有佛土名曰雷吼，佛名如意如來、至真、等正覺，十號具足。	 去 此 西 北 四 十 四 江 河 沙  有 佛 土 名 曰 雷 吼  佛 名 如 意 如 來  至 真  等 正 覺  十 號 具 足  
ZH_T16_0656_010:0092a26_7	彼國殊特七寶成就，眾生賢柔辯才通達智慧如海，言不妄發說清白事以為禁戒，法法成就不相拒逆。	彼 國 殊 特 七寶成就  眾 生 賢 柔 辯 才 通 達 智 慧 如 海  言 不 妄 發 說 清 白 事 以 為 禁 戒  法 法 成 就 不 相 拒 逆  
ZH_T16_0656_010:0092a28_2	彼有浴池如上所說，彼浴池中有七寶金剛師子之座，高廣上徹眾生之表。	彼 有 浴 池 如上所說  彼 浴 池 中 有 七 寶 金 剛 師 子 之 座  高 廣 上 徹 眾 生 之 表  
ZH_T16_0656_010:0092b01_5	一切辟支佛菩薩大乘悉生彼國，共相敬順不懷貢高，本所造緣不違誓願，住壽恒沙神足自在。	一 切 辟 支 佛 菩 薩 大 乘 悉 生 彼 國  共 相 敬 順 不 懷 貢 高  本 所 造 緣 不 違 誓 願  住 壽 恒 沙 神 足 自 在  
ZH_T16_0656_010:0092b02_13	」爾時，世尊與舍利弗而說頌曰：	 爾 時  世 尊 與 舍 利 弗 而 說 頌 曰  
ZH_T16_0656_010:0092b03_0	「虛空無邊際，　　清白行各異，	 虛 空 無 邊 際    清 白 行 各 異  
ZH_T16_0656_010:0092b04_13	心如本無慧，　　緣覺所由剎。	心 如 本 無 慧    緣 覺 所 由 剎  
ZH_T16_0656_010:0092b05_0	緣覺菩薩乘，　　由昔發意得，	緣 覺 菩 薩 乘    由 昔 發 意 得  
ZH_T16_0656_010:0092b06_13	光相自嚴飾，　　不計優劣行。	光 相 自 嚴 飾    不 計 優 劣 行  
ZH_T16_0656_010:0092b07_0	永離諸苦惱，　　不闕諸法相，	永 離 諸 苦 惱    不 闕 諸 法 相  
ZH_T16_0656_010:0092b08_13	乃從無數世，　　行至得成佛。	乃 從 無 數 世    行 至 得 成 佛  
ZH_T16_0656_010:0092b09_0	正法如虛空，　　四大無所因，	正 法 如 虛 空    四 大 無 所 因  
ZH_T16_0656_010:0092b10_13	聚散須臾間，　　無生不起滅。	聚 散 須 臾 間    無 生 不 起 滅  
ZH_T16_0656_010:0092b11_0	人身多憂慮，　　緣對所縛著，	人 身 多 憂 慮    緣 對 所 縛 著  
ZH_T16_0656_010:0092b12_13	彼土寂然定，　　脫此眾患惱。	彼 土 寂 然 定    脫 此 眾 患 惱  
ZH_T16_0656_010:0092b13_0	若使群萌類，　　精進殖功德，	若 使 群 萌 類    精 進 殖 功 德  
ZH_T16_0656_010:0092b14_13	欲獲不死法，　　當願生彼國。	欲 獲 不 死 法    當 願 生 彼 國  
ZH_T16_0656_010:0092b15_0	正使彼佛念，　　欲來至我土，	正 使 彼 佛 念    欲 來 至 我 土  
ZH_T16_0656_010:0092b16_13	無緣無起想，　　終不來此國。	無 緣 無 起 想    終 不 來 此 國  
ZH_T16_0656_010:0092b17_0	所以諸佛國，　　各各殊特別，	所 以 諸 佛 國    各 各 殊 特 別  
ZH_T16_0656_010:0092b18_13	由宿所發願，　　所度各不同。	由 宿 所 發 願    所 度 各 不 同  
ZH_T16_0656_010:0092b19_0	法辯神妙義，　　義辯決眾疑，	法 辯 神 妙 義    義 辯 決 眾 疑  
ZH_T16_0656_010:0092b20_13	應辯如聲報，　　此四悉具足。	應 辯 如 聲 報    此 四 悉 具 足  
ZH_T16_0656_010:0092b21_0	若欲立成就，　　願樂彼佛者，	若 欲 立 成 就    願 樂 彼 佛 者  
ZH_T16_0656_010:0092b22_13	弘誓曠大者，　　立志不虛詐。	弘 誓 曠 大 者    立 志 不 虛 詐  
ZH_T16_0656_010:0092b25_11	」爾時，世尊與舍利弗說此偈時，爾時座上七萬比丘，本求小乘斷漏取證，盡皆迴意，願生彼國為辟支佛菩薩大乘。	 爾 時  世 尊 與 舍 利 弗 說 此 偈 時  爾 時 座 上 七 萬 比 丘  本 求 小 乘 斷 漏 取 證  盡 皆 迴 意  願 生 彼 國 為 辟 支 佛 菩 薩 大 乘  
ZH_T16_0656_010:0092b26_8	復有無數諸天人民，逮須陀洹果。	復 有 無 數 諸 天 人 民  逮 須陀洹果  
ZH_T16_0656_010:0092b26_18	爾時，舍利弗白佛言：	爾 時  舍 利 弗 白 佛 言  
ZH_T16_0656_010:0092b26_22	「世尊！	 世 尊  
ZH_T16_0656_010:0092b29_7	聞如來說菩薩摩訶薩三道三乘，又復演說辟支佛道菩薩大乘，一切眾會莫不歡然，功德具足善心生焉！	聞 如 來 說 菩薩摩訶薩 三 道 三 乘  又 復 演 說 辟支佛道 菩 薩 大 乘  一 切 眾 會 莫 不 歡 然  功德具足 善 心 生 焉  
ZH_T16_0656_010:0092c01_6	今欲願聞辟支佛辟支佛乘，其義云何？	今 欲 願 聞 辟 支 佛 辟 支 佛 乘  其 義 云 何  
ZH_T16_0656_010:0092c01_15	亦使眾生心得開寤。	亦 使 眾 生 心 得 開 寤  
ZH_T16_0656_010:0092c02_6	」爾時，世尊告舍利弗言：	 爾 時  世 尊 告 舍 利 弗 言  
ZH_T16_0656_010:0092c04_13	「去此西北八十四江河沙數，復過此數，有佛土名曰清琉璃，佛名身相如來、至真、等正覺，十號具足。	 去 此 西 北 八 十 四 江 河 沙 數  復 過 此 數  有 佛 土 名 曰 清 琉 璃  佛 名 身 相 如 來  至 真  等 正 覺  十 號 具 足  
ZH_T16_0656_010:0092c05_10	彼國寬博無眾穢惡，剎土平整坦然無礙。	彼 國 寬 博 無 眾 穢 惡  剎 土 平 整 坦 然 無 礙  
ZH_T16_0656_010:0092c06_18	彼有浴池清涼微妙，於池中央有七寶高座，高廣嚴飾至眾生際。	彼 有 浴 池 清 涼 微 妙  於 池 中 央 有 七 寶 高 座  高 廣 嚴 飾 至 眾 生 際  
ZH_T16_0656_010:0092c08_10	諸有得辟支佛辟支乘者，盡現彼國周流教化，講論妙法殊勝之行。	諸 有 得 辟 支 佛 辟 支 乘 者  盡 現 彼 國 周 流 教 化  講 論 妙 法 殊 勝 之 行  
ZH_T16_0656_010:0092c09_8	諸有發願欲生彼者，皆遂本心中間無礙。	諸 有 發 願 欲 生 彼 者  皆 遂 本 心 中 間 無 礙  
ZH_T16_0656_010:0092c10_3	」爾時，世尊與舍利弗而說頌曰：	 爾 時  世 尊 與 舍 利 弗 而 說 頌 曰  
ZH_T16_0656_010:0092c11_0	「一向心意識，　　執意不可動，	 一 向 心 意 識    執 意 不 可 動  
ZH_T16_0656_010:0092c12_13	本願所牽連，　　乃生彼佛土。	本 願 所 牽 連    乃 生 彼 佛 土  
ZH_T16_0656_010:0092c13_0	積德如恒沙，　　要拔生死元，	積 德 如 恒 沙    要 拔 生 死 元  
ZH_T16_0656_010:0092c14_13	本無性常定，　　泥洹清淨樂。	本 無 性 常 定    泥 洹 清 淨 樂  
ZH_T16_0656_010:0092c15_0	辟支緣覺乘，　　執心無邊崖，	辟 支 緣 覺 乘    執 心 無 邊 崖  
ZH_T16_0656_010:0092c16_13	琉璃剎土妙，　　身相如來居。	琉 璃 剎 土 妙    身 相 如 來 居  
ZH_T16_0656_010:0092c17_0	面如白蓮花，　　香熏一切剎，	面 如 白 蓮 花    香 熏 一 切 剎  
ZH_T16_0656_010:0092c18_13	不受餘道果，　　解脫至要妙。	不 受 餘 道 果    解 脫 至 要 妙  
ZH_T16_0656_010:0092c19_0	佛界曠無壃，　　所度不可計，	佛 界 曠 無 壃    所 度 不 可 計  
ZH_T16_0656_010:0092c20_13	辟支要集處，　　說法義無窮。	辟 支 要 集 處    說 法 義 無 窮  
ZH_T16_0656_010:0092c21_0	解空無有空，　　志趣不退轉，	解 空 無 有 空    志 趣 不 退 轉  
ZH_T16_0656_010:0092c22_13	行過神仙表，　　故號辟支乘。	行 過 神 仙 表    故 號 辟 支 乘  
ZH_T16_0656_010:0092c23_0	夫欲崇深妙，　　如來無著行，	夫 欲 崇 深 妙    如 來 無 著 行  
ZH_T16_0656_010:0092c24_13	咸各齊發願，　　成佛無有難。	咸 各 齊 發 願    成 佛 無 有 難  
ZH_T16_0656_010:0092c25_0	眾生上中下，　　用心各不同，	眾 生 上 中 下    用 心 各 不 同  
ZH_T16_0656_010:0092c26_13	唯當攝一意，　　道果自然至。	唯 當 攝 一 意    道 果 自 然 至  
ZH_T16_0656_010:0092c28_10	」爾時，世尊與舍利弗說此頌時，有七十千比丘，皆發弘誓願生彼國。	 爾 時  世 尊 與 舍 利 弗 說 此 頌 時  有 七 十 千 比 丘  皆 發弘誓願 生 彼 國  
ZH_T16_0656_010:0093a01_5	復有菩薩行人無央數眾，願樂欲見身相如來、至真、正覺，及彼剎土諸辟支佛。	復 有 菩 薩 行 人 無 央 數 眾  願 樂 欲 見 身 相 如 來  至 真  正 覺  及 彼 剎 土 諸 辟 支 佛  
ZH_T16_0656_010:0093a03_14	爾時，世尊知彼眾生心中所念，便放頂相光明照彼佛國，如掌觀珠晃然大明，盡見彼國清淨無瑕大聖賢土。	爾 時  世 尊 知 彼 眾 生 心 中 所 念  便 放 頂 相 光 明 照 彼 佛 國  如 掌 觀 珠 晃 然 大 明  盡 見 彼 國 清 淨 無 瑕 大 聖 賢 土  
ZH_T16_0656_010:0093a04_9	爾時，世尊還攝光明從頂而入。	爾 時  世 尊 還 攝 光 明 從 頂 而 入  
ZH_T16_0656_010:0093a05_16	諸菩薩眾欣然大寤，即從座起，禮世尊足，前白佛言：	諸 菩 薩 眾 欣 然 大 寤  即 從 座 起  禮 世 尊 足  前 白 佛 言  
ZH_T16_0656_010:0093a07_13	「今蒙大聖布演道化，既蒙光明得見彼土，使我等身捨此形命，願樂欲生琉璃佛剎。	 今 蒙 大 聖 布 演 道 化  既 蒙 光 明 得 見 彼 土  使 我 等 身 捨 此 形 命  願 樂 欲 生 琉 璃 佛 剎  
ZH_T16_0656_010:0093a08_3	」爾時，世尊告眾菩薩：	 爾 時  世 尊 告 眾 菩 薩  
ZH_T16_0656_010:0093a08_9	「諸族姓子！	 諸 族 姓 子  
ZH_T16_0656_010:0093a09_15	發意曠大弘誓深固，汝等各各盡生彼國，同時成佛功德成就。	發 意 曠 大 弘 誓 深 固  汝 等 各 各 盡 生 彼 國  同 時 成 佛 功德成就  
ZH_T16_0656_010:0093a10_14	」時諸菩薩見授決已，起禮佛足還復本座。	 時 諸 菩 薩 見 授 決 已  起 禮 佛 足 還 復 本 座  
ZH_T16_0656_010:0093a11_4	爾時，舍利弗白佛言：	爾 時  舍 利 弗 白 佛 言  
ZH_T16_0656_010:0093a11_8	「世尊！	 世 尊  
ZH_T16_0656_010:0093a14_3	今聞如來說菩薩大乘、菩薩辟支佛乘、菩薩聲聞乘，辟支佛菩薩乘、辟支佛辟支佛乘，一切眾生諸來會者，信心成就各獲道證。	今 聞 如 來 說 菩 薩 大 乘  菩 薩 辟 支 佛 乘  菩 薩 聲 聞 乘  辟 支 佛 菩 薩 乘  辟 支 佛 辟 支 佛 乘  一 切 眾 生 諸 來 會 者  信 心 成 就 各 獲 道 證  
ZH_T16_0656_010:0093a15_16	未聞如來說辟支佛菩薩聲聞乘，唯願開解隨時發遣，令眾會者咸得聞知。	未 聞 如 來 說 辟 支 佛 菩 薩 聲 聞 乘  唯 願 開 解 隨 時 發 遣  令 眾 會 者 咸 得 聞 知  
ZH_T16_0656_010:0093a16_6	」爾時，世尊告舍利弗：	 爾 時  世 尊 告 舍 利 弗  
ZH_T16_0656_010:0093a18_20	「西北去此一億七百萬江河沙數，彼有佛土名曰興顯，佛名廣曜如來、至真、等正覺，十號具足，今現在說法度人無量。	 西 北 去 此 一 億 七 百 萬 江 河 沙 數  彼 有 佛 土 名 曰 興 顯  佛 名 廣 曜 如 來  至 真  等 正 覺  十 號 具 足  今 現 在 說 法 度 人 無 量  
ZH_T16_0656_010:0093a21_6	世界淨妙眾德具足，志趣皆同不相違背，四等平均哀愍一切，周旋教化不離本行，興顯正法神足變化。	世 界 淨 妙 眾 德 具 足  志 趣 皆 同 不 相 違 背  四 等 平 均 哀 愍 一 切  周 旋 教 化 不 離 本 行  興 顯 正 法 神足變化  
ZH_T16_0656_010:0093a22_6	彼有浴池七寶莊嚴，光光相照視無厭足。	彼 有 浴 池 七 寶 莊 嚴  光 光 相 照 視 無 厭 足  
ZH_T16_0656_010:0093a23_6	於浴池中生眾花果，香熏苾芬不可稱計。	於 浴 池 中 生 眾 花 果  香 熏 苾 芬 不可稱計  
ZH_T16_0656_010:0093a24_6	當池中央七寶高座，縱廣高卑上至梵天。	當 池 中 央 七 寶 高 座  縱 廣 高 卑 上 至 梵 天  
ZH_T16_0656_010:0093a26_14	一切大聖盡集彼土，宣暢如來六度無極，智慧聞施不離本願，十六殊勝如來深藏，一一達了而現在前。	一 切 大 聖 盡 集 彼 土  宣 暢 如 來 六 度 無 極  智 慧 聞 施 不 離 本 願  十 六 殊 勝 如 來 深 藏  一 一 達 了 而 現 在 前  
ZH_T16_0656_010:0093a27_8	彼土眾生無淫怒癡邪見之者。	彼 土 眾 生 無 淫 怒 癡 邪 見 之 者  
ZH_T16_0656_010:0093a28_4	彼浴池者，一名盡垢，二名受證。	彼 浴 池 者  一 名 盡 垢  二 名 受 證  
ZH_T16_0656_010:0093b03_10	若有菩薩摩訶薩，本誓牢固心願清淨，得生彼剎諸根清淨六情完具，悉詣浴池自恣所欲，即於池上諸塵垢盡，成辟支佛菩薩聲聞乘，得等正覺道，眾相莊身觀無厭足，斯由宿願成道果證。	若 有 菩薩摩訶薩  本 誓 牢 固 心 願 清 淨  得 生 彼 剎 諸 根 清 淨 六 情 完 具  悉 詣 浴 池 自 恣 所 欲  即 於 池 上 諸 塵 垢 盡  成 辟 支 佛 菩 薩 聲 聞 乘  得 等 正 覺 道  眾 相 莊 身 觀 無 厭 足  斯 由 宿 願 成 道 果 證  
ZH_T16_0656_010:0093b04_5	」爾時，世尊與舍利弗而說頌曰：	 爾 時  世 尊 與 舍 利 弗 而 說 頌 曰  
ZH_T16_0656_010:0093b05_0	「心為眾行本，　　導引度識崖，	 心 為 眾 行 本    導 引 度 識 崖  
ZH_T16_0656_010:0093b06_13	弘誓自將御，　　無畏成正覺。	弘 誓 自 將 御    無 畏 成 正 覺  
ZH_T16_0656_010:0093b07_0	忘空不計形，　　蠲除心想法，	忘 空 不 計 形    蠲 除 心 想 法  
ZH_T16_0656_010:0093b08_13	三有去形累，　　自然覺道成。	三 有 去 形 累    自 然 覺 道 成  
ZH_T16_0656_010:0093b09_0	佛本修空慧，　　不於彼此求，	佛 本 修 空 慧    不 於 彼 此 求  
ZH_T16_0656_010:0093b10_13	悉滅前後心，　　從是成道果。	悉 滅 前 後 心    從 是 成 道 果  
ZH_T16_0656_010:0093b11_0	今生非後生，　　假號成其名，	今 生 非 後 生    假 號 成 其 名  
ZH_T16_0656_010:0093b12_13	人以幻法惑，　　沒溺於深淵。	人 以 幻 法 惑    沒 溺 於 深 淵  
ZH_T16_0656_010:0093b13_0	興顯剎土妙，　　諸聖盡雲集，	興 顯 剎 土 妙    諸 聖 盡 雲 集  
ZH_T16_0656_010:0093b14_13	廣曜如來尊，　　在彼而教化。	廣 曜 如 來 尊    在 彼 而 教 化  
ZH_T16_0656_010:0093b15_0	佛心無不定，　　志堅不可動，	佛 心 無 不 定    志 堅 不 可 動  
ZH_T16_0656_010:0093b16_13	行盡獲果實，　　乃得生彼剎。	行 盡 獲 果 實    乃 得 生 彼 剎  
ZH_T16_0656_010:0093b17_0	池如八解味，　　飲者除眾患，	池 如 八 解 味    飲 者 除 眾 患  
ZH_T16_0656_010:0093b18_13	結縛自然解，　　便獲無上道。	結 縛 自 然 解    便 獲 無 上 道  
ZH_T16_0656_010:0093b19_0	辟支聲聞乘，　　功德不可盡，	辟 支 聲 聞 乘    功 德 不 可 盡  
ZH_T16_0656_010:0093b20_13	執意不分散，　　尋應如來行。	執 意 不 分 散    尋 應 如 來 行  
ZH_T16_0656_010:0093b21_0	光明接化人，　　演說功德業，	光 明 接 化 人    演 說 功 德 業  
ZH_T16_0656_010:0093b22_13	心淨如明珠，　　不為塵欲染。	心 淨 如 明 珠    不 為 塵 欲 染  
ZH_T16_0656_010:0093b23_0	彼剎實奇特，　　眾行不思議，	彼 剎 實 奇 特    眾 行 不 思 議  
ZH_T16_0656_010:0093b24_13	有欲願樂者，　　吾前未有疑。	有 欲 願 樂 者    吾 前 未 有 疑  
ZH_T16_0656_010:0093b25_0	我當扶接汝，　　威神擁護身，	我 當 扶 接 汝    威 神 擁 護 身  
ZH_T16_0656_010:0093b26_13	勿生懈怠意，　　於後悔無益。	勿 生 懈 怠 意    於 後 悔 無 益  
ZH_T16_0656_010:0093b27_0	昔從無數劫，　　不遇賢聖人，	昔 從 無 數 劫    不 遇 賢 聖 人  
ZH_T16_0656_010:0093b28_13	一失人道本，　　欲求甚為難。	一 失 人 道 本    欲 求 甚 為 難  
ZH_T16_0656_010:0093c02_2	」爾時，世尊與舍利弗說此偈時，座上有七千居士，捨憍慢心除去貢高，不著榮飾內自剋責：	 爾 時  世 尊 與 舍 利 弗 說 此 偈 時  座 上 有 七 千 居 士  捨 憍 慢 心 除 去 貢 高  不 著 榮 飾 內 自 剋 責  
ZH_T16_0656_010:0093c03_1	「我等愚惑染俗來久，今聞如來深要正法。	 我 等 愚 惑 染 俗 來 久  今 聞 如 來 深 要 正 法  
ZH_T16_0656_010:0093c03_21	」各從座起，前禮佛足，即於佛前發弘誓心：	 各 從 座 起  前 禮 佛 足  即 於 佛 前 發 弘 誓 心  
ZH_T16_0656_010:0093c05_7	「我等願樂欲生彼國，唯願世尊神力將接，無令同誓中有罣礙。	 我 等 願 樂 欲 生 彼 國  唯 願 世 尊 神 力 將 接  無 令 同 誓 中 有 罣 礙  
ZH_T16_0656_010:0093c05_18	」爾時，世尊告居士等：	 爾 時  世 尊 告 居 士 等  
ZH_T16_0656_010:0093c06_16	「汝發道心實為難有，我當證汝成等正覺。	 汝 發 道 心 實 為 難 有  我 當 證 汝 成等正覺  
ZH_T16_0656_010:0093c08_5	」時諸居士聞佛授決，即從座起遶佛三匝，頭面禮足還復本座。	 時 諸 居 士 聞 佛 授 決  即 從 座 起 遶 佛 三 匝  頭面禮足 還 復 本 座  
ZH_T16_0656_010:0093c08_16	爾時，舍利弗復白佛言：	爾 時  舍 利 弗 復 白 佛 言  
ZH_T16_0656_010:0093c08_20	「世尊！	 世 尊  
