segmentnr	original	stemmed
ZH_T30_1583_001:1017c28_13	一者菩薩有大自在財富無量，悉能捨離，受菩薩戒，是名難戒。	一 者 菩 薩 有 大 自 在 財 富 無 量  悉 能 捨 離  受 菩 薩 戒  是 名 難 戒  
ZH_T30_1583_001:1018a01_2	二者菩薩急難之時，猶不令戒有微瑕析，況復毀破，是名為難戒。	二 者 菩 薩 急 難 之 時  猶 不 令 戒 有 微 瑕 析  況 復 毀 破  是 名 為 難 戒  
ZH_T30_1583_001:1018a02_10	三者菩薩雖隨眾生行住坐臥，常堅持戒不令毀犯，是名難戒。	三 者 菩 薩 雖 隨 眾 生 行住坐臥  常 堅 持 戒 不 令 毀 犯  是 名 難 戒  
ZH_T30_1583_001:1018a02_20	「一切自戒者有四種：	 一 切 自 戒 者 有 四 種  
ZH_T30_1583_001:1018a03_3	一者受；	一 者 受  
ZH_T30_1583_001:1018a03_7	二者性；	二 者 性  
ZH_T30_1583_001:1018a03_11	三者修；	三 者 修  
ZH_T30_1583_001:1018a03_16	四者方便。	四 者 方 便  
ZH_T30_1583_001:1018a04_2	受者謂三羯磨。	受 者 謂 三 羯 磨  
ZH_T30_1583_001:1018a05_1	性者謂與性共俱，菩薩摩訶薩性柔軟故。	性 者 謂 與 性 共 俱  菩薩摩訶薩 性 柔 軟 故  
ZH_T30_1583_001:1018a07_14	身口意業常善修者，於無量佛諸菩薩所修方便者，如諸菩薩以四攝法攝取眾生，教令修集身口意善，是名一切自戒。	身口意業 常 善 修 者  於 無 量 佛 諸 菩 薩 所 修 方 便 者  如 諸 菩 薩 以 四 攝 法 攝 取 眾 生  教 令 修 集 身 口 意 善  是 名 一 切 自 戒  
ZH_T30_1583_001:1018a08_3	「善人戒者有五種：	 善 人 戒 者 有 五 種  
ZH_T30_1583_001:1018a08_10	一者自持禁戒；	一 者 自 持 禁 戒  
ZH_T30_1583_001:1018a08_17	二者教他令持；	二 者 教 他 令 持  
ZH_T30_1583_001:1018a09_2	三者讚戒；	三 者 讚 戒  
ZH_T30_1583_001:1018a09_13	四者見樂持者歡喜讚歎；	四 者 見 樂 持 者 歡 喜 讚 歎  
ZH_T30_1583_001:1018a10_11	五者有犯隨悔心無休息，是名善人戒。	五 者 有 犯 隨 悔 心 無 休 息  是 名 善 人 戒  
ZH_T30_1583_001:1018a11_2	「一切行戒者有十三種：	 一 切 行 戒 者 有 十 三 種  
ZH_T30_1583_001:1018a11_11	一者發願迴向涅槃；	一 者 發 願 迴 向 涅 槃  
ZH_T30_1583_001:1018a11_16	二者廣大；	二 者 廣 大  
ZH_T30_1583_001:1018a12_1	三者清淨；	三 者 清 淨  
ZH_T30_1583_001:1018a12_6	四者歡喜；	四 者 歡 喜  
ZH_T30_1583_001:1018a12_11	五者不破；	五 者 不 破  
ZH_T30_1583_001:1018a12_16	六者不牽；	六 者 不 牽  
ZH_T30_1583_001:1018a13_1	七者堅固；	七 者 堅 固  
ZH_T30_1583_001:1018a13_6	八者瓔珞；	八 者 瓔 珞  
ZH_T30_1583_001:1018a13_11	九者真實；	九 者 真 實  
ZH_T30_1583_001:1018a13_15	十者義；	十 者 義  
ZH_T30_1583_001:1018a13_20	十一者信；	十 一 者 信  
ZH_T30_1583_001:1018a14_4	十二者寶；	十 二 者 寶  
ZH_T30_1583_001:1018a14_9	十三者常。	十 三 者 常  
ZH_T30_1583_001:1018a16_4	如聲聞地聲聞禁戒，一切善法悉是阿耨多羅三藐三菩提因，是名一切行戒。	如 聲 聞 地 聲 聞 禁 戒  一 切 善 法 悉 是 阿耨多羅三藐三菩提 因  是 名 一 切 行 戒  
ZH_T30_1583_001:1018a17_1	「除戒者有八種，菩薩常應作如是念。	 除 戒 者 有 八 種  菩 薩 常 應 作如是念  
ZH_T30_1583_001:1018a18_5	如我不喜死，一切眾生亦復如是，是故不應殺害物命。	如 我 不 喜 死  一 切 眾 生 亦復如是  是 故 不 應 殺 害 物 命  
ZH_T30_1583_001:1018a21_11	如我不喜劫盜、貪婬、惡口、妄語、兩舌、無義語、杖石打罵等，一切眾生亦復如是，是故不應劫盜、貪婬、惡口、妄語、兩舌、無義語、杖石打罵，是名除戒。	如 我 不 喜 劫 盜  貪 婬  惡 口  妄 語  兩 舌  無 義 語  杖 石 打 罵 等  一 切 眾 生 亦復如是  是 故 不 應 劫 盜  貪 婬  惡 口  妄 語  兩 舌  無 義 語  杖 石 打 罵  是 名 除 戒  
ZH_T30_1583_001:1018a22_8	菩薩乃至喪失身命，終不毀壞如是八戒。	菩 薩 乃 至 喪 失 身 命  終 不 毀 壞 如 是 八 戒  
ZH_T30_1583_001:1018a24_5	「自利利他戒者，菩薩於戒，遮處則遮、開處則開，若遮處不遮、開處不開者，得罪。	 自利利他 戒 者  菩 薩 於 戒  遮 處 則 遮  開 處 則 開  若 遮 處 不 遮  開 處 不 開 者  得 罪  
ZH_T30_1583_001:1018a27_3	菩薩知一切眾生可攝則攝、可捨則捨，身口淨戒常共檀波羅蜜行，乃至共般若波羅蜜行，如是淨戒自利利他，是名自利利他戒。	菩 薩 知 一 切 眾 生 可 攝 則 攝  可 捨 則 捨  身 口 淨 戒 常 共 檀 波 羅 蜜 行  乃 至 共 般 若 波 羅 蜜 行  如 是 淨 戒 自利利他  是 名 自利利他 戒  
ZH_T30_1583_001:1018a28_19	「寂靜戒者，從初受戒至心堅持，為四沙門果、為菩薩果，不為身命，是名寂靜戒。	 寂 靜 戒 者  從 初 受 戒 至 心 堅 持  為 四沙門果  為 菩 薩 果  不 為 身 命  是 名 寂 靜 戒  
ZH_T30_1583_001:1018a29_13	菩薩坐時，見王長者，起者得罪。	菩 薩 坐 時  見 王 長 者  起 者 得 罪  
ZH_T30_1583_001:1018b01_7	若先加趺，見王長者，跪者得罪。	若 先 加 趺  見 王 長 者  跪 者 得 罪  
ZH_T30_1583_001:1018b02_6	若先衣不整，見王長者，𣫍容整服者，得罪。	若 先 衣 不 整  見 王 長 者  𣫍 容 整 服 者  得 罪  
ZH_T30_1583_001:1018b03_4	若王長者說惡語時，隨意稱讚者，得罪。	若 王 長 者 說 惡 語 時  隨 意 稱 讚 者  得 罪  
ZH_T30_1583_001:1018b03_16	不疑之處強生疑者，得罪。	不 疑 之 處 強 生 疑 者  得 罪  
ZH_T30_1583_001:1018b04_7	應疑之處不生疑者，得罪。	應 疑 之 處 不 生 疑 者  得 罪  
ZH_T30_1583_001:1018b07_13	菩薩戒者，初夜後夜不得眠臥，善願善行善法具足，堪任中用正命成就，遠離斷常具行中道，離五欲樂無上無勝，遠離邪見不破不壞，是名寂靜戒。	菩 薩 戒 者  初夜後夜 不 得 眠 臥  善 願 善 行 善 法 具 足  堪 任 中 用 正 命 成 就  遠 離 斷 常 具 行 中 道  離 五 欲 樂 無 上 無 勝  遠 離 邪 見 不 破 不 壞  是 名 寂 靜 戒  
ZH_T30_1583_001:1018b09_3	菩薩戒聚成就，具足無量妙果，以是戒聚因緣故，具足尸波羅蜜。	菩 薩 戒 聚 成 就  具 足 無 量 妙 果  以 是 戒 聚 因 緣 故  具 足 尸 波 羅 蜜  
ZH_T30_1583_001:1018b10_8	受者雖未得阿耨多羅三藐三菩提，已得具足五事功德：	受 者 雖 未 得阿耨多羅三藐三菩提  已 得 具 足 五 事 功 德  
ZH_T30_1583_001:1018b11_1	一者常為諸佛菩薩所念；	一 者 常 為 諸佛菩薩 所 念  
ZH_T30_1583_001:1018b11_8	二者受常淨樂；	二 者 受 常 淨 樂  
ZH_T30_1583_001:1018b11_15	三者臨死無悔；	三 者 臨 死 無 悔  
ZH_T30_1583_001:1018b12_7	四者捨身得生諸佛世界；	四 者 捨 身 得 生 諸 佛 世 界  
ZH_T30_1583_001:1018b13_3	五者莊嚴阿耨多羅三藐三菩提。	五 者 莊 嚴 阿耨多羅三藐三菩提  
ZH_T30_1583_001:1018b14_12	受持菩薩戒者不自為身，唯為利他及莊嚴阿耨多羅三藐三菩提。	受 持 菩 薩 戒 者 不 自 為 身  唯 為 利 他 及 莊 嚴 阿耨多羅三藐三菩提  
ZH_T30_1583_001:1018b16_15	是菩薩戒悉是過去、未來、現在恒河沙等諸佛菩薩之所成就，乃至十方諸佛菩薩亦復如是。	是 菩 薩 戒 悉 是 過 去  未 來  現 在 恒 河 沙 等 諸佛菩薩 之 所 成 就  乃 至 十方諸佛 菩 薩 亦復如是  
ZH_T30_1583_001:1018b17_100	」菩薩善戒經一卷	 菩 薩 善 戒 經 一 卷 
