segmentnr	original	stemmed
ZH_T54_2128_003:0326b03_7	廉儉上力兼反廣雅廉清也𦒱聲不貪也集訓云廉隅也隅為方角也從广兼聲下渠儼反顧野王曰儉約也廣雅少也從人僉聲也。	廉 儉 上 力 兼 反 廣 雅 廉 清 也 𦒱 聲 不 貪 也 集 訓 云 廉 隅 也 隅 為 方 角 也 從 广 兼 聲 下 渠 儼 反 顧 野 王 曰 儉 約 也 廣 雅 少 也 從 人 僉 聲 也  
ZH_T54_2128_003:0326b04_31	󰺂懱上力矜反經作陵非本字前第九已釋下眠鱉反經作蔑誤略也從心正也。	 懱 上 力 矜 反 經 作 陵 非 本 字 前 第 九 已 釋 下 眠 鱉 反 經 作 蔑 誤 略 也 從 心 正 也  
ZH_T54_2128_003:0326b05_25	或橋薑夭反前二十六卷已說及此卷初又說經從矢非本字也。	或 橋 薑 夭 反 前 二 十 六 卷 已 說 及 此 卷 初 又 說 經 從 矢 非 本 字 也  
ZH_T54_2128_003:0326b07_38	師範上史緇反孔注尚書云立師以教之也鄭注周禮云教人以道者之稱也謚法曰尊嚴能憚曰師溫故知新曰師𦒱聲師法也以法訓人也說文從阜從帀四帀為眾師之意也下凡黯反前第四十三中已具說。	師 範 上 史 緇 反 孔 注 尚 書 云 立 師 以 教 之 也 鄭 注 周 禮 云 教 人 以 道 者 之 稱 也 謚 法 曰 尊 嚴 能 憚 曰 師 溫 故 知 新 曰 師 𦒱 聲 師 法 也 以 法 訓 人 也 說 文 從 阜 從 帀 四 帀 為 眾 師 之 意 也 下 凡 黯 反 前 第 四 十 三 中 已 具 說  
ZH_T54_2128_003:0326b10_36	333 第三百三十三卷第三百三十三卷傲慢上吾告反孔注尚書慢也廣雅蕩也說文倨也從𢾕聲也𢾕字說文從出從放今俗從土作敖訛也下麻瓣反廣雅慢緩也聲類慢倨也說文惰也從心曼聲也曼字從又俗從萬訛也瓣音白慢反曼音萬。	3 3 3   第 三 百 三 十 三 卷 第 三 百 三 十 三 卷 傲 慢 上 吾 告 反 孔 注 尚 書 慢 也 廣 雅 蕩 也 說 文 倨 也 從 𢾕 聲 也 𢾕 字 說 文 從 出 從 放 今 俗 從 土 作 敖 訛 也 下 麻 瓣 反 廣 雅 慢 緩 也 聲 類 慢 倨 也 說 文 惰 也 從 心 曼 聲 也 曼 字 從 又 俗 從 萬 訛 也 瓣 音 白 慢 反 曼 音 萬  
ZH_T54_2128_003:0326b11_11	諠雜兄袁反才合反見前釋。	諠 雜 兄 袁 反 才 合 反 見 前 釋  
ZH_T54_2128_003:0326b13_30	憒𠆴上公外反集訓云心煩亂也說文亦亂也從心從潰省聲也下鐃効反集訓云多人擾擾也韻英云擾雜也說文從市從人會意字也或作閙俗字也經文作𡗚謬也不成字鐃音拏交反也。	憒 𠆴 上 公 外 反 集 訓 云 心 煩 亂 也 說 文 亦 亂 也 從 心 從 潰 省 聲 也 下 鐃 効 反 集 訓 云 多 人 擾 擾 也 韻 英 云 擾 雜 也 說 文 從 市 從 人 會 意 字 也 或 作 閙 俗 字 也 經 文 作 𡗚 謬 也 不 成 字 鐃 音 拏 交 反 也  
ZH_T54_2128_003:0326b14_21	誹謗上非味反下牓浪反已見前一百八十一中具說。	誹 謗 上 非 味 反 下 牓 浪 反 已 見 前 一 百 八 十 一 中 具 說  
ZH_T54_2128_003:0326b16_43	囉剎娑梵語惡鬼神也上邏字轉舌呼引聲次剎音察下蘇何反此類諸鬼多居海島或住砂磧皆有俱生通力飛行人間能變美妙容儀魅惑於人詐相親輔方便誑誘而啖食之　見孔雀王經佛本行集經等具說。	囉 剎 娑 梵 語 惡 鬼 神 也 上 邏 字 轉 舌 呼 引 聲 次 剎 音 察 下 蘇 何 反 此 類 諸 鬼 多 居 海 島 或 住 砂 磧 皆 有 俱 生 通 力 飛 行 人 間 能 變 美 妙 容 儀 魅 惑 於 人 詐 相 親 輔 方 便 誑 誘 而 啖 食 之  見 孔 雀 王 經 佛 本 行 集 經 等 具 說  
ZH_T54_2128_003:0326b19_30	334 第三百三十四卷第三百三十四卷無可音訓者335 第三百三十五卷第三百三十五卷無𢤍伊閻反說文犬甘肉心無足也從甘從肉犬心或作厭猒皆誤從心者正。	3 3 4   第 三 百 三 十 四 卷 第 三 百 三 十 四 卷 無 可 音 訓 者 3 3 5   第 三 百 三 十 五 卷 第 三 百 三 十 五 卷 無 𢤍 伊 閻 反 說 文 犬 甘 肉 心 無 足 也 從 甘 從 肉 犬 心 或 作 厭 猒 皆 誤 從 心 者 正  
ZH_T54_2128_003:0326b20_35	欻爾熏律反集訓云忽然也薛琮云欻忽也說文有所吹起也從欠炎聲或從風從忽作䬍。	欻 爾 熏 律 反 集 訓 云 忽 然 也 薛 琮 云 欻 忽 也 說 文 有 所 吹 起 也 從 欠 炎 聲 或 從 風 從 忽 作 䬍  
ZH_T54_2128_003:0326b21_15	慨歎苦愛反或作愾歎息也博雅懣也。	慨 歎 苦 愛 反 或 作 愾 歎 息 也 博 雅 懣 也  
ZH_T54_2128_003:0326b22_28	惜哉音音賈注國語云惜痛也廣雅云愛也下子來反考聲云語之助聲。	惜 哉 音 音 賈 注 國 語 云 惜 痛 也 廣 雅 云 愛 也 下 子 來 反 考 聲 云 語 之 助 聲  
ZH_T54_2128_003:0326c02_45	336 第三百三十六卷第三百三十六卷無可音訓337 第三百三十七卷第三百三十七卷能紹上乃登反鄭注周禮云多才藝也廣雅任也禮記善也說文獸也熊屬也足似鹿從二匕堅中故稱賢能而強壯故稱能傑從肉󱲢聲也今隸書作能漸訛言󱲢古文以字也下韶遶反說文繼也或作𦀧已見前第一卷中具釋也。	3 3 6   第 三 百 三 十 六 卷 第 三 百 三 十 六 卷 無 可 音 訓 3 3 7   第 三 百 三 十 七 卷 第 三 百 三 十 七 卷 能 紹 上 乃 登 反 鄭 注 周 禮 云 多 才 藝 也 廣 雅 任 也 禮 記 善 也 說 文 獸 也 熊 屬 也 足 似 鹿 從 二 匕 堅 中 故 稱 賢 能 而 強 壯 故 稱 能 傑 從 肉  聲 也 今 隸 書 作 能 漸 訛 言  古 文 以 字 也 下 韶 遶 反 說 文 繼 也 或 作 𦀧 已 見 前 第 一 卷 中 具 釋 也  
ZH_T54_2128_003:0326c03_34	拔有白八反玉篇引而出之也廣雅出也𦒱聲抽也說文擢也從手犮聲也犮音盤末反。	拔 有 白 八 反 玉 篇 引 而 出 之 也 廣 雅 出 也 𦒱 聲 抽 也 說 文 擢 也 從 手 犮 聲 也 犮 音 盤 末 反  
ZH_T54_2128_003:0326c04_17	脇痛虛業反或作脅從三力已見前第一釋。	脇 痛 虛 業 反 或 作 脅 從 三 力 已 見 前 第 一 釋  
ZH_T54_2128_003:0326c05_6	竊千結反具釋。	竊 千 結 反 具 釋  
ZH_T54_2128_003:0326c07_2	戰慄之善反下隣一反集訓云戰慄危懼也郭璞云憂慼也說文從戈單聲也或從心作𢥇古文作𣥭慄亦從心栗聲也。	戰 慄 之 善 反 下 隣 一 反 集 訓 云 戰 慄 危 懼 也 郭 璞 云 憂 慼 也 說 文 從 戈 單 聲 也 或 從 心 作 𢥇 古 文 作 𣥭 慄 亦 從 心 栗 聲 也  
ZH_T54_2128_003:0326c08_44	中毒上張仲反韻英云中當也假借字也下同篤反說文害人草往往而生從中毒也毒音哀改反屮音丑列反也。	中 毒 上 張 仲 反 韻 英 云 中 當 也 假 借 字 也 下 同 篤 反 說 文 害 人 草 往 往 而 生 從 中 毒 也 毒 音 哀 改 反 屮 音 丑 列 反 也  
ZH_T54_2128_003:0326c09_32	恃己時止反𦒱聲恃依也韻英倚也說文賴也從心從恃省聲也下己音幾上不合。	恃 己 時 止 反 𦒱 聲 恃 依 也 韻 英 倚 也 說 文 賴 也 從 心 從 恃 省 聲 也 下 己 音 幾 上 不 合  
ZH_T54_2128_003:0326c10_35	擾亂如沼反說文煩也從手憂聲也憂音奴高反經文從憂非也下欒段反說文從乙𤔔聲。	擾 亂 如 沼 反 說 文 煩 也 從 手 憂 聲 也 憂 音 奴 高 反 經 文 從 憂 非 也 下 欒 段 反 說 文 從 乙 𤔔 聲  
ZH_T54_2128_003:0326c11_18	慙媿藏舍反下居位反竝形聲字或從心作愧。	慙 媿 藏 舍 反 下 居 位 反 竝 形 聲 字 或 從 心 作 愧  
ZH_T54_2128_003:0326c13_14	如僕滿沃反左氏傳僚臣僕毛詩傳曰僕附也禮記仕於公曰臣於家曰僕集訓云掌輿馬之官名賤伇之官也說文云給事之者從人菐聲菐音卜也。	如 僕 滿 沃 反 左 氏 傳 僚 臣 僕 毛 詩 傳 曰 僕 附 也 禮 記 仕 於 公 曰 臣 於 家 曰 僕 集 訓 云 掌 輿 馬 之 官 名 賤 伇 之 官 也 說 文 云 給 事 之 者 從 人 菐 聲 菐 音 卜 也  
ZH_T54_2128_003:0326c15_22	捶打上佳蘂反說文云以杖擊也從手垂聲也或從竹作箠箠策也或從木作棰棰棓也下德梗反廣雅打擊也埤蒼棓也古今正字從手丁聲也江外音丁挺反說文闕也。	捶 打 上 佳 蘂 反 說 文 云 以 杖 擊 也 從 手 垂 聲 也 或 從 竹 作 箠 箠 策 也 或 從 木 作 棰 棰 棓 也 下 德 梗 反 廣 雅 打 擊 也 埤 蒼 棓 也 古 今 正 字 從 手 丁 聲 也 江 外 音 丁 挺 反 說 文 闕 也  
ZH_T54_2128_003:0326c18_11	履踐上力几反𦒱聲云履𡳐屬也鄭注禮云蹈也說文足所依也從尸從彳從舟從文舟象履形彳音丑尺反文音雖經文從復誤也下錢演反孔注論語云踐循也毛詩傳云行貌也禮記踐其位行其禮也說文履也從足從戔亦聲也或作𧗸𧗸竝同戔音察限也。	履 踐 上 力 几 反 𦒱 聲 云 履 𡳐 屬 也 鄭 注 禮 云 蹈 也 說 文 足 所 依 也 從 尸 從 彳 從 舟 從 文 舟 象 履 形 彳 音 丑 尺 反 文 音 雖 經 文 從 復 誤 也 下 錢 演 反 孔 注 論 語 云 踐 循 也 毛 詩 傳 云 行 貌 也 禮 記 踐 其 位 行 其 禮 也 說 文 履 也 從 足 從 戔 亦 聲 也 或 作 𧗸 𧗸 竝 同 戔 音 察 限 也  
ZH_T54_2128_003:0326c19_30	如癡恥知反蒼頡篇癡騃也字書頑也說文不慧也從疒疑聲也疒音女厄也。	如 癡 恥 知 反 蒼 頡 篇 癡 騃 也 字 書 頑 也 說 文 不 慧 也 從 疒 疑 聲 也 疒 音 女 厄 也  
ZH_T54_2128_003:0326c20_12	如瘂鵶賈反經從口作啞非也。	如 瘂 鵶 賈 反 經 從 口 作 啞 非 也  
ZH_T54_2128_003:0326c21_20	如聾魯東反說文耳不通也從耳龍也經作聾非也。	如 聾 魯 東 反 說 文 耳 不 通 也 從 耳 龍 也 經 作 聾 非 也  
ZH_T54_2128_003:0326c22_16	如盲百彭反已上三字前第一卷中具釋。	如 盲 百 彭 反 已 上 三 字 前 第 一 卷 中 具 釋  
ZH_T54_2128_003:0326c24_33	斷截上團夘反孔注書云斷絕也說文斷亦截也從斤從𢇍𢇍古絕字也今經文迴作斷取便穩也或作󲕋󲄇古字也有作斷俗字也下賤節反鄭箋詩云齊也整也說文手相訓也從土作截俗字也。	斷 截 上 團 夘 反 孔 注 書 云 斷 絕 也 說 文 斷 亦 截 也 從 斤 從 𢇍 𢇍 古 絕 字 也 今 經 文 迴 作 斷 取 便 穩 也 或 作   古 字 也 有 作 斷 俗 字 也 下 賤 節 反 鄭 箋 詩 云 齊 也 整 也 說 文 手 相 訓 也 從 土 作 截 俗 字 也  
ZH_T54_2128_003:0327a01_34	交涉時葉反晉灼曰涉入也漢書涉賤也說文從二水作󲒟古字隸書今省去一水作涉。	交 涉 時 葉 反 晉 灼 曰 涉 入 也 漢 書 涉 賤 也 說 文 從 二 水 作  古 字 隸 書 今 省 去 一 水 作 涉  
ZH_T54_2128_003:0327a06_5	338-340 第三百三十八卷-第三百四十卷第三百三十八卷　第三百三十九卷　第三百四十卷已上三卷竝無可音訓341 第三百四十一卷第三百四十一卷蔑隷車上眠鱉反次音麗或云蔑戾車梵語也皆訛略不正云畢㗚（二合）蹉此翻為下賤種類邊鄙不識禮義人也。	3 3 8  3 4 0   第 三 百 三 十 八 卷  第 三 百 四 十 卷 第 三 百 三 十 八 卷  第 三 百 三 十 九 卷  第 三 百 四 十 卷 已 上 三 卷 竝 無 可 音 訓 3 4 1   第 三 百 四 十 一 卷 第 三 百 四 十 一 卷 蔑 隷 車 上 眠 鱉 反 次 音 麗 或 云 蔑 戾 車 梵 語 也 皆 訛 略 不 正 云 畢 㗚  二 合  蹉 此 翻 為 下 賤 種 類 邊 鄙 不 識 禮 義 人 也  
ZH_T54_2128_003:0327a07_13	旃荼羅上之然反前第四已具釋。	旃 荼 羅 上 之 然 反 前 第 四 已 具 釋  
ZH_T54_2128_003:0327a08_12	補羯娑梵語也與上二種類同。	補 羯 娑 梵 語 也 與 上 二 種 類 同  
ZH_T54_2128_003:0327a09_20	攣躄上力緣反下卑亦反前一百八十一卷具釋也。	攣 躄 上 力 緣 反 下 卑 亦 反 前 一 百 八 十 一 卷 具 釋 也  
ZH_T54_2128_003:0327a10_8	󲀻僂力禹反俯身也。	 僂 力 禹 反 俯 身 也  
ZH_T54_2128_003:0327a11_23	癲癎上丁堅反下閑字上二句前一百八十一卷中已具釋。	癲 癎 上 丁 堅 反 下 閑 字 上 二 句 前 一 百 八 十 一 卷 中 已 具 釋  
ZH_T54_2128_003:0327a12_34	躭樂答南反爾雅取樂過度韻英好也說文從火經從身亦通或作媅亦作妉下音洛也。	躭 樂 答 南 反 爾 雅 取 樂 過 度 韻 英 好 也 說 文 從 火 經 從 身 亦 通 或 作 媅 亦 作 妉 下 音 洛 也  
ZH_T54_2128_003:0327a13_14	瓦礫零的反說文碎石也亦小石也。	瓦 礫 零 的 反 說 文 碎 石 也 亦 小 石 也  
ZH_T54_2128_003:0327a15_6	殞歿上雲敏反下門骨反𦒱聲殞歿皆死也禮記󲑷也毛詩盡也古文作歾又作從回象形古今正字殞歿竝從歹𠬛員皆聲也。	殞 歿 上 雲 敏 反 下 門 骨 反 𦒱 聲 殞 歿 皆 死 也 禮 記  也 毛 詩 盡 也 古 文 作 歾 又 作 從 回 象 形 古 今 正 字 殞 歿 竝 從 歹 𠬛 員 皆 聲 也  
ZH_T54_2128_003:0327a16_34	欲扣苦厚反孔子曰以杖扣其脛也孔注云扣擊也廣雅云舉也說文作𢼒擊也亦作扣。	欲 扣 苦 厚 反 孔 子 曰 以 杖 扣 其 脛 也 孔 注 云 扣 擊 也 廣 雅 云 舉 也 說 文 作 𢼒 擊 也 亦 作 扣  
ZH_T54_2128_003:0327a17_38	法蠃魯和反說文蝸牛類而形大案蠃者樂器也吹作美聲以和眾樂故引為喻經作螺俗字者也。	法 蠃 魯 和 反 說 文 蝸 牛 類 而 形 大 案 蠃 者 樂 器 也 吹 作 美 聲 以 和 眾 樂 故 引 為 喻 經 作 螺 俗 字 者 也  
ZH_T54_2128_003:0327a19_12	析為星亦反廣雅析分也說文破木也從木從斤或從片作㭊經文從手非也音章列反非此義下為字從爪正也音葦危反王肅注論語為作也。	析 為 星 亦 反 廣 雅 析 分 也 說 文 破 木 也 從 木 從 斤 或 從 片 作 㭊 經 文 從 手 非 也 音 章 列 反 非 此 義 下 為 字 從 爪 正 也 音 葦 危 反 王 肅 注 論 語 為 作 也  
ZH_T54_2128_003:0327a20_30	霑彼輒廉反韓詩󲄕󲓛也𦒱聲小濕也說文從雨沾聲也文字集略作沾略也。	霑 彼 輒 廉 反 韓 詩   也 𦒱 聲 小 濕 也 說 文 從 雨 沾 聲 也 文 字 集 略 作 沾 略 也  
ZH_T54_2128_003:0327a22_3	滴數丁歷反𦒱聲云水落也說文云水灓注也從水啻省聲也啻字從帝從口經文略去口作渧俗字也啻音翅下霜句反。	滴 數 丁 歷 反 𦒱 聲 云 水 落 也 說 文 云 水 灓 注 也 從 水 啻 省 聲 也 啻 字 從 帝 從 口 經 文 略 去 口 作 渧 俗 字 也 啻 音 翅 下 霜 句 反  
ZH_T54_2128_003:0327a23_41	魅著眉秘反山海經云老物之精也說文作鬽從鬼鬼生毛故從彡象毛下池略反從草從者經作著非也。	魅 著 眉 秘 反 山 海 經 云 老 物 之 精 也 說 文 作 鬽 從 鬼 鬼 生 毛 故 從 彡 象 毛 下 池 略 反 從 草 從 者 經 作 著 非 也  
ZH_T54_2128_003:0327a24_19	不齅休右反說文云以鼻就臭曰齅從鼻臭聲也。	不 齅 休 右 反 說 文 云 以 鼻 就 臭 曰 齅 從 鼻 臭 聲 也  
ZH_T54_2128_003:0327b02_28	342 第三百四十二卷第三百四十二卷愛憎則登反韓詩云憎猶惡也說文亦云惡也從心從八從小從曰者也。	3 4 2   第 三 百 四 十 二 卷 第 三 百 四 十 二 卷 愛 憎 則 登 反 韓 詩 云 憎 猶 惡 也 說 文 亦 云 惡 也 從 心 從 八 從 小 從 曰 者 也  
ZH_T54_2128_003:0327b04_42	機關上記宜反集訓云凡物有關制動者皆曰機說文云主發謂之機從木幾聲也下古頑反大戴禮云君子情邇而暢於遠察一而關乎多說文云以木橫持門戶曰關從門𢇇聲也𢇇音同上經作閞非也閞音弁非經義也。	機 關 上 記 宜 反 集 訓 云 凡 物 有 關 制 動 者 皆 曰 機 說 文 云 主 發 謂 之 機 從 木 幾 聲 也 下 古 頑 反 大 戴 禮 云 君 子 情 邇 而 暢 於 遠 察 一 而 關 乎 多 說 文 云 以 木 橫 持 門 戶 曰 關 從 門 𢇇 聲 也 𢇇 音 同 上 經 作 閞 非 也 閞 音 弁 非 經 義 也  
ZH_T54_2128_003:0327b08_29	343-345 第三百四十三卷-第三百四十五卷第三百四十三卷　第三百四十四卷　第三百四十五卷已上三卷無可音訓346 第三百四十六卷第三百四十六卷阻壞上莊所反下懷恠反前第三百二已具釋阻字三百三十已釋壞字也。	3 4 3  3 4 5   第 三 百 四 十 三 卷  第 三 百 四 十 五 卷 第 三 百 四 十 三 卷  第 三 百 四 十 四 卷  第 三 百 四 十 五 卷 已 上 三 卷 無 可 音 訓 3 4 6   第 三 百 四 十 六 卷 第 三 百 四 十 六 卷 阻 壞 上 莊 所 反 下 懷 恠 反 前 第 三 百 二 已 具 釋 阻 字 三 百 三 十 已 釋 壞 字 也  
ZH_T54_2128_003:0327b09_14	依怙胡古反前第一百七十二已釋。	依 怙 胡 古 反 前 第 一 百 七 十 二 已 釋  
ZH_T54_2128_003:0327b10_36	投趣上徒侯反左傳擿也擲也王注楚辭云合也掩也說文作𣪌古投字也遙擊也從手從殳。	投 趣 上 徒 侯 反 左 傳 擿 也 擲 也 王 注 楚 辭 云 合 也 掩 也 說 文 作 𣪌 古 投 字 也 遙 擊 也 從 手 從 殳  
ZH_T54_2128_003:0327b11_18	洲渚上音州下諸與反前第四十七已具釋也。	洲 渚 上 音 州 下 諸 與 反 前 第 四 十 七 已 具 釋 也  
ZH_T54_2128_003:0327b12_24	闇冥上音暗前一百六已釋下米瓶反昧也前第八卷已具釋。	闇 冥 上 音 暗 前 一 百 六 已 釋 下 米 瓶 反 昧 也 前 第 八 卷 已 具 釋  
ZH_T54_2128_003:0327b14_5	盲瞽上盲字前第一卷已解下音古釋名瞽者眠也眠眠然二目平合如鼓皮因象為名說文目但有映從目從鼓會意字也。	盲 瞽 上 盲 字 前 第 一 卷 已 解 下 音 古 釋 名 瞽 者 眠 也 眠 眠 然 二 目 平 合 如 鼓 皮 因 象 為 名 說 文 目 但 有 映 從 目 從 鼓 會 意 字 也  
ZH_T54_2128_003:0327b15_22	誹謗上非味反下補浪反已見前第一百八十一中具說。	誹 謗 上 非 味 反 下 補 浪 反 已 見 前 第 一 百 八 十 一 中 具 說  
ZH_T54_2128_003:0327b18_24	囑累上之欲反韻詮云囑付也對也杜注左傳云託也楚辭云續也玉篇相寄託也委也說文連也從尾蜀聲也尾音尾下力偽反王注楚辭云重也左傳相時而動無累後人劉兆注公羊云累次積也廣雅委託累也說文累增也󲒋土為牆曰累古文作垒絫皆象形字也或從三田作壘或作累纍。	囑 累 上 之 欲 反 韻 詮 云 囑 付 也 對 也 杜 注 左 傳 云 託 也 楚 辭 云 續 也 玉 篇 相 寄 託 也 委 也 說 文 連 也 從 尾 蜀 聲 也 尾 音 尾 下 力 偽 反 王 注 楚 辭 云 重 也 左 傳 相 時 而 動 無 累 後 人 劉 兆 注 公 羊 云 累 次 積 也 廣 雅 委 託 累 也 說 文 累 增 也  土 為 牆 曰 累 古 文 作 垒 絫 皆 象 形 字 也 或 從 三 田 作 壘 或 作 累 纍  
ZH_T54_2128_003:0327b19_14	紅縹漂小反已見前五十六中已釋。	紅 縹 漂 小 反 已 見 前 五 十 六 中 已 釋  
ZH_T54_2128_003:0327b21_26	347 第三百四十七卷第三百四十七卷食頃傾穎反考聲少選也食頃可一食間也說文從匕頴音營頂反。	3 4 7   第 三 百 四 十 七 卷 第 三 百 四 十 七 卷 食 頃 傾 穎 反 考 聲 少 選 也 食 頃 可 一 食 間 也 說 文 從 匕 頴 音 營 頂 反  
ZH_T54_2128_003:0327b24_43	須曳上相逾反下喻朱反西國時分名也古譯訛略也正梵音曰謨護票多即俱舍中須臾也論云臘縛者此翻為刻二刻為一須臾三十須臾為一晝夜常分為六十刻冬夏二至極長短之時互侵八刻即三十八刻二十二刻也亦如此國曆經晝夜百刻互侵即六十四十之例也若以子丑等十二時約之每辰五刻二辰十刻共五須臾者也。	須 曳 上 相 逾 反 下 喻 朱 反 西 國 時 分 名 也 古 譯 訛 略 也 正 梵 音 曰 謨 護 票 多 即 俱 舍 中 須 臾 也 論 云 臘 縛 者 此 翻 為 刻 二 刻 為 一 須 臾 三 十 須 臾 為 一 晝 夜 常 分 為 六 十 刻 冬 夏 二 至 極 長 短 之 時 互 侵 八 刻 即 三 十 八 刻 二 十 二 刻 也 亦 如 此 國 曆 經 晝 夜 百 刻 互 侵 即 六 十 四 十 之 例 也 若 以 子 丑 等 十 二 時 約 之 每 辰 五 刻 二 辰 十 刻 共 五 須 臾 者 也  
ZH_T54_2128_003:0327c01_19	俄爾五哥反俄爾者少選倏忽之類促於須臾也。	俄 爾 五 哥 反 俄 爾 者 少 選 倏 忽 之 類 促 於 須 臾 也  
ZH_T54_2128_003:0327c03_15	瞚息式閏反韻英云動目也經作瞬通用開𨵵目數搖也從目寅案瞬目者一斂目也息一息氣也言極迅促也呂氏春秋曰萬世猶如一瞬目者也。	瞚 息 式 閏 反 韻 英 云 動 目 也 經 作 瞬 通 用 開 𨵵 目 數 搖 也 從 目 寅 案 瞬 目 者 一 斂 目 也 息 一 息 氣 也 言 極 迅 促 也 呂 氏 春 秋 曰 萬 世 猶 如 一 瞬 目 者 也  
ZH_T54_2128_003:0327c05_6	讚勵臧岸反韻英云稱揚也亦言解也郭璞曰讚頌所以解釋物理也釋名云稱人之美曰讚下力制反已見前第七十卷中具釋。	讚 勵 臧 岸 反 韻 英 云 稱 揚 也 亦 言 解 也 郭 璞 曰 讚 頌 所 以 解 釋 物 理 也 釋 名 云 稱 人 之 美 曰 讚 下 力 制 反 已 見 前 第 七 十 卷 中 具 釋  
ZH_T54_2128_003:0327c06_37	重擔躭濫反廣雅擔負也考聲云以木荷物曰擔說文擔舉也從手詹聲也從木者非也詹音占。	重 擔 躭 濫 反 廣 雅 擔 負 也 考 聲 云 以 木 荷 物 曰 擔 說 文 擔 舉 也 從 手 詹 聲 也 從 木 者 非 也 詹 音 占  
ZH_T54_2128_003:0327c07_34	逮得上徒奈反爾雅逮及也方言云自關東西謂及為逮經作逯非也音祿走也非此義。	逮 得 上 徒 奈 反 爾 雅 逮 及 也 方 言 云 自 關 東 西 謂 及 為 逮 經 作 逯 非 也 音 祿 走 也 非 此 義  
ZH_T54_2128_003:0327c08_22	或擲呈戟反韻英弃也說文投也從手鄭聲也古文作擿。	或 擲 呈 戟 反 韻 英 弃 也 說 文 投 也 從 手 鄭 聲 也 古 文 作 擿  
ZH_T54_2128_003:0327c12_4	348 第三百四十八卷第三百四十八卷無可音訓349 第三百四十九卷第三百四十九卷慳恡上口間反廣雅愛財也下隣信反廣雅恡鄙也字書貪惜也韻英云慳恡固惜也或作𧵧遴古文作󲌷吝判音慳瞎反也。	3 4 8   第 三 百 四 十 八 卷 第 三 百 四 十 八 卷 無 可 音 訓 3 4 9   第 三 百 四 十 九 卷 第 三 百 四 十 九 卷 慳 恡 上 口 間 反 廣 雅 愛 財 也 下 隣 信 反 廣 雅 恡 鄙 也 字 書 貪 惜 也 韻 英 云 慳 恡 固 惜 也 或 作 𧵧 遴 古 文 作  吝 判 音 慳 瞎 反 也  
ZH_T54_2128_003:0327c14_13	顧𢡽上音固鄭云迴首曰顧說文還視也從頁雇聲也雇音同上經作𮨇俗字也下星亦反廣雅𢡽愛也楚辭貪也考聲恡也從心昔聲也古作㫺也。	顧 𢡽 上 音 固 鄭 云 迴 首 曰 顧 說 文 還 視 也 從 頁 雇 聲 也 雇 音 同 上 經 作 𮨇 俗 字 也 下 星 亦 反 廣 雅 𢡽 愛 也 楚 辭 貪 也 考 聲 恡 也 從 心 昔 聲 也 古 作 㫺 也  
ZH_T54_2128_003:0327c16_19	𩓣乘上相瑜反須俗字也正體作𩓣待也說文同字書從立須聲也經從水俗用非本字也下承證反𦒱聲云駟馬車也亦車之通名也說文覆古作𠓲從入󲓭聲也。	𩓣 乘 上 相 瑜 反 須 俗 字 也 正 體 作 𩓣 待 也 說 文 同 字 書 從 立 須 聲 也 經 從 水 俗 用 非 本 字 也 下 承 證 反 𦒱 聲 云 駟 馬 車 也 亦 車 之 通 名 也 說 文 覆 古 作 𠓲 從 入  聲 也  
ZH_T54_2128_003:0327c17_34	競來擎敬反韻英云諍彊也考聲競逐遽也或作𧫙衛宏作或作𧮣古字經作競俗字也。	競 來 擎 敬 反 韻 英 云 諍 彊 也 考 聲 競 逐 遽 也 或 作 𧫙 衛 宏 作 或 作 𧮣 古 字 經 作 競 俗 字 也  
ZH_T54_2128_003:0327c18_38	危脆下詮歲反廣雅脆󰸒也玉篇愞也說文肉耎易斷也從肉從絕省聲也或作膬從危作脆非也。	危 脆 下 詮 歲 反 廣 雅 脆  也 玉 篇 愞 也 說 文 肉 耎 易 斷 也 從 肉 從 絕 省 聲 也 或 作 膬 從 危 作 脆 非 也  
ZH_T54_2128_003:0327c20_7	憐愍上練年反爾雅愛也𦒱聲哀也經作怜俗字也下旻殞反何休注公羊傳云愍傷也謚法曰使人悲傷曰愍說文從心敃音同上。	憐 愍 上 練 年 反 爾 雅 愛 也 𦒱 聲 哀 也 經 作 怜 俗 字 也 下 旻 殞 反 何 休 注 公 羊 傳 云 愍 傷 也 謚 法 曰 使 人 悲 傷 曰 愍 說 文 從 心 敃 音 同 上  
ZH_T54_2128_003:0327c21_17	蠃貝盧和反已見前第一百八十一卷具釋。	蠃 貝 盧 和 反 已 見 前 第 一 百 八 十 一 卷 具 釋  
ZH_T54_2128_003:0327c22_100	一切經音義卷第三	一 切 經 音 義 卷 第 三 
