segmentnr	original	stemmed
ZH_T08_0223_006:0260a11_17	夢相不出三界亦不住薩婆若，幻、焰、響、影、化相亦不出三界亦不住薩婆若。	夢 相 不 出 三 界 亦 不 住 薩 婆 若  幻  焰  響  影  化 相 亦 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0260a12_2	須菩提！	須 菩 提  
ZH_T08_0223_006:0260a13_5	若人欲使檀那波羅蜜出，是人為欲使無相法出。	若 人 欲 使 檀 那 波 羅 蜜 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a15_13	若人欲使尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜出，是人為欲使無相法出。	若 人 欲 使 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a15_17	何以故？	何 以 故  
ZH_T08_0223_006:0260a18_5	檀那波羅蜜相不出三界亦不住薩婆若，尸羅波羅蜜乃至般若波羅蜜不出三界亦不住薩婆若。	檀 那 波 羅 蜜 相 不 出 三 界 亦 不 住 薩 婆 若  尸 羅 波 羅 蜜 乃 至 般 若 波 羅 蜜 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0260a18_10	所以者何？	所以者何  
ZH_T08_0223_006:0260a21_5	檀那波羅蜜檀那波羅蜜相空，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜般若波羅蜜相空故。	檀 那 波 羅 蜜 檀 那 波 羅 蜜 相 空  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 般 若 波 羅 蜜 相 空 故  
ZH_T08_0223_006:0260a22_13	若人欲使內空出乃至無法有法空出，是人為欲使無相法出。	若 人 欲 使 內 空 出 乃 至 無法有法空 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a22_17	何以故？	何 以 故  
ZH_T08_0223_006:0260a23_2	須菩提！	須 菩 提  
ZH_T08_0223_006:0260a24_7	內空相乃至無法有法空相不出三界亦不住薩婆若。	內 空 相 乃 至 無法有法空 相 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0260a24_12	所以者何？	所以者何  
ZH_T08_0223_006:0260a25_16	內空內空性空乃至無法有法空無法有法空性空故。	內 空 內 空 性 空 乃 至 無法有法空 無法有法空 性 空 故  
ZH_T08_0223_006:0260a26_17	若人欲使四念處出，是人為欲使無相法出。	若 人 欲 使 四 念 處 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260a27_3	何以故？	何 以 故  
ZH_T08_0223_006:0260a28_2	四念處性不出三界亦不住薩婆若。	四 念 處 性 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0260a28_7	所以者何？	所以者何  
ZH_T08_0223_006:0260a28_18	四念處性四念處性空故。	四 念 處 性 四 念 處 性 空 故  
ZH_T08_0223_006:0260b01_17	若人欲使四正懃、四如意足、五根、五力、七覺分、八聖道分出，是人為欲使無相法出。	若 人 欲 使 四 正 懃  四如意足  五 根  五 力  七 覺 分  八 聖 道 分 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260b02_2	何以故？	何 以 故  
ZH_T08_0223_006:0260b03_1	八聖道分性不出三界不住薩婆若。	八 聖 道 分 性 不 出 三 界 不 住 薩 婆 若  
ZH_T08_0223_006:0260b03_6	所以者何？	所以者何  
ZH_T08_0223_006:0260b03_19	八聖道分性八聖道分性空故。	八 聖 道 分 性 八 聖 道 分 性 空 故  
ZH_T08_0223_006:0260b04_10	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T08_0223_006:0260b04_14	須菩提！	須 菩 提  
ZH_T08_0223_006:0260b05_17	若人欲使阿羅漢出生處，是人為欲使無相法出。	若 人 欲 使 阿 羅 漢 出 生 處  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260b07_3	若人欲使辟支佛出生處，是人為欲使無相法出。	若 人 欲 使 辟 支 佛 出 生 處  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260b08_16	若人欲使多陀阿伽度、阿羅訶、三藐三佛陀出生處，是人為欲使無相法出。	若 人 欲 使 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 出 生 處  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260b09_2	何以故？	何 以 故  
ZH_T08_0223_006:0260b10_6	阿羅漢性、辟支佛性佛性不出三界亦不住薩婆若。	阿 羅 漢 性  辟 支 佛 性 佛 性 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0260b10_11	所以者何？	所以者何  
ZH_T08_0223_006:0260b11_19	阿羅漢性阿羅漢性空、辟支佛性辟支佛性空、佛性佛性空故。	阿 羅 漢 性 阿 羅 漢 性 空  辟 支 佛 性 辟 支 佛 性 空  佛 性 佛 性 空 故  
ZH_T08_0223_006:0260b14_6	若人欲使須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道、一切種智出，是人為欲使無相法出。	若 人 欲 使 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  佛 道  一切種智 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260b14_10	如上說。	如 上 說  
ZH_T08_0223_006:0260b16_2	若人欲使名字、假名施設相、但有語言出，是人為欲使無相法出。	若 人 欲 使 名 字  假 名 施 設 相  但 有 語 言 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260b16_6	何以故？	何 以 故  
ZH_T08_0223_006:0260b17_3	名字空不出三界亦不住薩婆若。	名 字 空 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0260b17_8	所以者何？	所以者何  
ZH_T08_0223_006:0260b17_17	名字相名字相空故。	名 字 相 名 字 相 空 故  
ZH_T08_0223_006:0260b18_6	乃至施設亦如是。	乃 至 施 設 亦 如 是  
ZH_T08_0223_006:0260b20_1	是人欲使不生不滅法、不垢不淨無作法出，是人為欲使無相法出。	是 人 欲 使 不生不滅 法  不垢不淨 無 作 法 出  是 人 為 欲 使 無 相 法 出  
ZH_T08_0223_006:0260b20_5	何以故？	何 以 故  
ZH_T08_0223_006:0260b21_7	不生乃至無作法性不出三界亦不住薩婆若。	不 生 乃 至 無 作 法 性 不 出 三 界 亦 不 住 薩 婆 若  
ZH_T08_0223_006:0260b21_12	所以者何？	所以者何  
ZH_T08_0223_006:0260b22_6	不生性乃至無作性性空故。	不 生 性 乃 至 無 作 性 性 空 故  
ZH_T08_0223_006:0260b22_10	須菩提！	須 菩 提  
ZH_T08_0223_006:0260b24_2	以是因緣故，摩訶衍從三界中出，至薩婆若中，住不動故。	以是因緣 故  摩 訶 衍 從 三 界 中 出  至 薩 婆 若 中  住 不 動 故  
ZH_T08_0223_006:0260b24_7	「須菩提！	 須 菩 提  
ZH_T08_0223_006:0260b24_11	汝所問：	汝 所 問  
ZH_T08_0223_006:0260b24_19	『是乘至何處住？	 是 乘 至 何 處 住  
ZH_T08_0223_006:0260b25_5	』者，須菩提！	 者  須 菩 提  
ZH_T08_0223_006:0260b25_12	是大乘無住處。	是 大 乘 無 住 處  
ZH_T08_0223_006:0260b25_16	何以故？	何 以 故  
ZH_T08_0223_006:0260b26_15	一切法無住相故，是乘若住不住法住。	一 切 法 無 住 相 故  是 乘 若 住 不 住 法 住  
ZH_T08_0223_006:0260b27_1	須菩提！	須 菩 提  
ZH_T08_0223_006:0260b28_8	譬如法性不生不滅、不垢不淨、無相無作，非住非不住。	譬 如 法 性 不生不滅  不垢不淨  無 相 無 作  非 住 非 不 住  
ZH_T08_0223_006:0260b28_12	須菩提！	須 菩 提  
ZH_T08_0223_006:0260b29_5	是乘亦如是，非住非不住。	是 乘 亦 如 是  非 住 非 不 住  
ZH_T08_0223_006:0260b29_9	何以故？	何 以 故  
ZH_T08_0223_006:0260c01_1	法性相非住非不住。	法 性 相 非 住 非 不 住  
ZH_T08_0223_006:0260c01_6	所以者何？	所以者何  
ZH_T08_0223_006:0260c02_4	法性相空故，乃至無作性無作性空故。	法 性 相 空 故  乃 至 無 作 性 無 作 性 空 故  
ZH_T08_0223_006:0260c02_11	諸餘法亦如是。	諸 餘 法 亦 如 是  
ZH_T08_0223_006:0260c02_15	須菩提！	須 菩 提  
ZH_T08_0223_006:0260c03_9	以是因緣故，是乘無所住。	以是因緣 故  是 乘 無 所 住  
ZH_T08_0223_006:0260c04_1	以不住法、不動法故。	以 不 住 法  不 動 法 故  
ZH_T08_0223_006:0260c04_6	「須菩提！	 須 菩 提  
ZH_T08_0223_006:0260c04_10	汝所問：	汝 所 問  
ZH_T08_0223_006:0260c04_18	『誰當乘是乘出？	 誰 當 乘 是 乘 出  
ZH_T08_0223_006:0260c05_7	』者，無有人乘是乘出者。	 者  無 有 人 乘 是 乘 出 者  
ZH_T08_0223_006:0260c05_11	何以故？	何 以 故  
ZH_T08_0223_006:0260c06_15	是乘及出者，所用法及出時，是一切法皆無所有。	是 乘 及 出 者  所 用 法 及 出 時  是 一 切 法 皆 無 所 有  
ZH_T08_0223_006:0260c07_12	若一切法無所有，用何等法當出？	若 一 切 法 無 所 有  用 何 等 法 當 出  
ZH_T08_0223_006:0260c07_16	何以故？	何 以 故  
ZH_T08_0223_006:0260c08_17	我不可得乃至知者、見者不可得，畢竟淨故。	我不可得 乃 至 知 者  見 者 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c09_12	不可思議性不可得，畢竟淨故。	不可思議 性 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c10_6	陰入界不可得，畢竟淨故。	陰 入 界 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c11_2	檀那波羅蜜不可得，畢竟淨故。	檀 那 波 羅 蜜 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c11_18	乃至般若波羅蜜不可得，畢竟淨故。	乃 至 般 若 波 羅 蜜 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c12_10	內空不可得，畢竟淨故。	內 空 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c13_8	乃至無法有法空不可得，畢竟淨故。	乃 至 無法有法空 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c14_13	四念處不可得，乃至十八不共法不可得，畢竟淨故。	四 念 處 不 可 得  乃 至 十八不共法 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c16_4	須陀洹不可得，乃至阿羅漢、辟支佛、菩薩、佛不可得，畢竟淨故。	須 陀 洹 不 可 得  乃 至 阿 羅 漢  辟 支 佛  菩 薩  佛 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c17_18	須陀洹果乃至阿羅漢果、辟支佛道、佛道、一切種智不可得，畢竟淨故。	須陀洹果 乃 至 阿羅漢果  辟支佛道  佛 道  一切種智 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c19_3	不生不滅、不垢不淨、無起無作不可得，畢竟淨故。	不生不滅  不垢不淨  無 起 無 作 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c20_6	過去世未來現在世生住滅不可得，畢竟淨故。	過 去 世 未來現在 世 生 住 滅 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c20_17	增減不可得，畢竟淨故。	增 減 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0260c21_8	何法不可得故不可得？	何 法 不 可 得 故 不 可 得  
ZH_T08_0223_006:0260c24_8	法性不可得故不可得，如、實際、不可思議性、法相、法位、檀那波羅蜜不可得故不可得，乃至般若波羅蜜不可得故不可得。	法 性 不 可 得 故 不 可 得  如  實 際  不可思議 性  法 相  法 位  檀 那 波 羅 蜜 不 可 得 故 不 可 得  乃 至 般 若 波 羅 蜜 不 可 得 故 不 可 得  
ZH_T08_0223_006:0260c25_17	內空不可得故不可得，乃至無法有法空不可得故不可得。	內 空 不 可 得 故 不 可 得  乃 至 無法有法空 不 可 得 故 不 可 得  
ZH_T08_0223_006:0260c27_8	四念處不可得故不可得，乃至十八不共法不可得故不可得。	四 念 處 不 可 得 故 不 可 得  乃 至 十八不共法 不 可 得 故 不 可 得  
ZH_T08_0223_006:0260c28_13	須陀洹不可得故不可得，乃至佛不可得故不可得。	須 陀 洹 不 可 得 故 不 可 得  乃 至 佛 不 可 得 故 不 可 得  
ZH_T08_0223_006:0261a01_3	須陀洹果不可得故不可得，乃至佛道不可得故不可得。	須陀洹果 不 可 得 故 不 可 得  乃 至 佛 道 不 可 得 故 不 可 得  
ZH_T08_0223_006:0261a02_4	不生不滅乃至不起不作不可得故不可得。	不生不滅 乃 至 不 起 不 作 不 可 得 故 不 可 得  
ZH_T08_0223_006:0261a02_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0261a04_3	初地不可得故不可得，乃至第十地不可得故不可得，畢竟淨故。	初 地 不 可 得 故 不 可 得  乃 至 第 十 地 不 可 得 故 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0261a04_13	云何為初地乃至十地？	云 何 為 初 地 乃 至 十 地  
ZH_T08_0223_006:0261a06_8	所謂乾慧地、性地、八人地、見地、薄地、離欲地、已作地、辟支佛地、菩薩地、佛地。	所 謂 乾 慧 地  性 地  八 人 地  見 地  薄 地  離 欲 地  已 作 地  辟支佛地  菩 薩 地  佛 地  
ZH_T08_0223_006:0261a07_12	內空中初地不可得，乃至無法有法空中，初地不可得。	內 空 中 初 地 不 可 得  乃 至 無法有法空 中  初 地 不 可 得  
ZH_T08_0223_006:0261a09_9	內空乃至無法有法空中，第二第三第四第五第六第七第八第九第十地不可得。	內 空 乃 至 無法有法空 中  第二第三 第 四 第 五 第 六 第 七 第 八 第 九 第 十 地 不 可 得  
ZH_T08_0223_006:0261a09_13	何以故？	何 以 故  
ZH_T08_0223_006:0261a09_17	須菩提！	須 菩 提  
ZH_T08_0223_006:0261a11_3	初地非得非不得，乃至十地非得非不得，畢竟淨故。	初 地 非 得 非 不 得  乃 至 十 地 非 得 非 不 得  畢 竟 淨 故  
ZH_T08_0223_006:0261a12_8	內空乃至無法有法空中，成就眾生不可得，畢竟淨故。	內 空 乃 至 無法有法空 中  成 就 眾 生 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0261a13_14	內空乃至無法有法空中，淨佛國土不可得，畢竟淨故。	內 空 乃 至 無法有法空 中  淨佛國土 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0261a14_18	內空乃至無法有法空中，五眼不可得，畢竟淨故。	內 空 乃 至 無法有法空 中  五 眼 不 可 得  畢 竟 淨 故  
ZH_T08_0223_006:0261a15_5	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_006:0261a16_16	菩薩摩訶薩以一切諸法不可得故，乘是摩訶衍出三界，住薩婆若。	菩薩摩訶薩 以 一切諸法 不 可 得 故  乘 是 摩 訶 衍 出 三 界  住 薩 婆 若  
ZH_T08_0223_006:0261a18_8	」22 勝出品摩訶般若波羅蜜經勝出品第二十二慧命須菩提白佛言：	 2 2   勝 出 品 摩訶般若波羅蜜 經 勝 出 品 第 二 十 二 慧 命 須 菩 提 白 佛 言  
ZH_T08_0223_006:0261a18_12	「世尊！	 世 尊  
ZH_T08_0223_006:0261a19_17	摩訶衍摩訶衍者，勝出一切世間及諸天、人、阿修羅。	摩 訶 衍 摩 訶 衍 者  勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261a19_20	世尊！	世 尊  
ZH_T08_0223_006:0261a22_4	是摩訶衍與虛空等，如虛空受無量無邊阿僧祇眾生，摩訶衍亦如是，受無量無邊阿僧祇眾生。	是 摩 訶 衍 與虛空等  如 虛 空 受 無量無邊 阿 僧 祇 眾 生  摩 訶 衍 亦 如 是  受 無量無邊 阿 僧 祇 眾 生  
ZH_T08_0223_006:0261a22_7	世尊！	世 尊  
ZH_T08_0223_006:0261a24_18	是摩訶衍不見來處、不見去處、不見住處，是摩訶衍前際不可得、後際不可得、中際不可得，三世等是摩訶衍。	是 摩 訶 衍 不 見 來 處  不 見 去 處  不 見 住 處  是 摩 訶 衍 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  三 世 等 是 摩 訶 衍  
ZH_T08_0223_006:0261a25_2	世尊！	世 尊  
ZH_T08_0223_006:0261a25_12	以是故是乘名摩訶衍。	以 是 故 是 乘 名 摩 訶 衍  
ZH_T08_0223_006:0261a25_19	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_006:0261a26_6	「如是，如是！	 如 是  如 是  
ZH_T08_0223_006:0261a29_9	菩薩摩訶薩摩訶衍，所謂六波羅蜜，檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，是名菩薩摩訶薩摩訶衍。	菩薩摩訶薩 摩 訶 衍  所 謂 六波羅蜜  檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  是 名 菩薩摩訶薩 摩 訶 衍  
ZH_T08_0223_006:0261a29_16	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_006:0261b03_9	菩薩摩訶薩摩訶衍，一切陀羅尼門、一切三昧門，所謂首楞嚴三昧乃至離著虛空不染三昧，是名菩薩摩訶薩摩訶衍。	菩薩摩訶薩 摩 訶 衍  一 切 陀羅尼門  一 切 三 昧 門  所 謂 首楞嚴三昧 乃 至 離 著 虛 空 不 染 三 昧  是 名 菩薩摩訶薩 摩 訶 衍  
ZH_T08_0223_006:0261b03_16	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_006:0261b05_9	菩薩摩訶薩摩訶衍，所謂內空乃至無法有法空，是名菩薩摩訶薩摩訶衍。	菩薩摩訶薩 摩 訶 衍  所 謂 內 空 乃 至 無法有法空  是 名 菩薩摩訶薩 摩 訶 衍  
ZH_T08_0223_006:0261b05_16	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_006:0261b07_10	菩薩摩訶薩摩訶衍，所謂四念處乃至十八不共法，是名菩薩摩訶薩摩訶衍。	菩薩摩訶薩 摩 訶 衍  所 謂 四 念 處 乃 至 十八不共法  是 名 菩薩摩訶薩 摩 訶 衍  
ZH_T08_0223_006:0261b08_19	如須菩提所言，是摩訶衍勝出一切世間及諸天、人、阿修羅。	如 須 菩 提 所 言  是 摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261b09_3	須菩提！	須 菩 提  
ZH_T08_0223_006:0261b11_15	若欲界當有實、不虛妄、不異諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 欲 界 當 有 實  不 虛 妄  不 異 諦  不 顛 倒  有 常  不 壞 相  非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261b11_19	須菩提！	須 菩 提  
ZH_T08_0223_006:0261b13_5	以欲界虛妄憶想分別和合名字等，有一切無常想無法。	以 欲 界 虛 妄 憶想分別 和 合 名 字 等  有 一 切 無 常 想 無 法  
ZH_T08_0223_006:0261b14_10	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261b14_14	須菩提！	須 菩 提  
ZH_T08_0223_006:0261b17_8	色界、無色界若當實有不虛妄、不異諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	色 界  無 色 界 若 當 實 有 不 虛 妄  不 異 諦  不 顛 倒  有 常  不 壞 相  非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261b17_12	須菩提！	須 菩 提  
ZH_T08_0223_006:0261b19_2	以色界、無色界虛妄憶想分別和合名字等，有一切無常破壞相無法。	以 色 界  無 色 界 虛 妄 憶想分別 和 合 名 字 等  有 一 切 無 常 破 壞 相 無 法  
ZH_T08_0223_006:0261b20_5	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261b20_9	須菩提！	須 菩 提  
ZH_T08_0223_006:0261b22_17	若色當實有、不虛妄、不異諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 色 當 實 有  不 虛 妄  不 異 諦  不 顛 倒  有 常  不 壞 相  非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261b23_1	須菩提！	須 菩 提  
ZH_T08_0223_006:0261b24_7	以色虛妄憶想分別和合名字等，有一切無常破壞相無法。	以 色 虛 妄 憶想分別 和 合 名 字 等  有 一 切 無 常 破 壞 相 無 法  
ZH_T08_0223_006:0261b25_13	以是故，是摩訶衍勝出一切世間及諸天、人、阿修羅。	以 是 故  是 摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261b26_1	受想行識亦如是。	受 想 行 識 亦 如 是  
ZH_T08_0223_006:0261b26_5	須菩提！	須 菩 提  
ZH_T08_0223_006:0261c01_17	若眼乃至意，色乃至法，眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，若當實有、不虛妄、不異諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 眼 乃 至 意  色 乃 至 法  眼 識 乃 至 意 識  眼 觸 乃 至 意 觸  眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受  若 當 實 有  不 虛 妄  不 異 諦  不 顛 倒  有 常  不 壞 相  非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c02_2	須菩提！	須 菩 提  
ZH_T08_0223_006:0261c03_17	以眼乃至意觸因緣生受虛妄憶想分別和合名字等，有一切無常破壞相無法。	以 眼 乃 至 意 觸 因 緣 生 受 虛 妄 憶想分別 和 合 名 字 等  有 一 切 無 常 破 壞 相 無 法  
ZH_T08_0223_006:0261c05_2	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c05_6	須菩提！	須 菩 提  
ZH_T08_0223_006:0261c07_1	若法性是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 法 性 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c07_5	須菩提！	須 菩 提  
ZH_T08_0223_006:0261c08_18	以法性無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 法 性 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c09_2	須菩提！	須 菩 提  
ZH_T08_0223_006:0261c11_7	若如、實際、不可思議性是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 如  實 際  不可思議 性 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c11_11	須菩提！	須 菩 提  
ZH_T08_0223_006:0261c13_9	以如、實際、不可思議性無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 如  實 際  不可思議 性 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c13_13	須菩提！	須 菩 提  
ZH_T08_0223_006:0261c15_13	若檀那波羅蜜是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 檀 那 波 羅 蜜 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c17_10	以檀那波羅蜜無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 檀 那 波 羅 蜜 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c20_14	若尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c22_16	以尸羅波羅蜜乃至般若波羅蜜無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 尸 羅 波 羅 蜜 乃 至 般 若 波 羅 蜜 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c22_20	須菩提！	須 菩 提  
ZH_T08_0223_006:0261c25_3	若內空乃至無法有法空是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 內 空 乃 至 無法有法空 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c27_2	以內空乃至無法有法空無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 內 空 乃 至 無法有法空 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0261c27_6	須菩提！	須 菩 提  
ZH_T08_0223_006:0262a01_11	若四念處乃至十八不共法是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 四 念 處 乃 至 十八不共法 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a03_12	以四念處乃至十八不共法無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 四 念 處 乃 至 十八不共法 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a03_16	須菩提！	須 菩 提  
ZH_T08_0223_006:0262a05_12	若性人法是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 性 人 法 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a07_3	以性人法無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 性 人 法 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a07_7	須菩提！	須 菩 提  
ZH_T08_0223_006:0262a10_10	若八人法、須陀洹法、斯陀含法、阿那含法、阿羅漢法、辟支佛法、佛法是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 八 人 法  須 陀 洹 法  斯 陀 含 法  阿 那 含 法  阿 羅 漢 法  辟 支 佛 法  佛 法 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
