segmentnr	original	stemmed
ZH_T26_1541_010:0678b14_5	三昧修所攝心意識，是內入所攝，餘是外入所攝。	三 昧 修 所 攝 心 意 識  是 內 入 所 攝  餘 是 外 入 所 攝  
ZH_T26_1541_010:0678b14_11	一切是智知。	一 切 是 智 知  
ZH_T26_1541_010:0678b15_14	一是斷智知及斷，一非斷智知及不斷，二分別。	一 是 斷 智 知 及 斷  一 非 斷 智 知 及 不 斷  二 分 別  
ZH_T26_1541_010:0678b16_5	二若有漏，斷智知及斷；	二 若 有 漏  斷 智 知 及 斷  
ZH_T26_1541_010:0678b16_17	若無漏，非斷智知及不斷。	若 無 漏  非 斷 智 知 及 不 斷  
ZH_T26_1541_010:0678b18_4	一切是應修，一切不穢污，一切是果及有果，一切是不受。	一 切 是 應 修  一 切 不 穢 污  一 切 是 果 及 有 果  一 切 是 不 受  
ZH_T26_1541_010:0678b19_4	三昧修所攝身口業，是四大造，餘非四大造。	三 昧 修 所 攝 身 口 業  是 四 大 造  餘 非 四 大 造  
ZH_T26_1541_010:0678b19_10	一切是有上。	一 切 是 有 上  
ZH_T26_1541_010:0678b20_1	一是有，一非有，二分別。	一 是 有  一 非 有  二 分 別  
ZH_T26_1541_010:0678b20_10	二若有漏，彼是有；	二 若 有 漏  彼 是 有  
ZH_T26_1541_010:0678b20_18	若無漏，彼非有。	若 無 漏  彼 非 有  
ZH_T26_1541_010:0678b22_3	三昧修所攝身口業及心不相應行，因不相應，餘因相應。	三 昧 修 所 攝 身 口 業 及 心不相應行  因 不 相 應  餘 因 相 應  
ZH_T26_1541_010:0678b24_4	善五處少分攝四三昧修，四三昧修亦攝善五處少分。	善 五 處 少 分 攝 四 三 昧 修  四 三 昧 修 亦 攝 善 五 處 少 分  
ZH_T26_1541_010:0678b25_1	不善所不攝、無記所不攝、漏所不攝。	不 善 所 不 攝  無 記 所 不 攝  漏 所 不 攝  
ZH_T26_1541_010:0678b26_13	或有漏處攝非三昧修，作四句。	或 有 漏 處 攝 非 三 昧 修  作 四 句  
ZH_T26_1541_010:0678b27_16	有漏處攝非三昧修者，謂三昧修所不攝有漏五陰。	有 漏 處 攝 非 三 昧 修 者  謂 三 昧 修 所 不 攝 有 漏 五 陰  
ZH_T26_1541_010:0678b29_2	三昧修攝非有漏處者，謂一三昧修及二三昧修少分。	三 昧 修 攝 非 有 漏 處 者  謂 一 三 昧 修 及 二 三 昧 修 少 分  
ZH_T26_1541_010:0678c01_6	有漏處攝亦三昧修者，謂一三昧修及二三昧修少分。	有 漏 處 攝 亦 三 昧 修 者  謂 一 三 昧 修 及 二 三 昧 修 少 分  
ZH_T26_1541_010:0678c02_10	非有漏處攝亦非三昧修者，謂虛空及數滅、非數滅。	非 有 漏 處 攝 亦 非 三 昧 修 者  謂 虛 空 及 數 滅  非 數 滅  
ZH_T26_1541_010:0678c03_13	或無漏處攝非三昧修，作四句。	或 無 漏 處 攝 非 三 昧 修  作 四 句  
ZH_T26_1541_010:0678c04_15	無漏處攝非三昧修者，謂虛空及數滅、非數滅。	無 漏 處 攝 非 三 昧 修 者  謂 虛 空 及 數 滅  非 數 滅  
ZH_T26_1541_010:0678c05_17	三昧修攝非無漏者，謂一三昧修及二三昧修少分。	三 昧 修 攝 非 無 漏 者  謂 一 三 昧 修 及 二 三 昧 修 少 分  
ZH_T26_1541_010:0678c07_3	無漏處攝亦三昧修者，謂一三昧修及二三昧修少分。	無 漏 處 攝 亦 三 昧 修 者  謂 一 三 昧 修 及 二 三 昧 修 少 分  
ZH_T26_1541_010:0678c08_8	非無漏處攝亦非三昧修者，謂三昧修所不攝有漏五陰。	非 無 漏 處 攝 亦 非 三 昧 修 者  謂 三 昧 修 所 不 攝 有 漏 五 陰  
ZH_T26_1541_010:0678c09_16	一切或過去或未來或現在，一切是善。	一 切 或 過 去 或 未 來 或 現 在  一 切 是 善  
ZH_T26_1541_010:0678c10_11	一色界繫，一不繫，二分別。	一 色 界 繫  一 不 繫  二 分 別  
ZH_T26_1541_010:0678c11_6	住現法樂三昧修，若有漏，色界繫；	住 現 法 樂 三 昧 修  若 有 漏  色 界 繫  
ZH_T26_1541_010:0678c11_13	若無漏，不繫。	若 無 漏  不 繫  
ZH_T26_1541_010:0678c12_19	慧分別三昧修，或欲界繫、或色界繫、或無色界繫、或不繫。	慧 分 別 三 昧 修  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 不 繫  
ZH_T26_1541_010:0678c13_4	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1541_010:0678c14_1	謂慧分別三昧修所攝欲界繫五陰。	謂 慧 分 別 三 昧 修 所 攝 欲 界 繫 五 陰  
ZH_T26_1541_010:0678c14_7	云何色界繫？	云 何 色 界 繫  
ZH_T26_1541_010:0678c15_3	謂慧分別三昧修所攝色界繫五陰。	謂 慧 分 別 三 昧 修 所 攝 色 界 繫 五 陰  
ZH_T26_1541_010:0678c15_10	云何無色界繫？	云 何 無 色 界 繫  
ZH_T26_1541_010:0678c16_7	謂慧分別三昧修所攝無色界繫四陰。	謂 慧 分 別 三 昧 修 所 攝 無 色 界 繫 四 陰  
ZH_T26_1541_010:0678c16_12	云何不繫？	云 何 不 繫  
ZH_T26_1541_010:0678c17_7	謂慧分別三昧修所攝無漏五陰。	謂 慧 分 別 三 昧 修 所 攝 無 漏 五 陰  
ZH_T26_1541_010:0678c18_2	一無學，一非學非無學，二分別。	一 無 學  一 非 學 非 無 學  二 分 別  
ZH_T26_1541_010:0678c19_3	住現法樂三昧修，或學、或無學、或非學非無學。	住 現 法 樂 三 昧 修  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1541_010:0678c19_7	云何學？	云 何 學  
ZH_T26_1541_010:0678c20_2	謂住現法樂三昧修所攝學五陰。	謂 住 現 法 樂 三 昧 修 所 攝 學 五 陰  
ZH_T26_1541_010:0678c20_7	云何無學？	云 何 無 學  
ZH_T26_1541_010:0678c21_3	謂住現法樂三昧修所攝無學五陰。	謂 住 現 法 樂 三 昧 修 所 攝 無 學 五 陰  
ZH_T26_1541_010:0678c21_11	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1541_010:0678c22_7	謂住現法樂三昧修所攝有漏五陰。	謂 住 現 法 樂 三 昧 修 所 攝 有 漏 五 陰  
ZH_T26_1541_010:0678c23_8	慧分別三昧修，或學、或無學、或非學非無學。	慧 分 別 三 昧 修  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1541_010:0678c23_12	云何學？	云 何 學  
ZH_T26_1541_010:0678c24_5	謂慧分別三昧修所攝學五陰。	謂 慧 分 別 三 昧 修 所 攝 學 五 陰  
ZH_T26_1541_010:0678c24_10	云何無學？	云 何 無 學  
ZH_T26_1541_010:0678c25_5	謂慧分別三昧修所攝無學五陰。	謂 慧 分 別 三 昧 修 所 攝 無 學 五 陰  
ZH_T26_1541_010:0678c25_13	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1541_010:0678c26_8	謂慧分別三昧修所攝有漏五陰。	謂 慧 分 別 三 昧 修 所 攝 有 漏 五 陰  
ZH_T26_1541_010:0678c26_20	一修斷，一不斷，二分別。	一 修 斷  一 不 斷  二 分 別  
ZH_T26_1541_010:0678c27_8	二若有漏，彼修斷；	二 若 有 漏  彼 修 斷  
ZH_T26_1541_010:0678c27_16	若無漏，彼不斷。	若 無 漏  彼 不 斷  
ZH_T26_1541_010:0678c29_2	三昧修所攝身口業及心不相應行，非心非心法非心相應。	三 昧 修 所 攝 身 口 業 及 心不相應行  非 心 非 心 法 非 心 相 應  
ZH_T26_1541_010:0679a01_11	三昧修所攝受陰想陰，彼相應行陰，心法心相應，心意識即心也。	三 昧 修 所 攝 受 陰 想 陰  彼 相 應 行 陰  心 法 心 相 應  心 意 識 即 心 也  
ZH_T26_1541_010:0679a01_13	問：	問  
ZH_T26_1541_010:0679a02_5	三昧修，幾心隨轉非受相應？	三 昧 修  幾 心 隨 轉 非 受 相 應  
ZH_T26_1541_010:0679a02_7	答：	答  
ZH_T26_1541_010:0679a02_13	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0679a03_14	住現法樂三昧修，或心隨轉非受相應，作四句。	住 現 法 樂 三 昧 修  或 心 隨 轉 非 受 相 應  作 四 句  
ZH_T26_1541_010:0679a05_3	心隨轉非受相應者，謂心隨轉身口業，心隨轉心不相應行及受。	心 隨 轉 非 受 相 應 者  謂 心 隨 轉 身 口 業  心 隨 轉 心不相應行 及 受  
ZH_T26_1541_010:0679a05_17	受相應非心隨轉者，謂心意識。	受 相 應 非 心 隨 轉 者  謂 心 意 識  
ZH_T26_1541_010:0679a06_16	心隨轉亦受相應者，謂想陰，彼相應行陰。	心 隨 轉 亦 受 相 應 者  謂 想 陰  彼 相 應 行 陰  
ZH_T26_1541_010:0679a08_7	非心隨轉亦非受相應者，謂除心隨轉心不相應行，若餘心不相應行。	非 心 隨 轉 亦 非 受 相 應 者  謂 除 心 隨 轉 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0679a09_12	如住現法樂三昧修，知見三昧修、漏盡三昧修亦如是。	如 住 現 法 樂 三 昧 修  知 見 三 昧 修  漏 盡 三 昧 修 亦 如 是  
ZH_T26_1541_010:0679a10_19	慧分別三昧修，或心隨轉非受相應，作四句。	慧 分 別 三 昧 修  或 心 隨 轉 非 受 相 應  作 四 句  
ZH_T26_1541_010:0679a12_8	心隨轉非受相應者，謂心隨轉身口業，心隨轉心不相應行及受。	心 隨 轉 非 受 相 應 者  謂 心 隨 轉 身 口 業  心 隨 轉 心不相應行 及 受  
ZH_T26_1541_010:0679a13_3	受相應非心隨轉者，謂心意識。	受 相 應 非 心 隨 轉 者  謂 心 意 識  
ZH_T26_1541_010:0679a14_2	心隨轉亦受相應者，謂想陰，彼相應行陰。	心 隨 轉 亦 受 相 應 者  謂 想 陰  彼 相 應 行 陰  
ZH_T26_1541_010:0679a16_7	非心隨轉亦非受相應者，謂除心隨轉身口業，若餘身口業，除心隨轉心不相應行，若餘心不相應行。	非 心 隨 轉 亦 非 受 相 應 者  謂 除 心 隨 轉 身 口 業  若 餘 身 口 業  除 心 隨 轉 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0679a17_1	如受，想行亦如是，除其自性。	如 受  想 行 亦 如 是  除 其 自 性  
ZH_T26_1541_010:0679a18_9	一無覺無觀，三分別。	一 無 覺 無 觀  三 分 別  
ZH_T26_1541_010:0679a19_10	住現法樂三昧修，或覺隨轉非觀相應，作四句。	住 現 法 樂 三 昧 修  或 覺 隨 轉 非 觀 相 應  作 四 句  
ZH_T26_1541_010:0679a20_5	覺隨轉非觀相應者，廣說如喜心。	覺 隨 轉 非 觀 相 應 者  廣 說 如 喜 心  
ZH_T26_1541_010:0679a20_14	知見三昧修亦如是。	知 見 三 昧 修 亦 如 是  
ZH_T26_1541_010:0679a21_8	慧分別三昧修，廣說如慈心。	慧 分 別 三 昧 修  廣 說 如 慈 心  
ZH_T26_1541_010:0679a22_1	問：	問  
ZH_T26_1541_010:0679a22_11	三昧修，幾見非見處？	三 昧 修  幾 見 非 見 處  
ZH_T26_1541_010:0679a22_13	答：	答  
ZH_T26_1541_010:0679a22_19	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0679a23_15	住現法樂三昧修，或見非見處，作四句。	住 現 法 樂 三 昧 修  或 見 非 見 處  作 四 句  
ZH_T26_1541_010:0679a25_5	見非見處者，謂住現法樂三昧修所攝盡智無生智，所不攝無漏慧。	見 非 見 處 者  謂 住 現 法 樂 三 昧 修 所 攝 盡 智 無 生 智  所 不 攝 無 漏 慧  
ZH_T26_1541_010:0679a26_8	見處非見者，謂見所不攝有漏住現法樂三昧修。	見 處 非 見 者  謂 見 所 不 攝 有 漏 住 現 法 樂 三 昧 修  
ZH_T26_1541_010:0679a27_1	見亦見處者，謂世俗正見。	見 亦 見 處 者  謂 世 俗 正 見  
ZH_T26_1541_010:0679a28_5	非見亦非見處者，謂見所不攝無漏住現法樂三昧修。	非 見 亦 非 見 處 者  謂 見 所 不 攝 無 漏 住 現 法 樂 三 昧 修  
ZH_T26_1541_010:0679a29_17	知見三昧修，或見亦見處、或見處非見。	知 見 三 昧 修  或 見 亦 見 處  或 見 處 非 見  
ZH_T26_1541_010:0679b02_3	見亦見處者，謂知見三昧修所攝世俗正見，餘見處非見。	見 亦 見 處 者  謂 知 見 三 昧 修 所 攝 世 俗 正 見  餘 見 處 非 見  
ZH_T26_1541_010:0679b03_16	慧分別三昧修，或見非見處，作四句。	慧 分 別 三 昧 修  或 見 非 見 處  作 四 句  
ZH_T26_1541_010:0679b05_5	見非見處者，謂慧分別三昧修所攝盡智無生智，所不攝無漏慧。	見 非 見 處 者  謂 慧 分 別 三 昧 修 所 攝 盡 智 無 生 智  所 不 攝 無 漏 慧  
ZH_T26_1541_010:0679b06_6	見處非見者，謂見所不攝有漏慧分別三昧修。	見 處 非 見 者  謂 見 所 不 攝 有 漏 慧 分 別 三 昧 修  
ZH_T26_1541_010:0679b06_18	見亦見處者，謂世俗正見。	見 亦 見 處 者  謂 世 俗 正 見  
ZH_T26_1541_010:0679b08_2	非見亦非見處者，謂見所不攝無漏慧分別三昧修。	非 見 亦 非 見 處 者  謂 見 所 不 攝 無 漏 慧 分 別 三 昧 修  
ZH_T26_1541_010:0679b10_3	漏盡三昧修所攝慧，是見非見處，餘非見亦非見處。	漏 盡 三 昧 修 所 攝 慧  是 見 非 見 處  餘 非 見 亦 非 見 處  
ZH_T26_1541_010:0679b11_12	一切非身見因身見亦非彼因。	一 切 非 身 見 因 身 見 亦 非 彼 因  
ZH_T26_1541_010:0679b13_1	三昧修所攝身口業及思，此是業非業報，餘非業亦非業報。	三 昧 修 所 攝 身 口 業 及 思  此 是 業 非 業 報  餘 非 業 亦 非 業 報  
ZH_T26_1541_010:0679b14_1	問：	問  
ZH_T26_1541_010:0679b14_12	三昧修，幾業非業隨轉？	三 昧 修  幾 業 非 業 隨 轉  
ZH_T26_1541_010:0679b14_14	答：	答  
ZH_T26_1541_010:0679b14_20	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0679b16_12	住現法樂三昧修、知見三昧修、漏盡三昧修，廣說四句，如禪修多羅中分別。	住 現 法 樂 三 昧 修  知 見 三 昧 修  漏 盡 三 昧 修  廣 說 四 句  如 禪 修 多 羅 中 分 別  
ZH_T26_1541_010:0679b17_14	慧分別三昧修，廣說四句，如聖種修多羅中分別。	慧 分 別 三 昧 修  廣 說 四 句  如 聖 種 修 多 羅 中 分 別  
ZH_T26_1541_010:0679b19_9	三昧修所攝身口業，是造色色非可見色，餘非造色色亦非可見色。	三 昧 修 所 攝 身 口 業  是 造 色 色 非 可 見 色  餘 非 造 色 色 亦 非 可 見 色  
ZH_T26_1541_010:0679b21_1	三昧修所攝身口業，是造色色非有對色，餘非造色色亦非有對色。	三 昧 修 所 攝 身 口 業  是 造 色 色 非 有 對 色  餘 非 造 色 色 亦 非 有 對 色  
ZH_T26_1541_010:0679b21_14	一切是甚深難了，難了甚深。	一 切 是 甚 深 難 了  難 了 甚 深  
ZH_T26_1541_010:0679b24_2	一切是善亦善因，一切非不善亦非不善因，一切非無記亦非無記因，一切是因緣緣及有因。	一 切 是 善 亦 善 因  一 切 非 不 善 亦 非 不 善 因  一 切 非 無 記 亦 非 無 記 因  一 切 是 因 緣 緣 及 有 因  
ZH_T26_1541_010:0679b25_1	問：	問  
ZH_T26_1541_010:0679b25_14	三昧修，幾次第非次第緣緣？	三 昧 修  幾 次 第 非 次 第 緣 緣  
ZH_T26_1541_010:0679b25_16	答：	答  
ZH_T26_1541_010:0679b26_1	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0679b26_18	三昧修，或次第非次第緣緣，作三句。	三 昧 修  或 次 第 非 次 第 緣 緣  作 三 句  
ZH_T26_1541_010:0679b27_17	次第非次第緣緣者，謂未來現前必起心心法。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 心 心 法  
ZH_T26_1541_010:0679b28_16	次第亦次第緣緣者，謂過去現在心心法。	次 第 亦 次 第 緣 緣 者  謂 過去現在 心 心 法  
ZH_T26_1541_010:0679c02_1	非次第亦非次第緣緣者，謂除未來現前必起心心法，若餘未來心心法，及身口業心不相應行。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 心 心 法  若 餘 未 來 心 心 法  及 身 口 業 心不相應行  
ZH_T26_1541_010:0679c04_6	三昧修所攝身口業，是緣緣緣非有緣，餘是緣緣緣亦有緣。	三 昧 修 所 攝 身 口 業  是 緣 緣 緣 非 有 緣  餘 是 緣 緣 緣 亦 有 緣  
ZH_T26_1541_010:0679c04_18	一切是增上緣緣及有增上。	一 切 是 增 上 緣 緣 及 有 增 上  
ZH_T26_1541_010:0679c05_17	一隨流非流，一非流亦非隨流，二分別。	一 隨 流 非 流  一 非 流 亦 非 隨 流  二 分 別  
ZH_T26_1541_010:0679c06_8	二若有漏，彼隨流非流；	二 若 有 漏  彼 隨 流 非 流  
ZH_T26_1541_010:0679c06_19	若無漏，非流亦非隨流。	若 無 漏  非 流 亦 非 隨 流  
ZH_T26_1541_010:0679c07_8	菩提品者，謂七覺支。	菩 提 品 者  謂 七 覺 支  
ZH_T26_1541_010:0679c07_10	問：	問  
ZH_T26_1541_010:0679c07_14	云何七？	云 何 七  
ZH_T26_1541_010:0679c07_16	答：	答  
ZH_T26_1541_010:0679c08_5	謂念覺支乃至捨覺支。	謂 念 覺 支 乃 至 捨 覺 支  
ZH_T26_1541_010:0679c09_1	問：	問  
ZH_T26_1541_010:0679c09_12	此七覺支，幾色幾非色？	此 七 覺 支  幾 色 幾 非 色  
ZH_T26_1541_010:0679c09_14	答：	答  
ZH_T26_1541_010:0679c15_19	一切非色，一切不可見，一切是無對，一切是無漏，一切是有為，一切是無報，一切從因緣生世所攝，一切是名所攝，一切是外入所攝，一切是智知，一切非斷智知及不斷，一切是應修，一切不穢污，一切是果及有果，一切是不受，一切非四大造，一切是有上，一切非有，一切因相應。	一 切 非 色  一 切 不 可 見  一 切 是 無 對  一 切 是 無 漏  一 切 是 有 為  一 切 是 無 報  一 切 從因緣生 世 所 攝  一 切 是 名 所 攝  一 切 是 外 入 所 攝  一 切 是 智 知  一 切 非 斷 智 知 及 不 斷  一 切 是 應 修  一 切 不 穢 污  一 切 是 果 及 有 果  一 切 是 不 受  一 切 非 四 大 造  一 切 是 有 上  一 切 非 有  一 切 因 相 應  
ZH_T26_1541_010:0679c17_2	善二處少分攝七覺支，七覺支亦攝善二處少分。	善 二 處 少 分 攝 七 覺 支  七 覺 支 亦 攝 善 二 處 少 分  
ZH_T26_1541_010:0679c18_9	不善處所不攝、無記處所不攝、漏處所不攝、有漏處所不攝。	不 善 處 所 不 攝  無 記 處 所 不 攝  漏 處 所 不 攝  有 漏 處 所 不 攝  
ZH_T26_1541_010:0679c19_13	無漏二處少分攝七覺支，七覺支亦攝無漏二處少分。	無 漏 二 處 少 分 攝 七 覺 支  七 覺 支 亦 攝 無 漏 二 處 少 分  
ZH_T26_1541_010:0679c20_17	一切或過去或未來或現在，一切是善，一切是不繫。	一 切 或 過 去 或 未 來 或 現 在  一 切 是 善  一 切 是 不 繫  
ZH_T26_1541_010:0679c21_1	問：	問  
ZH_T26_1541_010:0679c21_10	覺支，幾學幾無學？	覺 支  幾 學 幾 無 學  
ZH_T26_1541_010:0679c21_12	答：	答  
ZH_T26_1541_010:0679c21_18	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0679c22_6	念覺支，或學、或無學。	念 覺 支  或 學  或 無 學  
ZH_T26_1541_010:0679c22_10	云何學？	云 何 學  
ZH_T26_1541_010:0679c23_1	謂學意思惟相應念覺支。	謂 學 意 思 惟 相 應 念 覺 支  
ZH_T26_1541_010:0679c23_6	云何無學？	云 何 無 學  
ZH_T26_1541_010:0679c23_18	謂無學意思惟相應念覺支。	謂 無 學 意 思 惟 相 應 念 覺 支  
ZH_T26_1541_010:0679c24_10	如念覺支，餘一切亦如是。	如 念 覺 支  餘 一 切 亦 如 是  
ZH_T26_1541_010:0679c25_14	一切是不斷，一切是心法心相應。	一 切 是 不 斷  一 切 是 心 法 心 相 應  
ZH_T26_1541_010:0679c26_13	一心隨轉非受相應，六心隨轉亦受相應。	一 心 隨 轉 非 受 相 應  六 心 隨 轉 亦 受 相 應  
ZH_T26_1541_010:0679c27_9	一切心隨轉想行相應，除其自性。	一 切 心 隨 轉 想 行 相 應  除 其 自 性  
ZH_T26_1541_010:0679c27_11	問：	問  
ZH_T26_1541_010:0679c28_2	覺支，幾覺隨轉非觀相應？	覺 支  幾 覺 隨 轉 非 觀 相 應  
ZH_T26_1541_010:0679c28_4	答：	答  
ZH_T26_1541_010:0679c28_10	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0679c29_10	念覺支，或有覺有觀、或無覺有觀、或無覺無觀。	念 覺 支  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1541_010:0679c29_17	云何有覺有觀？	云 何 有 覺 有 觀  
ZH_T26_1541_010:0680a01_12	謂有覺有觀意思惟相應念覺支。	謂 有 覺 有 觀 意 思 惟 相 應 念 覺 支  
ZH_T26_1541_010:0680a02_1	云何無覺有觀？	云 何 無 覺 有 觀  
ZH_T26_1541_010:0680a02_15	謂無覺有觀意思惟相應念覺支。	謂 無 覺 有 觀 意 思 惟 相 應 念 覺 支  
ZH_T26_1541_010:0680a03_3	云何無覺無觀？	云 何 無 覺 無 觀  
ZH_T26_1541_010:0680a03_17	謂無覺無觀意思惟相應念覺支。	謂 無 覺 無 觀 意 思 惟 相 應 念 覺 支  
ZH_T26_1541_010:0680a04_20	如念覺支，擇法、精進、猗、定、捨覺支亦如是。	如 念 覺 支  擇 法  精 進  猗  定  捨 覺 支 亦 如 是  
ZH_T26_1541_010:0680a05_15	喜覺支，或有覺有觀、或無覺無觀。	喜 覺 支  或 有 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1541_010:0680a06_2	云何有覺有觀？	云 何 有 覺 有 觀  
ZH_T26_1541_010:0680a06_16	謂有覺有觀意思惟相應喜覺支。	謂 有 覺 有 觀 意 思 惟 相 應 喜 覺 支  
ZH_T26_1541_010:0680a07_4	云何無覺無觀？	云 何 無 覺 無 觀  
ZH_T26_1541_010:0680a07_18	謂無覺無觀意思惟相應喜覺支。	謂 無 覺 無 觀 意 思 惟 相 應 喜 覺 支  
ZH_T26_1541_010:0680a08_11	亦非見亦非見處，一分別。	亦 非 見 亦 非 見 處  一 分 別  
ZH_T26_1541_010:0680a10_5	擇法覺支所攝盡智無生智，所不攝無漏慧，是見非見處，餘非見亦非見處。	擇法覺支 所 攝 盡 智 無 生 智  所 不 攝 無 漏 慧  是 見 非 見 處  餘 非 見 亦 非 見 處  
ZH_T26_1541_010:0680a14_9	一切非身見因身見亦非彼因，一切非業亦非業報，一切是業隨轉非業，一切非造色色非可見色，一切非造色色非有對色，一切是甚深難了、難了甚深。	一 切 非 身 見 因 身 見 亦 非 彼 因  一 切 非 業 亦 非 業 報  一 切 是 業 隨 轉 非 業  一 切 非 造 色 色 非 可 見 色  一 切 非 造 色 色 非 有 對 色  一 切 是 甚 深 難 了  難 了 甚 深  
ZH_T26_1541_010:0680a17_2	一切是善亦善因，一切非不善亦非不善因，一切非無記亦非無記因，一切是因緣緣亦有因。	一 切 是 善 亦 善 因  一 切 非 不 善 亦 非 不 善 因  一 切 非 無 記 亦 非 無 記 因  一 切 是 因 緣 緣 亦 有 因  
ZH_T26_1541_010:0680a18_1	問：	問  
ZH_T26_1541_010:0680a18_13	覺支，幾次第非次第緣緣？	覺 支  幾 次 第 非 次 第 緣 緣  
ZH_T26_1541_010:0680a18_15	答：	答  
ZH_T26_1541_010:0680a18_21	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0680a19_16	念覺支，或次第非次第緣緣，作三句。	念 覺 支  或 次 第 非 次 第 緣 緣  作 三 句  
ZH_T26_1541_010:0680a20_16	次第非次第緣緣者，謂未來現前必起念覺支。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 念 覺 支  
ZH_T26_1541_010:0680a21_15	次第亦次第緣緣者，謂過去現在念覺支。	次 第 亦 次 第 緣 緣 者  謂 過去現在 念 覺 支  
ZH_T26_1541_010:0680a23_9	非次第亦非次第緣緣者，謂除未來現前必起念覺支，若餘未來念覺支。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 念 覺 支  若 餘 未 來 念 覺 支  
ZH_T26_1541_010:0680a24_6	如念覺支，餘一切亦如是。	如 念 覺 支  餘 一 切 亦 如 是  
ZH_T26_1541_010:0680a26_1	一切是緣緣緣亦有緣，一切是增上緣緣及有增上，一切非流亦非隨流。	一 切 是 緣 緣 緣 亦 有 緣  一 切 是 增 上 緣 緣 及 有 增 上  一 切 非 流 亦 非 隨 流  
ZH_T26_1541_010:0680a27_100	眾事分阿毘曇論卷第十	眾 事 分 阿 毘 曇 論 卷 第 十 
