segmentnr	original	stemmed
ZH_T02_0099_007:0046b16_14	如隨修內身身觀住八種，如是外身身觀、內外身身觀、內受受觀、外受受觀、內外受受觀、內心心觀、外心心觀、內外心心觀、內法法觀、外法法觀、內外法法觀住一一八經，亦如上說。	如 隨 修 內 身 身 觀 住 八 種  如 是 外 身 身 觀  內 外 身 身 觀  內 受 受 觀  外 受 受 觀  內 外 受 受 觀  內 心 心 觀  外 心 心 觀  內 外 心 心 觀  內 法 法 觀  外 法 法 觀  內 外 法 法 觀 住 一 一 八 經  亦 如 上 說  
ZH_T02_0099_007:0046b17_7	如斷無常義，修四念處；	如 斷 無 常 義  修四念處  
ZH_T02_0099_007:0046b18_20	如是知義、盡義、吐義、止義、捨義、滅義、沒義故，隨修四念處，亦如上說。	如 是 知 義  盡 義  吐 義  止 義  捨 義  滅 義  沒 義 故  隨 修四念處  亦 如 上 說  
ZH_T02_0099_007:0046b19_12	177（一七七）如是我聞：	1 7 7  一 七 七  如是我聞  
ZH_T02_0099_007:0046b20_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0046b20_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0046b21_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0046b21_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0046b21_18	「世尊！	 世 尊  
ZH_T02_0099_007:0046b22_11	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0046b22_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0046b24_12	「頭衣燒然尚可暫忘，無常盛火應盡斷，為斷無常火故，隨修內身身觀住。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 應 盡 斷  為 斷 無 常 火 故  隨 修 內 身 身 觀 住  
ZH_T02_0099_007:0046b25_12	云何為斷無常火故，隨修內身身觀住？	云 何 為 斷 無 常 火 故  隨 修 內 身 身 觀 住  
ZH_T02_0099_007:0046b26_12	謂色無常，為斷彼故，隨修內身身觀住。	謂 色 無 常  為 斷 彼 故  隨 修 內 身 身 觀 住  
ZH_T02_0099_007:0046b27_23	受、想、行、識無常，為斷彼故，隨修內身身觀住……」廣說乃至……。	受  想  行  識 無 常  為 斷 彼 故  隨 修 內 身 身 觀 住    廣說乃至    
ZH_T02_0099_007:0046b29_1	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0046c03_12	如無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常  
ZH_T02_0099_007:0046c05_4	如內身身觀住八經，如是外身身觀八經、內外身身觀八經如上說。	如 內 身 身 觀 住 八 經  如 是 外 身 身 觀 八 經  內 外 身 身 觀 八 經 如 上 說  
ZH_T02_0099_007:0046c06_16	如身念處二十四經，如是受念處、心念處、法念處二十四經如上說。	如 身 念 處 二 十 四 經  如 是 受 念 處  心 念 處  法 念 處 二 十 四 經 如 上 說  
ZH_T02_0099_007:0046c09_1	如當斷無常九十六經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一九十六經，亦如上說。	如 當 斷 無 常 九 十 六 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 九 十 六 經  亦 如 上 說  
ZH_T02_0099_007:0046c10_12	178（一七八）如是我聞：	1 7 8  一 七 八  如是我聞  
ZH_T02_0099_007:0046c11_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0046c11_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0046c12_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0046c12_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0046c12_18	「世尊！	 世 尊  
ZH_T02_0099_007:0046c13_11	起增上欲，慇懃方便時救令滅。	起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0046c13_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0046c14_15	「頭衣燒然尚可暫忘，無常盛火應盡斷。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 應 盡 斷  
ZH_T02_0099_007:0046c16_7	為斷無常火故，已生惡不善法當斷，起欲、精勤、攝心令增長。	為 斷 無 常 火 故  已 生 惡不善法 當 斷  起 欲  精 勤  攝 心 令 增 長  
ZH_T02_0099_007:0046c17_17	斷何等無常法故，已生惡不善法為斷故，起欲、方便、攝心增進？	斷 何 等 無 常 法 故  已 生 惡不善法 為 斷 故  起 欲  方 便  攝 心 增 進  
ZH_T02_0099_007:0046c19_23	謂色無常故，受、想、行、識無常當斷故，已生惡不善法令斷，起欲、方便、攝心增進……」廣說乃至……。	謂 色 無 常 故  受  想  行  識 無 常 當 斷 故  已 生 惡不善法 令 斷  起 欲  方 便  攝 心 增 進    廣說乃至    
ZH_T02_0099_007:0046c20_17	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0046c24_1	如無常經，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常八經，亦如上說。	如 無 常 經  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常 八 經  亦 如 上 說  
ZH_T02_0099_007:0046c27_20	如已生惡不善法當斷故，如是未生惡不善法令不生、未生善法令生、已生善法令增廣故，起欲、方便、攝心增進八經，亦如上說。	如 已 生 惡不善法 當 斷 故  如 是 未 生 惡不善法 令 不 生  未 生 善 法 令 生  已 生 善 法 令 增 廣 故  起 欲  方 便  攝 心 增 進 八 經  亦 如 上 說  
ZH_T02_0099_007:0047a01_1	如當斷無常三十二經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一三十二經，廣說如上。	如 當 斷 無 常 三 十 二 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 三 十 二 經  廣 說 如 上  
ZH_T02_0099_007:0047a02_12	179（一七九）如是我聞：	1 7 9  一 七 九  如是我聞  
ZH_T02_0099_007:0047a03_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0047a03_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0047a04_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0047a04_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0047a04_18	「世尊！	 世 尊  
ZH_T02_0099_007:0047a05_12	當起增上欲，慇懃方便時救令滅？	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0047a05_18	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0047a06_15	「頭衣燒燃尚可暫忘，無常盛火當盡斷。	 頭 衣 燒 燃 尚 可 暫 忘  無 常 盛 火 當 盡 斷  
ZH_T02_0099_007:0047a07_16	為斷無常火故，當修欲定斷行成就如意足。	為 斷 無 常 火 故  當 修 欲 定 斷 行 成 就 如 意 足  
ZH_T02_0099_007:0047a08_7	當斷何等法無常？	當 斷 何 等 法 無 常  
ZH_T02_0099_007:0047a10_9	謂當斷色無常，當斷受、想、行、識無常故，修欲定斷行成就如意足……」如經廣說，乃至……。	謂 當 斷 色 無 常  當 斷 受  想  行  識 無 常 故  修 欲 定 斷 行 成 就 如 意 足    如 經 廣 說  乃 至    
ZH_T02_0099_007:0047a11_7	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0047a15_1	如無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常八經，亦如上說。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常 八 經  亦 如 上 說  
ZH_T02_0099_007:0047a17_1	如修欲定，如是精進定、意定、思惟定亦如是。	如 修 欲 定  如 是 精 進 定  意 定  思 惟 定 亦 如 是  
ZH_T02_0099_007:0047a18_21	如當斷三十二經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一三十二經，亦如上說。	如 當 斷 三 十 二 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 三 十 二 經  亦 如 上 說  
ZH_T02_0099_007:0047a19_12	180（一八〇）如是我聞：	1 8 0  一 八 〇  如是我聞  
ZH_T02_0099_007:0047a20_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0047a20_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0047a21_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0047a21_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0047a21_18	「世尊！	 世 尊  
ZH_T02_0099_007:0047a22_11	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0047a22_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0047a23_14	「頭衣燒然尚可暫忘，無常盛火當盡斷。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 當 盡 斷  
ZH_T02_0099_007:0047a24_9	為斷無常火故，當修信根。	為 斷 無 常 火 故  當 修 信 根  
ZH_T02_0099_007:0047a24_16	斷何等無常法？	斷 何 等 無 常 法  
ZH_T02_0099_007:0047a26_13	謂當斷色無常，當斷受、想、行、識無常故，修信根……」如是廣說，乃至……。	謂 當 斷 色 無 常  當 斷 受  想  行  識 無 常 故  修 信 根    如 是 廣 說  乃 至    
ZH_T02_0099_007:0047a27_8	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0047b01_17	如無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常，亦如上說。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常  亦 如 上 說  
ZH_T02_0099_007:0047b03_7	如信根八經，如是修精進根、念根、定根、慧根八經，亦如上說。	如 信 根 八 經  如 是 修 精 進 根  念 根  定 根  慧 根 八 經  亦 如 上 說  
ZH_T02_0099_007:0047b05_16	如當斷四十經，如是當知、當吐、當盡、當止、當捨、當滅、當沒四十經，亦如上說。	如 當 斷 四 十 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 四 十 經  亦 如 上 說  
ZH_T02_0099_007:0047b06_12	181（一八一）如是我聞：	1 8 1  一 八 一  如是我聞  
ZH_T02_0099_007:0047b07_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0047b07_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0047b08_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0047b08_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0047b08_18	「世尊！	 世 尊  
ZH_T02_0099_007:0047b09_12	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0047b09_18	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0047b10_15	「頭衣燒然尚可暫忘，無常盛火當盡斷。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 當 盡 斷  
ZH_T02_0099_007:0047b11_9	為斷無常火故，當修信力。	為 斷 無 常 火 故  當 修 信 力  
ZH_T02_0099_007:0047b12_3	斷何等無常故，當修信力？	斷 何 等 無 常 故  當 修 信 力  
ZH_T02_0099_007:0047b14_3	謂斷色無常故，當修信力，斷受、想、行、識無常故，當修信力……」如是廣說，乃至……。	謂 斷 色 無 常 故  當 修 信 力  斷 受  想  行  識 無 常 故  當 修 信 力    如 是 廣 說  乃 至    
ZH_T02_0099_007:0047b15_2	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0047b18_18	如無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常八經，亦如上說。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常 八 經  亦 如 上 說  
ZH_T02_0099_007:0047b20_3	如信力，如是精進力、念力、定力、慧力八經，亦如上說。	如 信 力  如 是 精 進 力  念 力  定 力  慧 力 八 經  亦 如 上 說  
ZH_T02_0099_007:0047b22_17	如當斷四十經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一四十經，亦如上說。	如 當 斷 四 十 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 四 十 經  亦 如 上 說  
ZH_T02_0099_007:0047b23_12	182（一八二）如是我聞：	1 8 2  一 八 二  如是我聞  
ZH_T02_0099_007:0047b24_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0047b24_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0047b25_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0047b25_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0047b25_18	「世尊！	 世 尊  
ZH_T02_0099_007:0047b26_11	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0047b26_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0047b27_14	「頭衣燒然尚可暫忘，無常盛火當盡斷。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 當 盡 斷  
ZH_T02_0099_007:0047b28_8	為斷無常火故，修念覺分。	為 斷 無 常 火 故  修 念 覺 分  
ZH_T02_0099_007:0047b29_2	斷何等法無常故，修念覺分？	斷 何 等 法 無 常 故  修 念 覺 分  
ZH_T02_0099_007:0047c01_20	謂斷色無常，修念覺分，當斷受、想、行、識無常，修念覺分……」如是廣說，乃至……。	謂 斷 色 無 常  修 念 覺 分  當 斷 受  想  行  識 無 常  修 念 覺 分    如 是 廣 說  乃 至    
ZH_T02_0099_007:0047c02_15	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0047c05_17	如無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常八經如上說。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常 八 經 如 上 說  
ZH_T02_0099_007:0047c08_4	如念覺分八經，如是擇法覺分、精進覺分、喜覺分、除覺分、捨覺分、定覺分一一八經，亦如上說。	如 念 覺 分 八 經  如 是 擇 法 覺 分  精 進 覺 分  喜 覺 分  除 覺 分  捨 覺 分  定 覺 分 一 一 八 經  亦 如 上 說  
ZH_T02_0099_007:0047c10_17	如當斷五十六經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一五十六經如上說。	如 當 斷 五 十 六 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 五 十 六 經 如 上 說  
ZH_T02_0099_007:0047c11_12	183（一八三）如是我聞：	1 8 3  一 八 三  如是我聞  
ZH_T02_0099_007:0047c12_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0047c12_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0047c13_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0047c13_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0047c13_18	「世尊！	 世 尊  
ZH_T02_0099_007:0047c14_11	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0047c14_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0047c15_14	「頭衣燒然尚可暫忘，無常盛火當盡斷。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 當 盡 斷  
ZH_T02_0099_007:0047c16_9	為斷無常火故，當修正見。	為 斷 無 常 火 故  當 修 正 見  
ZH_T02_0099_007:0047c19_3	斷何等無常法火故，當修正見，斷色無常故，當修正見，斷受、想、行、識無常故，當修正見……」如是廣說，乃至……。	斷 何 等 無 常 法 火 故  當 修 正 見  斷 色 無 常 故  當 修 正 見  斷 受  想  行  識 無 常 故  當 修 正 見    如 是 廣 說  乃 至    
ZH_T02_0099_007:0047c20_1	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0047c23_17	如無常，如是過去無常，未來無常，現在無常，過去未來無常、過去現在無常、未來現在無常、過去未來現在無常，亦如上說。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常  亦 如 上 說  
ZH_T02_0099_007:0047c25_16	如正見八經，如是正志、正語、正業、正命、正方便、正念、正定一一八經，亦如上說。	如 正 見 八 經  如 是 正 志  正 語  正 業  正 命  正 方 便  正 念  正 定 一 一 八 經  亦 如 上 說  
ZH_T02_0099_007:0047c27_19	如當斷六十四經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一六十四經，亦如上說。	如 當 斷 六 十 四 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 六 十 四 經  亦 如 上 說  
ZH_T02_0099_007:0047c28_12	184（一八四）如是我聞：	1 8 4  一 八 四  如是我聞  
ZH_T02_0099_007:0047c29_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0047c29_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0048a01_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0048a01_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0048a01_18	「世尊！	 世 尊  
ZH_T02_0099_007:0048a02_11	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0048a02_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0048a03_16	「頭衣燒然尚可暫忘，無常盛火當盡斷無餘。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 當 盡 斷 無 餘  
ZH_T02_0099_007:0048a04_12	為斷無常火故，當修苦習盡道。	為 斷 無 常 火 故  當 修 苦 習 盡 道  
ZH_T02_0099_007:0048a05_10	斷何等無常法故，當修苦習盡道？	斷 何 等 無 常 法 故  當 修 苦 習 盡 道  
ZH_T02_0099_007:0048a06_6	謂斷色無常故，當修苦習盡道；	謂 斷 色 無 常 故  當 修 苦 習 盡 道  
ZH_T02_0099_007:0048a07_17	斷受、想、行、識無常故，當修苦習盡道……」如是廣說，乃至……。	斷 受  想  行  識 無 常 故  當 修 苦 習 盡 道    如 是 廣 說  乃 至    
ZH_T02_0099_007:0048a08_14	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0048a11_17	如無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常，亦如上說。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常  亦 如 上 說  
ZH_T02_0099_007:0048a13_12	如苦習盡道八經，如是苦盡道、樂非盡道、樂盡道一一八經，亦如上說。	如 苦 習 盡 道 八 經  如 是 苦 盡 道  樂 非 盡 道  樂 盡 道 一 一 八 經  亦 如 上 說  
ZH_T02_0099_007:0048a15_19	如當斷三十二經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一三十二經，亦如上說。	如 當 斷 三 十 二 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 三 十 二 經  亦 如 上 說  
ZH_T02_0099_007:0048a16_12	185（一八五）如是我聞：	1 8 5  一 八 五  如是我聞  
ZH_T02_0099_007:0048a17_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0048a17_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0048a18_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0048a18_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0048a18_18	「世尊！	 世 尊  
ZH_T02_0099_007:0048a19_11	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0048a19_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0048a20_16	「頭衣燒然尚可暫忘，無常盛火當盡斷無餘。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 當 盡 斷 無 餘  
ZH_T02_0099_007:0048a21_13	為斷無常火故，當修無貪法句。	為 斷 無 常 火 故  當 修 無 貪 法 句  
ZH_T02_0099_007:0048a22_10	斷何等法無常故，當修無貪法句？	斷 何 等 法 無 常 故  當 修 無 貪 法 句  
ZH_T02_0099_007:0048a24_15	謂當斷色無常故，修無貪法句，斷受、想、行、識無常故，修無貪法句……」如是廣說，乃至……。	謂 當 斷 色 無 常 故  修 無 貪 法 句  斷 受  想  行  識 無 常 故  修 無 貪 法 句    如 是 廣 說  乃 至    
ZH_T02_0099_007:0048a25_10	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0048a28_17	如無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常，亦如上說。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常  亦 如 上 說  
ZH_T02_0099_007:0048b01_11	如當修無貪法句八經，如是無恚、無癡諸句正句法句一一八經如上說。	如 當 修 無 貪 法 句 八 經  如 是 無 恚  無 癡 諸 句 正 句 法 句 一 一 八 經 如 上 說  
ZH_T02_0099_007:0048b03_19	如當斷二十四經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一二十四經，亦如上說。	如 當 斷 二 十 四 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 二 十 四 經  亦 如 上 說  
ZH_T02_0099_007:0048b04_12	186（一八六）如是我聞：	1 8 6  一 八 六  如是我聞  
ZH_T02_0099_007:0048b05_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0048b05_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0048b06_7	「猶如有人火燒頭衣，當云何救？	 猶 如 有 人 火 燒 頭 衣  當 云 何 救  
ZH_T02_0099_007:0048b06_14	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0099_007:0048b06_18	「世尊！	 世 尊  
ZH_T02_0099_007:0048b07_11	當起增上欲，慇懃方便時救令滅。	當 起 增 上 欲  慇 懃 方 便 時 救 令 滅  
ZH_T02_0099_007:0048b07_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_007:0048b08_14	「頭衣燒然尚可暫忘，無常盛火當盡斷。	 頭 衣 燒 然 尚 可 暫 忘  無 常 盛 火 當 盡 斷  
ZH_T02_0099_007:0048b09_7	為斷無常火故，當修止。	為 斷 無 常 火 故  當 修 止  
ZH_T02_0099_007:0048b10_2	斷何等法無常故，當修止？	斷 何 等 法 無 常 故  當 修 止  
ZH_T02_0099_007:0048b10_13	謂斷色無常故，當修止；	謂 斷 色 無 常 故  當 修 止  
ZH_T02_0099_007:0048b11_20	斷受、想、行、識無常故，當修止……」如是廣說，乃至……。	斷 受  想  行  識 無 常 故  當 修 止    如 是 廣 說  乃 至    
ZH_T02_0099_007:0048b12_16	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0048b15_17	如無常，如是過去無常、未來無常、現在無常、過去未來無常、過去現在無常、未來現在無常、過去未來現在無常，亦如上說。	如 無 常  如 是 過 去 無 常  未 來 無 常  現 在 無 常  過去未來 無 常  過去現在 無 常  未來現在 無 常  過去未來現在 無 常  亦 如 上 說  
ZH_T02_0099_007:0048b16_17	如修止八經，如是修觀八經，亦如上說。	如 修 止 八 經  如 是 修 觀 八 經  亦 如 上 說  
ZH_T02_0099_007:0048b18_17	如當斷十六經，如是當知、當吐、當盡、當止、當捨、當滅、當沒一一十六經，亦如上說。	如 當 斷 十 六 經  如 是 當 知  當 吐  當 盡  當 止  當 捨  當 滅  當 沒 一 一 十 六 經  亦 如 上 說  
ZH_T02_0099_007:0048b21_12	「諸所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切非我、非異我、不相在如實知；	 諸 所 有 色  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麤  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 非 我  非 異 我  不 相 在 如 實 知  
ZH_T02_0099_007:0048b22_1	受、想、行、識亦如是。	受  想  行  識 亦 如 是  
ZH_T02_0099_007:0048b23_7	多聞聖弟子如是正觀者，於色生厭，受、想、行、識生厭；	多聞聖弟子 如 是 正 觀 者  於 色 生 厭  受  想  行  識 生 厭  
ZH_T02_0099_007:0048b24_2	厭已不樂，不樂故解脫，解脫知見：	厭 已 不 樂  不 樂 故 解 脫  解脫知見  
ZH_T02_0099_007:0048b25_3	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
