segmentnr	original	stemmed
ZH_T30_1579_018:0378a28_15	既由如是不知足故。	既 由 如 是 不 知 足 故  
ZH_T30_1579_018:0378a29_6	遂不更求餘外道師。	遂 不 更 求 餘 外 道 師  
ZH_T30_1579_018:0378b01_1	無師自然修三十七菩提分法。	無師自然 修 三十七菩提分法  
ZH_T30_1579_018:0378b01_10	證得無上正等菩提。	證 得 無上正等菩提  
ZH_T30_1579_018:0378b01_15	名大覺者。	名 大 覺 者  
ZH_T30_1579_018:0378b03_15	此中四義捨劬勞等四句經文如其次第配釋應知云何復依涅槃無依無住以顯差別。	此 中 四 義 捨 劬 勞 等 四 句 經 文 如 其 次 第 配 釋 應 知 云 何 復 依 涅 槃 無 依 無 住 以 顯 差 別  
ZH_T30_1579_018:0378b04_11	謂不能度諸煩惱纏隨眠暴流。	謂 不 能 度 諸 煩 惱 纏 隨 眠 暴 流  
ZH_T30_1579_018:0378b04_16	略由四因。	略 由 四 因  
ZH_T30_1579_018:0378b05_3	何等為四。	何 等 為 四  
ZH_T30_1579_018:0378b05_12	謂最初有依耽嗜尋。	謂 最 初 有 依 耽 嗜 尋  
ZH_T30_1579_018:0378b06_4	依耽嗜尋為依止故。	依 耽 嗜 尋 為 依 止 故  
ZH_T30_1579_018:0378b06_9	便有懈怠。	便 有 懈 怠  
ZH_T30_1579_018:0378b06_18	又由懈怠為依止故。	又 由 懈 怠 為 依 止 故  
ZH_T30_1579_018:0378b07_4	住異生分。	住 異 生 分  
ZH_T30_1579_018:0378b07_13	住異生分為依止故。	住 異 生 分 為 依 止 故  
ZH_T30_1579_018:0378b08_5	順生死流貪愛勢力。	順 生 死 流 貪 愛 勢 力  
ZH_T30_1579_018:0378b09_1	令於五趣生死河中順流漂溺。	令 於 五 趣 生 死 河 中 順 流 漂 溺  
ZH_T30_1579_018:0378b09_10	與此相違四種因故。	與 此 相 違 四 種 因 故  
ZH_T30_1579_018:0378b09_15	能度暴流。	能 度 暴 流  
ZH_T30_1579_018:0378b10_1	如應當知。	如 應 當 知  
ZH_T30_1579_018:0378b10_14	云何復依想受滅定以顯差別。	云 何 復 依 想 受 滅 定 以 顯 差 別  
ZH_T30_1579_018:0378b11_13	謂如有一先已證得想受滅定復住放逸。	謂 如 有 一 先 已 證 得 想 受 滅 定 復 住 放 逸  
ZH_T30_1579_018:0378b12_1	多住想受。	多 住 想 受  
ZH_T30_1579_018:0378b12_10	而不多住諸想受滅。	而 不 多 住 諸 想 受 滅  
ZH_T30_1579_018:0378b12_15	由此因緣。	由此因緣  
ZH_T30_1579_018:0378b13_1	退失滅定。	退 失 滅 定  
ZH_T30_1579_018:0378b13_6	由退失故。	由 退 失 故  
ZH_T30_1579_018:0378b13_15	還復止住下地生因。	還 復 止 住 下 地 生 因  
ZH_T30_1579_018:0378b14_9	住彼因故心便定趣彼所得果。	住 彼 因 故 心 便 定 趣 彼 所 得 果  
ZH_T30_1579_018:0378b14_14	與此相違。	與 此 相 違  
ZH_T30_1579_018:0378b15_5	應知白品四句差別。	應 知 白 品 四 句 差 別  
ZH_T30_1579_018:0378b16_0	獨臻阿練若　　靜慮棄珍財	獨 臻 阿 練 若   靜 慮 棄 珍 財 
ZH_T30_1579_018:0378b17_0	為別有方求　　為窺窬封邑	為 別 有 方 求   為 窺 窬 封 邑 
ZH_T30_1579_018:0378b18_0	何不與人交　　而絕無徒侶	何 不 與 人 交   而 絕 無 徒 侶 
ZH_T30_1579_018:0378b19_0	得義心寂靜　　摧妙色魔軍	得 義 心 寂 靜   摧 妙 色 魔 軍 
ZH_T30_1579_018:0378b20_0	我獨處思惟　　受最勝安樂	我 獨 處 思 惟   受 最 勝 安 樂 
ZH_T30_1579_018:0378b21_0	故不與人交　　而絕無徒侶	故 不 與 人 交   而 絕 無 徒 侶 
ZH_T30_1579_018:0378b22_8	此因天女所問伽他。	此 因 天 女 所 問 伽 他  
ZH_T30_1579_018:0378b22_13	言得義者。	言 得 義 者  
ZH_T30_1579_018:0378b22_18	略有二種。	略有二種  
ZH_T30_1579_018:0378b23_8	一者證得沙門果義。	一 者 證 得 沙 門 果 義  
ZH_T30_1579_018:0378b23_17	二者證得聖神通義。	二 者 證 得 聖 神 通 義  
ZH_T30_1579_018:0378b24_4	由初得義。	由 初 得 義  
ZH_T30_1579_018:0378b24_13	超越一切生死大苦。	超 越 一 切 生 死 大 苦  
ZH_T30_1579_018:0378b25_12	第二得義證八解脫寂靜思惟現法樂住。	第 二 得 義 證 八 解 脫 寂 靜 思 惟 現法樂住  
ZH_T30_1579_018:0378b27_2	又初得義降伏可愛妙色魔軍第二得義獨處思惟受勝安樂。	又 初 得 義 降 伏 可 愛 妙 色 魔 軍 第 二 得 義 獨 處 思 惟 受 勝 安 樂  
ZH_T30_1579_018:0378b27_15	此中意辯聖神通義所以者何。	此 中 意 辯 聖 神 通 義 所以者何  
ZH_T30_1579_018:0378b29_10	謂如有一為欲成辦聖神通義為令解脫清淨圓滿依十遍處方便修行。	謂 如 有 一 為 欲 成 辦 聖 神 通 義 為 令 解 脫 清 淨 圓 滿 依 十 遍 處 方 便 修 行  
ZH_T30_1579_018:0378b29_15	由此因緣。	由此因緣  
ZH_T30_1579_018:0378c01_6	令遍處定清淨圓滿。	令 遍 處 定 清 淨 圓 滿  
ZH_T30_1579_018:0378c02_1	亦令解脫轉得清淨圓滿鮮白。	亦 令 解 脫 轉 得 清 淨 圓 滿 鮮 白  
ZH_T30_1579_018:0378c02_10	亦能成辦聖神通義。	亦 能 成 辦 聖 神 通 義  
ZH_T30_1579_018:0378c03_1	彼既了知此成辦已。	彼 既 了 知 此 成 辦 已  
ZH_T30_1579_018:0378c03_10	便自通達我義已辦。	便 自 通 達 我 義 已 辦  
ZH_T30_1579_018:0378c03_19	沙門果義亦得成就。	沙 門 果 義 亦 得 成 就  
ZH_T30_1579_018:0378c04_4	是真沙門。	是 真 沙 門  
ZH_T30_1579_018:0378c04_13	於求財者深修厭毀。	於 求 財 者 深 修 厭 毀  
ZH_T30_1579_018:0378c05_4	於諸城邑交遊等處。	於 諸 城 邑 交 遊 等 處  
ZH_T30_1579_018:0378c05_9	了知其初。	了 知 其 初  
ZH_T30_1579_018:0378c05_14	了知過患。	了 知 過 患  
ZH_T30_1579_018:0378c05_19	了知出離。	了 知 出 離  
ZH_T30_1579_018:0378c06_8	亦能了知趣出離行。	亦 能 了 知 趣 出 離 行  
ZH_T30_1579_018:0378c06_17	生彼因緣說名為初。	生 彼 因 緣 說 名 為 初  
ZH_T30_1579_018:0378c07_8	無常眾苦變壞法性。	無 常 眾 苦 變 壞 法 性  
ZH_T30_1579_018:0378c07_13	是名過患。	是 名 過 患  
ZH_T30_1579_018:0378c08_3	欲貪調伏斷除超越。	欲 貪 調 伏 斷 除 超 越  
ZH_T30_1579_018:0378c08_8	名為出離。	名 為 出 離  
ZH_T30_1579_018:0378c08_18	聖八支道名趣出離行。	聖 八 支 道 名 趣 出 離 行  
ZH_T30_1579_018:0378c09_8	若有於彼不見其初。	若 有 於 彼 不 見 其 初  
ZH_T30_1579_018:0378c10_1	乃至不見趣出離行。	乃 至 不 見 趣 出 離 行  
ZH_T30_1579_018:0378c10_6	由是因緣。	由是因緣  
ZH_T30_1579_018:0378c10_15	於具珍財有情等處。	於 具 珍 財 有 情 等 處  
ZH_T30_1579_018:0378c11_2	不能厭毀。	不 能 厭 毀  
ZH_T30_1579_018:0378c11_11	城邑交遊周旋不絕。	城 邑 交 遊 周 旋 不 絕  
ZH_T30_1579_018:0378c12_2	而謂彼為心得寂靜。	而 謂 彼 為 心 得 寂 靜  
ZH_T30_1579_018:0378c13_2	於出居家證八解脫靜慮定者內心寂靜。	於 出 居 家 證 八 解 脫 靜 慮 定 者 內心寂靜  
ZH_T30_1579_018:0378c13_7	反生誹謗。	反 生 誹 謗  
ZH_T30_1579_018:0378c13_16	由是彼於內心寂靜。	由 是 彼 於 內心寂靜  
ZH_T30_1579_018:0378c14_10	則不堪能善見善知善鑒善達。	則 不 堪 能 善 見 善 知 善 鑒 善 達  
ZH_T30_1579_018:0378c15_5	若第一義內心寂靜與此相違。	若 第 一 義 內心寂靜 與 此 相 違  
ZH_T30_1579_018:0378c15_14	則能善見乃至善達。	則 能 善 見 乃 至 善 達  
ZH_T30_1579_018:0378c16_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0378c17_9	謂薄伽梵於此略示諸受欲者樂雜住者。	謂 薄 伽 梵 於 此 略 示 諸 受 欲 者 樂 雜 住 者  
ZH_T30_1579_018:0378c18_8	非第一義內心寂靜若有證得八解脫定。	非 第 一 義 內心寂靜 若 有 證 得 八 解 脫 定  
ZH_T30_1579_018:0378c18_13	離諸愛味。	離諸愛味  
ZH_T30_1579_018:0378c19_4	名第一義內心寂靜。	名 第 一 義 內心寂靜  
ZH_T30_1579_018:0378c19_13	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_018:0378c20_0	諸行無常　　有生滅法　　由生滅故	諸行無常   有 生 滅 法   由 生 滅 故 
ZH_T30_1579_018:0378c22_4	彼寂為樂今此頌中。	彼 寂 為 樂 今 此 頌 中  
ZH_T30_1579_018:0378c22_13	蘊及取蘊皆名諸行。	蘊 及 取 蘊 皆 名 諸 行  
ZH_T30_1579_018:0378c23_3	此中義者意在取蘊。	此 中 義 者 意 在 取 蘊  
ZH_T30_1579_018:0378c23_12	是五取蘊略有三種。	是 五 取 蘊 略 有 三 種  
ZH_T30_1579_018:0378c23_17	謂去來今。	謂 去 來 今  
ZH_T30_1579_018:0378c24_4	諸行無常者。	諸行無常 者  
ZH_T30_1579_018:0378c24_17	謂彼諸行本無而生生已尋滅。	謂 彼 諸 行 本 無 而 生 生 已 尋 滅  
ZH_T30_1579_018:0378c25_3	若過去生。	若 過 去 生  
ZH_T30_1579_018:0378c25_16	過去所得諸自體中所有諸蘊。	過 去 所 得 諸 自 體 中 所 有 諸 蘊  
ZH_T30_1579_018:0378c26_2	皆過去故。	皆 過 去 故  
ZH_T30_1579_018:0378c26_7	已謝滅故。	已 謝 滅 故  
ZH_T30_1579_018:0378c26_12	生已沒故。	生 已 沒 故  
ZH_T30_1579_018:0378c26_17	體是無常。	體 是 無 常  
ZH_T30_1579_018:0378c27_1	若未來生。	若 未 來 生  
ZH_T30_1579_018:0378c27_14	未來所得諸自體中所有諸蘊。	未 來 所 得 諸 自 體 中 所 有 諸 蘊  
ZH_T30_1579_018:0378c28_1	皆未生故。	皆 未 生 故  
ZH_T30_1579_018:0378c28_10	非已起故未滅沒故。	非 已 起 故 未 滅 沒 故  
ZH_T30_1579_018:0378c28_15	可生起故。	可 生 起 故  
ZH_T30_1579_018:0378c29_2	是有生法。	是 有 生 法  
ZH_T30_1579_018:0378c29_7	若現在生。	若 現 在 生  
ZH_T30_1579_018:0379a01_5	現在所得諸自體中所有暫住支持存活。	現 在 所 得 諸 自 體 中 所 有 暫 住 支 持 存 活  
ZH_T30_1579_018:0379a02_4	有情諸蘊皆死法故可為殞滅之所滅故。	有 情 諸 蘊 皆 死 法 故 可 為 殞 滅 之 所 滅 故  
ZH_T30_1579_018:0379a02_9	是有滅法。	是 有 滅 法  
ZH_T30_1579_018:0379a02_14	若彼諸蘊。	若 彼 諸 蘊  
ZH_T30_1579_018:0379a03_8	在於未來所得自體是有生法。	在 於 未 來 所 得 自 體 是 有 生 法  
ZH_T30_1579_018:0379a03_17	於中都無所得自體。	於 中 都 無 所 得 自 體  
ZH_T30_1579_018:0379a04_3	是常是恒。	是 常 是 恒  
ZH_T30_1579_018:0379a04_12	乃至即當如是正住。	乃 至 即 當 如 是 正 住  
ZH_T30_1579_018:0379a05_3	唯除纔生生已尋滅。	唯 除 纔 生 生 已 尋 滅  
ZH_T30_1579_018:0379a06_2	若諸有情於現法中永盡未來諸蘊因者。	若 諸 有 情 於現法中 永 盡 未 來 諸 蘊 因 者  
ZH_T30_1579_018:0379a06_15	一切未來自體諸蘊皆不生故。	一 切 未 來 自 體 諸 蘊 皆 不 生 故  
ZH_T30_1579_018:0379a07_2	說名彼寂。	說 名 彼 寂  
ZH_T30_1579_018:0379a07_15	又復此寂由二因緣說之為樂。	又 復 此 寂 由 二 因 緣 說 之 為 樂  
ZH_T30_1579_018:0379a08_6	一者一切苦因滅故。	一 者 一 切 苦 因 滅 故  
ZH_T30_1579_018:0379a08_15	一切麁重永止息故。	一 切 麁 重 永 止 息 故  
ZH_T30_1579_018:0379a09_5	於現法中安樂住。	於現法中 安 樂 住  
ZH_T30_1579_018:0379a09_11	故說之為樂。	故 說 之 為 樂  
ZH_T30_1579_018:0379a10_10	二者當來生老病等所有眾苦永解脫故。	二 者 當 來 生 老 病 等 所 有 眾 苦 永 解 脫 故  
ZH_T30_1579_018:0379a10_15	說之為樂。	說 之 為 樂  
ZH_T30_1579_018:0379a11_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0379a12_9	謂薄伽梵此中略說正見依處及正見果。	謂 薄 伽 梵 此 中 略 說 正 見 依 處 及 正 見 果  
ZH_T30_1579_018:0379a12_14	復有差別。	復 有 差 別  
ZH_T30_1579_018:0379a13_9	謂略顯示遍知依處及彼斷滅。	謂 略 顯 示 遍 知 依 處 及 彼 斷 滅  
ZH_T30_1579_018:0379a14_4	又略顯示所遍知法及與遍知。	又 略 顯 示 所 遍 知 法 及 與 遍 知  
ZH_T30_1579_018:0379a15_7	又略顯示三世諸行所有雜染及彼寂故所有清淨。	又 略 顯 示 三 世 諸 行 所 有 雜 染 及 彼 寂 故 所 有 清 淨  
ZH_T30_1579_018:0379a16_2	又略顯示諸緣起法及緣起滅。	又 略 顯 示 諸 緣 起 法 及 緣 起 滅  
ZH_T30_1579_018:0379a16_11	又略顯示苦諦滅諦。	又 略 顯 示 苦 諦 滅 諦  
ZH_T30_1579_018:0379a17_10	又略顯示空與無願二解脫門所依處所。	又 略 顯 示 空 與 無 願 二 解 脫 門 所 依 處 所  
ZH_T30_1579_018:0379a18_5	及顯無相一解脫門所依處所。	及 顯 無 相 一 解 脫 門 所 依 處 所  
ZH_T30_1579_018:0379a19_4	又略顯示聖諦現觀相違二法斷所依處。	又 略 顯 示 聖諦現觀 相 違 二 法 斷 所 依 處  
ZH_T30_1579_018:0379a19_9	言二法者。	言 二 法 者  
ZH_T30_1579_018:0379a19_15	一隨順戲論。	一 隨 順 戲 論  
ZH_T30_1579_018:0379a20_2	二怖無戲論。	二 怖 無 戲 論  
ZH_T30_1579_018:0379a20_15	又略顯示不共外道二對治法。	又 略 顯 示 不 共 外 道 二 對 治 法  
ZH_T30_1579_018:0379a21_2	何等為二。	何 等 為 二  
ZH_T30_1579_018:0379a21_11	一者所知無顛倒性。	一 者 所 知 無 顛 倒 性  
ZH_T30_1579_018:0379a22_1	二者所證無顛倒性。	二 者 所 證 無 顛 倒 性  
ZH_T30_1579_018:0379a23_0	無逸不死跡　　放逸為死跡	無 逸 不 死 跡   放 逸 為 死 跡 
ZH_T30_1579_018:0379a24_0	無逸者不死　　縱逸者常死	無 逸 者 不 死   縱 逸 者 常 死 
ZH_T30_1579_018:0379a25_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_018:0379a25_15	云何無放逸是不死迹耶。	云 何 無 放 逸 是 不 死 迹 耶  
ZH_T30_1579_018:0379a26_11	謂如有一依四所依立四種護。	謂 如 有 一 依 四 所 依 立 四 種 護  
ZH_T30_1579_018:0379a26_15	謂命護。	謂 命 護  
ZH_T30_1579_018:0379a27_1	身護。	身 護  
ZH_T30_1579_018:0379a27_6	心雜染護。	心 雜 染 護  
ZH_T30_1579_018:0379a27_11	正方便護。	正 方 便 護  
ZH_T30_1579_018:0379a27_17	是名不放逸。	是 名 不 放 逸  
ZH_T30_1579_018:0379a28_6	此不放逸為依為持。	此 不 放 逸 為 依 為 持  
ZH_T30_1579_018:0379a28_15	涅槃資糧未圓滿者。	涅 槃 資糧未圓滿 者  
ZH_T30_1579_018:0379a29_2	令速圓滿。	令 速 圓 滿  
ZH_T30_1579_018:0379a29_7	已圓滿者。	已 圓 滿 者  
ZH_T30_1579_018:0379a29_16	令於現法得般涅槃。	令 於 現 法 得般涅槃  
ZH_T30_1579_018:0379b01_6	云何放逸為死迹耶。	云 何 放 逸 為 死 迹 耶  
ZH_T30_1579_018:0379b02_10	謂如有一居家白衣於諸欲境耽著受用造不善業。	謂 如 有 一 居 家 白 衣 於 諸 欲 境 耽 著 受 用 造 不 善 業  
ZH_T30_1579_018:0379b03_2	或有出家現四無護。	或 有 出 家 現 四 無 護  
ZH_T30_1579_018:0379b03_14	謂命無護乃至正方便無護。	謂 命 無 護 乃 至 正 方 便 無 護  
ZH_T30_1579_018:0379b04_4	如是放逸通於二品。	如 是 放 逸 通 於 二 品  
ZH_T30_1579_018:0379b04_13	謂在家品及出家品。	謂 在 家 品 及 出 家 品  
ZH_T30_1579_018:0379b05_3	即此放逸為依為持。	即 此 放 逸 為 依 為 持  
ZH_T30_1579_018:0379b05_12	樂生本行造生本業。	樂 生 本 行 造 生 本 業  
ZH_T30_1579_018:0379b05_17	因此故生。	因 此 故 生  
ZH_T30_1579_018:0379b06_4	生已壽終。	生 已 壽 終  
ZH_T30_1579_018:0379b06_9	生已夭沒。	生 已 夭 沒  
ZH_T30_1579_018:0379b06_18	云何無縱逸者不死。	云 何 無 縱 逸 者 不 死  
ZH_T30_1579_018:0379b07_6	縱逸者常死耶。	縱 逸 者 常 死 耶  
ZH_T30_1579_018:0379b07_12	謂死有五種。	謂 死 有 五 種  
ZH_T30_1579_018:0379b07_18	一者調善死。	一 者 調 善 死  
ZH_T30_1579_018:0379b08_5	二者不調善死。	二 者 不 調 善 死  
ZH_T30_1579_018:0379b08_11	三者過去死。	三 者 過 去 死  
ZH_T30_1579_018:0379b08_17	四者現在死。	四 者 現 在 死  
ZH_T30_1579_018:0379b09_3	五者未來死。	五 者 未 來 死  
ZH_T30_1579_018:0379b09_16	若善修習此無縱逸補特伽羅。	若 善 修 習 此 無 縱 逸 補 特 伽 羅  
ZH_T30_1579_018:0379b10_11	於現在世由調善死而正死時。	於 現 在 世 由 調 善 死 而 正 死 時  
ZH_T30_1579_018:0379b11_1	由過去死已死。	由 過 去 死 已 死  
ZH_T30_1579_018:0379b11_12	於過去世亦由不調善死。	於 過 去 世 亦 由 不 調 善 死  
ZH_T30_1579_018:0379b12_7	於現在世不由不調善死而死。	於 現 在 世 不 由 不 調 善 死 而 死  
ZH_T30_1579_018:0379b12_17	於未來世不由調善死。	於未來世 不 由 調 善 死  
ZH_T30_1579_018:0379b13_8	不由不調善死而死。	不 由 不 調 善 死 而 死  
ZH_T30_1579_018:0379b13_13	故名不死。	故 名 不 死  
ZH_T30_1579_018:0379b14_5	若有縱逸補特伽羅。	若 有 縱 逸 補 特 伽 羅  
ZH_T30_1579_018:0379b15_2	於現在世由不調善死而正死時。	於 現 在 世 由 不 調 善 死 而 正 死 時  
ZH_T30_1579_018:0379b15_15	於過去世亦由不調善死已死。	於 過 去 世 亦 由 不 調 善 死 已 死  
ZH_T30_1579_018:0379b16_10	於現在世即由不調善死而死。	於 現 在 世 即 由 不 調 善 死 而 死  
ZH_T30_1579_018:0379b17_6	於未來世亦由不調善死當死。	於未來世 亦 由 不 調 善 死 當 死  
ZH_T30_1579_018:0379b17_11	故名常死。	故 名 常 死  
ZH_T30_1579_018:0379b18_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0379b19_9	謂薄伽梵此中略示無縱逸者道諦滅諦。	謂 薄 伽 梵 此 中 略 示 無 縱 逸 者 道 諦 滅 諦  
ZH_T30_1579_018:0379b20_1	有縱逸者集諦苦諦。	有 縱 逸 者 集 諦 苦 諦  
ZH_T30_1579_018:0379b20_14	又略顯示處非處性自業作性。	又 略 顯 示 處 非 處 性 自 業 作 性  
ZH_T30_1579_018:0379b21_4	前半顯示處非處性。	前 半 顯 示 處 非 處 性  
ZH_T30_1579_018:0379b21_13	後半顯示自業作性。	後 半 顯 示 自 業 作 性  
ZH_T30_1579_018:0379b22_8	又前半顯示師於弟子作所應作。	又 前 半 顯 示 師 於 弟 子 作 所 應 作  
ZH_T30_1579_018:0379b23_4	後半顯示諸弟子等自所作義。	後 半 顯 示 諸 弟 子 等 自 所 作 義  
ZH_T30_1579_018:0379b24_0	眾生尋思所鑽搖　　猛利貪欲隨觀妙	眾 生 尋 思 所 鑽 搖   猛 利 貪 欲 隨 觀 妙 
ZH_T30_1579_018:0379b25_0	倍增染愛而流轉　　便能自為堅固縛	倍 增 染 愛 而 流 轉   便 能 自 為 堅 固 縛 
ZH_T30_1579_018:0379b26_12	今此頌中云何尋思之所鑽搖。	今 此 頌 中 云 何 尋 思 之 所 鑽 搖  
ZH_T30_1579_018:0379b27_12	謂如有一於先所得先所受用諸欲境界。	謂 如 有 一 於 先 所 得 先 所 受用諸欲 境 界  
ZH_T30_1579_018:0379b27_17	不正作意。	不 正 作 意  
ZH_T30_1579_018:0379b28_11	發生不善依於耽嗜諸惡尋思。	發 生 不 善 依 於 耽 嗜 諸 惡 尋 思  
ZH_T30_1579_018:0379b28_18	云何猛利貪欲。	云 何 猛 利 貪 欲  
ZH_T30_1579_018:0379b29_12	謂如有一於昔餘生修習貪欲。	謂 如 有 一 於 昔 餘 生 修 習 貪 欲  
ZH_T30_1579_018:0379b29_17	亦多修習。	亦 多 修 習  
ZH_T30_1579_018:0379c01_4	由是因緣。	由是因緣  
ZH_T30_1579_018:0379c02_7	令此生中於先所得先所受用諸欲境界雖正作意。	令 此 生 中 於 先 所 得 先 所 受用諸欲 境 界 雖 正 作 意  
ZH_T30_1579_018:0379c02_16	而被貪欲散壞其心。	而 被 貪 欲 散 壞 其 心  
ZH_T30_1579_018:0379c03_5	云何隨觀淨妙。	云 何 隨 觀 淨 妙  
ZH_T30_1579_018:0379c03_14	謂如有一不善護身。	謂 如 有 一 不 善 護 身  
ZH_T30_1579_018:0379c04_1	不攝諸根。	不 攝 諸 根  
ZH_T30_1579_018:0379c04_6	不住正念。	不 住 正 念  
ZH_T30_1579_018:0379c04_11	遊行聚落。	遊 行 聚 落  
ZH_T30_1579_018:0379c05_6	見甚少年可愛美色諸母邑已。	見 甚 少 年 可 愛 美 色 諸 母 邑 已  
ZH_T30_1579_018:0379c05_15	便不如理取淨妙相。	便 不 如 理 取 淨 妙 相  
ZH_T30_1579_018:0379c06_2	由此因緣。	由此因緣  
ZH_T30_1579_018:0379c06_7	身心燒惱。	身 心 燒 惱  
ZH_T30_1579_018:0379c06_14	云何倍增染愛。	云 何 倍 增 染 愛  
ZH_T30_1579_018:0379c07_2	謂由五種相貌。	謂 由 五 種 相 貌  
ZH_T30_1579_018:0379c07_9	當知染愛增長。	當 知 染 愛 增 長  
ZH_T30_1579_018:0379c07_14	何等為五。	何 等 為 五  
ZH_T30_1579_018:0379c08_8	謂如有一雖於下劣諸欲境界。	謂 如 有 一 雖 於 下 劣 諸 欲 境 界  
ZH_T30_1579_018:0379c08_17	尚生猛利諸貪欲纏。	尚 生 猛 利 諸 貪 欲 纏  
ZH_T30_1579_018:0379c09_4	耽著不捨。	耽 著 不 捨  
ZH_T30_1579_018:0379c09_9	何況上妙。	何 況 上 妙  
ZH_T30_1579_018:0379c10_4	又以非法多分凶暴積集珍財。	又 以 非 法 多 分 凶 暴 積 集 珍 財  
ZH_T30_1579_018:0379c10_9	不以正法。	不 以 正 法  
ZH_T30_1579_018:0379c10_18	亦常攝受增上眾具。	亦 常 攝 受 增 上 眾 具  
ZH_T30_1579_018:0379c11_12	又於輕賤無所用物尚不欲捨。	又 於 輕 賤 無 所 用 物 尚 不 欲 捨  
ZH_T30_1579_018:0379c11_17	何況貴重。	何 況 貴 重  
ZH_T30_1579_018:0379c12_8	雖為追求少劣財物。	雖 為 追 求 少 劣 財 物  
ZH_T30_1579_018:0379c12_17	尚行眾多身語意惡。	尚 行 眾 多 身 語 意 惡  
ZH_T30_1579_018:0379c13_4	何況多勝。	何 況 多 勝  
ZH_T30_1579_018:0379c13_13	又於受持少小妙行。	又 於 受 持 少 小 妙 行  
ZH_T30_1579_018:0379c14_4	其心尚無趣向愛樂。	其 心 尚 無 趣 向 愛 樂  
ZH_T30_1579_018:0379c14_9	何況廣大。	何 況 廣 大  
ZH_T30_1579_018:0379c14_18	又於涅槃尚不樂聞。	又 於 涅 槃 尚 不 樂 聞  
ZH_T30_1579_018:0379c15_4	何況欲得。	何 況 欲 得  
ZH_T30_1579_018:0379c15_10	云何堅固縛。	云 何 堅 固 縛  
ZH_T30_1579_018:0379c16_2	謂由三種相知堅固縛。	謂 由 三 種 相 知 堅 固 縛  
ZH_T30_1579_018:0379c16_7	一堅牢故。	一 堅 牢 故  
ZH_T30_1579_018:0379c16_13	二苦所觸故。	二 苦 所 觸 故  
ZH_T30_1579_018:0379c16_20	三長時隨逐故。	三 長 時 隨 逐 故  
ZH_T30_1579_018:0379c17_12	於現法中由惡行根貪瞋癡故。	於現法中 由 惡 行 根 貪 瞋 癡 故  
ZH_T30_1579_018:0379c17_17	知縛堅牢。	知 縛 堅 牢  
ZH_T30_1579_018:0379c18_13	於當來世由生那落迦傍生鬼趣。	於當來世 由 生 那 落 迦 傍 生 鬼 趣  
ZH_T30_1579_018:0379c19_6	知苦所觸及長時隨逐。	知 苦 所 觸 及 長 時 隨 逐  
ZH_T30_1579_018:0379c20_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0379c21_8	謂略顯示依二失壞因有二種失壞。	謂 略 顯 示 依 二 失 壞 因 有 二 種 失 壞  
ZH_T30_1579_018:0379c21_17	何等名為二失壞因。	何 等 名 為 二 失 壞 因  
ZH_T30_1579_018:0379c22_9	謂不正思惟力及因力。	謂 不正思惟 力 及 因 力  
ZH_T30_1579_018:0379c22_18	云何名為二種失壞。	云 何 名 為 二 種 失 壞  
ZH_T30_1579_018:0379c23_10	謂方求失壞及受用失壞。	謂 方 求 失 壞 及 受 用 失 壞  
ZH_T30_1579_018:0379c23_18	云何不正思惟力。	云 何 不正思惟 力  
ZH_T30_1579_018:0379c24_17	謂隨念先所受用境界因緣所生不正思惟。	謂 隨 念 先 所 受 用 境 界 因緣所生 不正思惟  
ZH_T30_1579_018:0379c25_16	或邪分別現前境界因緣所生不正思惟。	或 邪 分 別 現 前 境 界 因緣所生 不正思惟  
ZH_T30_1579_018:0379c26_7	或邪取相不正思惟。	或 邪 取 相 不正思惟  
ZH_T30_1579_018:0379c27_2	或即於彼若住若行不正思惟。	或 即 於 彼 若 住 若 行 不正思惟  
ZH_T30_1579_018:0379c27_7	云何因力。	云 何 因 力  
ZH_T30_1579_018:0379c28_6	謂於可愛境界宿習欲貪云何方求失壞。	謂 於 可 愛 境 界 宿 習 欲 貪 云 何 方 求 失 壞  
ZH_T30_1579_018:0379c29_2	謂如有一成就二種失壞因故。	謂 如 有 一 成 就 二 種 失 壞 因 故  
ZH_T30_1579_018:0380a01_2	以非正法或以凶暴追求積集所有邪財。	以 非 正 法 或 以 凶 暴 追 求 積 集 所 有 邪 財  
ZH_T30_1579_018:0380a01_9	云何受用失壞。	云 何 受 用 失 壞  
ZH_T30_1579_018:0380a02_12	謂如有一於先所得順樂順苦順非苦樂諸境界中。	謂 如 有 一 於 先 所 得 順 樂 順 苦 順 非 苦 樂 諸 境 界 中  
ZH_T30_1579_018:0380a03_5	或有於一生染生著。	或 有 於 一 生 染 生 著  
ZH_T30_1579_018:0380a03_10	廣說乃至。	廣說乃至  
ZH_T30_1579_018:0380a04_2	不知出離而受用之。	不 知 出 離 而 受 用 之  
