segmentnr	original	stemmed
ZH_T29_1563_019:0868c12_9	若不具支，便不能離性罪失念憍逸過失。	若 不 具 支  便 不 能 離 性 罪 失 念 憍 逸 過 失  
ZH_T29_1563_019:0868c13_17	謂初離殺至虛誑語，能防性罪，離貪瞋癡所起殺等諸惡業故。	謂 初 離 殺 至 虛 誑 語  能 防 性 罪  離 貪 瞋 癡 所 起 殺 等 諸 惡 業 故  
ZH_T29_1563_019:0868c15_15	次離飲酒能防失念，以飲酒時能令忘失應不應作諸事業故，則不能護餘遠離支。	次 離 飲 酒 能 防 失 念  以 飲 酒 時 能 令 忘 失 應 不 應 作 諸 事 業 故  則 不 能 護 餘 遠 離 支  
ZH_T29_1563_019:0868c18_3	後離餘三能防憍逸，以若受用種種香鬘高廣床座、習近歌舞，心便憍舉尋即毀戒，由離彼故心便離憍。	後 離 餘 三 能 防 憍 逸  以 若 受 用 種 種 香 鬘 高 廣 床 座  習 近 歌 舞  心 便 憍 舉 尋 即 毀 戒  由 離 彼 故 心 便 離 憍  
ZH_T29_1563_019:0868c20_1	謂香鬘等若恒受用，尚順憍慢為犯戒緣，況受新奇曾未受者，故一切種皆應捨離。	謂 香 鬘 等 若 恒 受 用  尚 順 憍 慢 為 犯 戒 緣  況 受 新 奇 曾 未 受 者  故 一切種皆 應 捨 離  
ZH_T29_1563_019:0868c21_17	若有能持依時食者，以能遮止恒時食故，便憶自受近住律儀，能於世間深生厭離。	若 有 能 持 依 時 食 者  以 能 遮 止 恒 時 食 故  便 憶 自 受 近住律儀  能 於 世 間 深 生 厭 離  
ZH_T29_1563_019:0868c22_17	若非時食，二事俱無，數食能令心縱逸故。	若 非 時 食  二 事 俱 無  數 食 能 令 心 縱 逸 故  
ZH_T29_1563_019:0868c23_6	由此大義故具受三。	由 此 大 義 故 具 受 三  
ZH_T29_1563_019:0868c25_11	於此八中離非時食是齋亦齋支，所餘七支是齋支非齋，如正見是道亦道支，餘七支是道支非道。	於 此 八 中 離 非 時 食 是 齋 亦 齋 支  所 餘 七 支 是 齋 支 非 齋  如 正 見 是 道 亦 道 支  餘 七 支 是 道 支 非 道  
ZH_T29_1563_019:0868c26_10	為唯近事得受近住、為餘亦有受近住耶？	為 唯 近 事 得 受 近 住  為 餘 亦 有 受 近 住 耶  
ZH_T29_1563_019:0868c26_13	頌曰：	頌 曰  
ZH_T29_1563_019:0868c27_13	近住餘亦有，　　不受三歸無。	近 住 餘 亦 有    不 受 三 歸 無  
ZH_T29_1563_019:0868c28_2	論曰：	論 曰  
ZH_T29_1563_019:0868c29_19	諸有未受近事律儀，一晝夜中歸依三寶，說三歸已受近住戒，彼亦受得近住律儀。	諸 有 未 受 近事律儀  一 晝 夜 中 歸 依 三 寶  說 三 歸 已 受 近 住 戒  彼 亦 受 得 近住律儀  
ZH_T29_1563_019:0869a01_9	異此則無，除不知者。	異 此 則 無  除 不 知 者  
ZH_T29_1563_019:0869a02_7	由意樂力亦發律儀，豈不三歸則成近事？	由 意 樂 力 亦 發 律 儀  豈 不 三 歸 則 成 近 事  
ZH_T29_1563_019:0869a02_17	如契經說，佛告大名：	如 契 經 說  佛 告 大 名  
ZH_T29_1563_019:0869a05_4	諸有在家白衣男子男根成就，歸佛法僧起殷淨心，發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。	諸 有 在 家 白 衣 男 子 男 根 成 就  歸 佛 法 僧 起 殷 淨 心  發 誠 諦 語  自 稱 我 是 鄔 波 索 迦  願 尊 憶 持 慈 悲 護 念  
ZH_T29_1563_019:0869a05_13	齊是名曰鄔波索迦。	齊 是 名 曰 鄔 波 索 迦  
ZH_T29_1563_019:0869a06_7	此不相違受三歸位未成近事。	此 不 相 違 受 三 歸 位 未 成 近 事  
ZH_T29_1563_019:0869a06_12	所以者何？	所以者何  
ZH_T29_1563_019:0869a07_2	要發律儀成近事故。	要 發 律 儀 成 近 事 故  
ZH_T29_1563_019:0869a08_100	說一切有部顯宗論卷第十九	說 一 切 有 部 顯 宗 論 卷 第 十 九 
