segmentnr	original	stemmed
ZH_T03_0190_036:0823c05_19	「又復，往昔於彼尸棄辟支佛所，發於誓願：	 又 復  往 昔 於 彼 尸 棄 辟 支 佛 所  發 於 誓 願  
ZH_T03_0190_036:0823c08_6	『願我來世，生生莫墮諸惡道』者，以是善緣果報力故，在在處處，不經惡趣，從天生人，從人生天，受樂果報。	 願 我 來 世  生 生 莫 墮 諸 惡 道  者  以 是 善 緣 果 報 力 故  在在處處  不 經 惡 趣  從 天 生 人  從 人 生 天  受 樂 果 報  
ZH_T03_0190_036:0823c09_5	又復，往昔於彼尸棄辟支佛所發是誓願：	又 復  往 昔 於 彼 尸 棄 辟 支 佛 所 發 是 誓 願  
ZH_T03_0190_036:0823c11_19	『願我來世，值遇如是大仙尊者，或勝此遇，若彼世尊，有所言說，微密法要，願我一切悉能聞持，聞已速疾皆得知證。	 願 我 來 世  值 遇 如 是 大 仙 尊 者  或 勝 此 遇  若 彼 世 尊  有 所 言 說  微 密 法 要  願 我 一 切 悉 能 聞 持  聞 已 速 疾 皆 得 知 證  
ZH_T03_0190_036:0823c12_17	』藉彼福力果報因緣，值遇於我最勝世尊。	 藉 彼 福 力 果 報 因 緣  值 遇 於 我 最 勝 世 尊  
ZH_T03_0190_036:0823c13_16	復得於我說教法中，出家得成漏盡羅漢。	復 得 於 我 說 教 法 中  出 家 得 成 漏 盡 羅 漢  
ZH_T03_0190_036:0823c17_10	「又復，往昔於彼尸棄辟支佛所，初始聞時，心生歡喜，生歡喜已，即時傳向其家，父母妻子六親并餘眷屬，說那伽羅大仙尸棄辟支佛有種種功德，稱揚讚歎。	 又 復  往 昔 於 彼 尸 棄 辟 支 佛 所  初 始 聞 時  心生歡喜  生 歡 喜 已  即 時 傳 向 其 家  父 母 妻 子 六 親 并 餘 眷 屬  說 那 伽 羅 大 仙 尸 棄 辟 支 佛 有 種 種 功 德  稱揚讚歎  
ZH_T03_0190_036:0823c20_2	彼諸眷屬從其聞已，倍生信敬殷重之心，歡喜踊躍，即共相率，備辦種種供養之具，往彼禮拜，奉設供養，四事充足。	彼 諸 眷 屬 從 其 聞 已  倍 生 信 敬 殷 重 之 心  歡喜踊躍  即 共 相 率  備 辦 種種供養 之 具  往 彼 禮 拜  奉 設 供 養  四 事 充 足  
ZH_T03_0190_036:0823c22_4	藉彼善業福報因緣，至於今世，其耶輸陀長老比丘，父母妻妾及諸眷屬，於我法中，皆得聖法。	藉 彼 善 業 福 報 因 緣  至 於 今 世  其 耶 輸 陀 長老比丘  父 母 妻 妾 及 諸 眷 屬  於 我 法 中  皆 得 聖 法  
ZH_T03_0190_036:0823c24_6	又復長老耶輸陀，有在家知識，及彼婆羅瞿摩河岸久時所住五百比丘，皆悉證成阿羅漢果。	又 復 長 老 耶 輸 陀  有 在 家 知 識  及 彼 婆 羅 瞿 摩 河 岸 久 時 所 住 五 百 比 丘  皆 悉 證 成 阿羅漢果  
ZH_T03_0190_036:0823c26_4	此等彼時遇辟支佛，並各同願，齊心共發如是大誓，仙聖人邊植諸善業，得是果報。	此 等 彼 時 遇 辟 支 佛  並 各 同 願  齊 心 共 發 如 是 大 誓  仙 聖 人 邊 植 諸 善 業  得 是 果 報  
ZH_T03_0190_036:0823c26_15	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T03_0190_036:0823c27_0	「如是供養諸聖真，　　得於無量大果報，	 如 是 供 養 諸 聖 真    得 於 無 量 大 果 報  
ZH_T03_0190_036:0823c28_17	佛及尸棄辟支覺，　　并諸羅漢漏盡人。	佛 及 尸 棄 辟 支 覺    并 諸 羅 漢 漏 盡 人  
ZH_T03_0190_036:0823c29_0	或復供養十力尊，　　無畏具足諸相滿，	或 復 供 養 十 力 尊    無 畏 具 足 諸 相 滿  
ZH_T03_0190_036:0824a01_17	大慈大悲諸正智，　　能得果報無有窮。	大慈大悲 諸 正 智    能 得 果 報 無 有 窮  
ZH_T03_0190_036:0824a02_0	供養諸佛緣覺田，　　及諸聲聞解脫眾，	供 養 諸 佛 緣 覺 田    及 諸 聲 聞 解 脫 眾  
ZH_T03_0190_036:0824a03_17	現在人天受果報，　　後得寂滅大涅槃。	現 在 人 天 受 果 報    後 得 寂 滅 大 涅 槃  
ZH_T03_0190_036:0824a04_100	佛本行集經卷第三十六	佛 本 行 集 經 卷 第 三 十 六 
