segmentnr	original	stemmed
ZH_T22_1421_007:0049a16_14	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_007:0049a17_10	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0049a18_6	「若比丘，食比丘尼讚歎食，波逸提。	 若 比 丘  食 比 丘 尼 讚 歎 食  波 逸 提  
ZH_T22_1421_007:0049a19_9	」有諸比丘尼於屏處讚歎比丘食，後乃知便生慚愧：	 有 諸比丘尼 於 屏 處 讚 歎 比 丘 食  後 乃 知 便 生 慚 愧  
ZH_T22_1421_007:0049a19_19	「我將無犯波逸提耶？	 我 將 無 犯 波 逸 提 耶  
ZH_T22_1421_007:0049a20_3	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0049a20_17	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0049a22_1	「若不知比丘尼讚歎得食，食犯波逸提者，無有是處。	 若 不 知 比 丘 尼 讚 歎 得 食  食 犯 波 逸 提 者  無 有 是 處  
ZH_T22_1421_007:0049a22_10	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0049a23_8	「若比丘，知比丘尼讚歎得食食，波逸提。	 若 比 丘  知 比 丘 尼 讚 歎 得 食 食  波 逸 提  
ZH_T22_1421_007:0049a24_15	」爾時有一家請五百比丘食，其家先所供養比丘尼，作是言：	 爾 時 有 一 家 請 五 百 比 丘 食  其 家 先 所 供 養 比 丘 尼  作 是 言  
ZH_T22_1421_007:0049a25_6	「與諸比丘食，莫使失時！	 與 諸 比 丘 食  莫 使 失 時  
ZH_T22_1421_007:0049a26_4	」諸比丘聞，便生慚愧，不敢復食，還以白佛。	 諸 比 丘 聞  便 生 慚 愧  不 敢 復 食  還 以 白 佛  
ZH_T22_1421_007:0049a26_18	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0049a27_14	「若比丘尼先不讚歎，臨食時作是語：	 若 比 丘 尼 先 不 讚 歎  臨 食 時 作 是 語  
ZH_T22_1421_007:0049a28_8	『好與諸比丘食，比丘食此食。	 好 與 諸 比 丘 食  比 丘 食 此 食  
ZH_T22_1421_007:0049a28_20	』犯波逸提者，無有是處。	 犯 波 逸 提 者  無 有 是 處  
ZH_T22_1421_007:0049a29_7	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0049b01_16	「若比丘，知比丘尼讚歎因緣得食食，除檀越先發心作，波逸提。	 若 比 丘  知 比 丘 尼 讚 歎 因 緣 得 食 食  除 檀 越 先 發 心 作  波 逸 提  
ZH_T22_1421_007:0049b01_21	」讚歎者：	 讚 歎 者  
ZH_T22_1421_007:0049b02_6	讚歎得過人法。	讚 歎 得 過 人 法  
ZH_T22_1421_007:0049b03_11	若式叉摩那、沙彌、沙彌尼，比丘讚歎因緣得食食，突吉羅。	若 式叉摩那  沙 彌  沙 彌 尼  比 丘 讚 歎 因 緣 得 食 食  突 吉 羅  
ZH_T22_1421_007:0049b04_1	沙彌，突吉羅三十竟。	沙 彌  突 吉 羅 三 十 竟  
ZH_T22_1421_007:0049b05_5	佛在王舍城。	佛 在 王 舍 城  
ZH_T22_1421_007:0049b06_1	時有一大臣常供養佛及比丘僧。	時 有 一 大 臣 常 供 養 佛 及 比 丘 僧  
ZH_T22_1421_007:0049b06_11	有一貧人見，作是念：	有 一 貧 人 見  作 是 念  
ZH_T22_1421_007:0049b07_17	「今此大臣得大善利，乃能如此供佛及僧，若我有物亦當如是。	 今 此 大 臣 得 大 善 利  乃 能 如 此 供 佛 及 僧  若 我 有 物 亦 當 如 是  
ZH_T22_1421_007:0049b08_3	」復作是念：	 復 作 是 念  
ZH_T22_1421_007:0049b08_18	「我今無物，正當傭賃以用供養。	 我 今 無 物  正 當 傭 賃 以 用 供 養  
ZH_T22_1421_007:0049b09_12	」即便客作，日食一食，留一食分。	 即 便 客 作  日 食 一 食  留 一 食 分  
ZH_T22_1421_007:0049b09_17	主人問言：	主 人 問 言  
ZH_T22_1421_007:0049b10_4	「汝何以留一食分？	 汝 何 以 留 一 食 分  
ZH_T22_1421_007:0049b10_8	」答言：	 答 言  
ZH_T22_1421_007:0049b10_19	「我且留之，後當并取。	 我 且 留 之  後 當 并 取  
ZH_T22_1421_007:0049b11_13	」如是經時，知所得已足，語主人言：	 如 是 經 時  知 所 得 已 足  語 主 人 言  
ZH_T22_1421_007:0049b12_6	「可盡以作直，為我辦種種食具。	 可 盡 以 作 直  為 我 辦 種 種 食 具  
ZH_T22_1421_007:0049b12_12	」主人問言：	 主 人 問 言  
ZH_T22_1421_007:0049b13_12	「汝今貧窮，云何盡以作直，頓辦種種飲食之具？	 汝 今 貧 窮  云 何 盡 以 作 直  頓 辦 種 種 飲 食 之 具  
ZH_T22_1421_007:0049b13_16	」答言：	 答 言  
ZH_T22_1421_007:0049b14_12	「我見王舍大臣，常請佛及僧種種供養。	 我 見 王 舍 大 臣  常 請 佛 及 僧 種種供養  
ZH_T22_1421_007:0049b15_2	我作是願，亦當如是。	我 作 是 願  亦 當 如 是  
ZH_T22_1421_007:0049b15_11	是以客作欲遂此意。	是 以 客 作 欲 遂 此 意  
ZH_T22_1421_007:0049b16_10	今計作直足一供養，所以於今頓辦食具。	今 計 作 直 足 一 供 養  所 以 於 今 頓 辦 食 具  
ZH_T22_1421_007:0049b16_20	」主人聞之生希有心：	 主 人 聞 之 生希有心  
ZH_T22_1421_007:0049b18_4	「如是貧人苦身傭賃，得少財物尚用供養，況我財富？	 如 是 貧 人 苦 身 傭 賃  得 少 財 物 尚 用 供 養  況 我 財 富  
ZH_T22_1421_007:0049b19_12	」發心之頃，飲食已具，而不能為，即雇數倍，使其任意辦眾甘美。	 發心之頃  飲 食 已 具  而 不 能 為  即 雇 數 倍  使 其 任 意 辦 眾 甘 美  
ZH_T22_1421_007:0049b20_15	於時作人，即持財物來詣佛所，供辦極世殊味飲食。	於 時 作 人  即 持 財 物 來 詣 佛 所  供 辦 極 世 殊 味 飲 食  
ZH_T22_1421_007:0049b21_16	緣其意至，鬼神來助，倏忽之頃，自然都辦。	緣 其 意 至  鬼 神 來 助  倏 忽 之 頃  自 然 都 辦  
ZH_T22_1421_007:0049b22_14	正遇節日多饒供養，眾人競來請就家食。	正 遇 節 日 多 饒 供 養  眾 人 競 來 請 就 家 食  
ZH_T22_1421_007:0049b23_3	諸比丘共相語言：	諸 比 丘 共 相 語 言  
ZH_T22_1421_007:0049b24_2	「今日貧人竭力作會，人人皆當為之稍食。	 今 日 貧 人 竭 力 作 會  人 人 皆 當 為 之 稍 食  
ZH_T22_1421_007:0049b25_1	」雖相誨語，所食極少，而請處多遂至飽滿。	 雖 相 誨 語  所 食 極 少  而 請 處 多 遂 至 飽 滿  
ZH_T22_1421_007:0049b25_15	時彼貧人食具已辦，唱言時到。	時 彼 貧 人 食 具 已 辦  唱 言 時 到  
ZH_T22_1421_007:0049b26_10	於是諸比丘皆集就坐，唯佛住房。	於 是 諸 比 丘 皆 集 就 坐  唯 佛 住 房  
ZH_T22_1421_007:0049b27_13	時彼貧人，手自斟酌，歡喜下食，比丘雖受所食甚少。	時 彼 貧 人  手 自 斟 酌  歡 喜 下 食  比 丘 雖 受 所 食 甚 少  
ZH_T22_1421_007:0049b27_19	貧人作是念：	貧 人 作 是 念  
ZH_T22_1421_007:0049b28_15	「諸比丘為是愍我貧窮，恐食不足？	 諸 比 丘 為 是 愍 我 貧 窮  恐 食 不 足  
ZH_T22_1421_007:0049b29_3	為是食惡不可進噉？	為 是 食 惡 不 可 進 噉  
ZH_T22_1421_007:0049b29_9	」即以問之。	 即 以 問 之  
ZH_T22_1421_007:0049b29_20	諸比丘中少慚愧者答言：	諸 比 丘 中 少 慚 愧 者 答 言  
ZH_T22_1421_007:0049c01_14	「恐汝食少，故於餘家處處先食。	 恐 汝 食 少  故 於 餘 家 處 處 先 食  
ZH_T22_1421_007:0049c01_20	」貧人恨言：	 貧 人 恨 言  
ZH_T22_1421_007:0049c02_10	「云何先受我請，而餘家食？	 云 何 先 受 我 請  而 餘 家 食  
ZH_T22_1421_007:0049c02_20	我本肆力，期盡供養！	我 本 肆 力  期 盡 供 養  
ZH_T22_1421_007:0049c04_1	今諸大德，雖不能噉，願隨意持去，勿令有餘。	今 諸 大 德  雖 不 能 噉  願 隨 意 持 去  勿 令 有 餘  
ZH_T22_1421_007:0049c05_1	」諸比丘聞已，便復強食，然猶不盡所供之半。	 諸 比 丘 聞 已  便 復 強 食  然 猶 不 盡 所 供 之 半  
ZH_T22_1421_007:0049c05_13	眾僧食訖，貧人復作是念：	眾 僧 食 訖  貧 人 復 作 是 念  
ZH_T22_1421_007:0049c06_5	「我強勸僧食，故當不得罪耶？	 我 強 勸 僧 食  故 當 不 得 罪 耶  
ZH_T22_1421_007:0049c06_11	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0049c06_14	佛言：	佛 言  
ZH_T22_1421_007:0049c06_21	「善哉，貧士！	 善 哉  貧 士  
ZH_T22_1421_007:0049c07_9	汝能見人作福，傭力慕及。	汝 能 見 人 作 福  傭 力 慕 及  
ZH_T22_1421_007:0049c08_4	雖受人身，生天因緣皆已具足。	雖 受 人 身  生 天 因 緣 皆 已 具 足  
ZH_T22_1421_007:0049c10_6	從汝發心欲供養佛及僧已來，隨事皆得無量功德，正使眾僧不食一粒，於汝功德無不具足。	從 汝 發 心 欲 供 養 佛 及 僧 已 來  隨 事 皆 得 無量功德  正 使 眾 僧 不 食 一 粒  於 汝 功 德 無 不 具 足  
ZH_T22_1421_007:0049c10_15	汝今當復得現世報。	汝 今 當 復 得 現 世 報  
ZH_T22_1421_007:0049c11_6	」貧人聞已，歡喜踊躍。	 貧 人 聞 已  歡喜踊躍  
ZH_T22_1421_007:0049c12_9	佛更為說種種妙法，即於坐上遠塵離垢，得法眼淨。	佛 更 為 說 種 種 妙 法  即 於 坐 上 遠塵離垢  得法眼淨  
ZH_T22_1421_007:0049c13_17	彼見法已，受三自歸，奉持五戒，從坐起，頭面禮足，右繞而退。	彼 見 法 已  受 三 自 歸  奉 持 五 戒  從 坐 起  頭面禮足  右 繞 而 退  
ZH_T22_1421_007:0049c15_18	爾時有五百賈客從優禪那國來，道路逈絕，絕糧三日，前遣馬使募求熟食，遍語人言：	爾 時 有 五 百 賈 客 從 優 禪 那 國 來  道 路 逈 絕  絕 糧 三 日  前 遣 馬 使 募 求 熟 食  遍 語 人 言  
ZH_T22_1421_007:0049c17_6	「我等五百賈客，從優禪那國來，絕糧三日，故先遣我求諸熟食。	 我 等 五 百 賈 客  從 優 禪 那 國 來  絕 糧 三 日  故 先 遣 我 求 諸 熟 食  
ZH_T22_1421_007:0049c17_16	若有熟者，不計價直！	若 有 熟 者  不 計 價 直  
ZH_T22_1421_007:0049c18_1	」城中人言：	 城 中 人 言  
ZH_T22_1421_007:0049c19_1	「此間無有，唯一貧人於僧坊設會，大有餘長。	 此 間 無 有  唯 一 貧 人 於 僧 坊 設 會  大 有 餘 長  
ZH_T22_1421_007:0049c19_11	汝往求之，必得無疑。	汝 往 求 之  必 得 無 疑  
ZH_T22_1421_007:0049c20_6	」於是彼使，即便馳往，具以情告。	 於 是 彼 使  即 便 馳 往  具 以 情 告  
ZH_T22_1421_007:0049c20_11	貧人答言：	貧 人 答 言  
ZH_T22_1421_007:0049c20_22	「我今設食，不為財利；	 我 今 設 食  不 為 財 利  
ZH_T22_1421_007:0049c21_9	但當速來，莫論價直。	但 當 速 來  莫 論 價 直  
ZH_T22_1421_007:0049c22_3	」使人聞之，出非本望，歡喜還報。	 使 人 聞 之  出 非 本 望  歡 喜 還 報  
ZH_T22_1421_007:0049c22_11	須臾俱至，咸言：	須 臾 俱 至  咸 言  
ZH_T22_1421_007:0049c22_22	「速與我食，當厚相報！	 速 與 我 食  當 厚 相 報  
ZH_T22_1421_007:0049c23_4	」答亦如初。	 答 亦 如 初  
ZH_T22_1421_007:0049c23_19	即便下食，既飽滿已，借問餘人：	即 便 下 食  既 飽 滿 已  借 問 餘 人  
ZH_T22_1421_007:0049c24_14	「此人有何事業，乃能如此種種施設？	 此 人 有 何 事 業  乃 能 如 此 種 種 施 設  
ZH_T22_1421_007:0049c26_4	」有人具以事答，眾賈聞已，倍增希有，即斂百千兩金，以酬其施。	 有 人 具 以 事 答  眾 賈 聞 已  倍 增 希 有  即 斂 百 千 兩 金  以 酬 其 施  
ZH_T22_1421_007:0049c26_9	又復借問：	又 復 借 問  
ZH_T22_1421_007:0049c26_19	「此城某甲今為在不？	 此 城 某 甲 今 為 在 不  
ZH_T22_1421_007:0049c27_1	」答言：	 答 言  
ZH_T22_1421_007:0049c27_5	「已死。	 已 死  
ZH_T22_1421_007:0049c27_9	」又問：	 又 問  
ZH_T22_1421_007:0049c27_16	「彼有子孫不？	 彼 有 子 孫 不  
ZH_T22_1421_007:0049c27_20	」答言：	 答 言  
ZH_T22_1421_007:0049c28_3	「向之施主即是其子。	 向 之 施 主 即 是 其 子  
ZH_T22_1421_007:0049c28_18	」諸賈客等聞之，依然語貧人言：	 諸 賈 客 等 聞 之  依 然 語 貧 人 言  
ZH_T22_1421_007:0049c29_4	「汝父是我等師。	 汝 父 是 我 等 師  
ZH_T22_1421_007:0049c29_17	」又與百千兩金，以敦舊情。	 又 與 百 千 兩 金  以 敦 舊 情  
ZH_T22_1421_007:0050a02_8	王舍大臣及所賃主，聞見此事，益懷歡喜，復各送百千兩金，以結新好。	王 舍 大 臣 及 所 賃 主  聞 見 此 事  益 懷 歡 喜  復 各 送 百 千 兩 金  以 結 新 好  
ZH_T22_1421_007:0050a02_20	即日，瓶沙王復拜為大臣。	即 日  瓶 沙 王 復 拜 為 大 臣  
ZH_T22_1421_007:0050a03_17	一日之中蔚然富貴，國人號為忽起長者。	一 日 之 中 蔚 然 富 貴  國 人 號 為 忽 起 長 者  
ZH_T22_1421_007:0050a04_6	諸比丘以是白佛。	諸 比 丘 以 是 白 佛  
ZH_T22_1421_007:0050a05_1	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_007:0050a05_16	「汝等實受人請，而先食他食不？	 汝 等 實 受 人 請  而 先 食 他 食 不  
ZH_T22_1421_007:0050a05_20	」答言：	 答 言  
ZH_T22_1421_007:0050a05_24	「實爾。	 實 爾  
ZH_T22_1421_007:0050a06_2	世尊！	世 尊  
ZH_T22_1421_007:0050a06_9	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_007:0050a06_15	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_007:0050a07_5	云何已受人請，而先食他食？	云 何 已 受 人 請  而 先 食 他 食  
ZH_T22_1421_007:0050a07_14	」呵已，告諸比丘：	 呵 已  告 諸 比 丘  
ZH_T22_1421_007:0050a08_10	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0050a09_1	「若比丘，數數食，波逸提。	 若 比 丘  數 數 食  波 逸 提  
ZH_T22_1421_007:0050a10_9	」爾時畢陵伽婆蹉等八十比丘，皆得重病，不能頓食，以是白佛。	 爾 時 畢 陵 伽 婆 蹉 等 八 十 比 丘  皆 得 重 病  不 能 頓 食  以 是 白 佛  
ZH_T22_1421_007:0050a11_3	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0050a11_13	「今聽病比丘數數食。	 今 聽 病 比 丘 數 數 食  
ZH_T22_1421_007:0050a12_2	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0050a12_19	「若比丘，數數食，除因緣，波逸提。	 若 比 丘  數 數 食  除 因 緣  波 逸 提  
ZH_T22_1421_007:0050a12_23	因緣者：	因 緣 者  
ZH_T22_1421_007:0050a13_7	病時，是名因緣。	病 時  是 名 因 緣  
ZH_T22_1421_007:0050a14_18	」爾時世尊聽諸比丘受迦絺那衣，不犯五事。	 爾 時 世 尊 聽 諸 比 丘 受迦絺那衣  不 犯 五 事  
ZH_T22_1421_007:0050a15_6	諸比丘作是念：	諸 比 丘 作 是 念  
ZH_T22_1421_007:0050a15_17	「為是衣時，不犯數食？	 為 是 衣 時  不 犯 數 食  
ZH_T22_1421_007:0050a16_3	衣竟，亦不犯耶？	衣 竟  亦 不 犯 耶  
ZH_T22_1421_007:0050a16_9	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0050a17_2	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0050a17_13	「衣時不犯，過衣時犯。	 衣 時 不 犯  過 衣 時 犯  
ZH_T22_1421_007:0050a18_1	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0050a18_18	「若比丘，數數食，除因緣，波逸提。	 若 比 丘  數 數 食  除 因 緣  波 逸 提  
ZH_T22_1421_007:0050a18_22	因緣者：	因 緣 者  
ZH_T22_1421_007:0050a19_9	病時、衣時，是名因緣。	病 時  衣 時  是 名 因 緣  
ZH_T22_1421_007:0050a20_5	」有諸白衣知比丘不得數食，作是念：	 有 諸 白 衣 知 比 丘 不 得 數 食  作 是 念  
ZH_T22_1421_007:0050a20_18	「我當作方便為諸比丘作衣；	 我 當 作 方 便 為 諸 比 丘 作 衣  
ZH_T22_1421_007:0050a21_7	比丘來受，并得供養。	比 丘 來 受  并 得 供 養  
ZH_T22_1421_007:0050a22_1	」即便作衣，請諸比丘，諸比丘言：	 即 便 作 衣  請 諸 比 丘  諸 比 丘 言  
ZH_T22_1421_007:0050a22_13	「我等不得食，但與我衣。	 我 等 不 得 食  但 與 我 衣  
ZH_T22_1421_007:0050a22_19	」諸白衣言：	 諸 白 衣 言  
ZH_T22_1421_007:0050a22_23	「大德！	 大 德  
ZH_T22_1421_007:0050a23_8	若受我食，乃當與衣。	若 受 我 食  乃 當 與 衣  
ZH_T22_1421_007:0050a23_16	」諸比丘作是念：	 諸 比 丘 作 是 念  
ZH_T22_1421_007:0050a24_14	「世尊若聽我以施衣故，數食者，可不乏衣。	 世 尊 若 聽 我 以 施 衣 故  數 食 者  可 不 乏 衣  
ZH_T22_1421_007:0050a24_20	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0050a25_12	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0050a26_6	「今聽諸比丘為施衣，數數食。	 今 聽 諸 比 丘 為 施 衣  數 數 食  
ZH_T22_1421_007:0050a26_15	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0050a27_10	「若比丘，數數食，除因緣，波逸提。	 若 比 丘  數 數 食  除 因 緣  波 逸 提  
ZH_T22_1421_007:0050a27_14	因緣者：	因 緣 者  
ZH_T22_1421_007:0050a28_7	病時、衣時、施衣時，是名因緣。	病 時  衣 時  施 衣 時  是 名 因 緣  
ZH_T22_1421_007:0050b01_6	」爾時阿難詣長者家，長者家設諸飲食，阿難忘先受請，便受彼食，垂食乃憶，語主人言：	 爾 時 阿 難 詣 長 者 家  長 者 家 設 諸 飲 食  阿 難 忘 先 受 請  便 受 彼 食  垂 食 乃 憶  語 主 人 言  
ZH_T22_1421_007:0050b01_21	「可還攝食，我先受請不得復食。	 可 還 攝 食  我 先 受 請 不 得 復 食  
ZH_T22_1421_007:0050b02_4	」長者恨言：	 長 者 恨 言  
ZH_T22_1421_007:0050b02_17	「云何已受我食，而忽中悔？	 云 何 已 受 我 食  而 忽 中 悔  
ZH_T22_1421_007:0050b03_8	」於是阿難馳還白佛，佛言：	 於 是 阿 難 馳 還 白 佛  佛 言  
ZH_T22_1421_007:0050b04_3	「若有如是因緣，應先心施，作是念：	 若 有 如 是 因 緣  應 先 心 施  作 是 念  
ZH_T22_1421_007:0050b04_14	『我請分，與某甲比丘。	 我 請 分  與 某 甲 比 丘  
ZH_T22_1421_007:0050b04_20	』然後可食。	 然 後 可 食  
ZH_T22_1421_007:0050b05_9	」若不念施人而食，突吉羅。	 若 不 念 施 人 而 食  突 吉 羅  
ZH_T22_1421_007:0050b05_20	爾時或有前請，後設食；	爾 時 或 有 前 請  後 設 食  
ZH_T22_1421_007:0050b06_8	或有後請，前設食。	或 有 後 請  前 設 食  
ZH_T22_1421_007:0050b07_1	諸比丘不知云何，以是白佛。	諸 比 丘 不 知 云 何  以 是 白 佛  
ZH_T22_1421_007:0050b07_4	佛言：	佛 言  
ZH_T22_1421_007:0050b07_11	「請時應語言：	 請 時 應 語 言  
ZH_T22_1421_007:0050b07_20	『隨前設食者當食。	 隨 前 設 食 者 當 食  
ZH_T22_1421_007:0050b08_19	』」數數食者，先受他請，後於餘處食，是名數數食。	  數 數 食 者  先 受 他 請  後 於 餘 處 食  是 名 數 數 食  
ZH_T22_1421_007:0050b09_5	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_007:0050b09_21	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1421_007:0050b11_12	若僧所差，若別房食，若白衣來受八戒設供養，若常食，不犯三十一竟。	若 僧 所 差  若 別 房 食  若 白 衣 來 受 八 戒 設 供 養  若 常 食  不 犯 三 十 一 竟  
ZH_T22_1421_007:0050b12_5	佛在王舍城。	佛 在 王 舍 城  
ZH_T22_1421_007:0050b13_16	爾時調達為求援助故，教化諸居士，或令一家請四僧、或五、或十。	爾 時 調 達 為 求 援 助 故  教 化 諸 居 士  或 令 一 家 請 四 僧  或 五  或 十  
ZH_T22_1421_007:0050b14_8	諸長老比丘呵責受請比丘言：	諸 長老比丘 呵 責 受 請 比 丘 言  
ZH_T22_1421_007:0050b15_4	「云何為援助調達故，受別請眾食。	 云 何 為 援 助 調 達 故  受 別 請 眾 食  
ZH_T22_1421_007:0050b15_10	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0050b16_4	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_007:0050b16_16	「汝實受調達別請眾食不？	 汝 實 受 調 達 別 請 眾 食 不  
ZH_T22_1421_007:0050b16_20	」答言：	 答 言  
ZH_T22_1421_007:0050b17_1	「實爾。	 實 爾  
ZH_T22_1421_007:0050b17_4	世尊！	世 尊  
ZH_T22_1421_007:0050b17_17	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_007:0050b18_12	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0050b19_6	「若比丘，受別請眾食，波逸提。	 若 比 丘  受 別 請 眾 食  波 逸 提  
ZH_T22_1421_007:0050b20_13	」有病比丘牽病乞食，其患增甚。	 有 病 比 丘 牽 病 乞 食  其 患 增 甚  
ZH_T22_1421_007:0050b20_19	諸居士語言：	諸 居 士 語 言  
ZH_T22_1421_007:0050b21_10	「莫牽病乞，可就我食！	 莫 牽 病 乞  可 就 我 食  
ZH_T22_1421_007:0050b21_14	」答言：	 答 言  
ZH_T22_1421_007:0050b22_6	「世尊結戒，不聽我等受別請眾食。	 世 尊 結 戒  不 聽 我 等 受 別 請 眾 食  
ZH_T22_1421_007:0050b23_1	若以供養眾僧，我等便自得分。	若 以 供 養 眾 僧  我 等 便 自 得 分  
ZH_T22_1421_007:0050b23_7	」諸居士言：	 諸 居 士 言  
ZH_T22_1421_007:0050b24_4	「我等家貧，不能得廣，正可力辦，供養病者。	 我 等 家 貧  不 能 得 廣  正 可 力 辦  供 養 病 者  
ZH_T22_1421_007:0050b24_7	大德！	大 德  
ZH_T22_1421_007:0050b24_14	若須便可來取。	若 須 便 可 來 取  
ZH_T22_1421_007:0050b25_7	」諸比丘不知云何，以是白佛。	 諸 比 丘 不 知 云 何  以 是 白 佛  
ZH_T22_1421_007:0050b26_2	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0050b26_14	「今聽病比丘受別請眾食。	 今 聽 病 比 丘 受 別 請 眾 食  
ZH_T22_1421_007:0050b27_6	」衣時、施衣時，如數數食中說。	 衣 時  施 衣 時  如 數 數 食 中 說  
ZH_T22_1421_007:0050b27_16	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_007:0050b28_13	「若比丘，受別請眾食，除因緣，波逸提。	 若 比 丘  受 別 請 眾 食  除 因 緣  波 逸 提  
ZH_T22_1421_007:0050b28_17	因緣者：	因 緣 者  
ZH_T22_1421_007:0050b29_10	病時、衣時、施衣時，是名因緣。	病 時  衣 時  施 衣 時  是 名 因 緣  
ZH_T22_1421_007:0050c01_15	」有諸比丘欲作衣，為乞食故衣不即成，妨廢行道，作是念：	 有 諸 比 丘 欲 作 衣  為 乞 食 故 衣 不 即 成  妨 廢 行 道  作 是 念  
ZH_T22_1421_007:0050c02_19	「若作衣時，佛聽我受別請眾食者，衣得速成，不廢行道。	 若 作 衣 時  佛 聽 我 受 別 請 眾 食 者  衣 得 速 成  不 廢 行 道  
ZH_T22_1421_007:0050c03_4	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0050c03_18	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0050c04_13	「今聽諸比丘作衣時，受別請眾食。	 今 聽 諸 比 丘 作 衣 時  受 別 請 眾 食  
ZH_T22_1421_007:0050c05_3	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0050c05_22	「若比丘，受別請眾食，除因緣，波逸提。	 若 比 丘  受 別 請 眾 食  除 因 緣  波 逸 提  
ZH_T22_1421_007:0050c06_3	因緣者：	因 緣 者  
ZH_T22_1421_007:0050c06_22	病時、衣時、施衣時、作衣時，是名因緣。	病 時  衣 時  施 衣 時  作 衣 時  是 名 因 緣  
ZH_T22_1421_007:0050c07_17	」有諸比丘共伴行，到一聚落，語諸伴言：	 有 諸 比 丘 共 伴 行  到 一 聚 落  語 諸 伴 言  
ZH_T22_1421_007:0050c08_9	「我等入村乞食，可小見待。	 我 等 入 村 乞 食  可 小 見 待  
ZH_T22_1421_007:0050c08_13	」答言：	 答 言  
ZH_T22_1421_007:0050c09_1	「不須乞食，我當相與。	 不 須 乞 食  我 當 相 與  
ZH_T22_1421_007:0050c09_6	」比丘言：	 比 丘 言  
ZH_T22_1421_007:0050c09_19	「世尊不聽我等受別請眾食。	 世 尊 不 聽 我 等 受 別 請 眾 食  
ZH_T22_1421_007:0050c10_7	」遂入村乞，諸伴捨去。	 遂 入 村 乞  諸 伴 捨 去  
ZH_T22_1421_007:0050c11_10	比丘乞食已，不復及伴，被賊赤肉，諸比丘作是念：	比 丘 乞 食 已  不 復 及 伴  被 賊 赤 肉  諸 比 丘 作 是 念  
ZH_T22_1421_007:0050c12_11	「世尊若聽我行路時，受別請眾食者，不遭此難。	 世 尊 若 聽 我 行 路 時  受 別 請 眾 食 者  不 遭 此 難  
ZH_T22_1421_007:0050c14_1	」有諸比丘寄載人舡，至時乞食，舡主捨去，致諸苦難，亦復如上。	 有 諸 比 丘 寄 載 人 舡  至 時 乞 食  舡 主 捨 去  致 諸 苦 難  亦 復 如 上  
ZH_T22_1421_007:0050c14_6	皆以白佛。	皆 以 白 佛  
ZH_T22_1421_007:0050c14_20	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
