segmentnr	original	stemmed
ZH_T37_1751_005:0225b22_16	若今所觀八萬相好，別圓真似方得見之，故上品下生疏判已登習種性位，生彼七日見佛眾相心不明了，三七日後乃了了見，及聞眾聲皆說妙法。	若 今 所 觀 八 萬 相 好  別 圓 真 似 方 得 見 之  故 上 品 下 生 疏 判 已 登 習 種 性 位  生 彼 七 日 見 佛 眾 相 心 不 明 了  三 七 日 後 乃 了 了 見  及 聞 眾 聲 皆 說 妙 法  
ZH_T37_1751_005:0225b24_11	唯上品上生道種性位，生彼即見眾相具足，光明寶林皆說妙法，即悟無生。	唯 上 品 上 生 道 種 性 位  生 彼 即 見 眾 相 具 足  光 明 寶 林 皆 說 妙 法  即 悟 無 生  
ZH_T37_1751_005:0225b25_15	三賢菩薩依業識故，知心現佛，乃就尊特論乎明昧。	三 賢 菩 薩 依 業 識 故  知 心 現 佛  乃 就 尊 特 論 乎 明 昧  
ZH_T37_1751_005:0225b28_7	若慣習小者及諸凡夫依事識故，不於尊特而論明昧，良以此等雖因臨終迴向得生，佛順本習，故且用小令其證果。	若 慣 習 小 者 及 諸 凡 夫 依 事 識 故  不 於 尊 特 而 論 明 昧  良 以 此 等 雖 因 臨 終 迴 向 得 生  佛 順 本 習  故 且 用 小 令 其 證 果  
ZH_T37_1751_005:0225b29_6	既說無常苦空之法，須以生身相好應之。	既 說 無 常 苦 空 之 法  須 以 生 身 相 好 應 之  
ZH_T37_1751_005:0225c02_6	浴池之身三十二相，正對此機，故《般舟經》云「在菩薩眾中說經」，又云「在比丘僧中說經」。	浴 池 之 身 三十二相  正 對 此 機  故  般 舟 經  云  在 菩 薩 眾 中 說 經   又 云  在 比 丘 僧 中 說 經   
ZH_T37_1751_005:0225c03_1	信三十二相，通大小人常所覩見。	信 三十二相  通 大 小 人 常 所 覩 見  
ZH_T37_1751_005:0225c04_10	是故彼經觀法之初，不託日氷便觀此相，斯蓋凡心可想之境故也。	是 故 彼 經 觀 法 之 初  不 託 日 氷 便 觀 此 相  斯 蓋 凡 心 可 想 之 境 故 也  
ZH_T37_1751_005:0225c06_13	若八萬相是彼如來現奇特身，增進深位念佛三昧，非是凡夫心力所及，是故此經初令觀日。	若 八 萬 相 是 彼 如 來 現 奇 特 身  增 進 深 位 念佛三昧  非 是 凡 夫 心 力 所 及  是 故 此 經 初 令 觀 日  
ZH_T37_1751_005:0225c08_2	疏釋齊於下品下生，以驗想氷至假想地屬下三品，當名字人。	疏 釋 齊 於 下 品 下 生  以 驗 想 氷 至 假 想 地 屬 下 三 品  當 名 字 人  
ZH_T37_1751_005:0225c09_1	次得三昧，見彼實地，合入觀行，初二兩品。	次 得 三 昧  見 彼 實 地  合 入 觀 行  初 二 兩 品  
ZH_T37_1751_005:0225c09_20	次觀寶樹及以池樓，至總觀成，當三四品。	次 觀 寶 樹 及 以 池 樓  至 總 觀 成  當 三 四 品  
ZH_T37_1751_005:0225c10_9	寶座觀成，當第五品。	寶 座 觀 成  當 第 五 品  
ZH_T37_1751_005:0225c12_13	以座上寶幢如百千萬億須彌山大，比知座體其量難思，非第五品三觀功成，凡小事禪見莫能及。	以 座 上 寶 幢 如 百 千 萬 億 須 彌 山 大  比 知 座 體 其 量 難 思  非 第 五 品 三 觀 功 成  凡 小 事 禪 見 莫 能 及  
ZH_T37_1751_005:0225c14_11	此觀雖就經文未便許觀佛身，乃令先想一大寶像稱座而坐，及二菩薩皆想坐座。	此 觀 雖 就 經 文 未 便 許 觀 佛 身  乃 令 先 想 一 大 寶 像 稱 座 而 坐  及 二 菩 薩 皆 想 坐 座  
ZH_T37_1751_005:0225c15_14	況復悉用作是不二妙觀觀之，使心流利方令觀佛。	況 復 悉 用 作 是 不 二 妙 觀 觀 之  使 心 流 利 方 令 觀 佛  
ZH_T37_1751_005:0225c17_5	學者應知，日觀已來所修三觀共於事禪，良以皆須想成相起故也。	學 者 應 知  日 觀 已 來 所 修 三 觀 共 於 事 禪  良 以 皆 須 想 成 相 起 故 也  
ZH_T37_1751_005:0225c18_13	事禪既勝，三界思惑悉已被伏，妙觀觀像見破，即登第七信位。	事 禪 既 勝  三 界 思 惑 悉 已 被 伏  妙 觀 觀 像 見 破  即 登 第 七 信 位  
ZH_T37_1751_005:0225c21_1	得此位已，方令觀佛真法之身八萬相顯，乃得名為念佛三昧，即感諸佛現前授記，生彼便證無生法忍。	得 此 位 已  方 令 觀 佛 真 法 之 身 八 萬 相 顯  乃 得 名 為 念佛三昧  即 感 諸 佛 現 前 授 記  生 彼 便 證 無生法忍  
ZH_T37_1751_005:0225c22_12	經文如此明圓深觀所顯之相，誠謂奇特，實匪生身凡夫小乘常所見相。	經 文 如 此 明 圓 深 觀 所 顯 之 相  誠 謂 奇 特  實 匪 生 身 凡 夫 小 乘 常 所 見 相  
ZH_T37_1751_005:0225c22_14	問：	問  
ZH_T37_1751_005:0225c24_9	釋題序云「無量壽佛是所觀勝境」，豈非託彼依正色心，修乎三觀、顯三諦理。	釋 題 序 云  無 量 壽 佛 是 所 觀 勝 境   豈 非 託 彼 依 正 色 心  修 乎 三 觀  顯 三 諦 理  
ZH_T37_1751_005:0225c26_7	今八萬相既是正報，義當生身，託此修觀觀成理顯，乃見藏海塵數之相，方名尊特。	今 八 萬 相 既 是 正 報  義 當 生 身  託 此 修 觀 觀 成 理 顯  乃 見 藏 海 塵 數 之 相  方 名 尊 特  
ZH_T37_1751_005:0225c26_18	豈分段生身便為尊特邪？	豈 分 段 生 身 便 為 尊 特 邪  
ZH_T37_1751_005:0225c27_1	答：	答  
ZH_T37_1751_005:0225c27_15	前正釋題，以妙三身解所觀境。	前 正 釋 題  以 妙 三 身 解 所 觀 境  
ZH_T37_1751_005:0225c28_8	今至經文，以八萬相為所觀境。	今 至 經 文  以 八 萬 相 為 所 觀 境  
ZH_T37_1751_005:0225c29_15	信八萬相與妙三身無二無別，二處皆用不思議境而為所觀。	信 八 萬 相 與 妙 三 身 無 二 無 別  二 處 皆 用 不思議境 而 為 所 觀  
ZH_T37_1751_005:0226a01_15	故八萬相觀之令顯，顯名觀成，無別所顯。	故 八 萬 相 觀 之 令 顯  顯 名 觀 成  無 別 所 顯  
ZH_T37_1751_005:0226a02_10	且行人念佛，誰不託佛正報修觀？	且 行 人 念 佛  誰 不 託 佛 正 報 修 觀  
ZH_T37_1751_005:0226a02_20	但境隨解，名生名法。	但 境 隨 解  名 生 名 法  
ZH_T37_1751_005:0226a04_3	小機不解所觀佛身是法界用，謂正習生，故曰生身。	小 機 不 解 所 觀 佛 身 是 法 界 用  謂 正 習 生  故 曰 生 身  
ZH_T37_1751_005:0226a06_9	大機能解所觀之佛是法界用，應既有本，生即同法，是故受於法身之稱，故見佛相若多若少皆稱法身。	大 機 能 解 所 觀 之 佛 是 法 界 用  應 既 有 本  生 即 同 法  是 故 受 於 法 身 之 稱  故 見 佛 相 若 多 若 少 皆 稱 法 身  
ZH_T37_1751_005:0226a08_5	今經明示佛法界身入心想中，故疏標云「觀佛法身」，斯乃即三而一之法身也。	今 經 明 示 佛 法 界 身 入 心 想 中  故 疏 標 云  觀 佛 法 身   斯 乃 即 三 而 一 之 法 身 也  
ZH_T37_1751_005:0226a09_4	況今不是初心觀境，乃圓七信所觀境耳。	況 今 不 是 初 心 觀 境  乃 圓 七 信 所 觀 境 耳  
ZH_T37_1751_005:0226a10_3	豈於座像圓觀已成，却託藏通生身修觀？	豈 於 座 像 圓 觀 已 成  却 託 藏 通 生 身 修 觀  
ZH_T37_1751_005:0226a11_11	又觀生身顯藏塵相，此乃通人被別圓接，全非頓教始終圓觀。	又 觀 生 身 顯 藏 塵 相  此 乃 通 人 被 別 圓 接  全 非 頓 教 始 終 圓 觀  
ZH_T37_1751_005:0226a12_11	只如《般舟》三十二相即知心現，故相相皆中。	只 如  般 舟  三十二相 即 知 心 現  故 相 相 皆 中  
ZH_T37_1751_005:0226a13_7	據所觀勝境言是生身，深不可也。	據 所 觀 勝 境 言 是 生 身  深 不 可 也  
ZH_T37_1751_005:0226a14_1	學者應知，八萬相顯即三諦顯。	學 者 應 知  八 萬 相 顯 即 三 諦 顯  
ZH_T37_1751_005:0226a16_9	良以此相法身所具，與彼三惑本不相應，故一一相即真俗中，即一而三即三而一，不可思議，名真善妙色。	良 以 此 相 法 身 所 具  與 彼 三 惑 本 不 相 應  故 一 一 相 即 真 俗 中  即 一 而 三 即 三 而 一  不可思議  名 真 善 妙 色  
ZH_T37_1751_005:0226a17_11	今之三昧顯本妙相，故觀音觀云「真實色身」也。	今 之 三 昧 顯 本 妙 相  故 觀 音 觀 云  真 實 色 身  也  
ZH_T37_1751_005:0226a17_13	問：	問  
ZH_T37_1751_005:0226a18_10	尊特既是他受用報，須入別圓地住方見。	尊 特 既 是 他 受 用 報  須 入 別 圓 地 住 方 見  
ZH_T37_1751_005:0226a19_9	今八萬相，似位能見，驗非尊特，合是生身。	今 八 萬 相  似 位 能 見  驗 非 尊 特  合 是 生 身  
ZH_T37_1751_005:0226a19_11	答：	答  
ZH_T37_1751_005:0226a20_4	據何文義，別圓似位唯見生身？	據 何 文 義  別 圓 似 位 唯 見 生 身  
ZH_T37_1751_005:0226a22_2	須知尊特地住已上分證論見，地住之前相似論見，斯乃如來以實報身應下二土。	須 知 尊 特 地 住 已 上 分 證 論 見  地 住 之 前 相 似 論 見  斯 乃 如 來 以 實 報 身 應 下 二 土  
ZH_T37_1751_005:0226a23_100	觀無量壽佛經疏妙宗鈔卷第五	觀 無 量 壽 佛 經 疏 妙 宗 鈔 卷 第 五 
