segmentnr	original	stemmed
ZH_T55_2153_002:0385a25_4	般泥洹經一卷第二出與吳世支謙譯者少異見僧祐及寶唱錄右宋文帝孝建元年沙門求那跋陀羅於荊州新寺譯。	般 泥 洹 經 一 卷 第 二 出 與 吳 世 支 謙 譯 者 少 異 見 僧 祐 及 寶 唱 錄 右 宋 文 帝 孝 建 元 年 沙 門 求 那 跋 陀 羅 於 荊 州 新 寺 譯  
ZH_T55_2153_002:0385a25_9	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385a27_12	大悲經一部五卷一百紙右齊天保九年耶舍於相州譯。	大 悲 經 一 部 五 卷 一 百 紙 右 齊 天 保 九 年 耶 舍 於 相 州 譯  
ZH_T55_2153_002:0385a27_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385a29_10	四童子經三卷一加三昧字四十二紙右隋開皇年崛多笈多譯。	四 童 子 經 三 卷 一 加 三 昧 字 四 十 二 紙 右 隋 開 皇 年 崛 多 笈 多 譯  
ZH_T55_2153_002:0385a29_15	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0385b02_10	大般涅槃經荼毘分二卷一名闍維分右唐麟德年中南天竺僧。	大 般 涅 槃 經 荼 毘 分 二 卷 一 名 闍 維 分 右 唐 麟 德 年 中 南 天 竺 僧  
ZH_T55_2153_002:0385b02_15	若那跋陀。	若 那 跋 陀  
ZH_T55_2153_002:0385b03_4	共唐國僧會寧。	共 唐 國 僧 會 寧  
ZH_T55_2153_002:0385b03_12	於日南波陵國譯。	於 日 南 波 陵 國 譯  
ZH_T55_2153_002:0385b04_10	儀鳳年初交州都督梁難敵附經入京。	儀 鳳 年 初 交 州 都 督 梁 難 敵 附 經 入 京  
ZH_T55_2153_002:0385b05_5	至三年大慈恩寺主僧靈會。	至 三 年 大 慈 恩 寺 主 僧 靈 會  
ZH_T55_2153_002:0385b06_3	於東宮三司受啟所陳聞請乞施行。	於 東 宮 三 司 受 啟 所 陳 聞 請 乞 施 行  
ZH_T55_2153_002:0385b06_13	三司牒報逐利益行用。	三 司 牒 報 逐 利 益 行 用  
ZH_T55_2153_002:0385b07_7	長安西太原寺僧慧立作序。	長 安 西 太 原 寺 僧 慧 立 作 序  
ZH_T55_2153_002:0385b08_4	至天冊萬歲元年十月二十四日。	至 天 冊 萬 歲 元 年 十 月 二 十 四 日  
ZH_T55_2153_002:0385b08_10	奉　勅編行。	奉  勅 編 行  
ZH_T55_2153_002:0385b11_10	名字功德品經一卷哀泣經一部二卷與方等泥洹經同本異譯三十五紙以前十四經並涅槃枝分。	名 字 功 德 品 經 一 卷 哀 泣 經 一 部 二 卷 與 方 等 泥 洹 經 同 本 異 譯 三 十 五 紙 以 前 十 四 經 並 涅 槃 枝 分  
ZH_T55_2153_002:0385b13_15	妙法蓮華經一部八卷此一部經具單重合譯一百八十九紙右隋仁壽二年沙門笈多於興善寺譯。	妙法蓮華 經 一 部 八 卷 此 一 部 經 具 單 重 合 譯 一 百 八 十 九 紙 右 隋 仁 壽 二 年 沙 門 笈 多 於 興 善 寺 譯  
ZH_T55_2153_002:0385b14_3	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0385b17_1	法華三昧經一部六卷一本有正字右前魏甘露元年沙門支彊良樓在交州城譯。	法華三昧 經 一 部 六 卷 一 本 有 正 字 右 前 魏 甘 露 元 年 沙 門 支 彊 良 樓 在 交 州 城 譯  
ZH_T55_2153_002:0385b17_7	釋道聲筆受。	釋 道 聲 筆 受  
ZH_T55_2153_002:0385b17_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385b19_6	佛以三車喚子經一卷右魏代支謙譯。	佛 以 三 車 喚 子 經 一 卷 右 魏 代 支 謙 譯  
ZH_T55_2153_002:0385b19_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385b21_11	光世音經一卷出正法華右西晉永嘉二年竺法護譯。	光 世 音 經 一 卷 出 正 法 華 右 西 晉 永 嘉 二 年 竺 法 護 譯  
ZH_T55_2153_002:0385b21_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385b23_10	普門品經一卷右西晉代沙門竺法護譯。	普 門 品 經 一 卷 右 西 晉 代 沙 門 竺 法 護 譯  
ZH_T55_2153_002:0385b23_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385b25_16	薩芸芬陀利經一部六卷右西晉太始元年月支國沙門竺法護譯。	薩 芸 芬 陀 利 經 一 部 六 卷 右 西 晉 太 始 元 年 月 支 國 沙 門 竺 法 護 譯  
ZH_T55_2153_002:0385b26_5	出竺道祖錄。	出 竺 道 祖 錄  
ZH_T55_2153_002:0385b28_16	正法華經一部十卷二百二十一紙右西晉太康七年沙門竺法護於長安譯。	正 法 華 經 一 部 十 卷 二 百 二 十 一 紙 右 西 晉 太 康 七 年 沙 門 竺 法 護 於 長 安 譯  
ZH_T55_2153_002:0385b29_4	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0385c02_13	方等法華經一部五卷右東晉成帝咸康元年支道根譯。	方 等 法 華 經 一 部 五 卷 右 東 晉 成 帝 咸 康 元 年 支 道 根 譯  
ZH_T55_2153_002:0385c03_2	出竺道祖錄。	出 竺 道 祖 錄  
ZH_T55_2153_002:0385c03_10	蕭梁代寶唱錄云。	蕭 梁 代 寶 唱 錄 云  
ZH_T55_2153_002:0385c04_14	法華羅什妙法蓮華三昧芬陀利方等法華同本別譯。	法 華 羅 什 妙法蓮華 三 昧 芬 陀 利 方 等 法 華 同 本 別 譯  
ZH_T55_2153_002:0385c06_10	普門品經一卷第二出與法護出者大同右東晉代沙門祇多蜜譯。	普 門 品 經 一 卷 第 二 出 與 法 護 出 者 大 同 右 東 晉 代 沙 門 祇 多 蜜 譯  
ZH_T55_2153_002:0385c07_5	出道祖錄及三藏記第二譯。	出 道 祖 錄 及 三 藏 記 第 二 譯  
ZH_T55_2153_002:0385c08_1	與晉法護正法華經同本異出。	與 晉 法 護 正 法 華 經 同 本 異 出  
ZH_T55_2153_002:0385c08_7	相去垂百年。	相 去 垂 百 年  
ZH_T55_2153_002:0385c11_2	妙法蓮華經一部七卷一百七十五紙右後秦弘始七年沙門羅什於長安逍遙園譯。	妙法蓮華 經 一 部 七 卷 一 百 七 十 五 紙 右 後 秦 弘 始 七 年 沙 門 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0385c11_7	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385c13_14	觀世音經一卷出妙法蓮華經右後秦鳩摩羅什於長安逍遙園譯。	觀 世 音 經 一 卷 出 妙法蓮華 經 右 後 秦 鳩 摩 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0385c14_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385c16_12	觀世音觀經一卷右宋代安陽侯京聲於高昌譯。	觀 世 音 觀 經 一 卷 右 宋 代 安 陽 侯 京 聲 於 高 昌 譯  
ZH_T55_2153_002:0385c16_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385c19_1	法華三昧經一卷十二紙右宋文帝元嘉四年智嚴於楊州枳園寺譯。	法華三昧 經 一 卷 十 二 紙 右 宋 文 帝 元 嘉 四 年 智 嚴 於 楊 州 枳 園 寺 譯  
ZH_T55_2153_002:0385c19_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385c21_6	妙法蓮華經提婆達多品第十二出右蕭齊永明年。	妙法蓮華 經 提 婆 達 多 品 第 十 二 出 右 蕭 齊 永 明 年  
ZH_T55_2153_002:0385c22_1	沙門法獻于闐國得梵本來。	沙 門 法 獻 于 闐 國 得 梵 本 來  
ZH_T55_2153_002:0385c22_12	請法獻於楊州瓦官寺譯。	請 法 獻 於 楊 州 瓦 官 寺 譯  
ZH_T55_2153_002:0385c22_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0385c25_13	妙法蓮華經普門重誦偈右梁武帝代北天竺乾闥國沙門闍那崛多在益州龍泉寺共梁譙王宇文譯。	妙法蓮華 經 普 門 重 誦 偈 右 梁 武 帝 代 北 天 竺 乾 闥 國 沙 門 闍 那 崛 多 在 益 州 龍 泉 寺 共 梁 譙 王 宇 文 譯  
ZH_T55_2153_002:0385c27_17	法華經藥王菩薩等呪六首右大唐永徽年三藏玄奘譯出靖邁譯經圖。	法 華 經 藥 王 菩 薩 等 呪 六 首 右 大 唐 永 徽 年 三 藏 玄 奘 譯 出 靖 邁 譯 經 圖  
ZH_T55_2153_002:0385c28_5	以前十六經。	以 前 十 六 經  
ZH_T55_2153_002:0385c28_18	六是全本十是從生合十六譯。	六 是 全 本 十 是 從 生 合 十 六 譯  
ZH_T55_2153_002:0385c29_100	大周刊定眾經目錄卷第二	大 周 刊 定 眾 經 目 錄 卷 第 二 
