segmentnr	original	stemmed
ZH_T51_2078_009:0766c29_1	皆有驗効事具其本傳鶴勒那乃其繼世之弟子也。	皆 有 驗 効 事 具 其 本 傳 鶴 勒 那 乃 其 繼 世 之 弟 子 也  
ZH_T51_2078_009:0766c29_11	大興佛事於中天竺國。	大 興 佛 事 於 中 天 竺 國  
ZH_T51_2078_009:0767a01_1	及其寂滅四眾焚之。	及 其 寂 滅 四 眾 焚 之  
ZH_T51_2078_009:0767a01_8	將分去其舍利。	將 分 去 其 舍 利  
ZH_T51_2078_009:0767a01_16	鶴勒那復能示現。	鶴 勒 那 復 能 示 現  
ZH_T51_2078_009:0767a02_1	說偈誡之。	說 偈 誡 之  
ZH_T51_2078_009:0767a02_15	不容其分偈亦具其本傳光璨曰。	不 容 其 分 偈 亦 具 其 本 傳 光 璨 曰  
ZH_T51_2078_009:0767a03_1	其滅度久耶近乎。	其 滅 度 久 耶 近 乎  
ZH_T51_2078_009:0767a03_5	迦羅曰。	迦 羅 曰  
ZH_T51_2078_009:0767a03_10	十二年矣。	十 二 年 矣  
ZH_T51_2078_009:0767a03_14	光璨曰。	光 璨 曰  
ZH_T51_2078_009:0767a04_3	西國歲曆頗與此同乎。	西 國 歲 曆 頗 與 此 同 乎  
ZH_T51_2078_009:0767a04_7	迦羅曰。	迦 羅 曰  
ZH_T51_2078_009:0767a04_12	號謂雖異。	號 謂 雖 異  
ZH_T51_2078_009:0767a04_19	而氣候不別也。	而 氣 候 不 別 也  
ZH_T51_2078_009:0767a05_9	遂說五天竺之曆數云云。	遂 說 五 天 竺 之 曆 數 云 云  
ZH_T51_2078_009:0767a05_16	迦葉尋亦西還。	迦 葉 尋 亦 西 還  
ZH_T51_2078_009:0767a06_4	光璨即傳其事。	光 璨 即 傳 其 事  
ZH_T51_2078_009:0767a06_11	後之為僧傳者。	後 之 為 僧 傳 者  
ZH_T51_2078_009:0767a06_16	得以書之。	得 以 書 之  
ZH_T51_2078_009:0767a07_11	中天竺國沙門支彊梁樓者。	中 天 竺 國 沙 門 支 彊 梁 樓 者  
ZH_T51_2078_009:0767a08_2	實得果不測之人也。	實 得 果 不 測 之 人 也  
ZH_T51_2078_009:0767a08_15	方前魏陳留王曹奐之世至洛。	方 前 魏 陳 留 王 曹 奐 之 世 至 洛  
ZH_T51_2078_009:0767a09_3	初館于白馬寺。	初 館 于 白 馬 寺  
ZH_T51_2078_009:0767a09_13	蓋景元二年之辛巳也。	蓋 景 元 二 年 之 辛 巳 也  
ZH_T51_2078_009:0767a10_1	是時魏室方危。	是 時 魏 室 方 危  
ZH_T51_2078_009:0767a10_6	奐輩憂之。	奐 輩 憂 之  
ZH_T51_2078_009:0767a10_12	聞支彊異僧。	聞 支 彊 異 僧  
ZH_T51_2078_009:0767a11_1	數從問其國之盛衰。	數 從 問 其 國 之 盛 衰  
ZH_T51_2078_009:0767a11_10	支彊遂為奐說偈曰。	支 彊 遂 為 奐 說 偈 曰  
ZH_T51_2078_009:0767a11_16	二公賴虛位。	二 公 賴 虛 位  
ZH_T51_2078_009:0767a12_2	獼猴正當路。	獼 猴 正 當 路  
ZH_T51_2078_009:0767a12_8	五人抱一雞。	五 人 抱 一 雞  
ZH_T51_2078_009:0767a12_14	雞鳴猴不措。	雞 鳴 猴 不 措  
ZH_T51_2078_009:0767a13_4	及奐去支彊復說偈曰。	及 奐 去 支 彊 復 說 偈 曰  
ZH_T51_2078_009:0767a13_10	二人好好去。	二 人 好 好 去  
ZH_T51_2078_009:0767a13_16	兩兩歲平安。	兩 兩 歲 平 安  
ZH_T51_2078_009:0767a14_2	女子生河內。	女 子 生 河 內  
ZH_T51_2078_009:0767a14_8	朱輪上進壇。	朱 輪 上 進 壇  
ZH_T51_2078_009:0767a14_16	當時雖不曉其說。	當 時 雖 不 曉 其 說  
ZH_T51_2078_009:0767a15_3	而後皆驗之。	而 後 皆 驗 之  
ZH_T51_2078_009:0767a15_14	尋會曇諦康僧鎧曇松白。	尋 會 曇 諦 康 僧 鎧 曇 松 白  
ZH_T51_2078_009:0767a16_4	延諸沙門翻譯眾經。	延 諸 沙 門 翻 譯 眾 經  
ZH_T51_2078_009:0767a16_7	一曰。	一 曰  
ZH_T51_2078_009:0767a16_14	支彊謂諸僧曰。	支 彊 謂 諸 僧 曰  
ZH_T51_2078_009:0767a16_19	我在西時。	我 在 西 時  
ZH_T51_2078_009:0767a17_8	嘗往罽賓國至葱塗源。	嘗 往 罽 賓 國 至 葱 塗 源  
ZH_T51_2078_009:0767a17_14	入其象白山。	入 其 象 白 山  
ZH_T51_2078_009:0767a17_19	行之極遠。	行 之 極 遠  
ZH_T51_2078_009:0767a18_5	俄見一茅茨。	俄 見 一 茅 茨  
ZH_T51_2078_009:0767a18_10	居僧甚老。	居 僧 甚 老  
ZH_T51_2078_009:0767a18_16	有弟子事之。	有 弟 子 事 之  
ZH_T51_2078_009:0767a19_3	我乃就而禮之。	我 乃 就 而 禮 之  
ZH_T51_2078_009:0767a19_8	因問之曰。	因 問 之 曰  
ZH_T51_2078_009:0767a19_15	仁者居此幾久。	仁 者 居 此 幾 久  
ZH_T51_2078_009:0767a20_3	名字謂誰其僧曰。	名 字 謂 誰 其 僧 曰  
ZH_T51_2078_009:0767a20_11	我號達磨達者也。	我 號 達 磨 達 者 也  
ZH_T51_2078_009:0767a20_18	本北天竺之人。	本 北 天 竺 之 人  
ZH_T51_2078_009:0767a21_8	初從波梨迦比丘受學。	初 從 波 梨 迦 比 丘 受 學  
ZH_T51_2078_009:0767a21_15	晚遇師子尊者。	晚 遇 師 子 尊 者  
ZH_T51_2078_009:0767a22_3	為之出世之師。	為 之 出 世 之 師  
ZH_T51_2078_009:0767a22_15	自彌羅崛王起難橫害師子。	自 彌 羅 崛 王 起 難 橫 害 師 子  
ZH_T51_2078_009:0767a23_2	而我遂隱此。	而 我 遂 隱 此  
ZH_T51_2078_009:0767a23_9	久已謝絕人世。	久 已 謝 絕 人 世  
ZH_T51_2078_009:0767a23_18	豈意復得與汝相遇。	豈 意 復 得 與 汝 相 遇  
ZH_T51_2078_009:0767a24_5	然我其聞其名。	然 我 其 聞 其 名  
ZH_T51_2078_009:0767a24_12	及是益更敬之。	及 是 益 更 敬 之  
ZH_T51_2078_009:0767a24_19	復問師子尊者。	復 問 師 子 尊 者  
ZH_T51_2078_009:0767a25_7	誠知其無辜被害。	誠 知 其 無 辜 被 害  
ZH_T51_2078_009:0767a25_18	然其所傳之法為何宗乘。	然 其 所 傳 之 法 為 何 宗 乘  
ZH_T51_2078_009:0767a26_6	方欲訪其端由。	方 欲 訪 其 端 由  
ZH_T51_2078_009:0767a26_12	而未嘗得之。	而 未 嘗 得 之  
ZH_T51_2078_009:0767a26_18	今幸遇仁者。	今 幸 遇 仁 者  
ZH_T51_2078_009:0767a27_4	可得而聞乎。	可 得 而 聞 乎  
ZH_T51_2078_009:0767a27_9	達磨達曰。	達 磨 達 曰  
ZH_T51_2078_009:0767a28_2	昔如來用教乘而普傳眾聖。	昔 如 來 用 教 乘 而 普 傳 眾 聖  
ZH_T51_2078_009:0767a29_2	獨以最上乘心印微妙正法付囑摩訶迦葉。	獨 以 最 上 乘 心 印 微 妙 正 法 付 囑 摩 訶 迦 葉  
ZH_T51_2078_009:0767a29_11	迭傳至我師子尊者。	迭 傳 至 我 師 子 尊 者  
ZH_T51_2078_009:0767b01_2	然師子知其自不免難。	然 師 子 知 其 自 不 免 難  
ZH_T51_2078_009:0767b02_1	方其存時預以付我同學號婆舍斯多者。	方 其 存 時 預 以 付 我 同 學 號 婆 舍 斯 多 者  
ZH_T51_2078_009:0767b02_7	復授衣為信。	復 授 衣 為 信  
ZH_T51_2078_009:0767b02_16	斯多當時遵師之命。	斯 多 當 時 遵 師 之 命  
ZH_T51_2078_009:0767b03_4	即往化於南天竺。	即 往 化 於 南 天 竺  
ZH_T51_2078_009:0767b03_9	支彊然之。	支 彊 然 之  
ZH_T51_2078_009:0767b04_4	曰我亦嘗會是師婆舍斯多也於南印度。	曰 我 亦 嘗 會 是 師 婆 舍 斯 多 也 於 南 印 度  
ZH_T51_2078_009:0767b04_15	因以祖事與諸沙門譯之。	因 以 祖 事 與 諸 沙 門 譯 之  
ZH_T51_2078_009:0767b05_11	夫自七佛至乎二十五祖婆舍斯多。	夫 自 七 佛 至 乎 二 十 五 祖 婆 舍 斯 多  
ZH_T51_2078_009:0767b06_4	乃此支彊梁樓之所譯也。	乃 此 支 彊 梁 樓 之 所 譯 也  
ZH_T51_2078_009:0767b06_16	中天竺國沙門婆羅芬多者。	中 天 竺 國 沙 門 婆 羅 芬 多 者  
ZH_T51_2078_009:0767b07_5	亦神異不測人也。	亦 神 異 不 測 人 也  
ZH_T51_2078_009:0767b07_13	或謂其前身為龍。	或 謂 其 前 身 為 龍  
ZH_T51_2078_009:0767b08_3	以聽經故得今所生。	以 聽 經 故 得 今 所 生  
ZH_T51_2078_009:0767b08_14	齊王嘉平二年庚午至洛。	齊 王 嘉 平 二 年 庚 午 至 洛  
ZH_T51_2078_009:0767b09_5	洛僧多從其重受大戒。	洛 僧 多 從 其 重 受 大 戒  
ZH_T51_2078_009:0767b09_16	及晉武大始乙酉之元年。	及 晉 武 大 始 乙 酉 之 元 年  
ZH_T51_2078_009:0767b10_3	會其弟子曰。	會 其 弟 子 曰  
ZH_T51_2078_009:0767b10_9	摩迦陀復來。	摩 迦 陀 復 來  
ZH_T51_2078_009:0767b10_15	芬多因問曰。	芬 多 因 問 曰  
ZH_T51_2078_009:0767b11_6	汝在西時頗游北天竺耶。	汝 在 西 時 頗 游 北 天 竺 耶  
ZH_T51_2078_009:0767b12_5	或謂師子尊者無辜為其國王所戮是乎。	或 謂 師 子 尊 者 無 辜 為 其 國 王 所 戮 是 乎  
ZH_T51_2078_009:0767b12_17	今復有傳法者與其相繼耶。	今 復 有 傳 法 者 與 其 相 繼 耶  
ZH_T51_2078_009:0767b13_4	摩迦陀曰然。	摩 迦 陀 曰 然  
ZH_T51_2078_009:0767b13_15	師子誅死今已二十三白。	師 子 誅 死 今 已 二 十 三 白  
ZH_T51_2078_009:0767b14_6	有沙門號婆舍斯多者。	有 沙 門 號 婆 舍 斯 多 者  
ZH_T51_2078_009:0767b14_12	本罽賓國人。	本 罽 賓 國 人  
ZH_T51_2078_009:0767b15_2	先難得其付法授衣。	先 難 得 其 付 法 授 衣  
ZH_T51_2078_009:0767b15_7	即日去之。	即 日 去 之  
ZH_T51_2078_009:0767b15_17	方於中天竺大隆佛事。	方 於 中 天 竺 大 隆 佛 事  
ZH_T51_2078_009:0767b16_7	其國王迦勝甚器重之。	其 國 王 迦 勝 甚 器 重 之  
ZH_T51_2078_009:0767b16_14	雖外道強辯者。	雖 外 道 強 辯 者  
ZH_T51_2078_009:0767b16_19	皆亦屈伏。	皆 亦 屈 伏  
ZH_T51_2078_009:0767b17_8	與王辯其苑中業泉。	與 王 辯 其 苑 中 業 泉  
ZH_T51_2078_009:0767b17_13	國人異之。	國 人 異 之  
ZH_T51_2078_009:0767b18_14	復號為婆羅多那事見其本傳芬多謂其弟子曰。	復 號 為 婆 羅 多 那 事 見 其 本 傳 芬 多 謂 其 弟 子 曰  
ZH_T51_2078_009:0767b18_19	我亦知之。	我 亦 知 之  
ZH_T51_2078_009:0767b19_3	適驗汝說。	適 驗 汝 說  
ZH_T51_2078_009:0767b19_8	誠有所合。	誠 有 所 合  
ZH_T51_2078_009:0767b19_14	當時好事者。	當 時 好 事 者  
ZH_T51_2078_009:0767b20_1	即書于白馬寺。	即 書 于 白 馬 寺  
ZH_T51_2078_009:0767b20_12	後有沙門號賢朗法師者。	後 有 沙 門 號 賢 朗 法 師 者  
ZH_T51_2078_009:0767b21_13	得於其寺乃傳于世以芬多到中國在齊王之世。	得 於 其 寺 乃 傳 于 世 以 芬 多 到 中 國 在 齊 王 之 世  
ZH_T51_2078_009:0767b21_21	則當列支彊之前。	則 當 列 支 彊 之 前  
ZH_T51_2078_009:0767b21_35	為其始顯於晉太始中故次之也。	為 其 始 顯 於 晉 太 始 中 故 次 之 也  
ZH_T51_2078_009:0767b22_5	佛馱跋陀羅。	佛 馱 跋 陀 羅  
ZH_T51_2078_009:0767b22_10	天竺人也。	天 竺 人 也  
ZH_T51_2078_009:0767b22_15	此云覺賢。	此 云 覺 賢  
ZH_T51_2078_009:0767b23_1	本姓釋迦氏。	本 姓 釋 迦 氏  
ZH_T51_2078_009:0767b23_8	甘露飯王之後。	甘 露 飯 王 之 後  
ZH_T51_2078_009:0767b23_13	少時出家。	少 時 出 家  
ZH_T51_2078_009:0767b23_20	本國度為沙彌。	本 國 度 為 沙 彌  
ZH_T51_2078_009:0767b24_9	受業於大禪師佛大先。	受 業 於 大 禪 師 佛 大 先  
ZH_T51_2078_009:0767b24_14	極聰明隸。	極 聰 明 隸  
ZH_T51_2078_009:0767b25_9	業習誦凡一日敵眾人一月所為。	業 習 誦 凡 一 日 敵 眾 人 一 月 所 為  
ZH_T51_2078_009:0767b25_16	尤以禪業自任。	尤 以 禪 業 自 任  
ZH_T51_2078_009:0767b26_9	嘗與僧伽達多共游罽賓國。	嘗 與 僧 伽 達 多 共 游 罽 賓 國  
ZH_T51_2078_009:0767b26_17	達多始未測其人。	達 多 始 未 測 其 人  
ZH_T51_2078_009:0767b27_8	一日達多禪坐於密室。	一 日 達 多 禪 坐 於 密 室  
ZH_T51_2078_009:0767b27_15	忽睹跋陀在前。	忽 睹 跋 陀 在 前  
ZH_T51_2078_009:0767b28_1	驚而問曰。	驚 而 問 曰  
ZH_T51_2078_009:0767b28_4	何來。	何 來  
ZH_T51_2078_009:0767b28_8	跋陀曰。	跋 陀 曰  
ZH_T51_2078_009:0767b28_17	暫往兜率致敬彌勒。	暫 往 兜 率 致 敬 彌 勒  
ZH_T51_2078_009:0767b29_5	即隱不見達多異之。	即 隱 不 見 達 多 異 之  
ZH_T51_2078_009:0767b29_12	他日以是問之。	他 日 以 是 問 之  
ZH_T51_2078_009:0767c01_2	乃知其已得不還果。	乃 知 其 已 得 不 還 果  
ZH_T51_2078_009:0767c01_12	會秦僧智嚴同在罽賓。	會 秦 僧 智 嚴 同 在 罽 賓  
ZH_T51_2078_009:0767c02_4	嚴因懇請跋陀偕來諸夏。	嚴 因 懇 請 跋 陀 偕 來 諸 夏  
ZH_T51_2078_009:0767c02_9	傳授禪法。	傳 授 禪 法  
ZH_T51_2078_009:0767c02_15	其師佛大先。	其 師 佛 大 先  
ZH_T51_2078_009:0767c03_1	時亦在罽賓。	時 亦 在 罽 賓  
ZH_T51_2078_009:0767c03_7	因謂智嚴曰。	因 謂 智 嚴 曰  
ZH_T51_2078_009:0767c03_17	弘持禪法跋陀其人也。	弘 持 禪 法 跋 陀 其 人 也  
ZH_T51_2078_009:0767c04_5	遂與智嚴東來。	遂 與 智 嚴 東 來  
ZH_T51_2078_009:0767c04_17	初至長安與羅什相遇甚善。	初 至 長 安 與 羅 什 相 遇 甚 善  
ZH_T51_2078_009:0767c05_4	嘗謂什公曰。	嘗 謂 什 公 曰  
ZH_T51_2078_009:0767c05_12	君所釋不出人意。	君 所 釋 不 出 人 意  
ZH_T51_2078_009:0767c06_1	而特致高名何耶。	而 特 致 高 名 何 耶  
ZH_T51_2078_009:0767c06_4	什曰。	什 曰  
ZH_T51_2078_009:0767c06_10	吾年老故爾。	吾 年 老 故 爾  
ZH_T51_2078_009:0767c06_17	何必能稱美談。	何 必 能 稱 美 談  
ZH_T51_2078_009:0767c07_4	跋陀議論多高簡。	跋 陀 議 論 多 高 簡  
ZH_T51_2078_009:0767c07_12	頗為什之徒所忌。	頗 為 什 之 徒 所 忌  
ZH_T51_2078_009:0767c07_18	其後因自言。	其 後 因 自 言  
ZH_T51_2078_009:0767c08_7	玄見五舶自其國來。	玄 見 五 舶 自 其 國 來  
ZH_T51_2078_009:0767c08_13	其弟子復言。	其 弟 子 復 言  
ZH_T51_2078_009:0767c09_1	自得阿那含果。	自 得 阿那含果  
ZH_T51_2078_009:0767c09_8	跋陀不即驗問。	跋 陀 不 即 驗 問  
ZH_T51_2078_009:0767c09_13	以此致謗。	以 此 致 謗  
ZH_T51_2078_009:0767c10_1	秦僧以跋陀為誑。	秦 僧 以 跋 陀 為 誑  
ZH_T51_2078_009:0767c10_10	眾遂擯之不容同處。	眾 遂 擯 之 不 容 同 處  
ZH_T51_2078_009:0767c11_9	跋陀即日與其弟子慧觀等出關南適廬山。	跋 陀 即 日 與 其 弟 子 慧 觀 等 出 關 南 適 廬 山  
ZH_T51_2078_009:0767c12_1	而慧遠法師素聞其名。	而 慧 遠 法 師 素 聞 其 名  
ZH_T51_2078_009:0767c12_10	見跋陀至待之甚善。	見 跋 陀 至 待 之 甚 善  
ZH_T51_2078_009:0767c12_16	因致書秦王。	因 致 書 秦 王  
ZH_T51_2078_009:0767c13_1	為其解擯。	為 其 解 擯  
ZH_T51_2078_009:0767c13_12	遂請跋陀出其禪經同譯。	遂 請 跋 陀 出 其 禪 經 同 譯  
ZH_T51_2078_009:0767c13_19	譯成遠為之序。	譯 成 遠 為 之 序  
ZH_T51_2078_009:0767c14_5	因問跋陀曰。	因 問 跋 陀 曰  
ZH_T51_2078_009:0767c14_16	天竺傳法諸祖凡有幾何。	天 竺 傳 法 諸 祖 凡 有 幾 何  
ZH_T51_2078_009:0767c15_1	跋陀曰。	跋 陀 曰  
ZH_T51_2078_009:0767c15_8	西土傳法祖師。	西 土 傳 法 祖 師  
ZH_T51_2078_009:0767c15_17	自大迦葉直下相承。	自 大 迦 葉 直 下 相 承  
ZH_T51_2078_009:0767c16_4	凡有二十七人。	凡 有 二 十 七 人  
ZH_T51_2078_009:0767c16_14	其二十六祖近世滅度。	其 二 十 六 祖 近 世 滅 度  
ZH_T51_2078_009:0767c17_2	號不如密多者。	號 不 如 密 多 者  
ZH_T51_2078_009:0767c17_16	所出其繼世弟子曰般若多羅者。	所 出 其 繼 世 弟 子 曰 般 若 多 羅 者  
ZH_T51_2078_009:0767c18_7	方在南天竺盛行教化。	方 在 南 天 竺 盛 行 教 化  
ZH_T51_2078_009:0767c19_3	吾嘗遇之般若尚在達磨多羅未繼世作祖故未稱之。	吾 嘗 遇 之 般 若 尚 在 達 磨 多 羅 未 繼 世 作 祖 故 未 稱 之  
ZH_T51_2078_009:0767c19_25	寶林傳所稱跋陀說其祖事與此並同會其西之江陵。	寶 林 傳 所 稱 跋 陀 說 其 祖 事 與 此 並 同 會 其 西 之 江 陵  
ZH_T51_2078_009:0767c20_5	遠公未及以之為書。	遠 公 未 及 以 之 為 書  
ZH_T51_2078_009:0767c20_18	跋陀後會劉太尉裕罷鎮荊州。	跋 陀 後 會 劉 太 尉 裕 罷 鎮 荊 州  
ZH_T51_2078_009:0767c21_6	相將同還都下。	相 將 同 還 都 下  
ZH_T51_2078_009:0767c21_11	住道場寺。	住 道 場 寺  
ZH_T51_2078_009:0767c21_16	卒於本寺。	卒 於 本 寺  
ZH_T51_2078_009:0767c22_8	當元嘉六年春秋七十有一。	當 元 嘉 六 年 春 秋 七 十 有 一  
ZH_T51_2078_009:0767c23_3	僧祐者。	僧 祐 者  
ZH_T51_2078_009:0767c23_7	本齊人。	本 齊 人  
ZH_T51_2078_009:0767c23_15	歸梁以持律知名。	歸 梁 以 持 律 知 名  
ZH_T51_2078_009:0767c24_2	嘗著出三藏記。	嘗 著 出 三 藏 記  
ZH_T51_2078_009:0767c24_13	其薩婆多部相承傳目錄。	其 薩 婆 多 部 相 承 傳 目 錄  
ZH_T51_2078_009:0767c26_7	曰婆羅多羅二十五祖弗若密多二十六祖不若多羅二十七祖達磨多羅二十八祖祐尋終於梁。	曰 婆 羅 多 羅 二 十 五 祖 弗 若 密 多 二 十 六 祖 不 若 多 羅 二 十 七 祖 達 磨 多 羅 二 十 八 祖 祐 尋 終 於 梁  
ZH_T51_2078_009:0767c27_9	罽賓沙門那連耶舍者。	罽 賓 沙 門 那 連 耶 舍 者  
ZH_T51_2078_009:0767c28_3	以東魏孝靜之世至于鄴都。	以 東 魏 孝 靜 之 世 至 于 鄴 都  
ZH_T51_2078_009:0767c28_8	專務翻譯。	專 務 翻 譯  
ZH_T51_2078_009:0767c28_16	及高氏更魏稱齊。	及 高 氏 更 魏 稱 齊  
ZH_T51_2078_009:0767c29_5	耶舍乃益譯出眾經。	耶 舍 乃 益 譯 出 眾 經  
ZH_T51_2078_009:0767c29_14	初與處士萬天懿者。	初 與 處 士 萬 天 懿 者  
ZH_T51_2078_009:0768a01_10	共譯出尊勝菩薩無量門陀羅尼經。	共 譯 出 尊 勝 菩 薩 無 量 門 陀 羅 尼 經  
ZH_T51_2078_009:0768a02_10	天懿嘗問耶舍曰西土頗有大士奉此教乎。	天 懿 嘗 問 耶 舍 曰 西 土 頗 有 大 士 奉 此 教 乎  
ZH_T51_2078_009:0768a02_14	耶舍曰。	耶 舍 曰  
ZH_T51_2078_009:0768a03_5	西國諸祖二十七大士。	西 國 諸 祖 二 十 七 大 士  
ZH_T51_2078_009:0768a03_10	皆亦受持。	皆 亦 受 持  
ZH_T51_2078_009:0768a04_3	然其二十七祖號般若多羅。	然 其 二 十 七 祖 號 般 若 多 羅  
ZH_T51_2078_009:0768a04_16	所出繼世弟子曰達磨多羅者。	所 出 繼 世 弟 子 曰 達 磨 多 羅 者  
ZH_T51_2078_009:0768a05_7	昔當此明帝正光元年。	昔 當 此 明 帝 正 光 元 年  
ZH_T51_2078_009:0768a05_12	至此雒陽。	至 此 雒 陽  
ZH_T51_2078_009:0768a05_19	其人亦善此經。	其 人 亦 善 此 經  
ZH_T51_2078_009:0768a06_4	萬天懿曰。	萬 天 懿 曰  
ZH_T51_2078_009:0768a07_3	然此大士我亦聞其當於祖位傳佛正法。	然 此 大 士 我 亦 聞 其 當 於 祖 位 傳 佛 正 法  
ZH_T51_2078_009:0768a07_14	不悉其後復有繼之者乎。	不 悉 其 後 復 有 繼 之 者 乎  
ZH_T51_2078_009:0768a08_6	耶舍遂說偈而答天懿曰。	耶 舍 遂 說 偈 而 答 天 懿 曰  
ZH_T51_2078_009:0768a08_12	尊勝今藏古。	尊 勝 今 藏 古  
ZH_T51_2078_009:0768a08_18	無肱又有肱。	無 肱 又 有 肱  
ZH_T51_2078_009:0768a09_4	龍來方受寶。	龍 來 方 受 寶  
ZH_T51_2078_009:0768a09_10	奉物復嫌名。	奉 物 復 嫌 名  
ZH_T51_2078_009:0768a09_17	天懿復問如前。	天 懿 復 問 如 前  
ZH_T51_2078_009:0768a10_5	耶舍又說偈曰。	耶 舍 又 說 偈 曰  
ZH_T51_2078_009:0768a10_11	初首不稱名。	初 首 不 稱 名  
ZH_T51_2078_009:0768a10_17	風狂又有聲。	風 狂 又 有 聲  
ZH_T51_2078_009:0768a11_3	人來不喜見。	人 來 不 喜 見  
ZH_T51_2078_009:0768a11_9	白寶初平平。	白 寶 初 平 平  
ZH_T51_2078_009:0768a11_14	天懿復聞。	天 懿 復 聞  
ZH_T51_2078_009:0768a12_1	耶舍復說偈曰。	耶 舍 復 說 偈 曰  
ZH_T51_2078_009:0768a12_7	自起求無礙。	自 起 求 無 礙  
ZH_T51_2078_009:0768a12_13	師傳我設繩。	師 傳 我 設 繩  
ZH_T51_2078_009:0768a12_19	路上逢僧禮。	路 上 逢 僧 禮  
ZH_T51_2078_009:0768a13_4	脚下六支生。	脚 下 六 支 生  
ZH_T51_2078_009:0768a13_9	天懿復問。	天 懿 復 問  
ZH_T51_2078_009:0768a13_16	耶舍復說偈曰。	耶 舍 復 說 偈 曰  
ZH_T51_2078_009:0768a14_2	三四金無我。	三 四 金 無 我  
ZH_T51_2078_009:0768a14_8	隔水受心燈。	隔 水 受 心 燈  
ZH_T51_2078_009:0768a14_14	尊號過諸量。	尊 號 過 諸 量  
ZH_T51_2078_009:0768a14_20	徒瞋不起憎。	徒 瞋 不 起 憎  
ZH_T51_2078_009:0768a15_4	天懿復間。	天 懿 復 間  
ZH_T51_2078_009:0768a15_11	耶舍復說偈曰。	耶 舍 復 說 偈 曰  
ZH_T51_2078_009:0768a15_17	奉物何曾奉。	奉 物 何 曾 奉  
ZH_T51_2078_009:0768a16_3	言勤又不勤。	言 勤 又 不 勤  
ZH_T51_2078_009:0768a16_9	唯書四句偈。	唯 書 四 句 偈  
ZH_T51_2078_009:0768a16_15	將勸瑞田人。	將 勸 瑞 田 人  
ZH_T51_2078_009:0768a16_20	天懿復問。	天 懿 復 問  
ZH_T51_2078_009:0768a17_6	耶舍復說偈曰。	耶 舍 復 說 偈 曰  
ZH_T51_2078_009:0768a17_12	心裏能藏事。	心 裏 能 藏 事  
ZH_T51_2078_009:0768a17_18	說向漢江濱。	說 向 漢 江 濱  
ZH_T51_2078_009:0768a18_4	湖波探一月。	湖 波 探 一 月  
ZH_T51_2078_009:0768a18_10	將照二三人。	將 照 二 三 人  
ZH_T51_2078_009:0768a18_15	天懿復問。	天 懿 復 問  
ZH_T51_2078_009:0768a19_2	耶舍復說偈曰。	耶 舍 復 說 偈 曰  
ZH_T51_2078_009:0768a19_8	領得珍勤語。	領 得 珍 勤 語  
ZH_T51_2078_009:0768a19_14	離鄉日日敷。	離 鄉 日 日 敷  
ZH_T51_2078_009:0768a19_20	米梁移近路。	米 梁 移 近 路  
ZH_T51_2078_009:0768a20_5	餘算脚天徒。	餘 算 脚 天 徒  
ZH_T51_2078_009:0768a20_10	天懿復問。	天 懿 復 問  
ZH_T51_2078_009:0768a20_14	耶舍曰。	耶 舍 曰  
ZH_T51_2078_009:0768a20_19	前所記者。	前 所 記 者  
ZH_T51_2078_009:0768a21_5	將有國德間生。	將 有 國 德 間 生  
ZH_T51_2078_009:0768a21_10	吾不復語。	吾 不 復 語  
ZH_T51_2078_009:0768a21_16	然其後之事。	然 其 後 之 事  
ZH_T51_2078_009:0768a22_6	為汝并以六偈記之。	為 汝 并 以 六 偈 記 之  
ZH_T51_2078_009:0768a22_10	其一曰。	其 一 曰  
ZH_T51_2078_009:0768a22_16	艮地生玄旨。	艮 地 生 玄 旨  
ZH_T51_2078_009:0768a23_2	通尊媚亦尊。	通 尊 媚 亦 尊  
ZH_T51_2078_009:0768a23_8	比肩三九族。	比 肩 三 九 族  
ZH_T51_2078_009:0768a23_14	足下一屯分。	足 下 一 屯 分  
ZH_T51_2078_009:0768a23_18	其二曰。	其 二 曰  
ZH_T51_2078_009:0768a24_3	靈集媿天恩。	靈 集 媿 天 恩  
ZH_T51_2078_009:0768a24_9	生牙二六人。	生 牙 二 六 人  
ZH_T51_2078_009:0768a24_15	法中無氣味。	法 中 無 氣 味  
ZH_T51_2078_009:0768a25_1	石上有功勳。	石 上 有 功 勳  
ZH_T51_2078_009:0768a25_5	其三曰。	其 三 曰  
ZH_T51_2078_009:0768a25_11	本是大蟲男。	本 是 大 蟲 男  
ZH_T51_2078_009:0768a25_17	迴成師子談。	迴 成 師 子 談  
ZH_T51_2078_009:0768a26_2	官家封馮嶺。	官 家 封 馮 嶺  
ZH_T51_2078_009:0768a26_8	同詳三十三。	同 詳 三 十 三  
ZH_T51_2078_009:0768a26_12	其四日。	其 四 日  
ZH_T51_2078_009:0768a26_18	九女出人倫。	九 女 出 人 倫  
ZH_T51_2078_009:0768a27_3	八箇絕婚姻。	八 箇 絕 婚 姻  
ZH_T51_2078_009:0768a27_9	朽床添六脚。	朽 床 添 六 脚  
ZH_T51_2078_009:0768a27_15	心祖眾中尊。	心 祖 眾 中 尊  
ZH_T51_2078_009:0768a27_19	其五曰。	其 五 曰  
ZH_T51_2078_009:0768a28_4	走戊與潮隣。	走 戊 與 潮 隣  
ZH_T51_2078_009:0768a28_10	媥烏子出身。	媥 烏 子 出 身  
ZH_T51_2078_009:0768a28_16	二天雖有感。	二 天 雖 有 感  
