segmentnr	original	stemmed
ZH_T40_1812_001:0583b17_14	彼彼菩薩問彼彼佛。	彼 彼 菩 薩 問 彼 彼 佛  
ZH_T40_1812_001:0583b18_3	何因緣故有此相。	何 因 緣 故 有 此 相  
ZH_T40_1812_001:0583b18_8	彼佛答言。	彼 佛 答 言  
ZH_T40_1812_001:0583b19_3	此相現去某方某處有眾多菩薩。	此 相 現 去 某 方 某 處 有 眾 多 菩 薩  
ZH_T40_1812_001:0583b19_15	於某師所三說受菩薩戒竟。	於 某 師 所 三 說 受 菩 薩 戒 竟  
ZH_T40_1812_001:0583b20_5	今請證明有此相現。	今 請 證 明 有 此 相 現  
ZH_T40_1812_001:0583b20_18	彼彼菩薩咸生歡喜各各皆言。	彼 彼 菩 薩 咸 生 歡 喜 各 各 皆 言  
ZH_T40_1812_001:0583b21_11	如是等極惡之處具足煩惱。	如 是 等 極 惡 之 處 具 足 煩 惱  
ZH_T40_1812_001:0583b23_1	惡業眾生能發如此極勝之心受菩薩戒甚為希有深生憐愍。	惡 業 眾 生 能 發 如 此 極 勝 之 心 受 菩 薩 戒 甚 為 希 有 深 生 憐 愍  
ZH_T40_1812_001:0583b24_1	於汝等所起堅固梵行之心宜應志心護持。	於 汝 等 所 起 堅 固 梵 行 之 心 宜 應 志 心 護 持  
ZH_T40_1812_001:0583b24_10	不惜身命勿使毀犯。	不惜身命 勿 使 毀 犯  
ZH_T40_1812_001:0583b25_2	第十廣陳持犯如下消釋。	第 十 廣 陳 持 犯 如 下 消 釋  
ZH_T40_1812_001:0583b25_7	旦示十重。	旦 示 十 重  
ZH_T40_1812_001:0583b26_5	若諸菩薩已於戒師所三說受菩薩戒竟。	若 諸 菩 薩 已 於 戒 師 所 三 說 受 菩 薩 戒 竟  
ZH_T40_1812_001:0583b27_1	若自殺人若教他殺人非真菩薩。	若 自 殺 人 若 教 他 殺 人 非 真 菩 薩  
ZH_T40_1812_001:0583b27_6	假名菩薩。	假 名 菩 薩  
ZH_T40_1812_001:0583b28_4	無慚無愧犯波羅夷報墮地獄不如意處。	無慚無愧 犯 波 羅 夷 報 墮 地 獄 不 如 意 處  
ZH_T40_1812_001:0583b29_3	汝等從今身盡未來際於其中間不得犯。	汝 等 從 今 身 盡未來際 於其中間 不 得 犯  
ZH_T40_1812_001:0583b29_9	能持不答能。	能 持 不 答 能  
ZH_T40_1812_001:0583b29_14	盜錢滿五。	盜 錢 滿 五  
ZH_T40_1812_001:0583c01_2	婬大妄語酤酒與人。	婬 大 妄 語 酤 酒 與 人  
ZH_T40_1812_001:0583c01_15	說於菩薩聲聞四眾名德之過。	說 於 菩 薩 聲 聞 四 眾 名 德 之 過  
ZH_T40_1812_001:0583c02_5	自讚己功毀他高勝。	自 讚 己 功 毀 他 高 勝  
ZH_T40_1812_001:0583c03_12	罵辱乞者慳法慳財瞋上中境不受懺悔對眾謗毀大乘三寶。	罵 辱 乞 者 慳 法 慳 財 瞋 上 中 境 不 受 懺 悔 對 眾 謗 毀 大 乘 三 寶  
ZH_T40_1812_001:0583c04_6	若自謗若教人謗詞句同前。	若 自 謗 若 教 人 謗 詞 句 同 前  
ZH_T40_1812_001:0583c04_11	已明持犯。	已 明 持 犯  
ZH_T40_1812_001:0583c04_19	第十一教發廣願。	第 十 一 教 發 廣 願  
ZH_T40_1812_001:0583c05_14	上明發心四弘總願受律儀戒名為起行。	上 明 發 心 四 弘 總 願 受 律 儀 戒 名 為 起 行  
ZH_T40_1812_001:0583c06_4	今更總別重發願。	今 更 總 別 重 發 願  
ZH_T40_1812_001:0583c06_18	迴因向果迴己與他成菩薩之德。	迴 因 向 果 迴 己 與 他 成 菩 薩 之 德  
ZH_T40_1812_001:0583c08_2	弟子某甲等願以己受戒所生功德迴施法界眾生。	弟 子 某 甲 等 願 以 己 受 戒 所 生 功 德 迴 施 法 界 眾 生  
ZH_T40_1812_001:0583c08_11	未離苦者願令離苦。	未 離 苦 者 願 令 離 苦  
ZH_T40_1812_001:0583c09_1	未得樂者願令得樂。	未 得 樂 者 願 令 得 樂  
ZH_T40_1812_001:0583c09_14	未發菩提心者願令發菩提心。	未 發菩提心 者 願 令發菩提心  
ZH_T40_1812_001:0583c10_7	未斷惡修善者願斷惡修善。	未 斷 惡 修 善 者 願 斷 惡 修 善  
ZH_T40_1812_001:0583c10_16	未成佛者願早成佛。	未 成 佛 者 願 早 成 佛  
ZH_T40_1812_001:0583c12_2	又以如是懺悔受戒所生功德願共一切眾生捨此身已。	又 以 如 是 懺 悔 受 戒 所 生 功 德 願 共 一 切 眾 生 捨 此 身 已  
ZH_T40_1812_001:0583c13_2	生極樂世界彌陀佛前悟無生忍得大神通。	生 極樂世界 彌 陀 佛 前 悟 無 生 忍 得 大 神 通  
ZH_T40_1812_001:0583c13_11	遊歷十方奉事諸佛。	遊 歷 十 方 奉 事 諸 佛  
ZH_T40_1812_001:0583c14_1	恒聞無上大乘正法。	恒 聞 無 上 大 乘 正 法  
ZH_T40_1812_001:0583c14_10	諸佛行願圓滿具足。	諸 佛 行 願 圓 滿 具 足  
ZH_T40_1812_001:0583c15_9	又以此受戒懺悔所生功德願共一切眾生。	又 以 此 受 戒 懺 悔 所 生 功 德 願 共 一 切 眾 生  
ZH_T40_1812_001:0583c16_13	從今身已往永離三惡身永離下賤身永離不自在身。	從 今 身 已 往 永 離 三 惡 身 永 離 下 賤 身 永 離 不 自 在 身  
ZH_T40_1812_001:0583c18_1	常於佛法中清淨出家精修梵行為一切眾生作大善知識。	常 於佛法中 清 淨 出 家 精 修 梵 行 為 一 切 眾 生 作 大 善 知 識  
ZH_T40_1812_001:0583c18_16	又願一切眾生聞我名者發菩提心。	又 願 一 切 眾 生 聞 我 名 者 發菩提心  
ZH_T40_1812_001:0583c19_6	見我形者斷惡修善。	見 我 形 者 斷 惡 修 善  
ZH_T40_1812_001:0583c19_15	聞我說者得大智慧。	聞 我 說 者 得 大 智 慧  
ZH_T40_1812_001:0583c20_5	知我心者早得成佛。	知 我 心 者 早 得 成 佛  
ZH_T40_1812_001:0583c20_12	發願已禮三寶。	發 願 已 禮 三 寶  
ZH_T40_1812_001:0583c20_17	已發願竟。	已 發 願 竟  
ZH_T40_1812_001:0583c21_17	第十二教持戒令誦戒本有所不戒解一一銷通。	第 十 二 教 持 戒 令 誦 戒 本 有 所 不 戒 解 一 一 銷 通  
ZH_T40_1812_001:0583c22_8	念佛誦經思惟修集。	念 佛 誦 經 思 惟 修 集  
ZH_T40_1812_001:0583c22_17	具如下文隨戒消釋。	具 如 下 文 隨 戒 消 釋  
ZH_T40_1812_001:0583c23_6	五明傳譯時代者。	五 明 傳 譯 時 代 者  
ZH_T40_1812_001:0583c23_14	即大秦弘始三年。	即 大 秦 弘 始 三 年  
ZH_T40_1812_001:0583c24_10	有西國三藏鳩摩羅什此云童壽。	有 西 國 三 藏 鳩 摩 羅 什 此 云 童 壽  
ZH_T40_1812_001:0583c25_5	來達漢境光顯大乘匡維聖教。	來 達 漢 境 光 顯 大 乘 匡 維 聖 教  
ZH_T40_1812_001:0583c25_16	於逍遙園或云於草堂寺。	於 逍 遙 園 或 云 於 草 堂 寺  
ZH_T40_1812_001:0583c26_6	傳譯經論三百餘卷五十餘部。	傳 譯 經 論 三 百 餘 卷 五 十 餘 部  
ZH_T40_1812_001:0583c27_5	梵納一本第十心地最後誦出兩卷成文。	梵 納 一 本 第 十 心 地 最 後 誦 出 兩 卷 成 文  
ZH_T40_1812_001:0583c28_1	上卷明菩薩階位下卷明菩薩律儀。	上 卷 明 菩 薩 階 位 下 卷 明 菩 薩 律 儀  
ZH_T40_1812_001:0583c28_8	纔翻譯訖于時。	纔 翻 譯 訖 于 時  
ZH_T40_1812_001:0583c29_5	沙門慧融道祥等八百餘人請從受戒。	沙 門 慧 融 道 祥 等 八 百 餘 人 請 從 受 戒  
ZH_T40_1812_001:0583c29_14	融等筆授咸同誦持。	融 等 筆 授 咸 同 誦 持  
ZH_T40_1812_001:0584a01_8	仍於下卷偈頌之後獨為一軸。	仍 於 下 卷 偈 頌 之 後 獨 為 一 軸  
ZH_T40_1812_001:0584a02_5	自云此等戒相出自梵網經律藏品內。	自 云 此 等 戒 相 出 自 梵 網 經 律 藏 品 內  
ZH_T40_1812_001:0584a03_5	盧舍那佛為妙海王及王千子授菩薩戒法。	盧 舍 那 佛 為 妙 海 王 及 王 千 子 授 菩 薩 戒 法  
ZH_T40_1812_001:0584a04_1	第六料簡者問無作戒體唯實相心。	第 六 料 簡 者 問 無 作 戒 體 唯 實 相 心  
ZH_T40_1812_001:0584a04_6	緣體護持。	緣 體 護 持  
ZH_T40_1812_001:0584a04_15	因果宗趣亦唯實相。	因 果 宗 趣 亦 唯 實 相  
ZH_T40_1812_001:0584a04_20	如何差別。	如 何 差 別  
ZH_T40_1812_001:0584a05_7	答體是宗教之宗。	答 體 是 宗 教 之 宗  
ZH_T40_1812_001:0584a05_12	不即不離。	不 即 不 離  
ZH_T40_1812_001:0584a06_2	譬如屋空與梁柱等。	譬 如 屋 空 與 梁 柱 等  
ZH_T40_1812_001:0584a06_11	空譬於體梁等譬宗。	空 譬 於 體 梁 等 譬 宗  
ZH_T40_1812_001:0584a07_1	不即不離思之可見。	不 即 不 離 思 之 可 見  
ZH_T40_1812_001:0584a07_12	應知體是能持能領之心。	應 知 體 是 能 持 能 領 之 心  
ZH_T40_1812_001:0584a08_4	相宗是所持所領之戒法。	相 宗 是 所 持 所 領 之 戒 法  
ZH_T40_1812_001:0584a08_18	問涅槃篇聚並是別教菩薩律儀。	問 涅 槃 篇 聚 並 是 別 教 菩 薩 律 儀  
ZH_T40_1812_001:0584a09_14	云何而言此菩薩戒別圓菩薩同稟。	云 何 而 言 此 菩 薩 戒 別 圓 菩 薩 同 稟  
ZH_T40_1812_001:0584a10_5	答別教菩薩行布而修。	答 別 教 菩 薩 行 布 而 修  
ZH_T40_1812_001:0584a10_14	四教法門無不行學。	四 教 法 門 無 不 行 學  
ZH_T40_1812_001:0584a11_9	故涅槃次第五行軌範別教之人。	故 涅 槃 次 第 五 行 軌 範 別 教 之 人  
ZH_T40_1812_001:0584a12_11	初心厭世出家白四羯磨先稟藏通律儀禁防三業。	初 心 厭 世 出 家 白四羯磨 先 稟 藏 通 律 儀 禁 防 三 業  
ZH_T40_1812_001:0584a13_9	故先明篇聚乃至十戒五支名戒聖行。	故 先 明 篇 聚 乃 至 十 戒 五 支 名 戒 聖 行  
ZH_T40_1812_001:0584a14_2	豈非漸具十重四十八輕。	豈 非 漸 具 十 重 四 十 八 輕  
ZH_T40_1812_001:0584a14_17	故知此二義通別圓菩薩毘尼之藏。	故 知 此 二 義 通 別 圓 菩 薩 毘 尼 之 藏  
ZH_T40_1812_001:0584a15_11	問若爾教利根有入別圓之義。	問 若 爾 教 利 根 有 入 別 圓 之 義  
ZH_T40_1812_001:0584a16_2	亦應有此律儀之分。	亦 應 有 此 律 儀 之 分  
ZH_T40_1812_001:0584a16_10	答且約當教鈍根。	答 且 約 當 教 鈍 根  
ZH_T40_1812_001:0584a17_4	未稟佛性之戒同依三藏律儀。	未 稟 佛 性 之 戒 同 依 三 藏 律 儀  
ZH_T40_1812_001:0584a17_13	利根被接入於別圓。	利 根 被 接 入 於 別 圓  
ZH_T40_1812_001:0584a18_3	還從能接名別圓人。	還 從 能 接 名 別 圓 人  
ZH_T40_1812_001:0584a18_10	或有接入之義。	或 有 接 入 之 義  
ZH_T40_1812_001:0584a18_19	故四教外別立位名。	故 四 教 外 別 立 位 名  
ZH_T40_1812_001:0584a19_7	問聲聞制於身口。	問 聲 聞 制 於 身 口  
ZH_T40_1812_001:0584a19_14	菩薩唯制於心。	菩 薩 唯 制 於 心  
ZH_T40_1812_001:0584a20_8	云何三藏三乘同稟五篇七聚。	云 何 三 藏 三 乘 同 稟 五 篇 七 聚  
ZH_T40_1812_001:0584a20_18	答大小律儀俱制三業。	答 大 小 律 儀 俱 制 三 業  
ZH_T40_1812_001:0584a21_12	自行化他之異故得大小乘名。	自 行 化 他 之 異 故 得 大 小 乘 名  
ZH_T40_1812_001:0584a22_9	小戒若不制心方便蘭吉從何而立。	小 戒 若 不 制 心 方 便 蘭 吉 從 何 而 立  
ZH_T40_1812_001:0584a23_4	菩薩雖云剎那造罪殃墜無間。	菩 薩 雖 云 剎 那 造 罪 殃 墜 無 間  
ZH_T40_1812_001:0584a23_13	但云剎那為無間因。	但 云 剎 那 為 無 間 因  
ZH_T40_1812_001:0584a24_11	十重四十八輕莫不皆從身口具緣而結。	十 重 四 十 八 輕 莫 不 皆 從 身 口 具 緣 而 結  
ZH_T40_1812_001:0584a25_5	況三藏菩薩是彼小中之大。	況 三 藏 菩 薩 是 彼 小 中 之 大  
ZH_T40_1812_001:0584a25_14	對此料簡殊不相應。	對 此 料 簡 殊 不 相 應  
ZH_T40_1812_001:0584a26_5	問如前十戒乘戒互通。	問 如 前 十 戒 乘 戒 互 通  
ZH_T40_1812_001:0584a26_10	如何取別。	如 何 取 別  
ZH_T40_1812_001:0584a27_6	答制教所明從禁惡邊而得戒名。	答 制 教 所 明 從 禁 惡 邊 而 得 戒 名  
ZH_T40_1812_001:0584a28_2	化教所明從修禪學慧而立乘稱。	化 教 所 明 從 修 禪 學 慧 而 立 乘 稱  
ZH_T40_1812_001:0584a28_7	此則別也。	此 則 別 也  
ZH_T40_1812_001:0584b01_12	若其通者三學相須如目足並能運載所趣之處通得名乘。	若 其 通 者 三 學 相 須 如 目 足 並 能 運 載 所 趣 之 處 通 得 名 乘  
ZH_T40_1812_001:0584b02_5	並有斷惡之能十總名戒。	並 有 斷 惡 之 能 十 總 名 戒  
ZH_T40_1812_001:0584b02_14	今菩薩戒三義互通。	今 菩 薩 戒 三 義 互 通  
ZH_T40_1812_001:0584b03_4	從制止惡名之為戒。	從 制 止 惡 名 之 為 戒  
ZH_T40_1812_001:0584b03_17	從制起行常住慈悲則是乘也。	從 制 起 行 常 住 慈 悲 則 是 乘 也  
ZH_T40_1812_001:0584b04_7	故一一戒乘戒具足。	故 一 一 戒 乘 戒 具 足  
ZH_T40_1812_001:0584b04_16	戒即法身乘即般若。	戒 即 法 身 乘 即 般 若  
ZH_T40_1812_001:0584b05_10	乘戒不二慈悲應化即是解脫。	乘 戒 不 二 慈 悲 應 化 即 是 解 脫  
ZH_T40_1812_001:0584b06_3	解脫德假觀為因應身為果。	解 脫 德 假 觀 為 因 應 身 為 果  
ZH_T40_1812_001:0584b06_15	般若德空觀為因報身為果。	般 若 德 空 觀 為 因 報 身 為 果  
ZH_T40_1812_001:0584b07_8	法身德中觀為因法身為果。	法 身 德 中 觀 為 因 法 身 為 果  
ZH_T40_1812_001:0584b07_17	故知戒戒三聚互融。	故 知 戒 戒 三 聚 互 融  
ZH_T40_1812_001:0584b08_5	三觀三身相即。	三 觀 三 身 相 即  
ZH_T40_1812_001:0584b08_14	三聚三身既無優劣。	三 聚 三 身 既 無 優 劣  
ZH_T40_1812_001:0584b09_10	四十八輕十重等持心性寧有淺深。	四 十 八 輕 十 重 等 持 心 性 寧 有 淺 深  
ZH_T40_1812_001:0584b09_17	假分乘戒兩名。	假 分 乘 戒 兩 名  
ZH_T40_1812_001:0584b10_5	一一無非實相。	一 一 無 非 實 相  
ZH_T40_1812_001:0584b10_14	方是圓融菩薩戒也。	方 是 圓 融 菩 薩 戒 也  
ZH_T40_1812_001:0584b10_19	故序中云。	故 序 中 云  
ZH_T40_1812_001:0584b11_14	一切色心是情是心皆入佛性戒中。	一 切 色 心 是 情 是 心 皆 入 佛 性 戒 中  
ZH_T40_1812_001:0584b12_1	言可驗矣。	言 可 驗 矣  
ZH_T40_1812_001:0584b12_10	不別而別輕重宛然。	不 別 而 別 輕 重 宛 然  
ZH_T40_1812_001:0584b12_17	止惡為正文廣。	止 惡 為 正 文 廣  
ZH_T40_1812_001:0584b13_4	起觀是傍語略。	起 觀 是 傍 語 略  
ZH_T40_1812_001:0584b14_3	從多從正律儀防禁三業義邊名菩薩戒。	從 多 從 正 律 儀 防 禁 三 業 義 邊 名 菩 薩 戒  
ZH_T40_1812_001:0584b14_12	第七隨事依文銷釋。	第 七 隨 事 依 文 銷 釋  
ZH_T40_1812_001:0584b15_3	梵網大本彼文銷釋。	梵 網 大 本 彼 文 銷 釋  
ZH_T40_1812_001:0584b15_16	梵網大本彼之一品但是正說。	梵 網 大 本 彼 之 一 品 但 是 正 說  
ZH_T40_1812_001:0584b16_6	今乃義開以為三段。	今 乃 義 開 以 為 三 段  
ZH_T40_1812_001:0584b16_18	從偈初訖長行清淨者為序。	從 偈 初 訖 長 行 清 淨 者 為 序  
ZH_T40_1812_001:0584b17_16	次從佛告下訖現在諸菩薩今誦為正說。	次 從 佛 告 下 訖 現 在 諸 菩 薩 今 誦 為 正 說  
ZH_T40_1812_001:0584b18_10	此下盡卷即第三勸說流通。	此 下 盡 卷 即 第 三 勸 說 流 通  
ZH_T40_1812_001:0584b18_16	就初序為二。	就 初 序 為 二  
ZH_T40_1812_001:0584b19_6	初偈頌明舍那發起。	初 偈 頌 明 舍 那 發 起  
ZH_T40_1812_001:0584b19_15	次長行明釋迦勸發。	次 長 行 明 釋 迦 勸 發  
ZH_T40_1812_001:0584b20_4	初文又四戒三勸。	初 文 又 四 戒 三 勸  
ZH_T40_1812_001:0584b21_2	四戒者一舍那二釋迦三菩薩四眾生。	四 戒 者 一 舍 那 二 釋 迦 三 菩 薩 四 眾 生  
ZH_T40_1812_001:0584b21_15	三勸者一勸受二勸持三勸誦。	三 勸 者 一 勸 受 二 勸 持 三 勸 誦  
ZH_T40_1812_001:0584b22_5	此之四戒得之有由。	此 之 四 戒 得 之 有 由  
ZH_T40_1812_001:0584b22_14	根本傳授得記成佛。	根 本 傳 授 得 記 成 佛  
ZH_T40_1812_001:0584b23_13	所以勸受受已須持持已須誦使佛種不斷。	所 以 勸 受 受 已 須 持 持 已 須 誦 使 佛 種 不 斷  
ZH_T40_1812_001:0584b24_4	初十一行半偈為三。	初 十 一 行 半 偈 為 三  
ZH_T40_1812_001:0584b25_1	初三行三句明舍那說戒傳授釋迦。	初 三 行 三 句 明 舍 那 說 戒 傳 授 釋 迦  
ZH_T40_1812_001:0584b26_7	次是時下三行三句明釋迦迹佛授諸菩薩菩薩授諸眾生。	次 是 時 下 三 行 三 句 明 釋 迦 迹 佛 授 諸 菩 薩 菩 薩 授 諸 眾 生  
ZH_T40_1812_001:0584b27_2	三從諦聽下盡偈明勸信受持。	三 從 諦 聽 下 盡 偈 明 勸 信 受 持  
ZH_T40_1812_001:0584b27_13	此之三序悉是釋迦所說。	此 之 三 序 悉 是 釋 迦 所 說  
ZH_T40_1812_001:0584b28_1	雜有經家之辭。	雜 有 經 家 之 辭  
ZH_T40_1812_001:0584b28_5	初為二。	初 為 二  
ZH_T40_1812_001:0584b28_13	初二行半明本迹。	初 二 行 半 明 本 迹  
ZH_T40_1812_001:0584b29_2	次一行一句明人法。	次 一 行 一 句 明 人 法  
ZH_T40_1812_001:0584b29_14	初又三初半行明舍那本身。	初 又 三 初 半 行 明 舍 那 本 身  
ZH_T40_1812_001:0584c01_5	次一行半明釋迦迹化。	次 一 行 半 明 釋 迦 迹 化  
ZH_T40_1812_001:0584c01_13	三半行總結本迹。	三 半 行 總 結 本 迹  
ZH_T40_1812_001:0584c02_5	初文者上句明舍那本身。	初 文 者 上 句 明 舍 那 本 身  
ZH_T40_1812_001:0584c02_13	下句明舍那本土。	下 句 明 舍 那 本 土  
ZH_T40_1812_001:0584c03_1	此即依正兩報。	此 即 依 正 兩 報  
ZH_T40_1812_001:0584c03_17	初言我今等者常樂我淨四德之我也。	初 言 我 今 等 者 常樂我淨 四 德 之 我 也  
ZH_T40_1812_001:0584c04_8	經云無我法中有真我。	經 云 無 我 法 中 有 真 我  
ZH_T40_1812_001:0584c05_8	謂報身如來智斷俱圓四德究竟名為淨滿。	謂 報 身 如 來 智 斷 俱 圓 四 德 究 竟 名 為 淨 滿  
ZH_T40_1812_001:0584c05_18	舉一攝三故云我今等。	舉 一 攝 三 故 云 我 今 等  
ZH_T40_1812_001:0584c06_7	攝論明報身有二。	攝 論 明 報 身 有 二  
ZH_T40_1812_001:0584c06_13	一自受用報。	一 自 受 用 報  
ZH_T40_1812_001:0584c07_5	謂稱法界實成依正無礙。	謂 稱 法 界 實 成 依 正 無 礙  
ZH_T40_1812_001:0584c07_18	唯佛獨居妙覺同類自能相見。	唯 佛 獨 居 妙 覺 同 類 自 能 相 見  
ZH_T40_1812_001:0584c08_5	二他受用報。	二 他 受 用 報  
ZH_T40_1812_001:0584c09_5	為地上菩薩於實報土現身說法令彼見之。	為 地 上 菩 薩 於 實 報 土 現 身 說 法 令 彼 見 之  
ZH_T40_1812_001:0584c10_1	此自他報身逗行布教歷別之機。	此 自 他 報 身 逗 行 布 教 歷 別 之 機  
ZH_T40_1812_001:0584c10_10	勝劣兩應逗藏通機。	勝 劣 兩 應 逗 藏 通 機  
ZH_T40_1812_001:0584c11_1	報應二身以法身為本。	報 應 二 身 以 法 身 為 本  
ZH_T40_1812_001:0584c11_10	言法身者毘盧遮那。	言 法 身 者 毘 盧 遮 那  
ZH_T40_1812_001:0584c11_17	此云遍一切處。	此 云 遍 一 切 處  
ZH_T40_1812_001:0584c12_10	機應咸圓猶如虛空無擇時處。	機 應 咸 圓 猶如虛空 無 擇 時 處  
ZH_T40_1812_001:0584c12_15	一三相即。	一 三 相 即  
ZH_T40_1812_001:0584c13_5	舉一具三言不累舒。	舉 一 具 三 言 不 累 舒  
ZH_T40_1812_001:0584c13_18	隨機別顯故標報身及明主伴。	隨 機 別 顯 故 標 報 身 及 明 主 伴  
ZH_T40_1812_001:0584c14_5	下句明依報。	下 句 明 依 報  
ZH_T40_1812_001:0584c14_11	言方坐等者。	言 方 坐 等 者  
ZH_T40_1812_001:0584c14_16	方者正也。	方 者 正 也  
ZH_T40_1812_001:0584c15_10	安住正法處在蓮華臺故云坐也。	安 住 正 法 處 在 蓮 華 臺 故 云 坐 也  
ZH_T40_1812_001:0584c16_4	言蓮華者如來所感蓮華世界。	言 蓮 華 者 如 來 所 感 蓮 華 世 界  
ZH_T40_1812_001:0584c16_17	世界之下蓮華為臺名蓮華臺。	世 界 之 下 蓮 華 為 臺 名 蓮 華 臺  
ZH_T40_1812_001:0584c17_4	故華嚴經云。	故 華 嚴 經 云  
ZH_T40_1812_001:0584c17_10	華擎十世界。	華 擎 十 世 界  
ZH_T40_1812_001:0584c17_15	所表有二。	所 表 有 二  
ZH_T40_1812_001:0584c18_4	一表舍那處穢不染。	一 表 舍 那 處 穢 不 染  
ZH_T40_1812_001:0584c18_11	二表因能感果。	二 表 因 能 感 果  
ZH_T40_1812_001:0584c18_16	蓮華四類。	蓮 華 四 類  
ZH_T40_1812_001:0584c19_5	人中蓮華十葉已上。	人 中 蓮 華 十 葉 已 上  
ZH_T40_1812_001:0584c19_14	天上蓮華百葉已上。	天 上 蓮 華 百 葉 已 上  
ZH_T40_1812_001:0584c20_4	菩薩蓮華千葉已上。	菩 薩 蓮 華 千 葉 已 上  
ZH_T40_1812_001:0584c20_13	妙覺蓮華量等法界。	妙 覺 蓮 華 量 等 法 界  
ZH_T40_1812_001:0584c21_7	一一互融可謂依正二報圓滿。	一 一 互 融 可 謂 依 正 二 報 圓 滿  
ZH_T40_1812_001:0584c22_3	又云華藏者體能包含十方法界。	又 云 華 藏 者 體 能 包 含 十 方 法 界  
ZH_T40_1812_001:0584c22_12	十方法界現一塵中。	十 方 法 界 現 一 塵 中  
ZH_T40_1812_001:0584c23_2	猶如帝網重重無盡。	猶 如 帝 網 重 重 無 盡  
ZH_T40_1812_001:0584c23_17	不橫不竪出過思議之表故名華藏。	不 橫 不 竪 出 過 思 議 之 表 故 名 華 藏  
ZH_T40_1812_001:0584c24_8	次周匝下明釋迦迹化。	次 周 匝 下 明 釋 迦 迹 化  
ZH_T40_1812_001:0584c25_4	望千百億國釋迦則千釋迦為本。	望 千 百 億 國 釋 迦 則 千 釋 迦 為 本  
ZH_T40_1812_001:0584c25_10	千百億為迹。	千 百 億 為 迹  
ZH_T40_1812_001:0584c25_16	成兩重本迹。	成 兩 重 本 迹  
ZH_T40_1812_001:0584c26_6	若望法華並迹中本迹。	若 望 法 華 並 迹 中 本 迹  
ZH_T40_1812_001:0584c26_11	於中又三。	於 中 又 三  
ZH_T40_1812_001:0584c26_18	初明迹中之本。	初 明 迹 中 之 本  
ZH_T40_1812_001:0584c27_5	二明迹中之迹。	二 明 迹 中 之 迹  
ZH_T40_1812_001:0584c27_16	三明本之與迹皆成佛道。	三 明 本 之 與 迹 皆 成 佛 道  
ZH_T40_1812_001:0584c28_12	初言千華上者亦言千葉現千釋迦。	初 言 千 華 上 者 亦 言 千 葉 現 千 釋 迦  
ZH_T40_1812_001:0584c29_11	一華一佛三千大千世界故有千佛淨土。	一 華 一 佛 三千大千世界 故 有 千 佛 淨 土  
ZH_T40_1812_001:0585a01_2	此即二住明分身也。	此 即 二 住 明 分 身 也  
ZH_T40_1812_001:0585a01_11	初住分身百佛世界。	初 住 分 身 百 佛 世 界  
ZH_T40_1812_001:0585a01_16	二住十倍。	二 住 十 倍  
ZH_T40_1812_001:0585a02_7	華嚴二住已去多明別義。	華 嚴 二 住 已 去 多 明 別 義  
ZH_T40_1812_001:0585a02_16	故於二住辨圓成相。	故 於 二 住 辨 圓 成 相  
ZH_T40_1812_001:0585a03_6	後後之位身土叵量。	後 後 之 位 身 土 叵 量  
ZH_T40_1812_001:0585a03_13	次明迹中之迹。	次 明 迹 中 之 迹  
ZH_T40_1812_001:0585a04_6	初句舉一華一佛生百億國。	初 句 舉 一 華 一 佛 生 百 億 國  
ZH_T40_1812_001:0585a04_17	國者是一四天下之名也。	國 者 是 一 四 天 下 之 名 也  
ZH_T40_1812_001:0585a05_16	所以一三千大千世界小千有一千四天下。	所 以 一 三千大千世界 小 千 有 一 千 四 天 下  
ZH_T40_1812_001:0585a06_4	中千具千千。	中 千 具 千 千  
ZH_T40_1812_001:0585a06_10	千千即十億。	千 千 即 十 億  
ZH_T40_1812_001:0585a07_4	大千千倍即有萬億四天下等。	大 千 千 倍 即 有 萬 億 四 天 下 等  
ZH_T40_1812_001:0585a07_15	經云百億即小數萬萬億。	經 云 百 億 即 小 數 萬 萬 億  
ZH_T40_1812_001:0585a08_1	億有百百。	億 有 百 百  
ZH_T40_1812_001:0585a08_8	大數百百為百。	大 數 百 百 為 百  
ZH_T40_1812_001:0585a08_13	故云百億。	故 云 百 億  
ZH_T40_1812_001:0585a09_6	於萬億國萬億南洲各一釋迦。	於 萬 億 國 萬 億 南 洲 各 一 釋 迦  
ZH_T40_1812_001:0585a09_14	故云一國一釋迦。	故 云 一 國 一 釋 迦  
ZH_T40_1812_001:0585a11_3	第三文者萬億南洲菩提樹下一釋迦與一華一釋迦同時成佛。	第 三 文 者 萬 億 南 洲 菩提樹下 一 釋 迦 與 一 華 一 釋 迦 同 時 成 佛  
ZH_T40_1812_001:0585a12_7	千佛世界總有一千箇萬億釋迦與千釋迦放光互照。	千 佛 世 界 總 有 一 千 箇 萬 億 釋 迦 與 千 釋 迦 放 光 互 照  
ZH_T40_1812_001:0585a12_18	華臺名舍那華葉名釋迦。	華 臺 名 舍 那 華 葉 名 釋 迦  
ZH_T40_1812_001:0585a13_8	釋迦為伴舍那為主。	釋 迦 為 伴 舍 那 為 主  
ZH_T40_1812_001:0585a13_17	主伴相關受法王職。	主 伴 相 關 受 法 王 職  
ZH_T40_1812_001:0585a14_8	同時成佛故云各坐等。	同 時 成 佛 故 云 各 坐 等  
ZH_T40_1812_001:0585a14_15	如是下第三結。	如 是 下 第 三 結  
ZH_T40_1812_001:0585a15_2	初句結迹身。	初 句 結 迹 身  
