segmentnr	original	stemmed
ZH_T54_2126_001:0239c19_4	又肇叡諸師講中百十二門等論。	又 肇 叡 諸 師 講 中 百 十 二 門 等 論  
ZH_T54_2126_001:0239c19_14	疏義迭生相繼無盡也。	疏 義 迭 生 相 繼 無 盡 也  
ZH_T54_2126_001:0239c21_8	20 都講都講敷宣之士擊發之由。	2 0   都 講 都 講 敷 宣 之 士 擊 發 之 由  
ZH_T54_2126_001:0239c21_15	非旁人而啟端。	非 旁 人 而 啟 端  
ZH_T54_2126_001:0239c22_3	難在座而孤起。	難 在 座 而 孤 起  
ZH_T54_2126_001:0239c22_9	故梁武講經。	故 梁 武 講 經  
ZH_T54_2126_001:0239c22_19	以枳園寺法彪為都講。	以 枳 園 寺 法 彪 為 都 講  
ZH_T54_2126_001:0239c23_5	彪公先一問。	彪 公 先 一 問  
ZH_T54_2126_001:0239c23_12	梁祖方鼓舌端。	梁 祖 方 鼓 舌 端  
ZH_T54_2126_001:0239c24_2	載索載徵隨問隨答。	載 索 載 徵 隨 問 隨 答  
ZH_T54_2126_001:0239c24_10	此都講之大體也。	此 都 講 之 大 體 也  
ZH_T54_2126_001:0239c24_17	又支遁至會稽。	又 支 遁 至 會 稽  
ZH_T54_2126_001:0239c25_6	王內史請講維摩。	王 內 史 請 講 維 摩  
ZH_T54_2126_001:0239c25_12	許詢為都講。	許 詢 為 都 講  
ZH_T54_2126_001:0239c25_17	許發一問。	許 發 一 問  
ZH_T54_2126_001:0239c26_4	眾謂支無以答。	眾 謂 支 無 以 答  
ZH_T54_2126_001:0239c26_9	支答一義。	支 答 一 義  
ZH_T54_2126_001:0239c27_5	眾謂詢無以難如是問答連環不盡。	眾 謂 詢 無 以 難 如 是 問 答 連 環 不 盡  
ZH_T54_2126_001:0239c27_14	是知都講實難其人。	是 知 都 講 實 難 其 人  
ZH_T54_2126_001:0239c28_4	又僧伽跋陀羅就講。	又 僧 伽 跋 陀 羅 就 講  
ZH_T54_2126_001:0239c28_16	弟子法勇傳譯僧念為都講。	弟 子 法 勇 傳 譯 僧 念 為 都 講  
ZH_T54_2126_001:0239c29_6	又僧導者京兆人也。	又 僧 導 者 京 兆 人 也  
ZH_T54_2126_001:0239c29_11	為沙彌時。	為 沙 彌 時  
ZH_T54_2126_001:0239c29_19	僧叡見而異之曰。	僧 叡 見 而 異 之 曰  
ZH_T54_2126_001:0240a01_8	君於佛法且欲何為。	君 於 佛 法 且 欲 何 為  
ZH_T54_2126_001:0240a01_17	曰願為法師作都講。	曰 願 為 法 師 作 都 講  
ZH_T54_2126_001:0240a02_1	叡曰。	叡 曰  
ZH_T54_2126_001:0240a02_9	君當為萬人法主。	君 當 為 萬 人 法 主  
ZH_T54_2126_001:0240a02_16	豈對揚小師乎。	豈 對 揚 小 師 乎  
ZH_T54_2126_001:0240a03_8	此則姚秦之世已有都講也。	此 則 姚 秦 之 世 已 有 都 講 也  
ZH_T54_2126_001:0240a03_17	今之都講不聞擊問。	今 之 都 講 不 聞 擊 問  
ZH_T54_2126_001:0240a04_3	舉唱經文。	舉 唱 經 文  
ZH_T54_2126_001:0240a04_12	蓋似像古之都講耳。	蓋 似 像 古 之 都 講 耳  
ZH_T54_2126_001:0240a07_1	21 傳禪觀法傳禪觀法禪法濫觴自此秦世僧叡法師序關中出禪經。	2 1   傳 禪 觀 法 傳 禪 觀 法 禪 法 濫 觴 自 此 秦 世 僧 叡 法 師 序 關 中 出 禪 經  
ZH_T54_2126_001:0240a07_12	其文則明心達理之趣也。	其 文 則 明 心 達 理 之 趣 也  
ZH_T54_2126_001:0240a08_1	然譬若始有其方。	然 譬 若 始 有 其 方  
ZH_T54_2126_001:0240a08_6	未能修合。	未 能 修 合  
ZH_T54_2126_001:0240a08_11	弗聞療疾。	弗 聞 療 疾  
ZH_T54_2126_001:0240a08_16	徒曰醫書。	徒 曰 醫 書  
ZH_T54_2126_001:0240a09_6	矧以大教既敷群英分講。	矧 以 大 教 既 敷 群 英 分 講  
ZH_T54_2126_001:0240a09_14	注之者矜其詞義。	注 之 者 矜 其 詞 義  
ZH_T54_2126_001:0240a10_3	科之者逞其區分。	科 之 者 逞 其 區 分  
ZH_T54_2126_001:0240a10_8	執塵搖指。	執 塵 搖 指  
ZH_T54_2126_001:0240a11_1	但尚其乘機應變解紛挫銳。	但 尚 其 乘 機 應 變 解 紛 挫 銳  
ZH_T54_2126_001:0240a11_9	唯觀其智刃辭鋒。	唯 觀 其 智 刃 辭 鋒  
ZH_T54_2126_001:0240a11_14	都忘所詮。	都 忘 所 詮  
ZH_T54_2126_001:0240a11_19	不求出離。	不 求 出 離  
ZH_T54_2126_001:0240a12_8	江表遠公慨禪法未敷。	江 表 遠 公 慨 禪 法 未 敷  
ZH_T54_2126_001:0240a12_16	於是苦求而得也。	於 是 苦 求 而 得 也  
ZH_T54_2126_001:0240a13_10	菩提達磨祖師觀此土之根緣。	菩 提 達 磨 祖 師 觀 此 土 之 根 緣  
ZH_T54_2126_001:0240a13_17	對一期之繁紊。	對 一 期 之 繁 紊  
ZH_T54_2126_001:0240a14_3	而宣言曰。	而 宣 言 曰  
ZH_T54_2126_001:0240a14_17	不立文字遣其執文滯逐也箋曰。	不 立 文 字 遣 其 執 文 滯 逐 也 箋 曰  
ZH_T54_2126_001:0240a14_22	不遵王化。	不 遵 王 化  
ZH_T54_2126_001:0240a15_2	名曰叛臣。	名 曰 叛 臣  
ZH_T54_2126_001:0240a15_7	不繼父蹤。	不 繼 父 蹤  
ZH_T54_2126_001:0240a15_12	呼為逆子。	呼 為 逆 子  
ZH_T54_2126_001:0240a15_19	敢有不循佛說。	敢 有 不 循 佛 說  
ZH_T54_2126_001:0240a15_26	是謂魔外之徒。	是 謂 魔 外 之 徒  
ZH_T54_2126_001:0240a15_37	所以三世諸佛法無異說。	所 以 三世諸佛 法 無 異 說  
ZH_T54_2126_001:0240a15_46	十方眾聖授學同文。	十 方 眾 聖 授 學 同 文  
ZH_T54_2126_001:0240a16_6	夫釋迦之經本也。	夫 釋 迦 之 經 本 也  
ZH_T54_2126_001:0240a16_13	達磨之言末也。	達 磨 之 言 末 也  
ZH_T54_2126_001:0240a16_18	背本逐末。	背 本 逐 末  
ZH_T54_2126_001:0240a16_23	良可悲哉。	良 可 悲 哉  
ZH_T54_2126_001:0240a16_29	愚素習象胥。	愚 素 習 象 胥  
ZH_T54_2126_001:0240a16_34	力根貝葉。	力 根 貝 葉  
ZH_T54_2126_001:0240a16_41	遍問西來三藏。	遍 問 西 來 三 藏  
ZH_T54_2126_001:0240a17_2	仍閱古今求法記文。	仍 閱 古 今 求 法 記 文  
ZH_T54_2126_001:0240a17_11	天竺禪定並稟教乘。	天 竺 禪 定 並 稟 教 乘  
ZH_T54_2126_001:0240a17_20	所以入正位者繼踵。	所 以 入 正 位 者 繼 踵  
ZH_T54_2126_001:0240a17_30	五天蓋依法務實而行。	五 天 蓋 依 法 務 實 而 行  
ZH_T54_2126_001:0240a17_40	佛言聖法不誤後學也。	佛 言 聖 法 不 誤 後 學 也  
ZH_T54_2126_001:0240a17_45	敢諮同志。	敢 諮 同 志  
ZH_T54_2126_001:0240a18_2	學佛修禪。	學 佛 修 禪  
ZH_T54_2126_001:0240a18_9	庶幾畢離苦津。	庶 幾 畢 離 苦 津  
ZH_T54_2126_001:0240a18_14	高登彼岸。	高 登 彼 岸  
ZH_T54_2126_001:0240a18_27	無以利口欺人自瞞於靈府也。	無 以 利 口 欺 人 自 瞞 於 靈 府 也  
ZH_T54_2126_001:0240a18_30	經曰。	經 曰  
ZH_T54_2126_001:0240a18_35	若欲得道。	若 欲 得 道  
ZH_T54_2126_001:0240a18_40	當依佛語。	當 依 佛 語  
ZH_T54_2126_001:0240a18_45	違而得者。	違 而 得 者  
ZH_T54_2126_001:0240a19_2	無有是處。	無 有 是 處  
ZH_T54_2126_001:0240a19_7	可誣也哉。	可 誣 也 哉  
ZH_T54_2126_001:0240a21_6	別立禪居別立禪居達磨之道既行。	別 立 禪 居 別 立 禪 居 達 磨 之 道 既 行  
ZH_T54_2126_001:0240a21_14	機鋒相遘者唱和。	機 鋒 相 遘 者 唱 和  
ZH_T54_2126_001:0240a22_13	然其所化之眾唯隨寺別院而居且無異制。	然 其 所 化 之 眾 唯 隨 寺 別 院 而 居 且 無 異 制  
ZH_T54_2126_001:0240a23_4	道信禪師住東林寺。	道 信 禪 師 住 東 林 寺  
ZH_T54_2126_001:0240a23_12	能禪師住廣果寺。	能 禪 師 住 廣 果 寺  
ZH_T54_2126_001:0240a24_1	談禪師住白馬寺。	談 禪 師 住 白 馬 寺  
ZH_T54_2126_001:0240a24_7	皆一例律儀。	皆 一 例 律 儀  
ZH_T54_2126_001:0240a24_16	唯參學者或行杜多。	唯 參 學 者 或 行 杜 多  
ZH_T54_2126_001:0240a25_6	糞掃五納衣為異耳。	糞 掃 五 納 衣 為 異 耳  
ZH_T54_2126_001:0240a25_16	後有百丈山禪師懷海。	後 有 百 丈 山 禪 師 懷 海  
ZH_T54_2126_001:0240a26_6	創意經綸別立通堂。	創 意 經 綸 別 立 通 堂  
ZH_T54_2126_001:0240a26_11	布長連床。	布 長 連 床  
ZH_T54_2126_001:0240a26_16	勵其坐禪。	勵 其 坐 禪  
ZH_T54_2126_001:0240a27_2	坐歇則帶刀。	坐 歇 則 帶 刀  
ZH_T54_2126_001:0240a27_7	斜臥高木。	斜 臥 高 木  
ZH_T54_2126_001:0240a27_11	為椸架。	為 椸 架  
ZH_T54_2126_001:0240a28_1	凡百道具悉懸其上。	凡 百 道 具 悉 懸 其 上  
ZH_T54_2126_001:0240a28_9	所謂龍牙杙上也。	所 謂 龍 牙 杙 上 也  
ZH_T54_2126_001:0240a28_17	有朝參暮請之禮。	有 朝 參 暮 請 之 禮  
ZH_T54_2126_001:0240b01_6	隨石磬木魚為節度。	隨 石 磬 木 魚 為 節 度  
ZH_T54_2126_001:0240b01_14	可宗者謂之長老。	可 宗 者 謂 之 長 老  
ZH_T54_2126_001:0240b02_3	隨從者謂之侍者。	隨 從 者 謂 之 侍 者  
ZH_T54_2126_001:0240b02_11	主事者謂之寮司。	主 事 者 謂 之 寮 司  
ZH_T54_2126_001:0240b02_19	共作者謂之普請。	共 作 者 謂 之 普 請  
ZH_T54_2126_001:0240b03_4	或有過者。	或 有 過 者  
ZH_T54_2126_001:0240b03_11	主事示以柱杖。	主 事 示 以 柱 杖  
ZH_T54_2126_001:0240b03_16	焚其衣鉢。	焚 其 衣 鉢  
ZH_T54_2126_001:0240b04_1	謂之誡罰。	謂 之 誡 罰  
ZH_T54_2126_001:0240b04_10	凡諸新例厥號叢林。	凡 諸 新 例 厥 號 叢 林  
ZH_T54_2126_001:0240b04_15	與律不同。	與 律 不 同  
ZH_T54_2126_001:0240b05_4	自百丈之始也箋曰。	自 百 丈 之 始 也 箋 曰  
ZH_T54_2126_001:0240b05_13	禮樂花伐自天子出。	禮 樂 花 伐 自 天 子 出  
ZH_T54_2126_001:0240b05_18	則王道興。	則 王 道 興  
ZH_T54_2126_001:0240b05_24	為佛寺僧規。	為 佛 寺 僧 規  
ZH_T54_2126_001:0240b05_29	稟如來制。	稟 如 來 制  
ZH_T54_2126_001:0240b05_35	則正法住矣。	則 正 法 住 矣  
ZH_T54_2126_001:0240b07_6	22 此土僧游西域此土僧游西域嗟乎騫憲雖征。	2 2   此 土 僧 游 西 域 此 土 僧 游 西 域 嗟 乎 騫 憲 雖 征  
ZH_T54_2126_001:0240b07_14	只為開荒而奉命。	只 為 開 荒 而 奉 命  
ZH_T54_2126_001:0240b07_19	騰蘭既至。	騰 蘭 既 至  
ZH_T54_2126_001:0240b08_7	未聞克志以求經。	未 聞 克 志 以 求 經  
ZH_T54_2126_001:0240b08_14	亦猶決一隄塘。	亦 猶 決 一 隄 塘  
ZH_T54_2126_001:0240b08_19	內水既出。	內 水 既 出  
ZH_T54_2126_001:0240b09_4	外水亦入。	外 水 亦 入  
ZH_T54_2126_001:0240b09_9	一出一入。	一 出 一 入  
ZH_T54_2126_001:0240b09_15	然後知平矣。	然 後 知 平 矣  
ZH_T54_2126_001:0240b10_7	魏洛陽朱士行誓往西天。	魏 洛 陽 朱 士 行 誓 往 西 天  
ZH_T54_2126_001:0240b10_12	尋求般若。	尋 求 般 若  
ZH_T54_2126_001:0240b11_5	僧祐以為東僧西往之始焉。	僧 祐 以 為 東 僧 西 往 之 始 焉  
ZH_T54_2126_001:0240b11_17	然只在葱嶺之北于填而止。	然 只 在 葱 嶺 之 北 于 填 而 止  
ZH_T54_2126_001:0240b12_8	晉法顯募同志數十人。	晉 法 顯 募 同 志 數 十 人  
ZH_T54_2126_001:0240b12_13	游于印度。	游 于 印 度  
ZH_T54_2126_001:0240b12_18	登靈鷲山。	登 靈 鷲 山  
ZH_T54_2126_001:0240b13_7	此乃到中天之始也。	此 乃 到 中 天 之 始 也  
ZH_T54_2126_001:0240b13_14	厥後交肩接迹。	厥 後 交 肩 接 迹  
ZH_T54_2126_001:0240b14_6	至有漢寺別居東夏之僧。	至 有 漢 寺 別 居 東 夏 之 僧  
ZH_T54_2126_001:0240b14_15	決隄之喻居可驗矣。	決 隄 之 喻 居 可 驗 矣  
ZH_T54_2126_001:0240b15_3	若論傳譯之人。	若 論 傳 譯 之 人  
ZH_T54_2126_001:0240b15_9	則多善一方。	則 多 善 一 方  
ZH_T54_2126_001:0240b15_14	罕聞通解。	罕 聞 通 解  
ZH_T54_2126_001:0240b16_6	唯弉三藏究兩土之音訓。	唯 弉 三 藏 究 兩 土 之 音 訓  
ZH_T54_2126_001:0240b16_13	瞻諸學之川源。	瞻 諸 學 之 川 源  
ZH_T54_2126_001:0240b16_18	如從佛聞。	如 從 佛 聞  
ZH_T54_2126_001:0240b17_2	曲盡意。	曲 盡 意  
ZH_T54_2126_001:0240b17_11	次則義淨躬游彼剎。	次 則 義 淨 躬 游 彼 剎  
ZH_T54_2126_001:0240b17_16	妙達毘尼。	妙 達 毘 尼  
ZH_T54_2126_001:0240b18_3	改律範之妄迷。	改 律 範 之 妄 迷  
ZH_T54_2126_001:0240b18_10	注密言之引合。	注 密 言 之 引 合  
ZH_T54_2126_001:0240b19_3	遂得受持有驗流布無疑矣。	遂 得 受 持 有 驗 流 布 無 疑 矣  
ZH_T54_2126_001:0240b19_10	原其後漢以來。	原 其 後 漢 以 來  
ZH_T54_2126_001:0240b19_15	譯者相續。	譯 者 相 續  
ZH_T54_2126_001:0240b20_2	洎唐元和年中。	洎 唐 元 和 年 中  
ZH_T54_2126_001:0240b20_10	翻本生心地觀經。	翻 本 生 心 地 觀 經  
ZH_T54_2126_001:0240b21_2	之後百六十載寂爾無聞。	之 後 百 六 十 載 寂 爾 無 聞  
ZH_T54_2126_001:0240b21_11	宋太祖甞遣百餘僧。	宋 太 祖 甞 遣 百 餘 僧  
ZH_T54_2126_001:0240b21_17	往西方求法。	往 西 方 求 法  
ZH_T54_2126_001:0240b22_6	太宋太平興國七年。	太 宋 太 平 興 國 七 年  
ZH_T54_2126_001:0240b23_6	有詔立譯經院于東京太平興國寺之西偏。	有 詔 立 譯 經 院 于 東 京 太 平 興 國 寺 之 西 偏  
ZH_T54_2126_001:0240b23_18	聚三藏天息災等梵僧數員。	聚 三 藏 天 息 災 等 梵 僧 數 員  
ZH_T54_2126_001:0240b24_8	及選兩街明義學僧。	及 選 兩 街 明 義 學 僧  
ZH_T54_2126_001:0240b24_13	同譯新經。	同 譯 新 經  
ZH_T54_2126_001:0240b25_4	譯經之務大宋中興也。	譯 經 之 務 大 宋 中 興 也  
ZH_T54_2126_001:0240b27_8	23 傳密藏傳密藏密藏者陀羅尼法也。	2 3   傳 密 藏 傳 密 藏 密 藏 者 陀 羅 尼 法 也  
ZH_T54_2126_001:0240b27_18	是法祕密非二乘境界。	是 法 祕 密 非 二 乘 境 界  
ZH_T54_2126_001:0240b28_9	諸佛菩薩所能游履也。	諸佛菩薩 所 能 游 履 也  
ZH_T54_2126_001:0240b28_14	舊譯云持。	舊 譯 云 持  
ZH_T54_2126_001:0240b28_19	新譯云性。	新 譯 云 性  
ZH_T54_2126_001:0240b29_9	本其原則微妙法性也。	本 其 原 則 微 妙 法 性 也  
ZH_T54_2126_001:0240c01_1	形其言則陀羅尼母也。	形 其 言 則 陀 羅 尼 母 也  
ZH_T54_2126_001:0240c01_9	究其音則聲明也。	究 其 音 則 聲 明 也  
ZH_T54_2126_001:0240c01_18	窮其文則字界緣也。	窮 其 文 則 字 界 緣 也  
ZH_T54_2126_001:0240c02_4	出三藏記云。	出 三 藏 記 云  
ZH_T54_2126_001:0240c02_14	神呪者總持微密持也。	神 呪 者 總 持 微 密 持 也  
ZH_T54_2126_001:0240c02_19	高僧傳中。	高 僧 傳 中  
ZH_T54_2126_001:0240c03_10	帛尸梨密多羅本西域人。	帛 尸 梨 密 多 羅 本 西 域 人  
ZH_T54_2126_001:0240c04_1	東晉之初至于建業。	東 晉 之 初 至 于 建 業  
ZH_T54_2126_001:0240c04_13	王導周伯仁庾亮皆欽重之。	王 導 周 伯 仁 庾 亮 皆 欽 重 之  
ZH_T54_2126_001:0240c04_18	善持呪術。	善 持 呪 術  
ZH_T54_2126_001:0240c05_3	所向多驗。	所 向 多 驗  
ZH_T54_2126_001:0240c05_11	時江東未有呪法。	時 江 東 未 有 呪 法  
ZH_T54_2126_001:0240c05_18	密出孔雀王呪。	密 出 孔 雀 王 呪  
ZH_T54_2126_001:0240c06_4	呪法之始也。	呪 法 之 始 也  
ZH_T54_2126_001:0240c06_18	北魏則嵩山菩提流支呪井樹等。	北 魏 則 嵩 山 菩 提 流 支 呪 井 樹 等  
ZH_T54_2126_001:0240c07_4	頗有靈効。	頗 有 靈 効  
ZH_T54_2126_001:0240c07_17	唐朝則智通法師甚精禁呪焉。	唐 朝 則 智 通 法 師 甚 精 禁 呪 焉  
ZH_T54_2126_001:0240c08_5	次有不空三藏。	次 有 不 空 三 藏  
ZH_T54_2126_001:0240c08_12	於京大興善寺。	於 京 大 興 善 寺  
ZH_T54_2126_001:0240c08_18	廣譯總持教。	廣 譯 總 持 教  
ZH_T54_2126_001:0240c09_4	多設曼荼羅。	多 設 曼 荼 羅  
ZH_T54_2126_001:0240c09_11	神術莫可知也。	神 術 莫 可 知 也  
ZH_T54_2126_001:0240c10_1	灌頂壇法始於不空。	灌 頂 壇 法 始 於 不 空  
ZH_T54_2126_001:0240c10_8	代宗永泰年中。	代 宗 永 泰 年 中  
ZH_T54_2126_001:0240c10_15	勅灌頂道場處。	勅 灌 頂 道 場 處  
ZH_T54_2126_001:0240c10_20	選二七人。	選 二 七 人  
ZH_T54_2126_001:0240c11_7	為國長誦佛頂呪。	為 國 長 誦 佛 頂 呪  
ZH_T54_2126_001:0240c11_15	及免差科地稅云。	及 免 差 科 地 稅 云  
ZH_T54_2126_001:0240c12_2	梁末後唐世。	梁 末 後 唐 世  
ZH_T54_2126_001:0240c12_8	道賢闍梨者。	道 賢 闍 梨 者  
ZH_T54_2126_001:0240c12_16	一夕夢游五天竺。	一 夕 夢 游 五 天 竺  
ZH_T54_2126_001:0240c13_6	見佛指示此某國聚落。	見 佛 指 示 此 某 國 聚 落  
ZH_T54_2126_001:0240c13_15	洎旦頓解五印言音。	洎 旦 頓 解 五 印 言 音  
ZH_T54_2126_001:0240c14_1	毫釐不爽。	毫 釐 不 爽  
ZH_T54_2126_001:0240c14_7	今傳粉壇法。	今 傳 粉 壇 法  
ZH_T54_2126_001:0240c14_12	並宗此師。	並 宗 此 師  
ZH_T54_2126_001:0240c14_20	鳳翔阿闍梨是也。	鳳 翔 阿 闍 梨 是 也  
ZH_T54_2126_001:0240c15_9	後唐清泰帝尤旌其道。	後 唐 清 泰 帝 尤 旌 其 道  
ZH_T54_2126_001:0240c15_17	後隨駕入洛而卒。	後 隨 駕 入 洛 而 卒  
ZH_T54_2126_001:0240c16_4	今塔在龍門。	今 塔 在 龍 門  
ZH_T54_2126_001:0240c16_9	近東京南。	近 東 京 南  
ZH_T54_2126_001:0240c17_4	日本大師常為王公大人演密藏。	日 本 大 師 常 為 王 公 大 人 演 密 藏  
ZH_T54_2126_001:0240c17_11	至今弟子繁衍。	至 今 弟 子 繁 衍  
ZH_T54_2126_001:0240c18_1	傳其業者號曰三藏。	傳 其 業 者 號 曰 三 藏  
ZH_T54_2126_001:0240c18_9	或兼講經律論者。	或 兼 講 經 律 論 者  
ZH_T54_2126_001:0240c18_17	則稱傳顯密藏也。	則 稱 傳 顯 密 藏 也  
ZH_T54_2126_001:0240c20_5	外學外學夫學不厭博。	外 學 外 學 夫 學 不 厭 博  
ZH_T54_2126_001:0240c20_10	有所不知。	有 所 不 知  
ZH_T54_2126_001:0240c20_15	蓋闕如也。	蓋 闕 如 也  
ZH_T54_2126_001:0240c20_20	吾宗致遠。	吾 宗 致 遠  
ZH_T54_2126_001:0240c21_8	以三乘法而運載焉。	以 三 乘 法 而 運 載 焉  
ZH_T54_2126_001:0240c21_15	然或魔障相陵。	然 或 魔 障 相 陵  
ZH_T54_2126_001:0240c22_1	必須禦侮。	必 須 禦 侮  
ZH_T54_2126_001:0240c22_6	禦侮之術。	禦 侮 之 術  
ZH_T54_2126_001:0240c22_13	莫若知彼敵情。	莫 若 知 彼 敵 情  
ZH_T54_2126_001:0240c22_17	敵情者。	敵 情 者  
ZH_T54_2126_001:0240c23_2	西竺則韋陀。	西 竺 則 韋 陀  
ZH_T54_2126_001:0240c23_9	東夏則經籍矣。	東 夏 則 經 籍 矣  
ZH_T54_2126_001:0240c24_1	故祇洹寺中有四韋陀院。	故 祇 洹 寺 中 有 四 韋 陀 院  
ZH_T54_2126_001:0240c24_8	外道以為宗極。	外 道 以 為 宗 極  
ZH_T54_2126_001:0240c24_13	又有書院。	又 有 書 院  
ZH_T54_2126_001:0240c25_9	大千界內所有不同文書並集其中。	大 千 界 內 所 有 不 同 文 書 並 集 其 中  
ZH_T54_2126_001:0240c25_15	佛俱許讀之。	佛 俱 許 讀 之  
ZH_T54_2126_001:0240c26_1	為伏外道。	為 伏 外 道  
ZH_T54_2126_001:0240c26_9	而不許依其見也。	而 不 許 依 其 見 也  
ZH_T54_2126_001:0240c27_3	此土古德高僧能攝伏異宗者。	此 土 古 德 高 僧 能 攝 伏 異 宗 者  
ZH_T54_2126_001:0240c27_10	率由博學之故。	率 由 博 學 之 故  
ZH_T54_2126_001:0240c27_17	譬如夷狄之人。	譬 如 夷 狄 之 人  
ZH_T54_2126_001:0240c28_2	言語不通。	言 語 不 通  
ZH_T54_2126_001:0240c28_7	飲食不同。	飲 食 不 同  
ZH_T54_2126_001:0240c28_16	孰能達其志通其欲。	孰 能 達 其 志 通 其 欲  
ZH_T54_2126_001:0240c29_3	其或微解胡語。	其 或 微 解 胡 語  
ZH_T54_2126_001:0240c29_9	立便馴知矣。	立 便 馴 知 矣  
ZH_T54_2126_001:0241a01_4	是以習鑿齒道安以詼諧而伏之。	是 以 習 鑿 齒 道 安 以 詼 諧 而 伏 之  
ZH_T54_2126_001:0241a01_17	宗雷之輩慧遠以詩禮而誘之。	宗 雷 之 輩 慧 遠 以 詩 禮 而 誘 之  
ZH_T54_2126_001:0241a02_10	權無二復禮以辨惑而柔之。	權 無 二 復 禮 以 辨 惑 而 柔 之  
ZH_T54_2126_001:0241a03_4	陸鴻漸皎然以詩式而友之。	陸 鴻 漸 皎 然 以 詩 式 而 友 之  
ZH_T54_2126_001:0241a03_11	此皆不施他術。	此 皆 不 施 他 術  
ZH_T54_2126_001:0241a03_17	唯通外學耳。	唯 通 外 學 耳  
ZH_T54_2126_001:0241a04_8	況乎儒道二教義理玄邈。	況 乎 儒 道 二 教 義 理 玄 邈  
ZH_T54_2126_001:0241a04_15	釋子既精本業。	釋 子 既 精 本 業  
ZH_T54_2126_001:0241a05_5	何好鑽極以廣見聞。	何 好 鑽 極 以 廣 見 聞  
ZH_T54_2126_001:0241a05_12	勿滯於一方也。	勿 滯 於 一 方 也  
ZH_T54_2126_001:0241a06_100	大宋僧史略卷上	大 宋 僧 史 略 卷 上 
