segmentnr	original	stemmed
ZH_T34_1723_02b:0690c23_12	經「其最後佛至有八王子」。	經  其 最 後 佛 至 有 八 王 子   
ZH_T34_1723_02b:0690c23_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0690c24_4	下第三段委陳同事答。	下 第 三 段 委 陳 同 事 答  
ZH_T34_1723_02b:0690c24_8	有五因：	有 五 因  
ZH_T34_1723_02b:0690c26_8	一受用大因，二攝取諸佛轉法輪因，三善堅實如來法輪因，四能進入因，五憶念因。	一 受 用 大 因  二 攝 取 諸 佛 轉 法 輪 因  三 善 堅 實 如 來 法 輪 因  四 能 進 入 因  五 憶 念 因  
ZH_T34_1723_02b:0690c26_13	於中有二：	於 中 有 二  
ZH_T34_1723_02b:0690c27_10	初一因佛在宣揚，後四因滅後行化。	初 一 因 佛 在 宣 揚  後 四 因 滅 後 行 化  
ZH_T34_1723_02b:0690c28_2	受用大因者，論云：	受 用 大 因 者  論 云  
ZH_T34_1723_02b:0690c29_12	「是時王子受勝妙樂，各捨出家，復彼大眾於爾許時不生疲倦心故。	 是 時 王 子 受 勝 妙 樂  各 捨 出 家  復 彼 大 眾 於 爾 許 時 不 生 疲 倦 心 故  
ZH_T34_1723_02b:0691a01_10	」此解受用因中文之大意有二受用：	 此 解 受 用 因 中 文 之 大 意 有 二 受 用  
ZH_T34_1723_02b:0691a02_6	一在家受欲樂，二出家受法樂。	一 在 家 受 欲 樂  二 出 家 受 法 樂  
ZH_T34_1723_02b:0691a02_11	此文有四：	此 文 有 四  
ZH_T34_1723_02b:0691a03_16	一示相同今，二唱滅異即，三當成佛記，四現入涅槃。	一 示 相 同 今  二 唱 滅 異 即  三 當 成 佛 記  四 現 入 涅 槃  
ZH_T34_1723_02b:0691a05_4	示相同今有六，無初序分成就，餘六同此序品之事。	示 相 同 今 有 六  無 初 序 分 成 就  餘 六 同 此 序 品 之 事  
ZH_T34_1723_02b:0691a05_13	此下第一同今眾成；	此 下 第 一 同 今 眾 成  
ZH_T34_1723_02b:0691a06_9	第二「是時日月燈明」下同今時成；	第 二  是 時 日 月 燈 明  下 同 今 時 成  
ZH_T34_1723_02b:0691a07_2	第三「說是」下同今威儀成；	第 三  說 是  下 同 今 威 儀 成  
ZH_T34_1723_02b:0691a07_20	第四「爾時如來放眉間」下同今說因成；	第 四  爾 時 如 來 放 眉 間  下 同 今 說 因 成  
ZH_T34_1723_02b:0691a09_5	第五「彌勒當知爾時會中有二十億菩薩」下同今欲聞成；	第 五  彌 勒 當 知 爾 時 會 中 有 二 十 億 菩 薩  下 同 今 欲 聞 成  
ZH_T34_1723_02b:0691a10_3	第六「時有菩薩名曰妙光」下同今答成。	第 六  時 有 菩 薩 名 曰 妙 光  下 同 今 答 成  
ZH_T34_1723_02b:0691a10_10	同眾成中有二：	同 眾 成 中 有 二  
ZH_T34_1723_02b:0691a10_18	一在俗、二出家。	一 在 俗  二 出 家  
ZH_T34_1723_02b:0691a11_4	在俗有三：	在 俗 有 三  
ZH_T34_1723_02b:0691a12_1	一標有子，二列八名，三明王化。	一 標 有 子  二 列 八 名  三 明 王 化  
ZH_T34_1723_02b:0691a12_5	此初也。	此 初 也  
ZH_T34_1723_02b:0691a14_8	法爾諸佛必先有子，後方出家，為降世間受樂者故示現欲樂不可寶故，顯佛能具丈夫德故。	法 爾 諸 佛 必 先 有 子  後 方 出 家  為 降 世 間 受 樂 者 故 示 現 欲 樂 不 可 寶 故  顯 佛 能 具 丈 夫 德 故  
ZH_T34_1723_02b:0691a15_12	經「一名有意至八名法意」。	經  一 名 有 意 至 八 名 法 意   
ZH_T34_1723_02b:0691a15_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691a15_20	此列八名。	此 列 八 名  
ZH_T34_1723_02b:0691a16_4	分為四雙：	分 為 四 雙  
ZH_T34_1723_02b:0691a17_18	一大智大悲雙，二了有了空雙，三進善破惡雙，四達偽知真雙，如次配之。	一 大 智 大 悲 雙  二 了 有 了 空 雙  三 進 善 破 惡 雙  四 達 偽 知 真 雙  如 次 配 之  
ZH_T34_1723_02b:0691a18_13	經「是八王子至各領四天下」。	經  是 八 王 子 至 各 領 四 天 下   
ZH_T34_1723_02b:0691a18_16	贊曰：	贊 曰  
ZH_T34_1723_02b:0691a19_1	此明王化。	此 明 王 化  
ZH_T34_1723_02b:0691a20_2	無一世界有二輪王，如何今言各領四天下？	無 一 世 界 有 二 輪 王  如 何 今 言 各 領 四 天 下  
ZH_T34_1723_02b:0691a20_16	今解八子相繼統領，非一時也。	今 解 八 子 相 繼 統 領  非 一 時 也  
ZH_T34_1723_02b:0691a22_5	然以義通，劫減佛興、劫增輪王方出，如何彼佛有子而作輪王？	然 以 義 通  劫 減 佛 興  劫 增 輪 王 方 出  如 何 彼 佛 有 子 而 作 輪 王  
ZH_T34_1723_02b:0691a24_13	此乃應紹輪帝王四天下，如釋迦佛應為金輪王，非正已受，劫漸減故，由此增至八萬歲儴佉方出。	此 乃 應 紹 輪 帝 王 四 天 下  如 釋 迦 佛 應 為 金 輪 王  非 正 已 受  劫 漸 減 故  由 此 增 至 八 萬 歲 儴 佉 方 出  
ZH_T34_1723_02b:0691a25_14	第十劫初減彌勒方出，輪王命長故見彌勒。	第 十 劫 初 減 彌 勒 方 出  輪 王 命 長 故 見 彌 勒  
ZH_T34_1723_02b:0691a27_5	或此報佛與化佛殊，報佛未必於減劫出，故可有子得作輪王。	或 此 報 佛 與 化 佛 殊  報 佛 未 必 於 減 劫 出  故 可 有 子 得 作 輪 王  
ZH_T34_1723_02b:0691b01_5	妙光化八子堅固菩提得入八地，故知報佛亦為菩薩先說無量義竟，為聲聞後說法華，如《鼓音王經》阿彌陀佛有妻子故。	妙 光 化 八 子 堅 固 菩 提 得 入 八 地  故 知 報 佛 亦 為 菩 薩 先 說 無 量 義 竟  為 聲 聞 後 說 法 華  如  鼓 音 王 經  阿 彌 陀 佛 有 妻 子 故  
ZH_T34_1723_02b:0691b02_12	經「是諸王子至亦隨出家」。	經  是 諸 王 子 至 亦 隨 出 家   
ZH_T34_1723_02b:0691b02_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b02_20	下明出家。	下 明 出 家  
ZH_T34_1723_02b:0691b03_2	有三：	有 三  
ZH_T34_1723_02b:0691b04_6	一形隨真侶，二行出塵中，三得遇良緣，堅修福慧。	一 形 隨 真 侶  二 行 出 塵 中  三 得 遇 良 緣  堅 修 福 慧  
ZH_T34_1723_02b:0691b04_10	此初也。	此 初 也  
ZH_T34_1723_02b:0691b06_2	捨輪王位如富者脫屣，趣出家如貧人得寶，寬曠無依去羈網故。	捨 輪 王 位 如 富 者 脫 屣  趣 出 家 如 貧 人 得 寶  寬 曠 無 依 去 羈 網 故  
ZH_T34_1723_02b:0691b07_12	經「發大乘意至皆為法師」。	經  發 大 乘 意 至 皆 為 法 師   
ZH_T34_1723_02b:0691b07_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b08_1	行出塵中也。	行 出 塵 中 也  
ZH_T34_1723_02b:0691b09_1	既發大心恒勤持戒，能宣妙理皆為法師。	既 發 大 心 恒 勤 持 戒  能 宣 妙 理 皆 為 法 師  
ZH_T34_1723_02b:0691b10_4	發心者住定，梵行者持戒，法師者具慧，三藏備矣。	發 心 者 住 定  梵 行 者 持 戒  法 師 者 具 慧  三 藏 備 矣  
ZH_T34_1723_02b:0691b11_13	經「已於千萬佛所殖諸善本」。	經  已 於 千 萬 佛 所 殖 諸 善 本   
ZH_T34_1723_02b:0691b11_16	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b12_6	得遇良緣堅修福慧也。	得 遇 良 緣 堅 修 福 慧 也  
ZH_T34_1723_02b:0691b13_12	經「是時日月至佛所護念」。	經  是 時 日 月 至 佛 所 護 念   
ZH_T34_1723_02b:0691b13_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b14_2	第二同時成也。	第 二 同 時 成 也  
ZH_T34_1723_02b:0691b15_6	夫說《法華》必先說《無量義》，故名時至，示為菩薩說也。	夫 說  法 華  必 先 說  無 量 義   故 名 時 至  示 為 菩 薩 說 也  
ZH_T34_1723_02b:0691b16_12	經「說是經已至身心不動」。	經  說 是 經 已 至 身 心 不 動   
ZH_T34_1723_02b:0691b16_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b17_3	下第三同威儀成。	下 第 三 同 威 儀 成  
ZH_T34_1723_02b:0691b17_6	有三：	有 三  
ZH_T34_1723_02b:0691b18_2	一佛入定，二器世間，三有情世間。	一 佛 入 定  二 器 世 間  三 有 情 世 間  
ZH_T34_1723_02b:0691b18_6	此初也。	此 初 也  
ZH_T34_1723_02b:0691b19_12	經「是時天雨至六種震動」。	經  是 時 天 雨 至 六種震動   
ZH_T34_1723_02b:0691b19_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b19_20	器世間也。	器 世 間 也  
ZH_T34_1723_02b:0691b20_12	經「爾時會中至一心觀佛」。	經  爾 時 會 中 至 一 心 觀 佛   
ZH_T34_1723_02b:0691b20_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b21_1	有情世間也。	有 情 世 間 也  
ZH_T34_1723_02b:0691b22_12	經「爾時如來至是諸佛土」。	經  爾 時 如 來 至 是 諸 佛 土   
ZH_T34_1723_02b:0691b22_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b23_2	第四同說因成。	第 四 同 說 因 成  
ZH_T34_1723_02b:0691b23_5	有三：	有 三  
ZH_T34_1723_02b:0691b24_8	一放光，二照境，三所見，「如今所見是諸佛土」是也。	一 放 光  二 照 境  三 所 見   如 今 所 見 是 諸 佛 土  是 也  
ZH_T34_1723_02b:0691b25_12	經「彌勒當知至樂欲聞法」。	經  彌 勒 當 知 至 樂 欲 聞 法   
ZH_T34_1723_02b:0691b25_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691b26_2	第五同欲聞成。	第 五 同 欲 聞 成  
ZH_T34_1723_02b:0691b26_5	有二：	有 二  
ZH_T34_1723_02b:0691b26_17	一樂欲聞法，二欲知光緣。	一 樂 欲 聞 法  二 欲 知 光 緣  
ZH_T34_1723_02b:0691b27_2	此初也。	此 初 也  
ZH_T34_1723_02b:0691b27_4	問：	問  
ZH_T34_1723_02b:0691b29_3	何故釋迦放光現瑞，四眾生疑，樂欲聞法知光緣由，燈明說法乃言菩薩與今不同？	何 故 釋 迦 放 光 現 瑞  四 眾 生 疑  樂 欲 聞 法 知 光 緣 由  燈 明 說 法 乃 言 菩 薩 與 今 不 同  
ZH_T34_1723_02b:0691b29_5	答：	答  
ZH_T34_1723_02b:0691c01_4	此依本位總名四眾，彼說發心並名菩薩。	此 依 本 位 總 名 四 眾  彼 說 發 心 並 名 菩 薩  
ZH_T34_1723_02b:0691c02_5	又此舉劣者但言四眾，彼舉勝眾故言菩薩。	又 此 舉 劣 者 但 言 四 眾  彼 舉 勝 眾 故 言 菩 薩  
ZH_T34_1723_02b:0691c03_10	下頌中云「爾時四部眾乃至是事何因緣」，故知影顯。	下 頌 中 云  爾 時 四 部 眾 乃 至 是 事 何 因 緣   故 知 影 顯  
ZH_T34_1723_02b:0691c04_6	如經說八子以為眾成，舉勝者故。	如 經 說 八 子 以 為 眾 成  舉 勝 者 故  
ZH_T34_1723_02b:0691c05_3	又彼實是菩薩化言四眾，報身化故；	又 彼 實 是 菩 薩 化 言 四 眾  報 身 化 故  
ZH_T34_1723_02b:0691c05_14	此實是四眾，化身化故。	此 實 是 四 眾  化 身 化 故  
ZH_T34_1723_02b:0691c06_12	經「是諸菩薩至所為因緣」。	經  是 諸 菩 薩 至 所 為 因 緣   
ZH_T34_1723_02b:0691c06_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691c07_5	欲知光因緣推覓答者。	欲 知 光 因 緣 推 覓 答 者  
ZH_T34_1723_02b:0691c07_16	「為」音通平、去皆得。	 為  音 通 平  去 皆 得  
ZH_T34_1723_02b:0691c08_12	經「時有菩薩至八百弟子」。	經  時 有 菩 薩 至 八 百 弟 子   
ZH_T34_1723_02b:0691c08_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691c09_1	第六同答成。	第 六 同 答 成  
ZH_T34_1723_02b:0691c09_4	有四：	有 四  
ZH_T34_1723_02b:0691c10_8	一傳燈眷屬，二因說此經，三時節短長，四大眾安樂。	一 傳 燈 眷 屬  二 因 說 此 經  三 時 節 短 長  四 大 眾 安 樂  
ZH_T34_1723_02b:0691c10_12	此初也。	此 初 也  
ZH_T34_1723_02b:0691c11_15	經「是時日月燈明佛至佛所護念」。	經  是 時 日 月 燈 明 佛 至 佛 所 護 念   
ZH_T34_1723_02b:0691c11_18	贊曰：	贊 曰  
ZH_T34_1723_02b:0691c12_4	第二因說此經。	第 二 因 說 此 經  
ZH_T34_1723_02b:0691c13_2	釋迦說《法華》，因彌勒等問，文殊為答。	釋 迦 說  法 華   因 彌 勒 等 問  文 殊 為 答  
ZH_T34_1723_02b:0691c13_21	燈明說《法華》，因大眾樂欲，妙光為答。	燈 明 說  法 華   因 大 眾 樂 欲  妙 光 為 答  
ZH_T34_1723_02b:0691c15_8	故頌中言「佛從三昧起，讚妙光令喜」，即因妙光說《法華經》。	故 頌 中 言  佛 從 三 昧 起  讚 妙 光 令 喜   即 因 妙 光 說  法 華 經   
ZH_T34_1723_02b:0691c16_4	又釋迦今化四眾樂聞，因鶖子方說；	又 釋 迦 今 化 四 眾 樂 聞  因 鶖 子 方 說  
ZH_T34_1723_02b:0691c17_1	燈明往化菩薩樂聞，因妙光方說。	燈 明 往 化 菩 薩 樂 聞  因 妙 光 方 說  
ZH_T34_1723_02b:0691c18_6	今佛從定起正告鶖子，聲聞眾中隨深智慧與佛相應；	今 佛 從 定 起 正 告 鶖 子  聲 聞 眾 中 隨 深 智 慧 與 佛 相 應  
ZH_T34_1723_02b:0691c19_11	彼佛從定起正告妙光，菩薩眾中隨深智慧與佛相應。	彼 佛 從 定 起 正 告 妙 光  菩 薩 眾 中 隨 深 智 慧 與 佛 相 應  
ZH_T34_1723_02b:0691c20_3	此為聲聞，彼為菩薩。	此 為 聲 聞  彼 為 菩 薩  
ZH_T34_1723_02b:0691c23_4	其《妙法蓮華》亦名「教菩薩法」、「佛所護念」，與《無量義經》名字不殊，但以體義、利頓漸機，所望有異報化事殊，不名無量義，如前已解。	其  妙法蓮華  亦 名  教 菩 薩 法    佛 所 護 念   與  無 量 義 經  名 字 不 殊  但 以 體 義  利 頓 漸 機  所 望 有 異 報 化 事 殊  不 名 無 量 義  如 前 已 解  
ZH_T34_1723_02b:0691c25_4	然彼示現化諸聲聞亦無有失，或說化身實化聲聞，說餘勝事即說報佛，亦無失也。	然 彼 示 現 化 諸 聲 聞 亦 無 有 失  或 說 化 身 實 化 聲 聞  說 餘 勝 事 即 說 報 佛  亦 無 失 也  
ZH_T34_1723_02b:0691c26_12	經「六十小劫至謂如食頃」。	經  六 十 小 劫 至 謂 如 食 頃   
ZH_T34_1723_02b:0691c26_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0691c27_1	第三時節短長。	第 三 時 節 短 長  
ZH_T34_1723_02b:0691c27_4	論解：	論 解  
ZH_T34_1723_02b:0691c28_6	既以日月年等為劫，故名為小，不可別生分別。	既 以 日 月 年 等 為 劫  故 名 為 小  不 可 別 生 分 別  
ZH_T34_1723_02b:0692a01_14	但是佛觀根熟應物時長，眾樂情深亦能久聽翫，法樂之心極，所以謂如食頃，如俗觀碁斧柯便爛。	但 是 佛 觀 根 熟 應 物 時 長  眾 樂 情 深 亦 能 久 聽 翫  法 樂 之 心 極  所 以 謂 如 食 頃  如 俗 觀 碁 斧 柯 便 爛  
ZH_T34_1723_02b:0692a02_12	經「是時眾中至而生懈倦」。	經  是 時 眾 中 至 而 生 懈 倦   
ZH_T34_1723_02b:0692a02_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692a04_6	第四大眾安樂，法食資持禪悅生樂，盡業縛之麁重，何得生於懈倦焉。	第 四 大 眾 安 樂  法 食 資 持 禪 悅 生 樂  盡 業 縛 之 麁 重  何 得 生 於 懈 倦 焉  
ZH_T34_1723_02b:0692a04_13	懈懶、倦疲也。	懈 懶  倦 疲 也  
ZH_T34_1723_02b:0692a05_1	有作「惓」，無所從。	有 作  惓   無 所 從  
ZH_T34_1723_02b:0692a06_12	經「日月燈明至無餘涅槃」。	經  日 月 燈 明 至 無餘涅槃   
ZH_T34_1723_02b:0692a06_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692a07_12	上來合是示相同今，此即第二唱滅異即。	上 來 合 是 示 相 同 今  此 即 第 二 唱 滅 異 即  
ZH_T34_1723_02b:0692a09_4	佛之入滅不同二乘，示現同之言入無餘，所應化了故尋唱滅。	佛 之 入 滅 不 同 二 乘  示 現 同 之 言 入 無 餘  所 應 化 了 故 尋 唱 滅  
ZH_T34_1723_02b:0692a10_6	沙門息義以得法故，暫爾寧息，亦息惡也。	沙 門 息 義 以 得 法 故  暫 爾 寧 息  亦 息 惡 也  
ZH_T34_1723_02b:0692a11_13	正言室羅磨拏，或室摩那拏，此云功勞，謂修道有多功勞也。	正 言 室 羅 磨 拏  或 室 摩 那 拏  此 云 功 勞  謂 修 道 有 多 功 勞 也  
ZH_T34_1723_02b:0692a12_3	婆羅門，淨行義。	婆 羅 門  淨 行 義  
ZH_T34_1723_02b:0692a13_12	經「時有菩薩至即授其記」。	經  時 有 菩 薩 至 即 授 其 記   
ZH_T34_1723_02b:0692a13_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692a14_1	第三當成佛記。	第 三 當 成 佛 記  
ZH_T34_1723_02b:0692a14_4	有二：	有 二  
ZH_T34_1723_02b:0692a14_10	一標、二記。	一 標  二 記  
ZH_T34_1723_02b:0692a14_14	此初也。	此 初 也  
ZH_T34_1723_02b:0692a15_2	含持眾善故名德藏。	含 持 眾 善 故 名 德 藏  
ZH_T34_1723_02b:0692a16_11	經「告諸比丘至三佛陀」。	經  告 諸 比 丘 至 三 佛 陀   
ZH_T34_1723_02b:0692a16_14	贊曰：	贊 曰  
ZH_T34_1723_02b:0692a16_19	此授記也。	此 授 記 也  
ZH_T34_1723_02b:0692a18_2	多陀如義，阿伽度來義，阿羅訶應義，三正義，藐等義。	多 陀 如 義  阿 伽 度 來 義  阿 羅 訶 應 義  三 正 義  藐 等 義  
ZH_T34_1723_02b:0692a19_10	又三正義，佛陀覺義，即是如來、應、正等覺，十號之中初三號也。	又 三 正 義  佛 陀 覺 義  即 是 如 來  應  正 等 覺  十 號 之 中 初 三 號 也  
ZH_T34_1723_02b:0692a19_18	《增一阿含》云：	 增 一 阿 含  云  
ZH_T34_1723_02b:0692a20_2	「佛告比丘：	 佛 告 比 丘  
ZH_T34_1723_02b:0692a20_11	諸佛出世必為五事：	諸佛出世 必 為 五 事  
ZH_T34_1723_02b:0692a22_12	一轉法輪，二度父母，三無信之人立於信地，四未發菩薩意令發菩薩意，五授當佛記。	一 轉 法 輪  二 度 父 母  三 無 信 之 人 立 於 信 地  四 未 發 菩 薩 意 令 發 菩 薩 意  五 授 當 佛 記  
ZH_T34_1723_02b:0692a22_18	」此中亦爾。	 此 中 亦 爾  
ZH_T34_1723_02b:0692a24_3	其佛三號多分依斷、恩、智三德如次以明，故不說餘。	其 佛 三 號 多 分 依 斷  恩  智 三 德 如 次 以 明  故 不 說 餘  
ZH_T34_1723_02b:0692a25_13	經「佛授記已至入無餘涅槃」。	經  佛 授 記 已 至 入無餘涅槃   
ZH_T34_1723_02b:0692a25_16	贊曰：	贊 曰  
ZH_T34_1723_02b:0692a26_3	第四現入涅槃。	第 四 現 入 涅 槃  
ZH_T34_1723_02b:0692a26_13	何故入滅，要於中夜？	何 故 入 滅  要 於 中 夜  
ZH_T34_1723_02b:0692a27_11	於生死夜證寂靜故，如《涅槃經》。	於 生 死 夜 證 寂 靜 故  如  涅 槃 經   
ZH_T34_1723_02b:0692a28_12	經「佛滅度後至為人演說」。	經  佛 滅 度 後 至 為 人 演 說   
ZH_T34_1723_02b:0692a28_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692a29_9	上來合是受用大因，佛在宣揚。	上 來 合 是 受 用 大 因  佛 在 宣 揚  
ZH_T34_1723_02b:0692b02_5	自下四因滅後行化，即分為四，此即攝取諸佛轉法輪因，論云「法輪不斷故」。	自 下 四 因 滅 後 行 化  即 分 為 四  此 即 攝 取 諸 佛 轉 法 輪 因  論 云  法 輪 不 斷 故   
ZH_T34_1723_02b:0692b03_1	經。	經  
ZH_T34_1723_02b:0692b03_15	「日月燈明佛八子至三菩提」。	 日 月 燈 明 佛 八 子 至 三 菩 提   
ZH_T34_1723_02b:0692b03_18	贊曰：	贊 曰  
ZH_T34_1723_02b:0692b04_8	第三善堅實如來法輪因也。	第 三 善 堅 實 如 來 法 輪 因 也  
ZH_T34_1723_02b:0692b04_11	論云：	論 云  
ZH_T34_1723_02b:0692b05_15	「佛滅度後無量時說，故教化之令其堅固，即入八地。	 佛 滅 度 後 無 量 時 說  故 教 化 之 令 其 堅 固  即 入 八 地  
ZH_T34_1723_02b:0692b06_14	」堅固乃是不退義故，不爾如何今已成佛？	 堅 固 乃 是 不 退 義 故  不 爾 如 何 今 已 成 佛  
ZH_T34_1723_02b:0692b07_9	或入初地得不壞信名堅固故。	或 入 初 地 得 不 壞 信 名 堅 固 故  
ZH_T34_1723_02b:0692b08_12	經「是諸王子至皆成佛道」。	經  是 諸 王 子 至 皆 成 佛 道   
ZH_T34_1723_02b:0692b08_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692b09_1	第四能進入因。	第 四 能 進 入 因  
ZH_T34_1723_02b:0692b09_4	論云：	論 云  
ZH_T34_1723_02b:0692b11_6	「彼諸王子得大菩提故，供養者修財、法行，諸佛者所遇良緣，要遇良緣深修妙行方成佛故。	 彼 諸 王 子 得大菩提 故  供 養 者 修 財  法 行  諸 佛 者 所 遇 良 緣  要 遇 良 緣 深 修 妙 行 方 成 佛 故  
ZH_T34_1723_02b:0692b12_13	」經「其最後成佛者名曰燃燈」。	 經  其 最 後 成 佛 者 名 曰 燃 燈   
ZH_T34_1723_02b:0692b12_16	贊曰：	贊 曰  
ZH_T34_1723_02b:0692b13_2	第五憶念因。	第 五 憶 念 因  
ZH_T34_1723_02b:0692b13_15	論云「為他說法利益他故」。	論 云  為 他 說 法 利 益 他 故   
ZH_T34_1723_02b:0692b13_20	文分為二：	文 分 為 二  
ZH_T34_1723_02b:0692b14_13	一八子成佛，二八百弟子成佛。	一 八 子 成 佛  二 八 百 弟 子 成 佛  
ZH_T34_1723_02b:0692b14_17	此初也。	此 初 也  
ZH_T34_1723_02b:0692b16_6	理應此文屬前能進入因，但以別明成佛者名，故合入此。	理 應 此 文 屬 前 能 進 入 因  但 以 別 明 成 佛 者 名  故 合 入 此  
ZH_T34_1723_02b:0692b17_12	經「八百弟子至故號求名」。	經  八 百 弟 子 至 故 號 求 名   
ZH_T34_1723_02b:0692b17_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692b18_5	下八百弟子成佛有二：	下 八 百 弟 子 成 佛 有 二  
ZH_T34_1723_02b:0692b18_13	一染因，二淨因。	一 染 因  二 淨 因  
ZH_T34_1723_02b:0692b18_17	此初也。	此 初 也  
ZH_T34_1723_02b:0692b19_14	內妙業不純，外多貪聲譽，故號求名。	內 妙 業 不 純  外 多 貪 聲 譽  故 號 求 名  
ZH_T34_1723_02b:0692b19_17	論云：	論 云  
ZH_T34_1723_02b:0692b21_1	「汝號求名，示現知過去事故，不爾便成指斥他失。	 汝 號 求 名  示 現 知 過 去 事 故  不 爾 便 成 指 斥 他 失  
ZH_T34_1723_02b:0692b22_12	」經「是人亦以至尊重讚歎」。	 經  是 人 亦 以 至 尊 重 讚 歎   
ZH_T34_1723_02b:0692b22_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692b22_20	此明淨因。	此 明 淨 因  
ZH_T34_1723_02b:0692b24_11	福、慧雙植得遇良緣，三業修習財、法供養、身恭敬、意尊重、語讚歎。	福  慧 雙 植 得 遇 良 緣  三 業 修 習 財  法 供 養  身 恭 敬  意 尊 重  語 讚 歎  
ZH_T34_1723_02b:0692b25_8	論云「種諸善根，復示現得彼法具足故。	論 云  種 諸 善 根  復 示 現 得 彼 法 具 足 故  
ZH_T34_1723_02b:0692b26_12	」經「彌勒當知至汝身是也」。	 經  彌 勒 當 知 至 汝 身 是 也   
ZH_T34_1723_02b:0692b26_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692b27_10	上委陳同事答，下明古今相即答。	上 委 陳 同 事 答  下 明 古 今 相 即 答  
ZH_T34_1723_02b:0692b27_18	自身所𨒬事因也。	自 身 所 𨒬 事 因 也  
ZH_T34_1723_02b:0692b28_14	論云「以文殊自身受勝妙樂故」。	論 云  以 文 殊 自 身 受 勝 妙 樂 故   
ZH_T34_1723_02b:0692b28_19	此中有二：	此 中 有 二  
ZH_T34_1723_02b:0692b29_7	一即人，二即法。	一 即 人  二 即 法  
ZH_T34_1723_02b:0692b29_11	此初也。	此 初 也  
ZH_T34_1723_02b:0692c01_12	經「今見此瑞至佛所護念」。	經  今 見 此 瑞 至 佛 所 護 念   
ZH_T34_1723_02b:0692c01_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0692c02_3	此即法總結答也。	此 即 法 總 結 答 也  
ZH_T34_1723_02b:0692c03_15	經「爾時文殊師利至令入佛智慧」。	經  爾 時 文 殊 師 利 至 令 入 佛 智 慧   
ZH_T34_1723_02b:0692c03_18	贊曰：	贊 曰  
ZH_T34_1723_02b:0692c05_13	下有四十三頌，頌前指陳別事古今相即，不頌初二因，後有二頌不入答中。	下 有 四 十 三 頌  頌 前 指 陳 別 事 古 今 相 即  不 頌 初 二 因  後 有 二 頌 不 入 答 中  
ZH_T34_1723_02b:0692c06_15	第三語眾勸知，非頌前義，由此還分為二：	第 三 語 眾 勸 知  非 頌 前 義  由 此 還 分 為 二  
ZH_T34_1723_02b:0692c07_16	初四十頌頌指陳別事，後三頌頌古今相即。	初 四 十 頌 頌 指 陳 別 事  後 三 頌 頌 古 今 相 即  
ZH_T34_1723_02b:0692c09_15	長行指陳別事有七因分三，今不頌次復有佛等勝妙因，故頌六因，但分為二：	長 行 指 陳 別 事 有 七 因 分 三  今 不 頌 次 復 有 佛 等 勝 妙 因  故 頌 六 因  但 分 為 二  
ZH_T34_1723_02b:0692c10_16	初二頌頌讚揚希有，後三十八頌頌委陳同事。	初 二 頌 頌 讚 揚 希 有  後 三 十 八 頌 頌 委 陳 同 事  
ZH_T34_1723_02b:0692c11_8	讚揚希有中此亦有四：	讚 揚 希 有 中 此 亦 有 四  
ZH_T34_1723_02b:0692c12_16	初二句頌時，次二句頌名，次一句頌法，後三句頌生利益。	初 二 句 頌 時  次 二 句 頌 名  次 一 句 頌 法  後 三 句 頌 生 利 益  
ZH_T34_1723_02b:0692c13_14	經「佛未出家時至亦隨修梵行」。	經  佛 未 出 家 時 至 亦 隨 修 梵 行   
ZH_T34_1723_02b:0692c13_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0692c14_11	下三十八頌委陳同事中五因分二：	下 三 十 八 頌 委 陳 同 事 中 五 因 分 二  
ZH_T34_1723_02b:0692c16_2	初二十九頌頌受用大因佛在宣揚，後九頌頌餘四因滅後行化。	初 二 十 九 頌 頌 受 用 大 因 佛 在 宣 揚  後 九 頌 頌 餘 四 因 滅 後 行 化  
ZH_T34_1723_02b:0692c16_7	初中分四：	初 中 分 四  
