segmentnr	original	stemmed
ZH_T17_0721_028:0163c02_1	或有沙門起於滅定，來至其家，從其乞求。	或 有 沙 門 起 於 滅 定  來 至 其 家  從 其 乞 求  
ZH_T17_0721_028:0163c03_10	如是貧人減於妻子所食之分，有少飯食施此比丘，自屈一日。	如 是 貧 人 減 於 妻 子 所 食 之 分  有 少 飯 食 施 此 比 丘  自 屈 一 日  
ZH_T17_0721_028:0163c04_20	見其食已，心生歡喜，復教他人不殺不盜，住於善道，見作隨喜。	見 其 食 已  心生歡喜  復 教 他 人 不 殺 不 盜  住 於 善 道  見 作 隨 喜  
ZH_T17_0721_028:0163c06_10	是持戒人自利利他，命終之後生三十三天，猶如香氣生於金殿。	是 持 戒 人 自利利他  命終之後 生 三十三天  猶 如 香 氣 生 於 金 殿  
ZH_T17_0721_028:0163c07_18	是善業人生彼天已，受欲樂地，黃金為殿，一切眾寶以為莊嚴。	是 善 業 人 生 彼 天 已  受 欲 樂 地  黃 金 為 殿  一 切 眾 寶 以 為 莊 嚴  
ZH_T17_0721_028:0163c08_18	「帝釋見已，生希有心，百倍受樂，以偈頌曰：	 帝 釋 見 已  生希有心  百 倍 受 樂  以 偈 頌 曰  
ZH_T17_0721_028:0163c09_0	「『上上之樂，　　善業善果，　　諸天所受，	  上 上 之 樂    善 業 善 果    諸 天 所 受  
ZH_T17_0721_028:0163c10_4	先世業故。	先 世 業 故  
ZH_T17_0721_028:0163c11_11	　　四輪之殿，　　駕以象馬，智慧為鉤，　　殿光如日。	  四 輪 之 殿    駕 以 象 馬  智 慧 為 鉤    殿 光 如 日  
ZH_T17_0721_028:0163c12_18	　　持戒之善，遊於天上，　　憐愍眾生，　　如母愛子。	  持 戒 之 善  遊 於 天 上    憐 愍 眾 生    如 母 愛 子  
ZH_T17_0721_028:0163c13_0	慈悲之人，　　能至天中，　　行慈悲者，	慈 悲 之 人    能 至 天 中    行 慈 悲 者  
ZH_T17_0721_028:0163c14_0	饒益眾生，　　常應供養，　　後生天中，	饒 益 眾 生    常 應 供 養    後 生 天 中  
ZH_T17_0721_028:0163c15_11	悲愍調伏，　　利益眾生。	悲 愍 調 伏    利 益 眾 生  
ZH_T17_0721_028:0163c16_4	　　是人如天，諸天敬仰。	  是 人 如 天  諸 天 敬 仰  
ZH_T17_0721_028:0163c17_11	　　慈悲之人，　　端嚴如月，覆護眾生，　　離於憂惱。	  慈 悲 之 人    端 嚴 如 月  覆 護 眾 生    離 於 憂 惱  
ZH_T17_0721_028:0163c18_4	　　是故勤加，修行求樂。	  是 故 勤 加  修 行 求 樂  
ZH_T17_0721_028:0163c20_16	』「時天帝釋說此偈已，入其金殿坐柔濡敷，種種形相以為莊嚴，與諸天眾俱坐其上。	  時 天 帝 釋 說 此 偈 已  入 其 金 殿 坐 柔 濡 敷  種 種 形 相 以 為 莊 嚴  與 諸 天 眾 俱 坐 其 上  
ZH_T17_0721_028:0163c21_7	天女圍遶，久時受樂。	天 女 圍 遶  久 時 受 樂  
ZH_T17_0721_028:0163c22_1	種種色身、種種莊嚴而相娛樂。	種 種 色 身  種 種 莊 嚴 而 相 娛 樂  
ZH_T17_0721_028:0163c23_15	時天帝釋復出金殿，詣一切樂林，種種天眾百千圍遶，種種伎樂出眾妙音。	時 天 帝 釋 復 出 金 殿  詣 一 切 樂 林  種 種 天 眾 百 千 圍 遶  種 種 伎 樂 出 眾 妙 音  
ZH_T17_0721_028:0163c24_10	其諸天眾出大光明隨天帝釋。	其 諸 天 眾 出 大 光 明 隨 天 帝 釋  
ZH_T17_0721_028:0163c27_9	去林不遠，見遊戲處無量百千光明莊嚴，金毘琉璃以為其樹，光明赫焰周遍莊嚴，其遊戲林種種莊嚴不可譬喻，今說少分。	去 林 不 遠  見 遊 戲 處 無 量 百 千 光明莊嚴  金 毘 琉 璃 以 為 其 樹  光 明 赫 焰 周 遍 莊 嚴  其 遊 戲 林 種 種 莊 嚴 不 可 譬 喻  今 說 少 分  
ZH_T17_0721_028:0163c28_7	譬如七日俱時竝出，其林光明亦復如是。	譬 如 七 日 俱 時 竝 出  其 林 光 明 亦復如是  
ZH_T17_0721_028:0163c29_7	其諸光明有種種色，青黃朱紫、白色諸光。	其 諸 光 明 有 種 種 色  青 黃 朱 紫  白 色 諸 光  
ZH_T17_0721_028:0164a01_11	其林莊嚴遊戲之處，光明赫焰，帝釋見已，告諸天眾：	其 林 莊 嚴 遊 戲 之 處  光 明 赫 焰  帝 釋 見 已  告 諸 天 眾  
ZH_T17_0721_028:0164a02_8	『汝等見是一切戲樂遊戲之處園莊嚴不？	 汝 等 見 是 一 切 戲 樂 遊 戲 之 處 園 莊 嚴 不  
ZH_T17_0721_028:0164a02_16	』『唯然，已見。	  唯 然  已 見  
ZH_T17_0721_028:0164a03_3	』時天帝釋語諸天眾：	 時 天 帝 釋 語 諸 天 眾  
ZH_T17_0721_028:0164a04_11	『過去之世，頂生大王於此林中，與天帝釋分座而坐，遊戲受樂。	 過 去 之 世  頂 生 大 王 於 此 林 中  與 天 帝 釋 分 座 而 坐  遊 戲 受 樂  
ZH_T17_0721_028:0164a05_1	無量天女之所圍遶。	無 量 天 女 之 所 圍 遶  
ZH_T17_0721_028:0164a05_6	主四天下。	主 四 天 下  
ZH_T17_0721_028:0164a06_14	時二天王受於無量百千萬億五欲之樂，猶不知足，從天還退。	時 二 天 王 受 於 無量百千萬億 五 欲 之 樂  猶 不 知 足  從 天 還 退  
ZH_T17_0721_028:0164a07_16	時頂生王以善業故，於此林中光明威德端正勢力。	時 頂 生 王 以 善 業 故  於 此 林 中 光 明 威 德 端 正 勢 力  
ZH_T17_0721_028:0164a08_8	我今說之，汝當善聽。	我 今 說 之  汝 當 善 聽  
ZH_T17_0721_028:0164a09_17	於過去世有頂生王，主四天下，不加刀杖亦無刑罰，欲無厭足。	於 過 去 世 有 頂 生 王  主 四 天 下  不 加 刀 杖 亦 無 刑 罰  欲 無 厭 足  
ZH_T17_0721_028:0164a10_9	以先世善業，來上此天。	以 先 世 善 業  來 上 此 天  
ZH_T17_0721_028:0164a11_16	其身光明勝須彌山過踰十倍，一切天光至其光中皆滅不現。	其 身 光 明 勝 須 彌 山 過 踰 十 倍  一 切 天 光 至 其 光 中 皆 滅 不 現  
ZH_T17_0721_028:0164a12_16	時四天王見頂生王，即出奉迎，白頂生言：	時 四 天 王 見 頂 生 王  即 出 奉 迎  白 頂 生 言  
ZH_T17_0721_028:0164a13_1	「善來，大王！	 善 來  大 王  
ZH_T17_0721_028:0164a13_15	我今故出奉迎大王，應修供給。	我 今 故 出 奉 迎 大 王  應 修 供 給  
ZH_T17_0721_028:0164a14_11	」時頂生王受其供已，復上三十三天。	 時 頂 生 王 受 其 供 已  復 上 三十三天  
ZH_T17_0721_028:0164a16_1	是時頂生光明威德，猶如日光，人中最勝，在此天中亦復如是。	是 時 頂 生 光 明 威 德  猶 如 日 光  人 中 最 勝  在 此 天 中 亦復如是  
ZH_T17_0721_028:0164a17_7	時四護世天自見光明悉不復現，怪未曾有，告諸天曰：	時 四 護 世 天 自 見 光 明 悉 不 復 現  怪 未 曾 有  告 諸 天 曰  
ZH_T17_0721_028:0164a19_7	「此頂生王至此三十三天，或是其身威德之力，或是輪力，非餘天力，亦非人力，勿起怖意。	 此 頂 生 王 至 此 三十三天  或 是 其 身 威 德 之 力  或 是 輪 力  非 餘 天 力  亦 非 人 力  勿 起 怖 意  
ZH_T17_0721_028:0164a19_17	此人順法，為轉輪王。	此 人 順 法  為 轉 輪 王  
ZH_T17_0721_028:0164a20_11	」護世說已，時頂生王到三十三天。	 護 世 說 已  時 頂 生 王 到 三十三天  
ZH_T17_0721_028:0164a22_13	爾時，帝釋遊戲在於一切樂林娛樂受樂，遙見頂生，即分半座，命之令坐。	爾 時  帝 釋 遊 戲 在 於 一 切 樂 林 娛 樂 受 樂  遙 見 頂 生  即 分 半 座  命 之 令 坐  
ZH_T17_0721_028:0164a23_6	爾時頂生即與帝釋共坐一床。	爾 時 頂 生 即 與 帝 釋 共 坐 一 床  
ZH_T17_0721_028:0164a24_1	二王久時受五欲樂，業盡還退。	二 王 久 時 受 五 欲 樂  業 盡 還 退  
ZH_T17_0721_028:0164a25_2	爾時，三十三天遊戲之處無有及此一切樂林。	爾 時  三十三天 遊 戲 之 處 無 有 及 此 一 切 樂 林  
ZH_T17_0721_028:0164a26_1	其林殊妙，無量眾寶以為莊嚴，光明如日。	其 林 殊 妙  無 量 眾 寶 以 為 莊 嚴  光 明 如 日  
ZH_T17_0721_028:0164a27_8	』「時天帝釋說是語已，與百千天女而自圍遶，入一切樂林。	  時 天 帝 釋 說 是 語 已  與 百 千 天 女 而 自 圍 遶  入 一 切 樂 林  
ZH_T17_0721_028:0164a28_12	既入林已，天子天女娛樂受樂，食於種種須陀之味。	既 入 林 已  天 子 天 女 娛 樂 受 樂  食 於 種 種 須 陀 之 味  
ZH_T17_0721_028:0164b01_6	既飯食已，昇七寶殿，其殿光明威德端嚴猶如日光，種種樂音，還善法堂。	既 飯 食 已  昇 七 寶 殿  其 殿 光 明 威 德 端 嚴 猶 如 日 光  種 種 樂 音  還 善 法 堂  
ZH_T17_0721_028:0164b02_19	帝釋去已，舊住諸天受五欲樂，乃至愛善業盡，墮於地獄、餓鬼、畜生。	帝 釋 去 已  舊 住 諸 天 受 五 欲 樂  乃 至 愛 善 業 盡  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_028:0164b06_16	若生人中，常值善世，不值刀兵，生好國土，園林具足，稻麥甘蔗、花果具足，大富之處，常值正法，或為大王或作大臣，為一切人之所愛敬，端正第一，諸根成就，子孫具足。	若 生 人 中  常 值 善 世  不 值 刀 兵  生 好 國 土  園 林 具 足  稻 麥 甘 蔗  花 果 具 足  大 富 之 處  常 值 正 法  或 為 大 王 或 作 大 臣  為 一 切 人 之 所 愛 敬  端 正 第 一  諸 根 成 就  子 孫 具 足  
ZH_T17_0721_028:0164b07_1	以餘業故。	以 餘 業 故  
ZH_T17_0721_028:0164b08_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_028:0164b09_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_028:0164b09_14	第十六地名曰鬘影。	第 十 六 地 名 曰 鬘 影  
ZH_T17_0721_028:0164b10_4	眾生何業而生彼天？	眾 生 何 業 而 生 彼 天  
ZH_T17_0721_028:0164b10_10	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_028:0164b11_3	此眾生善業善心，不殺不盜。	此 眾 生 善 業 善 心  不 殺 不 盜  
ZH_T17_0721_028:0164b11_8	云何不殺？	云 何 不 殺  
ZH_T17_0721_028:0164b11_13	云何不盜？	云 何 不 盜  
ZH_T17_0721_028:0164b11_18	幾種不殺？	幾 種 不 殺  
ZH_T17_0721_028:0164b12_2	幾種不盜？	幾 種 不 盜  
ZH_T17_0721_028:0164b12_12	不殺生者，自不殺生。	不 殺 生 者  自 不 殺 生  
ZH_T17_0721_028:0164b13_7	若種種魚鼈、若珂若貝，不取不賣。	若 種 種 魚 鼈  若 珂 若 貝  不 取 不 賣  
ZH_T17_0721_028:0164b15_2	見殺生者，教令住戒，見他作者，心不隨喜，勸令安住善道之中，是名不殺生。	見 殺 生 者  教 令 住 戒  見 他 作 者  心 不 隨 喜  勸 令 安 住 善 道 之 中  是 名 不 殺 生  
ZH_T17_0721_028:0164b15_7	云何不盜？	云 何 不 盜  
ZH_T17_0721_028:0164b16_6	若此善人以清淨心、直心持戒，不以貪心。	若 此 善 人 以 清 淨 心  直 心 持 戒  不 以 貪 心  
ZH_T17_0721_028:0164b17_13	或佛塔廟或於僧中燒香之處，不嗅香氣，不以方便令薰其衣。	或 佛 塔 廟 或 於 僧 中 燒 香 之 處  不 嗅 香 氣  不 以 方 便 令 薰 其 衣  
ZH_T17_0721_028:0164b18_12	若香至鼻，心不貪著，是名微細不偷盜戒。	若 香 至 鼻  心 不 貪 著  是 名 微 細 不 偷 盜 戒  
ZH_T17_0721_028:0164b19_7	見他作者，勸令不作，令住善道。	見 他 作 者  勸 令 不 作  令 住 善 道  
ZH_T17_0721_028:0164b19_16	如是眾生自利利人。	如 是 眾 生 自 利 利 人  
ZH_T17_0721_028:0164b20_6	以何等心利益眾生？	以 何 等 心 利 益 眾 生  
ZH_T17_0721_028:0164b21_14	見殺生者，如殺己兒，觀諸蟲蟻亦復如是，亦教他人令住善道。	見 殺 生 者  如 殺 己 兒  觀 諸 蟲 蟻 亦復如是  亦 教 他 人 令 住 善 道  
ZH_T17_0721_028:0164b22_1	云何布施？	云 何 布 施  
ZH_T17_0721_028:0164b23_6	若貧窮人勤苦得財，以用布施持戒行人、得初禪者；	若 貧 窮 人 勤 苦 得 財  以用布施 持 戒 行 人  得 初 禪 者  
ZH_T17_0721_028:0164b24_5	在器之食，分半施之，亦教他人令行布施。	在 器 之 食  分 半 施 之  亦 教 他 人 令 行 布 施  
ZH_T17_0721_028:0164b25_5	如是之人自利利他，命終之後生鬘影天。	如 是 之 人 自利利他  命終之後 生 鬘 影 天  
ZH_T17_0721_028:0164b26_5	「既生天已，樹名鬘影，其光明輪周遍園林。	 既 生 天 已  樹 名 鬘 影  其 光 明 輪 周 遍 園 林  
ZH_T17_0721_028:0164b27_1	其樹花香滿一由旬，勝餘花香。	其 樹 花 香 滿 一 由 旬  勝 餘 花 香  
ZH_T17_0721_028:0164b28_14	其花修長，若以一花則成首鬘，其花雜色種種莊嚴，青黃赤白繁茂鮮榮。	其 花 修 長  若 以 一 花 則 成 首 鬘  其 花 雜 色 種 種 莊 嚴  青 黃 赤 白 繁 茂 鮮 榮  
ZH_T17_0721_028:0164c01_5	復於園林受五欲樂，伎樂音聲，欲樂具足，隨心所念皆悉成就。	復 於 園 林 受 五 欲 樂  伎樂音聲  欲 樂 具 足  隨 心 所 念 皆 悉 成 就  
ZH_T17_0721_028:0164c02_6	種種殊異無量成就，以善業故，一切成就。	種 種 殊 異 無 量 成 就  以 善 業 故  一切成就  
ZH_T17_0721_028:0164c04_5	復於林中有蓮花池，名曰雜花，有大勢力生諸蓮花，花常開敷，七寶色蜂以為莊嚴。	復 於 林 中 有 蓮 花 池  名 曰 雜 花  有大勢力 生 諸 蓮 花  花 常 開 敷  七 寶 色 蜂 以 為 莊 嚴  
ZH_T17_0721_028:0164c06_1	蓮花池中種種眾蜂出妙歌音，天子天女聞蜂歌音皆大歡喜，共相謂曰：	蓮 花 池 中 種 種 眾 蜂 出 妙 歌 音  天 子 天 女 聞 蜂 歌 音 皆大歡喜  共 相 謂 曰  
ZH_T17_0721_028:0164c06_5	『奇哉！	 奇 哉  
ZH_T17_0721_028:0164c06_16	此蜂出妙歌聲令我心悅。	此 蜂 出 妙 歌 聲 令 我 心 悅  
ZH_T17_0721_028:0164c07_5	』如是眾蜂歌眾妙音。	 如 是 眾 蜂 歌 眾 妙 音  
ZH_T17_0721_028:0164c09_11	復有鵝鳥皆以其翅扇蓮花池，令花勃起如黃金色遍覆池水，鳧鴨見之，歡喜走趣，出妙音聲。	復 有 鵝 鳥 皆 以 其 翅 扇 蓮 花 池  令 花 勃 起 如 黃 金 色 遍 覆 池 水  鳧 鴨 見 之  歡 喜 走 趣  出 妙 音 聲  
ZH_T17_0721_028:0164c11_5	如是花池多有眾鳥，天子天女以歡喜心，捨眾樂音，往詣眾鳥遊戲受樂。	如 是 花 池 多 有 眾 鳥  天 子 天 女 以 歡 喜 心  捨 眾 樂 音  往 詣 眾 鳥 遊 戲 受 樂  
ZH_T17_0721_028:0164c13_4	復往詣於行列宮殿遊戲之處，其諸宮殿七寶為柱，金銀琉璃、車𤦲頗梨以為莊嚴。	復 往 詣 於 行 列 宮 殿 遊 戲 之 處  其 諸 宮 殿 七 寶 為 柱  金 銀 琉 璃  車 𤦲 頗 梨 以 為 莊 嚴  
ZH_T17_0721_028:0164c15_17	其地多有種種天女遊戲受樂，天寶莊嚴，天栴檀末以塗其身，共相娛樂，不起嫉心，互相愛樂，離於妬心，受自業果。	其 地 多 有 種 種 天 女 遊 戲 受 樂  天 寶 莊 嚴  天 栴 檀 末 以 塗 其 身  共 相 娛 樂  不 起 嫉 心  互 相 愛 樂  離 於 妬 心  受 自 業 果  
ZH_T17_0721_028:0164c17_1	種種地中，以種種業而生其中，受自業果，遊戲受樂。	種 種 地 中  以 種 種 業 而 生 其 中  受 自 業 果  遊 戲 受 樂  
ZH_T17_0721_028:0164c18_4	復往詣於如意之樹，其樹勢力隨天所念，悉皆得之。	復 往 詣 於 如 意 之 樹  其 樹 勢 力 隨 天 所 念  悉 皆 得 之  
ZH_T17_0721_028:0164c19_17	於此林中飲食河流，第一色香眾味具足，以歡喜心遊戲河中，食須陀味。	於 此 林 中 飲 食 河 流  第 一 色 香 眾 味 具 足  以 歡 喜 心 遊 戲 河 中  食 須 陀 味  
ZH_T17_0721_028:0164c20_16	既飲食已，百倍悅樂，復往詣於青蓮花林。	既 飲 食 已  百 倍 悅 樂  復 往 詣 於 青 蓮 花 林  
ZH_T17_0721_028:0164c22_9	其花第一色香味具，於花葉中流出摩偷美味之飲，猶如酒糟，酒流而出。	其 花 第 一 色 香 味 具  於 花 葉 中 流 出 摩 偷 美 味 之 飲  猶 如 酒 糟  酒 流 而 出  
ZH_T17_0721_028:0164c25_8	其色青綠如分陀利，黃分陀利出黃色飲，琉璃色華出琉璃色飲，頗梨色花出頗梨色飲，車𤦲色花出車𤦲色飲，雜色之花出雜色飲。	其 色 青 綠 如 分 陀 利  黃 分 陀 利 出 黃 色 飲  琉 璃 色 華 出 琉 璃 色 飲  頗 梨 色 花 出 頗 梨 色 飲  車 𤦲 色 花 出 車 𤦲 色 飲  雜 色 之 花 出 雜 色 飲  
ZH_T17_0721_028:0164c26_3	雜色葉花，毘琉璃莖，金剛為鬚。	雜 色 葉 花  毘 琉 璃 莖  金 剛 為 鬚  
ZH_T17_0721_028:0164c26_19	如是種種諸飲從花流出，香味第一。	如 是 種 種 諸 飲 從 花 流 出  香 味 第 一  
ZH_T17_0721_028:0164c28_16	諸天飲已，復往詣於一切觀林遊戲娛樂，到此林中，悉見一切三十三天所住之地。	諸 天 飲 已  復 往 詣 於 一 切 觀 林 遊 戲 娛 樂  到 此 林 中  悉 見 一 切 三十三天 所 住 之 地  
ZH_T17_0721_028:0165a02_10	一切觀林甚可愛樂，於此林中有蓮花池，名曰普流，廣三十里，清淨之水湛然充滿如琉璃色，鵝鴨鴛鴦周匝圍遶。	一 切 觀 林 甚 可 愛 樂  於 此 林 中 有 蓮 花 池  名 曰 普 流  廣 三 十 里  清 淨 之 水 湛 然 充 滿 如 琉 璃 色  鵝 鴨 鴛 鴦 周 匝 圍 遶  
ZH_T17_0721_028:0165a03_21	一切眾鳥皆如金色，七寶為背，珊瑚為足，赤寶為目，雜寶莊嚴。	一 切 眾 鳥 皆 如 金 色  七 寶 為 背  珊 瑚 為 足  赤 寶 為 目  雜 寶 莊 嚴  
ZH_T17_0721_028:0165a04_9	其音美妙，遊戲舞弄。	其 音 美 妙  遊 戲 舞 弄  
ZH_T17_0721_028:0165a06_11	時諸天子詣遊戲處，金色之鳥出妙音聲，天子昇於金殿之上，其殿光暉如融金聚，各相謂曰：	時 諸 天 子 詣 遊 戲 處  金 色 之 鳥 出 妙 音 聲  天 子 昇 於 金 殿 之 上  其 殿 光 暉 如 融 金 聚  各 相 謂 曰  
ZH_T17_0721_028:0165a08_2	『汝見諸天遊戲之處令諸天眾其身光明，黃色轉妙過踰兩倍。	 汝 見 諸 天 遊 戲 之 處 令 諸 天 眾 其 身 光 明  黃 色 轉 妙 過 踰 兩 倍  
ZH_T17_0721_028:0165a08_17	』於此殿中遊戲自娛，受五欲樂。	 於 此 殿 中 遊 戲 自 娛  受 五 欲 樂  
ZH_T17_0721_028:0165a10_13	貪愛境界而無厭足，如火益薪，轉更增熾，諸天愛於色聲香味觸亦復如是不知厭足。	貪 愛 境 界 而 無 厭 足  如 火 益 薪  轉 更 增 熾  諸 天 愛 於 色聲香味觸 亦復如是 不 知 厭 足  
ZH_T17_0721_028:0165a12_13	於此天中受五欲樂，乃至愛善業盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	於 此 天 中 受 五 欲 樂  乃 至 愛 善 業 盡  命 終 還 退  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_028:0165a15_16	若有餘業，生於人中，常受快樂，花鬘塗香以為莊嚴，坌以末香，心常歡悅，或為王者或為大臣，大富饒財，為一切人之所愛敬，無有怨敵亦無病惱。	若 有 餘 業  生 於 人 中  常 受 快 樂  花 鬘 塗 香 以 為 莊 嚴  坌 以 末 香  心 常 歡 悅  或 為 王 者 或 為 大 臣  大 富 饒 財  為 一 切 人 之 所 愛 敬  無 有 怨 敵 亦 無 病 惱  
ZH_T17_0721_028:0165a16_2	以餘業故。	以 餘 業 故  
ZH_T17_0721_028:0165a17_100	正法念處經卷第二十八	正 法 念 處 經 卷 第 二 十 八 
