segmentnr	original	stemmed
ZH_T15_0618_001:0305c21_13	勤方便迴轉，　　其身悉充滿。	勤 方 便 迴 轉    其 身 悉 充 滿  
ZH_T15_0618_001:0305c22_13	長養四大種，　　當知從息起；	長 養 四 大 種    當 知 從 息 起  
ZH_T15_0618_001:0305c23_13	是種復增益，　　行者報四大。	是 種 復 增 益    行 者 報 四 大  
ZH_T15_0618_001:0305c24_13	阿那力能起，　　寂止善法分；	阿 那 力 能 起    寂 止 善 法 分  
ZH_T15_0618_001:0305c25_13	我所大惡刺，　　亦能拔令出。	我 所 大 惡 刺    亦 能 拔 令 出  
ZH_T15_0618_001:0305c26_0	息短而漸滅，　　修行心安靜，	息 短 而 漸 滅    修 行 心 安 靜  
ZH_T15_0618_001:0305c27_13	是故佛世尊，　　說名為阿那。	是 故 佛 世 尊    說 名 為 阿 那  
ZH_T15_0618_001:0305c28_13	復次般那相，　　是今當略說。	復 次 般 那 相    是 今 當 略 說  
ZH_T15_0618_001:0305c29_0	毛孔諸竅處，　　先淨治息道，	毛 孔 諸 竅 處    先 淨 治 息 道  
ZH_T15_0618_001:0306a01_13	前出名般那，　　始由入風起。	前 出 名 般 那    始 由 入 風 起  
ZH_T15_0618_001:0306a02_0	修行出息時，　　諸根隨所緣，	修 行 出 息 時    諸 根 隨 所 緣  
ZH_T15_0618_001:0306a03_13	心心法俱順，　　是亦說般那。	心 心 法 俱 順    是 亦 說 般 那  
ZH_T15_0618_001:0306a04_13	出息歸於滅，　　乃入根本地；	出 息 歸 於 滅    乃 入 根 本 地  
ZH_T15_0618_001:0306a05_13	正受及命終，　　斯由捨出息。	正 受 及 命 終    斯 由 捨 出 息  
ZH_T15_0618_001:0306a06_0	修行出息滅，　　次第阿那生，	修 行 出 息 滅    次 第 阿 那 生  
ZH_T15_0618_001:0306a07_13	滅盡三摩提，　　第四禪亦然。	滅 盡 三 摩 提    第 四 禪 亦 然  
ZH_T15_0618_001:0306a08_0	般那既已滅，　　次第阿那生，	般 那 既 已 滅    次 第 阿 那 生  
ZH_T15_0618_001:0306a09_13	阿那時悕望，　　說阿世婆娑。	阿 那 時 悕 望    說 阿 世 婆 娑  
ZH_T15_0618_001:0306a10_13	我觀彼死者，　　定無有是相；	我 觀 彼 死 者    定 無 有 是 相  
ZH_T15_0618_001:0306a11_0	彼息更生者，　　觀有如是相，	彼 息 更 生 者    觀 有 如 是 相  
ZH_T15_0618_001:0306a12_13	毒淤埿火蛇，　　此相似境界。	毒 淤 埿 火 蛇    此 相 似 境 界  
ZH_T15_0618_001:0306a13_13	出息能攝意，　　不令隨所緣；	出 息 能 攝 意    不 令 隨 所 緣  
ZH_T15_0618_001:0306a14_19	猶如制象鉤，　　名波世婆娑出息有攝心義。	猶 如 制 象 鉤    名 波 世 婆 娑 出 息 有 攝 心 義  
ZH_T15_0618_001:0306a15_0	捨除顛倒想，　　成就真實想，	捨 除 顛 倒 想    成 就 真 實 想  
ZH_T15_0618_001:0306a16_13	離自在及常，　　唯為空行聚。	離 自 在 及 常    唯 為 空 行 聚  
ZH_T15_0618_001:0306a17_13	本無所從來，　　去亦無所至；	本 無所從來    去 亦 無 所 至  
ZH_T15_0618_001:0306a18_13	去來不可得，　　亦不須臾住。	去 來 不 可 得    亦 不 須 臾 住  
ZH_T15_0618_001:0306a19_13	慧智明見此，　　離諸知作者；	慧 智 明 見 此    離 諸 知 作 者  
ZH_T15_0618_001:0306a20_13	出息無作者，　　見則墮顛倒。	出 息 無 作 者    見 則 墮 顛 倒  
ZH_T15_0618_001:0306a21_13	出息已過去，　　彼則不可見；	出 息 已 過 去    彼 則 不 可 見  
ZH_T15_0618_001:0306a22_13	命斷諸息滅，　　過去亦復然。	命 斷 諸 息 滅    過 去 亦 復 然  
ZH_T15_0618_001:0306a23_0	安般諸功德，　　出息與入息，	安 般 諸 功 德    出 息 與 入 息  
ZH_T15_0618_001:0306a24_13	眾物及字義，　　我已略說竟。	眾 物 及 字 義    我 已 略 說 竟  
ZH_T15_0618_001:0306a25_0	是種增故說，　　未曾相離用，	是 種 增 故 說    未 曾 相 離 用  
ZH_T15_0618_001:0306a26_13	若為覺想亂，　　當習安般念。	若 為 覺 想 亂    當 習 安 般 念  
ZH_T15_0618_001:0306a27_13	已能應於數，　　則除內貪著；	已 能 應 於 數    則 除 內 貪 著  
ZH_T15_0618_001:0306a28_13	於數若隨順，　　是則離不順。	於 數 若 隨 順    是 則 離 不 順  
ZH_T15_0618_001:0306a29_0	志在無亂境，　　能攝諸亂想，	志 在 無 亂 境    能 攝 諸 亂 想  
ZH_T15_0618_001:0306b01_13	先數從一起，　　如是乃至十。	先 數 從 一 起    如 是 乃 至 十  
ZH_T15_0618_001:0306b02_0	修行順此數，　　便得功德住，	修 行 順 此 數    便 得 功 德 住  
ZH_T15_0618_001:0306b03_0	已得功德住，　　則能求升進，	已 得 功 德 住    則 能 求 升 進  
ZH_T15_0618_001:0306b04_16	滅一切亂覺，　　佛說增上故數門竟。	滅 一 切 亂 覺    佛 說 增 上 故 數 門 竟  
ZH_T15_0618_001:0306b05_13	數能滅一切，　　覺佛但言滅；	數 能 滅 一 切    覺 佛 但 言 滅  
ZH_T15_0618_001:0306b06_13	一切不死者，　　以增上故也。	一 切 不 死 者    以 增 上 故 也  
ZH_T15_0618_001:0306b07_0	內外出入息，　　去則心影隨，	內 外 出 入 息    去 則 心 影 隨  
ZH_T15_0618_001:0306b08_13	決定善觀察，　　順是趣涅槃。	決 定 善 觀 察    順 是 趣 涅 槃  
ZH_T15_0618_001:0306b09_0	修行出入息，　　隨到所起處出入息所起處同在臍，	修 行 出 入 息    隨 到 所 起 處 出 入 息 所 起 處 同 在 臍  
ZH_T15_0618_001:0306b10_16	如是知升進，　　能離外貪著隨門竟。	如 是 知 升 進    能 離 外 貪 著 隨 門 竟  
ZH_T15_0618_001:0306b12_0	三摩提等起，　　三昧既已起，	三 摩 提 等 起    三 昧 既 已 起  
ZH_T15_0618_001:0306b13_8	便得功德住止門竟。	便 得 功 德 住 止 門 竟  
ZH_T15_0618_001:0306b14_0	種種觀察風，　　先觀於本處，	種 種 觀 察 風    先 觀 於 本 處  
ZH_T15_0618_001:0306b15_5	謂風所從起。	謂 風 所 從 起  
ZH_T15_0618_001:0306b16_5	　　此處為云那，為一為二耶？	  此 處 為 云 那  為 一 為 二 耶  
ZH_T15_0618_001:0306b17_5	　　冷暖悉觀察，八種如前說。	  冷 暖 悉 觀 察  八 種 如 前 說  
ZH_T15_0618_001:0306b17_13	　　為總觀諸大？	  為 總 觀 諸 大  
ZH_T15_0618_001:0306b18_5	唯在一種耶？	唯 在 一 種 耶  
ZH_T15_0618_001:0306b19_5	　　觀時悉俱有，以一增上說。	  觀 時 悉 俱 有  以 一 增 上 說  
ZH_T15_0618_001:0306b20_0	造色從彼生，　　唯心與心法，	造 色 從 彼 生    唯 心 與 心 法  
ZH_T15_0618_001:0306b21_5	依彼造色起；	依 彼 造 色 起  
ZH_T15_0618_001:0306b22_5	　　非彼造色已，而復有種大。	  非 彼 造 色 已  而 復 有 種 大  
ZH_T15_0618_001:0306b23_0	諸有入出息，　　是風名依種，	諸 有 入 出 息    是 風 名 依 種  
ZH_T15_0618_001:0306b24_13	報風及長養，　　是為三種風。	報 風 及 長 養    是 為 三 種 風  
ZH_T15_0618_001:0306b25_13	或說入在前，　　出者在於後；	或 說 入 在 前    出 者 在 於 後  
ZH_T15_0618_001:0306b26_0	或說出在前，　　入者在於後，	或 說 出 在 前    入 者 在 於 後  
ZH_T15_0618_001:0306b27_13	皆有因緣故，　　彼作如是說。	皆 有因緣故    彼 作如是說  
ZH_T15_0618_001:0306b28_13	如其真實義，　　慧者乃決定。	如 其 真 實 義    慧 者 乃 決 定  
ZH_T15_0618_001:0306b29_26	於臍處所起，　　淨治毛孔道此報風開毛孔故名出，非出外；	於 臍 處 所 起    淨 治 毛 孔 道 此 報 風 開 毛 孔 故 名 出  非 出 外  
ZH_T15_0618_001:0306c01_13	由此風義故，　　彼說出在前。	由 此 風 義 故    彼 說 出 在 前  
ZH_T15_0618_001:0306c02_13	毛孔已開淨，　　入者則在前；	毛 孔 已 開 淨    入 者 則 在 前  
ZH_T15_0618_001:0306c03_13	如人初生時，　　阿那入故起。	如 人 初 生 時    阿 那 入 故 起  
ZH_T15_0618_001:0306c04_18	息風最先出，　　是故說波那此是真實義；	息 風 最 先 出    是 故 說 波 那 此 是 真 實 義  
ZH_T15_0618_001:0306c05_13	息風諸種大，　　割截不生苦。	息 風 諸 種 大    割 截 不 生 苦  
ZH_T15_0618_001:0306c06_13	當知彼非受，　　謂受則不然。	當 知 彼 非 受    謂 受 則 不 然  
ZH_T15_0618_001:0306c07_13	以彼修行者，　　不患諸斷逼；	以 彼 修 行 者    不 患 諸 斷 逼  
ZH_T15_0618_001:0306c08_13	是故出入息，　　於身復非受。	是 故 出 入 息    於 身 復 非 受  
ZH_T15_0618_001:0306c09_13	識命若斷時，　　息則不迴轉；	識 命 若 斷 時    息 則 不 迴 轉  
ZH_T15_0618_001:0306c10_13	是則眾生數，　　必由命根起。	是 則 眾 生 數    必 由 命 根 起  
ZH_T15_0618_001:0306c11_13	息則是身行，　　世尊之所說；	息 則 是 身 行    世 尊 之 所 說  
ZH_T15_0618_001:0306c12_13	亦名根本依，　　眾生所由轉。	亦 名 根 本 依    眾 生 所 由 轉  
ZH_T15_0618_001:0306c13_13	是息既已滅，　　命則無所依；	是 息 既 已 滅    命 則 無 所 依  
ZH_T15_0618_001:0306c14_13	以能持命根，　　故說眾生數。	以 能 持 命 根    故 說 眾 生 數  
ZH_T15_0618_001:0306c15_13	阿那般那念，　　緣風為境界；	阿那般那 念    緣 風 為 境 界  
ZH_T15_0618_001:0306c16_13	雖曰正思惟，　　而非真實行。	雖 曰 正 思 惟    而 非 真 實 行  
ZH_T15_0618_001:0306c17_13	一切所修觀，　　彼悉緣風起；	一 切 所 修 觀    彼 悉 緣 風 起  
ZH_T15_0618_001:0306c18_13	於觀有差別，　　次第今當說。	於 觀 有 差 別    次 第 今 當 說  
ZH_T15_0618_001:0306c19_13	阿那般那念，　　分別有三種：	阿那般那 念    分 別 有 三 種  
ZH_T15_0618_001:0306c20_13	所謂從聞起，　　思慧與修慧。	所 謂 從 聞 起    思 慧 與 修 慧  
ZH_T15_0618_001:0306c21_0	於是安般念，　　比丘聞慧生，	於 是 安 般 念    比 丘 聞 慧 生  
ZH_T15_0618_001:0306c22_13	一切時悉受，　　名字為境界。	一 切 時 悉 受    名 字 為 境 界  
ZH_T15_0618_001:0306c23_13	境界出入息，　　正念思慧生；	境 界 出 入 息    正 念 思 慧 生  
ZH_T15_0618_001:0306c24_13	當知彼緣名，　　時或復緣義。	當 知 彼 緣 名    時 或 復 緣 義  
ZH_T15_0618_001:0306c25_0	阿那般那念，　　所起修禪慧，	阿那般那 念    所 起 修 禪 慧  
ZH_T15_0618_001:0306c26_13	悉已捨名觀，　　唯緣諸法義。	悉 已 捨 名 觀    唯 緣 諸 法 義  
ZH_T15_0618_001:0306c27_0	當知近境界，　　無有種種異，	當 知 近 境 界    無 有 種 種 異  
ZH_T15_0618_001:0306c28_13	亦非相續緣，　　說是等智行。	亦 非 相 續 緣    說 是 等 智 行  
ZH_T15_0618_001:0306c29_13	謂是安般念，　　無癡智慧性；	謂 是 安 般 念    無 癡 智 慧 性  
ZH_T15_0618_001:0307a01_13	亦名為捨性，　　是則佛所說。	亦 名 為 捨 性    是 則 佛 所 說  
ZH_T15_0618_001:0307a02_13	當知是慧性、　　捨根共俱生。	當 知 是 慧 性    捨 根 共 俱 生  
ZH_T15_0618_001:0307a03_13	若使是捨性，　　則與餘共起。	若 使 是 捨 性    則 與 餘 共 起  
ZH_T15_0618_001:0307a04_13	欲色二有繫，　　無色無身依。	欲 色 二 有 繫    無 色 無 身 依  
ZH_T15_0618_001:0307a05_13	非彼最後禪，　　身密無息故。	非 彼 最 後 禪    身 密 無 息 故  
ZH_T15_0618_001:0307a06_13	或謂根本地，　　亦復是眷屬。	或 謂 根 本 地    亦 復 是 眷 屬  
ZH_T15_0618_001:0307a07_13	說言唯眷屬，　　非是根本地。	說 言 唯 眷 屬    非 是 根 本 地  
ZH_T15_0618_001:0307a08_13	欲使彼捨性，　　在於根本地；	欲 使 彼 捨 性    在 於 根 本 地  
ZH_T15_0618_001:0307a09_13	阿那般那念，　　應當在八地。	阿那般那 念    應 當 在 八 地  
ZH_T15_0618_001:0307a10_0	所言唯眷屬，　　如是說捨根，	所 言 唯 眷 屬    如 是 說 捨 根  
ZH_T15_0618_001:0307a11_13	知彼安般念，　　唯在於五地。	知 彼 安 般 念    唯 在 於 五 地  
ZH_T15_0618_001:0307a12_13	此定在五地，　　依是處迴轉；	此 定 在 五 地    依 是 處 迴 轉  
ZH_T15_0618_001:0307a13_0	欲中間未至，　　及後二眷屬，	欲 中 間 未 至    及 後 二 眷 屬  
ZH_T15_0618_001:0307a14_5	最上頂四禪。	最 上 頂 四 禪  
ZH_T15_0618_001:0307a15_13	　　彼雖有捨根，無有於彼身，　　淨治毛孔道。	  彼 雖 有 捨 根  無 有 於 彼 身    淨 治 毛 孔 道  
ZH_T15_0618_001:0307a16_13	第四及眷屬，　　彼中說二種：	第 四 及 眷 屬    彼 中 說 二 種  
ZH_T15_0618_001:0307a17_13	報生與長養，　　唯無有依風。	報 生 與 長 養    唯 無 有 依 風  
ZH_T15_0618_001:0307a18_13	出息與入息，　　是風名為依；	出 息 與 入 息    是 風 名 為 依  
ZH_T15_0618_001:0307a19_13	以身極厚密，　　無依說二種。	以 身 極 厚 密    無 依 說 二 種  
ZH_T15_0618_001:0307a20_13	佛說出入息，　　四禪正受刺；	佛 說 出 入 息    四 禪 正 受 刺  
ZH_T15_0618_001:0307a21_0	亦言咽喉處，　　明知有所說，	亦 言 咽 喉 處    明 知 有 所 說  
ZH_T15_0618_001:0307a22_13	是彼方便故，　　亦以禪義攝。	是 彼 方 便 故    亦 以 禪 義 攝  
ZH_T15_0618_001:0307a23_0	出息與入息，　　彼處定無有，	出 息 與 入 息    彼 處 定 無 有  
ZH_T15_0618_001:0307a24_13	修行觀出息，　　上際第四禪。	修 行 觀 出 息    上 際 第 四 禪  
ZH_T15_0618_001:0307a25_13	已極風境界，　　於彼正憶念：	已 極 風 境 界    於 彼 正 憶 念  
ZH_T15_0618_001:0307a26_5	云何我是心？	云 何 我 是 心  
ZH_T15_0618_001:0307a26_13	　　於緣究竟未？	  於 緣 究 竟 未  
ZH_T15_0618_001:0307a27_13	或復更於上，　　少進重觀察；	或 復 更 於 上    少 進 重 觀 察  
ZH_T15_0618_001:0307a28_13	或即於彼住，　　不作餘方便。	或 即 於 彼 住    不 作 餘 方 便  
ZH_T15_0618_001:0307a29_13	修行如是觀，　　則能除疑惑。	修 行 如 是 觀    則 能 除 疑 惑  
ZH_T15_0618_001:0307b01_0	修行極風際，　　是處善觀察，	修 行 極 風 際    是 處 善 觀 察  
ZH_T15_0618_001:0307b02_16	當知如是心，　　則名除疑觀觀門竟。	當 知 如 是 心    則 名 除 疑 觀 觀 門 竟  
ZH_T15_0618_001:0307b03_13	於上觀察已，　　依風還止住；	於 上 觀 察 已    依 風 還 止 住  
ZH_T15_0618_001:0307b04_13	觀察所應已，　　復起餘所修。	觀 察 所 應 已    復 起 餘 所 修  
ZH_T15_0618_001:0307b05_13	若彼觀風心，　　於還善決定；	若 彼 觀 風 心    於 還 善 決 定  
ZH_T15_0618_001:0307b06_13	是說修行者，　　迴轉巧方便。	是 說 修 行 者    迴 轉 巧 方 便  
ZH_T15_0618_001:0307b07_13	如人遊聚落，　　所作訖已歸；	如 人 遊 聚 落    所 作 訖 已 歸  
ZH_T15_0618_001:0307b08_13	修行如是觀，　　喜樂遂增長。	修 行 如 是 觀    喜 樂 遂 增 長  
ZH_T15_0618_001:0307b09_13	已捨入息念，　　安處出息緣；	已 捨 入 息 念    安 處 出 息 緣  
ZH_T15_0618_001:0307b10_13	亦捨出息念，　　安處入息緣。	亦 捨 出 息 念    安 處 入 息 緣  
ZH_T15_0618_001:0307b11_13	於數已究竟，　　息去亦隨去。	於 數 已 究 竟    息 去 亦 隨 去  
ZH_T15_0618_001:0307b12_13	如是一切種，　　亦名為迴轉。	如是一切 種    亦 名 為 迴 轉  
ZH_T15_0618_001:0307b13_13	觀察所應相，　　相相而迴轉；	觀 察 所 應 相    相 相 而 迴 轉  
ZH_T15_0618_001:0307b14_13	種種眾事觀，　　次第轉亦然。	種 種 眾 事 觀    次 第 轉 亦 然  
ZH_T15_0618_001:0307b15_0	善於迴轉者，　　說此迴轉義，	善 於 迴 轉 者    說 此 迴 轉 義  
ZH_T15_0618_001:0307b16_13	當知是迴轉，　　修行智慧處。	當 知 是 迴 轉    修 行 智 慧 處  
ZH_T15_0618_001:0307b17_0	從彼方便起，　　勝道現在前，	從 彼 方 便 起    勝 道 現 在 前  
ZH_T15_0618_001:0307b18_13	聞慧念已度，　　次第思慧生。	聞 慧 念 已 度    次 第 思 慧 生  
ZH_T15_0618_001:0307b19_13	已捨欲界行，　　然後入修慧；	已 捨 欲 界 行    然 後 入 修 慧  
ZH_T15_0618_001:0307b20_13	是悉名迴轉，　　世尊之所說。	是 悉 名 迴 轉    世 尊 之 所 說  
ZH_T15_0618_001:0307b21_0	從彼未至地，　　次第入初禪，	從 彼 未 至 地    次 第 入 初 禪  
ZH_T15_0618_001:0307b22_13	乃至第三禪，　　其轉亦如是。	乃 至 第 三 禪    其 轉 亦 如 是  
ZH_T15_0618_001:0307b23_0	第四禪眷屬，　　若彼有風者，	第 四 禪 眷 屬    若 彼 有 風 者  
ZH_T15_0618_001:0307b24_13	是亦應迴轉，　　入於根本地。	是 亦 應 迴 轉    入 於 根 本 地  
ZH_T15_0618_001:0307b25_13	從彼起巧便，　　次第住起緣；	從 彼 起 巧 便    次 第 住 起 緣  
ZH_T15_0618_001:0307b26_13	入出與優波，　　此六悉迴轉。	入 出 與 優 波    此 六 悉 迴 轉  
ZH_T15_0618_001:0307b27_13	捨共方便地，　　共地現在前；	捨 共 方 便 地    共 地 現 在 前  
ZH_T15_0618_001:0307b28_13	捨共方便地，　　不共現在前；	捨 共 方 便 地    不 共 現 在 前  
ZH_T15_0618_001:0307b29_13	捨不共方便，　　不共現在前。	捨 不 共 方 便    不 共 現 在 前  
ZH_T15_0618_001:0307c01_0	緣相方便地，　　展轉究竟地，	緣 相 方 便 地    展 轉 究 竟 地  
ZH_T15_0618_001:0307c02_13	是名上迴轉，　　明智所稱說。	是 名 上 迴 轉    明 智 所 稱 說  
ZH_T15_0618_001:0307c03_13	聖人、凡夫共有法，名為共地。	聖 人  凡 夫 共 有 法  名 為 共 地  
ZH_T15_0618_001:0307c03_24	從緣至緣，名為轉諸相。	從 緣 至 緣  名 為 轉 諸 相  
ZH_T15_0618_001:0307c03_39	諸方便、諸地次第轉，亦如是也。	諸 方 便  諸 地 次 第 轉  亦 如 是 也  
ZH_T15_0618_001:0307c04_13	如我智方便，　　已說迴轉義；	如 我 智 方 便    已 說 迴 轉 義  
ZH_T15_0618_001:0307c05_13	無垢清淨念，　　今當次第說。	無 垢 清 淨 念    今 當 次 第 說  
ZH_T15_0618_001:0307c06_0	如令彼修行，　　須臾抑止蓋，	如 令 彼 修 行    須 臾 抑 止 蓋  
ZH_T15_0618_001:0307c07_13	是則為清淨，　　不淨非所應。	是 則 為 清 淨    不 淨 非 所 應  
ZH_T15_0618_001:0307c08_0	若已成就數，　　能捨內貪著，	若 已 成 就 數    能 捨 內 貪 著  
ZH_T15_0618_001:0307c09_13	此義應當知，　　慧者觀清淨。	此 義 應 當 知    慧 者 觀 清 淨  
ZH_T15_0618_001:0307c10_0	隨順已成就，　　能捨外貪著，	隨 順 已 成 就    能 捨 外 貪 著  
ZH_T15_0618_001:0307c11_13	如是正思惟，　　智者念清淨。	如 是 正 思 惟    智 者 念 清 淨  
ZH_T15_0618_001:0307c12_0	比丘心已住，　　不為亂所亂，	比 丘 心 已 住    不 為 亂 所 亂  
ZH_T15_0618_001:0307c13_13	如是不動念，　　修行智清淨。	如 是 不 動 念    修 行 智 清 淨  
ZH_T15_0618_001:0307c14_0	若已於風際，　　觀察離疑惑，	若 已 於 風 際    觀 察 離 疑 惑  
ZH_T15_0618_001:0307c15_13	不復更求息，　　是則為清淨。	不 復 更 求 息    是 則 為 清 淨  
ZH_T15_0618_001:0307c16_0	念地悉已竟，　　所依諸過惡，	念 地 悉 已 竟    所 依 諸 過 惡  
ZH_T15_0618_001:0307c17_13	不為則清淨，　　是說須臾頃。	不 為 則 清 淨    是 說 須 臾 頃  
ZH_T15_0618_001:0307c18_13	阿那般那念，　　方便道所攝；	阿那般那 念    方 便 道 所 攝  
ZH_T15_0618_001:0307c19_13	功德住升進，　　是義我已說。	功 德 住 升 進    是 義 我 已 說  
ZH_T15_0618_001:0307c20_7	方便升進第五竟。	方 便 升 進 第 五 竟  
ZH_T15_0618_001:0307c22_0	功德住升進，　　及餘方便攝，	功 德 住 升 進    及 餘 方 便 攝  
ZH_T15_0618_001:0307c23_13	修行一切地，　　共地不共地。	修 行 一 切 地    共 地 不 共 地  
ZH_T15_0618_001:0307c24_0	功德住升進，　　彼依勝道起，	功 德 住 升 進    彼 依 勝 道 起  
ZH_T15_0618_001:0307c25_13	種種相行義，　　今當說善聽。	種 種 相 行 義    今 當 說 善 聽  
ZH_T15_0618_001:0307c26_17	挮揥既已起心住處名，　　修行心愛樂；	挮 揥 既 已 起 心 住 處 名    修 行 心 愛 樂  
ZH_T15_0618_001:0307c27_13	如是愛樂心，　　巧便功德住。	如 是 愛 樂 心    巧 便 功 德 住  
ZH_T15_0618_001:0307c28_0	慧者善方便，　　起意勤修行，	慧 者 善 方 便    起 意 勤 修 行  
ZH_T15_0618_001:0307c29_13	如其功德住，　　是則巧方便。	如 其 功 德 住    是 則 巧 方 便  
ZH_T15_0618_001:0308a01_0	將入微妙境，　　勿隨流注想，	將 入 微 妙 境    勿 隨 流 注 想  
ZH_T15_0618_001:0308a02_13	慧者攝心住，　　如應善受持。	慧 者 攝 心 住    如 應 善 受 持  
ZH_T15_0618_001:0308a03_0	所住妙功德，　　澄淨無垢濁，	所 住 妙 功 德    澄 淨 無 垢 濁  
ZH_T15_0618_001:0308a04_13	具足無減少，　　清淨安隱住。	具 足 無 減 少    清 淨 安 隱 住  
ZH_T15_0618_001:0308a05_13	淳一普鮮明，　　凝定而不動；	淳 一 普 鮮 明    凝 定 而 不 動  
ZH_T15_0618_001:0308a06_13	是緣由感有，　　時過復歸無。	是 緣 由 感 有    時 過 復 歸 無  
ZH_T15_0618_001:0308a07_13	色相次第起，　　種種眾相生；	色 相 次 第 起    種 種 眾 相 生  
ZH_T15_0618_001:0308a08_13	修行正思惟，　　身心生喜樂。	修 行 正 思 惟    身 心 生 喜 樂  
ZH_T15_0618_001:0308a09_13	於是功德住，　　具足攝止觀；	於 是 功 德 住    具 足 攝 止 觀  
ZH_T15_0618_001:0308a10_13	既能起身樂，　　心亦正安隱。	既 能 起 身 樂    心 亦 正 安 隱  
ZH_T15_0618_001:0308a11_0	自地亦他地，　　功德住升進，	自 地 亦 他 地    功 德 住 升 進  
ZH_T15_0618_001:0308a12_13	是今當略說，　　修行應分別。	是 今 當 略 說    修 行 應 分 別  
ZH_T15_0618_001:0308a13_13	修行三摩提，　　巧便隨順念；	修 行 三 摩 提    巧 便 隨 順 念  
ZH_T15_0618_001:0308a14_13	智者開慧眼，　　說名為功德。	智 者 開 慧 眼    說 名 為 功 德  
ZH_T15_0618_001:0308a15_13	心足處安立，　　說名功德住；	心 足 處 安 立    說 名 功 德 住  
ZH_T15_0618_001:0308a16_13	聖道修對治，　　說名功德進。	聖 道 修 對 治    說 名 功 德 進  
ZH_T15_0618_001:0308a17_13	對治諸聖行，　　功德住升進；	對 治 諸 聖 行    功 德 住 升 進  
ZH_T15_0618_001:0308a18_13	隨地過惡心，　　所起悉能除。	隨 地 過 惡 心    所 起 悉 能 除  
ZH_T15_0618_001:0308a19_0	修行勤精進，　　功德利增廣，	修 行 勤 精 進    功 德 利 增 廣  
ZH_T15_0618_001:0308a20_0	信、戒、聞、捨、慧，　　無貪、恚、癡根，	信  戒  聞  捨  慧    無 貪  恚  癡 根  
ZH_T15_0618_001:0308a21_0	欲精進慚愧，　　除喜不放逸，	欲 精 進 慚 愧    除 喜 不 放 逸  
ZH_T15_0618_001:0308a22_0	悅樂念定捨，　　正智餘善法，	悅 樂 念 定 捨    正 智 餘 善 法  
ZH_T15_0618_001:0308a23_13	如是一切種，　　自地離諸垢。	如是一切 種    自 地 離 諸 垢  
ZH_T15_0618_001:0308a24_0	其功德住立，　　即隨地對治，	其 功 德 住 立    即 隨 地 對 治  
ZH_T15_0618_001:0308a25_13	是由精進力，　　助善長養心。	是 由 精 進 力    助 善 長 養 心  
ZH_T15_0618_001:0308a26_13	何於彼地中，　　種數不攝受；	何 於 彼 地 中    種 數 不 攝 受  
ZH_T15_0618_001:0308a27_13	功德住升進，　　自地以廣說。	功 德 住 升 進    自 地 以 廣 說  
ZH_T15_0618_001:0308a28_0	自地善根力，　　他地功德生，	自 地 善 根 力    他 地 功 德 生  
ZH_T15_0618_001:0308a29_13	修行最勝義，　　此相今略說。	修 行 最 勝 義    此 相 今 略 說  
ZH_T15_0618_001:0308b01_13	自地既增上，　　餘勝淨法生；	自 地 既 增 上    餘 勝 淨 法 生  
ZH_T15_0618_001:0308b02_13	當知是功德，　　他地而升進。	當 知 是 功 德    他 地 而 升 進  
ZH_T15_0618_001:0308b03_0	無量行方便，　　一切諸度法，	無 量 行 方 便    一 切 諸 度 法  
ZH_T15_0618_001:0308b04_13	種種對治相，　　他地功德起。	種 種 對 治 相    他 地 功 德 起  
ZH_T15_0618_001:0308b05_13	謂於初念處，　　三念兼已修；	謂 於 初 念 處    三 念 兼 已 修  
ZH_T15_0618_001:0308b06_13	煖來及頂忍，　　世間第一法。	煖 來 及 頂 忍    世間第一法  
ZH_T15_0618_001:0308b07_13	見道思惟道，　　無學道亦修；	見 道 思 惟 道    無 學 道 亦 修  
ZH_T15_0618_001:0308b08_13	諸禪與神通，　　無量無色定。	諸 禪 與 神 通    無 量 無 色 定  
ZH_T15_0618_001:0308b09_13	正法道品分，　　究竟漏盡智；	正 法 道 品 分    究 竟 漏 盡 智  
ZH_T15_0618_001:0308b10_13	背捨一切入，　　妙願智清淨。	背 捨 一 切 入    妙 願 智 清 淨  
ZH_T15_0618_001:0308b11_13	身念善根力，　　乃起是諸法；	身 念 善 根 力    乃 起 是 諸 法  
ZH_T15_0618_001:0308b12_13	微妙功德相，　　一切隨順生。	微 妙 功 德 相    一 切 隨 順 生  
ZH_T15_0618_001:0308b13_13	若住繫心處，　　是則自地相；	若 住 繫 心 處    是 則 自 地 相  
ZH_T15_0618_001:0308b14_13	其相起在身，　　亦現亦復觸。	其 相 起 在 身    亦 現 亦 復 觸  
ZH_T15_0618_001:0308b15_13	有時說近果，　　有時說非近；	有 時 說 近 果    有 時 說 非 近  
ZH_T15_0618_001:0308b16_13	或復有與果，　　或空無所與。	或 復 有 與 果    或 空 無 所 與  
ZH_T15_0618_001:0308b17_13	所謂近果者，　　是相近邊住；	所 謂 近 果 者    是 相 近 邊 住  
ZH_T15_0618_001:0308b18_13	若彼果不近，　　當知是相遠。	若 彼 果 不 近    當 知 是 相 遠  
ZH_T15_0618_001:0308b19_13	若使現而觸，　　是即與果相；	若 使 現 而 觸    是 即 與 果 相  
ZH_T15_0618_001:0308b20_13	雖現而不觸，　　空相無功德。	雖 現 而 不 觸    空 相 無 功 德  
ZH_T15_0618_001:0308b21_13	譬猶無果樹，　　華繁而無實。	譬 猶 無 果 樹    華 繁 而 無 實  
