segmentnr	original	stemmed
ZH_T27_1545_132:0686c17_18	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686c18_12	現在大種與過去所造色為幾緣。	現 在 大 種 與 過 去 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c18_17	答一增上。	答 一 增 上  
ZH_T27_1545_132:0686c19_6	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0686c20_3	過去所造色與現在所造色為幾緣。	過 去 所 造 色 與 現 在 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c20_6	答因。	答 因  
ZH_T27_1545_132:0686c20_9	增上。	增 上  
ZH_T27_1545_132:0686c20_14	因者二因。	因 者 二 因  
ZH_T27_1545_132:0686c20_18	謂同類。	謂 同 類  
ZH_T27_1545_132:0686c20_21	異熟。	異 熟  
ZH_T27_1545_132:0686c21_6	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686c22_3	現在所造色與過去所造色為幾緣。	現 在 所 造 色 與 過 去 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c22_8	答一增上。	答 一 增 上  
ZH_T27_1545_132:0686c22_15	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0686c23_13	未來大種與未來所造色為幾緣。	未 來 大 種 與 未 來 所 造 色 為 幾 緣  
ZH_T27_1545_132:0686c23_16	答因。	答 因  
ZH_T27_1545_132:0686c24_1	增上。	增 上  
ZH_T27_1545_132:0686c24_10	因者五因即生等五。	因 者 五 因 即 生 等 五  
ZH_T27_1545_132:0686c24_17	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686c25_11	未來所造色與未來大種為幾緣。	未 來 所 造 色 與 未 來 大 種 為 幾 緣  
ZH_T27_1545_132:0686c25_14	答因。	答 因  
ZH_T27_1545_132:0686c25_17	增上。	增 上  
ZH_T27_1545_132:0686c26_3	因者一因。	因 者 一 因  
ZH_T27_1545_132:0686c26_8	謂異熟因。	謂 異 熟 因  
ZH_T27_1545_132:0686c26_15	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0686c27_12	未來大種與現在大種為幾緣。	未 來 大 種 與 現 在 大 種 為 幾 緣  
ZH_T27_1545_132:0686c27_17	答一增上。	答 一 增 上  
ZH_T27_1545_132:0686c28_6	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0686c29_2	現在大種與未來大種為幾緣。	現 在 大 種 與 未 來 大 種 為 幾 緣  
ZH_T27_1545_132:0686c29_5	答因。	答 因  
ZH_T27_1545_132:0686c29_8	增上。	增 上  
ZH_T27_1545_132:0686c29_13	因者一因。	因 者 一 因  
ZH_T27_1545_132:0686c29_18	謂同類因。	謂 同 類 因  
ZH_T27_1545_132:0687a01_4	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0687a02_1	未來大種與現在所造色為幾緣。	未 來 大 種 與 現 在 所 造 色 為 幾 緣  
ZH_T27_1545_132:0687a02_12	答一增上增上義如前說。	答 一 增 上 增 上 義 如 前 說  
ZH_T27_1545_132:0687a03_7	現在所造色與未來大種為幾緣。	現 在 所 造 色 與 未 來 大 種 為 幾 緣  
ZH_T27_1545_132:0687a03_10	答因。	答 因  
ZH_T27_1545_132:0687a03_13	增上。	增 上  
ZH_T27_1545_132:0687a03_18	因者一因。	因 者 一 因  
ZH_T27_1545_132:0687a04_3	謂異熟因。	謂 異 熟 因  
ZH_T27_1545_132:0687a04_10	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0687a05_13	未來所造色與現在大種為幾緣。	未 來 所 造 色 與 現 在 大 種 為 幾 緣  
ZH_T27_1545_132:0687a05_18	答一增上。	答 一 增 上  
ZH_T27_1545_132:0687a06_6	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0687a07_3	現在大種與未來所造色為幾緣。	現 在 大 種 與 未 來 所 造 色 為 幾 緣  
ZH_T27_1545_132:0687a07_6	答因。	答 因  
ZH_T27_1545_132:0687a07_9	增上。	增 上  
ZH_T27_1545_132:0687a07_14	因者五因。	因 者 五 因  
ZH_T27_1545_132:0687a07_19	謂生等五。	謂 生 等 五  
ZH_T27_1545_132:0687a08_5	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0687a09_3	未來所造色與現在所造色為幾緣。	未 來 所 造 色 與 現 在 所 造 色 為 幾 緣  
ZH_T27_1545_132:0687a09_8	答一增上。	答 一 增 上  
ZH_T27_1545_132:0687a09_15	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_132:0687a10_11	現在所造色與未來所造色為幾緣。	現 在 所 造 色 與 未 來 所 造 色 為 幾 緣  
ZH_T27_1545_132:0687a10_14	答因。	答 因  
ZH_T27_1545_132:0687a10_17	增上。	增 上  
ZH_T27_1545_132:0687a11_3	因者二因。	因 者 二 因  
ZH_T27_1545_132:0687a11_7	謂同類。	謂 同 類  
ZH_T27_1545_132:0687a11_10	異熟。	異 熟  
ZH_T27_1545_132:0687a12_13	增上者如前說現在大種與現在所造色為幾緣。	增 上 者 如 前 說 現 在 大 種 與 現 在 所 造 色 為 幾 緣  
ZH_T27_1545_132:0687a12_16	答因。	答 因  
ZH_T27_1545_132:0687a13_1	增上。	增 上  
ZH_T27_1545_132:0687a13_6	因者五因。	因 者 五 因  
ZH_T27_1545_132:0687a13_11	謂生等五。	謂 生 等 五  
ZH_T27_1545_132:0687a13_18	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0687a14_3	現在所造。	現 在 所 造  
ZH_T27_1545_132:0687a14_13	色與現在大種為幾緣。	色 與 現 在 大 種 為 幾 緣  
ZH_T27_1545_132:0687a14_16	答因。	答 因  
ZH_T27_1545_132:0687a14_19	增上。	增 上  
ZH_T27_1545_132:0687a15_4	因者一因。	因 者 一 因  
ZH_T27_1545_132:0687a15_9	謂異熟因。	謂 異 熟 因  
ZH_T27_1545_132:0687a15_16	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_132:0687a16_6	諸說此中依剎那分位。	諸 說 此 中 依 剎 那 分 位  
ZH_T27_1545_132:0687a16_11	一生現在。	一 生 現 在  
ZH_T27_1545_132:0687a16_15	為論者。	為 論 者  
ZH_T27_1545_132:0687a17_1	則符此答。	則 符 此 答  
ZH_T27_1545_132:0687a17_12	諸說此中但依剎那現在。	諸 說 此 中 但 依 剎 那 現 在  
ZH_T27_1545_132:0687a17_16	為論者。	為 論 者  
ZH_T27_1545_132:0687a18_2	則應答言。	則 應 答 言  
ZH_T27_1545_132:0687a18_7	但一增上。	但 一 增 上  
ZH_T27_1545_132:0687a19_8	便與本論答不相應若成就欲界繫大種。	便 與 本 論 答 不 相 應 若 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687a19_17	彼欲界繫所造色耶。	彼 欲 界 繫 所 造 色 耶  
ZH_T27_1545_132:0687a20_2	答如是。	答 如 是  
ZH_T27_1545_132:0687a20_12	設成就欲界繫所造色。	設 成 就 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687a21_1	彼欲界繫大種耶。	彼 欲 界 繫 大 種 耶  
ZH_T27_1545_132:0687a21_5	答如是。	答 如 是  
ZH_T27_1545_132:0687a22_2	以無成就欲界繫大種而非果故。	以 無 成 就 欲 界 繫 大 種 而 非 果 故  
ZH_T27_1545_132:0687a22_17	亦無成就欲界繫所造色而非因故。	亦 無 成 就 欲 界 繫 所 造 色 而 非 因 故  
ZH_T27_1545_132:0687a23_8	若成就欲界繫大種。	若 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687a23_16	彼色界繫大種耶。	彼 色 界 繫 大 種 耶  
ZH_T27_1545_132:0687a24_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_132:0687a24_12	有成就欲界繫大種。	有 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687a25_1	非色界繫大種。	非 色 界 繫 大 種  
ZH_T27_1545_132:0687a25_6	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_132:0687a25_15	色界大種不現在前。	色 界 大 種 不 現 在 前  
ZH_T27_1545_132:0687a26_5	有成就色界繫大種。	有 成 就 色 界 繫 大 種  
ZH_T27_1545_132:0687a26_12	非欲界繫大種。	非 欲 界 繫 大 種  
ZH_T27_1545_132:0687a26_17	謂生色界。	謂 生 色 界  
ZH_T27_1545_132:0687a27_4	不作欲界化。	不 作 欲 界 化  
ZH_T27_1545_132:0687a27_10	不發欲界語。	不 發 欲 界 語  
ZH_T27_1545_132:0687a28_1	有成就欲界繫大種。	有 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687a28_8	亦色界繫大種。	亦 色 界 繫 大 種  
ZH_T27_1545_132:0687a28_13	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_132:0687a29_1	色界大種現在前。	色 界 大 種 現 在 前  
ZH_T27_1545_132:0687a29_6	若生色界。	若 生 色 界  
ZH_T27_1545_132:0687a29_11	作欲界化。	作 欲 界 化  
ZH_T27_1545_132:0687a29_16	發欲界語。	發 欲 界 語  
ZH_T27_1545_132:0687b01_7	有非成就欲界繫大種。	有 非 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687b01_15	亦非色界繫大種。	亦 非 色 界 繫 大 種  
ZH_T27_1545_132:0687b02_2	謂生無色界。	謂 生無色界  
ZH_T27_1545_132:0687b02_11	若成就欲界繫大種。	若 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687b03_1	彼色界繫所造色耶。	彼 色 界 繫 所 造 色 耶  
ZH_T27_1545_132:0687b03_7	答應作四句。	答 應 作 四 句  
ZH_T27_1545_132:0687b03_16	有成就欲界繫大種。	有 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687b04_5	非色界繫所造色。	非 色 界 繫 所 造 色  
ZH_T27_1545_132:0687b04_10	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_132:0687b04_17	不得色界善心。	不 得 色 界 善 心  
ZH_T27_1545_132:0687b05_8	有成就色界繫所造色。	有 成 就 色 界 繫 所 造 色  
ZH_T27_1545_132:0687b05_15	非欲界繫大種。	非 欲 界 繫 大 種  
ZH_T27_1545_132:0687b06_2	謂生色界。	謂 生 色 界  
ZH_T27_1545_132:0687b06_8	不作欲界化。	不 作 欲 界 化  
ZH_T27_1545_132:0687b06_14	不發欲界語。	不 發 欲 界 語  
ZH_T27_1545_132:0687b07_5	有成就欲界繫大種。	有 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687b07_13	亦色界繫所造色。	亦 色 界 繫 所 造 色  
ZH_T27_1545_132:0687b07_18	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_132:0687b08_5	得色界善心。	得 色 界 善 心  
ZH_T27_1545_132:0687b08_14	若生色界作欲界化。	若 生 色 界 作 欲 界 化  
ZH_T27_1545_132:0687b09_1	發欲界語。	發 欲 界 語  
ZH_T27_1545_132:0687b09_11	有非成就欲界繫大種。	有 非 成 就 欲 界 繫 大 種  
ZH_T27_1545_132:0687b10_2	亦非色界繫所造色。	亦 非 色 界 繫 所 造 色  
ZH_T27_1545_132:0687b10_8	謂生無色界。	謂 生無色界  
ZH_T27_1545_132:0687b11_16	若成就欲界繫所造色彼色界繫大種耶。	若 成 就 欲 界 繫 所 造 色 彼 色 界 繫 大 種 耶  
ZH_T27_1545_132:0687b12_4	答應作四句。	答 應 作 四 句  
ZH_T27_1545_132:0687b12_14	有成就欲界繫所造色。	有 成 就 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687b13_3	非色界繫大種。	非 色 界 繫 大 種  
ZH_T27_1545_132:0687b13_8	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_132:0687b13_17	色界大種不現在前。	色 界 大 種 不 現 在 前  
ZH_T27_1545_132:0687b14_7	有成就色界繫大種。	有 成 就 色 界 繫 大 種  
ZH_T27_1545_132:0687b14_15	非欲界繫所造色。	非 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687b15_7	謂生色界不作欲界化。	謂 生 色 界 不 作 欲 界 化  
ZH_T27_1545_132:0687b15_13	不發欲界語。	不 發 欲 界 語  
ZH_T27_1545_132:0687b16_6	有成就欲界繫所造色。	有 成 就 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687b16_13	亦色界繫大種。	亦 色 界 繫 大 種  
ZH_T27_1545_132:0687b16_18	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_132:0687b17_6	色界大種現在前。	色 界 大 種 現 在 前  
ZH_T27_1545_132:0687b17_11	若生色界。	若 生 色 界  
ZH_T27_1545_132:0687b17_16	作欲界化。	作 欲 界 化  
ZH_T27_1545_132:0687b18_2	發欲界語。	發 欲 界 語  
ZH_T27_1545_132:0687b18_12	有非成就欲界所造色。	有 非 成 就 欲 界 所 造 色  
ZH_T27_1545_132:0687b19_1	亦非色界大種。	亦 非 色 界 大 種  
ZH_T27_1545_132:0687b19_7	謂生無色界。	謂 生無色界  
ZH_T27_1545_132:0687b20_9	若成就欲界繫所造色。	若 成 就 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687b20_18	彼色界繫所造色耶。	彼 色 界 繫 所 造 色 耶  
ZH_T27_1545_132:0687b21_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_132:0687b21_15	有成就欲界繫所造色。	有 成 就 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687b22_5	非色界繫所造色。	非 色 界 繫 所 造 色  
ZH_T27_1545_132:0687b22_16	謂生欲界不得色界善心。	謂 生 欲 界 不 得 色 界 善 心  
ZH_T27_1545_132:0687b23_8	有成就色界繫所造色。	有 成 就 色 界 繫 所 造 色  
ZH_T27_1545_132:0687b23_16	非欲界繫所造色。	非 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687b24_8	謂生色界不作欲界化。	謂 生 色 界 不 作 欲 界 化  
ZH_T27_1545_132:0687b24_14	不發欲界語。	不 發 欲 界 語  
ZH_T27_1545_132:0687b25_7	有成就欲界繫所造色。	有 成 就 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687b25_15	亦色界繫所造色。	亦 色 界 繫 所 造 色  
ZH_T27_1545_132:0687b26_14	謂生欲界得色界善心若生色界作欲界化。	謂 生 欲 界 得 色 界 善 心 若 生 色 界 作 欲 界 化  
ZH_T27_1545_132:0687b27_2	發欲界語。	發 欲 界 語  
ZH_T27_1545_132:0687b27_13	有非成就欲界繫所造色。	有 非 成 就 欲 界 繫 所 造 色  
ZH_T27_1545_132:0687b28_4	亦非色界繫所造色。	亦 非 色 界 繫 所 造 色  
ZH_T27_1545_132:0687b28_10	謂生無色界。	謂 生無色界  
ZH_T27_1545_132:0687b29_8	若成就色界繫大種。	若 成 就 色 界 繫 大 種  
ZH_T27_1545_132:0687b29_17	彼色界繫所造色耶。	彼 色 界 繫 所 造 色 耶  
ZH_T27_1545_132:0687c01_8	答諸成就色界繫大種。	答 諸 成 就 色 界 繫 大 種  
ZH_T27_1545_132:0687c02_1	彼定成就色界繫所造色。	彼 定 成 就 色 界 繫 所 造 色  
ZH_T27_1545_132:0687c02_11	有成就色界繫所造色。	有 成 就 色 界 繫 所 造 色  
ZH_T27_1545_132:0687c02_18	非色界繫大種。	非 色 界 繫 大 種  
ZH_T27_1545_132:0687c03_4	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_132:0687c03_10	得色界善心。	得 色 界 善 心  
ZH_T27_1545_132:0687c04_1	色界大種不現在前。	色 界 大 種 不 現 在 前  
ZH_T27_1545_132:0687c04_7	問生欲界者。	問 生 欲 界 者  
ZH_T27_1545_132:0687c04_14	住色界何等心。	住 色 界 何 等 心  
ZH_T27_1545_132:0687c05_3	令彼大種現在前。	令 彼 大 種 現 在 前  
ZH_T27_1545_132:0687c05_9	為一向住善。	為 一 向 住 善  
ZH_T27_1545_132:0687c05_14	為三種耶。	為 三 種 耶  
ZH_T27_1545_132:0687c05_19	設爾何失。	設 爾 何 失  
ZH_T27_1545_132:0687c06_4	俱見其過。	俱 見 其 過  
ZH_T27_1545_132:0687c06_12	若一向住善心者。	若 一 向 住 善 心 者  
ZH_T27_1545_132:0687c07_3	施設論說當云何通。	施 設 論 說 當云何通  
ZH_T27_1545_132:0687c08_3	如說住此無聞異生由起色貪纏所纏故。	如 說 住 此 無 聞 異 生 由 起 色 貪 纏 所 纏 故  
ZH_T27_1545_132:0687c09_3	五蘊色有於現法中以取為緣趣當來有。	五 蘊 色 有 於現法中 以 取 為 緣 趣 當 來 有  
ZH_T27_1545_132:0687c09_10	若住三種心者。	若 住 三 種 心 者  
ZH_T27_1545_132:0687c09_15	善心可爾。	善 心 可 爾  
ZH_T27_1545_132:0687c10_5	有隨轉色為彼果故。	有 隨 轉 色 為 彼 果 故  
ZH_T27_1545_132:0687c11_1	染及無記為有何果令彼現前。	染 及 無 記 為 有 何 果 令 彼 現 前  
ZH_T27_1545_132:0687c11_10	有作是說唯住善心。	有 作 是 說 唯 住 善 心  
ZH_T27_1545_132:0687c12_2	問施設論說當云何通。	問 施 設 論 說 當云何通  
ZH_T27_1545_132:0687c12_12	答彼說身中所增長色。	答 彼 說 身 中 所 增 長 色  
ZH_T27_1545_132:0687c12_16	問若爾。	問 若 爾  
ZH_T27_1545_132:0687c13_3	彼說復云何通。	彼 說 復 云 何 通  
ZH_T27_1545_132:0687c13_12	如說住此無聞異生。	如 說 住 此 無 聞 異 生  
ZH_T27_1545_132:0687c14_9	由起無色貪纏所纏故四蘊無色。	由 起 無 色 貪 纏 所 纏 故 四 蘊 無 色  
ZH_T27_1545_132:0687c15_6	有於現法中以取為緣趣當來有。	有 於現法中 以 取 為 緣 趣 當 來 有  
ZH_T27_1545_132:0687c15_15	彼身亦有所增長色。	彼 身 亦 有 所 增 長 色  
ZH_T27_1545_132:0687c16_2	何故不說。	何 故 不 說  
ZH_T27_1545_132:0687c16_7	有作是說。	有 作 是 說  
ZH_T27_1545_132:0687c16_14	應說而不說者。	應 說 而 不 說 者  
ZH_T27_1545_132:0687c17_3	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_132:0687c17_6	有說。	有 說  
ZH_T27_1545_132:0687c17_16	起彼界纏時無增長色。	起 彼 界 纏 時 無 增 長 色  
ZH_T27_1545_132:0687c18_2	是以不說。	是 以 不 說  
ZH_T27_1545_132:0687c18_7	復有說者。	復 有 說 者  
ZH_T27_1545_132:0687c18_12	住三種心。	住 三 種 心  
ZH_T27_1545_132:0687c18_18	問善心可爾。	問 善 心 可 爾  
ZH_T27_1545_132:0687c19_4	有隨轉果故。	有 隨 轉 果 故  
ZH_T27_1545_132:0687c19_14	餘二有何果令彼現前。	餘 二 有 何 果 令 彼 現 前  
ZH_T27_1545_132:0687c20_3	答彼生欲界者。	答 彼 生 欲 界 者  
ZH_T27_1545_132:0687c20_10	起色界善心時。	起 色 界 善 心 時  
ZH_T27_1545_132:0687c20_16	由隨轉色故。	由 隨 轉 色 故  
ZH_T27_1545_132:0687c21_3	令彼現前。	令 彼 現 前  
ZH_T27_1545_132:0687c21_9	起染污心時。	起 染 污 心 時  
ZH_T27_1545_132:0687c21_17	由有彼地空界色。	由 有 彼 地 空 界 色  
ZH_T27_1545_132:0687c22_7	在此身中相雜住故。	在 此 身 中 相 雜 住 故  
ZH_T27_1545_132:0687c22_12	令彼現前。	令 彼 現 前  
ZH_T27_1545_132:0687c23_1	起無記心時。	起 無 記 心 時  
ZH_T27_1545_132:0687c23_8	由有彼地化色。	由 有 彼 地 化 色  
ZH_T27_1545_132:0687c24_7	令彼現前故住三種心皆能起彼地大種。	令 彼 現 前 故 住 三 種 心 皆 能 起 彼 地 大 種  
ZH_T27_1545_132:0687c26_100	說一切有部發智大毘婆沙論卷第一百三十二	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 三 十 二 
