segmentnr	original	stemmed
ZH_T46_1929_012:0767a23_3	不自信作佛。	不 自 信 作 佛  
ZH_T46_1929_012:0767a23_14	是故以方便分別說諸果。	是 故 以 方 便 分 別 說 諸 果  
ZH_T46_1929_012:0767a23_19	為此機緣。	為 此 機 緣  
ZH_T46_1929_012:0767a24_6	雖無三藏伏結。	雖 無 三 藏 伏 結  
ZH_T46_1929_012:0767a24_11	補處菩薩。	補 處 菩 薩  
ZH_T46_1929_012:0767a24_17	淨無垢稱義。	淨 無 垢 稱 義  
ZH_T46_1929_012:0767a25_5	三十四心佛果。	三 十 四 心 佛 果  
ZH_T46_1929_012:0767a25_13	住有餘涅槃之佛。	住 有餘涅槃 之 佛  
ZH_T46_1929_012:0767a26_5	為欲以四悉檀教赴此故。	為 欲 以 四 悉 檀 教 赴 此 故  
ZH_T46_1929_012:0767a26_12	示現此教形聲。	示 現 此 教 形 聲  
ZH_T46_1929_012:0767a26_17	赴機度物。	赴 機 度 物  
ZH_T46_1929_012:0767a27_4	故法華經明。	故 法 華 經 明  
ZH_T46_1929_012:0767a27_11	長者即脫瓔珞。	長 者 即 脫 瓔 珞  
ZH_T46_1929_012:0767a27_16	著弊垢衣。	著 弊 垢 衣  
ZH_T46_1929_012:0767a28_2	執持糞器。	執 持 糞 器  
ZH_T46_1929_012:0767a28_7	狀有所畏。	狀 有 所 畏  
ZH_T46_1929_012:0767a28_12	語諸作人。	語 諸 作 人  
ZH_T46_1929_012:0767a29_1	即是三藏教興之義。	即 是 三 藏 教 興 之 義  
ZH_T46_1929_012:0767a29_4	廢者。	廢 者  
ZH_T46_1929_012:0767a29_10	此小欲將歇。	此 小 欲 將 歇  
ZH_T46_1929_012:0767a29_15	小善已成。	小 善 已 成  
ZH_T46_1929_012:0767a29_20	事惡已除。	事 惡 已 除  
ZH_T46_1929_012:0767b01_4	真解已發。	真 解 已 發  
ZH_T46_1929_012:0767b01_11	是則四緣俱息。	是 則 四 緣 俱 息  
ZH_T46_1929_012:0767b02_7	則三藏所說之教能說之人俱廢也。	則 三 藏 所 說 之 教 能 說 之 人 俱 廢 也  
ZH_T46_1929_012:0767b02_15	二明通教興廢者。	二 明 通 教 興 廢 者  
ZH_T46_1929_012:0767b03_1	興則機興。	興 則 機 興  
ZH_T46_1929_012:0767b03_6	廢則機廢。	廢 則 機 廢  
ZH_T46_1929_012:0767b03_13	機興而教興者。	機 興 而 教 興 者  
ZH_T46_1929_012:0767b04_3	無生四諦樂欲將起。	無 生 四 諦 樂 欲 將 起  
ZH_T46_1929_012:0767b04_12	體假入空之善可生。	體 假 入 空 之 善 可 生  
ZH_T46_1929_012:0767b04_19	迷理見思可斷。	迷 理 見 思 可 斷  
ZH_T46_1929_012:0767b05_6	即真之解可發。	即 真 之 解 可 發  
ZH_T46_1929_012:0767b06_2	故須用四悉檀說無生四諦通教。	故 須 用 四 悉 檀 說 無 生 四 諦 通 教  
ZH_T46_1929_012:0767b06_11	三乘聞則樂欲心起。	三 乘 聞 則 樂 欲 心 起  
ZH_T46_1929_012:0767b06_16	生善斷惡。	生 善 斷 惡  
ZH_T46_1929_012:0767b07_7	三乘同發即真無漏之慧。	三 乘 同 發 即 真 無 漏 之 慧  
ZH_T46_1929_012:0767b07_12	見第一義。	見 第 一 義  
ZH_T46_1929_012:0767b08_7	二乘住有餘涅槃菩薩則不滯空。	二 乘 住 有餘涅槃 菩 薩 則 不 滯 空  
ZH_T46_1929_012:0767b08_14	慈悲入假化物。	慈 悲 入 假 化 物  
ZH_T46_1929_012:0767b08_19	誓求佛果。	誓 求 佛 果  
ZH_T46_1929_012:0767b09_6	為赴此之機緣。	為 赴 此 之 機 緣  
ZH_T46_1929_012:0767b09_15	雖無通教斷結侵習。	雖 無 通 教 斷 結 侵 習  
ZH_T46_1929_012:0767b10_8	上地補處菩薩淨無垢稱位。	上 地 補 處 菩 薩 淨 無 垢 稱 位  
ZH_T46_1929_012:0767b10_16	一念相應慧斷習。	一 念 相 應 慧 斷 習  
ZH_T46_1929_012:0767b11_5	佛果住有餘涅槃。	佛 果 住 有餘涅槃  
ZH_T46_1929_012:0767b11_16	為赴通教赴此三乘根緣。	為 赴 通 教 赴 此 三 乘 根 緣  
ZH_T46_1929_012:0767b12_5	示現此教形聲。	示 現 此 教 形 聲  
ZH_T46_1929_012:0767b12_12	悉檀赴緣逗物。	悉 檀 赴 緣 逗 物  
ZH_T46_1929_012:0767b12_17	故名為興。	故 名 為 興  
ZH_T46_1929_012:0767b12_20	廢者。	廢 者  
ZH_T46_1929_012:0767b13_6	四機既息緣謝。	四 機 既 息 緣 謝  
ZH_T46_1929_012:0767b13_18	所說通教能說之人俱廢也。	所 說 通 教 能 說 之 人 俱 廢 也  
ZH_T46_1929_012:0767b14_7	三明別教興廢者。	三 明 別 教 興 廢 者  
ZH_T46_1929_012:0767b14_14	興則機興教興。	興 則 機 興 教 興  
ZH_T46_1929_012:0767b15_4	無量四諦樂欲將起。	無 量 四 諦 樂 欲 將 起  
ZH_T46_1929_012:0767b15_13	從空入假善根可生。	從 空 入 假 善 根 可 生  
ZH_T46_1929_012:0767b16_7	無量恒沙煩惱別惑見思可治。	無 量 恒 沙 煩 惱 別 惑 見 思 可 治  
ZH_T46_1929_012:0767b16_18	中道第一義諦真解可發。	中 道 第一義諦 真 解 可 發  
ZH_T46_1929_012:0767b17_14	故須用四悉檀說無量四諦起別教。	故 須 用 四 悉 檀 說 無 量 四 諦 起 別 教  
ZH_T46_1929_012:0767b18_5	菩薩聞則樂欲心起。	菩 薩 聞 則 樂 欲 心 起  
ZH_T46_1929_012:0767b18_11	生界外之善。	生 界 外 之 善  
ZH_T46_1929_012:0767b18_17	斷界外之惡。	斷 界 外 之 惡  
ZH_T46_1929_012:0767b19_10	發中道相似無漏及真無漏。	發 中 道 相 似 無 漏 及 真 無 漏  
ZH_T46_1929_012:0767b20_2	求常住佛果大般涅槃。	求 常 住 佛 果 大 般 涅 槃  
ZH_T46_1929_012:0767b20_9	為赴此之機緣。	為 赴 此 之 機 緣  
ZH_T46_1929_012:0767b20_19	雖無別教斷十品無明。	雖 無 別 教 斷 十 品 無 明  
ZH_T46_1929_012:0767b21_12	法身補處菩薩斷十一品無明。	法 身 補 處 菩 薩 斷 十 一 品 無 明  
ZH_T46_1929_012:0767b21_17	究竟佛果。	究 竟 佛 果  
ZH_T46_1929_012:0767b22_6	而示現此教形聲。	而 示 現 此 教 形 聲  
ZH_T46_1929_012:0767b22_15	用四悉檀赴物機緣。	用 四 悉 檀 赴 物 機 緣  
ZH_T46_1929_012:0767b23_3	說無量四聖諦。	說 無 量 四 聖 諦  
ZH_T46_1929_012:0767b23_10	故名別教興也。	故 名 別 教 興 也  
ZH_T46_1929_012:0767b23_13	廢者。	廢 者  
ZH_T46_1929_012:0767b24_2	四十二品補處菩薩。	四 十 二 品 補 處 菩 薩  
ZH_T46_1929_012:0767b24_10	此教佛果俱廢也。	此 教 佛 果 俱 廢 也  
ZH_T46_1929_012:0767b25_3	二明圓教俱興而不廢者。	二 明 圓 教 俱 興 而 不 廢 者  
ZH_T46_1929_012:0767b25_14	若於華嚴方等法華涅槃。	若 於 華 嚴 方 等 法 華 涅 槃  
ZH_T46_1929_012:0767b26_15	所說圓教赴圓機樂欲生善斷惑見中第一義諦。	所 說 圓 教 赴 圓 機 樂 欲 生 善 斷 惑 見 中 第一義諦  
ZH_T46_1929_012:0767b27_8	是則從初發心至無垢地。	是 則 從 初 發 心 至 無 垢 地  
ZH_T46_1929_012:0767b27_13	赴四根緣。	赴 四 根 緣  
ZH_T46_1929_012:0767b27_18	常說此教。	常 說 此 教  
ZH_T46_1929_012:0767b28_3	至等覺佛。	至 等 覺 佛  
ZH_T46_1929_012:0767b28_8	故名為興。	故 名 為 興  
ZH_T46_1929_012:0767b29_1	故三十二菩薩文殊師利等。	故 三 十 二 菩 薩 文 殊 師 利 等  
ZH_T46_1929_012:0767b29_9	皆說入不二法門。	皆 說 入 不二法門  
ZH_T46_1929_012:0767b29_17	即是教興之意也。	即 是 教 興 之 意 也  
ZH_T46_1929_012:0767c01_3	若證妙覺。	若 證 妙 覺  
ZH_T46_1929_012:0767c01_8	無師自悟。	無 師 自 悟  
ZH_T46_1929_012:0767c01_13	無法可歎。	無 法 可 歎  
ZH_T46_1929_012:0767c01_18	無善可生。	無 善 可 生  
ZH_T46_1929_012:0767c02_3	無惡可斷。	無 惡 可 斷  
ZH_T46_1929_012:0767c02_10	更無深理可見。	更 無 深 理 可 見  
ZH_T46_1929_012:0767c02_16	言詞相寂滅。	言 詞 相 寂 滅  
ZH_T46_1929_012:0767c03_1	本自無興。	本 自 無 興  
ZH_T46_1929_012:0767c03_6	故無廢也。	故 無 廢 也  
ZH_T46_1929_012:0767c03_14	無廢亦得論廢者。	無 廢 亦 得 論 廢 者  
ZH_T46_1929_012:0767c04_3	四悉檀機盡則教息。	四 悉 檀 機 盡 則 教 息  
ZH_T46_1929_012:0767c04_8	故名廢也。	故 名 廢 也  
ZH_T46_1929_012:0767c04_14	故大品經云。	故 大 品 經 云  
ZH_T46_1929_012:0767c05_2	過荼無字可說。	過 荼 無 字 可 說  
ZH_T46_1929_012:0767c05_7	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_012:0767c05_16	不生不生不可說也。	不 生 不 生 不 可 說 也  
ZH_T46_1929_012:0767c06_5	故淨名默然杜口。	故 淨 名 默 然 杜 口  
ZH_T46_1929_012:0767c06_17	不須復以言言於無言之理。	不 須 復 以 言 言 於 無 言 之 理  
ZH_T46_1929_012:0767c07_7	文殊稱歎表絕言也。	文 殊 稱 歎 表 絕 言 也  
ZH_T46_1929_012:0767c07_16	是則在因有人有教。	是 則 在 因 有 人 有 教  
ZH_T46_1929_012:0767c08_5	至果則教廢人存。	至 果 則 教 廢 人 存  
ZH_T46_1929_012:0767c08_14	三德涅槃湛然清淨。	三 德 涅 槃 湛 然 清 淨  
ZH_T46_1929_012:0767c09_14	豈同前三教補處菩薩菩提佛果皆有教無人。	豈 同 前 三 教 補 處 菩 薩 菩 提 佛 果 皆 有 教 無 人  
ZH_T46_1929_012:0767c10_3	教廢人亦隨廢。	教 廢 人 亦 隨 廢  
ZH_T46_1929_012:0767c10_13	權實之意顯在於此也。	權 實 之 意 顯 在 於 此 也  
ZH_T46_1929_012:0767c11_4	第六約觀心明四教者。	第 六 約 觀 心 明 四 教 者  
ZH_T46_1929_012:0767c11_11	從三觀起四教。	從 三 觀 起 四 教  
ZH_T46_1929_012:0767c11_16	已如前辨。	已 如 前 辨  
ZH_T46_1929_012:0767c12_5	今但論即心行用。	今 但 論 即 心 行 用  
ZH_T46_1929_012:0767c13_1	識一切教門皆從初心觀行而起。	識 一 切 教 門 皆 從 初 心 觀 行 而 起  
ZH_T46_1929_012:0767c13_10	四教既攝一切經教。	四 教 既 攝 一 切 經 教  
ZH_T46_1929_012:0767c13_18	若一念觀心分明。	若 一 念 觀 心 分 明  
ZH_T46_1929_012:0767c14_12	能分別一念無明因緣所生之心。	能 分 別 一 念 無 明 因緣所生 之 心  
ZH_T46_1929_012:0767c14_17	四辨歷然。	四 辨 歷 然  
ZH_T46_1929_012:0767c15_12	則一切經教大意皆約觀心通達。	則 一 切 經 教 大 意 皆 約 觀 心 通 達  
ZH_T46_1929_012:0767c16_1	就此即為四意。	就 此 即 為 四 意  
ZH_T46_1929_012:0767c16_11	一約觀心明三藏教相。	一 約 觀 心 明 三 藏 教 相  
ZH_T46_1929_012:0767c17_1	二約觀心明通教相。	二 約 觀 心 明 通 教 相  
ZH_T46_1929_012:0767c17_10	三約觀心明別教相。	三 約 觀 心 明 別 教 相  
ZH_T46_1929_012:0767c17_19	四約觀心明圓教相。	四 約 觀 心 明 圓 教 相  
ZH_T46_1929_012:0767c18_11	第一約觀心明三藏教相者。	第 一 約 觀 心 明 三 藏 教 相 者  
ZH_T46_1929_012:0767c19_8	即是觀一念因緣所生之心生滅相。	即 是 觀 一 念 因緣所生 之 心 生 滅 相  
ZH_T46_1929_012:0767c19_13	折假入空。	折 假 入 空  
ZH_T46_1929_012:0767c19_18	約此觀門。	約 此 觀 門  
ZH_T46_1929_012:0767c20_6	起一切三藏教也。	起 一 切 三 藏 教 也  
ZH_T46_1929_012:0767c20_15	若觀生滅四諦入道。	若 觀 生 滅 四 諦 入 道  
ZH_T46_1929_012:0767c21_3	即是修多羅藏。	即 是 修 多 羅 藏  
ZH_T46_1929_012:0767c21_10	故增一阿含云。	故 增 一 阿 含 云  
ZH_T46_1929_012:0767c21_16	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T46_1929_012:0767c22_7	謂一切法者只是一法。	謂 一 切 法 者 只 是 一 法  
ZH_T46_1929_012:0767c22_13	何等為一法。	何 等 為 一 法  
ZH_T46_1929_012:0767c23_4	心是一法出一切法也。	心 是 一 法 出 一 切 法 也  
ZH_T46_1929_012:0767c23_9	智度論云。	智 度 論 云  
ZH_T46_1929_012:0767c23_19	從初轉法輪至大涅槃。	從 初轉法輪 至 大 涅 槃  
ZH_T46_1929_012:0767c24_5	結修多羅藏。	結 修 多 羅 藏  
ZH_T46_1929_012:0767c24_17	此只是約心生滅說四聖諦。	此 只 是 約 心 生 滅 說 四 聖 諦  
ZH_T46_1929_012:0767c25_8	即是法歸法本之義也。	即 是 法 歸 法 本 之 義 也  
ZH_T46_1929_012:0767c25_18	觀心出一切毘尼藏者。	觀 心 出 一 切 毘 尼 藏 者  
ZH_T46_1929_012:0767c26_4	佛制戒時。	佛 制 戒 時  
ZH_T46_1929_012:0767c26_9	問諸比丘。	問 諸 比 丘  
ZH_T46_1929_012:0767c26_15	汝法何心作。	汝 法 何 心 作  
ZH_T46_1929_012:0767c27_1	若有心作。	若 有 心 作  
ZH_T46_1929_012:0767c27_6	即是犯戒。	即 是 犯 戒  
ZH_T46_1929_012:0767c27_13	有犯故有持也。	有 犯 故 有 持 也  
ZH_T46_1929_012:0767c27_18	若無心作。	若 無 心 作  
ZH_T46_1929_012:0767c28_3	則不名犯。	則 不 名 犯  
ZH_T46_1929_012:0767c28_10	犯義不說持也。	犯 義 不 說 持 也  
ZH_T46_1929_012:0767c28_16	故重心發戒。	故 重 心 發 戒  
ZH_T46_1929_012:0767c29_5	無心則不發戒也。	無 心 則 不 發 戒 也  
ZH_T46_1929_012:0767c29_16	所言從心出阿毘曇藏者。	所 言 從 心 出 阿 毘 曇 藏 者  
ZH_T46_1929_012:0768a01_6	四卷略說名毘曇心。	四 卷 略 說 名 毘 曇 心  
ZH_T46_1929_012:0768a02_1	達磨波羅處中而說名為雜心。	達 磨 波 羅 處 中 而 說 名 為 雜 心  
ZH_T46_1929_012:0768a02_11	如此皆是約心辨毘曇。	如 此 皆 是 約 心 辨 毘 曇  
ZH_T46_1929_012:0768a02_16	無比法者。	無 比 法 者  
ZH_T46_1929_012:0768a03_5	分別諸心心數法。	分 別 諸 心心數法  
ZH_T46_1929_012:0768a03_13	一切法不可比也。	一 切 法 不 可 比 也  
ZH_T46_1929_012:0768a04_3	二約觀心明通教者。	二 約 觀 心 明 通 教 者  
ZH_T46_1929_012:0768a04_13	觀心因緣所生一切法。	觀 心 因緣所生 一 切 法  
ZH_T46_1929_012:0768a05_2	心空則一切法空。	心 空 則 一切法空  
ZH_T46_1929_012:0768a05_9	是為體假入空。	是 為 體 假 入 空  
ZH_T46_1929_012:0768a06_5	一切通教所明行位因果皆從此起。	一 切 通 教 所 明 行 位 因 果 皆 從 此 起  
ZH_T46_1929_012:0768a06_14	三約觀心明別教者。	三 約 觀 心 明 別 教 者  
ZH_T46_1929_012:0768a07_2	觀心因緣所生。	觀 心 因緣所生  
ZH_T46_1929_012:0768a07_6	即假名。	即 假 名  
ZH_T46_1929_012:0768a07_15	具足一切恒沙佛法。	具 足 一 切 恒 沙 佛 法  
ZH_T46_1929_012:0768a08_4	依無明阿梨耶識。	依 無 明 阿梨耶識  
ZH_T46_1929_012:0768a08_11	分別無量四諦。	分 別 無 量 四 諦  
ZH_T46_1929_012:0768a09_7	一切別教所明行位因果皆從此起。	一 切 別 教 所 明 行 位 因 果 皆 從 此 起  
ZH_T46_1929_012:0768a09_16	四約觀心明圓教者。	四 約 觀 心 明 圓 教 者  
ZH_T46_1929_012:0768a10_4	觀心因緣所生。	觀 心 因緣所生  
ZH_T46_1929_012:0768a10_12	具足一切十法界。	具 足 一 切 十 法 界  
ZH_T46_1929_012:0768a10_17	無所積聚。	無 所 積 聚  
ZH_T46_1929_012:0768a11_3	不縱不橫。	不 縱 不 橫  
ZH_T46_1929_012:0768a11_13	不思議中道二諦之理。	不 思 議 中 道 二 諦 之 理  
ZH_T46_1929_012:0768a12_9	一切圓教所明行位因果皆從此起。	一 切 圓 教 所 明 行 位 因 果 皆 從 此 起  
ZH_T46_1929_012:0768a12_17	如輪王頂上明珠。	如 輪 王 頂 上 明 珠  
ZH_T46_1929_012:0768a13_11	是則四教皆從一念無明心起。	是 則 四 教 皆 從 一 念 無 明 心 起  
ZH_T46_1929_012:0768a14_11	即是破微塵出三千大千世界經卷之義也。	即 是 破 微 塵 出 三千大千世界 經 卷 之 義 也  
ZH_T46_1929_012:0768a15_2	第七通諸經論為二。	第 七 通 諸 經 論 為 二  
ZH_T46_1929_012:0768a15_9	一明對諸經論。	一 明 對 諸 經 論  
ZH_T46_1929_012:0768a15_17	二通釋此經文義。	二 通 釋 此 經 文 義  
ZH_T46_1929_012:0768a16_7	就初四教對經論者。	就 初 四 教 對 經 論 者  
ZH_T46_1929_012:0768a17_1	佛用四教成一切頓漸諸經。	佛 用 四 教 成 一 切 頓 漸 諸 經  
ZH_T46_1929_012:0768a17_10	論釋經豈越四教也。	論 釋 經 豈 越 四 教 也  
ZH_T46_1929_012:0768a17_15	即為二意。	即 為 二 意  
ZH_T46_1929_012:0768a18_3	一對經二對論。	一 對 經 二 對 論  
ZH_T46_1929_012:0768a18_8	一對經者。	一 對 經 者  
ZH_T46_1929_012:0768a18_19	若華嚴經但具二教所成。	若 華 嚴 經 但 具 二 教 所 成  
ZH_T46_1929_012:0768a19_3	一別教。	一 別 教  
ZH_T46_1929_012:0768a19_7	二圓教。	二 圓 教  
ZH_T46_1929_012:0768a19_12	所以者何。	所以者何  
ZH_T46_1929_012:0768a20_16	別教則諸菩薩宣說歷劫修行四十二心斷結行位階差。	別 教 則 諸 菩 薩 宣 說 歷 劫 修 行 四 十 二 心 斷 結 行 位 階 差  
ZH_T46_1929_012:0768a21_10	圓教明一心具足一切諸行。	圓 教 明 一 心 具 足 一切諸行  
ZH_T46_1929_012:0768a22_5	從初一地具足一切諸地功德。	從 初 一 地 具 足 一 切 諸 地 功 德  
ZH_T46_1929_012:0768a22_15	次明漸教之初聲聞經。	次 明 漸 教 之 初 聲 聞 經  
ZH_T46_1929_012:0768a23_3	但具足三藏教。	但 具 足 三 藏 教  
ZH_T46_1929_012:0768a23_16	方等大乘及以此經具足四教。	方 等 大 乘 及 以 此 經 具 足 四 教  
ZH_T46_1929_012:0768a24_6	摩訶般若具足三教。	摩訶般若 具 足 三 教  
ZH_T46_1929_012:0768a24_11	除三藏教。	除 三 藏 教  
ZH_T46_1929_012:0768a24_19	法華經開權顯實。	法 華 經 開 權 顯 實  
ZH_T46_1929_012:0768a25_5	正直捨方便。	正 直 捨 方 便  
ZH_T46_1929_012:0768a25_10	但一圓教。	但 一 圓 教  
ZH_T46_1929_012:0768a25_18	涅槃經具足四教。	涅 槃 經 具 足 四 教  
ZH_T46_1929_012:0768a26_4	成五味義也。	成 五 味 義 也  
ZH_T46_1929_012:0768a26_7	問曰。	問 曰  
ZH_T46_1929_012:0768a26_16	方等大乘亦具四教。	方 等 大 乘 亦 具 四 教  
ZH_T46_1929_012:0768a27_5	何故不成五味義。	何 故 不 成 五 味 義  
ZH_T46_1929_012:0768a27_8	答曰。	答 曰  
ZH_T46_1929_012:0768a27_15	不明聲聞作佛。	不 明 聲 聞 作 佛  
ZH_T46_1929_012:0768a28_2	五味之義不成。	五 味 之 義 不 成  
ZH_T46_1929_012:0768a28_7	約不定中。	約 不 定 中  
ZH_T46_1929_012:0768a28_13	得論四教也。	得 論 四 教 也  
ZH_T46_1929_012:0768a29_9	釋迦出世所有經教更不過此四教。	釋 迦 出 世 所 有 經 教 更 不 過 此 四 教  
ZH_T46_1929_012:0768a29_14	攝此諸經。	攝 此 諸 經  
ZH_T46_1929_012:0768a29_19	罄無不盡。	罄 無 不 盡  
ZH_T46_1929_012:0768b01_4	二對論者。	二 對 論 者  
ZH_T46_1929_012:0768b01_9	論有二種。	論 有 二 種  
ZH_T46_1929_012:0768b01_16	一者通申經論。	一 者 通 申 經 論  
ZH_T46_1929_012:0768b02_4	二者別申經論。	二 者 別 申 經 論  
ZH_T46_1929_012:0768b02_11	一通申經論者。	一 通 申 經 論 者  
ZH_T46_1929_012:0768b02_16	即為二意。	即 為 二 意  
ZH_T46_1929_012:0768b03_4	一通申小乘經。	一 通 申 小 乘 經  
ZH_T46_1929_012:0768b03_11	二通申大乘經。	二 通 申 大 乘 經  
ZH_T46_1929_012:0768b03_19	一通申小乘經者。	一 通 申 小 乘 經 者  
ZH_T46_1929_012:0768b04_9	如毘曇成實昆勒等論。	如 毘 曇 成 實 昆 勒 等 論  
ZH_T46_1929_012:0768b05_6	並是通申小乘經論故成實論主云。	並 是 通 申 小 乘 經 論 故 成 實 論 主 云  
ZH_T46_1929_012:0768b05_17	我今正欲論三藏中實義。	我 今 正 欲 論 三 藏 中 實 義  
ZH_T46_1929_012:0768b06_7	二通申大乘經論者。	二 通 申 大 乘 經 論 者  
ZH_T46_1929_012:0768b07_10	如地持論．攝大乘論．唯識論．中論．十二門論等。	如 地 持 論  攝 大 乘 論  唯 識 論  中 論  十 二 門 論 等  
ZH_T46_1929_012:0768b08_6	並是通申諸大乘經所明別圓兩經也。	並 是 通 申 諸 大 乘 經 所 明 別 圓 兩 經 也  
ZH_T46_1929_012:0768b08_13	二別申經論者。	二 別 申 經 論 者  
ZH_T46_1929_012:0768b08_18	即為二意。	即 為 二 意  
ZH_T46_1929_012:0768b09_5	一別申小乘經。	一 別 申 小 乘 經  
ZH_T46_1929_012:0768b09_12	二別申大乘經。	二 別 申 大 乘 經  
ZH_T46_1929_012:0768b10_1	一別申小乘經者。	一 別 申 小 乘 經 者  
ZH_T46_1929_012:0768b10_11	如俱舍論別申修多羅。	如 俱 舍 論 別 申 修 多 羅  
ZH_T46_1929_012:0768b10_19	明了論別申毘尼。	明 了 論 別 申 毘 尼  
ZH_T46_1929_012:0768b11_18	毘婆娑論．阿毘曇論別申佛在世說毘曇也。	毘 婆 娑 論  阿 毘 曇 論 別 申 佛 在 世 說 毘 曇 也  
ZH_T46_1929_012:0768b12_9	二明別申大乘經論者。	二 明 別 申 大 乘 經 論 者  
ZH_T46_1929_012:0768b13_5	如十地論別申華嚴經別圓兩教。	如 十 地 論 別 申 華 嚴 經 別 圓 兩 教  
ZH_T46_1929_012:0768b14_4	大智度論別申摩訶般若經通別圓三教。	大 智 度 論 別 申 摩訶般若 經 通 別 圓 三 教  
ZH_T46_1929_012:0768b14_17	應有別申大集方等及此經論。	應 有 別 申 大 集 方 等 及 此 經 論  
ZH_T46_1929_012:0768b15_3	不來此土。	不 來 此 土  
ZH_T46_1929_012:0768b15_16	金剛般若論別申金剛般若經。	金 剛 般 若 論 別 申 金 剛 般 若 經  
ZH_T46_1929_012:0768b16_9	法華論別申法華經一圓教。	法 華 論 別 申 法 華 經 一 圓 教  
ZH_T46_1929_012:0768b17_4	涅槃論別申涅槃經四教五味。	涅 槃 論 別 申 涅 槃 經 四 教 五 味  
ZH_T46_1929_012:0768b17_11	論度此土不盡。	論 度 此 土 不 盡  
ZH_T46_1929_012:0768b17_18	如是等論申經。	如 是 等 論 申 經  
ZH_T46_1929_012:0768b18_4	即是申觀心。	即 是 申 觀 心  
ZH_T46_1929_012:0768b18_13	此等諸經今分明也。	此 等 諸 經 今 分 明 也  
ZH_T46_1929_012:0768b19_1	是則精修觀心。	是 則 精 修 觀 心  
ZH_T46_1929_012:0768b19_8	洞解一切經論。	洞 解 一 切 經 論  
ZH_T46_1929_012:0768b19_17	若經論不從心出者。	若 經 論 不 從 心 出 者  
ZH_T46_1929_012:0768b20_3	觀行之人。	觀 行 之 人  
ZH_T46_1929_012:0768b20_9	既不聽不讀。	既 不 聽 不 讀  
ZH_T46_1929_012:0768b20_17	何得內心通達耶。	何 得 內 心 通 達 耶  
ZH_T46_1929_012:0768b21_5	此乃有所言說。	此 乃 有 所 言 說  
ZH_T46_1929_012:0768b21_12	冥與經論相應。	冥 與 經 論 相 應  
ZH_T46_1929_012:0768b21_17	意在此也。	意 在 此 也  
ZH_T46_1929_012:0768b22_13	第二正明用四教通釋此經云文義者。	第 二 正 明 用 四 教 通 釋 此 經 云 文 義 者  
ZH_T46_1929_012:0768b22_18	即為二意。	即 為 二 意  
ZH_T46_1929_012:0768b23_5	一釋經五義。	一 釋 經 五 義  
ZH_T46_1929_012:0768b23_10	二通經文。	二 通 經 文  
ZH_T46_1929_012:0768b23_18	一釋此經五義者。	一 釋 此 經 五 義 者  
ZH_T46_1929_012:0768b24_13	即如前約四教位釋淨無垢稱之名。	即 如 前 約 四 教 位 釋 淨 無 垢 稱 之 名  
ZH_T46_1929_012:0768b25_1	名一而義異。	名 一 而 義 異  
ZH_T46_1929_012:0768b25_6	次辨體者。	次 辨 體 者  
ZH_T46_1929_012:0768b25_19	三教所詮即是思議解脫之體。	三 教 所 詮 即 是 思 議 解 脫 之 體  
ZH_T46_1929_012:0768b26_12	圓教所明即是不思議解脫也。	圓 教 所 明 即 是 不思議解脫 也  
ZH_T46_1929_012:0768b26_17	次明宗者。	次 明 宗 者  
ZH_T46_1929_012:0768b27_16	是即四教明四種四諦因果感佛國不同也。	是 即 四 教 明 四 種 四 諦 因 果 感 佛 國 不 同 也  
ZH_T46_1929_012:0768b28_3	次顯用者。	次 顯 用 者  
ZH_T46_1929_012:0768b28_12	即是四教從淺至深。	即 是 四 教 從 淺 至 深  
ZH_T46_1929_012:0768b29_1	次第以深呵淺也。	次 第 以 深 呵 淺 也  
ZH_T46_1929_012:0768b29_7	次判教相者。	次 判 教 相 者  
ZH_T46_1929_012:0768b29_14	此經具明四教。	此 經 具 明 四 教  
ZH_T46_1929_012:0768c01_2	與諸經有同有異。	與 諸 經 有 同 有 異  
ZH_T46_1929_012:0768c01_7	如前分別。	如前分別  
ZH_T46_1929_012:0768c01_17	二用四教釋此經文者。	二 用 四 教 釋 此 經 文 者  
ZH_T46_1929_012:0768c02_3	即為三意。	即 為 三 意  
ZH_T46_1929_012:0768c02_10	一通室外四品。	一 通 室 外 四 品  
ZH_T46_1929_012:0768c02_17	二通室內六品。	二 通 室 內 六 品  
ZH_T46_1929_012:0768c03_4	三通出室四品。	三 通 出 室 四 品  
ZH_T46_1929_012:0768c03_12	一通室外四品者。	一 通 室 外 四 品 者  
ZH_T46_1929_012:0768c04_2	用四教明因果不同。	用 四 教 明 因 果 不 同  
ZH_T46_1929_012:0768c04_11	故釋迦現佛國有異。	故 釋 迦 現 佛 國 有 異  
ZH_T46_1929_012:0768c05_2	如身子梵王所見不同。	如 身 子 梵 王 所 見 不 同  
ZH_T46_1929_012:0768c05_8	諸天共寶器。	諸 天 共 寶 器  
ZH_T46_1929_012:0768c05_14	食隨其果報。	食 隨 其 果 報  
ZH_T46_1929_012:0768c06_1	飯色有異故。	飯 色 有 異 故  
ZH_T46_1929_012:0768c06_9	以稟四教不同故。	以 稟 四 教 不 同 故  
ZH_T46_1929_012:0768c06_16	見佛國有異也。	見 佛 國 有 異 也  
ZH_T46_1929_012:0768c07_2	釋方便品。	釋 方 便 品  
