segmentnr	original	stemmed
ZH_T55_2157_028:1020b07_5_2	周錄云一卷大契經四卷周錄云一名彌勒下生結大善契經或三卷發菩提心經一卷今有兩卷者是其經此雖名同卷名少異菩薩求五眼經一卷聶道真所譯有此經名此中復載應偽竊真名所以真偽俱有般泥洹後諸比丘經一卷按僧祐錄即小般泥洹名異小般泥洹經一卷	周錄云一卷大契經四卷周錄云一名彌勒下生結大善契經或三卷發菩提心經一卷今有兩卷者是其經此雖名同卷名少異菩薩求五眼經一卷聶道真所譯有此經名此中復載應偽竊真名所以真偽俱有般泥洹後諸比丘經一卷按僧祐錄即小般泥洹名異小般泥洹經一卷
ZH_T55_2157_028:1020b07_5_3	一名大法滅盡經右按安世高譯處有小般泥洹經此既名同復無本可定。	一名大法滅盡經右按安世高譯處有小般泥洹經此既名同復無本可定。
ZH_T55_2157_028:1020b07_11	且二處俱載。	且 二 處 俱 載  
ZH_T55_2157_028:1020b16_18	五濁惡世經一卷　又有大五濁經應即此是妙法蓮華天地變異經一卷花嚴十惡經一卷觀世樓炭經一卷小樓炭經一卷須彌四域經一卷王化內外經一卷一名老子化胡經傳錄云晉時祭酒王浮作魔化比丘經一卷支謙錄內有此經名恐偽竊真名且兩存其目善信神呪經二卷　羅什錄內有善信摩訶神。	五濁惡世 經 一 卷  又 有 大 五 濁 經 應 即 此 是 妙法蓮華 天 地 變 異 經 一 卷 花 嚴 十 惡 經 一 卷 觀 世 樓 炭 經 一 卷 小 樓 炭 經 一 卷 須 彌 四 域 經 一 卷 王 化 內 外 經 一 卷 一 名 老 子 化 胡 經 傳 錄 云 晉 時 祭 酒 王 浮 作 魔 化 比 丘 經 一 卷 支 謙 錄 內 有 此 經 名 恐 偽 竊 真 名 且 兩 存 其 目 善 信 神 呪 經 二 卷  羅 什 錄 內 有 善 信 摩 訶 神  
ZH_T55_2157_028:1020b17_4	呪經二卷。	呪 經 二 卷  
ZH_T55_2157_028:1020b17_13	名目相濫真偽未分。	名 目 相 濫 真 偽 未 分  
ZH_T55_2157_028:1020b27_7	具兩存其本五濁經一卷　又有小五濁經應此經是華鮮經中說罪福經一卷　亦直云華鮮經五龍悔過經一卷　一名五龍悔過護法經一名空慧悔過戒具三昧道門經一卷最妙勝定經一卷天竺沙門經一卷救護身命濟病苦厄經一卷亦直云救護身命經亦云護身命右此經更有一本。	具 兩 存 其 本 五 濁 經 一 卷  又 有 小 五 濁 經 應 此 經 是 華 鮮 經 中 說 罪 福 經 一 卷  亦 直 云 華 鮮 經 五 龍 悔 過 經 一 卷  一 名 五 龍 悔 過 護 法 經 一 名 空 慧 悔 過 戒 具 三 昧 道 門 經 一 卷 最 妙 勝 定 經 一 卷 天 竺 沙 門 經 一 卷 救 護 身 命 濟 病 苦 厄 經 一 卷 亦 直 云 救 護 身 命 經 亦 云 護 身 命 右 此 經 更 有 一 本  
ZH_T55_2157_028:1020b27_16	題云佛頂陀羅尼經。	題 云 佛 頂 陀 羅 尼 經  
ZH_T55_2157_028:1020c01_9	初云婆羅門三藏流支譯。	初 云 婆 羅 門 三 藏 流 支 譯  
ZH_T55_2157_028:1020c03_9	加呪一首餘文大同撰錄者曰經題流支未詳何者若流支再譯經語與舊合殊今乃呪異餘同未能令人除惑推尋無據不可妄編故依舊錄列之於此。	加 呪 一 首 餘 文 大 同 撰 錄 者 曰 經 題 流 支 未 詳 何 者 若 流 支 再 譯 經 語 與 舊 合 殊 今 乃 呪 異 餘 同 未 能 令 人 除 惑 推 尋 無 據 不 可 妄 編 故 依 舊 錄 列 之 於 此  
ZH_T55_2157_028:1020c26_9_0	大那羅經一卷慧明正行經一卷天皇梵摩經一卷安墓經一卷安冢經一卷安宅經一卷正錄中安宅神呪經與此異天公經一卷度生死海神船經一卷救蟻沙彌經一卷謹按雜寶藏經第四卷有沙彌救蟻如與彼同即非是偽此既未覩且復存之北方禮佛呪經一卷敬福經一卷	大那羅經一卷慧明正行經一卷天皇梵摩經一卷安墓經一卷安冢經一卷安宅經一卷正錄中安宅神呪經與此異天公經一卷度生死海神船經一卷救蟻沙彌經一卷謹按雜寶藏經第四卷有沙彌救蟻如與彼同即非是偽此既未覩且復存之北方禮佛呪經一卷敬福經一卷
ZH_T55_2157_028:1020c26_9_1	具題云如來在金棺囑累清淨莊嚴敬福經阿羅訶條國王經一卷五百梵志經一卷	具題云如來在金棺囑累清淨莊嚴敬福經阿羅訶條國王經一卷五百梵志經一卷
ZH_T55_2157_028:1020c26_9_2	一名亦有亦無經修行方便經一卷偈令經一卷度世不死經一卷齋法清淨經一卷無為法道經一卷呪媚經一卷正齋經一卷	一名亦有亦無經修行方便經一卷偈令經一卷度世不死經一卷齋法清淨經一卷無為法道經一卷呪媚經一卷正齋經一卷
ZH_T55_2157_028:1020c26_9_3	安世高譯中有正齋經竺法護錄中亦有恐濫竊真名。	安世高譯中有正齋經竺法護錄中亦有恐濫竊真名。
ZH_T55_2157_028:1020c28_12	各存其目尸陀林經一卷招魂魄經一卷　亦云招魂經。	各 存 其 目 尸 陀 林 經 一 卷 招 魂 魄 經 一 卷  亦 云 招 魂 經  
ZH_T55_2157_028:1020c29_10	周錄云招魂經法社經一卷　法經錄云。	周 錄 云 招 魂 經 法 社 經 一 卷  法 經 錄 云  
ZH_T55_2157_028:1020c29_15	披尋古錄。	披 尋 古 錄  
ZH_T55_2157_028:1021a01_5	更應別有法社制度。	更 應 別 有 法 社 制 度  
ZH_T55_2157_028:1021a02_11	但未見此經無假且顯右此單卷法社經曾見三本。	但 未 見 此 經 無 假 且 顯 右 此 單 卷 法 社 經 曾 見 三 本  
ZH_T55_2157_028:1021a03_3	說處雖同文辭乃異。	說 處 雖 同 文 辭 乃 異  
ZH_T55_2157_028:1021a04_8	尋其文義竝是人造一本三紙名為法社罪福報應經一本兩紙一本一紙餘。	尋 其 文 義 竝 是 人 造 一 本 三 紙 名 為 法 社 罪 福 報 應 經 一 本 兩 紙 一 本 一 紙 餘  
ZH_T55_2157_028:1021a16_15	太子讚經一卷比丘法藏見地獄變經一卷人民求願經一卷閻羅王東太山經一卷七寶經一卷字論經一卷救護眾生惡疾經一卷　亦云救疾經五果譬喻經一卷孤兒孤女經一卷度人王并庶民受五戒正信除邪經一卷遺教法律三昧經二卷右按長房等代錄及失譯錄俱有此經。	太 子 讚 經 一 卷 比 丘 法 藏 見 地 獄 變 經 一 卷 人 民 求 願 經 一 卷 閻 羅 王 東 太 山 經 一 卷 七 寶 經 一 卷 字 論 經 一 卷 救 護 眾 生 惡 疾 經 一 卷  亦 云 救 疾 經 五 果 譬 喻 經 一 卷 孤 兒 孤 女 經 一 卷 度 人 王 并 庶 民 受 五 戒 正 信 除 邪 經 一 卷 遺 教 法 律 三 昧 經 二 卷 右 按 長 房 等 代 錄 及 失 譯 錄 俱 有 此 經  
ZH_T55_2157_028:1021a17_7	既並無本詮定寔難。	既 並 無 本 詮 定 寔 難  
ZH_T55_2157_028:1021a18_8	且各存其目撰錄者曰此經余雖不覩全本見所引者多是人造。	且 各 存 其 目 撰 錄 者 曰 此 經 余 雖 不 覩 全 本 見 所 引 者 多 是 人 造  
ZH_T55_2157_028:1021a20_16	二百五十戒經一卷法經錄云諸錄並云有六七種異先所出故入疑右按梁僧祐錄隋費長房錄唐道宣錄等。	二百五十戒 經 一 卷 法 經 錄 云 諸 錄 並 云 有 六 七 種 異 先 所 出 故 入 疑 右 按 梁 僧 祐 錄 隋 費 長 房 錄 唐 道 宣 錄 等  
ZH_T55_2157_028:1021a21_12	並云齊武帝時沙門釋法度出。	並 云 齊 武 帝 時 沙 門 釋 法 度 出  
ZH_T55_2157_028:1021a22_4	而不言譯未詳出字。	而 不 言 譯 未 詳 出 字  
ZH_T55_2157_028:1021a22_8	其意云。	其 意 云  
ZH_T55_2157_028:1021a22_18	何為是集出為是偽出。	何 為 是 集 出 為 是 偽 出  
ZH_T55_2157_028:1021a23_8	其本復闕詮定寔難。	其 本 復 闕 詮 定 寔 難  
ZH_T55_2157_028:1021a24_2	且衣法經錄中載之偽錄。	且 衣 法 經 錄 中 載 之 偽 錄  
ZH_T55_2157_028:1021a25_10	異威儀一卷　法經錄云。	異 威 儀 一 卷  法 經 錄 云  
ZH_T55_2157_028:1021b01_16	宋元嘉世曇摩耶舍弟子法度造五凡夫論一卷右阿那含經下八十六部一百四十一卷。	宋 元 嘉 世 曇 摩 耶 舍 弟 子 法 度 造 五 凡 夫 論 一 卷 右 阿 那 含 經 下 八 十 六 部 一 百 四 十 一 卷  
ZH_T55_2157_028:1021b02_14	隋開皇十四年勅沙門法經等所撰。	隋 開 皇 十 四 年 勅 沙 門 法 經 等 所 撰  
ZH_T55_2157_028:1021b03_7	眾經錄內偽疑經錄云。	眾 經 錄 內 偽 疑 經 錄 云  
ZH_T55_2157_028:1021b03_13	並名號乖真。	並 名 號 乖 真  
ZH_T55_2157_028:1021b04_6	或首掠金言而未申謠讖。	或 首 掠 金 言 而 未 申 謠 讖  
ZH_T55_2157_028:1021b04_16	或初論世術後記法詞。	或 初 論 世 術 後 記 法 詞  
ZH_T55_2157_028:1021b05_5	或引陰陽吉凶。	或 引 陰 陽 吉 凶  
ZH_T55_2157_028:1021b05_12	或明神鬼禍福。	或 明 神 鬼 禍 福  
ZH_T55_2157_028:1021b06_3	諸如此比偽妄灼然。	諸 如 此 比 偽 妄 灼 然  
ZH_T55_2157_028:1021b08_34	今宜祕寢以救世患然法經錄中以隨願往生經樂師經梵天神策經仁王經寶如來三昧經占察經梵經五苦章句經安宅神呪經遺教論等編疑偽者不然隨願往生等三經出大灌頂經仁王等七經並翻譯有源編為疑偽將為末可今編正錄此中不載。	今 宜 祕 寢 以 救 世 患 然 法 經 錄 中 以 隨 願 往 生 經 樂 師 經 梵 天 神 策 經 仁 王 經 寶 如 來 三 昧 經 占 察 經 梵 經 五 苦 章 句 經 安 宅 神 呪 經 遺 教 論 等 編 疑 偽 者 不 然 隨 願 往 生 等 三 經 出 大 灌 頂 經 仁 王 等 七 經 並 翻 譯 有 源 編 為 疑 偽 將 為 末 可 今 編 正 錄 此 中 不 載  
ZH_T55_2157_028:1021b11_12	金剛藏經三十卷　周錄云或三十一卷隨葉佛說須菩提經二卷　一名須菩提經般若得道經一卷　法經錄云。	金 剛 藏 經 三 十 卷  周 錄 云 或 三 十 一 卷 隨 葉 佛 說 須 菩 提 經 二 卷  一 名 須 菩 提 經 般 若 得 道 經 一 卷  法 經 錄 云  
ZH_T55_2157_028:1021b11_17	般若得經。	般 若 得 經  
ZH_T55_2157_028:1021b15_16	或可般若得經即是僧法尼所誦者造天地經一卷蒺梨園經一卷危脆經一卷　竺曇無蘭譯中有此經名。	或 可 般 若 得 經 即 是 僧 法 尼 所 誦 者 造 天 地 經 一 卷 蒺 梨 園 經 一 卷 危 脆 經 一 卷  竺 曇 無 蘭 譯 中 有 此 經 名  
ZH_T55_2157_028:1021b16_7	既未見本實難詮定。	既 未 見 本 實 難 詮 定  
ZH_T55_2157_028:1021b18_3	且兩存之墮落優婆塞經一卷　後漢支曜譯中有名既無本定。	且 兩 存 之 墮 落 優 婆 塞 經 一 卷  後 漢 支 曜 譯 中 有 名 既 無 本 定  
ZH_T55_2157_028:1021b24_14	且各為存之銀蹄金角犢子經一卷　或云孝順變破惡業修行經後母經一卷應行律一卷　或云應律行或有經字大空般若論一卷右金剛藏經下一十一部四十一卷。	且 各 為 存 之 銀 蹄 金 角 犢 子 經 一 卷  或 云 孝 順 變 破 惡 業 修 行 經 後 母 經 一 卷 應 行 律 一 卷  或 云 應 律 行 或 有 經 字 大 空 般 若 論 一 卷 右 金 剛 藏 經 下 一 十 一 部 四 十 一 卷  
ZH_T55_2157_028:1021b26_2	隋仁壽二年勅請興善寺大德與翻經沙門及學士等。	隋 仁 壽 二 年 勅 請 興 善 寺 大 德 與 翻 經 沙 門 及 學 士 等  
ZH_T55_2157_028:1021b26_8	共定眾經錄。	共 定 眾 經 錄  
ZH_T55_2157_028:1021b27_26	內偽疑經撰錄者曰此偽錄中復有大光明菩薩百四十八願經僧祐錄內注云抄經今別生錄載偽錄除之。	內 偽 疑 經 撰 錄 者 曰 此 偽 錄 中 復 有 大 光 明 菩 薩 百 四 十 八 願 經 僧 祐 錄 內 注 云 抄 經 今 別 生 錄 載 偽 錄 除 之  
ZH_T55_2157_028:1021c05_13	諸佛下生大法王經六十卷宣律師云余於汾都親見此文方廣滅罪成佛經三卷亦云大通方廣懺悔罪莊嚴成佛經亦直云大通方廣經法句經二卷罪福決疑經一卷五辛經一卷　周錄云大乘般若五辛經初教經一卷　一云最妙初教經。	諸 佛 下 生 大 法 王 經 六 十 卷 宣 律 師 云 余 於 汾 都 親 見 此 文 方 廣 滅 罪 成 佛 經 三 卷 亦 云 大 通 方 廣 懺 悔 罪 莊 嚴 成 佛 經 亦 直 云 大 通 方 廣 經 法 句 經 二 卷 罪 福 決 疑 經 一 卷 五 辛 經 一 卷  周 錄 云 大 乘 般 若 五 辛 經 初 教 經 一 卷  一 云 最 妙 初 教 經  
ZH_T55_2157_028:1021c09_13	與最妙勝定經文勢相似罪報經一卷日輪供養經一卷乳光經一卷　其文全異於正經。	與 最 妙 勝 定 經 文 勢 相 似 罪 報 經 一 卷 日 輪 供 養 經 一 卷 乳 光 經 一 卷  其 文 全 異 於 正 經  
ZH_T55_2157_028:1021c25_14_0	云不得服乳服之獲罪福田報應經一卷寶印經一卷究竟大悲經一卷	云不得服乳服之獲罪福田報應經一卷寶印經一卷究竟大悲經一卷
ZH_T55_2157_028:1021c25_14_1	或三卷亦云八卷獨覺論一卷毘尼決正論一卷優波離論一卷	或三卷亦云八卷獨覺論一卷毘尼決正論一卷優波離論一卷
ZH_T55_2157_028:1021c25_14_2	或云優波離經普決論一卷	或云優波離經普決論一卷
ZH_T55_2157_028:1021c25_14_3	或云惟識普決論阿難請問戒律論一卷迦葉問論一卷	或云惟識普決論阿難請問戒律論一卷迦葉問論一卷
ZH_T55_2157_028:1021c25_14_4	或云迦葉問毘尼論大威儀請問論一卷	或云迦葉問毘尼論大威儀請問論一卷
ZH_T55_2157_028:1021c25_14_5	或云大威儀請問經寶鬘論一卷沙彌論一卷	或云大威儀請問經寶鬘論一卷沙彌論一卷
ZH_T55_2157_028:1021c25_14_6	或云彌沙論文殊請問論一卷右大法王經下二十二部八十七卷大唐麟德元年京師西明寺沙門道宣所撰。	或云彌沙論文殊請問論一卷右大法王經下二十二部八十七卷大唐麟德元年京師西明寺沙門道宣所撰。
ZH_T55_2157_028:1021c26_4	內典錄中偽經。	內 典 錄 中 偽 經  
ZH_T55_2157_028:1021c26_7	宣云。	宣 云  
ZH_T55_2157_028:1021c27_2	諸偽經論人間經藏往往有之。	諸 偽 經 論 人 間 經 藏 往 往 有 之  
ZH_T55_2157_028:1022a01_1	其本尚多待見更錄撰錄者曰內典中復有金棺囑累經一卷即是法經錄中敬福是故不重載又有占察經遺教論並翻傳有據文義可觀編之偽錄將為未可已編正錄偽中不載。	其 本 尚 多 待 見 更 錄 撰 錄 者 曰 內 典 中 復 有 金 棺 囑 累 經 一 卷 即 是 法 經 錄 中 敬 福 是 故 不 重 載 又 有 占 察 經 遺 教 論 並 翻 傳 有 據 文 義 可 觀 編 之 偽 錄 將 為 未 可 已 編 正 錄 偽 中 不 載  
ZH_T55_2157_028:1022a13_9	諸佛下生經二十卷善惡因果經一卷內三十七品經一卷　或無內字戒正信邪經一卷達空道士分別善惡度苦經一卷老子教人服藥修常住經一卷佛道定行經一卷　今疑是佛遺定行經決要惠經一卷須彌像圖山經一卷　今疑與法錄中須彌四域經文同名異滿子經卷下一卷法王經一卷　其題云。	諸 佛 下 生 經 二 十 卷 善 惡 因 果 經 一 卷 內 三十七品 經 一 卷  或 無 內 字 戒 正 信 邪 經 一 卷 達 空 道 士 分 別 善 惡 度 苦 經 一 卷 老 子 教 人 服 藥 修 常 住 經 一 卷 佛 道 定 行 經 一 卷  今 疑 是 佛 遺 定 行 經 決 要 惠 經 一 卷 須 彌 像 圖 山 經 一 卷  今 疑 與 法 錄 中 須 彌 四 域 經 文 同 名 異 滿 子 經 卷 下 一 卷 法 王 經 一 卷  其 題 云  
ZH_T55_2157_028:1022a14_8	蹬力梯解脫道甘露藥流淥泉如來智心。	蹬 力 梯 解 脫 道 甘 露 藥 流 淥 泉 如 來 智 心  
ZH_T55_2157_028:1022a15_1	造服者除煩惱法王經。	造 服 者 除 煩 惱 法 王 經  
ZH_T55_2157_028:1022b15_12_0	一名涅槃般若波羅經決疑經一卷不死經一卷大辯邪正法門經一卷佛性海藏經二卷	一名涅槃般若波羅經決疑經一卷不死經一卷大辯邪正法門經一卷佛性海藏經二卷
ZH_T55_2157_028:1022b15_12_1	具題云佛性海藏智慧解脫破心相經心王菩薩說頭陀經一卷新像法決疑	具題云佛性海藏智慧解脫破心相經心王菩薩說頭陀經一卷新像法決疑
ZH_T55_2157_028:1022b15_12_2	經一卷護身經一卷今疑是護身命經勝德長者所問菩薩觀行經一卷內天	經一卷護身經一卷今疑是護身命經勝德長者所問菩薩觀行經一卷內天
ZH_T55_2157_028:1022b15_12_3	兄弟五人得天品經一卷反流盡源經一卷師子鳩摩羅所問經一卷大方廣	兄弟五人得天品經一卷反流盡源經一卷師子鳩摩羅所問經一卷大方廣
ZH_T55_2157_028:1022b15_12_4	不謗佛經一卷本事經一卷無量門淨除三障陀羅尼經一卷三昧經童子菩	不謗佛經一卷本事經一卷無量門淨除三障陀羅尼經一卷三昧經童子菩
ZH_T55_2157_028:1022b15_12_5	薩四重問品一卷天地圖像經一卷大乘無盡藏經一卷梵天王經一卷側土	薩四重問品一卷天地圖像經一卷大乘無盡藏經一卷梵天王經一卷側土
ZH_T55_2157_028:1022b15_12_6	經一卷彌勒下山經一卷聖水經一卷彌勒下生救度苦厄經一卷菩薩決定	經一卷彌勒下山經一卷聖水經一卷彌勒下生救度苦厄經一卷菩薩決定
ZH_T55_2157_028:1022b15_12_7	經一卷新觀世音經一卷延壽經一卷	經一卷新觀世音經一卷延壽經一卷
ZH_T55_2157_028:1022b15_12_2	或云延年益壽經閻羅王經一卷續命經一卷益算經一卷	或云延年益壽經閻羅王經一卷續命經一卷益算經一卷
ZH_T55_2157_028:1022b15_12_3	亦七佛神符經。	亦七佛神符經。
ZH_T55_2157_028:1022b16_2	亦云益算神符經。	亦 云 益 算 神 符 經  
ZH_T55_2157_028:1022c07_4_0	大周偽錄分為三經者誤也四讚偈及七佛名字禮	大周偽錄分為三經者誤也四讚偈及七佛名字禮
ZH_T55_2157_028:1022c07_4_1	懺經一卷閻羅王說免地獄經一卷花光經一卷三	懺經一卷閻羅王說免地獄經一卷花光經一卷三
ZH_T55_2157_028:1022c07_4_2	塗累劫不竟經一卷慈教經一卷去要除病經一卷	塗累劫不竟經一卷慈教經一卷去要除病經一卷
ZH_T55_2157_028:1022c07_4_3	慈力王經一卷寶登王太子經一卷勇意菩薩將僧	慈力王經一卷寶登王太子經一卷勇意菩薩將僧
ZH_T55_2157_028:1022c07_4_4	忍見彌勒并示地獄經一卷天宮經一卷折刀經一	忍見彌勒并示地獄經一卷天宮經一卷折刀經一
ZH_T55_2157_028:1022c07_4_5	卷五戒本行經一卷修善行經一卷大通菩薩普利	卷五戒本行經一卷修善行經一卷大通菩薩普利
ZH_T55_2157_028:1022c07_4_6	廣度經一卷佛悲海中涌出一如無二行經一卷流	廣度經一卷佛悲海中涌出一如無二行經一卷流
ZH_T55_2157_028:1022c07_4_7	炭經一卷如來成道經一卷阿彌陀佛覺諸大眾觀	炭經一卷如來成道經一卷阿彌陀佛覺諸大眾觀
ZH_T55_2157_028:1022c07_4_8	身經一卷十往生阿彌陀佛國經一卷撰錄者曰。	身經一卷十往生阿彌陀佛國經一卷撰錄者曰。
ZH_T55_2157_028:1022c07_14	此上二經余親見其本。	此 上 二 經 余 親 見 其 本  
ZH_T55_2157_028:1022c08_2	但前廣後略。	但 前 廣 後 略  
ZH_T55_2157_028:1022c08_7	餘並無異。	餘 並 無 異  
ZH_T55_2157_028:1023a04_14_0	律藏經一卷日藏觀世音經一卷一紙半救度大劫燒三災起經一卷一乘不	律藏經一卷日藏觀世音經一卷一紙半救度大劫燒三災起經一卷一乘不
ZH_T55_2157_028:1023a04_14_1	假羊鹿經一卷聞善生信迴惡經一卷彌勒下生甄別罪福經一卷大薩若經	假羊鹿經一卷聞善生信迴惡經一卷彌勒下生甄別罪福經一卷大薩若經
ZH_T55_2157_028:1023a04_14_2	一卷摩訶薩埵經一卷祕要經一卷五無經一卷清淨精進無上真諦太比丘	一卷摩訶薩埵經一卷祕要經一卷五無經一卷清淨精進無上真諦太比丘
ZH_T55_2157_028:1023a04_14_3	慧法經一卷佛初置塔經一卷今疑是法經錄中天公經異名太子成道經一	慧法經一卷佛初置塔經一卷今疑是法經錄中天公經異名太子成道經一
ZH_T55_2157_028:1023a04_14_4	卷恒伽達緣經一卷寶圖經卷下一卷譬喻折羅漢經一卷降棄魔菩薩經一	卷恒伽達緣經一卷寶圖經卷下一卷譬喻折羅漢經一卷降棄魔菩薩經一
ZH_T55_2157_028:1023a04_14_5	卷蜜多三昧經一卷發問罪福應經一卷五戒經一卷現報當受經一卷觀音	卷蜜多三昧經一卷發問罪福應經一卷五戒經一卷現報當受經一卷觀音
ZH_T55_2157_028:1023a04_14_6	無畏論一卷	無畏論一卷
ZH_T55_2157_028:1023a04_14_1	隋日有人偽造釋高王觀世音經右諸佛下生經下八十部一百一卷。	隋日有人偽造釋高王觀世音經右諸佛下生經下八十部一百一卷。
ZH_T55_2157_028:1023a06_11	大唐天后天冊萬歲元年勅東都佛授記寺沙門明佺等刊定眾經錄中偽經。	大 唐 天 后 天 冊 萬 歲 元 年 勅 東 都 佛 授 記 寺 沙 門 明 佺 等 刊 定 眾 經 錄 中 偽 經  
ZH_T55_2157_028:1023a06_15	周錄云。	周 錄 云  
ZH_T55_2157_028:1023a07_6	古來相傳皆云偽謬。	古 來 相 傳 皆 云 偽 謬  
ZH_T55_2157_028:1023a07_17	觀其文言冗雜義理澆浮。	觀 其 文 言 冗 雜 義 理 澆 浮  
ZH_T55_2157_028:1023a08_12	雖偷佛說之名終露人謀之狀。	雖 偷 佛 說 之 名 終 露 人 謀 之 狀  
ZH_T55_2157_028:1023a09_4	迷墜群品罔不由斯。	迷 墜 群 品 罔 不 由 斯  
ZH_T55_2157_028:1023a10_34	故具疏條列之如上撰錄者曰此八十經自古偽錄皆未曾載周錄獨編雖云古來相傳皆云偽謬而不別顯出何錄中且依周錄件之如上。	故 具 疏 條 列 之 如 上 撰 錄 者 曰 此 八 十 經 自 古 偽 錄 皆 未 曾 載 周 錄 獨 編 雖 云 古 來 相 傳 皆 云 偽 謬 而 不 別 顯 出 何 錄 中 且 依 周 錄 件 之 如 上  
ZH_T55_2157_028:1023a11_17	佛法有六義第一應知經一卷　祐無經字。	佛 法 有 六 義 第 一 應 知 經 一 卷  祐 無 經 字  
ZH_T55_2157_028:1023a13_18	房錄中有六通無礙六根淨業義門經一卷　祐無經字。	房 錄 中 有 六 通 無 礙 六 根 淨 業 義 門 經 一 卷  祐 無 經 字  
ZH_T55_2157_028:1023a15_10	房錄中有右二部二卷梁僧祐錄云。	房 錄 中 有 右 二 部 二 卷 梁 僧 祐 錄 云  
ZH_T55_2157_028:1023a16_5	齊武帝時比丘釋法願偽造。	齊 武 帝 時 比 丘 釋 法 願 偽 造  
ZH_T55_2157_028:1023a17_3	然既立名號則成部卷擢後代疑亂。	然 既 立 名 號 則 成 部 卷 擢 後 代 疑 亂  
ZH_T55_2157_028:1023a18_1	故明注于錄長房錄云世皆共列用為疑經故復載後賢識源幸同鑒勗。	故 明 注 于 錄 長 房 錄 云 世 皆 共 列 用 為 疑 經 故 復 載 後 賢 識 源 幸 同 鑒 勗  
ZH_T55_2157_028:1023a20_10	佛所制名數經五卷右一部五卷梁僧祐錄云。	佛 所 制 名 數 經 五 卷 右 一 部 五 卷 梁 僧 祐 錄 云  
ZH_T55_2157_028:1023a21_4	齊武帝時比丘釋王宗所撰。	齊 武 帝 時 比 丘 釋 王 宗 所 撰  
ZH_T55_2157_028:1023a21_13	抄集眾經有似數林。	抄 集 眾 經 有 似 數 林  
ZH_T55_2157_028:1023a22_5	但題稱佛制懼亂名實。	但 題 稱 佛 制 懼 亂 名 實  
ZH_T55_2157_028:1023a22_30	故注于錄長房錄云首題經名編預於錄既非正經世所疑惑。	故 注 于 錄 長 房 錄 云 首 題 經 名 編 預 於 錄 既 非 正 經 世 所 疑 惑  
ZH_T55_2157_028:1023a24_15	戒果莊嚴經一卷或無經字有八章頌右一部一卷隋翻經學士費長房錄云。	戒 果 莊 嚴 經 一 卷 或 無 經 字 有 八 章 頌 右 一 部 一 卷 隋 翻 經 學 士 費 長 房 錄 云  
ZH_T55_2157_028:1023a26_37	簫齊武帝代永明五年常侍庚頡採經意撰錄者曰採意為頌不同偽造既別立經名恐濫於聖典隋仁壽錄及大周錄在偽中今亦同彼編於偽錄。	簫 齊 武 帝 代 永 明 五 年 常 侍 庚 頡 採 經 意 撰 錄 者 曰 採 意 為 頌 不 同 偽 造 既 別 立 經 名 恐 濫 於 聖 典 隋 仁 壽 錄 及 大 周 錄 在 偽 中 今 亦 同 彼 編 於 偽 錄  
ZH_T55_2157_028:1023c04_5_0	抄華嚴經一十四卷	抄華嚴經一十四卷
ZH_T55_2157_028:1023c04_5_1	長房錄云十三卷抄方等大集經一十二卷抄菩薩地經一十二卷	長房錄云十三卷抄方等大集經一十二卷抄菩薩地經一十二卷
ZH_T55_2157_028:1023c04_5_2	長房錄云抄地持抄法句譬經三十八卷	長房錄云抄地持抄法句譬經三十八卷
ZH_T55_2157_028:1023c04_5_3	長房錄云抄百喻抄阿差末經四卷	長房錄云抄百喻抄阿差末經四卷
ZH_T55_2157_028:1023c04_5_4	仁壽錄云十四卷抄淨土三昧經四卷	仁壽錄云十四卷抄淨土三昧經四卷
ZH_T55_2157_028:1023c04_5_5	仁壽錄云三卷抄摩訶薩耶經三卷抄胎經三卷抄報恩經二卷抄頭陀經二	仁壽錄云三卷抄摩訶薩耶經三卷抄胎經三卷抄報恩經二卷抄頭陀經二
ZH_T55_2157_028:1023c04_5_6	卷抄義足經二卷抄法華藥王品一卷抄維摩所說佛國品一卷抄維摩方便	卷抄義足經二卷抄法華藥王品一卷抄維摩所說佛國品一卷抄維摩方便
ZH_T55_2157_028:1023c04_5_7	品一卷抄維摩問疾品一卷抄安般守意經一卷抄菩薩本業經一卷抄菩薩	品一卷抄維摩問疾品一卷抄安般守意經一卷抄菩薩本業經一卷抄菩薩
ZH_T55_2157_028:1023c04_5_8	本業行品一卷抄四諦經要數一卷抄法律三昧經一卷抄照明三昧不思議	本業行品一卷抄四諦經要數一卷抄法律三昧經一卷抄照明三昧不思議
ZH_T55_2157_028:1023c04_5_9	事經一卷抄諸佛要集經一卷抄大乘方等要慧經一卷抄普賢觀懺悔法一	事經一卷抄諸佛要集經一卷抄大乘方等要慧經一卷抄普賢觀懺悔法一
ZH_T55_2157_028:1023c04_5_10	卷抄樂瓔珞莊嚴方便經一卷抄未曾有因緣經一卷抄阿毘曇五法行一卷	卷抄樂瓔珞莊嚴方便經一卷抄未曾有因緣經一卷抄阿毘曇五法行一卷
ZH_T55_2157_028:1023c04_5_11	抄諸法行經一卷抄無為道經一卷抄分別經一卷抄德光太子經一卷抄魔	抄諸法行經一卷抄無為道經一卷抄分別經一卷抄德光太子經一卷抄魔
ZH_T55_2157_028:1023c04_5_12	化比丘經一卷抄優婆塞受戒品一卷抄優婆塞受戒法一卷抄貧女為國王	化比丘經一卷抄優婆塞受戒品一卷抄優婆塞受戒法一卷抄貧女為國王
