segmentnr	original	stemmed
ZH_T49_2034_003:0045a09_9	撰眾經佛名六月廢省諸州道士館　　　二太后胡氏秉政戊戌十七勅沙門寶唱。	撰 眾 經 佛 名 六 月 廢 省 諸 州 道 士 館    二 太 后 胡 氏 秉 政 戊 戌 十 七 勅 沙 門 寶 唱  
ZH_T49_2034_003:0045a09_17	撰眾經目錄四卷。	撰 眾 經 目 錄 四 卷  
ZH_T49_2034_003:0045a09_39	文殊問經一卷僧伽出　　　神龜元勝思惟經六卷。	文 殊 問 經 一 卷 僧 伽 出    神 龜 元 勝 思 惟 經 六 卷  
ZH_T49_2034_003:0045a10_0	己亥十八勅沙門寶唱撰名僧傳三十一卷　　　二	己 亥 十 八 勅 沙 門 寶 唱 撰 名 僧 傳 三 十 一 卷    二 
ZH_T49_2034_003:0045a11_31	庚子普通元十法經僧伽婆羅出為一卷　　　正光元大薩遮尼乾子經十卷。	庚 子 普 通 元 十 法 經 僧 伽 婆 羅 出 為 一 卷    正 光 元 大 薩 遮 尼 乾 子 經 十 卷  
ZH_T49_2034_003:0045a11_38	佛名經十二卷。	佛 名 經 十 二 卷  
ZH_T49_2034_003:0045a11_46	不增不減經二卷。	不增不減 經 二 卷  
ZH_T49_2034_003:0045a11_53	差摩經二卷等。	差 摩 經 二 卷 等  
ZH_T49_2034_003:0045a11_59	並菩提流支。	並 菩 提 流 支  
ZH_T49_2034_003:0045a12_14	為司州牧汝南王於第出辛丑二九月二十三日建立同泰寺。	為 司 州 牧 汝 南 王 於 第 出 辛 丑 二 九 月 二 十 三 日 建 立 同 泰 寺  
ZH_T49_2034_003:0045a12_18	初竪剎。	初 竪 剎  
ZH_T49_2034_003:0045a12_23	帝親自幸。	帝 親 自 幸  
ZH_T49_2034_003:0045a13_11	百司盡陪　　　二壬寅三　　　三沙門慧生。	百 司 盡 陪    二 壬 寅 三    三 沙 門 慧 生  
ZH_T49_2034_003:0045a13_20	凡歷七年從西域還。	凡 歷 七 年 從 西 域 還  
ZH_T49_2034_003:0045a13_30	得梵經論一百七十部。	得 梵 經 論 一 百 七 十 部  
ZH_T49_2034_003:0045a13_39	即就翻譯並行於世。	即 就 翻 譯 並 行 於 世  
ZH_T49_2034_003:0045a14_0	癸卯四　　　四	癸 卯 四    四 
ZH_T49_2034_003:0045a15_0	甲辰五　　　五	甲 辰 五    五 
ZH_T49_2034_003:0045a16_14	乙巳六　　　孝昌元即正光六年。	乙 巳 六    孝 昌 元 即 正 光 六 年  
ZH_T49_2034_003:0045a16_22	無畏德女經一卷。	無 畏 德 女 經 一 卷  
ZH_T49_2034_003:0045a16_33	金剛三昧陀羅尼經一卷。	金 剛 三 昧 陀 羅 尼 經 一 卷  
ZH_T49_2034_003:0045a17_0	丙午七　　　二	丙 午 七    二 
ZH_T49_2034_003:0045a18_0	丁未大通元同泰寺成帝親幸改元大赦　　　三	丁 未 大 通 元 同 泰 寺 成 帝 親 幸 改 元 大 赦    三 
ZH_T49_2034_003:0045a19_10	戊申二　　　四武泰元。	戊 申 二    四 武 泰 元  
ZH_T49_2034_003:0045a19_31	正月改三月孝明崩胡太后立臨洮王子三歲為帝。	正 月 改 三 月 孝 明 崩 胡 太 后 立 臨 洮 王 子 三 歲 為 帝  
ZH_T49_2034_003:0045a19_35	建義元。	建 義 元  
ZH_T49_2034_003:0045a19_45	四月改爾朱榮殺幼主。	四 月 改 爾 朱 榮 殺 幼 主  
ZH_T49_2034_003:0045a19_53	誅太后沈屍於河。	誅 太 后 沈 屍 於 河  
ZH_T49_2034_003:0045a19_58	立長樂王。	立 長 樂 王  
ZH_T49_2034_003:0045a19_68	永安元九月改誅葛榮。	永 安 元 九 月 改 誅 葛 榮  
ZH_T49_2034_003:0045a20_6	爾朱自號為天柱王。	爾 朱 自 號 為 天 柱 王  
ZH_T49_2034_003:0045a21_11	秉國政總百寮己酉中大通元九月十五日。	秉 國 政 總 百 寮 己 酉 中 大 通 元 九 月十五日  
ZH_T49_2034_003:0045a21_17	帝幸同泰寺。	帝 幸 同 泰 寺  
ZH_T49_2034_003:0045a21_22	遜位為僕。	遜 位 為 僕  
ZH_T49_2034_003:0045a21_25	地震。	地 震  
ZH_T49_2034_003:0045a21_31	百寮請復位。	百 寮 請 復 位  
ZH_T49_2034_003:0045a21_36	凡十五日。	凡 十 五 日  
ZH_T49_2034_003:0045a21_51	十月一日駕還宮　　　二孝基元。	十 月 一 日 駕 還 宮    二 孝 基 元  
ZH_T49_2034_003:0045a21_63	五月改北海王顥立長樂王。	五 月 改 北 海 王 顥 立 長 樂 王  
ZH_T49_2034_003:0045a21_71	棄殿北走保建興。	棄 殿 北 走 保 建 興  
ZH_T49_2034_003:0045a21_85	建武元六月改北海王昇殿大赦。	建 武 元 六 月 改 北 海 王 昇 殿 大 赦  
ZH_T49_2034_003:0045a21_94	爾朱復奉長樂南攻。	爾 朱 復 奉 長 樂 南 攻  
ZH_T49_2034_003:0045a21_101	顥走為人斬送。	顥 走 為 人 斬 送  
ZH_T49_2034_003:0045a22_15	還復永安號庚戌二　　　三九月長樂殺爾朱榮。	還 復 永 安 號 庚 戌 二    三 九 月 長 樂 殺 爾 朱 榮  
ZH_T49_2034_003:0045a22_28	十月爾朱世隆立長廣於高都。	十 月 爾 朱 世 隆 立 長 廣 於 高 都  
ZH_T49_2034_003:0045a22_33	改建明元。	改 建 明 元  
ZH_T49_2034_003:0045a22_45	十二月擒長樂送并州殺之。	十 二 月 擒 長 樂 送 并 州 殺 之  
ZH_T49_2034_003:0045a22_50	諡曰莊帝。	諡 曰 莊 帝  
ZH_T49_2034_003:0045a23_14	隆後又廢長廣立廣陵云辛亥三　　　廣陵王立改普泰元。	隆 後 又 廢 長 廣 立 廣 陵 云 辛 亥 三    廣 陵 王 立 改 普 泰 元  
ZH_T49_2034_003:0045a23_22	攝大乘論本三卷。	攝 大 乘 論 本 三 卷  
ZH_T49_2034_003:0045a23_41	佛陀扇多出勝思惟經論無量壽優波提舍等。	佛 陀 扇 多 出 勝 思 惟 經 論 無 量 壽 優波提舍 等  
ZH_T49_2034_003:0045a24_14	菩提流支出壬子四　　　平陽王立改永熙元。	菩 提 流 支 出 壬 子 四    平 陽 王 立 改 永 熙 元  
ZH_T49_2034_003:0046a01_0	癸丑五　　　二	癸 丑 五    二 
ZH_T49_2034_003:0046a02_13	甲寅六　　　西晉三武帝入關。	甲 寅 六    西 晉 三 武 帝 入 關  
ZH_T49_2034_003:0046a02_19	西移都長安。	西 移 都 長 安  
ZH_T49_2034_003:0046a02_28	就周大祖宇文黑泰。	就 周 大 祖 宇 文 黑 泰  
ZH_T49_2034_003:0046a02_45	是為西魏　　　魏天平元齊太祖高歡。	是 為 西 魏    魏 天 平 元 齊 太 祖 高 歡  
ZH_T49_2034_003:0046a02_56	別立清河王子善見為主。	別 立 清 河 王 子 善 見 為 主  
ZH_T49_2034_003:0046a02_61	徙都于鄴。	徙 都 于 鄴  
ZH_T49_2034_003:0046a03_16	是為東魏乙卯大同元　　　大統元寶炬立改元。	是 為 東 魏 乙 卯 大 同 元    大 統 元 寶 炬 立 改 元  
ZH_T49_2034_003:0046a03_20	是文帝。	是 文 帝  
ZH_T49_2034_003:0046a03_43	宇文黑泰輔政為大丞相　　　二文殊問菩提經二卷。	宇 文 黑 泰 輔 政 為 大 丞 相    二 文 殊 問 菩 提 經 二 卷  
ZH_T49_2034_003:0046a04_12	菩提流支出丙辰二　　　二四月甘露降。	菩 提 流 支 出 丙 辰 二    二 四 月 甘 露 降  
ZH_T49_2034_003:0046a04_17	秋穀不熟。	秋 穀 不 熟  
ZH_T49_2034_003:0046a05_0	丁巳三　　　三　　　四	丁 巳 三    三    四 
ZH_T49_2034_003:0046a06_25	戊午四　　　四納茹皇后　　　元象元迦葉等經三部七卷。	戊 午 四    四 納 茹 皇 后    元 象 元 迦 葉 等 經 三 部 七 卷  
ZH_T49_2034_003:0046a06_31	月婆首那出。	月 婆 首 那 出  
ZH_T49_2034_003:0046a07_20	般若流支亦出己未五　　　五　　　興和元正法念經七十卷。	般 若 流 支 亦 出 己 未 五    五    興 和 元 正 法 念 經 七 十 卷  
ZH_T49_2034_003:0046a08_19	般若流支出庚申六　　　六　　　二總計天下僧尼大數。	般 若 流 支 出 庚 申 六    六    二 總 計 天 下 僧 尼 大 數  
ZH_T49_2034_003:0046a08_29	二百萬矣寺三萬有餘。	二 百 萬 矣 寺 三 萬 有 餘  
ZH_T49_2034_003:0046a08_39	此去延昌未滿三十年。	此 去 延 昌 未 滿 三 十 年  
ZH_T49_2034_003:0046a09_17	承明出六十年辛酉七　　　七　　　三解脫戒本一卷。	承 明 出 六 十 年 辛 酉 七    七    三 解 脫 戒 本 一 卷  
ZH_T49_2034_003:0046a09_23	謗佛經一卷。	謗 佛 經 一 卷  
ZH_T49_2034_003:0046a09_31	業成就論一卷等。	業 成 就 論 一 卷 等  
ZH_T49_2034_003:0046a10_0	壬戌八　　　八　　　四	壬 戌 八    八    四 
ZH_T49_2034_003:0046a11_0	癸亥九　　　九　　　武定元	癸 亥 九    九    武 定 元 
ZH_T49_2034_003:0046a12_13	甲子十　　　十正月詔寬刑罰。	甲 子 十    十 正 月 詔 寬 刑 罰  
ZH_T49_2034_003:0046a12_17	廣學業。	廣 學 業  
ZH_T49_2034_003:0046a12_21	敦禮教。	敦 禮 教  
ZH_T49_2034_003:0046a12_25	斷草書。	斷 草 書  
ZH_T49_2034_003:0046a13_0	乙丑十一　　　十一　　　三	乙 丑 十 一    十 一    三 
ZH_T49_2034_003:0046a14_0	丙寅中大同元　　　十二　　　四	丙 寅 中 大 同 元    十 二    四 
ZH_T49_2034_003:0046a15_0	丁卯太清元　　　十三　　　五	丁 卯 太 清 元    十 三    五 
ZH_T49_2034_003:0046a16_9	戊辰二侯景背魏奔梁。	戊 辰 二 侯 景 背 魏 奔 梁  
ZH_T49_2034_003:0046a17_7	梁封為河南王　　　十四　　　六己巳三侯景作逆。	梁 封 為 河 南 王    十 四    六 己 巳 三 侯 景 作 逆  
ZH_T49_2034_003:0046a17_15	五月帝崩簡文立。	五 月 帝 崩 簡 文 立  
ZH_T49_2034_003:0046a18_11	景為丞相總萬機　　　十五詔依古禮男女異路　　　七東魏禪高齊庚午大寶元湘東王在江陵。	景 為 丞 相 總 萬 機    十 五 詔 依 古 禮 男 女 異 路    七 東 魏 禪 高 齊 庚 午 大 寶 元 湘 東 王 在 江 陵  
ZH_T49_2034_003:0046a18_41	簡文密詔以王為相國丞制　　　十六　　　齊天保元歡第二子洋立。	簡 文 密 詔 以 王 為 相 國 丞 制    十 六    齊 天 保 元 歡 第 二 子 洋 立  
ZH_T49_2034_003:0046a19_10	是為文宣帝辛未天正元景廢帝立暕。	是 為 文 宣 帝 辛 未 天 正 元 景 廢 帝 立 暕  
ZH_T49_2034_003:0046a19_16	改元太始元。	改 元 太 始 元  
ZH_T49_2034_003:0046a19_22	景殺暕自立。	景 殺 暕 自 立  
ZH_T49_2034_003:0046a20_9	改元　　　十七　　　二壬申承聖元湘東在江。	改 元    十 七    二 壬 申 承 聖 元 湘 東 在 江  
ZH_T49_2034_003:0046a20_19	陵即帝位改元天正元。	陵 即 帝 位 改 元 天 正 元  
ZH_T49_2034_003:0046a21_0	癸酉二　　　二四月命大將軍魏安公尉遲向伐蜀八月擒秦王肅撝送長安　　　四	癸 酉 二    二 四 月 命 大 將 軍 魏 安 公 尉 遲 向 伐 蜀 八 月 擒 秦 王 肅 撝 送 長 安    四 
ZH_T49_2034_003:0046a22_13	甲戌三十一月平江陵地入嶽陽。	甲 戌 三 十 一 月 平 江 陵 地 入 嶽 陽  
ZH_T49_2034_003:0046a22_31	是為後梁附庸國也　　　後元齊王廓立。	是 為 後 梁 附 庸 國 也    後 元 齊 王 廓 立  
ZH_T49_2034_003:0046a23_0	乙亥四三月送梁國圖籍墳典來長安為西魏所滅　　　二　　　六	乙 亥 四 三 月 送 梁 國 圖 籍 墳 典 來 長 安 為 西 魏 所 滅    二    六 
ZH_T49_2034_003:0046a24_16	丙子五　　　陳永定元霸先立承梁末。	丙 子 五    陳 永 定 元 霸 先 立 承 梁 末  
ZH_T49_2034_003:0047a01_39	仍都建康　　　七周丁丑愍帝覺宇文黑泰子稱周元　　　二無上依經二卷真諦出　　　八月燈三昧經十一卷。	仍 都 建 康    七 周 丁 丑 愍 帝 覺 宇 文 黑 泰 子 稱 周 元    二 無 上 依 經 二 卷 真 諦 出    八 月燈三昧 經 十 一 卷  
ZH_T49_2034_003:0047a02_10	那連提耶舍出戊寅二廢覺立覺庶兄毓。	那 連 提 耶 舍 出 戊 寅 二 廢 覺 立 覺 庶 兄 毓  
ZH_T49_2034_003:0047a02_15	是為明帝。	是 為 明 帝  
ZH_T49_2034_003:0047a03_0	己卯二武成元　　　四　　　十乾明元正月洋子殷立皇建元八月洋弟演立	己 卯 二 武 成 元    四    十 乾 明 元 正 月 洋 子 殷 立 皇 建 元 八 月 洋 弟 演 立 
ZH_T49_2034_003:0047a04_0	庚辰三武帝邕立明帝弟　　　天嘉元蒨立	庚 辰 三 武 帝 邕 立 明 帝 弟    天 嘉 元 蒨 立 
ZH_T49_2034_003:0047a05_0	辛巳武帝邕保定元　　　二　　　大寧元演薨弟湛立	辛 巳 武 帝 邕 保 定 元    二    大 寧 元 演 薨 弟 湛 立 
ZH_T49_2034_003:0047a06_0	壬午二　　　三　　　河清元	壬 午 二    三    河 清 元 
ZH_T49_2034_003:0047a07_0	癸未三　　　四攝大乘論十五卷真諦出或十二卷　　　二	癸 未 三    四 攝 大 乘 論 十 五 卷 真 諦 出 或 十 二 卷    二 
ZH_T49_2034_003:0047a08_11	甲申四佛頂呪并功能一卷。	甲 申 四 佛 頂 呪 并 功 能 一 卷  
ZH_T49_2034_003:0047a08_32	闍那耶舍出　　　五　　　三法勝阿毘曇七卷。	闍 那 耶 舍 出    五    三 法 勝 阿 毘 曇 七 卷  
ZH_T49_2034_003:0047a09_15	那連提耶舍出乙酉五　　　六勝天王般若經七卷。	那 連 提 耶 舍 出 乙 酉 五    六 勝 天 王 般 若 經 七 卷  
ZH_T49_2034_003:0047a10_0	丙戌天和元　　　天康元頊立　　　二	丙 戌 天 和 元    天 康 元 頊 立    二 
ZH_T49_2034_003:0047a11_19	丁亥二　　　光大元　　　三月藏經十二卷。	丁 亥 二    光 大 元    三 月 藏 經 十 二 卷  
ZH_T49_2034_003:0047a12_21	那連耶舍出戊子三　　　二　　　四菩薩見實三昧經十四卷。	那 連 耶 舍 出 戊 子 三    二    四 菩 薩 見 實 三 昧 經 十 四 卷  
ZH_T49_2034_003:0047a13_11	那連耶舍出己丑四婆羅門天文二十卷。	那 連 耶 舍 出 己 丑 四 婆 羅 門 天 文 二 十 卷  
ZH_T49_2034_003:0047a14_10	達摩流支出　　　太建元　　　五庚寅五大乘同性經四卷。	達 摩 流 支 出    太 建 元    五 庚 寅 五 大 乘 同 性 經 四 卷  
ZH_T49_2034_003:0047a15_12	闍那耶舍出　　　二　　　武平元大雲輪請雨經一卷沙門圓明筆受闍那提耶舍出辛卯六定意天子所問經五卷。	闍 那 耶 舍 出    二    武 平 元 大 雲 輪 請 雨 經 一 卷 沙 門 圓 明 筆 受 闍 那 提 耶 舍 出 辛 卯 六 定 意 天 子 所 問 經 五 卷  
ZH_T49_2034_003:0047a16_0	壬辰建德元如來智不思議經三卷寶積經三卷闍那崛多出　　　四　　　三	壬 辰 建 德 元 如 來 智 不 思 議 經 三 卷 寶 積 經 三 卷 闍 那 崛 多 出    四    三 
ZH_T49_2034_003:0047a17_0	癸巳二　　　五　　　四	癸 巳 二    五    四 
ZH_T49_2034_003:0047a18_0	甲午三廢二教毀浮圖　　　六　　　五	甲 午 三 廢 二 教 毀 浮 圖    六    五 
ZH_T49_2034_003:0047a19_20	乙未四　　　七　　　六沙門智周等一十一人。	乙 未 四    七    六 沙 門 智 周 等 一 十 一 人  
ZH_T49_2034_003:0047a20_0	丙申五　　　八　　　隆化元	丙 申 五    八    隆 化 元 
ZH_T49_2034_003:0047a21_21	丁酉六　　　九　　　承光元緯子恒立為周所滅。	丁 酉 六    九    承 光 元 緯 子 恒 立 為 周 所 滅  
ZH_T49_2034_003:0047a22_8	封緯為溫國公戊戌宣帝贇武帝子。	封 緯 為 溫 國 公 戊 戌 宣 帝 贇 武 帝 子  
ZH_T49_2034_003:0047a23_0	己亥大成元正月改大象元二月改　　　十一	己 亥 大 成 元 正 月 改 大 象 元 二 月 改    十 一 
ZH_T49_2034_003:0047a24_7	庚子二靜帝闡立。	庚 子 二 靜 帝 闡 立  
ZH_T49_2034_003:0047a24_11	宣帝子。	宣 帝 子  
ZH_T49_2034_003:0048a01_12	禪大隋即興三寶　　　十二大隋辛丑開皇元春奉璽禪隋。	禪 大 隋 即 興 三 寶    十 二 大 隋 辛 丑 開 皇 元 春 奉 璽 禪 隋  
ZH_T49_2034_003:0048a02_0	　　　十三	   十 三 
ZH_T49_2034_003:0048a03_10	壬寅二業報差別經一卷。	壬 寅 二 業 報 差 別 經 一 卷  
ZH_T49_2034_003:0048a03_19	洋川郡守曇法智出。	洋 川 郡 守 曇 法 智 出  
ZH_T49_2034_003:0048a03_27	象頭精舍經一卷。	象 頭 精 舍 經 一 卷  
ZH_T49_2034_003:0048a03_37	大乘方廣總持經一卷。	大 乘 方 廣 總 持 經 一 卷  
ZH_T49_2034_003:0048a04_0	　　　十四	   十 四 
ZH_T49_2034_003:0048a05_9	癸卯三牢固女經一卷。	癸 卯 三 牢 固 女 經 一 卷  
ZH_T49_2034_003:0048a05_16	百佛名經一卷。	百 佛 名 經 一 卷  
ZH_T49_2034_003:0048a05_25	大莊嚴法門經二卷。	大 莊 嚴 法 門 經 二 卷  
ZH_T49_2034_003:0048a05_33	德護長者經二卷。	德 護 長 者 經 二 卷  
ZH_T49_2034_003:0048a05_40	等四部合六卷。	等 四 部 合 六 卷  
ZH_T49_2034_003:0048a06_9	並那連提耶舍出　　　至德元正月十日頊子叔寶立甲辰四蓮華面經二卷。	並 那 連 提 耶 舍 出    至 德 元 正 月 十 日 頊 子 叔 寶 立 甲 辰 四 蓮 華 面 經 二 卷  
ZH_T49_2034_003:0048a06_18	大雲輪請雨經二卷。	大 雲 輪 請 雨 經 二 卷  
ZH_T49_2034_003:0048a06_27	力莊嚴三昧經三卷。	力 莊 嚴 三 昧 經 三 卷  
ZH_T49_2034_003:0048a06_33	等三部七卷。	等 三 部 七 卷  
ZH_T49_2034_003:0048a07_12	並那連提耶舍出　　　二乙巳五大方等日藏經十五卷。	並 那 連 提 耶 舍 出    二 乙 巳 五 大 方 等 日 藏 經 十 五 卷  
ZH_T49_2034_003:0048a07_28	從四年五月起首翻至五年二月方訖。	從 四 年 五 月 起 首 翻 至 五 年 二 月 方 訖  
ZH_T49_2034_003:0048a08_0	丙午六大集經六十卷沙門僧就合大威燈經八佛名號經希有校量經善恭敬師經文殊尸利行經合五經并闍那崛多出　　　四	丙 午 六 大 集 經 六 十 卷 沙 門 僧 就 合 大 威 燈 經 八 佛 名 號 經 希 有 校 量 經 善 恭 敬 師 經 文 殊 尸 利 行 經 合 五 經 并 闍 那 崛 多 出    四 
ZH_T49_2034_003:0048a09_9	丁未七虛空孕菩薩經。	丁 未 七 虛 空 孕 菩 薩 經  
ZH_T49_2034_003:0048a09_22	二卷如來方便善巧咒經一卷。	二 卷 如 來 方便善巧 咒 經 一 卷  
ZH_T49_2034_003:0048a10_12	不空羂索觀世音心咒經一卷金剛場陀羅尼一卷四部合五卷並闍那崛多出　　　五戊申八佛本行集經凡六十卷。	不 空 羂 索 觀 世 音 心 咒 經 一 卷 金 剛 場 陀 羅 尼 一 卷 四 部 合 五 卷 並 闍 那 崛 多 出    五 戊 申 八 佛 本 行 集 經 凡 六 十 卷  
ZH_T49_2034_003:0048a10_47	七年七月起首至此年得十卷善恭敬善巧咒等經崛多出　　　六為大隋晉王所滅。	七 年 七 月 起 首 至 此 年 得 十 卷 善 恭 敬 善 巧 咒 等 經 崛 多 出    六 為 大 隋 晉 王 所 滅  
ZH_T49_2034_003:0048a15_14	自是九州復一統矣己酉九佛本行集經又出一十五卷　庚戌十佛本行集經又出二十卷　辛亥十一佛本行集經又出一十五卷凡首尾五年方訖六十卷並闍那崛多譯月上女善思童子等二經　壬子十二法炬陀羅尼經二十卷闍那崛多出　癸丑十三五千五百佛名經八卷。	自 是 九 州 復 一 統 矣 己 酉 九 佛 本 行 集 經 又 出 一 十 五 卷  庚 戌 十 佛 本 行 集 經 又 出 二 十 卷  辛 亥 十 一 佛 本 行 集 經 又 出 一 十 五 卷 凡 首 尾 五 年 方 訖 六 十 卷 並 闍 那 崛 多 譯 月 上 女 善 思 童 子 等 二 經  壬 子 十 二 法 炬 陀 羅 尼 經 二 十 卷 闍 那 崛 多 出  癸 丑 十 三 五 千 五 百 佛 名 經 八 卷  
ZH_T49_2034_003:0048a16_12	四童子三昧經三卷並闍那崛多出　甲寅十四諸佛護念經十卷。	四 童 子 三 昧 經 三 卷 並 闍 那 崛 多 出  甲 寅 十 四 諸 佛 護 念 經 十 卷  
ZH_T49_2034_003:0048a16_20	賢護菩薩經六卷。	賢 護 菩 薩 經 六 卷  
ZH_T49_2034_003:0048a16_37	並闍那崛多出　勅沙門法經二十大德。	並 闍 那 崛 多 出  勅 沙 門 法 經 二 十 大 德  
ZH_T49_2034_003:0048a17_15	撰眾經目錄七卷　勅有司撰眾經法式十卷制約僧尼　乙卯十五大威德陀羅尼經二十卷。	撰 眾 經 目 錄 七 卷  勅 有 司 撰 眾 經 法 式 十 卷 制 約 僧 尼  乙 卯 十 五 大 威 德 陀 羅 尼 經 二 十 卷  
ZH_T49_2034_003:0048a17_24	觀察諸法行經四卷。	觀 察 諸 法 行 經 四 卷  
ZH_T49_2034_003:0048a17_32	諸法本無經三卷。	諸 法 本 無 經 三 卷  
ZH_T49_2034_003:0048a17_39	譬喻王經二卷。	譬 喻 王 經 二 卷  
ZH_T49_2034_003:0048a17_47	發覺淨心經二卷。	發 覺 淨 心 經 二 卷  
ZH_T49_2034_003:0048a18_13	並闍那崛多譯　丙辰十六金光明經囑累一品。	並 闍 那 崛 多 譯  丙 辰 十 六 金 光 明 經 囑 累 一 品  
ZH_T49_2034_003:0048a19_13	闍那崛多譯　丁巳十七金光明經前後三翻。	闍 那 崛 多 譯  丁 巳 十 七 金 光 明 經 前 後 三 翻  
ZH_T49_2034_003:0048a19_21	今總為一部八卷。	今 總 為 一 部 八 卷  
ZH_T49_2034_003:0048a19_27	沙門寶貴合。	沙 門 寶 貴 合  
ZH_T49_2034_003:0049a09_100_0	開皇已來新所譯經並此年正月二十四日奏聞	開皇已來新所譯經並此年正月二十四日奏聞
ZH_T49_2034_003:0049a09_100_1	戊午十八超世經十卷崛多出	戊午十八超世經十卷崛多出
ZH_T49_2034_003:0049a09_100_2	己未十九三聚經二卷崛多等出	己未十九三聚經二卷崛多等出
ZH_T49_2034_003:0049a09_100_3	庚申二十十月三日夜後分地大震	庚申二十十月三日夜後分地大震
ZH_T49_2034_003:0049a09_100_4	辛酉仁壽元正月一日改	辛酉仁壽元正月一日改
ZH_T49_2034_003:0049a09_100_5	壬戌二	壬戌二
ZH_T49_2034_003:0049a09_100_6	癸亥三	癸亥三
ZH_T49_2034_003:0049a09_100_7	甲子四	甲子四
ZH_T49_2034_003:0049a09_100_8	乙丑大業元煬帝廣立高祖文帝第二子在位十三年	乙丑大業元煬帝廣立高祖文帝第二子在位十三年
ZH_T49_2034_003:0049a09_100_9	丙寅二	丙寅二
ZH_T49_2034_003:0049a09_100_10	丁卯三	丁卯三
ZH_T49_2034_003:0049a09_100_11	戊辰四	戊辰四
ZH_T49_2034_003:0049a09_100_12	己巳五	己巳五
ZH_T49_2034_003:0049a09_100_13	庚午六	庚午六
ZH_T49_2034_003:0049a09_100_14	辛未七	辛未七
ZH_T49_2034_003:0049a09_100_15	壬申八	壬申八
ZH_T49_2034_003:0049a09_100_16	癸酉九穿汴河日使百萬人米㪷一千文	癸酉九穿汴河日使百萬人米㪷一千文
ZH_T49_2034_003:0049a09_100_17	甲戌十	甲戌十
ZH_T49_2034_003:0049a09_100_18	乙亥十一	乙亥十一
ZH_T49_2034_003:0049a09_100_19	丙子十二	丙子十二
ZH_T49_2034_003:0049a09_100_20	丁丑十三大唐戊寅	丁丑十三大唐戊寅
ZH_T49_2034_003:0049a09_100_21	武德元己卯	武德元己卯
ZH_T49_2034_003:0049a09_100_22	庚辰	庚辰
ZH_T49_2034_003:0049a09_100_23	辛巳	辛巳
ZH_T49_2034_003:0049a09_100_24	壬午	壬午
ZH_T49_2034_003:0049a09_100_25	癸未	癸未
ZH_T49_2034_003:0049a09_100_26	甲申	甲申
ZH_T49_2034_003:0049a09_100_27	乙酉	乙酉
ZH_T49_2034_003:0049a09_100_28	丙戌	丙戌
ZH_T49_2034_003:0049a09_100_29	丁亥	丁亥
ZH_T49_2034_003:0049a09_100_30	戊子	戊子
ZH_T49_2034_003:0049a09_100_31	己丑	己丑
ZH_T49_2034_003:0049a09_100_32	庚寅	庚寅
ZH_T49_2034_003:0049a09_100_33	辛卯	辛卯
ZH_T49_2034_003:0049a09_100_34	壬辰	壬辰
ZH_T49_2034_003:0049a09_100_35	癸巳	癸巳
ZH_T49_2034_003:0049a09_100_36	甲午	甲午
ZH_T49_2034_003:0049a09_100_37	乙未	乙未
ZH_T49_2034_003:0049a09_100_38	丙申	丙申
ZH_T49_2034_003:0049a09_100_39	丁酉	丁酉
ZH_T49_2034_003:0049a09_100_40	戊戌	戊戌
ZH_T49_2034_003:0049a09_100_41	己亥	己亥
ZH_T49_2034_003:0049a09_100_42	庚子	庚子
ZH_T49_2034_003:0049a09_100_43	辛丑	辛丑
ZH_T49_2034_003:0049a09_100_44	壬寅	壬寅
ZH_T49_2034_003:0049a09_100_45	癸卯	癸卯
ZH_T49_2034_003:0049a09_100_46	甲辰	甲辰
ZH_T49_2034_003:0049a09_100_47	乙巳	乙巳
ZH_T49_2034_003:0049a09_100_48	丙午	丙午
ZH_T49_2034_003:0049a09_100_49	丁未	丁未
ZH_T49_2034_003:0049a09_100_50	戊申	戊申
ZH_T49_2034_003:0049a09_100_51	己酉	己酉
ZH_T49_2034_003:0049a09_100_52	庚戌	庚戌
ZH_T49_2034_003:0049a09_100_53	辛亥	辛亥
ZH_T49_2034_003:0049a09_100_54	壬子	壬子
ZH_T49_2034_003:0049a09_100_55	癸丑	癸丑
ZH_T49_2034_003:0049a09_100_56	甲寅	甲寅
ZH_T49_2034_003:0049a09_100_57	乙卯	乙卯
ZH_T49_2034_003:0049a09_100_58	丙辰	丙辰
ZH_T49_2034_003:0049a09_100_59	丁巳	丁巳
ZH_T49_2034_003:0049a09_100_60	戊午	戊午
ZH_T49_2034_003:0049a09_100_61	己未	己未
ZH_T49_2034_003:0049a09_100_62	庚申	庚申
ZH_T49_2034_003:0049a09_100_63	辛酉	辛酉
ZH_T49_2034_003:0049a09_100_64	壬戌	壬戌
ZH_T49_2034_003:0049a09_100_65	癸亥歷代三寶紀卷第三帝紀下魏晉宋齊梁周大隋	癸亥歷代三寶紀卷第三帝紀下魏晉宋齊梁周大隋
