segmentnr	original	stemmed
ZH_T27_1545_018:0091b26_5	此中無明者。	此 中 無 明 者  
ZH_T27_1545_018:0091b26_17	謂五見疑相應及不共無明。	謂 五 見 疑 相 應 及 不共無明  
ZH_T27_1545_018:0091b27_4	品類足說。	品 類 足 說  
ZH_T27_1545_018:0091b27_11	九十八隨眠中。	九十八隨眠 中  
ZH_T27_1545_018:0091b27_18	三十三是遍行。	三 十 三 是 遍 行  
ZH_T27_1545_018:0091b28_5	六十五非遍行。	六 十 五 非 遍 行  
ZH_T27_1545_018:0091b28_14	問見苦集所斷無明。	問 見 苦 集 所 斷 無 明  
ZH_T27_1545_018:0091b29_5	有是遍行有非遍行。	有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0091c01_5	何故彼說三十三是遍行六十五非遍行耶。	何 故 彼 說 三 十 三 是 遍 行 六 十 五 非 遍 行 耶  
ZH_T27_1545_018:0091c01_15	答西方尊者所誦本言。	答 西 方 尊 者 所 誦 本 言  
ZH_T27_1545_018:0091c02_9	九十八隨眠中二十七是遍行。	九十八隨眠 中 二 十 七 是 遍 行  
ZH_T27_1545_018:0091c02_16	六十五非遍行。	六 十 五 非 遍 行  
ZH_T27_1545_018:0091c03_2	六應分別。	六 應 分 別  
ZH_T27_1545_018:0091c03_11	謂見苦集所斷無明。	謂 見 苦 集 所 斷 無 明  
ZH_T27_1545_018:0091c04_3	有是遍行有非遍行。	有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0091c04_9	云何是遍行。	云 何 是 遍 行  
ZH_T27_1545_018:0091c04_16	謂見苦集所斷。	謂 見 苦 集 所 斷  
ZH_T27_1545_018:0091c05_5	非遍行隨眠不相應。	非 遍 行 隨 眠 不 相 應  
ZH_T27_1545_018:0091c05_13	無明云何非遍行。	無 明 云 何 非 遍 行  
ZH_T27_1545_018:0091c06_2	謂見苦集所斷。	謂 見 苦 集 所 斷  
ZH_T27_1545_018:0091c06_12	非遍行隨眠相應無明。	非 遍 行 隨 眠 相 應 無 明  
ZH_T27_1545_018:0091c07_3	如是所說於義為善。	如是所說 於 義 為 善  
ZH_T27_1545_018:0091c07_13	若作是說云何是遍行。	若 作 是 說 云 何 是 遍 行  
ZH_T27_1545_018:0091c08_5	謂見苦集所斷遍行。	謂 見 苦 集 所 斷 遍 行  
ZH_T27_1545_018:0091c08_12	隨眠相應無明。	隨 眠 相 應 無 明  
ZH_T27_1545_018:0091c09_3	則便不攝不共無明。	則 便 不 攝 不共無明  
ZH_T27_1545_018:0091c09_12	是故彼說於義為善。	是 故 彼 說 於 義 為 善  
ZH_T27_1545_018:0091c09_18	問若爾何故。	問 若爾何故  
ZH_T27_1545_018:0091c10_11	迦濕彌羅國諸師不作此誦。	迦 濕 彌 羅 國 諸 師 不 作 此 誦  
ZH_T27_1545_018:0091c11_1	答亦應作此誦。	答 亦 應 作 此 誦  
ZH_T27_1545_018:0091c11_10	而不爾者有別意趣。	而 不 爾 者 有 別 意 趣  
ZH_T27_1545_018:0091c12_1	以彼多分是遍行故。	以 彼 多 分 是 遍 行 故  
ZH_T27_1545_018:0091c12_7	謂見苦所斷。	謂 見苦所斷  
ZH_T27_1545_018:0091c12_12	有十無明。	有 十 無 明  
ZH_T27_1545_018:0091c13_8	七是遍行即五見疑相應及不共無明。	七 是 遍 行 即 五 見 疑 相 應 及 不共無明  
ZH_T27_1545_018:0091c14_3	三非遍行即貪瞋慢相應無明。	三 非 遍 行 即 貪 瞋 慢 相 應 無 明  
ZH_T27_1545_018:0091c14_12	見集所斷有七無明。	見 集 所 斷 有 七 無 明  
ZH_T27_1545_018:0091c15_10	四是遍行即二見疑相應及不共無明。	四 是 遍 行 即 二 見 疑 相 應 及 不共無明  
ZH_T27_1545_018:0091c16_5	三非遍行即貪瞋慢相應無明。	三 非 遍 行 即 貪 瞋 慢 相 應 無 明  
ZH_T27_1545_018:0091c16_16	又此國誦三十三是遍行。	又 此 國 誦 三 十 三 是 遍 行  
ZH_T27_1545_018:0091c17_5	六十五非遍行者。	六 十 五 非 遍 行 者  
ZH_T27_1545_018:0091c17_14	無明皆說不共無明。	無 明 皆 說 不共無明  
ZH_T27_1545_018:0091c18_5	唯遍非遍自力起故。	唯 遍 非 遍 自 力 起 故  
ZH_T27_1545_018:0091c18_14	相應無明有八十三。	相 應 無 明 有 八 十 三  
ZH_T27_1545_018:0091c19_10	謂二十七遍行及五十六非遍行。	謂 二 十 七 遍 行 及 五 十 六 非 遍 行  
ZH_T27_1545_018:0091c20_1	隨眠相應彼隨他力。	隨 眠 相 應 彼 隨 他 力  
ZH_T27_1545_018:0091c20_10	現在前故說所相應。	現 在 前 故 說 所 相 應  
ZH_T27_1545_018:0091c21_5	即亦說彼性不定故不別說之。	即 亦 說 彼 性 不 定 故 不 別 說 之  
ZH_T27_1545_018:0091c21_10	已說自性。	已 說 自 性  
ZH_T27_1545_018:0091c21_16	所以今當說。	所 以 今 當 說  
ZH_T27_1545_018:0091c22_11	問何故名遍行隨眠遍行是何義。	問 何 故 名 遍 行 隨 眠 遍 行 是 何 義  
ZH_T27_1545_018:0091c23_3	答一切緣義是遍行義。	答 一 切 緣 義 是 遍 行 義  
ZH_T27_1545_018:0091c23_12	緣力持義是遍行義。	緣 力 持 義 是 遍 行 義  
ZH_T27_1545_018:0091c24_3	緣力持者能廣緣故。	緣 力 持 者 能 廣 緣 故  
ZH_T27_1545_018:0091c24_10	復次本來一切。	復 次 本 來 一 切  
ZH_T27_1545_018:0091c25_2	一切一切起故名為遍行。	一切一切 起 故 名 為 遍 行  
ZH_T27_1545_018:0091c25_7	初一切者。	初 一 切 者  
ZH_T27_1545_018:0091c25_16	謂無始來具起九品。	謂 無 始 來 具 起 九 品  
ZH_T27_1545_018:0091c26_1	中一切者。	中 一 切 者  
ZH_T27_1545_018:0091c26_14	謂無始來一切有情無不皆起。	謂 無 始 來 一切有情 無 不 皆 起  
ZH_T27_1545_018:0091c27_1	後一切者。	後 一 切 者  
ZH_T27_1545_018:0091c27_15	謂無始來普緣一切有漏事起故。	謂 無 始 來 普 緣 一切有漏 事 起 故  
ZH_T27_1545_018:0091c28_5	施設論作如是說。	施 設 論 作如是說  
ZH_T27_1545_018:0091c28_14	無有異生從長世來。	無 有 異 生 從 長 世 來  
ZH_T27_1545_018:0091c29_7	於有漏法不執為我。	於 有 漏 法 不 執 為 我  
ZH_T27_1545_018:0091c29_12	或執我所。	或 執 我 所  
ZH_T27_1545_018:0091c29_17	或執斷常。	或 執 斷 常  
ZH_T27_1545_018:0092a01_4	或撥為無。	或 撥 為 無  
ZH_T27_1545_018:0092a01_13	或執為淨解脫出離。	或 執 為 淨 解 脫 出 離  
ZH_T27_1545_018:0092a02_4	或執為尊最勝第一。	或 執 為 尊 最 勝 第 一  
ZH_T27_1545_018:0092a02_11	或起疑惑猶預。	或 起 疑 惑 猶 預  
ZH_T27_1545_018:0092a02_18	或起愚闇無知。	或 起 愚 闇 無 知  
ZH_T27_1545_018:0092a03_12	是故本來一切一切一切起故。	是 故 本 來 一切一切 一 切 起 故  
ZH_T27_1545_018:0092a03_17	名為遍行。	名 為 遍 行  
ZH_T27_1545_018:0092a04_11	復次若法一剎那頃現在前時。	復 次 若 法 一 剎 那 頃 現 在 前 時  
ZH_T27_1545_018:0092a05_2	能緣五部為五部因。	能 緣 五 部 為 五 部 因  
ZH_T27_1545_018:0092a05_11	令五部法於所緣愚。	令 五 部 法 於 所 緣 愚  
ZH_T27_1545_018:0092a05_16	名為遍行。	名 為 遍 行  
ZH_T27_1545_018:0092a06_3	問遍行隨眠。	問 遍 行 隨 眠  
ZH_T27_1545_018:0092a06_16	云何令彼無漏緣法於所緣愚。	云 何 令 彼 無 漏 緣 法 於 所 緣 愚  
ZH_T27_1545_018:0092a07_8	答若執我等法爾便謗。	答 若 執 我 等 法 爾 便 謗  
ZH_T27_1545_018:0092a07_17	我滅對治先於中愚。	我 滅 對 治 先 於 中 愚  
ZH_T27_1545_018:0092a08_8	然後於彼撥為無故。	然 後 於 彼 撥 為 無 故  
ZH_T27_1545_018:0092a08_17	復次若法一剎那頃。	復 次 若 法 一 剎 那 頃  
ZH_T27_1545_018:0092a09_3	現在前時。	現 在 前 時  
ZH_T27_1545_018:0092a09_12	能緣五部為五部因。	能 緣 五 部 為 五 部 因  
ZH_T27_1545_018:0092a10_7	於五部法皆悉隨增名為遍行。	於 五 部 法 皆 悉 隨 增 名 為 遍 行  
ZH_T27_1545_018:0092a11_10	問遍行隨眠相應俱有法。	問 遍 行 隨 眠 相 應 俱 有 法  
ZH_T27_1545_018:0092a11_17	亦是遍行因不。	亦 是 遍 行 因 不  
ZH_T27_1545_018:0092a12_3	設爾何失。	設 爾 何 失  
ZH_T27_1545_018:0092a12_18	若亦是者何故但說三十三是遍行。	若 亦 是 者 何 故 但 說 三 十 三 是 遍 行  
ZH_T27_1545_018:0092a13_10	若非者何故相應俱有法。	若 非 者 何 故 相 應 俱 有 法  
ZH_T27_1545_018:0092a14_4	有是遍行因有非遍行因耶。	有 是 遍 行 因 有 非 遍 行 因 耶  
ZH_T27_1545_018:0092a14_14	有作是說彼非遍行因。	有 作 是 說 彼 非 遍 行 因  
ZH_T27_1545_018:0092a15_7	問若爾何故相應俱有法。	問 若爾何故 相 應 俱 有 法  
ZH_T27_1545_018:0092a16_1	有是遍行因有非遍行因。	有 是 遍 行 因 有 非 遍 行 因  
ZH_T27_1545_018:0092a16_9	答如相應俱有法。	答 如 相 應 俱 有 法  
ZH_T27_1545_018:0092a16_18	有是隨眠有非隨眠。	有 是 隨 眠 有 非 隨 眠  
ZH_T27_1545_018:0092a17_7	如是相應俱有法。	如 是 相 應 俱 有 法  
ZH_T27_1545_018:0092a18_1	有是遍行因有非遍行因。	有 是 遍 行 因 有 非 遍 行 因  
ZH_T27_1545_018:0092a18_6	復有何過。	復 有 何 過  
ZH_T27_1545_018:0092a18_13	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_018:0092a19_5	彼亦是遍行因因義通故。	彼 亦 是 遍 行 因 因 義 通 故  
ZH_T27_1545_018:0092a19_14	相應俱有同一果故。	相 應 俱 有 同 一 果 故  
ZH_T27_1545_018:0092a20_10	問若爾何故但說三十三是遍行耶。	問 若爾何故 但 說 三 十 三 是 遍 行 耶  
ZH_T27_1545_018:0092a21_1	答彼說但欲分別。	答 彼 說 但 欲 分 別  
ZH_T27_1545_018:0092a21_8	九十八隨眠中。	九十八隨眠 中  
ZH_T27_1545_018:0092a21_17	幾是遍行幾非遍行。	幾 是 遍 行 幾 非 遍 行  
ZH_T27_1545_018:0092a22_11	不為總說遍行因義故不相違。	不 為 總 說 遍 行 因 義 故 不 相 違  
ZH_T27_1545_018:0092a23_9	復次遍行隨眠具三事故名為遍行。	復 次 遍 行 隨 眠 具 三 事 故 名 為 遍 行  
ZH_T27_1545_018:0092a24_2	一於五部法遍隨增故。	一 於 五 部 法 遍 隨 增 故  
ZH_T27_1545_018:0092a24_12	二於五部法遍能緣故。	二 於 五 部 法 遍 能 緣 故  
ZH_T27_1545_018:0092a25_8	三於五部法遍為因故是以偏說。	三 於 五 部 法 遍 為 因 故 是 以 偏 說  
ZH_T27_1545_018:0092a26_4	彼相應法但有二事除遍隨增。	彼 相 應 法 但 有 二 事 除 遍 隨 增  
ZH_T27_1545_018:0092a26_13	彼俱有法但有一事。	彼 俱 有 法 但 有 一 事  
ZH_T27_1545_018:0092a27_4	謂遍為因故彼不說。	謂 遍 為 因 故 彼 不 說  
ZH_T27_1545_018:0092a28_1	問遍行隨眠等得亦是遍行因不。	問 遍 行 隨 眠 等 得 亦 是 遍 行 因 不  
ZH_T27_1545_018:0092a28_10	尊者僧伽筏蘇說曰。	尊 者 僧 伽 筏 蘇 說 曰  
ZH_T27_1545_018:0092a28_19	若遍行得非遍行者。	若 遍 行 得 非 遍 行 者  
ZH_T27_1545_018:0092a29_8	非遍行得應是遍行。	非 遍 行 得 應 是 遍 行  
ZH_T27_1545_018:0092a29_18	故遍行得亦是遍行因。	故 遍 行 得 亦 是 遍 行 因  
ZH_T27_1545_018:0092b01_4	彼難非理。	彼 難 非 理  
ZH_T27_1545_018:0092b01_14	如色得既非色非色得。	如 色 得 既 非 色 非 色 得  
ZH_T27_1545_018:0092b01_18	豈是色。	豈 是 色  
ZH_T27_1545_018:0092b02_12	故遍行得非遍行因於理為善。	故 遍 行 得 非 遍 行 因 於 理 為 善  
ZH_T27_1545_018:0092b03_5	問何故遍行生等諸相。	問 何 故 遍 行 生 等 諸 相  
ZH_T27_1545_018:0092b03_14	是遍行因彼得非耶。	是 遍 行 因 彼 得 非 耶  
ZH_T27_1545_018:0092b04_8	答生等諸相與遍行法同一果。	答 生 等 諸 相 與 遍 行 法 同 一 果  
ZH_T27_1545_018:0092b05_5	常相隨不相離無前後極親近故。	常 相 隨 不 相 離 無 前 後 極 親 近 故  
ZH_T27_1545_018:0092b05_12	亦是遍行因得。	亦 是 遍 行 因 得  
ZH_T27_1545_018:0092b06_2	與遍行不同一果。	與 遍 行 不 同 一 果  
ZH_T27_1545_018:0092b06_11	不常相隨非不相離。	不 常 相 隨 非 不 相 離  
ZH_T27_1545_018:0092b07_2	或前或後非極親近。	或 前 或 後 非 極 親 近  
ZH_T27_1545_018:0092b07_15	如皮於樹是故彼得非遍行因。	如 皮 於 樹 是 故 彼 得 非 遍 行 因  
ZH_T27_1545_018:0092b08_11	問何故唯於見苦集所斷法。	問 何 故 唯 於 見 苦 集 所 斷 法  
ZH_T27_1545_018:0092b09_1	立有遍行隨眠。	立 有 遍 行 隨 眠  
ZH_T27_1545_018:0092b09_11	非於見滅道所斷法耶。	非 於 見 滅 道 所 斷 法 耶  
ZH_T27_1545_018:0092b10_1	舊阿毘達磨師說曰。	舊 阿 毘 達 磨 師 說 曰  
ZH_T27_1545_018:0092b10_16	此是彼族類故謂見苦集所斷諸法。	此 是 彼 族 類 故 謂 見 苦 集 所 斷 諸 法  
ZH_T27_1545_018:0092b11_11	是遍行隨眠族姓根本生地舍宅。	是 遍 行 隨 眠 族 姓 根 本 生 地 舍 宅  
ZH_T27_1545_018:0092b12_2	非見滅道所斷諸法。	非 見 滅 道 所 斷 諸 法  
ZH_T27_1545_018:0092b12_5	有說。	有 說  
ZH_T27_1545_018:0092b12_14	此中隨眠極堅牢故。	此 中 隨 眠 極 堅 牢 故  
ZH_T27_1545_018:0092b13_5	謂見苦集所斷隨眠。	謂 見 苦 集 所 斷 隨 眠  
ZH_T27_1545_018:0092b13_14	皆同一意同一所作。	皆 同 一 意 同 一 所 作  
ZH_T27_1545_018:0092b14_1	故極堅牢。	故 極 堅 牢  
ZH_T27_1545_018:0092b14_14	以堅牢故於中可立遍行隨眠。	以 堅 牢 故 於 中 可 立 遍 行 隨 眠  
ZH_T27_1545_018:0092b15_7	見滅道所斷法不同一意。	見 滅 道 所 斷 法 不 同 一 意  
ZH_T27_1545_018:0092b15_16	事業各異故極羸劣。	事 業 各 異 故 極 羸 劣  
ZH_T27_1545_018:0092b16_2	極羸劣故。	極 羸 劣 故  
ZH_T27_1545_018:0092b16_11	於中不立遍行隨眠。	於 中 不 立 遍 行 隨 眠  
ZH_T27_1545_018:0092b17_6	如城邑人若同一意同一事業。	如 城 邑 人 若 同 一 意 同 一 事 業  
ZH_T27_1545_018:0092b18_1	則城邑主及餘怨敵不能降伏。	則 城 邑 主 及 餘 怨 敵 不 能 降 伏  
ZH_T27_1545_018:0092b18_14	若彼諸人不同一意事業各異。	若 彼 諸 人 不 同 一 意 事 業 各 異  
ZH_T27_1545_018:0092b19_5	則被降伏此亦如是。	則 被 降 伏 此 亦 如 是  
ZH_T27_1545_018:0092b19_8	有說。	有 說  
ZH_T27_1545_018:0092b19_17	此中我見所任持故。	此 中 我 見 所 任 持 故  
ZH_T27_1545_018:0092b20_8	謂於是處若有我見。	謂 於 是 處 若 有 我 見  
ZH_T27_1545_018:0092b21_3	則有漏法相續熾盛可立遍行。	則 有 漏 法 相 續 熾 盛 可 立 遍 行  
ZH_T27_1545_018:0092b21_16	見集所斷雖無我見而有長養。	見 集 所 斷 雖 無 我 見 而 有 長 養  
ZH_T27_1545_018:0092b22_15	我見諸法非見滅道所斷法中有如是事。	我 見 諸 法 非 見 滅 道 所 斷 法 中 有 如 是 事  
ZH_T27_1545_018:0092b22_18	有說。	有 說  
ZH_T27_1545_018:0092b23_8	遍緣有漏因果事故。	遍 緣 有 漏 因 果 事 故  
ZH_T27_1545_018:0092b23_17	謂見苦集所斷隨眠。	謂 見 苦 集 所 斷 隨 眠  
ZH_T27_1545_018:0092b24_12	俱能遍緣有漏因果故立遍行。	俱 能 遍 緣 有 漏 因 果 故 立 遍 行  
ZH_T27_1545_018:0092b24_17	餘則不爾。	餘 則 不 爾  
ZH_T27_1545_018:0092b25_2	有說。	有 說  
ZH_T27_1545_018:0092b25_11	此於所緣定增長故。	此 於 所 緣 定 增 長 故  
ZH_T27_1545_018:0092b26_5	謂見苦集所斷隨眠皆緣有漏。	謂 見 苦 集 所 斷 隨 眠 皆 緣 有 漏  
ZH_T27_1545_018:0092b26_14	隨緣有漏隨漸增長。	隨 緣 有 漏 隨 漸 增 長  
ZH_T27_1545_018:0092b27_13	如人觀月增益眼根若見滅道所斷隨眠。	如 人 觀 月 增 益 眼 根 若 見 滅 道 所 斷 隨 眠  
ZH_T27_1545_018:0092b28_5	或緣有漏或緣無漏。	或 緣 有 漏 或 緣 無 漏  
ZH_T27_1545_018:0092b29_1	緣無漏者隨有所緣隨漸損減。	緣 無 漏 者 隨 有 所 緣 隨 漸 損 減  
ZH_T27_1545_018:0092b29_14	如人觀日損減眼根以不定故。	如 人 觀 日 損 減 眼 根 以 不 定 故  
ZH_T27_1545_018:0092c01_6	於此不立遍行隨眠。	於 此 不 立 遍 行 隨 眠  
ZH_T27_1545_018:0092c01_9	有說。	有 說  
ZH_T27_1545_018:0092c01_18	此有二種隨眠事故。	此 有 二 種 隨 眠 事 故  
ZH_T27_1545_018:0092c02_8	謂見苦集所斷隨眠。	謂 見 苦 集 所 斷 隨 眠  
ZH_T27_1545_018:0092c02_17	俱由二門作隨眠事。	俱 由 二 門 作 隨 眠 事  
ZH_T27_1545_018:0092c03_4	一由所緣。	一 由 所 緣  
ZH_T27_1545_018:0092c03_9	二由相應。	二 由 相 應  
ZH_T27_1545_018:0092c03_18	見滅見道所斷隨眠。	見 滅 見道所斷 隨 眠  
ZH_T27_1545_018:0092c04_8	或由二門作隨眠事。	或 由 二 門 作 隨 眠 事  
ZH_T27_1545_018:0092c04_17	或唯相應不決定故。	或 唯 相 應 不 決 定 故  
ZH_T27_1545_018:0092c05_8	不可建立遍行隨眠。	不 可 建 立 遍 行 隨 眠  
ZH_T27_1545_018:0092c05_11	有說。	有 說  
ZH_T27_1545_018:0092c06_6	此中決定安二足故義如前說。	此 中 決 定 安 二 足 故 義 如 前 說  
ZH_T27_1545_018:0092c06_9	有說。	有 說  
ZH_T27_1545_018:0092c07_1	四部皆有二種道故。	四 部 皆 有 二 種 道 故  
ZH_T27_1545_018:0092c07_10	謂見苦集所斷部中。	謂 見 苦 集 所 斷 部 中  
ZH_T27_1545_018:0092c08_1	有是遍行有非遍行。	有 是 遍 行 有 非 遍 行  
ZH_T27_1545_018:0092c09_8	於見滅道所斷部中。	於 見 滅 道 所 斷 部 中  
ZH_T27_1545_018:0092c10_6	有有漏緣有無漏緣故不應責有說。	有 有 漏 緣 有 無 漏 緣 故 不 應 責 有 說  
ZH_T27_1545_018:0092c10_15	一切隨眠墮此二故。	一 切 隨 眠 墮 此 二 故  
ZH_T27_1545_018:0092c11_11	謂諸隨眠一切皆墮苦集諦攝故。	謂 諸 隨 眠 一 切 皆 墮 苦 集 諦 攝 故  
ZH_T27_1545_018:0092c12_1	唯此有遍行隨眠。	唯 此 有 遍 行 隨 眠  
ZH_T27_1545_018:0092c12_12	有說若見苦集有漏果因。	有 說 若 見 苦 集 有 漏 果 因  
ZH_T27_1545_018:0092c13_6	則見滅道所斷諸法根本羸劣。	則 見 滅 道 所 斷 諸 法 根 本 羸 劣  
ZH_T27_1545_018:0092c13_15	故彼不立遍行隨眠。	故 彼 不 立 遍 行 隨 眠  
ZH_T27_1545_018:0092c13_18	有說。	有 說  
ZH_T27_1545_018:0092c14_4	不應責故。	不 應 責 故  
ZH_T27_1545_018:0092c14_15	謂遍行隨眠者定能遍緣。	謂 遍 行 隨 眠 者 定 能 遍 緣  
ZH_T27_1545_018:0092c15_10	非見滅道所斷法中有遍緣者。	非 見 滅 道 所 斷 法 中 有 遍 緣 者  
ZH_T27_1545_018:0092c16_8	問何故見苦集所斷。	問 何 故 見 苦 集 所 斷  
ZH_T27_1545_018:0092c16_16	貪瞋慢非遍行耶。	貪 瞋 慢 非 遍 行 耶  
ZH_T27_1545_018:0092c17_7	答以彼皆無遍行相故。	答 以 彼 皆 無 遍 行 相 故  
ZH_T27_1545_018:0092c18_3	謂遍行者能緣一切彼三不爾。	謂 遍 行 者 能 緣 一 切 彼 三 不 爾  
ZH_T27_1545_018:0092c18_14	有說此三自相煩惱攝故。	有 說 此 三 自 相 煩 惱 攝 故  
ZH_T27_1545_018:0092c19_8	謂要共相煩惱攝者可立遍行。	謂 要 共 相 煩 惱 攝 者 可 立 遍 行  
ZH_T27_1545_018:0092c20_3	云何此三皆是自相煩惱所攝。	云 何 此 三 皆 是 自 相 煩 惱 所 攝  
ZH_T27_1545_018:0092c20_16	謂起貪者或於彼身不於此身。	謂 起 貪 者 或 於 彼 身 不 於 此 身  
ZH_T27_1545_018:0092c21_8	或於此身不於彼身。	或 於 此 身 不 於 彼 身  
ZH_T27_1545_018:0092c22_4	於諸身分亦各別起瞋慢亦爾。	於 諸 身 分 亦 各 別 起 瞋 慢 亦 爾  
ZH_T27_1545_018:0092c22_13	故是自相有身見等。	故 是 自 相 有 身 見 等  
ZH_T27_1545_018:0092c23_7	一剎那中總於一界一趣生等。	一 剎 那 中 總 於 一 界 一 趣 生 等  
ZH_T27_1545_018:0092c23_16	或執為我或執我所。	或 執 為 我 或 執 我 所  
ZH_T27_1545_018:0092c24_11	或復乃至愚闇無知故是共相。	或 復 乃 至 愚 闇 無 知 故 是 共 相  
ZH_T27_1545_018:0092c24_14	有說。	有 說  
ZH_T27_1545_018:0092c25_1	難熾盛故。	難 熾 盛 故  
ZH_T27_1545_018:0092c25_10	謂貪瞋慢難可熾盛。	謂 貪 瞋 慢 難 可 熾 盛  
ZH_T27_1545_018:0092c26_6	要依妻財怨讎卑敵方熾盛故。	要 依 妻 財 怨 讎 卑 敵 方 熾 盛 故  
ZH_T27_1545_018:0092c26_15	遍行隨眠易可熾盛。	遍 行 隨 眠 易 可 熾 盛  
ZH_T27_1545_018:0092c27_6	任運相續如河流故。	任 運 相 續 如 河 流 故  
ZH_T27_1545_018:0092c27_9	有說。	有 說  
ZH_T27_1545_018:0092c27_18	見疑無明能緣四諦。	見 疑 無 明 能 緣 四 諦  
ZH_T27_1545_018:0092c28_8	於中可立遍行隨眠。	於 中 可 立 遍 行 隨 眠  
ZH_T27_1545_018:0092c28_17	貪瞋慢三無如是事。	貪 瞋 慢 三 無 如 是 事  
ZH_T27_1545_018:0092c29_8	是故不立遍行隨眠。	是 故 不 立 遍 行 隨 眠  
ZH_T27_1545_018:0093a01_3	問何故見滅道所斷貪瞋慢。	問 何 故 見 滅 道 所 斷 貪 瞋 慢  
ZH_T27_1545_018:0093a01_14	見取戒禁取非無漏緣耶。	見 取 戒 禁 取 非 無 漏 緣 耶  
ZH_T27_1545_018:0093a02_3	答不應訶責故。	答 不 應 訶 責 故  
ZH_T27_1545_018:0093a02_13	無怨害相故性柔和故。	無 怨 害 相 故 性 柔 和 故  
ZH_T27_1545_018:0093a02_17	最勝故。	最 勝 故  
ZH_T27_1545_018:0093a03_2	清淨故。	清 淨 故  
ZH_T27_1545_018:0093a03_11	是以貪等非無漏緣。	是 以 貪 等 非 無 漏 緣  
ZH_T27_1545_018:0093a04_9	欲界有十一遍行隨眠。	欲 界 有 十 一 遍 行 隨 眠  
ZH_T27_1545_018:0093a05_3	九通他界緣二唯自界緣。	九 通 他 界 緣 二 唯 自 界 緣  
ZH_T27_1545_018:0093a05_12	謂有身見及邊執見。	謂 有 身 見 及 邊 執 見  
ZH_T27_1545_018:0093a06_5	問何故此二見不緣他界耶。	問 何 故 此 二 見 不 緣 他 界 耶  
ZH_T27_1545_018:0093a06_15	答唯有爾所緣境力故。	答 唯有爾所 緣 境 力 故  
ZH_T27_1545_018:0093a07_10	復次此二見唯於麁法轉故。	復 次 此 二 見 唯 於 麁 法 轉 故  
ZH_T27_1545_018:0093a08_2	謂此二見唯於麁顯。	謂 此 二 見 唯 於 麁 顯  
ZH_T27_1545_018:0093a08_11	現見諸蘊執我我所。	現 見 諸 蘊 執 我 我 所  
ZH_T27_1545_018:0093a08_16	及計斷常。	及 計 斷 常  
ZH_T27_1545_018:0093a09_7	若生欲界於色無色界。	若 生 欲 界 於 色無色界  
ZH_T27_1545_018:0093a09_16	微細諸蘊不能現見。	微 細 諸 蘊 不 能 現 見  
ZH_T27_1545_018:0093a10_7	故不執為我我所等。	故 不 執 為 我 我 所 等  
ZH_T27_1545_018:0093a11_6	問若爾生色界者現見欲界麁顯諸蘊。	問 若 爾 生 色 界 者 現 見 欲 界 麁 顯 諸 蘊  
ZH_T27_1545_018:0093a11_15	何不執為我我所等。	何 不 執 為 我 我 所 等  
ZH_T27_1545_018:0093a12_2	答已離染故。	答 已 離 染 故  
ZH_T27_1545_018:0093a12_8	謂生色界者。	謂 生 色 界 者  
ZH_T27_1545_018:0093a13_1	於欲界蘊已得離染故。	於 欲 界 蘊 已 得 離 染 故  
ZH_T27_1545_018:0093a13_13	雖現見而不執為我我所等。	雖 現 見 而 不 執 為 我 我 所 等  
ZH_T27_1545_018:0093a14_6	復次上地煩惱不緣下故。	復 次 上 地 煩 惱 不 緣 下 故  
ZH_T27_1545_018:0093a15_4	問因論生論何故上地煩惱不緣下耶。	問 因 論 生 論 何 故 上 地 煩 惱 不 緣 下 耶  
ZH_T27_1545_018:0093a15_11	答已離彼染故。	答 已 離 彼 染 故  
ZH_T27_1545_018:0093a16_2	謂要已離下地染者。	謂 要 已 離 下 地 染 者  
ZH_T27_1545_018:0093a16_11	方起上地煩惱現前。	方 起 上 地 煩 惱 現 前  
ZH_T27_1545_018:0093a17_2	於下地法既已離染。	於 下 地 法 既 已 離 染  
ZH_T27_1545_018:0093a17_11	上地煩惱寧復緣彼。	上 地 煩 惱 寧 復 緣 彼  
ZH_T27_1545_018:0093a18_3	問如何得知要離下染。	問 如 何 得 知 要 離 下 染  
ZH_T27_1545_018:0093a18_12	上地煩惱方得現前。	上 地 煩 惱 方 得 現 前  
ZH_T27_1545_018:0093a19_1	答如施設論說。	答 如 施 設 論 說  
ZH_T27_1545_018:0093a19_8	有六種非律儀。	有 六 種 非 律 儀  
ZH_T27_1545_018:0093a19_17	謂三界繫各有二種。	謂 三 界 繫 各 有 二 種  
ZH_T27_1545_018:0093a20_6	一相應二不相應。	一 相 應 二 不 相 應  
ZH_T27_1545_018:0093a20_18	欲界相應非律儀現在前時。	欲 界 相 應 非 律 儀 現 在 前 時  
ZH_T27_1545_018:0093a21_14	六非律儀成就四非律儀亦現在前。	六 非 律 儀 成 就 四 非 律 儀 亦 現 在 前  
ZH_T27_1545_018:0093a22_9	謂欲界二色無色界各不相應。	謂 欲 界 二 色無色界 各 不 相 應  
ZH_T27_1545_018:0093a23_3	色界相應非律儀現在前時。	色 界 相 應 非 律 儀 現 在 前 時  
ZH_T27_1545_018:0093a23_10	四非律儀成就。	四 非 律 儀 成 就  
