segmentnr	original	stemmed
ZH_T43_1831_02b:0646b29_6	非煩惱也。	非 煩 惱 也  
ZH_T43_1831_02b:0646c01_4	五十六說。	五 十 六 說  
ZH_T43_1831_02b:0646c01_9	身行有三。	身 行 有 三  
ZH_T43_1831_02b:0646c01_19	謂出．入息．及身業。	謂 出  入 息  及 身 業  
ZH_T43_1831_02b:0646c02_3	語行亦三。	語 行 亦 三  
ZH_T43_1831_02b:0646c03_2	謂尋．伺．及語業　正思惟與語為目故。	謂 尋  伺  及 語 業  正 思 惟 與 語 為 目 故  
ZH_T43_1831_02b:0646c03_11	尋通無漏　五十七。	尋 通 無 漏  五 十 七  
ZH_T43_1831_02b:0646c04_16	五根不攝三十七品中六語．業．命．喜．安．捨。	五 根 不 攝 三十七品 中 六 語  業  命  喜  安  捨  
ZH_T43_1831_02b:0646c05_7	不說不攝正思惟即是惠故。	不 說 不 攝 正 思 惟 即 是 惠 故  
ZH_T43_1831_02b:0646c06_1	此云何通　瑜伽五十六說。	此 云 何 通  瑜 伽 五 十 六 說  
ZH_T43_1831_02b:0646c06_6	身行有三。	身 行 有 三  
ZH_T43_1831_02b:0646c06_16	謂入．出息．及身業。	謂 入  出 息  及 身 業  
ZH_T43_1831_02b:0646c06_21	語行亦三。	語 行 亦 三  
ZH_T43_1831_02b:0646c07_8	謂尋．伺．及語業。	謂 尋  伺  及 語 業  
ZH_T43_1831_02b:0646c07_13	意行亦三。	意 行 亦 三  
ZH_T43_1831_02b:0646c08_1	謂受．楊．及意業。	謂 受  楊  及 意 業  
ZH_T43_1831_02b:0646c08_12	故佛無尋．伺何妨語轉。	故 佛 無 尋  伺 何 妨 語 轉  
ZH_T43_1831_02b:0646c09_12	業不無故　第四禪中二息等既無其身得住。	業 不 無 故  第 四 禪 中 二 息 等 既 無 其 身 得 住  
ZH_T43_1831_02b:0646c10_3	二定處應無尋．伺。	二 定 處 應 無 尋  伺  
ZH_T43_1831_02b:0646c10_19	及語業故語應亦轉　遍．非遍行故。	及 語 業 故 語 應 亦 轉  遍  非 遍 行 故  
ZH_T43_1831_02b:0646c11_4	如前已說。	如 前 已 說  
ZH_T43_1831_02b:0646c11_13	身業唯染不可為例。	身 業 唯 染 不 可 為 例  
ZH_T43_1831_02b:0646c12_4	又論且舉身業染者。	又 論 且 舉 身 業 染 者  
ZH_T43_1831_02b:0646c12_13	論實亦有無漏善法。	論 實 亦 有 無 漏 善 法  
ZH_T43_1831_02b:0646c13_6	不爾佛身語如何得轉耶。	不 爾 佛 身 語 如 何 得 轉 耶  
ZH_T43_1831_02b:0646c13_13	故以業思為轉。	故 以 業 思 為 轉  
ZH_T43_1831_02b:0646c14_2	常入第四定故。	常 入 第 四 定 故  
ZH_T43_1831_02b:0646c15_6	心所俱生頌曰。	心 所 俱 生 頌 曰  
ZH_T43_1831_02b:0646c16_0	五法五俱起　　九法必六俱	五 法 五 俱 起   九 法 必 六 俱 
ZH_T43_1831_02b:0646c17_0	九法必十四　　二十一十五	九 法 必 十 四   二 十 一 十 五 
ZH_T43_1831_02b:0646c18_0	三法起十六　　八法十七俱	三 法 起 十 六   八 法 十 七 俱 
ZH_T43_1831_02b:0646c19_0	是心所相應　　惠者應當思	是 心 所 相 應   惠 者 應 當 思 
ZH_T43_1831_02b:0646c20_10	瑜伽五十七二十二根中。	瑜 伽 五 十 七 二十二根 中  
ZH_T43_1831_02b:0646c21_4	問世尊依何根處說如是言。	問 世 尊 依 何 根 處 說 如 是 言  
ZH_T43_1831_02b:0646c21_10	遠行及獨行。	遠 行 及 獨 行  
ZH_T43_1831_02b:0646c21_16	無身寐於窟。	無 身 寐 於 窟  
ZH_T43_1831_02b:0646c22_3	答依意根處。	答 依 意 根 處  
ZH_T43_1831_02b:0646c22_12	由於前際無始時故。	由 於 前 際 無 始 時 故  
ZH_T43_1831_02b:0646c23_3	遍緣一切所知境故。	遍 緣 一切所知境 故  
ZH_T43_1831_02b:0646c23_8	名為遠行。	名 為 遠 行  
ZH_T43_1831_02b:0646c23_17	諸心相續一一轉故。	諸 心 相 續 一 一 轉 故  
ZH_T43_1831_02b:0646c24_3	無主宰故。	無 主 宰 故  
ZH_T43_1831_02b:0646c24_8	名為獨行。	名 為 獨 行  
ZH_T43_1831_02b:0646c24_17	無色無見亦無對故。	無 色 無 見 亦 無 對 故  
ZH_T43_1831_02b:0646c25_3	名為無身。	名 為 無 身  
ZH_T43_1831_02b:0646c26_1	依止色故名寐於窟　攝論第四云。	依 止 色 故 名 寐 於 窟  攝 論 第 四 云  
ZH_T43_1831_02b:0646c26_10	遊歷一切所識境故。	遊 歷 一 切 所 識 境 故  
ZH_T43_1831_02b:0646c26_15	名為遠行。	名 為 遠 行  
ZH_T43_1831_02b:0646c27_1	為證此義。	為 證 此 義  
ZH_T43_1831_02b:0646c27_6	復說獨行。	復 說 獨 行  
ZH_T43_1831_02b:0646c27_11	無第二故。	無 第 二 故  
ZH_T43_1831_02b:0646c27_16	言無身者。	言 無 身 者  
ZH_T43_1831_02b:0646c28_2	無形質故。	無 形 質 故  
ZH_T43_1831_02b:0646c28_7	寐於窟故。	寐 於 窟 故  
ZH_T43_1831_02b:0646c29_1	居在內故　言調此者。	居 在 內 故  言 調 此 者  
ZH_T43_1831_02b:0646c29_10	於如是心作自在故。	於 如 是 心 作 自 在 故  
ZH_T43_1831_02b:0646c29_15	難調心者。	難 調 心 者  
ZH_T43_1831_02b:0647a01_1	性𢤱悷故。	性 𢤱 悷 故  
ZH_T43_1831_02b:0647a02_7	上座部勘有中有。	上 座 部 勘 有 中 有  
ZH_T43_1831_02b:0647a03_11	無何得說言中有必起潤生煩惱耶　本計無中有。	無 何 得 說 言 中 有 必 起 潤 生 煩 惱 耶  本 計 無 中 有  
ZH_T43_1831_02b:0647a03_16	末計有故。	末 計 有 故  
ZH_T43_1831_02b:0647a04_6	已下文理唯識中看。	已 下 文 理 唯 識 中 看  
ZH_T43_1831_02b:0647a05_8	無想異熟威儀除行。	無 想 異 熟 威 儀 除 行  
ZH_T43_1831_02b:0647a06_1	無在因中行入定故。	無 在 因 中 行 入 定 故  
ZH_T43_1831_02b:0647a06_6	果難起故。	果 難 起 故  
ZH_T43_1831_02b:0647a07_9	和上所立唯識比量云。	和 上 所 立 唯 識 比 量 云  
ZH_T43_1831_02b:0647a07_15	真故極成色。	真 故 極 成 色  
ZH_T43_1831_02b:0647a08_2	不離於眼識。	不 離 於 眼 識  
ZH_T43_1831_02b:0647a08_13	自許初三攝眼所不攝故。	自 許 初 三 攝 眼 所 不 攝 故  
ZH_T43_1831_02b:0647a09_9	猶如眼識　順憬師決定相違云。	猶 如 眼 識  順 憬 師 決定相違 云  
ZH_T43_1831_02b:0647a09_15	真故極成色。	真 故 極 成 色  
ZH_T43_1831_02b:0647a10_2	定離於眼識。	定 離 於 眼 識  
ZH_T43_1831_02b:0647a10_13	自許初三攝眼識不攝故。	自 許 初 三 攝 眼 識 不 攝 故  
ZH_T43_1831_02b:0647a11_7	猶如眼根　此如憬師抄解。	猶 如 眼 根  此 如 憬 師 抄 解  
ZH_T43_1831_02b:0647a11_12	裕師邊取。	裕 師 邊 取  
ZH_T43_1831_02b:0647a12_4	他心智中。	他 心 智 中  
ZH_T43_1831_02b:0647a12_16	應敘安惠師解二十唯識文。	應 敘 安 惠 師 解 二 十 唯 識 文  
ZH_T43_1831_02b:0647a13_9	瑜伽八十九受有八種。	瑜 伽 八 十 九 受 有 八 種  
ZH_T43_1831_02b:0647a13_14	初二內外。	初 二 內 外  
ZH_T43_1831_02b:0647a14_5	後六即六六法所建立。	後 六 即 六 六 法 所 建 立  
ZH_T43_1831_02b:0647a14_10	所以後勘。	所 以 後 勘  
ZH_T43_1831_02b:0647a14_18	前第三論抄注之。	前 第 三 論 抄 注 之  
ZH_T43_1831_02b:0647a16_1	然不還者對治力強正潤生位不起煩惱等者。	然 不 還 者 對 治 力 強 正 潤 生 位 不 起 煩 惱 等 者  
ZH_T43_1831_02b:0647a16_7	於中有五難。	於 中 有 五 難  
ZH_T43_1831_02b:0647a16_17	取下第五問應為第一。	取 下 第 五 問 應 為 第 一  
ZH_T43_1831_02b:0647a17_6	第二應為第二。	第 二 應 為 第 二  
ZH_T43_1831_02b:0647a17_12	第一為第三。	第 一 為 第 三  
ZH_T43_1831_02b:0647a18_1	餘如次　一問。	餘 如 次  一 問  
ZH_T43_1831_02b:0647a18_14	如五十九云見諦唯以隨眠潤。	如 五 十 九 云 見 諦 唯 以 隨 眠 潤  
ZH_T43_1831_02b:0647a19_4	初聖亦以現行潤。	初 聖 亦 以 現 行 潤  
ZH_T43_1831_02b:0647a19_13	既說異生現．種潤。	既 說 異 生 現  種 潤  
ZH_T43_1831_02b:0647a20_12	異生應有唯種潤　答聖多階降潤有現行。	異 生 應 有 唯 種 潤  答 聖 多 階 降 潤 有 現 行  
ZH_T43_1831_02b:0647a21_15	異生類等故無唯種　亦應聖生他地唯種潤生。	異 生 類 等 故 無 唯 種  亦 應 聖 生 他 地 唯 種 潤 生  
ZH_T43_1831_02b:0647a22_8	若生自地以現行潤故。	若 生 自 地 以 現 行 潤 故  
ZH_T43_1831_02b:0647a22_14	異生亦應爾。	異 生 亦 應 爾  
ZH_T43_1831_02b:0647a23_9	若生自地未有治道故可用現。	若 生 自 地 未 有 治 道 故 可 用 現  
ZH_T43_1831_02b:0647a24_6	生他地應唯種潤　今解不然。	生 他 地 應 唯 種 潤  今 解 不 然  
ZH_T43_1831_02b:0647a24_11	無漏道圓。	無 漏 道 圓  
ZH_T43_1831_02b:0647a24_16	勢勝煩惱。	勢 勝 煩 惱  
ZH_T43_1831_02b:0647a25_2	無漏道缺。	無 漏 道 缺  
ZH_T43_1831_02b:0647a25_7	或現便強。	或 現 便 強  
ZH_T43_1831_02b:0647a25_16	不同異生故不為例。	不 同 異 生 故 不 為 例  
ZH_T43_1831_02b:0647a26_2	二難。	二 難  
ZH_T43_1831_02b:0647a26_14	初二果聖生自地潤通現行。	初 二 果 聖 生 自 地 潤 通 現 行  
ZH_T43_1831_02b:0647a27_11	不還生自處義應現潤　答此可爾。	不 還 生 自 處 義 應 現 潤  答 此 可 爾  
ZH_T43_1831_02b:0647a27_17	准初二果故。	准 初 二 果 故  
ZH_T43_1831_02b:0647a28_6	如處處不還等。	如 處 處 不 還 等  
ZH_T43_1831_02b:0647a28_11	論略不說。	論 略 不 說  
ZH_T43_1831_02b:0647a28_16	又理不然。	又 理 不 然  
ZH_T43_1831_02b:0647a29_6	初二果未有圓道故。	初 二 果 未 有 圓 道 故  
ZH_T43_1831_02b:0647a29_11	可用現潤。	可 用 現 潤  
ZH_T43_1831_02b:0647b01_2	第三果已有圓道故。	第 三 果 已 有 圓 道 故  
ZH_T43_1831_02b:0647b01_11	設生自地亦唯種潤。	設 生 自 地 亦 唯 種 潤  
ZH_T43_1831_02b:0647b02_3	論五說以現行潤故。	論 五 說 以 現 行 潤 故  
ZH_T43_1831_02b:0647b02_15	唯初二果說用現故　三難。	唯 初 二 果 說 用 現 故  三 難  
ZH_T43_1831_02b:0647b03_8	何故異生潤現．種俱潤。	何 故 異 生 潤 現  種 俱 潤  
ZH_T43_1831_02b:0647b03_13	聖人但種。	聖 人 但 種  
ZH_T43_1831_02b:0647b04_4	種強彼耶　答聖業決定。	種 強 彼 耶  答 聖 業 決 定  
ZH_T43_1831_02b:0647b04_11	業強可唯藉種。	業 強 可 唯 藉 種  
ZH_T43_1831_02b:0647b05_16	異生業不爾故通現行　問若爾者初二果業亦已決定。	異 生 業 不 爾 故 通 現 行  問 若 爾 者 初 二 果 業 亦 已 決 定  
ZH_T43_1831_02b:0647b06_12	應唯種潤　答凡生苦逼善業微。	應 唯 種 潤  答 凡 生 苦 逼 善 業 微  
ZH_T43_1831_02b:0647b07_3	必藉現行方可潤。	必 藉 現 行 方 可 潤  
ZH_T43_1831_02b:0647b07_11	聖生苦少善業勝。	聖 生 苦 少 善 業 勝  
ZH_T43_1831_02b:0647b08_1	由此唯用種子潤。	由 此 唯 用 種 子 潤  
ZH_T43_1831_02b:0647b08_10	無漏亦可資有漏故。	無 漏 亦 可 資 有 漏 故  
ZH_T43_1831_02b:0647b08_15	不同凡夫。	不 同 凡 夫  
ZH_T43_1831_02b:0647b09_5	又凡夫不覺生多小。	又 凡 夫 不 覺 生 多 小  
ZH_T43_1831_02b:0647b09_16	可藉煩惱現．種皆助潤。	可 藉 煩 惱 現  種 皆 助 潤  
ZH_T43_1831_02b:0647b10_5	聖人知業多小定。	聖 人 知 業 多 小 定  
ZH_T43_1831_02b:0647b10_16	由此唯用種子潤　四難。	由 此 唯 用 種 子 潤  四 難  
ZH_T43_1831_02b:0647b11_9	六行所伏不伏潤生貪等。	六 行 所 伏 不 伏 潤 生 貪 等  
ZH_T43_1831_02b:0647b11_16	唯伏散境貪等。	唯 伏 散 境 貪 等  
ZH_T43_1831_02b:0647b12_10	何故凡夫得定而不下生潤。	何 故 凡 夫 得 定 而 不 下 生 潤  
ZH_T43_1831_02b:0647b13_13	業皆在乃生他地　答藉助伴貪愛等故可潤生。	業 皆 在 乃 生 他 地  答 藉 助 伴 貪 愛 等 故 可 潤 生  
ZH_T43_1831_02b:0647b14_7	彼伴已亡力弱不能獨潤。	彼 伴 已 亡 力 弱 不 能 獨 潤  
ZH_T43_1831_02b:0647b14_14	由此不生下地。	由 此 不 生 下 地  
ZH_T43_1831_02b:0647b15_6	又凡造新業勝而上生。	又 凡 造 新 業 勝 而 上 生  
ZH_T43_1831_02b:0647b15_13	聖由故業而生。	聖 由 故 業 而 生  
ZH_T43_1831_02b:0647b16_13	有種即生彼地如凡夫在欲界具五趣之業。	有 種 即 生 彼 地 如 凡 夫 在 欲 界 具 五 趣 之 業  
ZH_T43_1831_02b:0647b17_4	隨一業勝而先生。	隨 一 業 勝 而 先 生  
ZH_T43_1831_02b:0647b17_11	故雖下業不無。	故 雖 下 業 不 無  
ZH_T43_1831_02b:0647b17_18	上業勝初先往。	上 業 勝 初 先 往  
ZH_T43_1831_02b:0647b18_4	若上業劣。	若 上 業 劣  
ZH_T43_1831_02b:0647b18_10	排之為後報。	排 之 為 後 報  
ZH_T43_1831_02b:0647b19_1	退失上定而生自界。	退 失 上 定 而 生 自 界  
ZH_T43_1831_02b:0647b19_9	亦無有失　五難。	亦 無 有 失  五 難  
ZH_T43_1831_02b:0647b20_4	何故不許六識中俱生我見等。	何 故 不 許 六 識 中 俱 生 我 見 等  
ZH_T43_1831_02b:0647b20_13	雖得世道而不能伏。	雖 得 世 道 而 不 能 伏  
ZH_T43_1831_02b:0647b21_6	雖得第三果下不能斷。	雖 得 第 三 果 下 不 能 斷  
ZH_T43_1831_02b:0647b22_11	至上方斷如第七識耶　答彼障果及障出自地故。	至 上 方 斷 如 第 七 識 耶  答 彼 障 果 及 障 出 自 地 故  
ZH_T43_1831_02b:0647b23_8	不同第七微細不障果及出自地故。	不 同 第 七 微 細 不 障 果 及 出 自 地 故  
ZH_T43_1831_02b:0647b24_10	瑜伽第十二云滅定中云。	瑜 伽 第 十 二 云 滅 定 中 云  
ZH_T43_1831_02b:0647b25_1	先於其心善修治故。	先 於 其 心 善 修 治 故  
ZH_T43_1831_02b:0647b25_9	不分別諸行相狀。	不 分 別 諸 行 相 狀  
ZH_T43_1831_02b:0647b26_1	能入此定能出於定。	能 入 此 定 能 出 於 定  
ZH_T43_1831_02b:0647b26_8	由極多修習故。	由 極多修習 故  
ZH_T43_1831_02b:0647b26_14	任運能入出。	任 運 能 入 出  
ZH_T43_1831_02b:0647b27_4	出滅定時觸二種觸。	出 滅 定 時 觸 二 種 觸  
ZH_T43_1831_02b:0647b27_8	一不動。	一 不 動  
ZH_T43_1831_02b:0647b27_13	二無所有。	二 無 所 有  
ZH_T43_1831_02b:0647b27_17	三無相。	三 無 相  
ZH_T43_1831_02b:0647b28_10	出定之時多由三境而出於定。	出 定 之 時 多 由 三 境 而 出 於 定  
ZH_T43_1831_02b:0647b28_15	一由有境。	一 由 有 境  
ZH_T43_1831_02b:0647b29_2	二由境境。	二 由 境 境  
ZH_T43_1831_02b:0647b29_7	三由滅境。	三 由 滅 境  
ZH_T43_1831_02b:0647b29_16	如其次第觸三種觸。	如 其 次 第 觸 三 種 觸  
ZH_T43_1831_02b:0647c01_6	緣於有境而出定時。	緣 於 有 境 而 出 定 時  
ZH_T43_1831_02b:0647c02_2	無有我慢擾動其心謂此為我。	無 有 我 慢 擾 動 其 心 謂 此 為 我  
ZH_T43_1831_02b:0647c02_12	乃至計未來我當有等。	乃 至 計 未 來 我 當 有 等  
ZH_T43_1831_02b:0647c02_18	故觸不動觸。	故 觸 不 動 觸  
ZH_T43_1831_02b:0647c03_8	緣於境境而出定時。	緣 於 境 境 而 出 定 時  
ZH_T43_1831_02b:0647c03_17	無貪無瞋無癡所有。	無貪無瞋 無 癡 所 有  
ZH_T43_1831_02b:0647c04_7	故定觸無所有觸。	故 定 觸 無 所 有 觸  
ZH_T43_1831_02b:0647c04_16	緣於滅境而出定時。	緣 於 滅 境 而 出 定 時  
ZH_T43_1831_02b:0647c05_7	於一切相無思惟故。	於 一 切 相 無 思 惟 故  
ZH_T43_1831_02b:0647c05_13	緣無相界故。	緣 無 相 界 故  
ZH_T43_1831_02b:0647c06_6	言觸無相觸　此意言。	言 觸 無 相 觸  此 意 言  
ZH_T43_1831_02b:0647c06_13	出定已緣三境。	出 定 已 緣 三 境  
ZH_T43_1831_02b:0647c07_3	有境者有為五蘊。	有 境 者 有 為 五 蘊  
ZH_T43_1831_02b:0647c07_16	即以依非想相而入定心今出。	即 以 依 非 想 相 而 入 定 心 今 出  
ZH_T43_1831_02b:0647c08_15	滅境者即以依滅盡相而入於定今出。	滅 境 者 即 以 依 滅 盡 相 而 入 於 定 今 出  
ZH_T43_1831_02b:0647c09_10	於二之上無三煩惱之所有。	於 二 之 上 無 三 煩 惱 之 所 有  
ZH_T43_1831_02b:0647c10_4	故觸無所有觸名緣境境。	故 觸 無 所 有 觸 名 緣 境 境  
ZH_T43_1831_02b:0647c10_9	引後不定。	引 後 不 定  
ZH_T43_1831_02b:0647c11_1	隨彼出心不與入同。	隨 彼 出 心 不 與 入 同  
ZH_T43_1831_02b:0647c12_2	行相別故　或緣六塵而出於定總名境境。	行 相 別 故  或 緣 六 塵 而 出 於 定 總 名 境 境  
ZH_T43_1831_02b:0647c12_9	此唯是境之境。	此 唯 是 境 之 境  
ZH_T43_1831_02b:0647c12_18	此說任運自在出定。	此 說 任 運 自 在 出 定  
ZH_T43_1831_02b:0647c13_12	若未自在而出定時緣於境界。	若 未 自 在 而 出 定 時 緣 於 境 界  
ZH_T43_1831_02b:0647c14_4	雖無文說不過此三。	雖 無 文 說 不 過 此 三  
ZH_T43_1831_02b:0647c15_10	問何故悶．睡俱引無心。	問 何 故 悶  睡 俱 引 無 心  
ZH_T43_1831_02b:0647c16_1	問即有觸塵之體。	問 即 有 觸 塵 之 體  
ZH_T43_1831_02b:0647c16_6	睡不爾耶。	睡 不 爾 耶  
ZH_T43_1831_02b:0647c16_12	睡有睡心所。	睡 有 睡 心 所  
ZH_T43_1831_02b:0647c16_17	悶即無耶。	悶 即 無 耶  
ZH_T43_1831_02b:0647c17_15	有心悶時此悶何也　由悶觸增引生悶位。	有 心 悶 時 此 悶 何 也  由 悶 觸 增 引 生 悶 位  
ZH_T43_1831_02b:0647c18_8	不同睡數引別位生故。	不 同 睡 數 引 別 位 生 故  
ZH_T43_1831_02b:0647c19_14	無悶心所也　睡何故非觸塵　能引心所即是睡數。	無 悶 心 所 也  睡 何 故 非 觸 塵  能 引 心 所 即 是 睡 數  
ZH_T43_1831_02b:0647c20_7	能引悶觸即是心悶故。	能 引 悶 觸 即 是 心 悶 故  
ZH_T43_1831_02b:0647c20_12	所以無也。	所 以 無 也  
ZH_T43_1831_02b:0647c20_17	悶或惛沈。	悶 或 惛 沈  
ZH_T43_1831_02b:0647c21_2	無堪任故。	無 堪 任 故  
ZH_T43_1831_02b:0647c21_12	或悶即依五蘊上假立。	或 悶 即 依 五 蘊 上 假 立  
ZH_T43_1831_02b:0647c22_3	如生無色生死悶數。	如 生 無 色 生 死 悶 數  
ZH_T43_1831_02b:0647c22_12	即本識相應六數也。	即 本 識 相 應 六 數 也  
ZH_T43_1831_02b:0647c23_3	五無心。	五 無 心  
ZH_T43_1831_02b:0647c23_8	三唯一界。	三 唯 一 界  
ZH_T43_1831_02b:0647c23_13	謂睡唯欲。	謂 睡 唯 欲  
ZH_T43_1831_02b:0647c24_1	無想定．生唯色。	無 想 定  生 唯 色  
ZH_T43_1831_02b:0647c24_6	一通三界。	一 通 三 界  
ZH_T43_1831_02b:0647c24_9	謂悶。	謂 悶  
ZH_T43_1831_02b:0647c24_13	一非界。	一 非 界  
ZH_T43_1831_02b:0647c24_17	謂滅定。	謂 滅 定  
ZH_T43_1831_02b:0647c25_2	二唯一界起。	二 唯 一 界 起  
ZH_T43_1831_02b:0647c25_9	謂睡．無想天。	謂 睡  無 想 天  
ZH_T43_1831_02b:0647c25_15	一通二界起。	一 通 二 界 起  
ZH_T43_1831_02b:0647c25_20	謂無想定。	謂 無 想 定  
ZH_T43_1831_02b:0647c26_5	一通三界起。	一 通 三 界 起  
ZH_T43_1831_02b:0647c26_8	謂悶。	謂 悶  
ZH_T43_1831_02b:0647c26_17	一通三界．非界起。	一 通 三 界  非 界 起  
ZH_T43_1831_02b:0647c27_2	謂滅定。	謂 滅 定  
ZH_T43_1831_02b:0647c27_9	亦在淨土起故。	亦 在 淨 土 起 故  
ZH_T43_1831_02b:0647c27_13	二唯善。	二 唯 善  
ZH_T43_1831_02b:0647c27_17	謂二定。	謂 二 定  
ZH_T43_1831_02b:0647c28_2	三唯無記。	三 唯 無 記  
ZH_T43_1831_02b:0647c28_6	謂餘三。	謂 餘 三  
ZH_T43_1831_02b:0647c29_4	行相有二。	行 相 有 二  
ZH_T43_1831_02b:0647c29_12	一影像相名行相。	一 影 像 相 名 行 相  
ZH_T43_1831_02b:0648a01_1	何故即似本境。	何 故 即 似 本 境  
ZH_T43_1831_02b:0648a01_8	二見分名行相。	二 見 分 名 行 相  
ZH_T43_1831_02b:0648a02_3	何故不似耶　答影像名行相。	何 故 不 似 耶  答 影 像 名 行 相  
ZH_T43_1831_02b:0648a02_11	見分之行解相狀。	見 分 之 行 解 相 狀  
ZH_T43_1831_02b:0648a03_2	見分之行但境相貌。	見 分 之 行 但 境 相 貌  
ZH_T43_1831_02b:0648a03_8	見分名行相。	見 分 名 行 相  
ZH_T43_1831_02b:0648a03_15	行於境體中故。	行 於 境 體 中 故  
ZH_T43_1831_02b:0648a04_5	如無分別智無狀相。	如 無分別智 無 狀 相  
ZH_T43_1831_02b:0648a04_10	故似不似。	故 似 不 似  
ZH_T43_1831_02b:0648a05_3	又未必影像相一向似境。	又 未 必 影 像 相 一 向 似 境  
ZH_T43_1831_02b:0648a05_12	無為緣等即不似故。	無 為 緣 等 即 不 似 故  
ZH_T43_1831_02b:0648a06_7	答等無間緣有六。	答 等無間緣 有 六  
ZH_T43_1831_02b:0648a06_14	一且隨他義答。	一 且 隨 他 義 答  
ZH_T43_1831_02b:0648a07_3	二舉自正義答。	二 舉 自 正 義 答  
ZH_T43_1831_02b:0648a07_10	三識起無初答。	三 識 起 無 初 答  
ZH_T43_1831_02b:0648a07_17	四例所同心答。	四 例 所 同 心 答  
ZH_T43_1831_02b:0648a08_5	五指喻顯法答。	五 指 喻 顯 法 答  
ZH_T43_1831_02b:0648a08_12	六別以理微答。	六 別 以 理 微 答  
