segmentnr	original	stemmed
ZH_T22_1428_009:0625b09_3	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_009:0625b09_8	「此癡人！	 此 癡 人  
ZH_T22_1428_009:0625b09_19	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_009:0625b11_11	自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 諸 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_009:0625b13_7	若比丘，若居士、居士婦使織師為比丘織作衣，彼比丘便往其家語織師言：	若 比 丘  若 居 士  居 士 婦 使 織 師 為 比 丘 織 作 衣  彼 比 丘 便 往 其 家 語 織 師 言  
ZH_T22_1428_009:0625b13_12	『汝知不？	 汝 知 不  
ZH_T22_1428_009:0625b14_15	此衣為我作，好織令廣長堅緻，我當多少與汝價。	此 衣 為 我 作  好 織 令 廣 長 堅 緻  我 當 多 少 與 汝 價  
ZH_T22_1428_009:0625b15_19	』彼比丘與價下至一食直，若得衣，尼薩耆波逸提。	 彼 比 丘 與 價 下 至 一 食 直  若 得 衣  尼薩耆波逸提  
ZH_T22_1428_009:0625b16_9	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_009:0625b17_3	時諸居士自恣請與比丘衣：	時 諸 居 士 自 恣 請 與 比 丘 衣  
ZH_T22_1428_009:0625b17_12	「大德須何等衣耶？	 大 德 須 何 等 衣 耶  
ZH_T22_1428_009:0625b18_1	」諸比丘疑不敢答。	 諸 比 丘 疑 不 敢 答  
ZH_T22_1428_009:0625b18_4	佛言：	佛 言  
ZH_T22_1428_009:0625b18_18	「若先自恣請與衣，應隨意答。	 若 先 自 恣 請 與 衣  應 隨 意 答  
ZH_T22_1428_009:0625b20_9	」若居士欲與比丘貴價衣，然比丘少欲知足、欲得不如者，疑不敢索。	 若 居 士 欲 與 比 丘 貴 價 衣  然 比 丘 少欲知足  欲 得 不 如 者  疑 不 敢 索  
ZH_T22_1428_009:0625b20_12	佛言：	佛 言  
ZH_T22_1428_009:0625b21_10	「自今已去，聽少欲知足索不如者隨意答。	 自 今 已 去  聽 少欲知足 索 不 如 者 隨 意 答  
ZH_T22_1428_009:0625b22_3	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_009:0625b24_4	若比丘，居士、居士婦使織師為比丘織作衣，彼比丘先不受自恣請，便往織師所語言：	若 比 丘  居 士  居 士 婦 使 織 師 為 比 丘 織 作 衣  彼 比 丘 先 不 受 自 恣 請  便 往 織 師 所 語 言  
ZH_T22_1428_009:0625b25_11	『此衣為我作，與我極好織，令廣大堅緻，我當少多與汝價。	 此 衣 為 我 作  與 我 極 好 織  令 廣 大 堅 緻  我 當 少 多 與 汝 價  
ZH_T22_1428_009:0625b26_15	』是比丘與價乃至一食直，若得衣，尼薩耆波逸提。	 是 比 丘 與 價 乃 至 一 食 直  若 得 衣  尼薩耆波逸提  
ZH_T22_1428_009:0625b27_1	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_009:0625b27_10	居士、居士婦如上。	居 士  居 士 婦 如 上  
ZH_T22_1428_009:0625b27_20	衣者，十種衣，如上。	衣 者  十 種 衣  如 上  
ZH_T22_1428_009:0625b28_8	求者，有二種，如上。	求 者  有 二 種  如 上  
ZH_T22_1428_009:0625b29_14	若比丘，先不受自恣請便往求衣，若得者，尼薩耆波逸提；	若 比 丘  先 不 受 自 恣 請 便 往 求 衣  若 得 者  尼薩耆波逸提  
ZH_T22_1428_009:0625c01_3	不得衣者，突吉羅。	不 得 衣 者  突 吉 羅  
ZH_T22_1428_009:0625c02_8	此尼薩耆當捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 當 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_009:0625c02_18	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_009:0625c04_13	捨時應往僧中，偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨 時 應 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_009:0625c04_19	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0625c06_8	我某甲比丘，先不受自恣請便往求得好衣，犯捨墮，今捨與僧。	我 某 甲 比 丘  先 不 受 自 恣 請 便 往 求 得 好 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0625c06_15	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_009:0625c07_5	前受懺人當作如是白：	前 受 懺 人 當 作 如 是 白  
ZH_T22_1428_009:0625c07_11	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0625c09_1	此某甲比丘，先不受自恣請便往求得好衣，犯捨墮，今捨與僧。	此 某 甲 比 丘  先 不 受 自 恣 請 便 往 求 得 好 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0625c09_16	若僧時到僧忍聽，我受此比丘懺。	若僧時到 僧 忍 聽  我 受 此 比 丘 懺  
ZH_T22_1428_009:0625c10_1	白如是。	白 如 是  
ZH_T22_1428_009:0625c10_12	」作是白已，然後受懺。	 作 是 白 已  然 後 受 懺  
ZH_T22_1428_009:0625c10_18	當語彼人言：	當 語 彼 人 言  
ZH_T22_1428_009:0625c11_5	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_009:0625c11_12	」彼比丘報言：	 彼 比 丘 報 言  
ZH_T22_1428_009:0625c11_15	「爾。	 爾  
ZH_T22_1428_009:0625c12_10	」僧即應還彼比丘衣，白二羯磨如是與。	 僧 即 應 還 彼 比 丘 衣  白二羯磨 如 是 與  
ZH_T22_1428_009:0625c13_9	僧中當差堪能羯磨人如上，作如是白：	僧 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_009:0625c13_15	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0625c15_4	此某甲比丘，先不受自恣請便往求得好衣，犯捨墮，今捨與僧。	此 某 甲 比 丘  先 不 受 自 恣 請 便 往 求 得 好 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0625c16_1	若僧時到僧忍聽，僧今還此比丘衣。	若僧時到 僧 忍 聽  僧 今 還 此 比 丘 衣  
ZH_T22_1428_009:0625c16_5	白如是。	白 如 是  
ZH_T22_1428_009:0625c16_12	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_009:0625c17_17	此某甲比丘，先不受自恣請便往求得好衣，犯捨墮，今捨與僧。	此 某 甲 比 丘  先 不 受 自 恣 請 便 往 求 得 好 衣  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0625c18_8	僧今還此某甲比丘衣。	僧 今 還 此 某 甲 比 丘 衣  
ZH_T22_1428_009:0625c19_11	誰諸長老忍僧還此比丘衣者默然，誰不忍者說。	誰 諸 長 老 忍 僧 還 此 比 丘 衣 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_009:0625c20_16	」「僧已忍還此比丘衣竟，僧忍，默然故，是事如是持。	  僧 已 忍 還 此 比 丘 衣 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_009:0625c21_13	」彼比丘僧中捨衣竟，不還者，突吉羅。	 彼 比 丘 僧 中 捨 衣 竟  不 還 者  突 吉 羅  
ZH_T22_1428_009:0625c21_19	若有人教言：	若 有 人 教 言  
ZH_T22_1428_009:0625c22_3	「莫還。	 莫 還  
ZH_T22_1428_009:0625c22_10	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_009:0625c24_17	若轉作淨施、若遣與人、若自作三衣、若作波利迦羅衣、若故壞、若燒、若作非衣、若數數著，一切突吉羅。	若 轉 作 淨 施  若 遣 與 人  若 自 作 三 衣  若 作 波利迦羅 衣  若 故 壞  若 燒  若 作 非 衣  若 數 數 著  一 切 突 吉 羅  
ZH_T22_1428_009:0625c25_8	比丘尼，尼薩耆波逸提；	比 丘 尼  尼薩耆波逸提  
ZH_T22_1428_009:0625c26_2	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_009:0625c26_7	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_009:0625c28_18	不犯者，先受自恣請往求知足減少求，若從親里索、從出家人索、或為他、或他為己、或不索而得者，不犯。	不 犯 者  先 受 自 恣 請 往 求 知 足 減 少 求  若 從 親 里 索  從 出 家 人 索  或 為 他  或 他 為 己  或 不 索 而 得 者  不 犯  
ZH_T22_1428_009:0625c29_20	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_009:0626a02_13	二十四竟爾時佛在舍衛國祇樹給孤獨園。	二 十 四 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_009:0626a03_14	時尊者難陀弟子善能勸化，跋難陀語言：	時 尊 者 難 陀 弟 子 善 能 勸 化  跋 難 陀 語 言  
ZH_T22_1428_009:0626a04_10	「汝今與我共人間行，當與汝衣。	 汝 今 與 我 共 人 間 行  當 與 汝 衣  
ZH_T22_1428_009:0626a04_14	」答言：	 答 言  
ZH_T22_1428_009:0626a04_18	「可爾。	 可 爾  
ZH_T22_1428_009:0626a05_10	」跋難陀即先與衣，餘比丘語言：	 跋 難 陀 即 先 與 衣  餘 比 丘 語 言  
ZH_T22_1428_009:0626a06_4	「汝以何事共跋難陀人間行？	 汝 以 何 事 共 跋 難 陀 人 間 行  
ZH_T22_1428_009:0626a07_14	跋難陀癡人，不知誦戒、不知說戒、不知布薩、不知布薩羯磨。	跋 難 陀 癡 人  不 知 誦 戒  不 知 說 戒  不 知 布 薩  不 知 布 薩 羯 磨  
ZH_T22_1428_009:0626a08_2	」彼比丘即答言：	 彼 比 丘 即 答 言  
ZH_T22_1428_009:0626a08_12	「實爾者我不復隨行。	 實 爾 者 我 不 復 隨 行  
ZH_T22_1428_009:0626a09_2	」後餘時跋難陀語言：	 後 餘 時 跋 難 陀 語 言  
ZH_T22_1428_009:0626a09_9	「可共人間行。	 可 共 人 間 行  
ZH_T22_1428_009:0626a09_14	」即答言：	 即 答 言  
ZH_T22_1428_009:0626a10_4	「汝自去，我不能隨汝去。	 汝 自 去  我 不 能 隨 汝 去  
ZH_T22_1428_009:0626a10_11	」跋難陀語言：	 跋 難 陀 語 言  
ZH_T22_1428_009:0626a11_5	「我先所以與汝衣，欲共人間行。	 我 先 所 以 與 汝 衣  欲 共 人 間 行  
ZH_T22_1428_009:0626a11_16	汝今不欲去，還我衣來。	汝 今 不 欲 去  還 我 衣 來  
ZH_T22_1428_009:0626a12_2	」比丘語言：	 比 丘 語 言  
ZH_T22_1428_009:0626a12_13	「以見與衣，不復相還。	 以 見 與 衣  不 復 相 還  
ZH_T22_1428_009:0626a13_14	」時跋難陀㥲恚，即前強奪衣取，比丘高聲言：	 時 跋 難 陀 㥲 恚  即 前 強 奪 衣 取  比 丘 高 聲 言  
ZH_T22_1428_009:0626a13_18	「莫爾！	 莫 爾  
ZH_T22_1428_009:0626a14_1	莫爾！	莫 爾  
ZH_T22_1428_009:0626a15_1	」比房諸比丘聞聲盡來集聚，問此比丘言：	 比 房 諸 比 丘 聞 聲 盡 來 集 聚  問 此 比 丘 言  
ZH_T22_1428_009:0626a15_10	「汝何以高聲大喚？	 汝 何 以 高 聲 大 喚  
ZH_T22_1428_009:0626a16_5	」時比丘以此因緣具向諸比丘說。	 時 比 丘 以 此 因 緣 具 向 諸 比 丘 說  
ZH_T22_1428_009:0626a18_1	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責跋難陀言：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 跋 難 陀 言  
ZH_T22_1428_009:0626a18_16	「云何與比丘衣，㥲恚還奪取耶？	 云 何 與 比 丘 衣  㥲 恚 還 奪 取 耶  
ZH_T22_1428_009:0626a20_5	」嫌責已往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 嫌 責 已 往 至 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_009:0626a21_3	世尊爾時集比丘僧，呵責跋難陀：	世 尊 爾 時 集 比 丘 僧  呵 責 跋 難 陀  
ZH_T22_1428_009:0626a22_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_009:0626a23_2	云何㥲恚還奪他衣？	云 何 㥲 恚 還 奪 他 衣  
ZH_T22_1428_009:0626a23_17	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_009:0626a24_1	「此癡人！	 此 癡 人  
ZH_T22_1428_009:0626a24_12	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_009:0626a26_4	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_009:0626a27_16	若比丘先與比丘衣，後㥲恚，若自奪、若教人奪取，還我衣來不與汝。	若 比 丘 先 與 比 丘 衣  後 㥲 恚  若 自 奪  若 教 人 奪 取  還 我 衣 來 不 與 汝  
ZH_T22_1428_009:0626a28_16	若比丘還衣，彼取衣者尼薩耆波逸提。	若 比 丘 還 衣  彼 取 衣 者 尼薩耆波逸提  
ZH_T22_1428_009:0626a29_5	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_009:0626a29_15	衣者，十種衣，如上。	衣 者  十 種 衣  如 上  
ZH_T22_1428_009:0626b02_9	若比丘先與比丘衣，後㥲恚，若自奪、若教人奪取藏舉者，尼薩耆波逸提；	若 比 丘 先 與 比 丘 衣  後 㥲 恚  若 自 奪  若 教 人 奪 取 藏 舉 者  尼薩耆波逸提  
ZH_T22_1428_009:0626b03_1	若奪而不藏舉者，突吉羅。	若 奪 而 不 藏 舉 者  突 吉 羅  
ZH_T22_1428_009:0626b06_6	若著樹上、牆上、籬上、橛上、龍牙橛上、衣架上、若繩床、木床上、若小褥、大褥上、若枕上、若地敷上，若取離處，尼薩耆波逸提，取不離處者，突吉羅。	若 著 樹 上  牆 上  籬 上  橛 上  龍 牙 橛 上  衣 架 上  若 繩 床  木 床 上  若 小 褥  大 褥 上  若 枕 上  若 地 敷 上  若 取 離 處  尼薩耆波逸提  取 不 離 處 者  突 吉 羅  
ZH_T22_1428_009:0626b07_11	此尼薩耆應捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 應 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_009:0626b08_1	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_009:0626b09_18	捨與僧時應往僧中，徧露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨 與 僧 時 應 往 僧 中  徧 露 右 肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_009:0626b10_3	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0626b11_11	我某甲比丘與比丘衣已，後㥲恚還奪取，犯捨墮，今捨與僧。	我 某 甲 比 丘 與 比 丘 衣 已  後 㥲 恚 還 奪 取  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0626b11_18	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_009:0626b12_7	前受懺人當作如是白：	前 受 懺 人 當 作 如 是 白  
ZH_T22_1428_009:0626b12_13	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0626b14_2	此某甲比丘與比丘衣已，後悔㥲恚還奪取，犯捨墮，今捨與僧。	此 某 甲 比 丘 與 比 丘 衣 已  後 悔 㥲 恚 還 奪 取  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0626b14_17	若僧時到僧忍聽，我受此比丘懺。	若僧時到 僧 忍 聽  我 受 此 比 丘 懺  
ZH_T22_1428_009:0626b15_1	白如是。	白 如 是  
ZH_T22_1428_009:0626b15_12	」作是白已，然後受懺。	 作 是 白 已  然 後 受 懺  
ZH_T22_1428_009:0626b15_18	當語彼人言：	當 語 彼 人 言  
ZH_T22_1428_009:0626b16_3	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_009:0626b16_9	」比丘答言：	 比 丘 答 言  
ZH_T22_1428_009:0626b16_12	「爾。	 爾  
ZH_T22_1428_009:0626b17_10	」僧即應還彼比丘衣，作白二羯磨，應如是與。	 僧 即 應 還 彼 比 丘 衣  作 白二羯磨  應 如 是 與  
ZH_T22_1428_009:0626b18_9	眾中當差堪能羯磨人如上，作如是白：	眾 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_009:0626b18_15	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0626b20_2	此某甲比丘與比丘衣已，後㥲恚還奪取，犯捨墮，今捨與僧。	此 某 甲 比 丘 與 比 丘 衣 已  後 㥲 恚 還 奪 取  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0626b21_1	若僧時到僧忍聽，僧今還此某甲比丘衣。	若僧時到 僧 忍 聽  僧 今 還 此 某 甲 比 丘 衣  
ZH_T22_1428_009:0626b21_5	白如是。	白 如 是  
ZH_T22_1428_009:0626b21_12	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_009:0626b22_18	此某甲比丘與比丘衣已，後㥲恚還奪取，犯捨墮，今捨與僧。	此 某 甲 比 丘 與 比 丘 衣 已  後 㥲 恚 還 奪 取  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0626b23_8	僧今還此某甲比丘衣。	僧 今 還 此 某 甲 比 丘 衣  
ZH_T22_1428_009:0626b24_13	誰諸長老忍僧還此某甲比丘衣者默然，誰不忍者說。	誰 諸 長 老 忍 僧 還 此 某 甲 比 丘 衣 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_009:0626b26_1	」「僧已忍還此某甲比丘衣竟，僧忍，默然故，是事如是持。	  僧 已 忍 還 此 某 甲 比 丘 衣 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_009:0626b26_17	」若僧中捨衣竟，不還者，突吉羅。	 若 僧 中 捨 衣 竟  不 還 者  突 吉 羅  
ZH_T22_1428_009:0626b27_1	若有人教言：	若 有 人 教 言  
ZH_T22_1428_009:0626b27_5	「莫還。	 莫 還  
ZH_T22_1428_009:0626b27_12	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_009:0626b29_17	若轉作淨施、若自作三衣、若遣與人、若作波利迦羅衣、若故壞、若燒、若作非衣、若數數著，一切突吉羅。	若 轉 作 淨 施  若 自 作 三 衣  若 遣 與 人  若 作 波利迦羅 衣  若 故 壞  若 燒  若 作 非 衣  若 數 數 著  一 切 突 吉 羅  
ZH_T22_1428_009:0626c01_8	比丘尼，尼薩耆波逸提；	比 丘 尼  尼薩耆波逸提  
ZH_T22_1428_009:0626c02_2	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_009:0626c02_7	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_009:0626c02_16	不犯者，不㥲恚言：	不 犯 者  不 㥲 恚 言  
ZH_T22_1428_009:0626c03_8	「我悔，不與汝衣，還我衣來。	 我 悔  不 與 汝 衣  還 我 衣 來  
ZH_T22_1428_009:0626c04_3	」若彼人亦知其人心悔，即還衣。	 若 彼 人 亦 知 其 人 心 悔  即 還 衣  
ZH_T22_1428_009:0626c04_9	若餘人語言：	若 餘 人 語 言  
ZH_T22_1428_009:0626c04_20	「此比丘欲悔，還他衣。	 此 比 丘 欲 悔  還 他 衣  
ZH_T22_1428_009:0626c05_18	」若借他衣著，他著無道理，還奪取，不犯。	 若 借 他 衣 著  他 著 無 道 理  還 奪 取  不 犯  
ZH_T22_1428_009:0626c08_15	若恐失衣、若恐壞、若彼人破戒、破見、破威儀，若被舉、若滅擯、若應滅擯，若為此事命難、梵行難，如是一切奪取不藏舉，不犯。	若 恐 失 衣  若 恐 壞  若 彼 人 破 戒  破 見  破 威 儀  若 被 舉  若 滅 擯  若 應 滅 擯  若 為 此 事 命 難  梵 行 難  如是一切 奪 取 不 藏 舉  不 犯  
ZH_T22_1428_009:0626c09_16	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_009:0626c10_100	二十五竟四分律卷第九	二 十 五 竟 四 分 律 卷 第 九 
