segmentnr	original	stemmed
ZH_T36_1736_013:0098b24_1	疏「又云如來言音」等，即彼次下第六相也。	疏  又 云 如 來 言 音  等  即 彼 次 下 第 六 相 也  
ZH_T36_1736_013:0098b24_7	經云「佛子！	經 云  佛 子  
ZH_T36_1736_013:0098b25_14	譬如眾水皆同一味，隨器異故水有差別，水無念慮亦無分別。	譬 如 眾 水 皆 同 一 味  隨 器 異 故 水 有 差 別  水 無 念 慮 亦 無 分 別  
ZH_T36_1736_013:0098b27_17	如來言音亦復如是，唯是一味謂解脫味，隨諸眾生心器異故無量差別，而無念慮亦無分別。	如 來 言 音 亦復如是  唯 是 一 味 謂 解 脫 味  隨 諸 眾 生 心 器 異 故 無量差別  而 無 念 慮 亦 無 分 別  
ZH_T36_1736_013:0098b28_8	」然此一文證其兩義：	 然 此 一 文 證 其 兩 義  
ZH_T36_1736_013:0098b29_6	若取諸器各受，互不相知，即是隱顯。	若 取 諸 器 各 受  互 不 相 知  即 是 隱 顯  
ZH_T36_1736_013:0098b29_18	若取一味隨器，即是純雜。	若 取 一 味 隨 器  即 是 純 雜  
ZH_T36_1736_013:0098c01_7	善口天女亦即彼品。	善 口 天 女 亦 即 彼 品  
ZH_T36_1736_013:0098c01_15	經云「復次佛子！	經 云  復 次 佛 子  
ZH_T36_1736_013:0098c02_11	譬如自在天王有天采女，名曰善口。	譬 如 自 在 天 王 有 天 采 女  名 曰 善 口  
ZH_T36_1736_013:0098c04_10	於其口中出一音聲，其聲則與百千種樂而共相應，一一樂中復有百千差別音聲。	於 其 口 中 出 一 音 聲  其 聲 則 與 百 千 種 樂 而 共 相 應  一 一 樂 中 復 有 百 千 差 別 音 聲  
ZH_T36_1736_013:0098c04_13	佛子！	佛 子  
ZH_T36_1736_013:0098c05_11	彼善口女從口一聲出於如是無量音聲。	彼 善 口 女 從 口 一 聲 出 於 如 是 無 量 音 聲  
ZH_T36_1736_013:0098c07_12	當知如來亦復如是，於一音中出無量聲，隨諸眾生心樂差別，皆悉遍至悉令得解。	當 知 如 來 亦復如是  於 一 音 中 出 無 量 聲  隨 諸 眾 生 心 樂 差 別  皆 悉 遍 至 悉 令 得 解  
ZH_T36_1736_013:0098c08_7	」即第四相一中頓具，即微細也。	 即 第 四 相 一 中 頓 具  即 微 細 也  
ZH_T36_1736_013:0098c09_6	疏「阿僧祇品至不可說」等者，等餘經文。	疏  阿 僧 祇 品 至 不 可 說  等 者  等 餘 經 文  
ZH_T36_1736_013:0098c11_3	經云「一一佛法不可說，種種清淨不可說，出妙音聲不可說，轉正法輪不可說。	經 云  一 一 佛 法 不 可 說  種 種 清 淨 不 可 說  出 妙 音 聲 不 可 說  轉正法輪 不 可 說  
ZH_T36_1736_013:0098c12_17	於彼一一法輪中，演修多羅不可說，於彼一一修多羅，分別法門不可說。	於 彼 一 一 法 輪 中  演 修 多 羅 不 可 說  於 彼 一 一 修 多 羅  分 別 法 門 不 可 說  
ZH_T36_1736_013:0098c14_12	於彼一一法門中，又說諸法不可說，於彼一一諸法中，調伏眾生不可說。	於 彼 一 一 法 門 中  又 說 諸 法 不 可 說  於 彼 一 一 諸 法 中  調 伏 眾 生 不 可 說  
ZH_T36_1736_013:0098c15_9	」此上經文已有數重，而但說一法。	 此 上 經 文 已 有 數 重  而 但 說 一 法  
ZH_T36_1736_013:0098c16_4	法法皆爾，互入重重，故成無盡。	法 法 皆 爾  互 入 重 重  故 成 無 盡  
ZH_T36_1736_013:0098c17_5	又彼中云「清淨實相不可說，說修多羅不可說。	又 彼 中 云  清 淨 實 相 不 可 說  說 修 多 羅 不 可 說  
ZH_T36_1736_013:0098c18_3	於彼一一修多羅，演說法門不可說。	於 彼 一 一 修 多 羅  演 說 法 門 不 可 說  
ZH_T36_1736_013:0098c19_1	於彼一一法門中，又說諸法不可說。	於 彼 一 一 法 門 中  又 說 諸 法 不 可 說  
ZH_T36_1736_013:0098c19_17	於彼一一諸法中，所有決定不可說。	於 彼 一 一 諸 法 中  所 有 決 定 不 可 說  
ZH_T36_1736_013:0098c20_14	於彼一一決定中，調伏眾生不可說。	於 彼 一 一 決 定 中  調 伏 眾 生 不 可 說  
ZH_T36_1736_013:0098c21_11	不可言說同類法，不可言說同類心；	不可言說 同 類 法  不可言說 同 類 心  
ZH_T36_1736_013:0098c22_7	不可言說異類法，不可言說異類心；	不可言說 異 類 法  不可言說 異 類 心  
ZH_T36_1736_013:0098c23_4	不可言說異類根，不可言說異類語。	不可言說 異 類 根  不可言說 異 類 語  
ZH_T36_1736_013:0098c24_10	念念於諸所行處，調伏眾生不可說」等，亦是其類也。	念 念 於 諸 所 行 處  調 伏 眾 生 不 可 說  等  亦 是 其 類 也  
ZH_T36_1736_013:0098c25_15	疏「一念頓演」者，一念頓演無量劫法，何有十世不互相融？	疏  一 念 頓 演  者  一 念 頓 演 無 量 劫 法  何 有 十 世 不 互 相 融  
ZH_T36_1736_013:0098c27_17	第五經云「樹下諸神塵剎數，悉共依於此道場，各各如來道樹前，念念宣揚解脫門」等。	第 五 經 云  樹 下 諸 神 塵 剎 數  悉 共 依 於 此 道 場  各 各 如 來 道 樹 前  念 念 宣 揚 解 脫 門  等  
ZH_T36_1736_013:0098c28_11	疏「此且約」下，例文釋義。	疏  此 且 約  下  例 文 釋 義  
ZH_T36_1736_013:0098c28_21	初句結前，餘皆釋後。	初 句 結 前  餘 皆 釋 後  
ZH_T36_1736_013:0098c29_16	疏「以上十門」下，第三總結，可知。	疏  以 上 十 門  下  第 三 總 結  可 知  
ZH_T36_1736_013:0098c29_20	教體竟。	教 體 竟  
ZH_T36_1736_013:0099a01_12	第六宗趣通別中，疏文分二：	第 六 宗 趣 通 別 中  疏 文 分 二  
ZH_T36_1736_013:0099a02_12	先釋名標章、後「前中」下依章別釋。	先 釋 名 標 章  後  前 中  下 依 章 別 釋  
ZH_T36_1736_013:0099a03_16	前中，宗者崇也，故云「所尚」，亦云尊也、主也、多也。	前 中  宗 者 崇 也  故 云  所 尚   亦 云 尊 也  主 也  多 也  
ZH_T36_1736_013:0099a04_6	疏「前中通論」下，第二依章別釋。	疏  前 中 通 論  下  第 二 依 章 別 釋  
ZH_T36_1736_013:0099a04_10	於中二：	於 中 二  
ZH_T36_1736_013:0099a05_1	先釋通宗、後釋別宗。	先 釋 通 宗  後 釋 別 宗  
ZH_T36_1736_013:0099a05_5	前中三：	前 中 三  
ZH_T36_1736_013:0099a06_3	初總標大意、二敘昔辯違、三申今正解。	初 總 標 大 意  二 敘 昔 辯 違  三 申 今 正 解  
ZH_T36_1736_013:0099a06_6	今初。	今 初  
ZH_T36_1736_013:0099a06_19	言「諸部異計」，即二十部。	言  諸 部 異 計   即 二 十 部  
ZH_T36_1736_013:0099a07_15	言「十八本二」者，十八部名，次下當列。	言  十 八 本 二  者  十 八 部 名  次 下 當 列  
ZH_T36_1736_013:0099a08_7	本二者，即上座部及大眾部。	本 二 者  即 上 座 部 及 大 眾 部  
ZH_T36_1736_013:0099a09_7	故《文殊問經》云「十八及本二，皆從大乘出。	故  文 殊 問 經  云  十 八 及 本 二  皆 從 大 乘 出  
ZH_T36_1736_013:0099a10_1	無是亦無非，我說未來起。	無 是 亦 無 非  我 說 未 來 起  
ZH_T36_1736_013:0099a11_3	」「以義相從」者，合二十部，兼諸大乘為十宗故。	  以 義 相 從  者  合 二 十 部  兼 諸 大 乘 為 十 宗 故  
ZH_T36_1736_013:0099a11_18	疏「然隋朝」下，第二敘昔辨違。	疏  然 隋 朝  下  第 二 敘 昔 辨 違  
ZH_T36_1736_013:0099a12_1	於中二：	於 中 二  
ZH_T36_1736_013:0099a12_10	先敘昔、後辨順違。	先 敘 昔  後 辨 順 違  
ZH_T36_1736_013:0099a12_15	前中又二：	前 中 又 二  
ZH_T36_1736_013:0099a13_2	先正立、後異名。	先 正 立  後 異 名  
ZH_T36_1736_013:0099a13_12	前中，各從所立得名。	前 中  各 從 所 立 得 名  
ZH_T36_1736_013:0099a13_19	四中各有二句：	四 中 各 有 二 句  
ZH_T36_1736_013:0099a14_9	上句立義、下句指教。	上 句 立 義  下 句 指 教  
ZH_T36_1736_013:0099a16_1	疏「又此四宗」下，辨異名不出性相，而前三從所破、後一就所顯。	疏  又 此 四 宗  下  辨 異 名 不 出 性 相  而 前 三 從 所 破  後 一 就 所 顯  
ZH_T36_1736_013:0099a16_14	疏「初二小乘」下，辨順違。	疏  初 二 小 乘  下  辨 順 違  
ZH_T36_1736_013:0099a16_19	於中文二：	於 中 文 二  
ZH_T36_1736_013:0099a17_6	先順釋，明順理；	先 順 釋  明 順 理  
ZH_T36_1736_013:0099a17_14	後約局，明違文。	後 約 局  明 違 文  
ZH_T36_1736_013:0099a17_17	今初。	今 初  
ZH_T36_1736_013:0099a19_6	言「各初淺後深」者，以初顯正因緣，立有因果之性，故為淺也。	言  各 初 淺 後 深  者  以 初 顯 正 因 緣  立 有 因 果 之 性  故 為 淺 也  
ZH_T36_1736_013:0099a20_2	二破於定性，但從緣有，故為深也。	二 破 於 定 性  但 從 緣 有  故 為 深 也  
ZH_T36_1736_013:0099a20_12	萬法從緣，故無定實。	萬 法 從 緣  故 無 定 實  
ZH_T36_1736_013:0099a21_2	如鐵之堅，遇火則鎔；	如 鐵 之 堅  遇 火 則 鎔  
ZH_T36_1736_013:0099a21_12	如水之濕，遇寒則堅。	如 水 之 濕  遇 寒 則 堅  
ZH_T36_1736_013:0099a22_13	明知從緣則無定性，假名而已，故為小乘深。	明 知 從 緣 則 無 定 性  假 名 而 已  故 為 小 乘 深  
ZH_T36_1736_013:0099a24_14	早已參涉大乘，故云經部三是大乘之淺，望其第二亦是次深，以二但破性而有其相。	早 已 參 涉 大 乘  故 云 經 部 三 是 大 乘 之 淺  望 其 第 二 亦 是 次 深  以 二 但 破 性 而 有 其 相  
ZH_T36_1736_013:0099a25_12	如會指成拳，雖無定性，非無拳相。	如 會 指 成 拳  雖 無 定 性  非 無 拳 相  
ZH_T36_1736_013:0099a26_9	今復破之，明性相俱空，為法空矣。	今 復 破 之  明 性 相 俱 空  為 法 空 矣  
ZH_T36_1736_013:0099a27_18	而言淺者，但除妄計以顯空義，未彰妙有不空真性，故名為淺。	而 言 淺 者  但 除 妄 計 以 顯 空 義  未 彰 妙 有 不 空 真 性  故 名 為 淺  
ZH_T36_1736_013:0099a28_13	第四方顯妙有真性，故四為深。	第 四 方 顯 妙 有 真 性  故 四 為 深  
ZH_T36_1736_013:0099b01_2	言「此亦有理」者，自淺之深、先小後大，一代佛教大意爾故。	言  此 亦 有 理  者  自 淺 之 深  先 小 後 大  一 代 佛 教 大 意 爾 故  
ZH_T36_1736_013:0099b01_14	又第一宗，是因緣所生法。	又 第 一 宗  是 因緣所生 法  
ZH_T36_1736_013:0099b02_4	第二宗，我說即是空。	第 二 宗  我 說 即 是 空  
ZH_T36_1736_013:0099b02_14	第三宗，亦為是假名。	第 三 宗  亦 為 是 假 名  
ZH_T36_1736_013:0099b03_4	第四宗，亦是中道義。	第 四 宗  亦 是 中 道 義  
ZH_T36_1736_013:0099b03_9	故無大違。	故 無 大 違  
ZH_T36_1736_013:0099b04_5	疏「但收義不盡」下，第二約局明違。	疏  但 收 義 不 盡  下  第 二 約 局 明 違  
ZH_T36_1736_013:0099b05_14	言「但判二」者，唯明有部及經部故，除本二部，故云十八部中。	言  但 判 二  者  唯 明 有 部 及 經 部 故  除 本 二 部  故 云 十 八 部 中  
ZH_T36_1736_013:0099b06_17	疏「今總收一代時教以為十宗」者，第三申今正解。	疏  今 總 收 一 代 時 教 以 為 十 宗  者  第 三 申 今 正 解  
ZH_T36_1736_013:0099b07_2	於中三：	於 中 三  
ZH_T36_1736_013:0099b07_14	初總摽、二別釋、三料揀。	初 總 摽  二 別 釋  三 料 揀  
ZH_T36_1736_013:0099b08_12	疏「第一我法俱有宗」等者，第二別釋也。	疏  第 一 我 法 俱 有 宗  等 者  第 二 別 釋 也  
ZH_T36_1736_013:0099b09_17	釋第一宗中，先立理、後「謂犢子部」等者，等取餘四部。	釋 第 一 宗 中  先 立 理  後  謂 犢 子 部  等 者  等 取 餘 四 部  
ZH_T36_1736_013:0099b10_10	謂此計中總有五全，或一少分。	謂 此 計 中 總 有 五 全  或 一 少 分  
ZH_T36_1736_013:0099b12_6	言五部全者，一犢子部、二法上、三賢胄、四正量、五密林山，故總為五部同計。	言 五 部 全 者  一 犢 子 部  二 法 上  三 賢 胄  四 正 量  五 密 林 山  故 總 為 五 部 同 計  
ZH_T36_1736_013:0099b12_11	泰法師云：	泰 法 師 云  
ZH_T36_1736_013:0099b13_10	「更等取經部中根本經部，不等末經部。	 更 等 取 經 部 中 根 本 經 部  不 等 末 經 部  
ZH_T36_1736_013:0099b15_3	以本經部亦執有勝義我，非即非離即，計菩提出離生死，故名勝義。	以 本 經 部 亦 執 有 勝 義 我  非 即 非 離 即  計 菩 提 出 離 生 死  故 名 勝 義  
ZH_T36_1736_013:0099b15_20	」疏「二法有我無」等者，疏文有二：	 疏  二 法 有 我 無  等 者  疏 文 有 二  
ZH_T36_1736_013:0099b16_7	先正立、後顯功能。	先 正 立  後 顯 功 能  
ZH_T36_1736_013:0099b16_10	今初。	今 初  
ZH_T36_1736_013:0099b17_2	言等者，等取餘二部半。	言 等 者  等 取 餘 二 部 半  
ZH_T36_1736_013:0099b17_14	謂此計都有三全，一少分。	謂 此 計 都 有 三 全  一 少 分  
ZH_T36_1736_013:0099b18_2	謂一一切有部。	謂 一 一 切 有 部  
ZH_T36_1736_013:0099b18_13	二雪山部，此即上座部。	二 雪 山 部  此 即 上 座 部  
ZH_T36_1736_013:0099b19_11	《宗輪論》云「多同說一切有」，故亦等取也。	 宗 輪 論  云  多 同 說 一 切 有   故 亦 等 取 也  
ZH_T36_1736_013:0099b21_5	三多聞部，《宗輪》敘多聞部云「餘義多同一切有部，並不立我，計法有實故。	三 多 聞 部   宗 輪  敘 多 聞 部 云  餘 義 多 同 一 切 有 部  並 不 立 我  計 法 有 實 故  
ZH_T36_1736_013:0099b23_4	」言一少分者，化地部末計，彼云「過去未來並皆實有，亦於中有一切法，所知所識。	 言 一 少 分 者  化 地 部 末 計  彼 云  過去未來 並 皆 實 有  亦 於 中 有 一 切 法  所 知 所 識  
ZH_T36_1736_013:0099b23_12	」故名法有我無。	 故 名 法 有 我 無  
ZH_T36_1736_013:0099b24_6	疏「又於有為」下，第二辨教功能。	疏  又 於 有 為  下  第 二 辨 教 功 能  
ZH_T36_1736_013:0099b24_11	於中有五：	於 中 有 五  
ZH_T36_1736_013:0099b26_4	一總顯功能、二廣顯所破、三舉正折邪、四指廣從略、五結功超勝。	一 總 顯 功 能  二 廣 顯 所 破  三 舉 正 折 邪  四 指 廣 從 略  五 結 功 超 勝  
ZH_T36_1736_013:0099b26_7	今初。	今 初  
ZH_T36_1736_013:0099b27_2	因緣能破無因，正因以破邪因。	因 緣 能 破 無 因  正 因 以 破 邪 因  
ZH_T36_1736_013:0099b27_18	疏「然西域邪見」下，二廣顯所破。	疏  然 西 域 邪 見  下  二 廣 顯 所 破  
ZH_T36_1736_013:0099b28_1	於中三：	於 中 三  
ZH_T36_1736_013:0099b28_17	初敘西域、二敘此方、三雙就結過。	初 敘 西 域  二 敘 此 方  三 雙 就 結 過  
ZH_T36_1736_013:0099b29_2	初中亦三：	初 中 亦 三  
ZH_T36_1736_013:0099c01_13	初束九十五種為十一宗、二束十一以成四計、三結諸計以歸二因。	初 束 九 十 五 種 為 十 一 宗  二 束 十 一 以 成 四 計  三 結 諸 計 以 歸 二 因  
ZH_T36_1736_013:0099c01_16	今初。	今 初  
ZH_T36_1736_013:0099c02_9	九十五種，如第六迴向引。	九 十 五 種  如 第 六 迴 向 引  
ZH_T36_1736_013:0099c03_10	然至妙虛通目之曰道，心遊道外即稱外道。	然 至 妙 虛 通 目 之 曰 道  心 遊 道 外 即 稱 外 道  
ZH_T36_1736_013:0099c04_7	故唯佛正道，餘悉名外，故此總非。	故 唯 佛 正 道  餘 悉 名 外  故 此 總 非  
ZH_T36_1736_013:0099c05_8	所以成十一者，以約現有教文傳習西域故。	所 以 成 十 一 者  以 約 現 有 教 文 傳 習 西 域 故  
ZH_T36_1736_013:0099c06_15	疏「或計二十五諦從冥性生」等者，即十一中之一計也。	疏  或 計 二十五諦 從 冥 性 生  等 者  即 十 一 中 之 一 計 也  
ZH_T36_1736_013:0099c07_2	此即數論師計。	此 即 數 論 師 計  
ZH_T36_1736_013:0099c09_6	案《金七十論》中，謂有外道名劫毘羅，此云黃赤色，髭髮面色並黃赤，故時世號為黃赤色仙人。	案  金 七 十 論  中  謂 有 外 道 名 劫 毘 羅  此 云 黃 赤 色  髭 髮 面 色 並 黃 赤  故 時 世 號 為 黃 赤 色 仙 人  
ZH_T36_1736_013:0099c10_1	其人計從冥而生自然四德：	其 人 計 從 冥 而 生 自 然 四 德  
ZH_T36_1736_013:0099c10_15	一法、二智、三離欲、四自在。	一 法  二 智  三 離 欲  四 自 在  
ZH_T36_1736_013:0099c13_17	得此智已，依大悲說，先為阿脩和仙人說，次阿脩和傳般尸訶，般尸訶傳與褐伽，褐伽傳與優樓佉，優樓佉傳與跋婆和，跋婆和傳與自在黑。	得 此 智 已  依 大 悲 說  先 為 阿 脩 和 仙 人 說  次 阿 脩 和 傳 般 尸 訶  般 尸 訶 傳 與 褐 伽  褐 伽 傳 與 優 樓 佉  優 樓 佉 傳 與 跋 婆 和  跋 婆 和 傳 與 自 在 黑  
ZH_T36_1736_013:0099c14_12	般尸訶廣說此智，有六十千偈。	般 尸 訶 廣 說 此 智  有 六 十 千 偈  
ZH_T36_1736_013:0099c15_13	其自在黑，姓拘式，見大論難受，略抄七十偈。	其 自 在 黑  姓 拘 式  見 大 論 難 受  略 抄 七 十 偈  
ZH_T36_1736_013:0099c17_7	此婆羅門初入金耳國，以鐵鐷鐷腹、頭戴火盆，聲王論鼓，求僧論義。	此 婆 羅 門 初 入 金 耳 國  以 鐵 鐷 鐷 腹  頭 戴 火 盆  聲 王 論 鼓  求 僧 論 義  
ZH_T36_1736_013:0099c18_16	因諍世界初有後無，謗僧不如，遂後造此《七十論》申數論宗。	因 諍 世 界 初 有 後 無  謗 僧 不 如  遂 後 造 此  七 十 論  申 數 論 宗  
ZH_T36_1736_013:0099c19_9	王意朋彼，以金七十斤賜之。	王 意 朋 彼  以 金 七 十 斤 賜 之  
ZH_T36_1736_013:0099c20_9	外道欲彰己令譽，遂以「金七十」摽名。	外 道 欲 彰 己 令 譽  遂 以  金 七 十  摽 名  
ZH_T36_1736_013:0099c22_3	《唯識疏》云「其後弟子之中上首，如十八部中之部主名伐理沙，此翻為雨。	 唯 識 疏  云  其 後 弟 子 之 中 上 首  如 十 八 部 中 之 部 主 名 伐 理 沙  此 翻 為 雨  
ZH_T36_1736_013:0099c22_13	雨時生故，即以為名。	雨 時 生 故  即 以 為 名  
ZH_T36_1736_013:0099c23_19	徒黨名雨眾者，即義當自在黑所受跋婆和，梵音不同耳。	徒 黨 名 雨 眾 者  即 義 當 自 在 黑 所 受 跋 婆 和  梵 音 不 同 耳  
ZH_T36_1736_013:0099c24_9	梵云僧佉，此翻為數。	梵 云 僧 佉  此 翻 為 數  
ZH_T36_1736_013:0099c25_13	數即慧數，數度諸法根本立名，從數起論名為數論。	數 即 慧 數  數 度 諸 法 根 本 立 名  從 數 起 論 名 為 數 論  
ZH_T36_1736_013:0099c26_4	論能生數，亦名數論。	論 能 生 數  亦 名 數 論  
ZH_T36_1736_013:0099c28_12	其造數論及學數論者皆名數論師，本源即是迦毘羅造《金七十論》，即自在黑造偈，長行即天親菩薩解釋。	其 造 數 論 及 學 數 論 者 皆 名 數 論 師  本 源 即 是 迦 毘 羅 造  金 七 十 論   即 自 在 黑 造 偈  長 行 即 天 親 菩 薩 解 釋  
ZH_T36_1736_013:0100a03_6	」言二十五諦者，準《百論》云「從冥生覺，從覺生我心，從我心生五微塵，從五微塵生五大，從五大生十一根，神我為主，常覺相處中，不壞不散攝受諸根。	 言 二十五諦 者  準  百 論  云  從 冥 生 覺  從 覺 生 我 心  從 我 心 生 五 微 塵  從 五 微 塵 生 五 大  從 五 大 生 十 一 根  神 我 為 主  常 覺 相 處 中  不 壞 不 散 攝 受 諸 根  
ZH_T36_1736_013:0100a03_15	斯則五大亦為能生。	斯 則 五 大 亦 為 能 生  
ZH_T36_1736_013:0100a04_8	」今依《金七十論》釋之。	 今 依  金 七 十 論  釋 之  
ZH_T36_1736_013:0100a05_8	二十五諦總略為三，處中為四，廣為二十五。	二十五諦 總 略 為 三  處 中 為 四  廣 為 二 十 五  
ZH_T36_1736_013:0100a06_7	言略為三者，謂一自性、二我知、三變異。	言 略 為 三 者  謂 一 自 性  二 我 知  三 變 異  
ZH_T36_1736_013:0100a07_3	自性是第一諦，古稱冥性，亦名勝性。	自 性 是 第 一 諦  古 稱 冥 性  亦 名 勝 性  
ZH_T36_1736_013:0100a07_18	未生大等，但住自分，名為自性。	未 生 大 等  但 住 自 分  名 為 自 性  
ZH_T36_1736_013:0100a08_14	若生大等，便名勝性，用增勝故。	若 生 大 等  便 名 勝 性  用 增 勝 故  
ZH_T36_1736_013:0100a10_6	《智論》云「謂外道通力觀至八萬劫，八萬劫外冥然不知，謂為冥諦。	 智 論  云  謂 外 道 通 力 觀 至 八 萬 劫  八 萬 劫 外 冥 然 不 知  謂 為 冥 諦  
ZH_T36_1736_013:0100a10_18	從此覺知初立，故名冥諦。	從 此 覺 知 初 立  故 名 冥 諦  
ZH_T36_1736_013:0100a11_16	」二言我知者，即第二十五諦，即神我也。	 二 言 我 知 者  即 第 二十五諦  即 神 我 也  
ZH_T36_1736_013:0100a12_19	三變異者，中間二十三諦，自性所作，名為變異。	三 變 異 者  中 間 二 十 三 諦  自 性 所 作  名 為 變 異  
ZH_T36_1736_013:0100a13_3	故有三位。	故 有 三 位  
ZH_T36_1736_013:0100a13_18	言處中為四者，彼論云「外問曰：	言 處 中 為 四 者  彼 論 云  外 問 曰  
ZH_T36_1736_013:0100a14_12	云何分別本性、變異及知者？	云 何 分 別 本 性  變 異 及 知 者  
ZH_T36_1736_013:0100a14_15	答曰：	答 曰  
ZH_T36_1736_013:0100a16_2	性本無變異，大等亦本變，十六但變異，知者非本變。	性 本 無 變 異  大 等 亦 本 變  十 六 但 變 異  知 者 非 本 變  
ZH_T36_1736_013:0100a16_15	謂本性能生大等，故名為本。	謂 本 性 能 生 大 等  故 名 為 本  
ZH_T36_1736_013:0100a17_6	不從他生，故非變異。	不 從 他 生  故 非 變 異  
ZH_T36_1736_013:0100a18_2	二大我、慢、五塵，此七亦本亦變異。	二 大 我  慢  五 塵  此 七 亦 本 亦 變 異  
ZH_T36_1736_013:0100a18_13	大從本性生，是故變異。	大 從 本 性 生  是 故 變 異  
ZH_T36_1736_013:0100a19_3	能生我慢，故得為本。	能 生 我 慢  故 得 為 本  
ZH_T36_1736_013:0100a20_8	慢生五唯，五唯生五大及五知根，故皆亦變亦本。	慢 生 五 唯  五 唯 生 五 大 及 五 知 根  故 皆 亦 變 亦 本  
ZH_T36_1736_013:0100a21_13	三五大、五知、五作業及心平等根，但從他生，故唯變異。	三 五 大  五 知  五 作 業 及 心 平 等 根  但 從 他 生  故 唯 變 異  
ZH_T36_1736_013:0100a22_3	不能生他，故不名本。	不 能 生 他  故 不 名 本  
ZH_T36_1736_013:0100a22_11	四知者，即我知。	四 知 者  即 我 知  
ZH_T36_1736_013:0100a23_12	為體故，不從他生亦不生他，故非本非變異。	為 體 故  不 從 他 生 亦 不 生 他  故 非 本 非 變 異  
ZH_T36_1736_013:0100a24_15	」若準《百論》，五大生十一根，則五大亦本亦變異。	 若 準  百 論   五 大 生 十 一 根  則 五 大 亦 本 亦 變 異  
ZH_T36_1736_013:0100a25_9	唯變異中，則唯十一根變。	唯 變 異 中  則 唯 十 一 根 變  
ZH_T36_1736_013:0100a26_12	言廣有二十五者，如上引《百論》，然都有九位。	言 廣 有 二 十 五 者  如 上 引  百 論   然 都 有 九 位  
ZH_T36_1736_013:0100a27_6	就其中二十三諦，自有七位：	就 其 中 二 十 三 諦  自 有 七 位  
ZH_T36_1736_013:0100a28_18	一大、二我心、三五唯量、四五大、五五知根、六五作業根、七心平等根。	一 大  二 我 心  三 五 唯 量  四 五 大  五 五 知 根  六 五作業根  七 心 平 等 根  
ZH_T36_1736_013:0100a29_8	兼其初後，故二十五。	兼 其 初 後  故 二 十 五  
ZH_T36_1736_013:0100a29_11	問曰：	問 曰  
ZH_T36_1736_013:0100b01_2	自性不可見，云何知有？	自 性 不 可 見  云 何 知 有  
ZH_T36_1736_013:0100b01_4	答：	答  
ZH_T36_1736_013:0100b01_9	有法體故。	有 法 體 故  
ZH_T36_1736_013:0100b02_1	有微細相，故不可見。	有 微 細 相  故 不 可 見  
ZH_T36_1736_013:0100b02_12	如熱氣散空，豈得言無？	如 熱 氣 散 空  豈 得 言 無  
ZH_T36_1736_013:0100b03_2	若不見，云何知有？	若 不 見  云 何 知 有  
ZH_T36_1736_013:0100b03_4	答：	答  
ZH_T36_1736_013:0100b03_18	因大等事從自性生，有三德故。	因 大 等 事 從 自 性 生  有 三 德 故  
ZH_T36_1736_013:0100b04_1	問：	問  
ZH_T36_1736_013:0100b04_13	自性云何能與諸法為生因？	自 性 云 何 能 與 諸 法 為 生 因  
ZH_T36_1736_013:0100b04_15	答：	答  
ZH_T36_1736_013:0100b05_1	三德合故。	三 德 合 故  
ZH_T36_1736_013:0100b06_9	其三德在冥性中眠伏不起，若在大等二十三位便有覺悟故。	其 三 德 在 冥 性 中 眠 伏 不 起  若 在 大 等 二 十 三 位 便 有 覺 悟 故  
ZH_T36_1736_013:0100b07_4	二十三，一一皆以三德合成。	二 十 三  一 一 皆 以 三 德 合 成  
ZH_T36_1736_013:0100b08_18	言三德者，梵云薩埵、剌闇、答摩，薩埵此云有情，亦云勇猛，今取勇義。	言 三 德 者  梵 云 薩 埵  剌 闇  答 摩  薩 埵 此 云 有 情  亦 云 勇 猛  今 取 勇 義  
ZH_T36_1736_013:0100b10_6	剌闇此云微，牛毛塵等皆名剌闇，亦名塵坌，今取塵義。	剌 闇 此 云 微  牛 毛 塵 等 皆 名 剌 闇  亦 名 塵 坌  今 取 塵 義  
ZH_T36_1736_013:0100b10_18	答摩此云闇，即闇鈍之闇。	答 摩 此 云 闇  即 闇 鈍 之 闇  
ZH_T36_1736_013:0100b11_8	三德應名勇、塵、闇。	三 德 應 名 勇  塵  闇  
ZH_T36_1736_013:0100b12_6	若傍義翻，舊云染、麁、黑，新云黃、赤、黑。	若 傍 義 翻  舊 云 染  麁  黑  新 云 黃  赤  黑  
ZH_T36_1736_013:0100b12_22	舊名喜、憂、闇，新云貪、瞋、癡。	舊 名 喜  憂  闇  新 云 貪  瞋  癡  
ZH_T36_1736_013:0100b13_14	舊名苦、樂、癡，新云苦、樂、捨。	舊 名 苦  樂  癡  新 云 苦  樂  捨  
ZH_T36_1736_013:0100b14_10	敵體而言，即是三毒能生三受，名苦樂捨。	敵 體 而 言  即 是 三 毒 能 生 三 受  名 苦 樂 捨  
ZH_T36_1736_013:0100b16_7	黃赤黑者，是其色德，貪多輕光故色黃、瞋多動躁故色赤、癡則重覆故其色黑。	黃 赤 黑 者  是 其 色 德  貪 多 輕 光 故 色 黃  瞋 多 動 躁 故 色 赤  癡 則 重 覆 故 其 色 黑  
ZH_T36_1736_013:0100b17_15	由此自性合三德故、能生諸法故，自性是作者，我非作者。	由 此 自 性 合 三 德 故  能 生 諸 法 故  自 性 是 作 者  我 非 作 者  
ZH_T36_1736_013:0100b18_6	若非作者，何用我為？	若 非 作 者  何 用 我 為  
ZH_T36_1736_013:0100b18_8	答：	答  
