segmentnr	original	stemmed
ZH_T27_1545_072:0374b20_6	以欲界眼見諸色時。	以 欲 界 眼 見 諸 色 時  
ZH_T27_1545_072:0374b20_15	於彼色起二種眼識。	於 彼 色 起 二 種 眼 識  
ZH_T27_1545_072:0374b21_3	謂除染污。	謂 除 染 污  
ZH_T27_1545_072:0374b21_14	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374b22_1	若退法者。	若 退 法 者  
ZH_T27_1545_072:0374b22_6	欲界三種。	欲 界 三 種  
ZH_T27_1545_072:0374b22_12	初靜慮二種。	初 靜 慮 二 種  
ZH_T27_1545_072:0374b22_17	不退法者。	不 退 法 者  
ZH_T27_1545_072:0374b23_5	欲界初靜慮各二種。	欲 界 初 靜 慮 各 二 種  
ZH_T27_1545_072:0374b23_10	謂除染污。	謂 除 染 污  
ZH_T27_1545_072:0374b24_5	即彼以初靜慮眼見欲界色時。	即 彼 以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0374b24_16	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0374b25_9	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374b26_1	初靜慮二種除染污。	初 靜 慮 二 種 除 染 污  
ZH_T27_1545_072:0374b26_10	欲界若退法者三種。	欲 界 若 退 法 者 三 種  
ZH_T27_1545_072:0374b26_17	不退法者二種。	不 退 法 者 二 種  
ZH_T27_1545_072:0374b27_4	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0374b27_15	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0374b28_8	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374b28_14	初靜慮三種。	初 靜 慮 三 種  
ZH_T27_1545_072:0374b29_4	欲界若退法者二種。	欲 界 若 退 法 者 二 種  
ZH_T27_1545_072:0374b29_8	除無記。	除 無 記  
ZH_T27_1545_072:0374b29_15	不退法者唯善。	不 退 法 者 唯 善  
ZH_T27_1545_072:0374c01_5	即彼已離初靜慮染。	即 彼 已 離 初 靜 慮 染  
ZH_T27_1545_072:0374c01_13	未離第二靜慮染。	未 離 第二靜慮 染  
ZH_T27_1545_072:0374c02_6	以初靜慮眼見欲界色時。	以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0374c03_10	於彼色起無覆無記眼識此後於彼復起分別意識。	於 彼 色 起 無覆無記 眼 識 此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374c03_15	若退法者。	若 退 法 者  
ZH_T27_1545_072:0374c04_7	欲界三種初靜慮二種。	欲 界 三 種 初 靜 慮 二 種  
ZH_T27_1545_072:0374c04_16	不退法者欲界二種。	不 退 法 者 欲 界 二 種  
ZH_T27_1545_072:0374c05_3	初靜慮唯善。	初 靜 慮 唯 善  
ZH_T27_1545_072:0374c05_10	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0374c06_3	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0374c06_14	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374c07_1	若退法者。	若 退 法 者  
ZH_T27_1545_072:0374c07_6	欲界二種。	欲 界 二 種  
ZH_T27_1545_072:0374c07_12	初靜慮三種。	初 靜 慮 三 種  
ZH_T27_1545_072:0374c07_17	不退法者。	不 退 法 者  
ZH_T27_1545_072:0374c08_5	欲界初靜慮各唯善。	欲 界 初 靜 慮 各 唯 善  
ZH_T27_1545_072:0374c09_2	即彼以第二靜慮眼見欲界色時。	即 彼 以 第二靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0374c09_13	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0374c10_6	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374c10_11	若退法者。	若 退 法 者  
ZH_T27_1545_072:0374c10_16	欲界三種。	欲 界 三 種  
ZH_T27_1545_072:0374c11_4	前二靜慮各二種。	前 二 靜 慮 各 二 種  
ZH_T27_1545_072:0374c11_9	不退法者。	不 退 法 者  
ZH_T27_1545_072:0374c11_19	欲界第二靜慮各二種。	欲 界 第二靜慮 各 二 種  
ZH_T27_1545_072:0374c12_5	初靜慮唯善。	初 靜 慮 唯 善  
ZH_T27_1545_072:0374c12_12	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0374c13_5	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0374c13_16	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374c14_2	若退法者。	若 退 法 者  
ZH_T27_1545_072:0374c14_12	欲界第二靜慮各二種。	欲 界 第二靜慮 各 二 種  
ZH_T27_1545_072:0374c14_18	初靜慮三種。	初 靜 慮 三 種  
ZH_T27_1545_072:0374c15_11	不退法者欲界初靜慮各唯善。	不 退 法 者 欲 界 初 靜 慮 各 唯 善  
ZH_T27_1545_072:0374c15_18	第二靜慮二種。	第二靜慮 二 種  
ZH_T27_1545_072:0374c16_7	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0374c17_1	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0374c17_12	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374c18_12	若退法者欲界初靜慮各二種第二靜慮三種。	若 退 法 者 欲 界 初 靜 慮 各 二 種 第二靜慮 三 種  
ZH_T27_1545_072:0374c18_17	不退法者。	不 退 法 者  
ZH_T27_1545_072:0374c19_7	欲界初靜慮各唯善。	欲 界 初 靜 慮 各 唯 善  
ZH_T27_1545_072:0374c19_14	第二靜慮三種。	第二靜慮 三 種  
ZH_T27_1545_072:0374c20_5	即彼已離第二靜慮染。	即 彼 已 離 第二靜慮 染  
ZH_T27_1545_072:0374c20_13	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_072:0374c21_6	以初靜慮眼見欲界色時。	以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0374c21_17	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0374c22_10	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374c22_15	若退法者。	若 退 法 者  
ZH_T27_1545_072:0374c23_1	欲界三種。	欲 界 三 種  
ZH_T27_1545_072:0374c23_9	前三靜慮各二種。	前 三 靜 慮 各 二 種  
ZH_T27_1545_072:0374c23_14	不退法者。	不 退 法 者  
ZH_T27_1545_072:0374c24_5	欲界及第三靜慮各二種。	欲 界 及 第三靜慮 各 二 種  
ZH_T27_1545_072:0374c24_13	前二靜慮各唯善。	前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0374c25_1	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0374c25_12	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0374c26_5	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0374c26_10	若退法者。	若 退 法 者  
ZH_T27_1545_072:0374c27_3	欲界第二第三靜慮各二種。	欲 界 第二第三 靜 慮 各 二 種  
ZH_T27_1545_072:0374c27_9	初靜慮三種。	初 靜 慮 三 種  
ZH_T27_1545_072:0374c27_14	不退法者。	不 退 法 者  
ZH_T27_1545_072:0374c28_5	欲界及前二靜慮各唯善。	欲 界 及 前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0374c28_12	第三靜慮二種。	第三靜慮 二 種  
ZH_T27_1545_072:0374c29_7	即彼以第二靜慮眼見欲界色時。	即 彼 以 第二靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0375a01_1	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375a01_12	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375a02_2	若退法者欲界三種。	若 退 法 者 欲 界 三 種  
ZH_T27_1545_072:0375a02_18	前二靜慮各二種不退法者欲界二種。	前 二 靜 慮 各 二 種 不 退 法 者 欲 界 二 種  
ZH_T27_1545_072:0375a03_7	前二靜慮各唯善。	前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0375a03_14	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0375a04_7	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375a05_1	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375a05_15	若退法者欲界第二靜慮各二種。	若 退 法 者 欲 界 第二靜慮 各 二 種  
ZH_T27_1545_072:0375a06_2	初靜慮三種。	初 靜 慮 三 種  
ZH_T27_1545_072:0375a06_17	不退法者欲界及前二靜慮各唯善。	不 退 法 者 欲 界 及 前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0375a07_6	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0375a07_17	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375a08_10	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375a09_5	若退法者欲界初靜慮各二種。	若 退 法 者 欲 界 初 靜 慮 各 二 種  
ZH_T27_1545_072:0375a09_12	第二靜慮三種。	第二靜慮 三 種  
ZH_T27_1545_072:0375a10_8	不退法者欲界及前二靜慮各唯善。	不 退 法 者 欲 界 及 前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0375a11_4	即彼以第三靜慮眼見欲界色時。	即 彼 以 第三靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0375a11_15	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375a12_8	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375a13_6	若退法者欲界三種前三靜慮各二種。	若 退 法 者 欲 界 三 種 前 三 靜 慮 各 二 種  
ZH_T27_1545_072:0375a14_2	不退法者欲界第三靜慮各二種。	不 退 法 者 欲 界 第三靜慮 各 二 種  
ZH_T27_1545_072:0375a14_10	前二靜慮各唯善。	前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0375a14_17	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0375a15_9	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375a16_3	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375a17_1	若退法者欲界第二第三靜慮各二種。	若 退 法 者 欲 界 第二第三 靜 慮 各 二 種  
ZH_T27_1545_072:0375a18_3	初靜慮三種不退法者欲界及前二靜慮各唯善。	初 靜 慮 三 種 不 退 法 者 欲 界 及 前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0375a18_10	第三靜慮二種。	第三靜慮 二 種  
ZH_T27_1545_072:0375a18_18	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0375a19_10	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375a20_4	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375a21_2	若退法者欲界及初第三靜慮各二種。	若 退 法 者 欲 界 及 初 第三靜慮 各 二 種  
ZH_T27_1545_072:0375a21_9	第二靜慮三種。	第二靜慮 三 種  
ZH_T27_1545_072:0375a22_5	不退法者欲界及前二靜慮各唯善。	不 退 法 者 欲 界 及 前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0375a22_12	第三靜慮二種。	第三靜慮 二 種  
ZH_T27_1545_072:0375a23_1	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0375a23_12	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375a24_5	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375a25_2	若退法者欲界及前二靜慮各二種。	若 退 法 者 欲 界 及 前 二 靜 慮 各 二 種  
ZH_T27_1545_072:0375a25_9	第三靜慮三種。	第三靜慮 三 種  
ZH_T27_1545_072:0375a26_5	不退法者欲界及前二靜慮各唯善。	不 退 法 者 欲 界 及 前 二 靜 慮 各 唯 善  
ZH_T27_1545_072:0375a27_3	第三靜慮三種即彼已離第三靜慮染。	第三靜慮 三 種 即 彼 已 離 第三靜慮 染  
ZH_T27_1545_072:0375a28_4	未離第四靜慮染以初靜慮眼見欲界色時。	未 離 第四靜慮 染 以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0375a28_15	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375a29_8	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375a29_17	若退法者欲界三種。	若 退 法 者 欲 界 三 種  
ZH_T27_1545_072:0375b01_5	四靜慮各二種。	四 靜 慮 各 二 種  
ZH_T27_1545_072:0375b02_2	不退法者欲界及第四靜慮各二種。	不 退 法 者 欲 界 及 第四靜慮 各 二 種  
ZH_T27_1545_072:0375b02_10	前三靜慮各唯善。	前 三 靜 慮 各 唯 善  
ZH_T27_1545_072:0375b02_17	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0375b03_9	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375b04_3	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375b04_18	若退法者欲界及後三靜慮各二種。	若 退 法 者 欲 界 及 後 三 靜 慮 各 二 種  
ZH_T27_1545_072:0375b05_5	初靜慮三種。	初 靜 慮 三 種  
ZH_T27_1545_072:0375b06_2	不退法者欲界及前三靜慮各唯善。	不 退 法 者 欲 界 及 前 三 靜 慮 各 唯 善  
ZH_T27_1545_072:0375b06_9	第四靜慮二種。	第四靜慮 二 種  
ZH_T27_1545_072:0375b07_5	即彼以第二靜慮眼見欲界色時。	即 彼 以 第二靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0375b07_16	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375b08_9	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375b08_18	若退法者欲界三種。	若 退 法 者 欲 界 三 種  
ZH_T27_1545_072:0375b09_6	四靜慮各二種。	四 靜 慮 各 二 種  
ZH_T27_1545_072:0375b10_2	不退法者欲界第四靜慮各二種。	不 退 法 者 欲 界 第四靜慮 各 二 種  
ZH_T27_1545_072:0375b10_15	前三靜慮唯善見初靜慮色時。	前 三 靜 慮 唯 善 見 初 靜 慮 色 時  
ZH_T27_1545_072:0375b11_8	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375b12_2	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375b12_17	若退法者欲界及後三靜慮各二種。	若 退 法 者 欲 界 及 後 三 靜 慮 各 二 種  
ZH_T27_1545_072:0375b13_4	初靜慮三種。	初 靜 慮 三 種  
ZH_T27_1545_072:0375b14_1	不退法者欲界及前三靜慮各唯善。	不 退 法 者 欲 界 及 前 三 靜 慮 各 唯 善  
ZH_T27_1545_072:0375b14_8	第四靜慮二種。	第四靜慮 二 種  
ZH_T27_1545_072:0375b14_16	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0375b15_8	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375b16_2	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375b17_1	若退法者欲界及初第三第四靜慮各二種。	若 退 法 者 欲 界 及 初 第 三 第四靜慮 各 二 種  
ZH_T27_1545_072:0375b17_8	第二靜慮三種。	第二靜慮 三 種  
ZH_T27_1545_072:0375b18_4	不退法者欲界及前三靜慮各唯善。	不 退 法 者 欲 界 及 前 三 靜 慮 各 唯 善  
ZH_T27_1545_072:0375b18_11	第四靜慮二種。	第四靜慮 二 種  
ZH_T27_1545_072:0375b19_7	即彼以第三靜慮眼見欲界色時。	即 彼 以 第三靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_072:0375b20_1	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375b20_12	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375b21_2	若退法者欲界三種。	若 退 法 者 欲 界 三 種  
ZH_T27_1545_072:0375b21_9	四靜慮各二種。	四 靜 慮 各 二 種  
ZH_T27_1545_072:0375b22_4	不退法者欲界第四靜慮各二種。	不 退 法 者 欲 界 第四靜慮 各 二 種  
ZH_T27_1545_072:0375b22_11	前三靜慮唯善。	前 三 靜 慮 唯 善  
ZH_T27_1545_072:0375b22_18	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_072:0375b23_10	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375b24_4	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375b25_6	若退法者欲界及後三靜慮各二種初靜慮三種。	若 退 法 者 欲 界 及 後 三 靜 慮 各 二 種 初 靜 慮 三 種  
ZH_T27_1545_072:0375b26_3	不退法者欲界及前三靜慮各唯善。	不 退 法 者 欲 界 及 前 三 靜 慮 各 唯 善  
ZH_T27_1545_072:0375b26_10	第四靜慮二種。	第四靜慮 二 種  
ZH_T27_1545_072:0375b26_18	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_072:0375b27_10	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375b28_4	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375b28_9	若退法者。	若 退 法 者  
ZH_T27_1545_072:0375b29_4	欲界及初第三第四靜慮各二種。	欲 界 及 初 第 三 第四靜慮 各 二 種  
ZH_T27_1545_072:0375b29_11	第二靜慮三種。	第二靜慮 三 種  
ZH_T27_1545_072:0375c01_7	不退法者欲界及前三靜慮各唯善。	不 退 法 者 欲 界 及 前 三 靜 慮 各 唯 善  
ZH_T27_1545_072:0375c01_14	第四靜慮二種。	第四靜慮 二 種  
ZH_T27_1545_072:0375c02_3	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_072:0375c02_14	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_072:0375c03_8	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_072:0375c04_8	若退法者欲界及初第二第四靜慮各二種。	若 退 法 者 欲 界 及 初 第 二 第四靜慮 各 二 種  
ZH_T27_1545_072:0375c04_15	第三靜慮三種。	第三靜慮 三 種  
ZH_T27_1545_072:0375c05_2	不退法者。	不 退 法 者  
ZH_T27_1545_072:0375c05_13	欲界及前三靜慮各唯善。	欲 界 及 前 三 靜 慮 各 唯 善  
ZH_T27_1545_072:0375c06_1	第四靜慮二種。	第四靜慮 二 種  
ZH_T27_1545_072:0375c07_100	說一切有部發智大毘婆沙論卷第七十二	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 七 十 二 
