segmentnr	original	stemmed
ZH_T45_1861_003:0304b15_14	或應白自。	或 應 白 自  
ZH_T45_1861_003:0304b16_5	以要四人方成僧故。	以 要 四 人 方 成 僧 故  
ZH_T45_1861_003:0304b16_10	故五人中。	故 五 人 中  
ZH_T45_1861_003:0304b16_15	一持羯磨。	一 持 羯 磨  
ZH_T45_1861_003:0304b17_1	一為和上。	一 為 和 上  
ZH_T45_1861_003:0304b17_6	羯磨牒名。	羯 磨 牒 名  
ZH_T45_1861_003:0304b17_16	餘三僧體正所和白故。	餘 三 僧 體 正 所 和 白 故  
ZH_T45_1861_003:0304b18_8	邊地極少猶五人辨法事。	邊 地 極 少 猶 五 人 辨 法 事  
ZH_T45_1861_003:0304b18_14	摩得勒伽論。	摩 得 勒 伽 論  
ZH_T45_1861_003:0304b19_1	邊地多僧。	邊 地 多 僧  
ZH_T45_1861_003:0304b19_10	但取五人得名受具。	但 取 五 人 得 名 受 具  
ZH_T45_1861_003:0304b20_2	僧得可呵罪九羯磨。	僧 得 可 呵 罪 九 羯 磨  
ZH_T45_1861_003:0304b20_7	俱舍等云。	俱 舍 等 云  
ZH_T45_1861_003:0304b20_14	十眾謂於中國。	十 眾 謂 於 中 國  
ZH_T45_1861_003:0304b21_4	彼律通說僧尼得戒。	彼 律 通 說 僧 尼 得 戒  
ZH_T45_1861_003:0304b21_9	故云羯磨。	故 云 羯 磨  
ZH_T45_1861_003:0304b22_3	以尼受中二部極少猶須各十。	以 尼 受 中 二 部 極 少 猶 須 各 十  
ZH_T45_1861_003:0304b22_8	犯戒緣多。	犯 戒 緣 多  
ZH_T45_1861_003:0304b22_17	必須二部對受方得。	必 須 二 部 對 受 方 得  
ZH_T45_1861_003:0304b23_11	簡擇所宜令生羞恥不敢犯故。	簡 擇 所 宜 令 生 羞 恥 不 敢 犯 故  
ZH_T45_1861_003:0304b24_3	論唯據僧故言十眾。	論 唯 據 僧 故 言 十 眾  
ZH_T45_1861_003:0304b24_16	又依論說二部各十合名十眾。	又 依 論 說 二 部 各 十 合 名 十 眾  
ZH_T45_1861_003:0304b25_7	如邊地五亦不相違。	如 邊 地 五 亦 不 相 違  
ZH_T45_1861_003:0304b25_11	十三歸。	十 三 歸  
ZH_T45_1861_003:0304b25_16	俱舍等云。	俱 舍 等 云  
ZH_T45_1861_003:0304b26_6	三說歸佛．法．僧。	三 說 歸 佛  法  僧  
ZH_T45_1861_003:0304b26_12	謂六十賢部。	謂 六 十 賢 部  
ZH_T45_1861_003:0304b27_3	謂有六十仁賢眾類共集。	謂 有 六 十 仁 賢 眾 類 共 集  
ZH_T45_1861_003:0304b27_12	佛遣無學為說三歸。	佛 遣 無 學 為 說 三 歸  
ZH_T45_1861_003:0304b27_17	便得具足。	便 得 具 足  
ZH_T45_1861_003:0304b28_3	毘尼母云。	毘 尼 母 云  
ZH_T45_1861_003:0304b28_8	諸阿羅漢。	諸 阿 羅 漢  
ZH_T45_1861_003:0304b29_1	教令剃髮染衣憑伏三寶。	教 令 剃 髮 染 衣 憑 伏 三 寶  
ZH_T45_1861_003:0304b29_10	歸依心成即發具足。	歸 依 心 成 即 發 具 足  
ZH_T45_1861_003:0304b29_16	故名三歸得。	故 名 三 歸 得  
ZH_T45_1861_003:0304c01_3	亦名三語得。	亦 名 三 語 得  
ZH_T45_1861_003:0304c01_12	何故諸尼無三歸得。	何 故 諸 尼 無 三 歸 得  
ZH_T45_1861_003:0304c01_17	無賢眾故。	無 賢 眾 故  
ZH_T45_1861_003:0304c02_7	二四分律是法藏部。	二 四 分 律 是 法 藏 部  
ZH_T45_1861_003:0304c02_12	五種得戒。	五 種 得 戒  
ZH_T45_1861_003:0304c02_16	一善來。	一 善 來  
ZH_T45_1861_003:0304c02_20	二上法。	二 上 法  
ZH_T45_1861_003:0304c03_5	古來相傳解。	古 來 相 傳 解  
ZH_T45_1861_003:0304c04_1	謂成無學證有餘滅名為上法。	謂 成 無 學 證 有 餘 滅 名 為 上 法  
ZH_T45_1861_003:0304c04_6	即便得戒。	即 便 得 戒  
ZH_T45_1861_003:0304c04_11	故四分云。	故 四 分 云  
ZH_T45_1861_003:0304c05_1	若修道成阿羅漢果。	若 修 道 成 阿羅漢果  
ZH_T45_1861_003:0304c05_10	即名出家受具足戒。	即 名 出 家 受具足戒  
ZH_T45_1861_003:0304c06_1	羅漢沙彌非此宗義。	羅 漢 沙 彌 非 此 宗 義  
ZH_T45_1861_003:0304c06_5	三三歸。	三 三 歸  
ZH_T45_1861_003:0304c06_9	四八敬。	四 八 敬  
ZH_T45_1861_003:0304c06_13	五羯磨。	五 羯 磨  
ZH_T45_1861_003:0304c06_18	彼宗意說。	彼 宗 意 說  
ZH_T45_1861_003:0304c07_3	自然即上法。	自 然 即 上 法  
ZH_T45_1861_003:0304c07_12	得無學果成受具故。	得 無 學 果 成 受 具 故  
ZH_T45_1861_003:0304c08_3	不唯屬在佛及獨覺。	不 唯 屬 在 佛 及 獨 覺  
ZH_T45_1861_003:0304c08_12	其見諦得即是善來。	其 見 諦 得 即 是 善 來  
ZH_T45_1861_003:0304c08_17	律中自云。	律 中 自 云  
ZH_T45_1861_003:0304c09_5	六群比丘互論。	六群比丘 互 論  
ZH_T45_1861_003:0304c09_16	迦葉不如憍陳善來受戒。	迦 葉 不 如 憍 陳 善 來 受 戒  
ZH_T45_1861_003:0304c10_11	不如毘舍離跋耆子三歸受戒。	不 如 毘 舍 離 跋 耆 子 三 歸 受 戒  
ZH_T45_1861_003:0304c11_7	亦不如婆盧波斯那羯磨受戒。	亦 不 如 婆 盧 波 斯 那 羯 磨 受 戒  
ZH_T45_1861_003:0304c11_18	云何與諸比丘布薩羯磨。	云 何 與 諸 比 丘 布 薩 羯 磨  
ZH_T45_1861_003:0304c12_4	迦葉答言。	迦 葉 答 言  
ZH_T45_1861_003:0304c12_11	我在多子塔邊。	我 在 多 子 塔 邊  
ZH_T45_1861_003:0304c13_2	世尊為我建立善根。	世 尊 為 我 建 立 善 根  
ZH_T45_1861_003:0304c13_9	第一受具足故。	第 一 受 具 足 故  
ZH_T45_1861_003:0304c13_17	初見諦即是善來。	初 見 諦 即 是 善 來  
ZH_T45_1861_003:0304c14_7	由此亦無信佛為大師。	由 此 亦 無 信 佛 為 大 師  
ZH_T45_1861_003:0304c14_16	迦葉自言上法得故。	迦 葉 自 言 上 法 得 故  
ZH_T45_1861_003:0304c15_10	其問答．遣信邊五．中十。	其 問 答  遣 信 邊 五  中 十  
ZH_T45_1861_003:0304c15_15	俱作羯磨。	俱 作 羯 磨  
ZH_T45_1861_003:0304c15_20	皆羯磨攝。	皆 羯 磨 攝  
ZH_T45_1861_003:0304c16_4	故唯說五。	故 唯 說 五  
ZH_T45_1861_003:0304c16_13	三僧祇律是大眾部。	三 僧 祇 律 是 大 眾 部  
ZH_T45_1861_003:0304c16_18	四種得戒。	四 種 得 戒  
ZH_T45_1861_003:0304c17_3	彼律云。	彼 律 云  
ZH_T45_1861_003:0304c17_12	成道五年比丘清淨。	成 道 五 年 比 丘 清 淨  
ZH_T45_1861_003:0304c18_3	自是已後漸漸為非。	自 是 已 後 漸 漸 為 非  
ZH_T45_1861_003:0304c19_1	隨事制立說木叉戒四種受具足法。	隨 事 制 立 說 木 叉 戒 四 種 受 具 足 法  
ZH_T45_1861_003:0304c19_7	一自覺具足。	一 自 覺 具 足  
ZH_T45_1861_003:0304c19_12	謂佛自覺。	謂 佛 自 覺  
ZH_T45_1861_003:0304c20_2	初證菩提善受具足。	初 證 菩 提 善 受 具 足  
ZH_T45_1861_003:0304c20_6	二善來。	二 善 來  
ZH_T45_1861_003:0304c20_11	佛自覺已。	佛 自 覺 已  
ZH_T45_1861_003:0304c21_1	在竹林園告諸比丘。	在 竹 林 園 告 諸 比 丘  
ZH_T45_1861_003:0304c21_8	如來處處度人。	如 來 處 處 度 人  
ZH_T45_1861_003:0304c21_17	汝等當効如來度人。	汝 等 當 効 如 來 度 人  
ZH_T45_1861_003:0304c22_9	諸比丘由此亦善來度人。	諸 比 丘 由 此 亦 善 來 度 人  
ZH_T45_1861_003:0304c23_4	時諸比丘善來度人不能如法。	時 諸 比 丘 善 來 度 人 不 能 如 法  
ZH_T45_1861_003:0304c23_9	為世所譏。	為 世 所 譏  
ZH_T45_1861_003:0304c24_1	身子默然舉以請佛。	身 子 默 然 舉 以 請 佛  
ZH_T45_1861_003:0304c24_6	俱名善來。	俱 名 善 來  
ZH_T45_1861_003:0304c24_12	有如．不如。	有 如  不 如  
ZH_T45_1861_003:0304c25_7	云何令比丘善具具足皆悉如法。	云 何 令 比 丘 善 具 具 足 皆 悉 如 法  
ZH_T45_1861_003:0304c25_16	佛因於此而制十眾。	佛 因 於 此 而 制 十 眾  
ZH_T45_1861_003:0304c26_2	三十眾。	三 十 眾  
ZH_T45_1861_003:0304c26_6	彼律云。	彼 律 云  
ZH_T45_1861_003:0304c26_16	和上十眾內不名受具。	和 上 十 眾 內 不 名 受 具  
ZH_T45_1861_003:0304c27_2	合十一人。	合 十 一 人  
ZH_T45_1861_003:0304c27_10	四分等但言十眾。	四 分 等 但 言 十 眾  
ZH_T45_1861_003:0304c27_15	和上在中。	和 上 在 中  
ZH_T45_1861_003:0304c27_19	四五眾。	四 五 眾  
ZH_T45_1861_003:0304c28_4	彼律初標。	彼 律 初 標  
ZH_T45_1861_003:0304c28_13	雖言四種受具足戒。	雖 言 四 種 受具足戒  
ZH_T45_1861_003:0304c28_16	乃言。	乃 言  
ZH_T45_1861_003:0304c29_2	愛道尼言。	愛 道 尼 言  
ZH_T45_1861_003:0304c29_9	佛為尼制八法。	佛 為 尼 制 八 法  
ZH_T45_1861_003:0304c29_16	我等得廣聞不。	我 等 得 廣 聞 不  
ZH_T45_1861_003:0305a01_4	佛為具說八相。	佛 為 具 說 八 相  
ZH_T45_1861_003:0305a01_9	八相之中。	八 相 之 中  
ZH_T45_1861_003:0305a01_16	初六與四分別。	初 六 與 四 分 別  
ZH_T45_1861_003:0305a02_2	後二法同。	後 二 法 同  
ZH_T45_1861_003:0305a02_15	以此理推應有第五受八重法。	以 此 理 推 應 有 第 五 受 八 重 法  
ZH_T45_1861_003:0305a03_6	不爾諸尼初云何得。	不 爾 諸 尼 初 云 何 得  
ZH_T45_1861_003:0305a03_11	前唯說僧。	前 唯 說 僧  
ZH_T45_1861_003:0305a03_16	是故唯四。	是 故 唯 四  
ZH_T45_1861_003:0305a04_1	此宗意說。	此 宗 意 說  
ZH_T45_1861_003:0305a04_11	見諦．信佛為大師二。	見 諦  信 佛 為 大 師 二  
ZH_T45_1861_003:0305a04_16	亦自覺得。	亦 自 覺 得  
ZH_T45_1861_003:0305a05_5	得阿羅漢成受具故。	得阿羅漢 成 受 具 故  
ZH_T45_1861_003:0305a05_14	從佛為名名為自覺。	從 佛 為 名 名 為 自 覺  
ZH_T45_1861_003:0305a06_8	其問答．遣信不異中十。	其 問 答  遣 信 不 異 中 十  
ZH_T45_1861_003:0305a06_13	俱十眾故。	俱 十 眾 故  
ZH_T45_1861_003:0305a06_18	無三歸得。	無 三 歸 得  
ZH_T45_1861_003:0305a07_3	所以不說。	所 以 不 說  
ZH_T45_1861_003:0305a07_8	四五分律。	四 五 分 律  
ZH_T45_1861_003:0305a07_13	是化地部。	是 化 地 部  
ZH_T45_1861_003:0305a08_1	律有五受具足。	律 有 五 受 具 足  
ZH_T45_1861_003:0305a08_5	一自然。	一 自 然  
ZH_T45_1861_003:0305a08_9	二善來。	二 善 來  
ZH_T45_1861_003:0305a08_13	三三歸。	三 三 歸  
ZH_T45_1861_003:0305a08_19	四八不可越。	四 八 不 可 越  
ZH_T45_1861_003:0305a09_7	五羯磨其八不可越。	五 羯 磨 其 八 不 可 越  
ZH_T45_1861_003:0305a09_16	彼律兼有五百尼眾。	彼 律 兼 有 五 百 尼 眾  
ZH_T45_1861_003:0305a10_1	彼律云。	彼 律 云  
ZH_T45_1861_003:0305a10_9	為汝制八不可越。	為 汝 制 八 不 可 越  
ZH_T45_1861_003:0305a11_2	若能行者即是受具足戒。	若 能 行 者 即 是 受具足戒  
ZH_T45_1861_003:0305a11_7	大愛道言。	大 愛 道 言  
ZH_T45_1861_003:0305a11_15	若佛說八不可越。	若 佛 說 八 不 可 越  
ZH_T45_1861_003:0305a12_4	我及五百當共頂受。	我 及 五 百 當 共 頂 受  
ZH_T45_1861_003:0305a12_8	又佛言。	又 佛 言  
ZH_T45_1861_003:0305a12_16	愛道及舍夷諸尼。	愛 道 及 舍 夷 諸 尼  
ZH_T45_1861_003:0305a13_1	亦得戒。	亦 得 戒  
ZH_T45_1861_003:0305a13_6	此宗意說。	此 宗 意 說  
ZH_T45_1861_003:0305a14_1	見諦．信佛為大師二種皆自然得。	見 諦  信 佛 為 大 師 二 種 皆 自 然 得  
ZH_T45_1861_003:0305a14_14	其問答．遣信．邊五．中十。	其 問 答  遣 信  邊 五  中 十  
ZH_T45_1861_003:0305a14_21	四種皆即羯磨。	四 種 皆 即 羯 磨  
ZH_T45_1861_003:0305a15_4	更不別說。	更 不 別 說  
ZH_T45_1861_003:0305a15_14	此中自然與上受具足。	此 中 自 然 與 上 受 具 足  
ZH_T45_1861_003:0305a16_1	名字雖殊。	名 字 雖 殊  
ZH_T45_1861_003:0305a16_10	義推亦與四分稍同。	義 推 亦 與 四 分 稍 同  
ZH_T45_1861_003:0305a16_15	五論別者。	五 論 別 者  
ZH_T45_1861_003:0305a17_2	一毘尼母論。	一 毘 尼 母 論  
ZH_T45_1861_003:0305a17_7	二眾各五。	二 眾 各 五  
ZH_T45_1861_003:0305a17_12	總即為十。	總 即 為 十  
ZH_T45_1861_003:0305a17_17	比丘五者。	比 丘 五 者  
ZH_T45_1861_003:0305a18_1	一善來。	一 善 來  
ZH_T45_1861_003:0305a18_11	二建立善根上受具足。	二 建 立 善 根 上 受 具 足  
ZH_T45_1861_003:0305a18_18	謂得阿羅漢果。	謂 得阿羅漢 果  
ZH_T45_1861_003:0305a19_5	三勅聽謂論議。	三 勅 聽 謂 論 議  
ZH_T45_1861_003:0305a19_10	言下即得。	言 下 即 得  
ZH_T45_1861_003:0305a19_14	四三語。	四 三 語  
ZH_T45_1861_003:0305a19_18	謂三歸。	謂 三 歸  
ZH_T45_1861_003:0305a20_1	五羯磨。	五 羯 磨  
ZH_T45_1861_003:0305a20_10	其見諦信佛為大師。	其 見 諦 信 佛 為 大 師  
ZH_T45_1861_003:0305a20_18	自然皆上受所攝。	自 然 皆 上 受 所 攝  
ZH_T45_1861_003:0305a21_9	邊五．中十即羯磨故。	邊 五  中 十 即 羯 磨 故  
ZH_T45_1861_003:0305a21_14	尼亦五者。	尼 亦 五 者  
ZH_T45_1861_003:0305a21_18	一善來。	一 善 來  
ZH_T45_1861_003:0305a22_3	二上受具足。	二 上 受 具 足  
ZH_T45_1861_003:0305a22_7	三師法。	三 師 法  
ZH_T45_1861_003:0305a22_11	謂八敬。	謂 八 敬  
ZH_T45_1861_003:0305a22_15	四遣信。	四 遣 信  
ZH_T45_1861_003:0305a22_19	五羯磨。	五 羯 磨  
ZH_T45_1861_003:0305a23_3	合有七種。	合 有 七 種  
ZH_T45_1861_003:0305a23_7	一善來。	一 善 來  
ZH_T45_1861_003:0305a23_11	二上受。	二 上 受  
ZH_T45_1861_003:0305a23_15	三勅聽。	三 勅 聽  
ZH_T45_1861_003:0305a23_19	四三歸。	四 三 歸  
ZH_T45_1861_003:0305a24_2	五八敬。	五 八 敬  
ZH_T45_1861_003:0305a24_6	六遣信。	六 遣 信  
ZH_T45_1861_003:0305a24_10	七羯磨。	七 羯 磨  
ZH_T45_1861_003:0305a24_17	二磨得勒伽論。	二 磨 得 勒 伽 論  
ZH_T45_1861_003:0305a25_1	十種得戒。	十 種 得 戒  
ZH_T45_1861_003:0305a25_8	一無師即自然。	一 無 師 即 自 然  
ZH_T45_1861_003:0305a25_12	二見諦。	二 見 諦  
ZH_T45_1861_003:0305a25_20	三問答謂須陀夷。	三 問 答 謂 須 陀 夷  
ZH_T45_1861_003:0305a26_3	四三歸。	四 三 歸  
ZH_T45_1861_003:0305a26_10	五自誓謂迦葉。	五 自 誓 謂 迦 葉  
ZH_T45_1861_003:0305a26_14	六五眾。	六 五 眾  
ZH_T45_1861_003:0305a26_18	七十眾。	七 十 眾  
ZH_T45_1861_003:0305a27_6	八八重法謂大生主。	八 八 重 法 謂 大 生 主  
ZH_T45_1861_003:0305a27_10	九遣信。	九 遣 信  
ZH_T45_1861_003:0305a27_17	十二部謂諸尼。	十 二 部 謂 諸 尼  
ZH_T45_1861_003:0305a28_7	此宗乍觀同薩婆多。	此 宗 乍 觀 同 薩 婆 多  
ZH_T45_1861_003:0305a28_12	然無善來。	然 無 善 來  
ZH_T45_1861_003:0305a29_4	來捨俗相後更與受故。	來 捨 俗 相 後 更 與 受 故  
ZH_T45_1861_003:0305a29_13	邊五中十唯在僧中。	邊 五 中 十 唯 在 僧 中  
ZH_T45_1861_003:0305b01_2	故尼加二部眾。	故 尼 加 二 部 眾  
ZH_T45_1861_003:0305b01_11	即是十眾二十眾也。	即 是 十 眾 二 十 眾 也  
ZH_T45_1861_003:0305b01_16	三善見論。	三 善 見 論  
ZH_T45_1861_003:0305b02_2	八種得戒。	八 種 得 戒  
ZH_T45_1861_003:0305b02_6	一善來。	一 善 來  
ZH_T45_1861_003:0305b02_10	二三歸。	二 三 歸  
ZH_T45_1861_003:0305b02_14	三敬授。	三 敬 授  
ZH_T45_1861_003:0305b02_18	即見諦。	即 見 諦  
ZH_T45_1861_003:0305b03_10	因佛教已敬受佛語便得戒故。	因 佛 教 已 敬 受 佛 語 便 得 戒 故  
ZH_T45_1861_003:0305b03_14	四問答。	四 問 答  
ZH_T45_1861_003:0305b04_1	五受重法。	五 受 重 法  
ZH_T45_1861_003:0305b04_5	六遣使。	六 遣 使  
ZH_T45_1861_003:0305b04_9	七八語。	七 八 語  
ZH_T45_1861_003:0305b04_12	謂尼。	謂 尼  
ZH_T45_1861_003:0305b04_17	於二部中。	於 二 部 中  
ZH_T45_1861_003:0305b05_5	義推遣信即十二語。	義 推 遣 信 即 十 二 語  
ZH_T45_1861_003:0305b05_16	八白四羯磨白四即四語。	八 白四羯磨 白 四 即 四 語  
ZH_T45_1861_003:0305b06_6	此說弟子無自然。	此 說 弟 子 無 自 然  
ZH_T45_1861_003:0305b06_15	信佛為大師即羯磨。	信 佛 為 大 師 即 羯 磨  
ZH_T45_1861_003:0305b07_5	羯磨已方得戒故。	羯 磨 已 方 得 戒 故  
ZH_T45_1861_003:0305b07_16	或信佛為大師即敬受得。	或 信 佛 為 大 師 即 敬 受 得  
ZH_T45_1861_003:0305b08_7	邊五中十即羯磨故。	邊 五 中 十 即 羯 磨 故  
ZH_T45_1861_003:0305b08_13	四薩婆多論。	四 薩 婆 多 論  
ZH_T45_1861_003:0305b08_18	七種受具。	七 種 受 具  
ZH_T45_1861_003:0305b09_2	一見諦。	一 見 諦  
ZH_T45_1861_003:0305b09_6	二善來。	二 善 來  
ZH_T45_1861_003:0305b09_10	三三語。	三 三 語  
ZH_T45_1861_003:0305b09_14	四三歸。	四 三 歸  
ZH_T45_1861_003:0305b09_18	五自誓。	五 自 誓  
ZH_T45_1861_003:0305b10_1	六八法。	六 八 法  
ZH_T45_1861_003:0305b10_5	七白四。	七 白 四  
ZH_T45_1861_003:0305b10_14	此說弟子故無自然。	此 說 弟 子 故 無 自 然  
ZH_T45_1861_003:0305b11_1	三語即遣信。	三 語 即 遣 信  
ZH_T45_1861_003:0305b11_11	此初一至彼一來後一。	此 初 一 至 彼 一 來 後 一  
ZH_T45_1861_003:0305b12_1	其問答．邊五．中十。	其 問 答  邊 五  中 十  
ZH_T45_1861_003:0305b12_6	皆白四故。	皆 白 四 故  
ZH_T45_1861_003:0305b12_13	此是薩婆多宗。	此 是 薩 婆 多 宗  
ZH_T45_1861_003:0305b12_19	與俱舍等同。	與 俱 舍 等 同  
ZH_T45_1861_003:0305b13_4	增減數異。	增 減 數 異  
ZH_T45_1861_003:0305b13_9	體性不殊。	體 性 不 殊  
ZH_T45_1861_003:0305b13_14	五明了論。	五 明 了 論  
ZH_T45_1861_003:0305b14_4	三乘得戒合有九圓德。	三 乘 得 戒 合 有 九 圓 德  
ZH_T45_1861_003:0305b15_1	圓德者四萬二千功德無不具滿。	圓 德 者 四 萬 二 千 功 德 無 不 具 滿  
ZH_T45_1861_003:0305b15_6	稱曰圓德。	稱 曰 圓 德  
ZH_T45_1861_003:0305b15_11	聲聞有七。	聲 聞 有 七  
ZH_T45_1861_003:0305b15_16	比丘有四。	比 丘 有 四  
ZH_T45_1861_003:0305b15_20	一善來。	一 善 來  
ZH_T45_1861_003:0305b16_3	二三歸。	二 三 歸  
ZH_T45_1861_003:0305b16_8	三略羯磨。	三 略 羯 磨  
ZH_T45_1861_003:0305b16_13	四廣羯磨。	四 廣 羯 磨  
ZH_T45_1861_003:0305b16_18	略羯磨者。	略 羯 磨 者  
ZH_T45_1861_003:0305b17_2	佛初成時。	佛 初 成 時  
ZH_T45_1861_003:0305b17_12	聞法得戒故名略羯磨。	聞 法 得 戒 故 名 略 羯 磨  
ZH_T45_1861_003:0305b17_17	即見諦得。	即 見 諦 得  
ZH_T45_1861_003:0305b18_13	其信佛為大師．及論議邊五中十。	其 信 佛 為 大 師  及 論 議 邊 五 中 十  
ZH_T45_1861_003:0305b19_1	皆廣羯磨攝。	皆 廣 羯 磨 攝  
ZH_T45_1861_003:0305b19_6	尼有其三。	尼 有 其 三  
ZH_T45_1861_003:0305b19_10	一善來。	一 善 來  
ZH_T45_1861_003:0305b19_14	二遣使。	二 遣 使  
ZH_T45_1861_003:0305b19_19	即法授尼。	即 法 授 尼  
ZH_T45_1861_003:0305b20_8	瞿婁多達磨敬尊重法。	瞿 婁 多 達 磨 敬 尊 重 法  
ZH_T45_1861_003:0305b21_1	遣阿難傳語遙為授故。	遣 阿 難 傳 語 遙 為 授 故  
ZH_T45_1861_003:0305b21_6	三廣羯磨。	三 廣 羯 磨  
ZH_T45_1861_003:0305b21_14	即遣信．二部等。	即 遣 信  二 部 等  
ZH_T45_1861_003:0305b22_2	上來七種聲聞得戒。	上 來 七 種 聲 聞 得 戒  
ZH_T45_1861_003:0305b22_13	第八獨覺有量功德至得。	第 八 獨 覺 有 量 功 德 至 得  
ZH_T45_1861_003:0305b23_4	九佛無量功德至得。	九 佛無量功德 至 得  
ZH_T45_1861_003:0305b23_10	此二皆自然。	此 二 皆 自 然  
ZH_T45_1861_003:0305b23_19	大乘之中無別教文。	大 乘 之 中 無 別 教 文  
ZH_T45_1861_003:0305b24_12	多分且用薩婆多宗十種得戒。	多 分 且 用 薩 婆 多 宗 十 種 得 戒  
ZH_T45_1861_003:0305b25_5	然敬受八法不唯大生主。	然 敬 受 八 法 不 唯 大 生 主  
ZH_T45_1861_003:0305b25_14	非但同彼薩婆多論。	非 但 同 彼 薩 婆 多 論  
ZH_T45_1861_003:0305b26_2	亦同五分律。	亦 同 五 分 律  
ZH_T45_1861_003:0305b26_5	佛言。	佛 言  
ZH_T45_1861_003:0305b26_13	愛道及舍夷諸尼。	愛 道 及 舍 夷 諸 尼  
ZH_T45_1861_003:0305b27_3	亦敬受八不可越得戒。	亦 敬 受 八 不 可 越 得 戒  
ZH_T45_1861_003:0305b27_12	上得具足別解脫緣。	上 得 具 足 別 解 脫 緣  
ZH_T45_1861_003:0305b28_4	次羯磨得別解脫緣者。	次 羯 磨 得 別 解 脫 緣 者  
ZH_T45_1861_003:0305b28_15	昔來相傳四分律具四緣。	昔 來 相 傳 四 分 律 具 四 緣  
ZH_T45_1861_003:0305b29_2	八比丘中解。	八 比 丘 中 解  
ZH_T45_1861_003:0305b29_7	一羯磨者。	一 羯 磨 者  
ZH_T45_1861_003:0305b29_17	比丘若受大戒者僧數。	比 丘 若 受 大 戒 者 僧 數  
ZH_T45_1861_003:0305c01_1	滿足緣。	滿 足 緣  
ZH_T45_1861_003:0305c01_11	二白四羯磨如法成就。	二 白四羯磨 如 法 成 就  
ZH_T45_1861_003:0305c01_17	教法成就緣。	教 法 成 就 緣  
ZH_T45_1861_003:0305c02_3	三得處所者。	三 得 處 所 者  
ZH_T45_1861_003:0305c02_8	結界成就。	結 界 成 就  
ZH_T45_1861_003:0305c02_15	界內不別眾緣。	界 內 不 別 眾 緣  
ZH_T45_1861_003:0305c03_4	四住比丘法中者。	四 住 比 丘 法 中 者  
ZH_T45_1861_003:0305c03_14	年歲滿足身無遮難緣。	年 歲 滿 足 身 無 遮 難 緣  
ZH_T45_1861_003:0305c04_9	要具此四是大比丘得成大戒。	要 具 此 四 是 大 比 丘 得 成 大 戒  
ZH_T45_1861_003:0305c05_1	亦即滅諍五法現前中。	亦 即 滅 諍 五 法 現 前 中  
ZH_T45_1861_003:0305c05_6	除其滅諍。	除 其 滅 諍  
ZH_T45_1861_003:0305c05_15	別所為者具四現前。	別 所 為 者 具 四 現 前  
ZH_T45_1861_003:0305c06_1	一能秉僧。	一 能 秉 僧  
ZH_T45_1861_003:0305c06_6	二所秉法。	二 所 秉 法  
ZH_T45_1861_003:0305c06_12	三秉法處所。	三 秉 法 處 所  
ZH_T45_1861_003:0305c06_17	即界現前。	即 界 現 前  
ZH_T45_1861_003:0305c07_1	四所為事。	四 所 為 事  
ZH_T45_1861_003:0305c07_6	謂人現前。	謂 人 現 前  
ZH_T45_1861_003:0305c07_15	今此受戒即別所為。	今 此 受 戒 即 別 所 為  
ZH_T45_1861_003:0305c08_5	故具此四即能發戒。	故 具 此 四 即 能 發 戒  
ZH_T45_1861_003:0305c08_11	僧祇律六緣。	僧 祇 律 六 緣  
ZH_T45_1861_003:0305c09_1	即是釋八比丘文。	即 是 釋 八 比 丘 文  
ZH_T45_1861_003:0305c09_8	毘尼母論五緣。	毘 尼 母 論 五 緣  
ZH_T45_1861_003:0305c09_14	一和上如法。	一 和 上 如 法  
ZH_T45_1861_003:0305c09_20	二闍梨如法。	二 闍 梨 如 法  
ZH_T45_1861_003:0305c10_5	三七僧清淨。	三 七 僧 清 淨  
ZH_T45_1861_003:0305c10_11	四羯磨稱文。	四 羯 磨 稱 文  
ZH_T45_1861_003:0305c11_1	五界內和合不別。	五 界 內 和 合 不 別  
ZH_T45_1861_003:0305c11_6	此之五緣。	此 之 五 緣  
ZH_T45_1861_003:0305c11_12	四中初三攝。	四 中 初 三 攝  
ZH_T45_1861_003:0305c11_19	初三是第一緣。	初 三 是 第 一 緣  
ZH_T45_1861_003:0305c12_5	次一教法緣。	次 一 教 法 緣  
ZH_T45_1861_003:0305c12_12	次一不別眾緣。	次 一 不 別 眾 緣  
ZH_T45_1861_003:0305c13_3	今依四分四緣具足。	今 依 四 分 四 緣 具 足  
ZH_T45_1861_003:0305c13_17	於前四緣中第四身無遮難之中。	於 前 四 緣 中 第 四 身 無 遮 難 之 中  
ZH_T45_1861_003:0305c14_6	瑜伽五十三云。	瑜 伽 五 十 三 云  
ZH_T45_1861_003:0305c15_2	由六因故不應為授苾芻律儀。	由 六 因 故 不 應 為 授 苾芻律儀  
ZH_T45_1861_003:0305c15_11	即是解彼遮難所以。	即 是 解 彼 遮 難 所 以  
ZH_T45_1861_003:0305c16_3	恐文繁廣至後當釋。	恐 文 繁 廣 至 後 當 釋  
ZH_T45_1861_003:0305c16_13	於第一僧數滿足緣中。	於 第 一 僧 數 滿 足 緣 中  
ZH_T45_1861_003:0305c16_18	瑜伽又云。	瑜 伽 又 云  
ZH_T45_1861_003:0305c17_8	又除闕減能作羯磨。	又 除 闕 減 能 作 羯 磨  
ZH_T45_1861_003:0305c17_18	阿遮利耶．鄔波托耶。	阿遮利耶  鄔 波 托 耶  
