segmentnr	original	stemmed
ZH_T22_1428_016:0674c08_17	「聽諸病比丘熱時數數洗浴。	 聽 諸 病 比 丘 熱 時 數 數 洗 浴  
ZH_T22_1428_016:0674c09_7	自今已去應如是說戒：	自 今 已 去 應如是說 戒  
ZH_T22_1428_016:0674c10_9	若比丘半月應洗浴，除餘時，若過，波逸提。	若 比 丘 半 月 應 洗 浴  除 餘 時  若 過  波 逸 提  
ZH_T22_1428_016:0674c10_16	餘時者，熱時。	餘 時 者  熱 時  
ZH_T22_1428_016:0674c11_4	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_016:0674c13_10	其中諸病比丘，身體疱疿出，污垢臭穢，或大小便吐污不淨，畏慎不敢洗浴，恐犯過半月洗浴。	其 中 諸 病 比 丘  身 體 疱 疿 出  污 垢 臭 穢  或 大 小 便 吐 污 不 淨  畏 慎 不 敢 洗 浴  恐 犯 過 半 月 洗 浴  
ZH_T22_1428_016:0674c13_19	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_016:0674c14_10	「聽諸病比丘數數洗浴。	 聽 諸 病 比 丘 數 數 洗 浴  
ZH_T22_1428_016:0674c15_1	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_016:0674c16_2	若比丘半月應洗浴，不得過，除餘時，波逸提。	若 比 丘 半 月 應 洗 浴  不 得 過  除 餘 時  波 逸 提  
ZH_T22_1428_016:0674c16_12	餘時者，熱時、病時。	餘 時 者  熱 時  病 時  
ZH_T22_1428_016:0674c17_3	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_016:0674c18_10	時諸比丘，作時身體污垢臭穢，諸比丘有畏慎心不敢洗浴。	時 諸 比 丘  作 時 身 體 污 垢 臭 穢  諸 比 丘 有 畏 慎 心 不 敢 洗 浴  
ZH_T22_1428_016:0674c18_16	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_016:0674c19_9	「聽諸比丘作時數數洗浴。	 聽 諸 比 丘 作 時 數 數 洗 浴  
ZH_T22_1428_016:0674c20_1	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_016:0674c21_1	若比丘半月洗浴，不得過，除餘時，波逸提。	若 比 丘 半 月 洗 浴  不 得 過  除 餘 時  波 逸 提  
ZH_T22_1428_016:0674c21_14	餘時者，熱時、病時、作時。	餘 時 者  熱 時  病 時  作 時  
ZH_T22_1428_016:0674c22_4	」如是世尊與諸比丘結戒。	 如 是 世 尊 與 諸 比 丘 結 戒  
ZH_T22_1428_016:0674c23_17	時諸比丘風雨中行，身體疱疿、污出塵坌、污穢不淨，有畏慎不敢洗浴。	時 諸 比 丘 風 雨 中 行  身 體 疱 疿  污 出 塵 坌  污 穢 不 淨  有 畏 慎 不 敢 洗 浴  
ZH_T22_1428_016:0674c24_4	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_016:0674c24_17	「聽諸比丘風雨時數數洗浴。	 聽 諸 比 丘 風 雨 時 數 數 洗 浴  
ZH_T22_1428_016:0674c25_6	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_016:0674c26_7	若比丘半月洗浴，不得過，除餘時，波逸提。	若 比 丘 半 月 洗 浴  不 得 過  除 餘 時  波 逸 提  
ZH_T22_1428_016:0674c27_4	餘時者，熱時、病時、作時、風時、雨時。	餘 時 者  熱 時  病 時  作 時  風 時  雨 時  
ZH_T22_1428_016:0674c27_15	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_016:0674c29_8	時諸比丘道行時，身體熱疱疿出、污垢塵土、污穢不淨，畏慎不敢洗浴。	時 諸 比 丘 道 行 時  身 體 熱 疱 疿 出  污 垢 塵 土  污 穢 不 淨  畏 慎 不 敢 洗 浴  
ZH_T22_1428_016:0674c29_14	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_016:0675a01_7	「聽諸比丘道行時數數洗浴。	 聽 諸 比 丘 道 行 時 數 數 洗 浴  
ZH_T22_1428_016:0675a01_17	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_016:0675a03_6	若比丘半月洗浴，無病比丘應受不得過，除餘時，波逸提。	若 比 丘 半 月 洗 浴  無 病 比 丘 應 受 不 得 過  除 餘 時  波 逸 提  
ZH_T22_1428_016:0675a04_8	餘時者，熱時、病時、作時、風雨時、道行時，此是餘時。	餘 時 者  熱 時  病 時  作 時  風 雨 時  道 行 時  此 是 餘 時  
ZH_T22_1428_016:0675a04_15	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0675a05_12	熱時者，春四十五日、夏初一月是熱時。	熱 時 者  春 四 十 五 日  夏初一月 是 熱 時  
ZH_T22_1428_016:0675a06_5	病者，下至身體臭穢是諸病。	病 者  下 至 身體臭穢 是 諸 病  
ZH_T22_1428_016:0675a06_15	作者，下至掃屋前地。	作 者  下 至 掃 屋 前 地  
ZH_T22_1428_016:0675a07_13	風雨時者，下至一旋風一渧雨著身。	風 雨 時 者  下 至 一 旋 風 一 渧 雨 著 身  
ZH_T22_1428_016:0675a08_12	道行者，下至半由旬，若來若往者是也。	道 行 者  下 至 半 由 旬  若 來 若 往 者 是 也  
ZH_T22_1428_016:0675a09_17	若比丘半月洗浴，除餘時，若過一遍澆身者，波逸提。	若 比 丘 半 月 洗 浴  除 餘 時  若 過 一 遍 澆 身 者  波 逸 提  
ZH_T22_1428_016:0675a10_9	若水洗半身者，波逸提。	若 水 洗 半 身 者  波 逸 提  
ZH_T22_1428_016:0675a11_9	若方便莊嚴欲洗浴不去，一切突吉羅。	若 方 便 莊 嚴 欲 洗 浴 不 去  一 切 突 吉 羅  
ZH_T22_1428_016:0675a11_17	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0675a12_13	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0675a12_18	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0675a13_4	不犯者，半月洗浴；	不 犯 者  半 月 洗 浴  
ZH_T22_1428_016:0675a14_6	熱時、病時、作時、風時、雨時、道行時，數數洗浴；	熱 時  病 時  作 時  風 時  雨 時  道 行 時  數 數 洗 浴  
ZH_T22_1428_016:0675a15_1	若為力勢所持強使洗浴，無犯。	若 為 力 勢 所 持 強 使 洗 浴  無 犯  
ZH_T22_1428_016:0675a16_1	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0675a17_18	五十六竟爾時世尊在曠野城，時六群比丘自相謂言：	五 十 六 竟 爾 時 世 尊 在 曠 野 城  時 六群比丘 自 相 謂 言  
ZH_T22_1428_016:0675a18_13	「我等在上座前不得隨意言語。	 我 等 在 上 座 前 不 得 隨 意 言 語  
ZH_T22_1428_016:0675a19_16	」即出房外在露地，拾諸柴草及大樹株然火向炙。	 即 出 房 外 在 露 地  拾 諸 柴 草 及 大 樹 株 然 火 向 炙  
ZH_T22_1428_016:0675a21_12	時空樹株中有一毒蛇，得火氣熱逼從樹孔中出，諸比丘見已皆驚怖言：	時 空 樹 株 中 有 一 毒 蛇  得 火 氣 熱 逼 從 樹 孔 中 出  諸 比 丘 見 已 皆 驚 怖 言  
ZH_T22_1428_016:0675a21_16	「毒蛇！	 毒 蛇  
ZH_T22_1428_016:0675a21_19	毒蛇！	毒 蛇  
ZH_T22_1428_016:0675a22_16	」即取所燒薪散擲東西，迸火乃燒佛講堂。	 即 取 所 燒 薪 散 擲 東 西  迸 火 乃 燒 佛 講 堂  
ZH_T22_1428_016:0675a24_12	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_016:0675a25_3	「汝等云何自相謂言：	 汝 等 云 何 自 相 謂 言  
ZH_T22_1428_016:0675a25_17	『我等在上座前不得隨意言語。	 我 等 在 上 座 前 不 得 隨 意 言 語  
ZH_T22_1428_016:0675a28_11	』出房外拾諸草木大樹株在露地然火向空，樹孔中有毒蛇出，驚怖取所燒薪，散擲東西，使迸火乃然佛講堂耶？	 出 房 外 拾 諸 草 木 大 樹 株 在 露 地 然 火 向 空  樹 孔 中 有 毒 蛇 出  驚 怖 取 所 燒 薪  散 擲 東 西  使 迸 火 乃 然 佛 講 堂 耶  
ZH_T22_1428_016:0675b01_6	」爾時諸比丘即往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 即 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_016:0675b02_10	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_016:0675b03_18	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_016:0675b04_7	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_016:0675b04_12	自相謂言：	自 相 謂 言  
ZH_T22_1428_016:0675b05_5	『我等在上座前不得隨意言語。	 我 等 在 上 座 前 不 得 隨 意 言 語  
ZH_T22_1428_016:0675b07_13	』出房外拾諸草木大樹株，在露地然火向，有毒蛇出，驚怖取所燒薪散擲東西，使迸火燒佛講堂耶？	 出 房 外 拾 諸 草 木 大 樹 株  在 露 地 然 火 向  有 毒 蛇 出  驚 怖 取 所 燒 薪 散 擲 東 西  使 迸 火 燒 佛 講 堂 耶  
ZH_T22_1428_016:0675b09_1	」世尊爾時以無數方便呵責六群比丘已，告諸比丘：	 世 尊 爾 時 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_016:0675b09_6	「此癡人！	 此 癡 人  
ZH_T22_1428_016:0675b09_17	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_016:0675b11_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_016:0675b12_11	若比丘，為自炙故露地然火、若教人然，波逸提。	若 比 丘  為 自 炙 故 露 地 然 火  若 教 人 然  波 逸 提  
ZH_T22_1428_016:0675b13_2	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_016:0675b14_2	爾時病比丘，畏慎不敢自然火、不教人然。	爾 時 病 比 丘  畏 慎 不 敢 自 然 火  不 教 人 然  
ZH_T22_1428_016:0675b14_10	比丘白佛，佛言：	比 丘 白 佛  佛 言  
ZH_T22_1428_016:0675b15_4	「聽病比丘露地然火及教人然。	 聽 病 比 丘 露 地 然 火 及 教 人 然  
ZH_T22_1428_016:0675b15_14	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_016:0675b17_1	若比丘無病，為自炙故，露地然火、教人然者，波逸提。	若 比 丘 無 病  為 自 炙 故  露 地 然 火  教 人 然 者  波 逸 提  
ZH_T22_1428_016:0675b17_12	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_016:0675b20_16	爾時諸比丘，欲為諸病比丘煮粥、若羹飯，若在溫室、若在厨屋、若在浴室中、若熏鉢、若染衣、若然燈、若燒香，諸比丘皆畏慎不敢作。	爾 時 諸 比 丘  欲 為 諸 病 比 丘 煮 粥  若 羹 飯  若 在 溫 室  若 在 厨 屋  若 在 浴 室 中  若 熏 鉢  若 染 衣  若 然 燈  若 燒 香  諸 比 丘 皆 畏 慎 不 敢 作  
ZH_T22_1428_016:0675b20_19	佛言：	佛 言  
ZH_T22_1428_016:0675b21_6	「如是事聽作。	 如 是 事 聽 作  
ZH_T22_1428_016:0675b21_16	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_016:0675b23_10	若比丘無病，自為炙故在露地然火、若教人然，除時因緣，波逸提。	若 比 丘 無 病  自 為 炙 故 在 露 地 然 火  若 教 人 然  除 時 因 緣  波 逸 提  
ZH_T22_1428_016:0675b23_17	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0675b24_4	病者，若須火炙身。	病 者  若 須 火 炙 身  
ZH_T22_1428_016:0675b26_14	若比丘無病，為自炙故在露地然火，若然草木、枝葉、紵麻、芻麻、若牛屎、糠糞、掃󰐹，一切然者，波逸提。	若 比 丘 無 病  為 自 炙 故 在 露 地 然 火  若 然 草 木  枝 葉  紵 麻  芻 麻  若 牛 屎  糠 糞  掃   一 切 然 者  波 逸 提  
ZH_T22_1428_016:0675b28_1	若以火置草木、枝葉、麻紵、牛屎、糠糞、掃󰐹中然者，一切波逸提。	若 以 火 置 草 木  枝 葉  麻 紵  牛 屎  糠 糞  掃  中 然 者  一 切 波 逸 提  
ZH_T22_1428_016:0675b28_16	若被燒半燋擲著火中者，突吉羅。	若 被 燒 半 燋 擲 著 火 中 者  突 吉 羅  
ZH_T22_1428_016:0675b29_5	若然炭，突吉羅。	若 然 炭  突 吉 羅  
ZH_T22_1428_016:0675b29_12	若不語前人言：	若 不 語 前 人 言  
ZH_T22_1428_016:0675b29_19	「汝看是知是。	 汝 看 是 知 是  
ZH_T22_1428_016:0675c01_3	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_016:0675c01_11	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0675c02_5	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0675c02_10	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0675c02_19	不犯者，語前人言：	不 犯 者  語 前 人 言  
ZH_T22_1428_016:0675c03_3	「看是知是。	 看 是 知 是  
ZH_T22_1428_016:0675c03_14	」若病人自然、教人然；	 若 病 人 自 然  教 人 然  
ZH_T22_1428_016:0675c04_11	有時因緣看病人、為病人煮糜粥羹飯；	有 時 因 緣 看 病 人  為 病 人 煮 糜 粥 羹 飯  
ZH_T22_1428_016:0675c06_11	若在厨屋中、若在溫室中、若在浴室中、若熏鉢、若煮染衣汁、然燈燒香，一切無犯。	若 在 厨 屋 中  若 在 溫 室 中  若 在 浴 室 中  若 熏 鉢  若 煮 染 衣 汁  然 燈 燒 香  一 切 無 犯  
ZH_T22_1428_016:0675c07_12	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0675c08_13	五十七竟爾時佛在舍衛國祇樹給孤獨園。	五 十 七 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_016:0675c10_12	時有居士請眾僧明日食，即於其夜辦具種種肥美飲食，明日清旦往白時至。	時 有 居 士 請 眾 僧 明 日 食  即 於 其 夜 辦 具 種 種 肥 美 飲 食  明 日 清 旦 往 白 時 至  
ZH_T22_1428_016:0675c12_4	爾時十七群比丘，持衣鉢坐具針筒著一面，經行仿佯數望食時到。	爾 時 十 七 群 比 丘  持 衣 鉢 坐 具 針 筒 著 一 面  經 行 仿 佯 數 望 食 時 到  
ZH_T22_1428_016:0675c14_2	時六群比丘，伺彼經行背向時，取其衣鉢坐具針筒藏舉，彼聞白時到，即看言：	時 六群比丘  伺 彼 經 行 背 向 時  取 其 衣 鉢 坐 具 針 筒 藏 舉  彼 聞 白 時 到  即 看 言  
ZH_T22_1428_016:0675c14_21	「我等衣鉢、坐具、針筒在此，誰持去耶？	 我 等 衣 鉢  坐 具  針 筒 在 此  誰 持 去 耶  
ZH_T22_1428_016:0675c15_5	」餘比丘問言：	 餘 比 丘 問 言  
ZH_T22_1428_016:0675c15_12	「汝等何處來？	 汝 等 何 處 來  
ZH_T22_1428_016:0675c15_16	」答言：	 答 言  
ZH_T22_1428_016:0675c16_17	「我等在此，持衣鉢坐具針筒置一面，經行望食時到。	 我 等 在 此  持 衣 鉢 坐 具 針 筒 置 一 面  經 行 望 食 時 到  
ZH_T22_1428_016:0675c18_14	」六群比丘在前調弄，餘比丘察之，見六群比丘調弄，必是其人取衣鉢藏之。	 六群比丘 在 前 調 弄  餘 比 丘 察 之  見 六群比丘 調 弄  必 是 其 人 取 衣 鉢 藏 之  
ZH_T22_1428_016:0675c20_10	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_016:0675c21_14	「云何汝等取十七群比丘衣鉢、坐具、針筒藏之耶？	 云 何 汝 等 取 十 七 群 比 丘 衣 鉢  坐 具  針 筒 藏 之 耶  
ZH_T22_1428_016:0675c23_5	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_016:0675c24_9	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_016:0675c25_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_016:0675c26_6	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_016:0675c27_9	伺十七群比丘經行背向時，取他衣鉢坐具針筒藏耶？	伺 十 七 群 比 丘 經 行 背 向 時  取 他 衣 鉢 坐 具 針 筒 藏 耶  
ZH_T22_1428_016:0675c28_14	」爾時世尊以無數方便呵責六群比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_016:0675c28_19	「此癡人！	 此 癡 人  
ZH_T22_1428_016:0675c29_10	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_016:0676a02_3	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_016:0676a03_17	若比丘，藏比丘衣鉢、坐具、針筒，若自藏、若教人藏，下至戲笑者，波逸提。	若 比 丘  藏 比 丘 衣 鉢  坐 具  針 筒  若 自 藏  若 教 人 藏  下 至 戲 笑 者  波 逸 提  
ZH_T22_1428_016:0676a04_3	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0676a05_13	彼比丘藏他比丘衣鉢、坐具、針筒，若教人藏，下至戲笑者，波逸提。	彼 比 丘 藏 他 比 丘 衣 鉢  坐 具  針 筒  若 教 人 藏  下 至 戲 笑 者  波 逸 提  
ZH_T22_1428_016:0676a06_1	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0676a06_17	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0676a06_22	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0676a07_16	不犯者，若實知彼人物相體悉而取舉；	不 犯 者  若 實 知 彼 人 物 相 體 悉 而 取 舉  
ZH_T22_1428_016:0676a08_11	若在露地為風雨所漂漬取舉；	若 在 露 地 為 風 雨 所 漂 漬 取 舉  
ZH_T22_1428_016:0676a10_9	若物主為性慢藏，所有衣鉢、坐具、針筒放散狼藉，為欲誡勅彼故而取藏之；	若 物 主 為 性 慢 藏  所 有 衣 鉢  坐 具  針 筒 放 散 狼 藉  為 欲 誡 勅 彼 故 而 取 藏 之  
ZH_T22_1428_016:0676a11_11	若借彼衣着，而彼不收攝，恐失便取舉之；	若 借 彼 衣 着  而 彼 不 收 攝  恐 失 便 取 舉 之  
ZH_T22_1428_016:0676a12_19	或以此衣鉢諸物故，有命難、梵行難，取藏之，一切無犯。	或 以 此 衣 鉢 諸 物 故  有 命 難  梵 行 難  取 藏 之  一 切 無 犯  
ZH_T22_1428_016:0676a13_19	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0676a14_13	五十八竟爾時佛在舍衛國祇樹給孤獨園。	五 十 八 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_016:0676a16_2	爾時六群比丘真實施親厚比丘衣已，後不語主還取著。	爾 時 六群比丘 真 實 施 親 厚 比 丘 衣 已  後 不 語 主 還 取 著  
ZH_T22_1428_016:0676a17_15	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_016:0676a19_2	「云何汝等先持衣施親厚比丘已，後不語主還取著耶？	 云 何 汝 等 先 持 衣 施 親 厚 比 丘 已  後 不 語 主 還 取 著 耶  
ZH_T22_1428_016:0676a20_13	」爾時諸比丘往世尊所，頭面禮足已在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 已 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_016:0676a21_15	世尊爾時以此因緣集比丘僧，呵責六群比丘：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘  
ZH_T22_1428_016:0676a23_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_016:0676a23_14	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_016:0676a24_15	先持衣施親厚比丘已，後不語主還自取著耶？	先 持 衣 施 親 厚 比 丘 已  後 不 語 主 還 自 取 著 耶  
ZH_T22_1428_016:0676a26_3	」爾時世尊以無數方便呵責六群比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_016:0676a26_8	「此癡人！	 此 癡 人  
ZH_T22_1428_016:0676a26_19	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_016:0676a28_11	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_016:0676b01_9	若比丘與比丘、比丘尼、式叉摩那、沙彌、沙彌尼衣，後不語主還取著者，波逸提。	若 比 丘 與 比 丘  比 丘 尼  式叉摩那  沙 彌  沙 彌 尼 衣  後 不 語 主 還 取 著 者  波 逸 提  
ZH_T22_1428_016:0676b01_16	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0676b02_6	衣者，有十種，如上說。	衣 者  有 十 種  如 上 說  
ZH_T22_1428_016:0676b02_14	與衣者，淨施衣。	與 衣 者  淨 施 衣  
ZH_T22_1428_016:0676b03_1	淨施衣有二種：	淨 施 衣 有 二 種  
ZH_T22_1428_016:0676b03_15	一者真實淨施，二者展轉淨施。	一 者 真 實 淨 施  二 者 展 轉 淨 施  
ZH_T22_1428_016:0676b04_3	真實淨施者，言：	真 實 淨 施 者  言  
ZH_T22_1428_016:0676b05_7	「此是我長衣，未作淨，今為淨故與長老，作真實淨故。	 此 是 我 長 衣  未 作 淨  今 為 淨 故 與 長 老  作 真 實 淨 故  
ZH_T22_1428_016:0676b06_11	」展轉淨施者，「此是我長衣，未作淨，今為淨故與長老。	 展 轉 淨 施 者   此 是 我 長 衣  未 作 淨  今 為 淨 故 與 長 老  
ZH_T22_1428_016:0676b06_18	」彼應如是語：	 彼 應 如 是 語  
ZH_T22_1428_016:0676b07_2	「長老聽！	 長 老 聽  
ZH_T22_1428_016:0676b08_6	長老有如是長衣，未作淨，今與我為淨故，我便受。	長 老 有 如 是 長 衣  未 作 淨  今 與 我 為 淨 故  我 便 受  
ZH_T22_1428_016:0676b08_13	」受已當問言：	 受 已 當 問 言  
ZH_T22_1428_016:0676b08_19	「欲與誰耶？	 欲 與 誰 耶  
ZH_T22_1428_016:0676b09_2	」應報言：	 應 報 言  
ZH_T22_1428_016:0676b09_7	「與某甲。	 與 某 甲  
ZH_T22_1428_016:0676b09_15	」彼應作如是語：	 彼 應 作如是語  
ZH_T22_1428_016:0676b11_7	「長老有如是長衣未作淨，今與我，為淨故我便受，受已與某甲比丘。	 長 老 有 如 是 長 衣 未 作 淨  今 與 我  為 淨 故 我 便 受  受 已 與 某 甲 比 丘  
ZH_T22_1428_016:0676b12_10	」「此衣是某甲所有，汝為某甲故，守護持隨意用。	  此 衣 是 某 甲 所 有  汝 為 某 甲 故  守 護 持 隨 意 用  
ZH_T22_1428_016:0676b13_7	」是中真實淨施者，應問主然後取著。	 是 中 真 實 淨 施 者  應 問 主 然 後 取 著  
ZH_T22_1428_016:0676b14_4	展轉淨施者，語以不語隨意取著。	展 轉 淨 施 者  語 以 不 語 隨 意 取 著  
ZH_T22_1428_016:0676b15_8	若比丘真實淨施衣，不語主而取著者，波逸提。	若 比 丘 真 實 淨 施 衣  不 語 主 而 取 著 者  波 逸 提  
ZH_T22_1428_016:0676b15_16	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0676b16_10	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0676b16_15	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0676b17_7	不犯者，若真實淨施語主取著；	不 犯 者  若 真 實 淨 施 語 主 取 著  
ZH_T22_1428_016:0676b18_5	展轉淨施者，語以不語取著，無犯。	展 轉 淨 施 者  語 以 不 語 取 著  無 犯  
ZH_T22_1428_016:0676b19_3	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0676b20_14	五十九竟爾時世尊在舍衛國祇樹給孤獨園。	五 十 九 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_016:0676b21_17	時六群比丘著白色衣行，時諸居士見皆共譏嫌：	時 六群比丘 著 白 色 衣 行  時 諸 居 士 見 皆 共 譏 嫌  
ZH_T22_1428_016:0676b23_1	「此沙門釋子不知慚愧、受取無厭，外自稱言：	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  外 自 稱 言  
ZH_T22_1428_016:0676b23_7	『我修正法。	 我 修 正 法  
ZH_T22_1428_016:0676b23_17	』如今觀之有何正法？	 如 今 觀 之 有 何 正 法  
ZH_T22_1428_016:0676b24_12	云何著新白色衣行，如似王王大臣。	云 何 著 新 白 色 衣 行  如 似 王 王 大 臣  
ZH_T22_1428_016:0676b26_9	」諸比丘聞已，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 諸 比 丘 聞 已  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_016:0676b27_2	「云何汝等著白色新衣行？	 云 何 汝 等 著 白 色 新 衣 行  
