segmentnr	original	stemmed
ZH_T20_1191_011:0876b07_2	其㲲闊一肘長二肘。	其 㲲 闊 一 肘 長 二 肘  
ZH_T20_1191_011:0876b07_13	若無當用樹皮無蟲蝕者。	若 無 當 用 樹 皮 無 蟲 蝕 者  
ZH_T20_1191_011:0876b08_7	所求畫人必須長者清淨之士。	所 求 畫 人 必 須 長 者 清 淨 之 士  
ZH_T20_1191_011:0876b08_16	不得酬價所索便與。	不 得 酬 價 所 索 便 與  
ZH_T20_1191_011:0876b09_2	起首畫日。	起 首 畫 日  
ZH_T20_1191_011:0876b09_12	須就三長月吉祥之日。	須 就 三 長 月 吉 祥 之 日  
ZH_T20_1191_011:0876b10_6	畫人當先沐浴清淨著鮮潔衣。	畫 人 當 先 沐 浴 清 淨 著 鮮 潔 衣  
ZH_T20_1191_011:0876b10_15	內外相應淳善專注。	內 外 相 應 淳 善 專 注  
ZH_T20_1191_011:0876b11_8	仍與受三歸五戒然後起首。	仍 與 受 三 歸 五 戒 然 後 起 首  
ZH_T20_1191_011:0876b11_15	先畫本尊佛相。	先 畫 本 尊 佛 相  
ZH_T20_1191_011:0876b12_5	身如金色圓光周遍。	身 如 金 色 圓 光 周 遍  
ZH_T20_1191_011:0876b12_15	坐於大寶山大寶龕中。	坐 於 大 寶 山 大 寶 龕 中  
ZH_T20_1191_011:0876b13_1	廣博相稱。	廣 博 相 稱  
ZH_T20_1191_011:0876b13_14	而用真珠雜寶瓔珞寶鬘莊嚴。	而 用 真 珠 雜 寶 瓔 珞 寶 鬘 莊 嚴  
ZH_T20_1191_011:0876b14_4	周遍內外眾寶嚴飾。	周 遍 內 外 眾 寶 嚴 飾  
ZH_T20_1191_011:0876b14_13	於佛頂上獨畫繖蓋。	於 佛 頂 上 獨 畫 繖 蓋  
ZH_T20_1191_011:0876b14_19	以眾寶莊嚴。	以 眾 寶 莊 嚴  
ZH_T20_1191_011:0876b15_8	蓋上畫二飛仙持蓋。	蓋 上 畫 二 飛 仙 持 蓋  
ZH_T20_1191_011:0876b15_17	於佛右邊畫於行人。	於 佛 右 邊 畫 於 行 人  
ZH_T20_1191_011:0876b16_12	其寶山根下周迴四面畫大海水。	其 寶 山 根 下 周 迴 四 面 畫 大 海 水  
ZH_T20_1191_011:0876b16_17	山從海出。	山 從 海 出  
ZH_T20_1191_011:0876b17_3	像前周遍。	像 前 周 遍  
ZH_T20_1191_011:0876b17_15	畫曩誐枳娑羅花奔曩誐花。	畫 曩 誐 枳 娑 羅 花 奔 曩 誐 花  
ZH_T20_1191_011:0876b18_5	嚩俱羅花喻體迦花。	嚩 俱 羅 花 喻 體 迦 花  
ZH_T20_1191_011:0876b18_14	摩羅迦花俱蘇摩花。	摩 羅 迦 花 俱 蘇 摩 花  
ZH_T20_1191_011:0876b19_7	必哩焰虞花俱嚕嚩花。	必 哩 焰 虞 花 俱 嚕 嚩 花  
ZH_T20_1191_011:0876b19_17	印捺嚩藍花燥誐地花。	印 捺 嚩 藍 花 燥 誐 地 花  
ZH_T20_1191_011:0876b20_9	奔拏哩迦等種種花卉。	奔 拏 哩 迦 等 種 種 花 卉  
ZH_T20_1191_011:0876b21_2	復以如是等花及眾妙香。	復 以 如 是 等 花 及 眾 妙 香  
ZH_T20_1191_011:0876b21_12	和合作閼伽奉獻供養。	和 合 作 閼 伽 奉 獻 供 養  
ZH_T20_1191_011:0876b22_12	所畫本尊當如迦尼迦花瞻蔔迦花色相具足。	所 畫 本 尊 當 如 迦 尼 迦 花 瞻 蔔 迦 花 色 相 具 足  
ZH_T20_1191_011:0876b23_3	或如金色殊妙無比。	或 如 金 色 殊 妙 無 比  
ZH_T20_1191_011:0876b24_10	或畫寶勝佛或畫大福最上寶幢牟尼佛得一切法寶自在佛。	或 畫 寶 勝 佛 或 畫 大 福 最 上 寶 幢 牟 尼 佛 得一切法 寶 自 在 佛  
ZH_T20_1191_011:0876b25_5	於大寶山大寶龕中結跏趺坐。	於 大 寶 山 大 寶 龕 中 結跏趺坐  
ZH_T20_1191_011:0876b25_15	用優鉢囉花莊嚴寶龕。	用 優 鉢 囉 花 莊 嚴 寶 龕  
ZH_T20_1191_011:0876b26_5	彼佛面相慈悲端嚴。	彼 佛 面 相 慈 悲 端 嚴  
ZH_T20_1191_011:0876b26_14	作說法印施無畏相。	作 說 法 印 施 無 畏 相  
ZH_T20_1191_011:0876b27_3	於龕外畫持誦人。	於 龕 外 畫 持 誦 人  
ZH_T20_1191_011:0876b27_12	偏袒右肩右膝著地。	偏袒右肩 右膝著地  
ZH_T20_1191_011:0876b28_2	手執香爐瞻仰供養。	手 執 香 爐 瞻 仰 供 養  
ZH_T20_1191_011:0876b28_15	山根四面畫大海水山從海出。	山 根 四 面 畫 大 海 水 山 從 海 出  
ZH_T20_1191_011:0876b29_4	此畫像彼持誦人。	此 畫 像 彼 持 誦 人  
ZH_T20_1191_011:0876b29_13	當依儀則如法念誦。	當 依 儀 則 如 法 念 誦  
ZH_T20_1191_011:0876c01_3	作彼增益所求皆得。	作 彼 增 益 所 求 皆 得  
ZH_T20_1191_011:0876c02_8	我今說彼曼拏羅天。	我 今 說 彼 曼 拏 羅 天  
ZH_T20_1191_011:0876c02_17	彼持誦人若持誦時。	彼 持 誦 人 若 持 誦 時  
ZH_T20_1191_011:0876c03_3	皆悉能解。	皆 悉 能 解  
ZH_T20_1191_011:0876c03_13	所持誦真言恒須精熟。	所 持 誦 真 言 恒 須 精 熟  
ZH_T20_1191_011:0876c04_3	及得灌頂真言儀軌。	及 得 灌 頂 真 言 儀 軌  
ZH_T20_1191_011:0876c05_1	妙吉祥此所說曼拏羅具足受灌頂法。	妙 吉 祥 此 所 說 曼 拏 羅 具 足 受 灌 頂 法  
ZH_T20_1191_011:0876c05_16	此灌頂曼拏羅一切真言皆能知解。	此 灌 頂 曼 拏 羅 一 切 真 言 皆 能 知 解  
ZH_T20_1191_011:0876c06_6	恒時持誦擁護自身。	恒 時 持 誦 擁 護 自 身  
ZH_T20_1191_011:0876c06_14	及擁護同行之人。	及 擁 護 同 行 之 人  
ZH_T20_1191_011:0876c07_9	灌頂大師阿闍梨必須戒行具足。	灌 頂 大 師 阿 闍 梨 必 須 戒 行 具 足  
ZH_T20_1191_011:0876c07_18	有大智慧具福德相。	有 大 智 慧 具 福 德 相  
ZH_T20_1191_011:0876c08_8	身心柔軟悲愍含識。	身心柔軟 悲 愍 含 識  
ZH_T20_1191_011:0876c09_1	恒為一切有情說於大乘。	恒 為 一切有情 說 於 大 乘  
ZH_T20_1191_011:0876c09_16	凡所攝受弟子不過八人多即遠離。	凡 所 攝 受 弟 子 不 過 八 人 多 即 遠 離  
ZH_T20_1191_011:0876c10_7	如前所說曼拏羅儀軌。	如前所說 曼 拏 羅 儀 軌  
ZH_T20_1191_011:0876c10_18	皆是一切如來之所宣說。	皆 是 一 切 如 來 之 所 宣 說  
ZH_T20_1191_011:0876c11_8	汝須敬重常所修行。	汝 須 敬 重 常 所 修 行  
ZH_T20_1191_011:0876c13_100	大方廣菩薩藏文殊師利根本儀軌經卷第十一	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 十 一 
