segmentnr	original	stemmed
ZH_T43_1829_008:0112c02_9	論由彼諸法本性應爾。	論 由 彼 諸 法 本 性 應 爾  
ZH_T43_1829_008:0112c03_1	謂無始來　自性應爾。	謂 無 始 來  自 性 應 爾  
ZH_T43_1829_008:0112c03_11	不待眾緣　法性應爾。	不 待 眾 緣  法 性 應 爾  
ZH_T43_1829_008:0112c03_16	法相道理。	法 相 道 理  
ZH_T43_1829_008:0112c05_1	論或即如是或異如是或非如是者　或即如是。	論 或 即 如 是 或 異 如 是 或 非 如 是 者  或 即 如 是  
ZH_T43_1829_008:0112c05_9	謂火等以煖為相。	謂 火 等 以 煖 為 相  
ZH_T43_1829_008:0112c05_18	火自性　或異如是。	火 自 性  或 異 如 是  
ZH_T43_1829_008:0112c06_11	能燒是火之用也　或非如是。	能 燒 是 火 之 用 也  或 非 如 是  
ZH_T43_1829_008:0112c06_17	謂用炎赫等。	謂 用 炎 赫 等  
ZH_T43_1829_008:0112c07_13	是取之相而為火也　又或即如是。	是 取 之 相 而 為 火 也  又 或 即 如 是  
ZH_T43_1829_008:0112c08_2	謂火以煖為性。	謂 火 以 煖 為 性  
ZH_T43_1829_008:0112c08_7	或異如是。	或 異 如 是  
ZH_T43_1829_008:0112c08_12	謂用炎熾。	謂 用 炎 熾  
ZH_T43_1829_008:0112c09_1	是相異於火體為火。	是 相 異 於 火 體 為 火  
ZH_T43_1829_008:0112c09_6	或非如是。	或 非 如 是  
ZH_T43_1829_008:0112c09_14	謂非不以煖為火。	謂 非 不 以 煖 為 火  
ZH_T43_1829_008:0112c10_6	論云婬女巷論。	論 云 婬 女 巷 論  
ZH_T43_1829_008:0112c10_16	謂婬女多居細小巷中。	謂 婬 女 多 居 細 小 巷 中  
ZH_T43_1829_008:0112c11_5	說婬女行婬之事。	說 婬 女 行 婬 之 事  
ZH_T43_1829_008:0112c12_4	論解施中。	論 解 施 中  
ZH_T43_1829_008:0112c12_15	云教引利益安樂何差別。	云 教 引 利益安樂 何 差 別  
ZH_T43_1829_008:0112c12_18	述曰。	述 曰  
ZH_T43_1829_008:0112c13_3	說樂名教。	說 樂 名 教  
ZH_T43_1829_008:0112c13_9	身作勸名引。	身 作 勸 名 引  
ZH_T43_1829_008:0112c15_2	論曰是諸菩薩所現行事非此義中意所許施等者。	論 曰 是 諸 菩 薩 所 現 行 事 非 此 義 中 意 所 許 施 等 者  
ZH_T43_1829_008:0112c15_6	此中意。	此 中 意  
ZH_T43_1829_008:0112c15_18	明菩薩用前有情數物施時。	明 菩 薩 用 前 有 情 數 物 施 時  
ZH_T43_1829_008:0112c16_6	必須所用施之情。	必 須 所 用 施 之 情  
ZH_T43_1829_008:0112c16_13	歡喜方用之施。	歡 喜 方 用 之 施  
ZH_T43_1829_008:0112c17_1	非是彼生嫌恨。	非 是 彼 生 嫌 恨  
ZH_T43_1829_008:0112c17_14	菩薩欲得自意所許即用之施。	菩 薩 欲 得 自 意 所 許 即 用 之 施  
ZH_T43_1829_008:0112c17_19	長讀下文。	長 讀 下 文  
ZH_T43_1829_008:0112c18_8	論文云馬瑙采石者。	論 文 云 馬 瑙 采 石 者  
ZH_T43_1829_008:0112c18_12	即一物。	即 一 物  
ZH_T43_1829_008:0112c19_3	以馬瑙石有采文故也。	以 馬 瑙 石 有 采 文 故 也  
ZH_T43_1829_008:0112c19_9	此一段文問。	此 一 段 文 問  
ZH_T43_1829_008:0112c20_5	論何相施中。	論 何 相 施 中  
ZH_T43_1829_008:0112c20_13	云無貪俱行思等。	云 無 貪 俱 行 思 等  
ZH_T43_1829_008:0112c20_18	此問施體。	此 問 施 體  
ZH_T43_1829_008:0112c21_12	此論以無貪俱思所發身語業。	此 論 以 無 貪 俱 思 所 發 身 語 業  
ZH_T43_1829_008:0112c21_18	與對法相違。	與 對 法 相 違  
ZH_T43_1829_008:0112c22_4	如彼抄會。	如 彼 抄 會  
ZH_T43_1829_008:0112c23_11	論云或自相續或他相續者。	論 云 或 自 相 續 或 他 相 續 者  
ZH_T43_1829_008:0112c24_1	或自施或勸他施。	或 自 施 或 勸 他 施  
ZH_T43_1829_008:0112c24_8	此施廣同雜集。	此 施 廣 同 雜 集  
ZH_T43_1829_008:0112c25_7	論云為莊嚴心者。	論 云 為 莊 嚴 心 者  
ZH_T43_1829_008:0112c26_1	謂得無漏心　為助伴心者。	謂 得 無 漏 心  為 助 伴 心 者  
ZH_T43_1829_008:0112c26_9	謂滋無漏作意等。	謂 滋 無 漏 作 意 等  
ZH_T43_1829_008:0112c27_7	論解成熟妙慧中。	論 解 成 熟 妙 慧 中  
ZH_T43_1829_008:0112c27_17	云俱生覺慧加行覺慧。	云 俱 生 覺 慧 加 行 覺 慧  
ZH_T43_1829_008:0112c28_7	即生得善方便善也。	即 生 得 善 方 便 善 也  
ZH_T43_1829_008:0112c29_7	論解十二杜多中。	論 解 十 二 杜 多 中  
ZH_T43_1829_008:0112c29_17	與十二杜多經似相違。	與 十 二 杜 多 經 似 相 違  
ZH_T43_1829_008:0113a01_8	來問堪杜多先云斗藪。	來 問 堪 杜 多 先 云 斗 藪  
ZH_T43_1829_008:0113a01_17	斗藪塵垢也　又云。	斗 藪 塵 垢 也  又 云  
ZH_T43_1829_008:0113a02_4	洗除身心也。	洗 除 身 心 也  
ZH_T43_1829_008:0113a02_12	亦云修治其心也。	亦 云 修 治 其 心 也  
ZH_T43_1829_008:0113a02_19	三衣如前已釋。	三 衣 如 前 已 釋  
ZH_T43_1829_008:0113a03_6	三安怛婆參者。	三 安 怛 婆 參 者  
ZH_T43_1829_008:0113a03_11	安怛名內。	安 怛 名 內  
ZH_T43_1829_008:0113a03_16	婆參是衣。	婆 參 是 衣  
ZH_T43_1829_008:0113a04_3	此衣通前二衣。	此 衣 通 前 二 衣  
ZH_T43_1829_008:0113a04_8	應皆云三。	應 皆 云 三  
ZH_T43_1829_008:0113a05_5	論云毳衣者。	論 云 毳 衣 者  
ZH_T43_1829_008:0113a05_11	即細毛曰毳。	即 細 毛 曰 毳  
ZH_T43_1829_008:0113a05_19	無問鳥獸之細毛。	無 問 鳥 獸 之 細 毛  
ZH_T43_1829_008:0113a06_3	皆云毳。	皆 云 毳  
ZH_T43_1829_008:0113a06_13	恐三衣以無價疊等為。	恐 三 衣 以 無 價 疊 等 為  
ZH_T43_1829_008:0113a06_15	故。	故  
ZH_T43_1829_008:0113a07_6	以毳毛為之也。	以 毳 毛 為 之 也  
ZH_T43_1829_008:0113a07_11	十二杜多。	十 二 杜 多  
ZH_T43_1829_008:0113a07_14	食四。	食 四  
ZH_T43_1829_008:0113a07_18	衣三坐。	衣 三 坐  
ZH_T43_1829_008:0113a08_7	五今列名及下解中。	五 今 列 名 及 下 解 中  
ZH_T43_1829_008:0113a08_12	分為十二。	分 為 十 二  
ZH_T43_1829_008:0113a09_7	以別開常期端坐處如常坐為二。	以 別 開 常 期 端 坐 處 如 常 坐 為 二  
ZH_T43_1829_008:0113a09_16	此但是一常坐不臥。	此 但 是 一 常坐不臥  
ZH_T43_1829_008:0113a10_5	如十二杜多經說。	如 十 二 杜 多 經 說  
ZH_T43_1829_008:0113a10_13	下除障及廣解中。	下 除 障 及 廣 解 中  
ZH_T43_1829_008:0113a11_2	雖更別開別除障。	雖 更 別 開 別 除 障  
ZH_T43_1829_008:0113a11_7	而仍是一。	而 仍 是 一  
ZH_T43_1829_008:0113a13_3	論解柔和中之如是六種可樂可愛等者即六和敬也。	論 解 柔 和 中 之 如 是 六 種 可 樂 可 愛 等 者 即 六 和 敬 也  
ZH_T43_1829_008:0113a13_9	前三業為三。	前 三 業 為 三  
ZH_T43_1829_008:0113a13_16	和同受用為一。	和 同 受 用 為 一  
ZH_T43_1829_008:0113a14_7	同戒見各為一故六也。	同 戒 見 各 為 一 故 六 也  
ZH_T43_1829_008:0113a14_13	和同受用中。	和 同 受 用 中  
ZH_T43_1829_008:0113a14_17	初總解。	初 總 解  
ZH_T43_1829_008:0113a15_3	凡所欲食下。	凡 所 欲 食 下  
ZH_T43_1829_008:0113a15_7	解和同。	解 和 同  
ZH_T43_1829_008:0113a15_13	如法所獲下。	如 法 所 獲 下  
ZH_T43_1829_008:0113a15_17	明受用。	明 受 用  
ZH_T43_1829_008:0113a16_5	又此中別解六雜住。	又 此 中 別 解 六 雜 住  
ZH_T43_1829_008:0113a16_10	臨時別解。	臨 時 別 解  
ZH_T43_1829_008:0113a19_7	第二十六卷　第二瑜伽處論云七生等人者。	第 二 十 六 卷  第 二 瑜 伽 處 論 云 七 生 等 人 者  
ZH_T43_1829_008:0113a19_15	如對法論抄廣說。	如 對 法 論 抄 廣 說  
ZH_T43_1829_008:0113a20_13	論曰家家謂天上從家至家等者。	論 曰 家 家 謂 天 上 從 家 至 家 等 者  
ZH_T43_1829_008:0113a20_16	二說。	二 說  
ZH_T43_1829_008:0113a21_1	難陀云。	難 陀 云  
ZH_T43_1829_008:0113a21_10	人天二趣若往若來。	人 天 二 趣 若往若來  
ZH_T43_1829_008:0113a21_15	正法藏云。	正 法 藏 云  
ZH_T43_1829_008:0113a21_20	二生家家。	二 生 家 家  
ZH_T43_1829_008:0113a22_4	唯於天上。	唯 於 天 上  
ZH_T43_1829_008:0113a22_9	二生往來。	二 生 往 來  
ZH_T43_1829_008:0113a22_17	一間中唯受天有。	一 間 中 唯 受 天 有  
ZH_T43_1829_008:0113a23_3	與對法相違。	與 對 法 相 違  
ZH_T43_1829_008:0113a23_7	如彼會。	如 彼 會  
ZH_T43_1829_008:0113a24_5	論云時解脫。	論 云 時 解 脫  
ZH_T43_1829_008:0113a24_9	五或字。	五 或 字  
ZH_T43_1829_008:0113a24_17	即五人次第配之。	即 五 人 次 第 配 之  
ZH_T43_1829_008:0113a25_13	論又此貪纏住在身中經文相續。	論 又 此 貪 纏 住 在 身 中 經 文 相 續  
ZH_T43_1829_008:0113a26_15	乃至為可愛法之所制伏不能制伏彼可愛法者。	乃 至 為 可 愛 法 之 所 制 伏 不 能 制 伏 彼 可 愛 法 者  
ZH_T43_1829_008:0113a27_1	此中意。	此 中 意  
ZH_T43_1829_008:0113a27_7	明為貪纏故。	明 為 貪 纏 故  
ZH_T43_1829_008:0113a27_13	為境制伏心。	為 境 制 伏 心  
ZH_T43_1829_008:0113a28_8	非心能伏境　如貪下瞋慢中文。	非 心 能 伏 境  如 貪 下 瞋 慢 中 文  
ZH_T43_1829_008:0113a28_13	准此應釋。	准 此 應 釋  
ZH_T43_1829_008:0113a28_19	下廣問解中。	下 廣 問 解 中  
ZH_T43_1829_008:0113a29_8	不解等分薄塵行者。	不 解 等 分 薄 塵 行 者  
ZH_T43_1829_008:0113a29_18	以上具明故又略不說。	以 上 具 明 故 又 略 不 說  
ZH_T43_1829_008:0113b02_2	論云今此義中當知唯說聲聞乘願聲聞種姓等者。	論 云 今 此 義 中 當 知 唯 說 聲 聞 乘 願 聲聞種姓 等 者  
ZH_T43_1829_008:0113b02_10	此中明聲聞地故。	此 中 明 聲 聞 地 故  
ZH_T43_1829_008:0113b03_1	唯取聲聞即種姓人。	唯 取 聲 聞 即 種 姓 人  
ZH_T43_1829_008:0113b04_12	論解有分別無分別影像等中。	論 解 有 分 別 無分別影像 等 中  
ZH_T43_1829_008:0113b05_3	如對法第十一抄會。	如 對 法 第 十 一 抄 會  
ZH_T43_1829_008:0113b05_9	此中法師云。	此 中 法 師 云  
ZH_T43_1829_008:0113b05_18	有無分別皆見道前。	有 無 分 別 皆 見 道 前  
ZH_T43_1829_008:0113b06_2	事邊際。	事 邊 際  
ZH_T43_1829_008:0113b06_6	在見道。	在 見 道  
ZH_T43_1829_008:0113b06_11	所作成辨。	所 作 成 辨  
ZH_T43_1829_008:0113b06_16	在無學道。	在 無 學 道  
ZH_T43_1829_008:0113b07_3	此中相違如彼釋。	此 中 相 違 如 彼 釋  
ZH_T43_1829_008:0113b09_13	論云彼於爾時於所知事如現領受勝解而轉雖彼所知事非現領受和合等者。	論 云 彼 於 爾 時 於 所 知 事 如 現 領 受 勝 解 而 轉 雖 彼 所 知 事 非 現 領 受 和 合 等 者  
ZH_T43_1829_008:0113b09_17	此中意。	此 中 意  
ZH_T43_1829_008:0113b10_4	明同分影像。	明 同 分 影 像  
ZH_T43_1829_008:0113b10_11	其定中所知事。	其 定 中 所 知 事  
ZH_T43_1829_008:0113b10_16	如現領受。	如 現 領 受  
ZH_T43_1829_008:0113b11_3	相似其實定中。	相 似 其 實 定 中  
ZH_T43_1829_008:0113b11_11	未現領受前實境。	未 現 領 受 前 實 境  
ZH_T43_1829_008:0113b12_2	又非與外境相似之物。	又 非 與 外 境 相 似 之 物  
ZH_T43_1829_008:0113b12_7	於定中現。	於 定 中 現  
ZH_T43_1829_008:0113b12_15	然與外實境相似。	然 與 外 實 境 相 似  
ZH_T43_1829_008:0113b13_1	領受勝解故。	領 受 勝 解 故  
ZH_T43_1829_008:0113b13_10	名所知事同分影像。	名 所 知 事 同 分 影 像  
ZH_T43_1829_008:0113b14_9	論又亦名三摩地口者。	論 又 亦 名 三 摩 地 口 者  
ZH_T43_1829_008:0113b14_14	境能生心。	境 能 生 心  
ZH_T43_1829_008:0113b15_1	如瓶口出物。	如 瓶 口 出 物  
ZH_T43_1829_008:0113b16_1	論。	論  
ZH_T43_1829_008:0113b16_8	解所作成辨中。	解 所 作 成 辨 中  
ZH_T43_1829_008:0113b17_3	云諸緣影像所有作意皆得圓滿。	云 諸 緣 影 像 所 有 作 意 皆 得 圓 滿  
ZH_T43_1829_008:0113b17_16	乃至得轉依故超過影像等者。	乃 至 得 轉 依 故 超過影像 等 者  
ZH_T43_1829_008:0113b18_1	此中意。	此 中 意  
ZH_T43_1829_008:0113b18_9	即有無分別影像。	即 有 無分別影像  
ZH_T43_1829_008:0113b18_14	皆未證真。	皆 未 證 真  
ZH_T43_1829_008:0113b19_2	有影像入見道。	有 影 像 入 見 道  
ZH_T43_1829_008:0113b19_12	名事邊際盡如所有性。	名 事 邊 際 盡 如所有性  
ZH_T43_1829_008:0113b20_2	今至無學所作成辨。	今 至 無 學 所 作 成 辨  
ZH_T43_1829_008:0113b20_6	得轉依。	得 轉 依  
ZH_T43_1829_008:0113b20_11	證圓無漏。	證 圓 無 漏  
ZH_T43_1829_008:0113b20_16	超過影像。	超過影像  
ZH_T43_1829_008:0113b21_1	則無漏心。	則 無 漏 心  
ZH_T43_1829_008:0113b21_6	無影像也。	無 影 像 也  
ZH_T43_1829_008:0113b21_10	對法云。	對 法 云  
ZH_T43_1829_008:0113b21_17	無分別影像者。	無分別影像 者  
ZH_T43_1829_008:0113b22_2	謂內真證智。	謂 內 真 證 智  
ZH_T43_1829_008:0113b22_8	及後所得者。	及 後 所 得 者  
ZH_T43_1829_008:0113b22_14	此從因為名。	此 從 因 為 名  
ZH_T43_1829_008:0113b23_1	名無分別影像。	名 無分別影像  
ZH_T43_1829_008:0113b23_10	其實二智以無漏故。	其 實 二 智 以 無 漏 故  
ZH_T43_1829_008:0113b23_15	皆無影像。	皆 無 影 像  
ZH_T43_1829_008:0113b23_20	有無分別。	有 無 分 別  
ZH_T43_1829_008:0113b24_4	或定或慧。	或 定 或 慧  
ZH_T43_1829_008:0113b24_11	對法論文雖具。	對 法 論 文 雖 具  
ZH_T43_1829_008:0113b24_18	而影像文不具。	而 影 像 文 不 具  
ZH_T43_1829_008:0113b25_5	西方既釋有三。	西 方 既 釋 有 三  
ZH_T43_1829_008:0113b25_12	此之取義任意。	此 之 取 義 任 意  
ZH_T43_1829_008:0113b26_12	其無漏心有影像之解釋此文　超過影像者。	其 無 漏 心 有 影 像 之 解 釋 此 文  超過影像 者  
ZH_T43_1829_008:0113b27_3	此超有漏法執影像。	此 超 有 漏 法 執 影 像  
ZH_T43_1829_008:0113b27_8	非無漏心。	非 無 漏 心  
ZH_T43_1829_008:0113b27_19	無有影像　又無影像義。	無 有 影 像  又 無 影 像 義  
ZH_T43_1829_008:0113b28_5	取此文為證。	取 此 文 為 證  
ZH_T43_1829_008:0113b29_6	詳彼文如彼論　此文即證因無漏心有影像。	詳 彼 文 如 彼 論  此 文 即 證 因 無 漏 心 有 影 像  
ZH_T43_1829_008:0113b29_14	果無漏心無影像。	果 無 漏 心 無 影 像  
ZH_T43_1829_008:0113b29_18	雋師義。	雋 師 義  
ZH_T43_1829_008:0113c01_8	論云因果相屬事者。	論 云 因 果 相 屬 事 者  
ZH_T43_1829_008:0113c01_14	即此中行因。	即 此 中 行 因  
ZH_T43_1829_008:0113c01_17	得果。	得 果  
ZH_T43_1829_008:0113c02_3	所作成辨事。	所 作 成 辨 事  
ZH_T43_1829_008:0113c03_7	論云若樂通達者。	論 云 若 樂 通 達 者  
ZH_T43_1829_008:0113c04_9	謂斷欲界欲　又謂入見道　及樂解脫以下等。	謂 斷 欲 界 欲  又 謂 入 見 道  及 樂 解 脫 以 下 等  
ZH_T43_1829_008:0113c04_14	是名修道。	是 名 修 道  
ZH_T43_1829_008:0113c06_5	論曰又彼苾芻於時時間全心寂靜於時時衣增上慧等者。	論 曰 又 彼 苾 芻 於時時間 全 心 寂 靜 於 時 時 衣 增 上 慧 等 者  
ZH_T43_1829_008:0113c06_17	此中前解定境與外境相似。	此 中 前 解 定 境 與 外 境 相 似  
ZH_T43_1829_008:0113c07_3	此文以下。	此 文 以 下  
ZH_T43_1829_008:0113c07_8	後似前故。	後 似 前 故  
ZH_T43_1829_008:0113c07_14	言於時時間。	言 於時時間  
ZH_T43_1829_008:0113c09_2	論云一切麁重悉皆息滅隨得觸證所依清淨等者。	論 云 一 切 麁 重 悉 皆 息 滅 隨 得 觸 證 所 依 清 淨 等 者  
ZH_T43_1829_008:0113c09_8	此解四清淨。	此 解 四 清 淨  
ZH_T43_1829_008:0113c09_12	一身淨。	一 身 淨  
ZH_T43_1829_008:0113c09_18	此中號所依。	此 中 號 所 依  
ZH_T43_1829_008:0113c10_1	二所緣。	二 所 緣  
ZH_T43_1829_008:0113c10_4	三心。	三 心  
ZH_T43_1829_008:0113c10_10	四智見清淨。	四 智 見 清 淨  
ZH_T43_1829_008:0113c11_8	或骨或瑣或復骨隙。	或 骨 或 瑣 或 復 骨 隙  
ZH_T43_1829_008:0113c11_12	且解曰。	且 解 曰  
ZH_T43_1829_008:0113c11_18	骨謂骨餘處。	骨 謂 骨 餘 處  
ZH_T43_1829_008:0113c12_5	瑣謂骨相連處。	瑣 謂 骨 相 連 處  
ZH_T43_1829_008:0113c12_11	或復骨瑣者。	或 復 骨 瑣 者  
ZH_T43_1829_008:0113c12_16	謂總合觀。	謂 總 合 觀  
ZH_T43_1829_008:0113c14_1	論云若身若心不平等受受所攝者　受所攝。	論 云 若 身 若 心 不 平 等 受 受 所 攝 者  受 所 攝  
ZH_T43_1829_008:0113c14_11	謂同時諸身業語業等。	謂 同 時 諸 身業語業 等  
ZH_T43_1829_008:0113c15_5	論解五種貪。	論 解 五 種 貪  
ZH_T43_1829_008:0113c15_15	一於內身欲身欲貪者。	一 於 內 身 欲 身 欲 貪 者  
ZH_T43_1829_008:0113c16_6	於內身初起欲界微欲。	於 內 身 初 起 欲 界 微 欲  
ZH_T43_1829_008:0113c16_11	故名欲欲。	故 名 欲 欲  
ZH_T43_1829_008:0113c16_18	次起欲界重貪。	次 起 欲 界 重 貪  
ZH_T43_1829_008:0113c17_4	故名欲貪。	故 名 欲 貪  
ZH_T43_1829_008:0113c17_14	又內身是自所欲之法。	又 內 身 是 自 所 欲 之 法  
ZH_T43_1829_008:0113c18_2	故言於內身欲。	故 言 於 內 身 欲  
ZH_T43_1829_008:0113c18_10	於內身欲上起欲。	於 內 身 欲 上 起 欲  
ZH_T43_1829_008:0113c18_16	即能欲之心。	即 能 欲 之 心  
ZH_T43_1829_008:0113c19_1	此名欲貪。	此 名 欲 貪  
ZH_T43_1829_008:0113c19_8	初欲字屬所欲。	初 欲 字 屬 所 欲  
ZH_T43_1829_008:0113c19_13	第二欲字。	第 二 欲 字  
ZH_T43_1829_008:0113c19_17	屬能緣。	屬 能 緣  
ZH_T43_1829_008:0113c20_3	第三欲字結名。	第 三 欲 字 結 名  
ZH_T43_1829_008:0113c22_17	論云若於青瘀等作意思惟於顯色貪令心清淨若於變赤作意思惟於形色貪令心清淨。	論 云 若 於 青 瘀 等 作意思惟 於 顯 色 貪 令 心 清 淨 若 於 變 赤 作意思惟 於 形 色 貪 令 心 清 淨  
ZH_T43_1829_008:0113c23_2	述曰。	述 曰  
ZH_T43_1829_008:0113c23_8	貪白紅顯色。	貪 白 紅 顯 色  
ZH_T43_1829_008:0113c23_13	以青瘀等。	以 青 瘀 等  
ZH_T43_1829_008:0113c24_6	對治於形色起長短方圓等貪。	對 治 於 形 色 起 長短方圓 等 貪  
ZH_T43_1829_008:0113c24_14	以除去皮肉對治。	以 除 去 皮 肉 對 治  
ZH_T43_1829_008:0113c24_19	若小乘云。	若 小 乘 云  
ZH_T43_1829_008:0113c25_4	變赤相者。	變 赤 相 者  
ZH_T43_1829_008:0113c25_11	死屍初青後赤。	死 屍 初 青 後 赤  
ZH_T43_1829_008:0113c25_17	變作赤血身。	變 作 赤 血 身  
ZH_T43_1829_008:0113c26_3	以除形色貪。	以 除 形 色 貪  
ZH_T43_1829_008:0113c26_7	大乘解。	大 乘 解  
ZH_T43_1829_008:0113c26_14	先皮肉等色赤。	先 皮 肉 等 色 赤  
ZH_T43_1829_008:0113c27_1	除去皮肉形色。	除 去 皮 肉 形 色  
ZH_T43_1829_008:0113c27_6	名變赤也。	名 變 赤 也  
ZH_T43_1829_008:0113c27_12	即變者赤也。	即 變 者 赤 也  
ZH_T43_1829_008:0113c28_10	論云皆依四種憺怕路者。	論 云 皆 依 四 種 憺 怕 路 者  
ZH_T43_1829_008:0113c28_17	憺怕寂義二釋。	憺 怕 寂 義 二 釋  
ZH_T43_1829_008:0113c29_6	一置死屍處寂寞。	一 置 死 屍 處 寂 寞  
ZH_T43_1829_008:0113c29_14	無人法故名憺怕。	無 人 法 故 名 憺 怕  
ZH_T43_1829_008:0114a01_4	往彼處所故名為路。	往 彼 處 所 故 名 為 路  
ZH_T43_1829_008:0114a01_14	二涅槃寂靜名曰憺怕。	二 涅槃寂靜 名 曰 憺 怕  
ZH_T43_1829_008:0114a02_4	作不淨觀能得涅槃。	作 不 淨 觀 能 得 涅 槃  
ZH_T43_1829_008:0114a02_9	故名為路。	故 名 為 路  
ZH_T43_1829_008:0114a04_13	第二十七卷論曰云何緣起緣性等者　緣性。	第 二 十 七 卷 論 曰 云 何 緣 起 緣 性 等 者  緣 性  
ZH_T43_1829_008:0114a05_3	四緣也　緣起。	四 緣 也  緣 起  
ZH_T43_1829_008:0114a05_9	十二因緣也。	十二因緣 也  
ZH_T43_1829_008:0114a06_9	界差別不論十八界者。	界 差 別 不 論 十 八 界 者  
ZH_T43_1829_008:0114a06_18	此六界通欲色界足。	此 六 界 通 欲 色 界 足  
ZH_T43_1829_008:0114a07_13	故雖地不足非十八界有此界足。	故 雖 地 不 足 非 十 八 界 有 此 界 足  
ZH_T43_1829_008:0114a08_6	論解外地界中。	論 解 外 地 界 中  
ZH_T43_1829_008:0114a08_15	云非親附非執受者。	云 非 親 附 非 執 受 者  
ZH_T43_1829_008:0114a09_1	若內地界。	若 內 地 界  
ZH_T43_1829_008:0114a09_6	親附所依。	親 附 所 依  
ZH_T43_1829_008:0114a09_11	近在本識。	近 在 本 識  
ZH_T43_1829_008:0114a09_16	能有執受。	能 有 執 受  
ZH_T43_1829_008:0114a10_1	今外地界非。	今 外 地 界 非  
ZH_T43_1829_008:0114a11_4	論內風中。	論 內 風 中  
ZH_T43_1829_008:0114a11_12	云有脇臥風等者。	云 有 脇 臥 風 等 者  
ZH_T43_1829_008:0114a12_3	此風住脇間而得臥等。	此 風 住 脇 間 而 得 臥 等  
ZH_T43_1829_008:0114a13_7	論解斷大刀風者。	論 解 斷 大 刀 風 者  
ZH_T43_1829_008:0114a13_15	風如下下小之刀。	風 如 下 下 小 之 刀  
ZH_T43_1829_008:0114a14_8	能傷於人　有畢鉢羅風者。	能 傷 於 人  有 畢 鉢 羅 風 者  
ZH_T43_1829_008:0114a14_12	法師云。	法 師 云  
ZH_T43_1829_008:0114a15_2	人有此風色如黑點。	人 有 此 風 色 如 黑 點  
ZH_T43_1829_008:0114a15_5	有云。	有 云  
ZH_T43_1829_008:0114a15_9	畢鉢羅。	畢 鉢 羅  
ZH_T43_1829_008:0114a15_17	即人食畢鉢羅也。	即 人 食 畢 鉢 羅 也  
ZH_T43_1829_008:0114a16_1	此風辛楚。	此 風 辛 楚  
ZH_T43_1829_008:0114a16_6	由如畢鉢。	由 如 畢 鉢  
ZH_T43_1829_008:0114a17_4	論外風中。	論 外 風 中  
ZH_T43_1829_008:0114a18_3	云有毘濕婆風有吠藍婆風毘濕婆風者。	云 有 毘 濕 婆 風 有 吠 藍 婆 風 毘 濕 婆 風 者  
ZH_T43_1829_008:0114a18_9	此云工巧風。	此 云 工 巧 風  
ZH_T43_1829_008:0114a18_14	能成萬物。	能 成 萬 物  
ZH_T43_1829_008:0114a19_2	舊云毘首羯磨風。	舊 云 毘 首 羯 磨 風  
ZH_T43_1829_008:0114a19_10	吠藍婆此云旋風。	吠 藍 婆 此 云 旋 風  
ZH_T43_1829_008:0114a19_17	舊云旋嵐風也。	舊 云 旋 嵐 風 也  
ZH_T43_1829_008:0114a20_6	論云多羅掌者。	論 云 多 羅 掌 者  
ZH_T43_1829_008:0114a20_12	謂西方有樹。	謂 西 方 有 樹  
ZH_T43_1829_008:0114a21_1	狀似此間蘆樹葉。	狀 似 此 間 蘆 樹 葉  
ZH_T43_1829_008:0114a21_10	人趣裁去四邊散葉。	人 趣 裁 去 四 邊 散 葉  
ZH_T43_1829_008:0114a22_2	但取苗如鵝掌許大為扇。	但 取 苗 如 鵝 掌 許 大 為 扇  
ZH_T43_1829_008:0114a22_7	名多羅掌。	名 多 羅 掌  
ZH_T43_1829_008:0114a23_7	論云離一合相者。	論 云 離 一 合 相 者  
ZH_T43_1829_008:0114a23_12	即計為我。	即 計 為 我  
ZH_T43_1829_008:0114a24_1	其實諸界為身。	其 實 諸 界 為 身  
ZH_T43_1829_008:0114a24_8	計為一合之我。	計 為 一 合 之 我  
ZH_T43_1829_008:0114a24_14	今離此相也。	今 離 此 相 也  
ZH_T43_1829_008:0114a24_19	即般若經。	即 般 若 經  
ZH_T43_1829_008:0114a25_9	云如來說一合相等者是。	云 如 來 說 一 合 相 等 者 是  
ZH_T43_1829_008:0114a26_8	論云阿那波那念者。	論 云 阿那波那念 者  
ZH_T43_1829_008:0114a26_14	阿那名持來。	阿 那 名 持 來  
ZH_T43_1829_008:0114a27_1	波那名持去。	波 那 名 持 去  
ZH_T43_1829_008:0114a27_7	持來者入息。	持 來 者 入 息  
ZH_T43_1829_008:0114a27_13	持去者出息。	持 去 者 出 息  
ZH_T43_1829_008:0114a28_3	亦名持息來持息去也。	亦 名 持 息 來 持 息 去 也  
ZH_T43_1829_008:0114a29_8	論云中間入出息者。	論 云 中 間 入 出 息 者  
ZH_T43_1829_008:0114a29_16	謂入出二息中間。	謂 入 出 二 息 中 間  
ZH_T43_1829_008:0114b01_3	雖息未入出。	雖 息 未 入 出  
ZH_T43_1829_008:0114b01_11	其間亦有微細息。	其 間 亦 有 微 細 息  
ZH_T43_1829_008:0114b01_17	轉名中間息。	轉 名 中 間 息  
ZH_T43_1829_008:0114b02_16	論云始從齊處乃至面門或至鼻端等者。	論 云 始 從 齊 處 乃 至 面 門 或 至 鼻 端 等 者  
ZH_T43_1829_008:0114b03_7	其息唯至齊處齊下。	其 息 唯 至 齊 處 齊 下  
ZH_T43_1829_008:0114b03_14	更無出處還復。	更 無 出 處 還 復  
