segmentnr	original	stemmed
ZH_T31_1598_009:0439a06_7	得異熟智者，謂所轉捨是異熟故，假說轉得亦名異熟。	得 異 熟 智 者  謂 所 轉 捨 是 異 熟 故  假 說 轉 得 亦 名 異 熟  
ZH_T31_1598_009:0439a07_6	如昔所得異熟諸根，今得善智假名異熟。	如 昔 所 得 異 熟 諸 根  今 得 善 智 假 名 異 熟  
ZH_T31_1598_009:0439a08_5	由安住者，謂由安住佛法攝持法身自性。	由 安 住 者  謂 由 安 住 佛 法 攝 持 法 身 自 性  
ZH_T31_1598_009:0439a09_16	轉欲行等者，謂等取勝解行等，由轉彼故證得息滅一切有情諸災患智。	轉 欲 行 等 者  謂 等 取 勝 解 行 等  由 轉 彼 故 證 得 息 滅 一切有情 諸 災 患 智  
ZH_T31_1598_009:0439a10_16	由自在者，謂由自在佛法攝持法身自性。	由 自 在 者  謂 由 自 在 佛 法 攝 持 法 身 自 性  
ZH_T31_1598_009:0439a12_9	攝受業者，謂諸世間商賈營農事王等業，由轉彼故證得無礙神通自在。	攝 受 業 者  謂 諸 世 間 商 賈 營 農 事 王 等 業  由 轉 彼 故 證 得 無 礙 神通自在  
ZH_T31_1598_009:0439a13_8	由言說者，謂由言說佛法攝持法身自性。	由 言 說 者  謂 由 言 說 佛 法 攝 持 法 身 自 性  
ZH_T31_1598_009:0439a15_2	由轉世間見等言說，證得見聞覺知自在，由此逮得一切有情心喜妙智。	由 轉 世 間 見 等 言 說  證 得 見聞覺知 自 在  由 此 逮 得 一切有情 心 喜 妙 智  
ZH_T31_1598_009:0439a16_1	由拔濟者，謂由拔濟佛法攝持法身自性。	由 拔 濟 者  謂 由 拔 濟 佛 法 攝 持 法 身 自 性  
ZH_T31_1598_009:0439a17_13	災橫等者，謂如世間國王家等所生憂苦，或親友力、或財寶力而能息除。	災 橫 等 者  謂 如 世 間 國 王 家 等 所 生 憂 苦  或 親 友 力  或 財 寶 力 而 能 息 除  
ZH_T31_1598_009:0439a19_15	由轉此故，證得息除一切有情一切災橫過失妙智，轉捨如是六種世法，轉得如是六種佛法。	由 轉 此 故  證 得 息 除 一切有情 一 切 災 橫 過 失 妙 智  轉 捨 如 是 六 種 世 法  轉 得 如 是 六 種 佛 法  
ZH_T31_1598_009:0439a20_2	論曰：	論 曰  
ZH_T31_1598_009:0439a20_16	諸佛法身當言有異、當言無異？	諸 佛 法 身 當 言 有 異  當 言 無 異  
ZH_T31_1598_009:0439a21_11	依止、意樂、業無別故，當言無異；	依 止  意 樂  業 無 別 故  當 言 無 異  
ZH_T31_1598_009:0439a22_4	無量依身現等覺故，當言有異。	無 量 依 身 現 等 覺 故  當 言 有 異  
ZH_T31_1598_009:0439a23_10	如說佛法身，受用身亦爾，意樂及業無差別故，當言無異；	如 說 佛 法 身  受 用 身 亦 爾  意 樂 及 業 無 差 別 故  當 言 無 異  
ZH_T31_1598_009:0439a24_8	不由依止無差別故，無量依止差別轉故。	不 由 依 止 無 差 別 故  無 量 依 止 差 別 轉 故  
ZH_T31_1598_009:0439a25_1	應知變化身，如受用身說。	應 知 變 化 身  如 受 用 身 說  
ZH_T31_1598_009:0439a25_4	釋曰：	釋 曰  
ZH_T31_1598_009:0439a26_3	諸佛法身，依止意樂作業無別，故無有異。	諸 佛 法 身  依 止 意 樂 作 業 無 別  故 無 有 異  
ZH_T31_1598_009:0439a26_17	諸佛真如無有異故，依止無別。	諸 佛 真 如 無 有 異 故  依 止 無 別  
ZH_T31_1598_009:0439a28_1	一切皆為利益安樂一切有情，意樂同故，意樂無別。	一 切 皆 為 利益安樂 一切有情  意 樂 同 故  意 樂 無 別  
ZH_T31_1598_009:0439a29_9	一切皆同利他為勝，現等正覺般涅槃等種種作業，故業無別。	一 切 皆 同 利 他 為 勝  現等正覺 般 涅 槃 等 種 種 作 業  故 業 無 別  
ZH_T31_1598_009:0439b02_13	無量依身現等覺故當言有異者，謂由無量別別依身，菩提薩埵現成佛故，非無有異，如前廣說。	無 量 依 身 現 等 覺 故 當 言 有 異 者  謂 由 無 量 別 別 依 身  菩 提 薩 埵 現 成 佛 故  非 無 有 異  如 前 廣 說  
ZH_T31_1598_009:0439b04_10	如說法身受用亦爾，此說意樂及業無別，不說依止無有差別，無量依止差別轉故。	如 說 法 身 受 用 亦 爾  此 說 意 樂 及 業 無 別  不 說 依 止 無有差別  無 量 依 止 差 別 轉 故  
ZH_T31_1598_009:0439b06_2	謂於一切別世界中，諸佛國土、眾會名號、身量相好、受法樂等各不同故。	謂 於 一 切 別 世 界 中  諸 佛 國 土  眾 會 名 號  身 量 相 好  受 法 樂 等 各 不 同 故  
ZH_T31_1598_009:0439b06_11	佛變化身應知亦爾。	佛 變 化 身 應 知 亦 爾  
ZH_T31_1598_009:0439b07_2	論曰：	論 曰  
ZH_T31_1598_009:0439b07_11	應知法身幾德相應？	應 知 法 身 幾 德 相 應  
ZH_T31_1598_009:0439b12_1	謂最清淨四無量、解脫、勝處、遍處、無諍、願智、四無礙解、六神通、三十二大士相、八十隨好、四一切相清淨、十力、四無畏、三不護、三念住、拔除習氣、無忘失法、大悲、十八不共佛法、一切相妙智等功德相應。	謂 最 清 淨 四 無 量  解 脫  勝 處  遍 處  無 諍  願 智  四無礙解  六 神 通  三 十 二 大 士 相  八十隨好  四 一 切 相 清 淨  十 力  四 無 畏  三 不 護  三 念 住  拔 除 習 氣  無忘失法  大 悲  十八不共佛法  一 切 相 妙 智 等 功 德 相 應  
ZH_T31_1598_009:0439b12_4	釋曰：	釋 曰  
ZH_T31_1598_009:0439b13_7	此中顯說諸佛世尊共聲聞等所有清淨殊勝功德。	此 中 顯 說 諸佛世尊 共 聲 聞 等 所 有 清 淨 殊 勝 功 德  
ZH_T31_1598_009:0439b14_10	最清淨者，顯此功德永斷煩惱及所知障身中起故。	最 清 淨 者  顯 此 功 德 永 斷 煩 惱 及 所 知 障 身 中 起 故  
ZH_T31_1598_009:0439b15_10	如是所說最清淨言，應知遍在一一功德。	如是所說 最 清 淨 言  應 知 遍 在 一 一 功 德  
ZH_T31_1598_009:0439b16_9	四無量者，謂緣無量有情為境，慈悲喜捨。	四 無 量 者  謂 緣 無 量 有 情 為 境  慈 悲 喜 捨  
ZH_T31_1598_009:0439b17_7	言解脫者，謂八解脫，所謂有色觀諸色等。	言 解 脫 者  謂 八 解 脫  所 謂 有 色 觀 諸 色 等  
ZH_T31_1598_009:0439b17_17	言勝處者，謂八勝處。	言 勝 處 者  謂 八 勝 處  
ZH_T31_1598_009:0439b18_7	言遍處者，謂十遍處。	言 遍 處 者  謂 十 遍 處  
ZH_T31_1598_009:0439b18_17	無諍、願智更無差別。	無 諍  願 智 更 無 差 別  
ZH_T31_1598_009:0439b20_4	四無礙解者，謂法無礙解、義無礙解、訓詞無礙解、辯說無礙解。	四無礙解 者  謂 法無礙解  義無礙解  訓 詞 無 礙 解  辯 說 無 礙 解  
ZH_T31_1598_009:0439b21_2	六神通者，謂如意通為初，漏盡智為後。	六 神 通 者  謂 如 意 通 為 初  漏 盡 智 為 後  
ZH_T31_1598_009:0439b21_19	三十二大士相者，謂妙輪相印手足等。	三 十 二 大 士 相 者  謂 妙 輪 相 印 手 足 等  
ZH_T31_1598_009:0439b22_11	八十隨好者，謂鼻脩直等。	八十隨好 者  謂 鼻 脩 直 等  
ZH_T31_1598_009:0439b23_18	四一切相清淨者，謂所依清淨、所緣清淨、心清淨、智清淨。	四 一 切 相 清 淨 者  謂 所 依 清 淨  所 緣 清 淨  心 清 淨  智 清 淨  
ZH_T31_1598_009:0439b27_9	言十力者，謂處非處智力、業異熟智力、靜慮解脫等持等至智力、根勝劣智力、種種勝解智力、種種界智力、遍趣行智力、宿住隨念智力、死生智力、漏盡智力。	言 十 力 者  謂 處 非 處 智 力  業異熟智力  靜慮解脫等持等至智力  根勝劣智力  種種勝解智力  種種界智力  遍趣行智力  宿住隨念智力  死生智力  漏盡智力  
ZH_T31_1598_009:0439b28_4	四無畏者，謂佛世尊自發誠言：	四 無 畏 者  謂 佛 世 尊 自 發 誠 言  
ZH_T31_1598_009:0439b28_13	我是真實正等覺者。	我 是 真 實 正 等 覺 者  
ZH_T31_1598_009:0439b28_18	若有難言：	若 有 難 言  
ZH_T31_1598_009:0439b29_7	於如是法不正等覺。	於 如 是 法 不 正 等 覺  
ZH_T31_1598_009:0439c01_3	我於彼難正見無緣，是第一無畏。	我 於 彼 難 正 見 無 緣  是 第 一 無 畏  
ZH_T31_1598_009:0439c01_8	又發誠言：	又 發 誠 言  
ZH_T31_1598_009:0439c01_17	我是真實諸漏盡者。	我 是 真 實 諸 漏 盡 者  
ZH_T31_1598_009:0439c02_2	若有難言：	若 有 難 言  
ZH_T31_1598_009:0439c02_11	如是如是諸漏未盡。	如是如是 諸 漏 未 盡  
ZH_T31_1598_009:0439c03_7	我於彼難正見無緣，是第二無畏。	我 於 彼 難 正 見 無 緣  是 第 二 無 畏  
ZH_T31_1598_009:0439c03_12	又發誠言：	又 發 誠 言  
ZH_T31_1598_009:0439c04_1	我為弟子說出離道。	我 為 弟 子 說 出 離 道  
ZH_T31_1598_009:0439c04_6	若有難言：	若 有 難 言  
ZH_T31_1598_009:0439c04_15	修如是道非正出苦。	修 如 是 道 非 正 出 苦  
ZH_T31_1598_009:0439c05_10	我於彼難正見無緣，是第三無畏。	我 於 彼 難 正 見 無 緣  是 第 三 無 畏  
ZH_T31_1598_009:0439c05_15	又發誠言：	又 發 誠 言  
ZH_T31_1598_009:0439c06_9	我為弟子說障礙法染必為障。	我 為 弟 子 說 障 礙 法 染 必 為 障  
ZH_T31_1598_009:0439c06_14	若有難言：	若 有 難 言  
ZH_T31_1598_009:0439c07_4	雖染彼法不能為障。	雖 染 彼 法 不 能 為 障  
ZH_T31_1598_009:0439c07_19	我於彼難正見無緣，是第四無畏。	我 於 彼 難 正 見 無 緣  是 第 四 無 畏  
ZH_T31_1598_009:0439c09_12	於此四中皆應廣說，正見彼難無有緣故得大安隱，得安隱故都無所畏。	於 此 四 中 皆 應 廣 說  正 見 彼 難 無 有 緣 故 得 大 安 隱  得 安 隱 故 都 無 所 畏  
ZH_T31_1598_009:0439c11_18	三不護者，謂諸如來所有身業清淨現行，無不清淨現行身業慮恐他知可須藏護，如是名為第一不護。	三 不 護 者  謂 諸 如 來 所 有 身 業 清 淨 現 行  無 不 清 淨 現 行 身 業 慮 恐 他 知 可 須 藏 護  如 是 名 為 第 一 不 護  
ZH_T31_1598_009:0439c12_18	如說身業，語業意業亦如是說，是三不護。	如 說 身 業  語業意業 亦 如 是 說  是 三 不 護  
ZH_T31_1598_009:0439c15_9	三念住者，謂諸如來說正法時，一類弟子恭敬屬耳、住奉教心、精進修行、法隨法行，如來於彼無悅無喜心不踊躍。	三 念 住 者  謂 諸 如 來 說正法時  一 類 弟 子 恭 敬 屬 耳  住 奉 教 心  精 進 修 行  法隨法行  如 來 於 彼 無 悅 無 喜 心 不 踊 躍  
ZH_T31_1598_009:0439c17_3	一類弟子不生恭敬，翻前廣說，如來於彼不生恚恨、不生不忍，非不保任。	一 類 弟 子 不生恭敬  翻 前 廣 說  如 來 於 彼 不 生 恚 恨  不 生 不 忍  非 不 保 任  
ZH_T31_1598_009:0439c19_10	一類弟子亦生恭敬亦不恭敬，乃至廣說，如來於彼其心無二，謂不喜悅亦不恚恨，於彼一切遍住妙捨。	一 類 弟 子 亦 生 恭 敬 亦 不 恭 敬  乃至廣說  如 來 於 彼 其 心 無 二  謂 不 喜 悅 亦 不 恚 恨  於 彼 一 切 遍 住 妙 捨  
ZH_T31_1598_009:0439c20_17	拔除習氣者，謂永拔除雖無煩惱而有煩惱相似所作騰躍等事。	拔 除 習 氣 者  謂 永 拔 除 雖 無 煩 惱 而 有 煩 惱 相 似 所 作 騰 躍 等 事  
ZH_T31_1598_009:0439c22_4	無忘失法者，謂於利樂諸有情事正念正知不過時分。	無忘失法 者  謂 於 利 樂 諸 有 情 事 正 念 正 知 不 過 時 分  
ZH_T31_1598_009:0439c23_3	言大悲者，謂於有情利樂意樂大義當說。	言 大 悲 者  謂 於 有 情 利 樂 意 樂 大 義 當 說  
ZH_T31_1598_009:0439c24_1	十八不共佛法者，謂不同義是不共義。	十八不共佛法 者  謂 不 同 義 是 不 共 義  
ZH_T31_1598_009:0439c24_10	即諸如來無有誤失。	即 諸 如 來 無 有 誤 失  
ZH_T31_1598_009:0440a01_4	如阿羅漢雖盡諸漏為乞食故出遊城邑，或於一時與惡象惡馬惡牛惡狗等共同遊止，或於一時足踐叢刺諸惡蛇等齊足跳躑，或於一時入如是舍與諸母邑不依正理而作語言，或於林野捨棄好道而行惡路，或與怨賊師子猛獸及他妻等同共遊止；	如 阿 羅 漢 雖 盡 諸 漏 為 乞 食 故 出 遊 城 邑  或 於 一 時 與 惡 象 惡 馬 惡 牛 惡 狗 等 共 同 遊 止  或 於 一 時 足 踐 叢 刺 諸 惡 蛇 等 齊 足 跳 躑  或 於 一 時 入 如 是 舍 與 諸 母 邑 不 依 正 理 而 作 語 言  或 於 林 野 捨 棄 好 道 而 行 惡 路  或 與 怨 賊 師 子 猛 獸 及 他 妻 等 同 共 遊 止  
ZH_T31_1598_009:0440a02_3	如是等類諸阿羅漢所有誤失，諸佛皆無。	如是等類 諸 阿 羅 漢 所 有 誤 失  諸 佛 皆 無  
ZH_T31_1598_009:0440a02_12	又諸如來無卒暴音。	又 諸 如 來 無卒暴音  
ZH_T31_1598_009:0440a05_4	如阿羅漢或於一時遊行林野迷失道路，或入空宅揚聲叫喚發大暴音，或因不染習氣過失聚脣露齒而現大笑；	如 阿 羅 漢 或 於 一 時 遊 行 林 野 迷 失 道 路  或 入 空 宅 揚 聲 叫 喚 發 大 暴 音  或 因 不 染 習 氣 過 失 聚 脣 露 齒 而 現 大 笑  
ZH_T31_1598_009:0440a06_3	如是等類諸阿羅漢卒暴音聲，諸佛皆無。	如是等類 諸 阿 羅 漢 卒 暴 音 聲  諸 佛 皆 無  
ZH_T31_1598_009:0440a06_12	又諸如來無忘失念。	又 諸 如 來 無忘失念  
ZH_T31_1598_009:0440a07_14	如阿羅漢有不染污久遠所作久遠所說諸忘失念；	如 阿 羅 漢 有 不 染 污 久 遠 所 作 久 遠 所 說 諸 忘 失 念  
ZH_T31_1598_009:0440a08_1	諸佛皆無。	諸 佛 皆 無  
ZH_T31_1598_009:0440a08_10	又諸如來無種種想。	又 諸 如 來 無種種想  
ZH_T31_1598_009:0440a10_3	如阿羅漢於有餘生死一向起極厭逆想，於無餘涅槃一向起極寂靜想；	如 阿 羅 漢 於 有 餘 生 死 一 向 起 極 厭 逆 想  於 無餘涅槃 一 向 起 極 寂 靜 想  
ZH_T31_1598_009:0440a11_7	如來於彼有餘生死無餘涅槃無差別想，住最勝捨。	如 來 於 彼 有 餘 生 死 無餘涅槃 無 差 別 想  住 最 勝 捨  
ZH_T31_1598_009:0440a11_16	又諸如來無不定心。	又 諸 如 來 無不定心  
ZH_T31_1598_009:0440a12_10	如阿羅漢歛心方定、出即不定；	如 阿 羅 漢 歛 心 方 定  出 即 不 定  
ZH_T31_1598_009:0440a13_4	如來於彼一切分位無不定心。	如 來 於 彼 一切分位 無不定心  
ZH_T31_1598_009:0440a13_13	又諸如來無不擇捨。	又 諸 如 來 無不擇捨  
ZH_T31_1598_009:0440a14_15	如阿羅漢不以智慧簡擇有情諸利樂事而便棄捨；	如 阿 羅 漢 不 以 智 慧 簡 擇 有 情 諸 利 樂 事 而 便 棄 捨  
ZH_T31_1598_009:0440a15_10	如來無有如是等類不擇而捨。	如 來 無 有 如是等類 不 擇 而 捨  
ZH_T31_1598_009:0440a16_5	又諸如來無有欲等六種退失。	又 諸 如 來 無 有 欲 等 六 種 退 失  
ZH_T31_1598_009:0440a18_3	如阿羅漢於能永淨所知障中有未得退，謂志欲退、精進退、念退、定退、慧退、解脫退；	如 阿 羅 漢 於 能 永 淨 所 知 障 中 有 未 得 退  謂 志 欲 退  精 進 退  念 退  定 退  慧 退  解 脫 退  
ZH_T31_1598_009:0440a18_12	如是六退諸佛皆無。	如 是 六 退 諸 佛 皆 無  
ZH_T31_1598_009:0440a19_11	又諸如來身語意業，智為前導隨智而轉。	又 諸 如 來 身語意業  智 為 前 導 隨 智 而 轉  
ZH_T31_1598_009:0440a21_4	如阿羅漢或於一時善身業轉、或於一時無記業轉，語業意業當知亦爾；	如 阿 羅 漢 或 於 一 時 善 身 業 轉  或 於 一 時 無 記 業 轉  語業意業 當 知 亦 爾  
ZH_T31_1598_009:0440a22_4	如來三業智前導故、隨智轉故，無有無記。	如 來 三 業 智 前 導 故  隨 智 轉 故  無 有 無 記  
ZH_T31_1598_009:0440a23_3	智等起故名智前導，智俱行故名隨智轉。	智 等 起 故 名 智 前 導  智 俱 行 故 名 隨 智 轉  
ZH_T31_1598_009:0440a24_2	又諸如來於三世境若知若見無著無礙。	又 諸 如 來 於 三 世 境 若 知 若 見 無著無礙  
ZH_T31_1598_009:0440a26_1	如阿羅漢於三世事非暫起心即能解故知見有著，不能一切悉了知故知見有礙；	如 阿 羅 漢 於 三 世 事 非 暫 起 心 即 能 解 故 知 見 有 著  不 能 一 切 悉 了 知 故 知 見 有 礙  
ZH_T31_1598_009:0440a27_13	如來於彼三世事中，暫起心時即遍解知一切境界，是故知見無著無礙。	如 來 於 彼 三 世 事 中  暫 起 心 時 即 遍 解 知 一切境界  是 故 知 見 無著無礙  
ZH_T31_1598_009:0440a28_11	由是因緣，此十八種一一皆名不共佛法。	由是因緣  此 十 八 種 一 一 皆 名 不共佛法  
ZH_T31_1598_009:0440a29_12	一切相妙智者，謂於一切蘊界處中善能了知。	一 切 相 妙 智 者  謂 於 一 切 蘊 界 處 中 善 能 了 知  
ZH_T31_1598_009:0440b01_12	一切行相等者，等餘無量功德法身相應。	一 切 行 相 等 者  等 餘 無量功德 法 身 相 應  
ZH_T31_1598_009:0440b02_2	論曰：	論 曰  
ZH_T31_1598_009:0440b02_8	此中有多頌。	此 中 有 多 頌  
ZH_T31_1598_009:0440b02_11	釋曰：	釋 曰  
ZH_T31_1598_009:0440b03_18	於此法身能依不共諸功德中，以讚頌門結句道理分別開示。	於 此 法 身 能 依 不 共 諸 功 德 中  以 讚 頌 門 結 句 道 理 分 別 開 示  
ZH_T31_1598_009:0440b04_2	論曰：	論 曰  
ZH_T31_1598_009:0440b05_0	憐愍諸有情，　　起和合遠離，	憐 愍 諸 有 情    起 和 合 遠 離  
ZH_T31_1598_009:0440b06_13	常不捨利樂，　　四意樂歸禮。	常 不 捨 利 樂    四 意 樂 歸 禮  
ZH_T31_1598_009:0440b07_2	釋曰：	釋 曰  
ZH_T31_1598_009:0440b07_11	今此頌中顯四無量。	今 此 頌 中 顯 四 無 量  
ZH_T31_1598_009:0440b08_3	憐愍諸有情者，是總句。	憐 愍 諸 有 情 者  是 總 句  
ZH_T31_1598_009:0440b09_4	起和合意樂者，顯慈無量，欲令有情樂和合故。	起 和 合 意 樂 者  顯 慈 無 量  欲 令 有 情 樂 和 合 故  
ZH_T31_1598_009:0440b10_5	起遠離意樂者，顯悲無量，欲令有情遠離苦故。	起 遠 離 意 樂 者  顯 悲 無 量  欲 令 有 情 遠 離 苦 故  
ZH_T31_1598_009:0440b11_7	起常不捨意樂者，顯喜無量，欲令有情不捨樂故。	起 常 不 捨 意 樂 者  顯 喜 無 量  欲 令 有 情 不 捨 樂 故  
ZH_T31_1598_009:0440b12_12	起利樂意樂者，顯捨無量，欲令有情獲得利益及安樂故。	起 利 樂 意 樂 者  顯 捨 無 量  欲 令 有 情 獲 得 利 益 及 安 樂 故  
ZH_T31_1598_009:0440b13_15	捨謂棄捨，欲令有情捨樂受等煩惱隨眠不捨有情。	捨 謂 棄 捨  欲 令 有 情 捨 樂 受 等 煩惱隨眠 不 捨 有 情  
ZH_T31_1598_009:0440b14_6	又處中住說名為捨。	又 處 中 住 說 名 為 捨  
ZH_T31_1598_009:0440b15_6	緣此功德，歸依敬禮諸佛法身，故名歸禮。	緣 此 功 德  歸 依 敬 禮 諸 佛 法 身  故 名 歸 禮  
ZH_T31_1598_009:0440b15_15	餘頌准此一切應知。	餘 頌 准 此 一 切 應 知  
ZH_T31_1598_009:0440b16_2	論曰：	論 曰  
ZH_T31_1598_009:0440b17_0	解脫一切障，　　牟尼勝世間，	解 脫 一 切 障    牟 尼 勝 世 間  
ZH_T31_1598_009:0440b18_13	智周遍所知，　　心解脫歸禮。	智 周 遍 所 知    心 解 脫 歸 禮  
ZH_T31_1598_009:0440b19_2	釋曰：	釋 曰  
ZH_T31_1598_009:0440b20_3	解脫一切障者，此句顯示諸佛解脫勝聲聞等。	解 脫 一 切 障 者  此 句 顯 示 諸 佛 解 脫 勝 聲 聞 等  
ZH_T31_1598_009:0440b21_4	牟尼勝世間者，此句顯示諸佛勝處勝聲聞等。	牟 尼 勝 世 間 者  此 句 顯 示 諸 佛 勝 處 勝 聲 聞 等  
ZH_T31_1598_009:0440b23_9	智周遍所知者，此句顯示諸佛遍處勝聲聞等，非如聲聞乘等唯有八種解脫、八種勝處、十種遍處。	智 周 遍 所 知 者  此 句 顯 示 諸 佛 遍 處 勝 聲 聞 等  非 如 聲 聞 乘 等 唯 有 八 種 解 脫  八 種 勝 處  十 種 遍 處  
ZH_T31_1598_009:0440b25_9	解脫為先而有勝處，勝處為先而有遍處，由此門故作意思惟解脫一切障，勝一切世間。	解 脫 為 先 而 有 勝 處  勝 處 為 先 而 有 遍 處  由 此 門 故作意思 惟 解 脫 一 切 障  勝 一切世間  
ZH_T31_1598_009:0440b26_8	智周一切境心解脫者，具上三德心離繫縛。	智 周 一 切 境 心 解 脫 者  具 上 三 德 心 離 繫 縛  
ZH_T31_1598_009:0440b27_2	論曰：	論 曰  
ZH_T31_1598_009:0440b28_0	能滅諸有情，　　一切惑無餘，	能 滅 諸 有 情    一 切 惑 無 餘  
ZH_T31_1598_009:0440b29_13	害煩惱有染，　　常哀愍歸禮。	害 煩 惱 有 染    常 哀 愍 歸 禮  
ZH_T31_1598_009:0440c01_2	釋曰：	釋 曰  
ZH_T31_1598_009:0440c01_14	此頌顯無諍，世俗智為性。	此 頌 顯 無 諍  世 俗 智 為 性  
ZH_T31_1598_009:0440c03_15	不同聲聞所得無諍，將入城邑先審觀察，若一有情當緣我身隨起一種煩惱諍者，即便不入。	不 同 聲 聞 所 得 無 諍  將 入 城 邑 先 審 觀 察  若 一 有 情 當 緣 我 身 隨 起 一 種 煩 惱 諍 者  即 便 不 入  
ZH_T31_1598_009:0440c05_18	如來觀見雖諸有情當緣佛身起諸煩惱，若彼堪任受佛化者，即便往彼方便調伏，令滅煩惱。	如 來 觀 見 雖 諸 有 情 當 緣 佛 身 起 諸 煩 惱  若 彼 堪 任 受 佛 化 者  即 便 往 彼 方便調伏  令 滅 煩 惱  
ZH_T31_1598_009:0440c08_15	能滅諸有情一切惑無餘者，非如聲聞住無諍定，方便遠離不令自身作少有情生煩惱緣，唯伏欲界有事煩惱，非餘煩惱。	能 滅 諸 有 情 一 切 惑 無 餘 者  非 如 聲 聞 住 無 諍 定  方 便 遠 離 不 令 自 身 作 少 有 情 生 煩 惱 緣  唯 伏 欲 界 有事煩惱  非 餘 煩 惱  
ZH_T31_1598_009:0440c09_16	諸佛不爾，方便能滅一切有情一切煩惱令無有餘。	諸 佛 不 爾  方 便 能 滅 一切有情 一切煩惱 令 無 有 餘  
ZH_T31_1598_009:0440c10_12	害煩惱者，唯害煩惱不害有情。	害 煩 惱 者  唯 害 煩 惱 不 害 有 情  
ZH_T31_1598_009:0440c11_17	有染常哀愍者，若諸有情有煩惱染，佛常哀愍而不訶害。	有 染 常 哀 愍 者  若 諸 有 情 有 煩 惱 染  佛 常 哀 愍 而 不 訶 害  
ZH_T31_1598_009:0440c12_3	如有頌言：	如 有 頌 言  
ZH_T31_1598_009:0440c13_0	如呪鬼良醫，　　治諸鬼所魅，	如 呪 鬼 良 醫    治 諸 鬼 所 魅  
ZH_T31_1598_009:0440c14_13	但訶害鬼魅，　　非鬼所魅者。	但 訶 害 鬼 魅    非 鬼 所 魅 者  
ZH_T31_1598_009:0440c15_0	如是大悲尊，　　治煩惱所魅，	如 是 大 悲 尊    治 煩 惱 所 魅  
ZH_T31_1598_009:0440c16_13	但訶害煩惱，　　不訶害有情。	但 訶 害 煩 惱    不 訶 害 有 情  
ZH_T31_1598_009:0440c17_2	論曰：	論 曰  
ZH_T31_1598_009:0440c18_0	無功用無著，　　無礙常寂定，	無 功 用 無 著    無 礙 常 寂 定  
ZH_T31_1598_009:0440c19_13	於一切問難，　　能解釋歸禮。	於 一 切 問 難    能 解 釋 歸 禮  
ZH_T31_1598_009:0440c20_2	釋曰：	釋 曰  
ZH_T31_1598_009:0440c22_4	此頌顯願智勝聲聞等，由五相故，謂無功用故、無著故、無礙故、常寂定故、一切疑難能解釋故。	此 頌 顯 願 智 勝 聲 聞 等  由 五 相 故  謂 無 功 用 故  無 著 故  無 礙 故  常 寂 定 故  一 切 疑 難 能 解 釋 故  
ZH_T31_1598_009:0440c23_12	諸聲聞等所得願智，隨其所願而入於定，唯能知此不知其餘。	諸 聲 聞 等 所 得 願 智  隨 其 所 願 而 入 於 定  唯 能 知 此 不 知 其 餘  
ZH_T31_1598_009:0440c27_1	佛即不爾，由無功用智不作功用，如末尼、天樂隨願能知一切境界，由無著智於所知境皆無滯故、由無礙智斷煩惱障并習氣故、由常寂定定障斷故。	佛 即 不 爾  由 無 功 用 智 不 作 功 用  如 末 尼  天 樂 隨 願 能 知 一切境界  由 無 著 智 於 所 知 境 皆 無 滯 故  由 無 礙 智 斷 煩 惱 障 并 習 氣 故  由 常 寂 定 定 障 斷 故  
ZH_T31_1598_009:0440c27_6	如有頌言：	如 有 頌 言  
ZH_T31_1598_009:0440c28_0	那伽行寂定，　　那伽住寂定，	那 伽 行 寂 定    那 伽 住 寂 定  
ZH_T31_1598_009:0440c29_13	那伽坐寂定，　　那伽臥寂定。	那 伽 坐 寂 定    那 伽 臥 寂 定  
ZH_T31_1598_009:0441a02_3	由此所發微妙願智，於一切時善能解釋一切問難。	由 此 所 發 微 妙 願 智  於一切時 善 能 解 釋 一 切 問 難  
ZH_T31_1598_009:0441a03_2	論曰：	論 曰  
ZH_T31_1598_009:0441a04_0	於所依能依，　　所說言及智，	於 所依能依    所 說 言 及 智  
ZH_T31_1598_009:0441a05_13	能說無礙慧，　　常善說歸禮。	能 說 無 礙 慧    常 善 說 歸 禮  
ZH_T31_1598_009:0441a06_2	釋曰：	釋 曰  
ZH_T31_1598_009:0441a06_11	此頌顯示四無礙解。	此 頌 顯 示 四無礙解  
ZH_T31_1598_009:0441a07_6	言所依者，謂諸教法，即契經等。	言 所 依 者  謂 諸 教 法  即 契 經 等  
ZH_T31_1598_009:0441a07_16	言能依者，謂所詮義。	言 能 依 者  謂 所 詮 義  
ZH_T31_1598_009:0441a08_9	如是二種皆名所說，所作業故。	如是二種 皆 名 所 說  所 作 業 故  
ZH_T31_1598_009:0441a09_7	言智二種皆是能說，作者作具等所起故。	言 智 二 種 皆 是 能 說  作 者 作 具 等 所 起 故  
ZH_T31_1598_009:0441a10_2	無礙慧者，謂於此中無退轉智。	無 礙 慧 者  謂 於 此 中 無 退 轉 智  
ZH_T31_1598_009:0441a11_1	常善說者，由具四種無礙解故，常能善說。	常 善 說 者  由 具 四 種 無 礙 解 故  常 能 善 說  
ZH_T31_1598_009:0441a12_4	若於所依無礙覺慧名法無礙，於法異門無罣礙故。	若 於 所 依 無 礙 覺 慧 名 法 無 礙  於 法 異 門 無 罣 礙 故  
