segmentnr	original	stemmed
ZH_T29_1559_009:0222a10_14	何以故？	何 以 故  
ZH_T29_1559_009:0222a11_1	獨覺有二種：	獨 覺 有 二 種  
ZH_T29_1559_009:0222a11_10	一部行、二犀角喻。	一 部 行  二 犀 角 喻  
ZH_T29_1559_009:0222a12_4	此中部行者，先是聲聞或名獨勝。	此 中 部 行 者  先 是 聲 聞 或 名 獨 勝  
ZH_T29_1559_009:0222a12_9	有餘師說：	有餘師說  
ZH_T29_1559_009:0222a13_2	有先是凡夫，後成部行獨覺。	有 先 是 凡 夫  後 成 部 行 獨 覺  
ZH_T29_1559_009:0222a14_7	若此人於前世已修決擇分能善根，今生自然覺悟聖道。	若 此 人 於 前 世 已 修 決 擇 分 能 善 根  今 生 自 然 覺 悟 聖 道  
ZH_T29_1559_009:0222a14_12	云何得知？	云何得知  
ZH_T29_1559_009:0222a14_21	於《本行經》中說：	於  本 行 經  中 說  
ZH_T29_1559_009:0222a15_16	有一山處，有五百外仙，修難行苦行。	有 一 山 處  有 五 百 外 仙  修 難行苦行  
ZH_T29_1559_009:0222a16_9	乃至有一獼猴，與獨覺共住。	乃 至 有 一 獼 猴  與 獨 覺 共 住  
ZH_T29_1559_009:0222a17_12	後至外仙所，現獨覺威儀莊飾，五百外仙皆成獨覺。	後 至 外 仙 所  現 獨 覺 威 儀 莊 飾  五 百 外 仙 皆 成 獨 覺  
ZH_T29_1559_009:0222a18_6	若先是聖人，不得修難行苦行。	若 先 是 聖 人  不 得 修 難行苦行  
ZH_T29_1559_009:0222a18_16	犀角喻者，謂獨自住。	犀 角 喻 者  謂 獨 自 住  
ZH_T29_1559_009:0222a19_5	二種獨覺中，偈曰：	二 種 獨 覺 中  偈 曰  
ZH_T29_1559_009:0222a19_11	犀角喻百劫。	犀 角 喻 百 劫  
ZH_T29_1559_009:0222a19_14	釋曰：	釋 曰  
ZH_T29_1559_009:0222a20_14	足一百大劫，修行菩提資糧，方成犀角喻獨覺。	足 一 百 大 劫  修 行 菩提資糧  方 成 犀 角 喻 獨 覺  
ZH_T29_1559_009:0222a21_1	云何名獨覺？	云 何 名 獨 覺  
ZH_T29_1559_009:0222a22_1	離師正教，於一自身如理覺悟，故名獨覺。	離 師 正 教  於 一 自 身 如 理 覺 悟  故 名 獨 覺  
ZH_T29_1559_009:0222a22_5	何以故？	何 以 故  
ZH_T29_1559_009:0222a22_20	諸獨覺但調伏一身，不調伏他故。	諸 獨 覺 但 調 伏 一 身  不 調 伏 他 故  
ZH_T29_1559_009:0222a23_6	云何名犀角喻？	云 何 名 犀 角 喻  
ZH_T29_1559_009:0222a24_2	於人天道最勝品中，貞實無等故。	於 人 天 道 最 勝 品 中  貞 實 無 等 故  
ZH_T29_1559_009:0222a24_9	何因不覺悟他？	何 因 不 覺 悟 他  
ZH_T29_1559_009:0222a25_9	諸獨覺非無能為他說法，具得四無礙解故。	諸 獨 覺 非 無 能 為 他 說 法  具 得 四無礙解 故  
ZH_T29_1559_009:0222a26_12	彼亦有能，能憶持往昔諸佛所說正教，及為他說故。	彼 亦 有 能  能 憶 持 往昔諸佛 所 說 正 教  及 為 他 說 故  
ZH_T29_1559_009:0222a27_10	彼亦非無慈悲，為利益他，恒現通慧故。	彼 亦 非 無 慈 悲  為 利 益 他  恒 現 通 慧 故  
ZH_T29_1559_009:0222a28_4	不由眾生，不感聖果，故不為說。	不 由 眾 生  不 感 聖 果  故 不 為 說  
ZH_T29_1559_009:0222a28_8	何以故？	何 以 故  
ZH_T29_1559_009:0222b01_12	是時亦有修世道離欲諸仙，雖然亦由宿世修習故，由喜樂少求故，是故不能說正教令他受甚深法。	是 時 亦 有 修 世 道 離 欲 諸 仙  雖 然 亦 由 宿 世 修 習 故  由 喜 樂 少 求 故  是 故 不 能 說 正 教 令 他 受 甚 深 法  
ZH_T29_1559_009:0222b01_16	何以故？	何 以 故  
ZH_T29_1559_009:0222b03_13	隨愛流行世間，難可引濟令其逆流故、為離雜行攝部眾故、怖畏散亂雜談說故。	隨 愛 流 行 世 間  難 可 引 濟 令 其 逆 流 故  為 離 雜 行 攝 部 眾 故  怖 畏 散 亂 雜 談 說 故  
ZH_T29_1559_009:0222b04_13	復次轉輪王於二時中何時出世？	復 次 轉 輪 王 於 二 時 中 何 時 出 世  
ZH_T29_1559_009:0222b04_16	偈曰：	偈 曰  
ZH_T29_1559_009:0222b05_9	減八萬歲時，無轉輪王生。	減 八 萬 歲 時  無 轉 輪 王 生  
ZH_T29_1559_009:0222b05_12	釋曰：	釋 曰  
ZH_T29_1559_009:0222b06_19	人壽無量時乃至壽八萬歲，轉輪王生於世間，不減八萬時。	人 壽 無 量 時 乃 至 壽 八 萬 歲  轉 輪 王 生 於 世 間  不 減 八 萬 時  
ZH_T29_1559_009:0222b07_3	何以故？	何 以 故  
ZH_T29_1559_009:0222b08_2	若人壽減八萬，是人非此吉祥富樂器故。	若 人 壽 減 八 萬  是 人 非 此 吉 祥 富 樂 器 故  
ZH_T29_1559_009:0222b08_16	由輪成王位為法故，名轉輪王。	由 輪 成 王 位 為 法 故  名 轉 輪 王  
ZH_T29_1559_009:0222b09_2	此王有四種。	此 王 有 四 種  
ZH_T29_1559_009:0222b09_5	偈曰：	偈 曰  
ZH_T29_1559_009:0222b09_11	金銀銅鐵輪。	金 銀 銅 鐵 輪  
ZH_T29_1559_009:0222b09_14	釋曰：	釋 曰  
ZH_T29_1559_009:0222b11_12	若人以金為輪，此人是上上品，以銀為輪是上品，以銅為輪是中品，以鐵為輪是下品。	若 人 以 金 為 輪  此 人 是 上 上 品  以 銀 為 輪 是 上 品  以 銅 為 輪 是 中 品  以 鐵 為 輪 是 下 品  
ZH_T29_1559_009:0222b11_15	偈曰：	偈 曰  
ZH_T29_1559_009:0222b12_8	四隨下次第，一二三四洲。	四 隨 下 次 第  一 二 三 四 洲  
ZH_T29_1559_009:0222b12_11	釋曰：	釋 曰  
ZH_T29_1559_009:0222b14_12	若人以鐵為輪，此人為一洲王，以銅為輪為二洲王，以銀為輪為三洲王，以金為輪為四洲王。	若 人 以 鐵 為 輪  此 人 為 一 洲 王  以 銅 為 輪 為 二 洲 王  以 銀 為 輪 為 三 洲 王  以 金 為 輪 為 四 洲 王  
ZH_T29_1559_009:0222b15_1	分別世中說如此。	分 別 世 中 說 如 此  
ZH_T29_1559_009:0222b15_15	於經中由偏顯勝故，但說金輪。	於 經 中 由 偏 顯 勝 故  但 說 金 輪  
ZH_T29_1559_009:0222b15_18	經言：	經 言  
ZH_T29_1559_009:0222b20_17	若王生剎帝利種，已受灌頂位，於布薩時白半十五日，王從頭次第洗竟持八戒，布薩昇上高樓，大臣等集皆悉圍繞，於東方有輪寶出現，千輻具足有轂有輞，一切莊嚴無不圓備，如善巧工匠所作，一切皆金，來至王所。	若 王 生 剎 帝 利 種  已 受 灌 頂 位  於 布 薩 時 白 半 十 五 日  王 從 頭 次 第 洗 竟 持 八 戒  布 薩 昇 上 高 樓  大 臣 等 集 皆 悉 圍 繞  於 東 方 有 輪 寶 出 現  千 輻 具 足 有 轂 有 輞  一 切 莊 嚴 無 不 圓 備  如 善 巧 工 匠 所 作  一 切 皆 金  來 至 王 所  
ZH_T29_1559_009:0222b21_7	應知此王必是轉輪王。	應 知 此 王 必 是 轉 輪 王  
ZH_T29_1559_009:0222b21_16	若餘轉輪王生亦爾。	若 餘 轉 輪 王 生 亦 爾  
ZH_T29_1559_009:0222b21_19	偈曰：	偈 曰  
ZH_T29_1559_009:0222b22_5	非二俱如佛。	非 二 俱 如 佛  
ZH_T29_1559_009:0222b22_8	釋曰：	釋 曰  
ZH_T29_1559_009:0222b24_1	於經中說無處無位，謂無前無後二如來、阿羅呵、三若三佛陀出現世間。	於 經 中 說 無 處 無 位  謂 無前無後 二 如 來  阿 羅 呵  三 若 三 佛 陀 出 現 世 間  
ZH_T29_1559_009:0222b25_2	有處有位，若一如來、二如來，二轉輪王亦爾。	有 處 有 位  若 一 如 來  二 如 來  二 轉 輪 王 亦 爾  
ZH_T29_1559_009:0222b25_9	此中是義應思：	此 中 是 義 應 思  
ZH_T29_1559_009:0222b26_9	是所許處，為約大三千世界、為約一切世界？	是 所 許 處  為 約 大 三千世界  為 約 一切世界  
ZH_T29_1559_009:0222b26_13	餘部說：	餘 部 說  
ZH_T29_1559_009:0222b27_8	諸佛世尊但一處出，餘處則無。	諸佛世尊 但 一 處 出  餘 處 則 無  
ZH_T29_1559_009:0222b27_12	何以故？	何 以 故  
ZH_T29_1559_009:0222b28_16	勿許諸佛世尊功能有闕，是一世尊於一切處具有能故。	勿 許 諸佛世尊 功 能 有 闕  是 一 世 尊 於 一 切 處 具 有 能 故  
ZH_T29_1559_009:0222c01_5	若於一處一佛，不能荷負一切受化弟子，餘佛於中亦無有能。	若 於 一 處 一 佛  不 能 荷 負 一 切 受 化 弟 子  餘 佛 於 中 亦 無 有 能  
ZH_T29_1559_009:0222c01_11	於經中說云：	於 經 中 說 云  
ZH_T29_1559_009:0222c01_15	舍利弗！	舍 利 弗  
ZH_T29_1559_009:0222c02_9	若有一人來至汝所，問汝言：	若 有 一 人 來 至 汝 所  問 汝 言  
ZH_T29_1559_009:0222c02_12	大德！	大 德  
ZH_T29_1559_009:0222c04_1	於今時為有沙門婆羅門與瞿曇沙門平等平等於無上菩提不？	於 今 時 為 有 沙 門 婆 羅 門 與 瞿 曇 沙 門 平等平等 於 無上菩提 不  
ZH_T29_1559_009:0222c04_11	汝若被問，當云何答？	汝 若 被 問  當 云 何 答  
ZH_T29_1559_009:0222c04_14	世尊！	世 尊  
ZH_T29_1559_009:0222c05_17	若有一人來至我所作如此問，我若被問，應如此答：	若 有 一 人 來 至 我 所 作 如 此 問  我 若 被 問  應 如 此 答  
ZH_T29_1559_009:0222c07_4	於今時無有沙門婆羅門與我世尊平等平等於無上菩提。	於 今 時 無 有 沙 門 婆 羅 門 與 我 世 尊 平等平等 於 無上菩提  
ZH_T29_1559_009:0222c07_8	何以故？	何 以 故  
ZH_T29_1559_009:0222c07_11	世尊！	世 尊  
ZH_T29_1559_009:0222c08_8	我從世尊吉祥口證聞此言、證持此言：	我 從 世 尊 吉 祥 口 證 聞 此 言  證 持 此 言  
ZH_T29_1559_009:0222c09_17	無處無位，謂無前無後二如來、阿羅訶、三若三佛陀出現世間。	無 處 無 位  謂 無前無後 二 如 來  阿 羅 訶  三 若 三 佛 陀 出 現 世 間  
ZH_T29_1559_009:0222c10_5	有處有位，若一。	有 處 有 位  若 一  
ZH_T29_1559_009:0222c11_1	若爾，佛世尊於《梵王經》說，此義云何。	若 爾  佛 世 尊 於  梵 王 經  說  此義云何  
ZH_T29_1559_009:0222c11_4	經言：	經 言  
ZH_T29_1559_009:0222c11_7	梵王！	梵 王  
ZH_T29_1559_009:0222c12_8	於三千大千世界中，我自在成此言，是不了說義。	於 三千大千世界 中  我 自 在 成 此 言  是 不 了 說 義  
ZH_T29_1559_009:0222c12_14	說何義不了？	說 何 義 不 了  
ZH_T29_1559_009:0222c14_5	若如來約自性心，不作別故意，正說利益他等，於此境界皆自然成。	若 如 來 約 自 性 心  不 作 別 故 意  正 說 利 益 他 等  於 此 境 界 皆 自 然 成  
ZH_T29_1559_009:0222c15_2	若如來作別故意境界，則隨意無邊。	若 如 來 作 別 故 意 境 界  則 隨 意 無 邊  
ZH_T29_1559_009:0222c15_7	有別部說：	有 別 部 說  
ZH_T29_1559_009:0222c15_18	於餘世界各有諸佛如來。	於 餘 世 界 各 有 諸佛如來  
ZH_T29_1559_009:0222c16_2	何以故？	何 以 故  
ZH_T29_1559_009:0222c16_13	見多人共俱修菩提資糧。	見 多 人 共 俱 修 菩提資糧  
ZH_T29_1559_009:0222c17_12	有多佛世尊於一處一時出現，無如此理。	有 多 佛 世 尊 於 一 處 一 時 出 現  無 如 此 理  
ZH_T29_1559_009:0222c18_3	若出現餘處，則無有礙。	若 出 現 餘 處  則 無 有 礙  
ZH_T29_1559_009:0222c18_15	是故必於餘世界等成正覺。	是 故 必 於 餘 世 界 等 成 正 覺  
ZH_T29_1559_009:0222c19_7	若爾，此義中前所引經云：	若 爾  此 義 中 前 所 引 經 云  
ZH_T29_1559_009:0222c20_6	無處無時，謂無前無後，二如來出現於世。	無 處 無 時  謂 無前無後  二 如 來 出 現 於 世  
ZH_T29_1559_009:0222c20_15	此義今云何將此義？	此 義 今 云 何 將 此 義  
ZH_T29_1559_009:0222c21_1	今應思量：	今 應 思 量  
ZH_T29_1559_009:0222c21_18	此經為約一世界說、為約一切世界說？	此 經 為 約 一 世 界 說  為 約 一切世界 說  
ZH_T29_1559_009:0222c23_8	若約一切世界說，轉輪王不應出餘世界，由遮俱生故，譬如如來。	若 約 一切世界 說  轉 輪 王 不 應 出 餘 世 界  由 遮 俱 生 故  譬 如 如 來  
ZH_T29_1559_009:0222c24_2	若汝忍如此，此義云何不忍？	若 汝 忍 如 此  此義云何 不 忍  
ZH_T29_1559_009:0222c24_14	諸佛出現世，是大吉祥福。	諸 佛 出 現 世  是 大 吉 祥 福  
ZH_T29_1559_009:0222c26_5	若多佛出多世界，無有過失，於世間無量眾生，得與大福德己利相應。	若 多 佛 出 多 世 界  無有過失  於 世 間 無 量 眾 生  得 與 大 福 德 己 利 相 應  
ZH_T29_1559_009:0222c27_3	若爾，於一佛田，云何二如來不俱出世？	若 爾  於 一 佛 田  云 何 二 如 來 不 俱 出 世  
ZH_T29_1559_009:0222c28_1	無用故、隨本願故，故諸菩薩發如此願：	無 用 故  隨 本 願 故  故 諸 菩 薩 發 如 此 願  
ZH_T29_1559_009:0222c29_15	於盲世間，無將導、無救、無依，願我於中成佛，為眼及依，為令敬恭及疾行故。	於 盲 世 間  無 將 導  無 救  無 依  願 我 於 中 成 佛  為 眼 及 依  為 令 敬 恭 及 疾 行 故  
ZH_T29_1559_009:0222c29_19	何以故？	何 以 故  
ZH_T29_1559_009:0223a01_10	若一佛則生他極重恭敬。	若 一 佛 則 生 他 極 重 恭 敬  
ZH_T29_1559_009:0223a01_18	又令他思惟如此：	又 令 他 思 惟 如 此  
ZH_T29_1559_009:0223a02_6	餘佛最難可得。	餘 佛 最 難 可 得  
ZH_T29_1559_009:0223a03_14	是故如所立教速疾修行，勿大師去已及般涅槃，我等無依止。	是 故 如 所 立 教 速 疾 修 行  勿 大 師 去 已 及 般 涅 槃  我 等 無 依 止  
ZH_T29_1559_009:0223a04_13	復次是四種轉輪王，由金輪等制伏天下。	復 次 是 四 種 轉 輪 王  由 金 輪 等 制 伏 天 下  
ZH_T29_1559_009:0223a05_2	云何能制伏次第？	云 何 能 制 伏 次 第  
ZH_T29_1559_009:0223a05_5	偈曰：	偈 曰  
ZH_T29_1559_009:0223a05_16	他迎、自往彼、爭伏勝。	他 迎  自 往 彼  爭 伏 勝  
ZH_T29_1559_009:0223a05_19	釋曰：	釋 曰  
ZH_T29_1559_009:0223a07_1	若王得金輪為具，剡浮洲諸國王各自來迎候，各云：	若 王 得 金 輪 為 具  剡 浮 洲 諸 國 王 各 自 來 迎 候  各 云  
ZH_T29_1559_009:0223a08_18	我等國土，富樂平安豐壤，遍多人眾，皆屬天尊，願天尊教勅，我等皆是天尊翼從。	我 等 國 土  富 樂 平 安 豐 壤  遍 多 人 眾  皆 屬 天 尊  願 天 尊 教 勅  我 等 皆 是 天 尊 翼 從  
ZH_T29_1559_009:0223a10_1	若王得銀輪為具，王自往彼土，諸王皆下心歸伏。	若 王 得 銀 輪 為 具  王 自 往 彼 土  諸 王 皆 下 心 歸 伏  
ZH_T29_1559_009:0223a11_14	若王得銅輪為具，王往近彼土，遣使去還與共討爭，然後諸王方下心歸伏。	若 王 得 銅 輪 為 具  王 往 近 彼 土  遣 使 去 還 與 共 討 爭  然 後 諸 王 方 下 心 歸 伏  
ZH_T29_1559_009:0223a13_8	若王得鐵輪為具，王自往彼土，擐甲捉仗示攻伐相，然後諸王方下心歸伏。	若 王 得 鐵 輪 為 具  王 自 往 彼 土  擐 甲 捉 仗 示 攻 伐 相  然 後 諸 王 方 下 心 歸 伏  
ZH_T29_1559_009:0223a13_17	一切轉輪王，偈曰：	一 切 轉 輪 王  偈 曰  
ZH_T29_1559_009:0223a14_1	無害。	無 害  
ZH_T29_1559_009:0223a14_4	釋曰：	釋 曰  
ZH_T29_1559_009:0223a15_1	若捉仗制伏他土尚無殺害，何況餘王。	若 捉 仗 制 伏 他 土 尚 無 殺 害  何 況 餘 王  
ZH_T29_1559_009:0223a16_15	伏天下已，一切眾生住王國土，王悉教令受持十善法，是故諸王死定生天。	伏 天 下 已  一 切 眾 生 住 王 國 土  王 悉 教 令 受 持 十 善 法  是 故 諸 王 死 定 生 天  
ZH_T29_1559_009:0223a17_1	經中說：	經 中 說  
ZH_T29_1559_009:0223a18_1	由轉輪聖王出現於世，世間則有七寶現生。	由 轉輪聖王 出 現 於 世  世 間 則 有 七 寶 現 生  
ZH_T29_1559_009:0223a18_6	何者為七？	何 者 為 七  
ZH_T29_1559_009:0223a19_16	一輪寶、二象寶、三馬寶、四摩尼寶、五女寶、六長者寶、七大臣寶。	一 輪 寶  二 象 寶  三 馬 寶  四 摩 尼 寶  五 女 寶  六 長 者 寶  七 大 臣 寶  
ZH_T29_1559_009:0223a20_12	象等諸寶是眾生類，云何由他業生？	象 等 諸 寶 是 眾 生 類  云 何 由 他 業 生  
ZH_T29_1559_009:0223a21_18	若無一眾生由他業生，此人先共造諸業，能感互相應報。	若 無 一 眾 生 由 他 業 生  此 人 先 共 造 諸 業  能 感 互 相 應 報  
ZH_T29_1559_009:0223a22_19	此人若受生，餘眾生由自宿業生，與此人相應。	此 人 若 受 生  餘 眾 生 由 自 宿 業 生  與 此 人 相 應  
ZH_T29_1559_009:0223a24_3	此轉輪王與餘王，為唯七寶有差別、為更有餘差別？	此 轉 輪 王 與 餘 王  為 唯 七 寶 有 差 別  為 更 有 餘 差 別  
ZH_T29_1559_009:0223a25_13	有餘差別，謂此四轉輪王有三十二大人相，餘王則無，譬如諸佛。	有 餘 差 別  謂 此 四 轉 輪 王 有 三十二大人相  餘 王 則 無  譬 如 諸 佛  
ZH_T29_1559_009:0223a26_1	若爾，王與佛何異？	若 爾  王 與 佛 何 異  
ZH_T29_1559_009:0223a26_6	於中偈曰：	於 中 偈 曰  
ZH_T29_1559_009:0223a26_18	處正明了圓，佛相餘無等。	處 正 明 了 圓  佛 相 餘 無 等  
ZH_T29_1559_009:0223a27_1	釋曰：	釋 曰  
ZH_T29_1559_009:0223a27_16	佛三十二相有三德，與王相不同。	佛 三十二相 有 三 德  與 王 相 不 同  
ZH_T29_1559_009:0223a29_4	三德者，一處極正不偏、二極明了不隱昧、三極圓滿無減缺。	三 德 者  一 處 極 正 不 偏  二 極 明 了 不 隱 昧  三 極 圓 滿 無 減 缺  
ZH_T29_1559_009:0223a29_17	劫初諸人，為有王、為無王？	劫 初 諸 人  為 有 王  為 無 王  
ZH_T29_1559_009:0223b01_5	無王，雖然，偈曰：	無 王  雖 然  偈 曰  
ZH_T29_1559_009:0223b01_11	初生如色界。	初 生 如 色 界  
ZH_T29_1559_009:0223b01_14	釋曰：	釋 曰  
ZH_T29_1559_009:0223b02_9	劫初生人，如色界眾生，各自在住。	劫 初 生 人  如 色 界 眾 生  各 自 在 住  
ZH_T29_1559_009:0223b02_13	經中說：	經 中 說  
ZH_T29_1559_009:0223b05_4	劫初生人，有色意生，具身身分，具根無減，色形可愛，自然光明，能飛行空中，喜樂為食，依喜樂於久長時住。	劫 初 生 人  有 色 意 生  具 身 身 分  具 根 無 減  色 形 可 愛  自 然 光 明  能 飛 行 空 中  喜 樂 為 食  依 喜 樂 於 久 長 時 住  
ZH_T29_1559_009:0223b05_7	偈曰：	偈 曰  
ZH_T29_1559_009:0223b06_5	眾生漸貪味，為嬾惰儲畜，由財雇守田。	眾 生 漸 貪 味  為 嬾 惰 儲 畜  由 財 雇 守 田  
ZH_T29_1559_009:0223b06_8	釋曰：	釋 曰  
ZH_T29_1559_009:0223b07_10	眾生已如此成，地味漸出，其味甘美勝細蜂蜜。	眾 生 已 如 此 成  地 味 漸 出  其 味 甘 美 勝 細 蜂 蜜  
ZH_T29_1559_009:0223b09_4	於中有一人貪愛為性，聞地味香試取嘗之，遂便噉食，餘人次第隨學此事。	於 中 有 一 人 貪 愛 為 性  聞 地 味 香 試 取 嘗 之  遂 便 噉 食  餘 人 次 第 隨 學 此 事  
ZH_T29_1559_009:0223b09_13	初發段食在於此時。	初 發 段 食 在 於 此 時  
ZH_T29_1559_009:0223b11_11	是時諸人由數習此食，於身生堅、重二觸，失先光明，從此有黑暗起，是時日月出現。	是 時 諸 人 由 數 習 此 食  於 身 生 堅  重 二 觸  失 先 光 明  從 此 有 黑 暗 起  是 時 日 月 出 現  
ZH_T29_1559_009:0223b12_15	由貪味故，是彼地味次第滅盡，地皮乾起，以此為食。	由 貪 味 故  是 彼 地 味 次 第 滅 盡  地 皮 乾 起  以 此 為 食  
ZH_T29_1559_009:0223b13_4	於中起貪，又失此食。	於 中 起 貪  又 失 此 食  
ZH_T29_1559_009:0223b13_14	次生林藤，以此為食。	次 生 林 藤  以 此 為 食  
ZH_T29_1559_009:0223b14_4	於中起貪，又失此食。	於 中 起 貪  又 失 此 食  
ZH_T29_1559_009:0223b15_3	次生舍利，不由耕種自然而有，以此為食。	次 生 舍 利  不 由 耕 種 自 然 而 有  以 此 為 食  
ZH_T29_1559_009:0223b16_3	此食最麁，變異有殘，為除此殘，生大小便道。	此 食 最 麁  變 異 有 殘  為 除 此 殘  生 大 小 便 道  
ZH_T29_1559_009:0223b16_17	此道與男女根俱生，相貌亦異。	此 道 與 男 女 根 俱 生  相 貌 亦 異  
ZH_T29_1559_009:0223b19_15	是時彼人互相瞻視，由隨先惑習氣起邪思惟，由邪思惟羅剎所吞，婬欲變異於心猛盛，即便犯罪，是婬欲鬼初發入心在於此時。	是 時 彼 人 互 相 瞻 視  由 隨 先 惑 習 氣 起 邪 思 惟  由 邪 思 惟 羅 剎 所 吞  婬 欲 變 異 於 心 猛 盛  即 便 犯 罪  是 婬 欲 鬼 初 發 入 心 在 於 此 時  
ZH_T29_1559_009:0223b21_1	是時彼人晚時為瞑食，曉時為晝食，相要共取舍利。	是 時 彼 人 晚 時 為 瞑 食  曉 時 為 晝 食  相 要 共 取 舍 利  
ZH_T29_1559_009:0223b22_10	於中有一人嬾惰為性，長取舍利儲宿為食，餘人學之亦各儲宿。	於 中 有 一 人 嬾 惰 為 性  長 取 舍 利 儲 宿 為 食  餘 人 學 之 亦 各 儲 宿  
ZH_T29_1559_009:0223b22_19	是時於中即生我所。	是 時 於 中 即 生 我 所  
ZH_T29_1559_009:0223b24_7	因此我所，後取舍利，將已即盡，不復更生，是時彼人即共分田。	因 此 我 所  後 取 舍 利  將 已 即 盡  不復更生  是 時 彼 人 即 共 分 田  
ZH_T29_1559_009:0223b25_15	於自分田生重貪惜，於他所得作侵損事，初發偷盜在於此時。	於 自 分 田 生 重 貪 惜  於 他 所 得 作 侵 損 事  初 發 偷 盜 在 於 此 時  
ZH_T29_1559_009:0223b28_11	為遣此失，皆共集聚，其中有一勝人，諸人各以所得六分之一，共雇此人為守田主，彼說此人為差廁知反多羅莎未亡履反。	為 遣 此 失  皆 共 集 聚  其 中 有 一 勝 人  諸 人 各 以 所 得 六 分 之 一  共 雇 此 人 為 守 田 主  彼 說 此 人 為 差 廁 知 反 多 羅 莎 未 亡 履 反  
ZH_T29_1559_009:0223c01_8	差多羅莎未故，得剎帝利名，大人眾所許，能染世間心，是故初生名摩訶先摩多王。	差 多 羅 莎 未 故  得 剎 帝 利 名  大 人 眾 所 許  能 染 世 間 心  是 故 初 生 名 摩 訶 先 摩 多 王  
ZH_T29_1559_009:0223c02_1	一切王相傳，此王為初。	一 切 王 相 傳  此 王 為 初  
ZH_T29_1559_009:0223c02_19	於中若有人心出家外，是人得名婆羅門。	於 中 若 有 人 心 出 家 外  是 人 得 名 婆 羅 門  
ZH_T29_1559_009:0223c04_1	後時有一王，由貪惜財物，於民不行分施恩事。	後 時 有 一 王  由 貪 惜 財 物  於 民 不 行 分 施 恩 事  
ZH_T29_1559_009:0223c04_13	諸人由貧乏故，多行盜事。	諸 人 由 貧 乏 故  多 行 盜 事  
ZH_T29_1559_009:0223c05_16	王於此罪人好行刀杖，治罰事初發，殺害在於此時。	王 於 此 罪 人 好 行 刀 杖  治 罰 事 初 發  殺 害 在 於 此 時  
ZH_T29_1559_009:0223c06_7	是時罪人覆藏說言：	是 時 罪 人 覆 藏 說 言  
ZH_T29_1559_009:0223c06_13	我不作此事。	我 不 作 此 事  
ZH_T29_1559_009:0223c07_3	初發妄語在於此時。	初 發 妄 語 在 於 此 時  
ZH_T29_1559_009:0223c07_6	偈曰：	偈 曰  
ZH_T29_1559_009:0223c07_18	次由十惡增，壽減至十歲。	次 由 十 惡 增  壽 減 至 十 歲  
ZH_T29_1559_009:0223c08_1	釋曰：	釋 曰  
ZH_T29_1559_009:0223c09_11	次第由此方便業道增長，故壽命漸減，於最後時，一切人皆壽十歲。	次 第 由 此 方 便 業 道 增 長  故 壽 命 漸 減  於 最 後 時  一 切 人 皆 壽 十 歲  
ZH_T29_1559_009:0223c10_11	是故一切災橫，二法為根本，謂貪味及嬾惰。	是 故 一 切 災 橫  二 法 為 根 本  謂 貪 味 及 嬾 惰  
ZH_T29_1559_009:0223c11_4	是時人壽十歲，是別劫出盡。	是 時 人 壽 十 歲  是 別 劫 出 盡  
ZH_T29_1559_009:0223c11_9	云何出盡？	云 何 出 盡  
ZH_T29_1559_009:0223c11_12	偈曰：	偈 曰  
ZH_T29_1559_009:0223c12_4	是劫由杖疾，及餓災故出。	是 劫 由 杖 疾  及 餓 災 故 出  
ZH_T29_1559_009:0223c12_7	釋曰：	釋 曰  
ZH_T29_1559_009:0223c13_9	別劫有三因緣故出盡，一刀杖、二疾疫、三饑餓。	別 劫 有 三 因 緣 故 出 盡  一 刀 杖  二 疾 疫  三 饑 餓  
ZH_T29_1559_009:0223c16_9	別劫出盡時，是十歲人非法欲所染、不平等貪所逼、邪法所遍，是人瞋毒轉增上，若互相見即起極重瞋殺心，譬如今時獵鹿人見野鹿。	別 劫 出 盡 時  是 十 歲 人 非 法 欲 所 染  不 平 等 貪 所 逼  邪 法 所 遍  是 人 瞋 毒 轉 增 上  若 互 相 見 即 起 極 重 瞋 殺 心  譬 如 今 時 獵 鹿 人 見 野 鹿  
ZH_T29_1559_009:0223c17_14	是時諸人隨有所捉或木或草，於彼人悉成極利刀仗。	是 時 諸 人 隨 有 所 捉 或 木 或 草  於 彼 人 悉 成 極 利 刀 仗  
ZH_T29_1559_009:0223c18_2	彼人作是思惟：	彼 人 作是思惟  
ZH_T29_1559_009:0223c18_9	我今必應在前。	我 今 必 應 在 前  
ZH_T29_1559_009:0223c19_2	是故更互相殺，由此皆死。	是 故 更 互 相 殺  由 此 皆 死  
ZH_T29_1559_009:0223c21_11	復有別劫出盡時，是十歲人由罪過多故，鬼神起憎惡心，於彼作諸災橫，是故處處遭阿薩闍病，由此皆死。	復 有 別 劫 出 盡 時  是 十 歲 人 由 罪 過 多 故  鬼 神 起 憎 惡 心  於 彼 作 諸 災 橫  是 故 處 處 遭 阿 薩 闍 病  由 此 皆 死  
ZH_T29_1559_009:0223c23_17	復有別劫出盡時，是十歲人由罪過多故，天神龍起憎惡心，不復降雨，是故處處飢餓窮困，由此皆死。	復 有 別 劫 出 盡 時  是 十 歲 人 由 罪 過 多 故  天 神 龍 起 憎 惡 心  不 復 降 雨  是 故 處 處 飢 餓 窮 困  由 此 皆 死  
ZH_T29_1559_009:0223c24_3	是時有三糧：	是 時 有 三 糧  
