segmentnr	original	stemmed
ZH_T21_1341_006:0782a23_5	因守護故當有多欲。	因 守 護 故 當 有 多 欲  
ZH_T21_1341_006:0782a23_14	以多欲故成就邪見。	以 多 欲 故 成 就 邪 見  
ZH_T21_1341_006:0782a24_7	如是隨順邪見故當入迷黎。	如 是 隨 順 邪 見 故 當 入 迷 黎  
ZH_T21_1341_006:0782a24_16	此第三業當向地獄。	此 第 三 業 當 向 地 獄  
ZH_T21_1341_006:0782a25_7	何者是第四欲行。	何 者 是 第 四 欲 行  
ZH_T21_1341_006:0782a25_12	當墮地獄。	當 墮 地 獄  
ZH_T21_1341_006:0782a25_18	謂無有善根。	謂 無 有 善 根  
ZH_T21_1341_006:0782a26_6	何者是無有善根。	何 者 是 無 有 善 根  
ZH_T21_1341_006:0782a26_12	眾生樂行欲。	眾 生 樂 行 欲  
ZH_T21_1341_006:0782a26_17	種種欲事。	種 種 欲 事  
ZH_T21_1341_006:0782a27_4	為欲之所覆蓋。	為 欲 之 所 覆 蓋  
ZH_T21_1341_006:0782a27_10	欲是稠林處。	欲 是 稠 林 處  
ZH_T21_1341_006:0782a27_15	是河池處。	是 河 池 處  
ZH_T21_1341_006:0782a27_19	酒店處。	酒 店 處  
ZH_T21_1341_006:0782a28_3	惡莊嚴處。	惡 莊 嚴 處  
ZH_T21_1341_006:0782a28_7	殺事處。	殺 事 處  
ZH_T21_1341_006:0782a28_13	屠兒殺牛處。	屠 兒 殺 牛 處  
ZH_T21_1341_006:0782a28_17	飲酒處。	飲 酒 處  
ZH_T21_1341_006:0782a29_1	婬女處。	婬 女 處  
ZH_T21_1341_006:0782a29_6	嫉妬他家。	嫉 妬 他 家  
ZH_T21_1341_006:0782a29_11	嫉妬他色。	嫉 妬 他 色  
ZH_T21_1341_006:0782a29_16	嫉妬房舍。	嫉 妬 房 舍  
ZH_T21_1341_006:0782b01_1	嫉妬衣服。	嫉 妬 衣 服  
ZH_T21_1341_006:0782b01_6	嫉妬他法。	嫉 妬 他 法  
ZH_T21_1341_006:0782b01_11	誹謗他法。	誹 謗 他 法  
ZH_T21_1341_006:0782b01_16	不敬重佛。	不 敬 重 佛  
ZH_T21_1341_006:0782b02_1	不敬重法。	不 敬 重 法  
ZH_T21_1341_006:0782b02_6	不敬重僧。	不 敬 重 僧  
ZH_T21_1341_006:0782b02_11	不信業報。	不 信 業 報  
ZH_T21_1341_006:0782b02_18	親近破戒之人。	親 近 破 戒 之 人  
ZH_T21_1341_006:0782b03_4	讀誦外道言教。	讀 誦 外 道 言 教  
ZH_T21_1341_006:0782b03_15	憎嫉持戒之人持戒比丘。	憎 嫉 持 戒 之 人 持 戒 比 丘  
ZH_T21_1341_006:0782b04_10	令從戒聚破壞墮落污泥中染穢。	令 從 戒 聚 破 壞 墮 落 污 泥 中 染 穢  
ZH_T21_1341_006:0782b05_5	若比丘比丘尼優婆塞優婆夷。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_006:0782b05_16	取我為教師者知佛菩提。	取 我 為 教 師 者 知 佛 菩 提  
ZH_T21_1341_006:0782b06_12	棄捨遠離及如是等甚深諸修多羅。	棄 捨 遠 離 及 如 是 等 甚 深 諸 修 多 羅  
ZH_T21_1341_006:0782b07_8	當欲讀誦外道婆羅門所有經典。	當 欲 讀 誦 外 道 婆 羅 門 所 有 經 典  
ZH_T21_1341_006:0782b08_2	因彼外道婆羅門諸經典故。	因 彼 外 道 婆 羅 門 諸 經 典 故  
ZH_T21_1341_006:0782b08_11	反欲誹謗此佛菩提。	反 欲 誹 謗 此 佛 菩 提  
ZH_T21_1341_006:0782b09_2	彼人不得說我為師。	彼 人 不 得 說 我 為 師  
ZH_T21_1341_006:0782b09_15	亦復不得受他信心檀越惠施。	亦 復 不 得 受 他 信 心 檀 越 惠 施  
ZH_T21_1341_006:0782b09_19	何以故。	何 以 故  
ZH_T21_1341_006:0782b10_12	彼等眾生如來說是地獄之人。	彼 等 眾 生 如 來 說 是 地 獄 之 人  
ZH_T21_1341_006:0782b11_3	如來所說非我聲聞。	如 來 所 說 非 我 聲 聞  
ZH_T21_1341_006:0782b11_12	不歸佛者當墮地獄。	不 歸 佛 者 當 墮 地 獄  
ZH_T21_1341_006:0782b11_17	或向畜生。	或 向 畜 生  
ZH_T21_1341_006:0782b12_3	或向閻羅世。	或 向 閻 羅 世  
ZH_T21_1341_006:0782b12_12	譬如有人有兩種子。	譬 如 有 人 有 兩 種 子  
ZH_T21_1341_006:0782b13_3	一子從彼旃陀羅家。	一 子 從 彼 旃 陀 羅 家  
ZH_T21_1341_006:0782b13_12	捨是身已來生於此。	捨 是 身 已 來 生 於 此  
ZH_T21_1341_006:0782b14_2	第二子者從梵天宮。	第 二 子 者 從 梵 天 宮  
ZH_T21_1341_006:0782b14_11	彼墮落已來生於此。	彼 墮 落 已 來 生 於 此  
ZH_T21_1341_006:0782b15_8	若是旃陀羅家中捨彼身已來生此者。	若 是 旃 陀 羅 家 中 捨 彼 身 已 來 生 此 者  
ZH_T21_1341_006:0782b15_17	彼不似母亦不似父。	彼 不 似 母 亦 不 似 父  
ZH_T21_1341_006:0782b16_3	亦不持戒。	亦 不 持 戒  
ZH_T21_1341_006:0782b16_8	亦不忍辱。	亦 不 忍 辱  
ZH_T21_1341_006:0782b16_13	亦不精進。	亦 不 精 進  
ZH_T21_1341_006:0782b17_2	從梵天宮來生此者。	從 梵 天 宮 來 生 此 者  
ZH_T21_1341_006:0782b17_11	彼人諸根皆悉軟弱。	彼 人 諸 根 皆 悉 軟 弱  
ZH_T21_1341_006:0782b18_1	孝敬隨順似母似父。	孝 敬 隨 順 似 母 似 父  
ZH_T21_1341_006:0782b18_16	如彼旃陀羅家捨彼身已來生此者。	如 彼 旃 陀 羅 家 捨 彼 身 已 來 生 此 者  
ZH_T21_1341_006:0782b19_7	猶如旃陀羅不似父母。	猶 如 旃 陀 羅 不 似 父 母  
ZH_T21_1341_006:0782b19_12	如是如是。	如是如是  
ZH_T21_1341_006:0782b20_8	若有比丘破戒行諸外道論義境界。	若 有 比 丘 破 戒 行 諸 外 道 論 義 境 界  
ZH_T21_1341_006:0782b20_14	彼不似如來。	彼 不 似 如 來  
ZH_T21_1341_006:0782b21_5	亦不似如來聲聞弟子。	亦 不 似 如 來 聲聞弟子  
ZH_T21_1341_006:0782b21_14	亦不似在家出家者。	亦 不 似 在家出家 者  
ZH_T21_1341_006:0782b22_12	譬如彼旃陀羅童子不能具足父母功德。	譬 如 彼 旃 陀 羅 童 子 不 能 具 足 父 母 功 德  
ZH_T21_1341_006:0782b23_3	亦不具足人中語言。	亦 不 具 足 人 中 語 言  
ZH_T21_1341_006:0782b23_8	如是如是。	如是如是  
ZH_T21_1341_006:0782b23_17	破戒比丘無所能成。	破 戒 比 丘 無 所 能 成  
ZH_T21_1341_006:0782b24_13	如彼善人從梵天宮墮已來生於此者。	如 彼 善 人 從 梵 天 宮 墮 已 來 生 於 此 者  
ZH_T21_1341_006:0782b24_18	似母似父。	似 母 似 父  
ZH_T21_1341_006:0782b25_8	隨順語言隨順承事。	隨 順 語 言 隨 順 承 事  
ZH_T21_1341_006:0782b25_13	如是如是。	如是如是  
ZH_T21_1341_006:0782b26_5	若有比丘具足不破戒聚。	若 有 比 丘 具 足 不 破 戒 聚  
ZH_T21_1341_006:0782b26_12	具足最勝戒行。	具 足 最 勝 戒 行  
ZH_T21_1341_006:0782b26_17	如彼佛教。	如 彼 佛 教  
ZH_T21_1341_006:0782b27_4	如是住如是持。	如 是 住 如 是 持  
ZH_T21_1341_006:0782b27_13	彼人攝取諸佛菩提。	彼 人 攝 取 諸 佛 菩 提  
ZH_T21_1341_006:0782b28_5	能於善根行中能作自利。	能 於 善 根 行 中 能 作 自 利  
ZH_T21_1341_006:0782b28_8	阿難。	阿 難  
ZH_T21_1341_006:0782b28_18	彼人不著種種欲行故。	彼 人 不 著 種 種 欲 行 故  
ZH_T21_1341_006:0782b29_5	如彼旃陀羅家。	如 彼 旃 陀 羅 家  
ZH_T21_1341_006:0782b29_14	捨彼身已來生此者。	捨 彼 身 已 來 生 此 者  
ZH_T21_1341_006:0782b29_19	勤作不善。	勤 作 不 善  
ZH_T21_1341_006:0782c01_9	當知彼人受種種欲行。	當 知 彼 人 受 種 種 欲 行  
ZH_T21_1341_006:0782c01_17	以受種種欲行已。	以 受 種 種 欲 行 已  
ZH_T21_1341_006:0782c02_8	當受種種婦女家名字。	當 受 種 種 婦 女 家 名 字  
ZH_T21_1341_006:0782c03_4	於彼彼中有如是等婦女名字故。	於 彼 彼 中 有 如 是 等 婦 女 名 字 故  
ZH_T21_1341_006:0782c03_9	亦名婦女。	亦 名 婦 女  
ZH_T21_1341_006:0782c03_16	亦名波迦婆帝。	亦 名 波 迦 婆 帝  
ZH_T21_1341_006:0782c04_2	亦名尼奢遲。	亦 名 尼 奢 遲  
ZH_T21_1341_006:0782c04_9	亦名毘盧迦帝。	亦 名 毘 盧 迦 帝  
ZH_T21_1341_006:0782c04_17	亦名尸嗤虛奢帝。	亦 名 尸 嗤 虛 奢 帝  
ZH_T21_1341_006:0782c05_4	亦名優多羅。	亦 名 優 多 羅  
ZH_T21_1341_006:0782c05_11	亦名多優阿波。	亦 名 多 優 阿 波  
ZH_T21_1341_006:0782c05_17	亦名毘摩帝。	亦 名 毘 摩 帝  
ZH_T21_1341_006:0782c06_3	亦名尼浮多。	亦 名 尼 浮 多  
ZH_T21_1341_006:0782c06_9	亦名他婆摩。	亦 名 他 婆 摩  
ZH_T21_1341_006:0782c06_15	亦名婆修陀。	亦 名 婆 修 陀  
ZH_T21_1341_006:0782c07_2	亦名摩收荼。	亦 名 摩 收 荼  
ZH_T21_1341_006:0782c07_8	亦名摩耶摩。	亦 名 摩 耶 摩  
ZH_T21_1341_006:0782c07_14	亦名摩耶遲。	亦 名 摩 耶 遲  
ZH_T21_1341_006:0782c08_1	亦名伊羅摩。	亦 名 伊 羅 摩  
ZH_T21_1341_006:0782c08_8	亦名毘摩佉帝。	亦 名 毘 摩 佉 帝  
ZH_T21_1341_006:0782c08_16	亦名阿初尼夜帝。	亦 名 阿 初 尼 夜 帝  
ZH_T21_1341_006:0782c09_3	亦名烏婁馱帝。	亦 名 烏 婁 馱 帝  
ZH_T21_1341_006:0782c09_11	亦名毘多羅僈帝。	亦 名 毘 多 羅 僈 帝  
ZH_T21_1341_006:0782c09_18	亦名婆祇摩帝。	亦 名 婆 祇 摩 帝  
ZH_T21_1341_006:0782c10_6	亦名三蔓多末帝。	亦 名 三 蔓 多 末 帝  
ZH_T21_1341_006:0782c10_13	亦名婆蘇達帝。	亦 名 婆 蘇 達 帝  
ZH_T21_1341_006:0782c11_1	亦名優鞞佉帝。	亦 名 優 鞞 佉 帝  
ZH_T21_1341_006:0782c11_8	亦名婆闍羅帝。	亦 名 婆 闍 羅 帝  
ZH_T21_1341_006:0782c11_16	亦名侈梨婆多帝。	亦 名 侈 梨 婆 多 帝  
ZH_T21_1341_006:0782c12_4	亦名婆菩婆帝。	亦 名 婆 菩 婆 帝  
ZH_T21_1341_006:0782c12_12	亦名阿帝隷奴帝。	亦 名 阿 帝 隷 奴 帝  
ZH_T21_1341_006:0782c13_2	亦名三曼多瞿帝。	亦 名 三 曼 多 瞿 帝  
ZH_T21_1341_006:0782c13_9	亦名阿羅曼帝。	亦 名 阿 羅 曼 帝  
ZH_T21_1341_006:0782c13_15	亦名三曼帝。	亦 名 三 曼 帝  
ZH_T21_1341_006:0782c14_2	亦名多曼帝。	亦 名 多 曼 帝  
ZH_T21_1341_006:0782c14_8	亦名避摩頭。	亦 名 避 摩 頭  
ZH_T21_1341_006:0782c14_17	亦名阿帝尼羅跋帝。	亦 名 阿 帝 尼 羅 跋 帝  
ZH_T21_1341_006:0782c15_4	亦名迦摩跋帝。	亦 名 迦 摩 跋 帝  
ZH_T21_1341_006:0782c15_12	亦名毘羅婆達帝。	亦 名 毘 羅 婆 達 帝  
ZH_T21_1341_006:0782c15_19	亦名三慕波帝。	亦 名 三 慕 波 帝  
ZH_T21_1341_006:0782c16_6	亦名尼丘摩帝。	亦 名 尼 丘 摩 帝  
ZH_T21_1341_006:0782c16_12	亦名鳩摩帝。	亦 名 鳩 摩 帝  
ZH_T21_1341_006:0782c16_19	亦名毘優荼帝。	亦 名 毘 優 荼 帝  
ZH_T21_1341_006:0782c17_6	亦名洟伽曼帝。	亦 名 洟 伽 曼 帝  
ZH_T21_1341_006:0782c17_14	亦名求摩都曼帝。	亦 名 求 摩 都 曼 帝  
ZH_T21_1341_006:0782c18_2	亦名婆婆羅帝。	亦 名 婆 婆 羅 帝  
ZH_T21_1341_006:0782c18_10	亦名他彌多羅帝。	亦 名 他 彌 多 羅 帝  
ZH_T21_1341_006:0782c18_18	亦名摩蘇都婁帝。	亦 名 摩 蘇 都 婁 帝  
ZH_T21_1341_006:0782c19_4	亦名破羅帝。	亦 名 破 羅 帝  
ZH_T21_1341_006:0782c19_12	亦名奚婁遮曼帝。	亦 名 奚 婁 遮 曼 帝  
ZH_T21_1341_006:0782c19_19	亦名三牟達帝。	亦 名 三 牟 達 帝  
ZH_T21_1341_006:0782c20_6	亦名伽奢馱帝。	亦 名 伽 奢 馱 帝  
ZH_T21_1341_006:0782c20_14	亦名阿羅婆那帝。	亦 名 阿 羅 婆 那 帝  
ZH_T21_1341_006:0782c21_2	亦名烏蘭那帝。	亦 名 烏 蘭 那 帝  
ZH_T21_1341_006:0782c21_9	亦名刪那達帝。	亦 名 刪 那 達 帝  
ZH_T21_1341_006:0782c21_16	亦名阿羅跋帝。	亦 名 阿 羅 跋 帝  
ZH_T21_1341_006:0782c22_3	亦名斯婆尼帝。	亦 名 斯 婆 尼 帝  
ZH_T21_1341_006:0782c22_12	亦名婆波羅輸娑帝。	亦 名 婆 波 羅 輸 娑 帝  
ZH_T21_1341_006:0782c23_3	亦名阿奴娑他那帝。	亦 名 阿 奴 娑 他 那 帝  
ZH_T21_1341_006:0782c23_10	亦名帝晒曼帝。	亦 名 帝 晒 曼 帝  
ZH_T21_1341_006:0782c23_19	亦名娑伽陀伽曼帝。	亦 名 娑 伽 陀 伽 曼 帝  
ZH_T21_1341_006:0782c24_7	亦名避婁優馱帝。	亦 名 避 婁 優 馱 帝  
ZH_T21_1341_006:0782c24_15	亦名娑尼晒馱帝。	亦 名 娑 尼 晒 馱 帝  
ZH_T21_1341_006:0782c25_4	亦名娑羅摩馱帝。	亦 名 娑 羅 摩 馱 帝  
ZH_T21_1341_006:0782c25_12	亦名多羅伊摩帝。	亦 名 多 羅 伊 摩 帝  
ZH_T21_1341_006:0782c26_1	亦名阿厨多摩帝。	亦 名 阿 厨 多 摩 帝  
ZH_T21_1341_006:0782c26_8	亦名阿瞿摩帝。	亦 名 阿 瞿 摩 帝  
ZH_T21_1341_006:0782c26_13	亦名摩帝。	亦 名 摩 帝  
ZH_T21_1341_006:0782c27_3	亦名波羅末多羅帝。	亦 名 波 羅 末 多 羅 帝  
ZH_T21_1341_006:0782c27_10	亦名婆耶那帝。	亦 名 婆 耶 那 帝  
ZH_T21_1341_006:0782c27_17	亦名破羅婆帝。	亦 名 破 羅 婆 帝  
ZH_T21_1341_006:0782c28_5	亦名晒那佉帝。	亦 名 晒 那 佉 帝  
ZH_T21_1341_006:0782c28_12	亦名阿晒他帝。	亦 名 阿 晒 他 帝  
ZH_T21_1341_006:0782c29_1	亦名阿馱摩帝。	亦 名 阿 馱 摩 帝  
ZH_T21_1341_006:0782c29_8	亦名寐迦娑帝。	亦 名 寐 迦 娑 帝  
ZH_T21_1341_006:0782c29_14	亦名祇牟帝。	亦 名 祇 牟 帝  
ZH_T21_1341_006:0783a01_2	亦名迦牟他帝。	亦 名 迦 牟 他 帝  
ZH_T21_1341_006:0783a01_9	亦名羅細帝帝。	亦 名 羅 細 帝 帝  
ZH_T21_1341_006:0783a01_16	亦名迦摩羅帝。	亦 名 迦 摩 羅 帝  
ZH_T21_1341_006:0783a02_4	亦名蘇都那帝。	亦 名 蘇 都 那 帝  
ZH_T21_1341_006:0783a02_11	亦名娑伽那帝。	亦 名 娑 伽 那 帝  
ZH_T21_1341_006:0783a02_18	亦名毘舍佉帝。	亦 名 毘 舍 佉 帝  
ZH_T21_1341_006:0783a03_5	亦名跋陀羅帝。	亦 名 跋 陀 羅 帝  
ZH_T21_1341_006:0783a03_11	亦名尸利帝。	亦 名 尸 利 帝  
ZH_T21_1341_006:0783a03_18	亦名卑離馱帝。	亦 名 卑 離 馱 帝  
ZH_T21_1341_006:0783a04_5	亦名娑奢𠻬帝。	亦 名 娑 奢 𠻬 帝  
ZH_T21_1341_006:0783a04_12	亦名迦地夜帝。	亦 名 迦 地 夜 帝  
ZH_T21_1341_006:0783a05_1	亦名那伽鉢帝。	亦 名 那 伽 鉢 帝  
ZH_T21_1341_006:0783a05_11	亦名多陀㝹侯婁叉帝。	亦 名 多 陀 㝹 侯 婁 叉 帝  
ZH_T21_1341_006:0783a06_2	亦名阿晒波羅耶婆帝。	亦 名 阿 晒 波 羅 耶 婆 帝  
ZH_T21_1341_006:0783a06_9	亦名唵娑羅也。	亦 名 唵 娑 羅 也  
ZH_T21_1341_006:0783a07_3	如是等彼婦女名字分別故生。	如 是 等 彼 婦 女 名 字 分 別 故 生  
ZH_T21_1341_006:0783a07_12	欲印繫縛心歡喜處。	欲 印 繫 縛 心 歡 喜 處  
ZH_T21_1341_006:0783a08_6	若有如是行業之中所繫縛者。	若 有 如 是 行 業 之 中 所 繫 縛 者  
ZH_T21_1341_006:0783a08_15	彼等我說如旃陀羅。	彼 等 我 說 如 旃 陀 羅  
ZH_T21_1341_006:0783a09_5	彼等我說猶如糞除。	彼 等 我 說 猶 如 糞 除  
ZH_T21_1341_006:0783a09_14	彼等我說至於塚墓。	彼 等 我 說 至 於 塚 墓  
ZH_T21_1341_006:0783a10_5	何故我說至於塚墓者。	何 故 我 說 至 於 塚 墓 者  
ZH_T21_1341_006:0783a10_8	阿難。	阿 難  
ZH_T21_1341_006:0783a10_18	我念往昔過去無量時。	我 念 往 昔 過 去 無 量 時  
ZH_T21_1341_006:0783a11_4	於此舍婆提。	於 此 舍 婆 提  
ZH_T21_1341_006:0783a11_13	有一婦女名曰賢意。	有 一 婦 女 名 曰 賢 意  
ZH_T21_1341_006:0783a12_3	向他丈夫心生愛著。	向 他 丈 夫 心 生 愛 著  
ZH_T21_1341_006:0783a12_12	時彼丈夫有緣事故。	時 彼 丈 夫 有 緣 事 故  
ZH_T21_1341_006:0783a13_2	從城向外聚落之所。	從 城 向 外 聚 落 之 所  
ZH_T21_1341_006:0783a13_11	逕十五日辦彼事已。	逕 十 五 日 辦 彼 事 已  
ZH_T21_1341_006:0783a14_2	還來入城於本處住。	還 來 入 城 於 本 處 住  
ZH_T21_1341_006:0783a14_15	然彼婦女因患下分困苦著床。	然 彼 婦 女 因 患 下 分 困 苦 著 床  
ZH_T21_1341_006:0783a15_7	時彼丈夫喚別女人告言。	時 彼 丈 夫 喚 別 女 人 告 言  
ZH_T21_1341_006:0783a15_18	汝來汝可為我語彼婦女。	汝 來 汝 可 為 我 語 彼 婦 女  
ZH_T21_1341_006:0783a16_4	時彼女人。	時 彼 女 人  
ZH_T21_1341_006:0783a16_13	即向賢意婦女之家。	即 向 賢 意 婦 女 之 家  
ZH_T21_1341_006:0783a17_3	到已告言某甲丈夫。	到 已 告 言 某 甲 丈 夫  
ZH_T21_1341_006:0783a17_9	向汝有語時。	向 汝 有 語 時  
ZH_T21_1341_006:0783a17_17	彼婦女即便報言。	彼 婦 女 即 便 報 言  
ZH_T21_1341_006:0783a18_11	我今病患身體痛苦我不能去。	我 今 病 患 身 體 痛 苦 我 不 能 去  
ZH_T21_1341_006:0783a18_16	作是語已。	作是語已  
ZH_T21_1341_006:0783a19_6	時彼女人從彼家出。	時 彼 女 人 從 彼 家 出  
ZH_T21_1341_006:0783a19_11	欲報使人。	欲 報 使 人  
ZH_T21_1341_006:0783a20_1	于時賢意尋即命終。	于 時 賢 意 尋 即 命 終  
ZH_T21_1341_006:0783a20_16	安置床輿多諸眷屬左右憂惱啼泣。	安 置 床 輿 多 諸 眷 屬 左 右 憂 惱 啼 泣  
ZH_T21_1341_006:0783a21_6	將向屍所置彼露地。	將 向 屍 所 置 彼 露 地  
ZH_T21_1341_006:0783a21_15	而不燒埋擲棄而還。	而 不 燒 埋 擲 棄 而 還  
ZH_T21_1341_006:0783a22_9	時彼丈夫聞彼婦女尋已命終。	時 彼 丈 夫 聞 彼 婦 女 尋 已 命 終  
ZH_T21_1341_006:0783a23_8	安置屍處時彼丈夫詣向彼所哭泣憂惱。	安 置 屍 處 時 彼 丈 夫 詣 向 彼 所 哭 泣 憂 惱  
ZH_T21_1341_006:0783a23_17	以其右手按婦女肚。	以 其 右 手 按 婦 女 肚  
ZH_T21_1341_006:0783a24_3	按彼肚已。	按 彼 肚 已  
ZH_T21_1341_006:0783a25_2	時彼婦女即從產門出污肉片爛臭可惡。	時 彼 婦 女 即 從 產 門 出 污 肉 片 爛 臭 可 惡  
ZH_T21_1341_006:0783a25_11	爾時彼人觀屍處已。	爾 時 彼 人 觀 屍 處 已  
ZH_T21_1341_006:0783a26_6	以愛欲渴逼手取肉片安置面門。	以 愛 欲 渴 逼 手 取 肉 片 安 置 面 門  
ZH_T21_1341_006:0783a26_15	以是因故得散愛欲。	以 是 因 故 得 散 愛 欲  
ZH_T21_1341_006:0783a26_18	阿難。	阿 難  
ZH_T21_1341_006:0783a27_11	汝觀彼人幾許無智幾許癡迷。	汝 觀 彼 人 幾 許 無 智 幾 許 癡 迷  
ZH_T21_1341_006:0783a28_6	乃於可惡棄捨屍處身所出肉。	乃 於 可 惡 棄 捨 屍 處 身 所 出 肉  
ZH_T21_1341_006:0783a28_15	以欲事故意中欲食。	以 欲 事 故 意 中 欲 食  
ZH_T21_1341_006:0783a28_18	阿難。	阿 難  
ZH_T21_1341_006:0783a29_11	若有如是富伽羅等可棄捨者。	若 有 如 是 富 伽 羅 等 可 棄 捨 者  
ZH_T21_1341_006:0783b01_6	彼人可言與死人身住處無異。	彼 人 可 言 與 死 人 身 住 處 無 異  
ZH_T21_1341_006:0783b01_9	阿難。	阿 難  
ZH_T21_1341_006:0783b01_18	為惡不善種種諸法。	為 惡 不 善 種 種 諸 法  
ZH_T21_1341_006:0783b02_7	以欲因緣作不善業。	以 欲 因 緣 作 不 善 業  
ZH_T21_1341_006:0783b02_12	增長成就。	增 長 成 就  
ZH_T21_1341_006:0783b03_2	心求彼等諸惡欲行。	心 求 彼 等 諸 惡 欲 行  
ZH_T21_1341_006:0783b03_11	以具足故當入迷梨。	以 具 足 故 當 入 迷 梨  
ZH_T21_1341_006:0783b03_14	阿難。	阿 難  
ZH_T21_1341_006:0783b04_1	此第四欲行。	此 第 四 欲 行  
ZH_T21_1341_006:0783b04_10	能令眾生向於地獄。	能 令 眾 生 向 於 地 獄  
ZH_T21_1341_006:0783b04_13	阿難。	阿 難  
ZH_T21_1341_006:0783b05_6	何者是第五欲行當向地獄。	何 者 是 第 五 欲 行 當 向 地 獄  
ZH_T21_1341_006:0783b05_15	拔除善巧有無智慧。	拔 除 善 巧 有 無 智 慧  
ZH_T21_1341_006:0783b06_5	不見不覺不能穿徹。	不 見 不 覺 不 能 穿 徹  
ZH_T21_1341_006:0783b06_18	不善巧便生長無明於中損減。	不 善 巧 便 生 長 無 明 於 中 損 減  
ZH_T21_1341_006:0783b07_8	在於無明黑暗之中。	在 於 無 明 黑 暗 之 中  
ZH_T21_1341_006:0783b07_17	不能了知諸名字法。	不 能 了 知 諸 名 字 法  
ZH_T21_1341_006:0783b08_7	所謂佛名何等是佛。	所 謂 佛 名 何 等 是 佛  
ZH_T21_1341_006:0783b08_15	諸名字法名佛者。	諸 名 字 法 名 佛 者  
ZH_T21_1341_006:0783b09_1	亦名如來。	亦 名 如 來  
ZH_T21_1341_006:0783b09_6	亦名自然。	亦 名 自 然  
ZH_T21_1341_006:0783b09_12	亦名為健者。	亦 名 為 健 者  
ZH_T21_1341_006:0783b09_19	亦名大勇健者。	亦 名 大 勇 健 者  
ZH_T21_1341_006:0783b10_5	亦名勇健光者。	亦 名 勇 健 光 者  
ZH_T21_1341_006:0783b10_12	亦名健勝破陣。	亦 名 健 勝 破 陣  
ZH_T21_1341_006:0783b10_17	亦名勝他。	亦 名 勝 他  
ZH_T21_1341_006:0783b11_3	亦名勝他幢。	亦 名 勝 他 幢  
ZH_T21_1341_006:0783b11_8	亦名普香。	亦 名 普 香  
ZH_T21_1341_006:0783b11_14	亦名天帝主。	亦 名 天 帝 主  
ZH_T21_1341_006:0783b11_20	亦名地王天。	亦 名 地 王 天  
ZH_T21_1341_006:0783b12_6	亦名世間帝王。	亦 名 世 間 帝 王  
ZH_T21_1341_006:0783b12_12	亦名天帝主。	亦 名 天 帝 主  
ZH_T21_1341_006:0783b12_19	亦名天帝主幢。	亦 名 天 帝 主 幢  
ZH_T21_1341_006:0783b13_6	亦名帝王功德。	亦 名 帝 王 功 德  
ZH_T21_1341_006:0783b13_13	亦名功德所生。	亦 名 功 德 所 生  
ZH_T21_1341_006:0783b14_1	亦名向功德。	亦 名 向 功 德  
ZH_T21_1341_006:0783b14_6	亦名師子。	亦 名 師 子  
ZH_T21_1341_006:0783b15_1	亦名大師子亦名等香亦名香上。	亦 名 大 師 子 亦 名 等 香 亦 名 香 上  
ZH_T21_1341_006:0783b15_6	亦名商主。	亦 名 商 主  
ZH_T21_1341_006:0783b15_12	亦名大商主。	亦 名 大 商 主  
ZH_T21_1341_006:0783b15_17	亦名金剛。	亦 名 金 剛  
ZH_T21_1341_006:0783b16_1	亦名石山。	亦 名 石 山  
ZH_T21_1341_006:0783b16_9	亦名鴦祁何羅娑。	亦 名 鴦 祁 何 羅 娑  
ZH_T21_1341_006:0783b16_16	亦名婆祁囉娑。	亦 名 婆 祁 囉 娑  
ZH_T21_1341_006:0783b17_1	亦名勝光。	亦 名 勝 光  
ZH_T21_1341_006:0783b17_6	亦名蓮華。	亦 名 蓮 華  
ZH_T21_1341_006:0783b17_12	亦名大蓮華。	亦 名 大 蓮 華  
ZH_T21_1341_006:0783b17_18	亦名上蓮華。	亦 名 上 蓮 華  
ZH_T21_1341_006:0783b18_1	亦名天。	亦 名 天  
ZH_T21_1341_006:0783b18_6	亦名支提。	亦 名 支 提  
ZH_T21_1341_006:0783b18_11	亦名寶火。	亦 名 寶 火  
ZH_T21_1341_006:0783b18_16	亦名普光。	亦 名 普 光  
ZH_T21_1341_006:0783b18_20	亦名日。	亦 名 日  
ZH_T21_1341_006:0783b19_4	亦名最勝。	亦 名 最 勝  
ZH_T21_1341_006:0783b19_10	亦名大最勝。	亦 名 大 最 勝  
ZH_T21_1341_006:0783b19_15	亦名善眼。	亦 名 善 眼  
ZH_T21_1341_006:0783b20_1	亦名帝沙。	亦 名 帝 沙  
ZH_T21_1341_006:0783b20_6	亦名弗沙。	亦 名 弗 沙  
ZH_T21_1341_006:0783b20_11	亦名多因。	亦 名 多 因  
ZH_T21_1341_006:0783b20_16	亦名因上。	亦 名 因 上  
ZH_T21_1341_006:0783b21_1	亦名多眾。	亦 名 多 眾  
ZH_T21_1341_006:0783b21_6	亦名勝眾。	亦 名 勝 眾  
ZH_T21_1341_006:0783b21_12	亦名須彌婁。	亦 名 須 彌 婁  
ZH_T21_1341_006:0783b21_18	亦名大彌婁。	亦 名 大 彌 婁  
ZH_T21_1341_006:0783b22_3	亦名最上行。	亦 名 最 上 行  
ZH_T21_1341_006:0783b22_12	亦名持眾亦名導師。	亦 名 持 眾 亦 名 導 師  
ZH_T21_1341_006:0783b23_1	亦名須彌婁羯波。	亦 名 須 彌 婁 羯 波  
