segmentnr	original	stemmed
ZH_T85_2827_002:1245c28_0	諸佛同時讚釋迦　　能於五濁救娑婆	諸 佛 同 時 讚 釋 迦   能 於 五 濁 救 娑 婆 
ZH_T85_2827_002:1245c29_0	說此世間難信法　　咸令覺悟念彌陀	說 此 世 間 難 信 法   咸 令 覺 悟 念 彌 陀 
ZH_T85_2827_002:1246a01_0	法藏敷陳義已圓　　阿難從此演真詮	法 藏 敷 陳 義 已 圓   阿 難 從 此 演 真 詮 
ZH_T85_2827_002:1246a02_0	大眾俱欣皆頂戴　　如來囑遣廣流傳	大 眾 俱 欣 皆 頂 戴   如 來 囑 遣 廣 流 傳 
ZH_T85_2827_002:1246a04_0	佛國淨土從心現難思議　　種種莊嚴心裏生難思議維摩詰	佛 國 淨 土 從 心 現 難 思 議   種 種 莊 嚴 心 裏 生 難 思 議 維 摩 詰 
ZH_T85_2827_002:1246a05_0	足指按地三千界難思議　　虛空性海坐花臺難思議	足 指 按 地 三 千 界 難 思 議   虛 空 性 海 坐 花 臺 難 思 議 
ZH_T85_2827_002:1246a06_0	毘耶離城方丈室難思議　　有一居士號維摩維摩詰	毘 耶 離 城 方 丈 室 難 思 議   有 一 居 士 號 維 摩 維 摩 詰 
ZH_T85_2827_002:1246a07_0	託病現身而有疾難思議　　國主王子悉來過難思議	託 病 現 身 而 有 疾 難 思 議   國 主 王 子 悉 來 過 難 思 議 
ZH_T85_2827_002:1246a08_0	無量聲聞菩薩眾難思議　　欲遣問疾不堪任維摩詰	無 量 聲 聞 菩 薩 眾 難 思 議   欲 遣 問 疾 不 堪 任 維 摩 詰 
ZH_T85_2827_002:1246a09_0	唯有文殊入敢問難思議　　居士所疾是何因難思議	唯 有 文 殊 入 敢 問 難 思 議   居 士 所 疾 是 何 因 難 思 議 
ZH_T85_2827_002:1246a10_0	答曰病從癡愛起難思議　　我病非有亦非無難摩詰	答 曰 病 從 癡 愛 起 難 思 議   我 病 非 有 亦 非 無 難 摩 詰 
ZH_T85_2827_002:1246a11_0	廣說身是無常法難思議　　蔭界諸入合成身難思議	廣 說 身 是 無 常 法 難 思 議   蔭 界 諸 入 合 成 身 難 思 議 
ZH_T85_2827_002:1246a12_0	菩薩毛端容大海難思議　　芥子之內納須彌維摩詰	菩 薩 毛 端 容 大 海 難 思 議   芥 子 之 內 納 須 彌 維 摩 詰 
ZH_T85_2827_002:1246a13_0	手擲世界他方外難思議　　室中天女悟無生難思議	手 擲 世 界 他 方 外 難 思 議   室 中 天 女 悟 無 生 難 思 議 
ZH_T85_2827_002:1246a15_0	娑羅林　　雙林裏　　佛入涅槃時淚落如雲雨	娑 羅 林   雙 林 裏   佛 入 涅 槃 時 淚 落 如 雲 雨 
ZH_T85_2827_002:1246a17_0	渾塠自撲落金床淚落如雲雨　　七寶冠衣自撲碎雙林裏	渾 塠 自 撲 落 金 床 淚 落 如 雲 雨   七 寶 冠 衣 自 撲 碎 雙 林 裏 
ZH_T85_2827_002:1246a18_0	七孔流血變成池淚落如雲雨　　天女將水來灑面雙林裏	七 孔 流 血 變 成 池 淚 落 如 雲 雨   天 女 將 水 來 灑 面 雙 林 裏 
ZH_T85_2827_002:1246a19_0	佛母良久乃心蘇淚落如雲雨　　將眾天女乘雲下雙林裏	佛 母 良 久 乃 心 蘇 淚 落 如 雲 雨   將 眾 天 女 乘 雲 下 雙 林 裏 
ZH_T85_2827_002:1246a20_0	直至娑羅雙樹間淚落如雲雨　　金棺銀槨殮已訖雙林裏	直 至 娑 羅 雙 樹 間 淚 落 如 雲 雨   金 棺 銀 槨 殮 已 訖 雙 林 裏 
ZH_T85_2827_002:1246a21_0	僧衣錫杖樹間懸淚落如雲雨　　十大弟子號咷哭雙林裏	僧 衣 錫 杖 樹 間 懸 淚 落 如 雲 雨   十 大 弟 子 號 咷 哭 雙 林 裏 
ZH_T85_2827_002:1246a22_0	狀似嬰姟憶母時淚落如雲雨　　佛母遶棺哀哀哭雙林裏	狀 似 嬰 姟 憶 母 時 淚 落 如 雲 雨   佛 母 遶 棺 哀 哀 哭 雙 林 裏 
ZH_T85_2827_002:1246a23_0	百鳥來者助心悲淚落如雲雨　　他道生離勝死別雙林裏	百 鳥 來 者 助 心 悲 淚 落 如 雲 雨   他 道 生 離 勝 死 別 雙 林 裏 
ZH_T85_2827_002:1246a24_0	我道死別勝生離淚落如雲雨　　金棺銀槨忽然開雙林裏	我 道 死 別 勝 生 離 淚 落 如 雲 雨   金 棺 銀 槨 忽 然 開 雙 林 裏 
ZH_T85_2827_002:1246a25_0	却坐千葉蓮花臺淚落如雲雨　　如來花中為母說雙林裏	却 坐 千 葉 蓮 花 臺 淚 落 如 雲 雨   如 來 花 中 為 母 說 雙 林 裏 
ZH_T85_2827_002:1246a26_0	一切恩愛有別離淚落如雲雨　　暫別慈親一小劫雙林裏	一 切 恩 愛 有 別 離 淚 落 如 雲 雨   暫 別 慈 親 一 小 劫 雙 林 裏 
ZH_T85_2827_002:1246b03_0	般舟三昧樂願往生　　專心念佛見彌陀無量樂	般舟三昧 樂 願 往 生   專 心 念 佛 見 彌 陀 無 量 樂 
ZH_T85_2827_002:1246b04_0	普勸迴心生淨土願往生　　迴心念佛即同生無量樂	普 勸 迴 心 生 淨 土 願 往 生   迴 心 念 佛 即 同 生 無 量 樂 
ZH_T85_2827_002:1246b05_0	曠劫已來流浪久願往生　　隨緣六道受輪迴無量樂	曠 劫 已 來 流 浪 久 願 往 生   隨 緣 六 道 受 輪 迴 無 量 樂 
ZH_T85_2827_002:1246b06_0	不遇往生善知識願往生　　誰能相勸得迴歸無量樂	不 遇 往 生 善 知 識 願 往 生   誰 能 相 勸 得 迴 歸 無 量 樂 
ZH_T85_2827_002:1246b07_0	憶受天堂暫時樂願往生　　福盡臨終現五衰無量樂	憶 受 天 堂 暫 時 樂 願 往 生   福 盡 臨 終 現 五 衰 無 量 樂 
ZH_T85_2827_002:1246b08_0	憶受人中胎藏苦願往生　　四蛇六賊競相催無量樂	憶 受 人 中 胎 藏 苦 願 往 生   四 蛇 六 賊 競 相 催 無 量 樂 
ZH_T85_2827_002:1246b09_0	憶受修羅餓鬼道願往生　　飢虛鬪諍苦難裁無量樂	憶 受 修 羅 餓 鬼 道 願 往 生   飢 虛 鬪 諍 苦 難 裁 無 量 樂 
ZH_T85_2827_002:1246b10_0	憶受畜生相食噉願往生　　刀光捨命復牽黎無量樂	憶 受 畜 生 相 食 噉 願 往 生   刀 光 捨 命 復 牽 黎 無 量 樂 
ZH_T85_2827_002:1246b11_0	憶受地獄長時苦願往生　　業風吹去不知迴無量樂	憶 受 地 獄 長 時 苦 願 往 生   業 風 吹 去 不 知 迴 無 量 樂 
ZH_T85_2827_002:1246b12_0	或上刀山攀劍樹願往生　　皮膚骨肉變成灰無量樂	或 上 刀 山 攀 劍 樹 願 往 生   皮 膚 骨 肉 變 成 灰 無 量 樂 
ZH_T85_2827_002:1246b13_0	或入鑊湯爐炭火願往生　　騰波猛焰劇天雷無量樂	或 入 鑊 湯 爐 炭 火 願 往 生   騰 波 猛 焰 劇 天 雷 無 量 樂 
ZH_T85_2827_002:1246b14_0	借問何緣受此苦願往生　　貪魚愛肉業相隨無量樂	借 問 何 緣 受 此 苦 願 往 生   貪 魚 愛 肉 業 相 隨 無 量 樂 
ZH_T85_2827_002:1246b15_0	鎔銅灌口黎耕舌願往生　　飲酒妄語受其災無量樂	鎔 銅 灌 口 黎 耕 舌 願 往 生   飲 酒 妄 語 受 其 災 無 量 樂 
ZH_T85_2827_002:1246b16_0	或臥鐵床抱銅柱願往生　　總為邪婬顛倒來無量樂	或 臥 鐵 床 抱 銅 柱 願 往 生   總 為 邪 婬 顛 倒 來 無 量 樂 
ZH_T85_2827_002:1246b17_0	或墮阿鼻大地獄願往生　　經劫長年眼不開無量樂	或 墮 阿 鼻 大 地 獄 願 往 生   經 劫 長 年 眼 不 開 無 量 樂 
ZH_T85_2827_002:1246b18_0	上火下火通交過願往生　　刀輪鐵杵自飛來無量樂	上 火 下 火 通 交 過 願 往 生   刀 輪 鐵 杵 自 飛 來 無 量 樂 
ZH_T85_2827_002:1246b19_0	銅狗嚙心并噉血願往生　　鐵烏啄眼復穿顋無量樂	銅 狗 嚙 心 并 噉 血 願 往 生   鐵 烏 啄 眼 復 穿 顋 無 量 樂 
ZH_T85_2827_002:1246b20_0	今日道場諸眾等願往生　　恒沙曠劫總經來無量樂	今 日 道 場 諸 眾 等 願 往 生   恒 沙 曠 劫 總 經 來 無 量 樂 
ZH_T85_2827_002:1246b21_0	度此人身難值遇願往生　　喻若優曇花始開無量樂	度 此 人 身 難 值 遇 願 往 生   喻 若 優 曇 花 始 開 無 量 樂 
ZH_T85_2827_002:1246b22_0	正值稀聞淨土教願往生　　正值念佛法門開無量樂	正 值 稀 聞 淨 土 教 願 往 生   正 值 念 佛 法 門 開 無 量 樂 
ZH_T85_2827_002:1246b23_0	正值彌陀弘誓喚願往生　　正值大眾信心迴無量樂	正 值 彌 陀 弘 誓 喚 願 往 生   正 值 大 眾 信 心 迴 無 量 樂 
ZH_T85_2827_002:1246b24_0	正值今日依經讚願往生　　正值結契上花臺無量樂	正 值 今 日 依 經 讚 願 往 生   正 值 結 契 上 花 臺 無 量 樂 
ZH_T85_2827_002:1246b25_0	正值道場無魔事願往生　　正值無病總能來無量樂	正 值 道 場 無 魔 事 願 往 生   正 值 無 病 總 能 來 無 量 樂 
ZH_T85_2827_002:1246b26_0	正值一日七日功成就願往生　　四十八願要相携無量樂	正 值 一 日 七 日 功 成 就 願 往 生   四 十 八 願 要 相 携 無 量 樂 
ZH_T85_2827_002:1246c01_0	普勸道場同行者願往生　　努力迴心歸去來無量樂	普 勸 道 場 同 行 者 願 往 生   努 力 迴 心 歸 去 來 無 量 樂 
ZH_T85_2827_002:1246c02_0	借問家鄉何處是願往生　　極樂池中七寶臺無量樂	借 問 家 鄉 何 處 是 願 往 生   極 樂 池 中 七 寶 臺 無 量 樂 
ZH_T85_2827_002:1246c03_0	彼佛因中立弘誓願往生　　聞名念我總迎來無量樂	彼 佛 因 中 立 弘 誓 願 往 生   聞 名 念 我 總 迎 來 無 量 樂 
ZH_T85_2827_002:1246c04_0	不簡貧窮將富貴願往生　　不簡下知與高才無量樂	不 簡 貧 窮 將 富 貴 願 往 生   不 簡 下 知 與 高 才 無 量 樂 
ZH_T85_2827_002:1246c05_0	不簡無非淨土業願往生　　不簡外道闡提人無量樂	不 簡 無 非 淨 土 業 願 往 生   不 簡 外 道 闡 提 人 無 量 樂 
ZH_T85_2827_002:1246c06_0	不簡長時修苦行願往生　　不簡今日始生心無量樂	不 簡 長 時 修 苦 行 願 往 生   不 簡 今 日 始 生 心 無 量 樂 
ZH_T85_2827_002:1246c07_0	不簡多聞持淨戒願往生　　不簡破戒罪根深無量樂	不 簡 多 聞 持 淨 戒 願 往 生   不 簡 破 戒 罪 根 深 無 量 樂 
ZH_T85_2827_002:1246c08_0	但使迴心多念佛願往生　　能令瓦礫變成金無量樂	但 使 迴 心 多 念 佛 願 往 生   能 令 瓦 礫 變 成 金 無 量 樂 
ZH_T85_2827_002:1246c09_0	寄語現前諸大眾願往生　　同緣去者早相尋無量樂	寄 語 現 前 諸 大 眾 願 往 生   同 緣 去 者 早 相 尋 無 量 樂 
ZH_T85_2827_002:1246c10_0	借問相尋何處去願往生　　報道彌陀淨土中無量樂	借 問 相 尋 何 處 去 願 往 生   報 道 彌 陀 淨 土 中 無 量 樂 
ZH_T85_2827_002:1246c11_0	借問何緣得生彼願往生　　報道念佛自成功無量樂	借 問 何 緣 得 生 彼 願 往 生   報 道 念 佛 自 成 功 無 量 樂 
ZH_T85_2827_002:1246c12_0	借問今生多罪障願往生　　如何淨土肯相容無量樂	借 問 今 生 多 罪 障 願 往 生   如 何 淨 土 肯 相 容 無 量 樂 
ZH_T85_2827_002:1246c13_0	報道稱名罪消滅願往生　　喻若明燈入闇中無量樂	報 道 稱 名 罪 消 滅 願 往 生   喻 若 明 燈 入 闇 中 無 量 樂 
ZH_T85_2827_002:1246c14_0	借問凡夫得生不願往生　　如何一念闇中明無量樂	借 問 凡 夫 得 生 不 願 往 生   如 何 一 念 闇 中 明 無 量 樂 
ZH_T85_2827_002:1246c15_0	報道除疑專念佛願往生　　臨終寶座定來迎無量樂	報 道 除 疑 專 念 佛 願 往 生   臨 終 寶 座 定 來 迎 無 量 樂 
ZH_T85_2827_002:1246c17_0	大眾人人皆合掌道場樂　　碎身慚謝釋迦恩道場樂	大 眾 人 人 皆 合 掌 道 場 樂   碎 身 慚 謝 釋 迦 恩 道 場 樂 
ZH_T85_2827_002:1246c18_0	能得慈悲巧方便道場樂　　指授西方快樂門道場樂	能 得 慈 悲 巧 方 便 道 場 樂   指 授 西 方 快 樂 門 道 場 樂 
ZH_T85_2827_002:1246c19_0	道場欲散人將別道場樂　　努力相勸斷貪瞋道場樂	道 場 欲 散 人 將 別 道 場 樂   努 力 相 勸 斷 貪 瞋 道 場 樂 
ZH_T85_2827_002:1246c20_0	貪嗔因緣障淨土道場樂　　不得解脫永沈淪道場樂	貪 嗔 因 緣 障 淨 土 道 場 樂   不得解脫 永 沈 淪 道 場 樂 
ZH_T85_2827_002:1246c21_0	同行相親相策勵道場樂　　畢命為期到佛前道場樂	同 行 相 親 相 策 勵 道 場 樂   畢 命 為 期 到 佛 前 道 場 樂 
ZH_T85_2827_002:1246c22_0	願此法輪相續轉道場樂　　道場眾等益長年道場樂	願 此 法 輪 相 續 轉 道 場 樂   道 場 眾 等 益 長 年 道 場 樂 
ZH_T85_2827_002:1246c23_0	我等咸同受快樂道場樂　　見聞隨喜亦皆然道場樂	我 等 咸 同 受 快 樂 道 場 樂   見 聞 隨 喜 亦 皆 然 道 場 樂 
ZH_T85_2827_002:1246c24_0	眾等迴心生淨土道場樂　　手執香花往西方道場樂	眾 等 迴 心 生 淨 土 道 場 樂   手 執 香 花 往 西 方 道 場 樂 
ZH_T85_2827_002:1246c26_0	巍巍阿彌陀　　顏容紫金英　　身相三十二	巍 巍 阿 彌 陀   顏 容 紫 金 英   身 相 三 十 二 
ZH_T85_2827_002:1247a01_0	爪足下安平　　姿好八十種　　光曜常照明	爪 足 下 安 平   姿 好 八 十 種   光 曜 常 照 明 
ZH_T85_2827_002:1247a02_0	梵音超三千　　妙響哀鸞聲　　巍巍阿彌陀	梵 音 超 三 千   妙 響 哀 鸞 聲   巍 巍 阿 彌 陀 
ZH_T85_2827_002:1247a03_0	國土甚清明　　悉純黃金色　　無四惡女名	國 土 甚 清 明   悉 純 黃 金 色   無 四 惡 女 名 
ZH_T85_2827_002:1247a04_0	池水流相注　　寶樹五音聲　　歌歎無常苦	池 水 流 相 注   寶 樹 五 音 聲   歌 歎 無 常 苦 
ZH_T85_2827_002:1247a05_0	聞皆得無生　　巍巍阿彌陀　　眾善王中英	聞 皆 得 無 生   巍 巍 阿 彌 陀   眾 善 王 中 英 
ZH_T85_2827_002:1247a06_0	國土妙安樂　　無不願往生　　佛與菩薩眾	國 土 妙 安 樂   無 不 願 往 生   佛 與 菩 薩 眾 
ZH_T85_2827_002:1247a07_0	飜飛俱往迎　　忽然七寶池　　蓮花中長成	飜 飛 俱 往 迎   忽 然 七 寶 池   蓮 花 中 長 成 
ZH_T85_2827_002:1247a08_0	巍巍阿彌陀　　威德妙無侶　　軀體真金色	巍 巍 阿 彌 陀   威 德 妙 無 侶   軀 體 真 金 色 
ZH_T85_2827_002:1247a09_0	光耀十方土　　其聞得覩遇　　永拔生死苦	光 耀 十 方 土   其 聞 得 覩 遇   永 拔 生 死 苦 
ZH_T85_2827_002:1247a10_18	我今稽首禮　　無上眾生父　　誦此讚竟。	我 今 稽 首 禮   無 上 眾 生 父   誦 此 讚 竟  
ZH_T85_2827_002:1247a11_5	即念觀世音菩薩一二十聲便誦。	即 念 觀 世 音 菩 薩 一 二 十 聲 便 誦  
ZH_T85_2827_002:1247a13_0	眾生被困厄　　無量苦逼身　　觀音妙智力	眾 生 被 困 厄   無 量 苦 逼 身   觀 音 妙 智 力 
ZH_T85_2827_002:1247a14_0	能救世間苦乃至　　諍訟經官處怖畏軍陣中	能 救 世 間 苦 乃 至   諍 訟 經 官 處 怖 畏 軍 陣 中 
ZH_T85_2827_002:1247a15_0	念彼觀音力　　眾怨悉退散　　妙音觀世音	念 彼 觀 音 力   眾 怨 悉 退 散   妙 音 觀 世 音 
ZH_T85_2827_002:1247a16_0	梵音海潮音　　勝彼世間音　　是故須常念	梵 音 海 潮 音   勝 彼 世 間 音   是 故 須 常 念 
ZH_T85_2827_002:1247a17_0	念念勿生疑　　觀世音淨聖　　於苦惱死厄	念 念 勿 生 疑   觀 世 音 淨 聖   於 苦 惱 死 厄 
ZH_T85_2827_002:1247a18_0	能為作依怙　　具一切功德　　慈眼視眾生	能 為 作 依 怙   具 一切功德   慈 眼 視 眾 生 
ZH_T85_2827_002:1247a19_0	福聚海無量　　是故應頂禮　　誦此讚了即念大勢至一二十	福 聚 海 無 量   是 故 應 頂 禮   誦 此 讚 了 即 念 大 勢 至 一 二 十 
ZH_T85_2827_002:1247a22_0	大勢至菩薩　　神通自在與觀音等無差	大 勢 至 菩 薩   神通自在 與 觀 音 等 無 差 
ZH_T85_2827_002:1247a23_0	觀音勢至二大士　　常侍彌陀佛左右	觀 音 勢 至 二 大 士   常 侍 彌 陀 佛 左 右 
ZH_T85_2827_002:1247a24_0	觀音頂戴彌陀佛　　勢至冠中有寶瓶	觀 音 頂 戴 彌 陀 佛   勢 至 冠 中 有 寶 瓶 
ZH_T85_2827_002:1247a25_0	瓶內光明甚無量　　常放照曜苦眾生	瓶 內 光 明 甚 無 量   常 放 照 曜 苦 眾 生 
ZH_T85_2827_002:1247a26_0	慈悲喜捨常接物　　諸有所作不唐捐	慈 悲 喜 捨 常 接 物   諸 有 所 作 不 唐 捐 
ZH_T85_2827_002:1247a29_0	出家樂　　出家樂　　無始起　　樂諸著	出 家 樂   出 家 樂   無 始 起   樂 諸 著 
ZH_T85_2827_002:1247b01_0	今生值善割親緣　　頓捨塵情斷眾惡斷眾惡	今 生 值 善 割 親 緣   頓 捨 塵 情 斷 眾 惡 斷 眾 惡 
ZH_T85_2827_002:1247b02_0	發身心　　依聖學　　除於結使下金刀	發 身 心   依 聖 學   除 於 結 使 下 金 刀 
ZH_T85_2827_002:1247b03_0	落髮披衣飱寶藥喰寶藥　　懷法喜　　加踊躍	落 髮 披 衣 飱 寶 藥 喰 寶 藥   懷 法 喜   加 踊 躍 
ZH_T85_2827_002:1247b04_0	誰其長夜睡重昏　　此日清身忻大覺忻大覺	誰 其 長 夜 睡 重 昏   此 日 清 身 忻 大 覺 忻 大 覺 
ZH_T85_2827_002:1247b05_0	出家樂　　出家樂　　一切事　　不相忓	出 家 樂   出 家 樂   一 切 事   不 相 忓 
ZH_T85_2827_002:1247b06_0	年登二十逢和上　　敬受尸羅遇淨壇遇淨壇	年 登 二 十 逢 和 上   敬 受 尸 羅 遇 淨 壇 遇 淨 壇 
ZH_T85_2827_002:1247b07_0	修定慧　　證非難　　悟若琉璃明內外	修 定 慧   證 非 難   悟 若 琉 璃 明 內 外 
ZH_T85_2827_002:1247b08_0	妙喻蓮花恣總看恣物看　　稱釋子　　法門寬	妙 喻 蓮 花 恣 總 看 恣 物 看   稱 釋 子   法 門 寬 
ZH_T85_2827_002:1247b09_0	出入往來無礙道　　解脫逍遙證涅槃證涅槃	出 入 往 來 無 礙 道   解 脫 逍 遙 證 涅 槃 證 涅 槃 
ZH_T85_2827_002:1247b10_0	歸去來　　寶門開　　正見彌陀昇寶座	歸 去 來   寶 門 開   正 見 彌 陀 昇 寶 座 
ZH_T85_2827_002:1247b11_0	菩薩散花稱善哉稱善哉　　寶林看　　百花香	菩 薩 散 花 稱 善 哉 稱 善 哉   寶 林 看   百 花 香 
ZH_T85_2827_002:1247b12_0	水鳥樹林念五會　　哀婉慈聲讚法王讚法王	水 鳥 樹 林 念 五 會   哀 婉 慈 聲 讚 法 王 讚 法 王 
ZH_T85_2827_002:1247b13_0	共命鳥對鴛鴦　　鸚鵡頻伽說妙法	共 命 鳥 對 鴛 鴦   鸚 鵡 頻 伽 說 妙 法 
ZH_T85_2827_002:1247b15_0	歸去來　　離娑婆　　常在如來聽妙法	歸 去 來   離 娑 婆   常 在 如 來 聽 妙 法 
ZH_T85_2827_002:1247b17_0	歸去來　　見彌陀　　今在西方現說法	歸 去 來   見 彌 陀   今 在 西 方 現 說 法 
ZH_T85_2827_002:1247b19_0	歸去來　　上金臺　　勢至觀音來引路	歸 去 來   上 金 臺   勢 至 觀 音 來 引 路 
ZH_T85_2827_002:1247b22_0	淨土樂淨土樂　　淨土不思議　　淨土樂	淨 土 樂 淨 土 樂   淨 土 不 思 議   淨 土 樂 
ZH_T85_2827_002:1247b23_0	彌陀住在寶城樓淨土樂　　傾心念念向西方淨土樂	彌 陀 住 在 寶 城 樓 淨 土 樂   傾 心 念 念 向 西方淨土 樂 
ZH_T85_2827_002:1247b24_0	到彼三明八解脫淨土樂　　長辭濁土更何憂淨土樂	到 彼 三 明 八 解 脫 淨 土 樂   長 辭 濁 土 更 何 憂 淨 土 樂 
ZH_T85_2827_002:1247b25_0	淨土樂淨土樂　　淨土不思議　　淨土樂	淨 土 樂 淨 土 樂   淨 土 不 思 議   淨 土 樂 
ZH_T85_2827_002:1247b26_0	寶樓寶閣寶金擎淨土樂　　池水金沙映底清淨土樂	寶 樓 寶 閣 寶 金 擎 淨 土 樂   池 水 金 沙 映 底 清 淨 土 樂 
ZH_T85_2827_002:1247b27_0	法曲時時常供養淨土樂　　蓮花會裏說無生淨土樂	法 曲 時 時 常 供 養 淨 土 樂   蓮 花 會 裏 說 無 生 淨 土 樂 
ZH_T85_2827_002:1247b28_0	淨土樂淨土樂　　淨土不思議　　淨土樂	淨 土 樂 淨 土 樂   淨 土 不 思 議   淨 土 樂 
ZH_T85_2827_002:1247c01_0	寶臺寶閣寶真珠淨土樂　　寶體端嚴金色軀淨土樂	寶 臺 寶 閣 寶 真 珠 淨 土 樂   寶 體 端 嚴 金 色 軀 淨 土 樂 
ZH_T85_2827_002:1247c02_0	菩薩化生奏玉調淨土樂　　微風五會演真如淨土樂	菩 薩 化 生 奏 玉 調 淨 土 樂   微 風 五 會 演 真 如 淨 土 樂 
ZH_T85_2827_002:1247c03_0	淨土樂淨土樂　　淨土不思議　　淨土樂	淨 土 樂 淨 土 樂   淨 土 不 思 議   淨 土 樂 
ZH_T85_2827_002:1247c04_0	流水波瀾遶寶臺淨土樂　　寶殿光輝玉戶開淨土樂	流 水 波 瀾 遶 寶 臺 淨 土 樂   寶 殿 光 輝 玉 戶 開 淨 土 樂 
ZH_T85_2827_002:1247c05_0	慈主遠聞三界子淨土樂　　總須發願往生來淨土樂	慈 主 遠 聞 三 界 子 淨 土 樂   總 須 發 願 往 生 來 淨 土 樂 
ZH_T85_2827_002:1247c06_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
ZH_T85_2827_002:1247c08_0	彌陀身量廣無涯淨土樂　　面似檀金優鉢花淨土樂	彌 陀 身 量 廣 無 涯 淨 土 樂   面 似 檀 金 優 鉢 花 淨 土 樂 
ZH_T85_2827_002:1247c09_0	目若青蓮四大海淨土樂　　圓光化佛喻恒沙淨土樂	目 若 青 蓮 四 大 海 淨 土 樂   圓 光 化 佛 喻 恒 沙 淨 土 樂 
ZH_T85_2827_002:1247c10_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
ZH_T85_2827_002:1247c11_0	彌陀本願大慈悲淨土樂　　此地愚人不覺知淨土樂	彌 陀 本 願 大 慈 悲 淨 土 樂   此 地 愚 人 不 覺 知 淨 土 樂 
ZH_T85_2827_002:1247c12_0	九品蓮開相引接淨土樂　　慮恐眾生出世遲淨土樂	九 品 蓮 開 相 引 接 淨 土 樂   慮 恐 眾 生 出 世 遲 淨 土 樂 
ZH_T85_2827_002:1247c13_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
ZH_T85_2827_002:1247c14_0	彌陀春樹覺花開淨土樂　　功德池中坐寶臺淨土樂	彌 陀 春 樹 覺 花 開 淨 土 樂   功 德 池 中 坐 寶 臺 淨 土 樂 
ZH_T85_2827_002:1247c15_0	三昧亭前求解脫淨土樂　　摩尼殿上禮如來淨土樂	三 昧 亭 前 求 解 脫 淨 土 樂   摩 尼 殿 上 禮 如 來 淨 土 樂 
ZH_T85_2827_002:1247c16_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
ZH_T85_2827_002:1247c17_0	西方異鳥數無窮淨土樂　　白鶴孔雀及迦陵淨土樂	西 方 異 鳥 數 無 窮 淨 土 樂   白 鶴 孔 雀 及 迦 陵 淨 土 樂 
ZH_T85_2827_002:1247c18_0	鸚鵡頻伽說妙法淨土樂　　聲中演出大乘宗淨土樂	鸚 鵡 頻 伽 說 妙 法 淨 土 樂   聲 中 演 出 大 乘 宗 淨 土 樂 
ZH_T85_2827_002:1247c19_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
ZH_T85_2827_002:1247c20_0	如來尊號甚分明淨土樂　　十方世界普流行淨土樂	如 來 尊 號 甚 分 明 淨 土 樂   十方世界 普 流 行 淨 土 樂 
ZH_T85_2827_002:1247c21_0	但有稱名皆得往淨土樂　　觀音勢至自來迎淨土樂	但 有 稱 名 皆 得 往 淨 土 樂   觀 音 勢 至 自 來 迎 淨 土 樂 
ZH_T85_2827_002:1247c22_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
ZH_T85_2827_002:1247c23_0	彌陀徒眾普慈心淨土樂　　怜愍眾生至意深淨土樂	彌 陀 徒 眾 普 慈 心 淨 土 樂   怜 愍 眾 生 至 意 深 淨 土 樂 
ZH_T85_2827_002:1247c24_0	水鳥樹林說妙法淨土樂　　何況如來微妙音淨土樂	水 鳥 樹 林 說 妙 法 淨 土 樂   何 況 如 來 微 妙 音 淨 土 樂 
ZH_T85_2827_002:1247c25_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
ZH_T85_2827_002:1247c26_0	如來本願特超殊淨土樂　　慈悲方便引凡愚淨土樂	如 來 本 願 特 超 殊 淨 土 樂   慈 悲 方 便 引 凡 愚 淨 土 樂 
ZH_T85_2827_002:1247c27_0	不問眾生皆度脫淨土樂　　稱名即得罪消除淨土樂	不 問 眾 生 皆 度 脫 淨 土 樂   稱 名 即 得 罪 消 除 淨 土 樂 
ZH_T85_2827_002:1247c28_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
ZH_T85_2827_002:1248a01_0	彌陀端坐寶金樓淨土樂　　恒沙菩四邊遊淨土樂	彌 陀 端 坐 寶 金 樓 淨 土 樂   恒 沙 菩 四 邊 遊 淨 土 樂 
ZH_T85_2827_002:1248a02_0	九類蒙光說妙法淨土樂　　聞者悟解永無憂淨土樂	九 類 蒙 光 說 妙 法 淨 土 樂   聞 者 悟 解 永 無 憂 淨 土 樂 
ZH_T85_2827_002:1248a03_0	淨土樂淨土樂　　西方淨土甚快樂　　淨土樂	淨 土 樂 淨 土 樂   西方淨土 甚 快 樂   淨 土 樂 
