segmentnr	original	stemmed
ZH_T42_1828_03a:0365c06_15	或聞非正法者謂現在世。	或 聞 非 正 法 者 謂 現 在 世  
ZH_T42_1828_03a:0365c07_5	或先串習者過去也。	或 先 串 習 者 過 去 也  
ZH_T42_1828_03a:0365c07_14	此二竝是分別起愚。	此 二 竝 是 分 別 起 愚  
ZH_T42_1828_03a:0365c08_9	由迷內現自體及後有愚故發業。	由 迷 內 現 自 體 及 後 有 愚 故 發 業  
ZH_T42_1828_03a:0365c08_17	由迷外愚故潤生。	由 迷 外 愚 故 潤 生  
ZH_T42_1828_03a:0365c09_12	既迷現內果故於後苦不如實知。	既 迷 現 內 果 故 於 後 苦 不 如 實 知  
ZH_T42_1828_03a:0365c10_10	由此新所作業故說此識名隨業識者。	由 此 新 所 作 業 故 說 此 識 名 隨 業 識 者  
ZH_T42_1828_03a:0365c11_1	謂識種子隨逐業故名。	謂 識 種子隨逐 業 故 名  
ZH_T42_1828_03a:0365c11_7	由行故識生。	由 行 故 識 生  
ZH_T42_1828_03a:0365c11_16	招集而生非辨體生。	招 集 而 生 非 辨 體 生  
ZH_T42_1828_03a:0365c12_1	增上緣故。	增 上 緣 故  
ZH_T42_1828_03a:0365c12_10	若初識支唯第八識。	若 初 識 支 唯 第 八 識  
ZH_T42_1828_03a:0365c12_19	通依一期一切識說。	通 依 一 期 一 切 識 說  
ZH_T42_1828_03a:0365c13_4	通六識身。	通 六 識 身  
ZH_T42_1828_03a:0365c14_3	即會前際名色能為六識所依亦復如是。	即 會 前 際 名 色 能 為 六 識 所 依 亦復如是  
ZH_T42_1828_03a:0365c14_13	本識是引果名色種隨。	本 識 是 引 果 名 色 種 隨  
ZH_T42_1828_03a:0365c15_3	名色是總六處種隨。	名 色 是 總 六 處 種 隨  
ZH_T42_1828_03a:0365c15_11	六處為依觸種隨。	六 處 為 依 觸 種 隨  
ZH_T42_1828_03a:0365c15_19	觸為能生受種隨。	觸 為 能 生 受 種 隨  
ZH_T42_1828_03a:0365c16_5	唯識對法云。	唯 識 對 法 云  
ZH_T42_1828_03a:0365c16_14	此識等五名為所引。	此 識 等 五 名 為 所 引  
ZH_T42_1828_03a:0365c17_2	無明行能引故。	無 明 行 能 引 故  
ZH_T42_1828_03a:0365c17_14	即此所引及能引俱為引因。	即 此 所 引 及 能 引 俱 為 引 因  
ZH_T42_1828_03a:0365c18_4	引生老死勢疎遠故。	引 生 老 死 勢 疎 遠 故  
ZH_T42_1828_03a:0365c18_10	雖皆名引因。	雖 皆 名 引 因  
ZH_T42_1828_03a:0365c19_5	識等五種與生老死為因緣生故。	識 等 五 種 與 生 老 死 為 因 緣 生 故  
ZH_T42_1828_03a:0365c19_17	九十三及此中說獨名引因。	九 十 三 及 此 中 說 獨 名 引 因  
ZH_T42_1828_03a:0365c20_14	論云由此能引識乃至受一期身故也。	論 云 由 此 能 引 識 乃 至 受 一 期 身 故 也  
ZH_T42_1828_03a:0365c21_5	非無明行非引因攝。	非 無 明 行 非 引 因 攝  
ZH_T42_1828_03a:0365c21_14	能所二引諸教不同。	能 所 二 引 諸 教 不 同  
ZH_T42_1828_03a:0365c21_19	成唯識云。	成 唯 識 云  
ZH_T42_1828_03a:0365c22_3	瑜伽說。	瑜 伽 說  
ZH_T42_1828_03a:0365c22_9	識唯是所引。	識 唯 是 所 引  
ZH_T42_1828_03a:0365c22_18	異熟識種名識支故。	異 熟 識 種 名 識 支 故  
ZH_T42_1828_03a:0365c23_2	集論說。	集 論 說  
ZH_T42_1828_03a:0365c23_8	識唯是能引。	識 唯 是 能 引  
ZH_T42_1828_03a:0365c23_17	識中業種名識支故。	識 中 業 種 名 識 支 故  
ZH_T42_1828_03a:0365c24_6	異熟識種名色攝故。	異 熟 識 種 名 色 攝 故  
ZH_T42_1828_03a:0365c24_11	緣起經說。	緣 起 經 說  
ZH_T42_1828_03a:0365c24_18	識支通能所引。	識 支 通 能 所 引  
ZH_T42_1828_03a:0365c25_7	業種識種俱名識故。	業 種 識 種 俱 名 識 故  
ZH_T42_1828_03a:0365c25_18	識是名色依非名色攝故。	識 是 名 色 依 非 名 色 攝 故  
ZH_T42_1828_03a:0365c26_17	義顯愛取有名為能生生老死支名為所生。	義 顯 愛 取 有 名 為 能 生 生 老 死 支 名 為 所 生  
ZH_T42_1828_03a:0365c27_4	成唯識說。	成 唯 識 說  
ZH_T42_1828_03a:0365c27_17	識等五種由業熏發雖是同時。	識 等 五 種 由 業 熏 發 雖 是 同 時  
ZH_T42_1828_03a:0365c28_11	而依主伴總別勝劣因果相異。	而 依 主 伴 總 別 勝 劣 因 果 相 異  
ZH_T42_1828_03a:0365c29_2	故諸聖教假說前後。	故 諸 聖 教 假 說 前 後  
ZH_T42_1828_03a:0366a01_1	又依當來現起分位有次第故說有前後。	又 依 當 來 現 起 分 位 有 次 第 故 說 有 前 後  
ZH_T42_1828_03a:0366a01_11	因此亦會前後諸文云。	因 此 亦 會 前 後 諸 文 云  
ZH_T42_1828_03a:0366a02_1	由斯識等亦說現行。	由 斯 識 等 亦 說 現 行  
ZH_T42_1828_03a:0366a02_10	因時定無現行位故。	因 時 定 無 現 行 位 故  
ZH_T42_1828_03a:0366a03_5	由此愛故或發欲求者求生欲界。	由 此 愛 故 或 發 欲 求 者 求 生 欲 界  
ZH_T42_1828_03a:0366a03_17	或發有求者求生色無色界。	或 發 有 求 者 求 生色無色界  
ZH_T42_1828_03a:0366a04_7	此二為總體即是愛。	此 二 為 總 體 即 是 愛  
ZH_T42_1828_03a:0366a05_4	四取為後初起二求故後別生二取。	四 取 為 後 初 起 二 求 故 後 別 生 二 取  
ZH_T42_1828_03a:0366a05_14	即是後有生因所攝者。	即 是 後 有 生 因 所 攝 者  
ZH_T42_1828_03a:0366a06_8	後異熟果辨體因緣業增上緣。	後 異 熟 果 辨 體 因 緣 業 增 上 緣  
ZH_T42_1828_03a:0366a06_16	俱是有支獨名生。	俱 是 有 支 獨 名 生  
ZH_T42_1828_03a:0366a07_6	非愛取支非生因攝。	非 愛 取 支 非 生 因 攝  
ZH_T42_1828_03a:0366a07_12	對法唯識說。	對 法 唯 識 說  
ZH_T42_1828_03a:0366a08_5	愛取有近生果故合名能生。	愛 取 有 近 生 果 故 合 名 能 生  
ZH_T42_1828_03a:0366a08_10	不相違也。	不 相 違 也  
ZH_T42_1828_03a:0366a08_15	然對法說。	然 對 法 說  
ZH_T42_1828_03a:0366a09_5	謂於因時有能引所引。	謂 於 因 時 有 能 引 所 引  
ZH_T42_1828_03a:0366a09_16	謂於果時有能生所生者。	謂 於 果 時 有 能 生 所 生 者  
ZH_T42_1828_03a:0366a10_6	未熟名因非無因果。	未 熟 名 因 非 無 因 果  
ZH_T42_1828_03a:0366a10_15	已熟名果非無果因。	已 熟 名 果 非 無 果 因  
ZH_T42_1828_03a:0366a11_5	據義各別亦不相違。	據 義 各 別 亦 不 相 違  
ZH_T42_1828_03a:0366a11_15	此諸行生或漸或頓者。	此 諸 行 生 或 漸 或 頓 者  
ZH_T42_1828_03a:0366a12_8	胎卵濕三支皆漸生化頓起。	胎 卵 濕 三 支 皆 漸 生 化 頓 起  
ZH_T42_1828_03a:0366a12_13	已如前說。	已 如 前 說  
ZH_T42_1828_03a:0366a13_10	或於生處次第現前或種子隨遂等者。	或 於 生 處 次 第 現 前 或 種 子 隨 遂 等 者  
ZH_T42_1828_03a:0366a14_1	有色界生次第現前。	有 色 界 生 次 第 現 前  
ZH_T42_1828_03a:0366a14_10	無色界生色種隨遂。	無 色 界 生 色 種 隨 遂  
ZH_T42_1828_03a:0366a15_1	釋第三相趣清淨向中。	釋 第 三 相 趣 清 淨 向 中  
ZH_T42_1828_03a:0366a15_8	二果諸行等者。	二 果 諸 行 等 者  
ZH_T42_1828_03a:0366a15_11	景云。	景 云  
ZH_T42_1828_03a:0366a16_4	於前所說內異熟果外增上果。	於 前 所 說 內異熟果 外 增 上 果  
ZH_T42_1828_03a:0366a17_5	於彼二果推求苦集滅道四諦理時正見得生。	於 彼 二 果 推 求 苦集滅道 四 諦 理 時 正 見 得 生  
ZH_T42_1828_03a:0366a17_8	基云。	基 云  
ZH_T42_1828_03a:0366a17_12	二果者。	二 果 者  
ZH_T42_1828_03a:0366a18_2	謂老與死二果苦諦也。	謂 老 與 死 二 果 苦 諦 也  
ZH_T42_1828_03a:0366a18_8	彼因者集諦。	彼 因 者 集 諦  
ZH_T42_1828_03a:0366a18_14	彼滅者滅諦。	彼 滅 者 滅 諦  
ZH_T42_1828_03a:0366a19_1	彼趣滅行道諦。	彼 趣 滅 行 道 諦  
ZH_T42_1828_03a:0366a19_6	九十三說。	九 十 三 說  
ZH_T42_1828_03a:0366a19_15	世尊在昔為菩薩時。	世 尊 在 昔 為 菩 薩 時  
ZH_T42_1828_03a:0366a20_4	悲愍有情觀諸緣起。	悲 愍 有 情 觀 諸 緣 起  
ZH_T42_1828_03a:0366a20_17	歷觀諦故先觀現在老死為首。	歷 觀 諦 故 先 觀 現 在 老 死 為 首  
ZH_T42_1828_03a:0366a21_7	以三種相如理觀察。	以 三 種 相 如理觀察  
ZH_T42_1828_03a:0366a21_12	一觀細因。	一 觀 細 因  
ZH_T42_1828_03a:0366a21_17	二觀麁因。	二 觀 麁 因  
ZH_T42_1828_03a:0366a22_3	三觀非不定。	三 觀 非 不 定  
ZH_T42_1828_03a:0366a22_12	感生因緣亦名為生。	感 生 因 緣 亦 名 為 生  
ZH_T42_1828_03a:0366a23_2	謂愛取有即細因緣。	謂 愛 取 有 即 細 因 緣  
ZH_T42_1828_03a:0366a23_11	其生因體亦名為生。	其 生 因 體 亦 名 為 生  
ZH_T42_1828_03a:0366a24_1	謂是生支即麁因緣。	謂 是 生 支 即 麁 因 緣  
ZH_T42_1828_03a:0366a24_11	觀由有細生而有老死。	觀 由 有 細 生 而 有 老 死  
ZH_T42_1828_03a:0366a25_2	亦觀由麁生得有老死。	亦 觀 由 麁 生 得 有 老 死  
ZH_T42_1828_03a:0366a25_15	當來老死細為生因未起果故。	當 來 老 死 細 為 生 因 未 起 果 故  
ZH_T42_1828_03a:0366a26_9	現法老死麁生為因現起果故。	現 法 老 死 麁 生 為 因 現 起 果 故  
ZH_T42_1828_03a:0366a26_18	是名觀察初二因緣。	是 名 觀 察 初 二 因 緣  
ZH_T42_1828_03a:0366a27_4	非不定者。	非 不 定 者  
ZH_T42_1828_03a:0366a28_7	謂即除彼生處所攝二種生體餘定無能與老死果。	謂 即 除 彼 生 處 所 攝 二 種 生 體 餘 定 無 能 與 老 死 果  
ZH_T42_1828_03a:0366a29_2	如是觀察苦諦之集未為喜足。	如 是 觀 察 苦 諦 之 集 未 為 喜 足  
ZH_T42_1828_03a:0366a29_15	遂復觀察後集因緣現在苦諦。	遂 復 觀 察 後 集 因 緣 現 在 苦 諦  
ZH_T42_1828_03a:0366b01_9	謂遍逆觀受觸六處名色與識。	謂 遍 逆 觀 受 觸 六 處 名 色 與 識  
ZH_T42_1828_03a:0366b01_18	既知當苦現集為因。	既 知 當 苦 現 集 為 因  
ZH_T42_1828_03a:0366b02_16	現集亦由先集所生起為邊際現法苦有。	現 集 亦 由 先 集 所 生 起 為 邊 際 現 法 苦 有  
ZH_T42_1828_03a:0366b03_11	如是總觀苦因集起集因苦生。	如 是 總 觀 苦 因 集 起 集 因 苦 生  
ZH_T42_1828_03a:0366b04_3	不復更觀現苦由何起。	不 復 更 觀 現 苦 由 何 起  
ZH_T42_1828_03a:0366b04_8	不異前故。	不 異 前 故  
ZH_T42_1828_03a:0366b04_17	是故菩薩齊識退還。	是 故 菩 薩 齊 識 退 還  
ZH_T42_1828_03a:0366b05_6	却順觀察乃至老死。	却 順 觀 察 乃 至 老 死  
ZH_T42_1828_03a:0366b06_1	是苦集諦觀察已周為觀滅諦。	是 苦 集 諦 觀 察 已 周 為 觀 滅 諦  
ZH_T42_1828_03a:0366b06_14	始從老死逆次第入乃至無明。	始 從 老 死 逆 次 第 入 乃 至 無 明  
ZH_T42_1828_03a:0366b07_7	觀現在苦諦一切皆當滅盡。	觀 現 在 苦 諦 一 切 皆 當 滅 盡  
ZH_T42_1828_03a:0366b08_2	謂不造作無明為緣新業行故。	謂 不 造 作 無 明 為 緣 新 業 行 故  
ZH_T42_1828_03a:0366b08_11	如是歷觀三聖諦已。	如 是 歷 觀 三 聖 諦 已  
ZH_T42_1828_03a:0366b09_9	次更尋求此滅聖諦何道何行而能證得。	次 更 尋 求 此 滅 聖 諦 何 道 何 行 而 能 證 得  
ZH_T42_1828_03a:0366b10_8	起宿住念憶昔所修世間正見令現在前。	起 宿 住 念 憶 昔 所 修 世間正見 令現在前  
ZH_T42_1828_03a:0366b10_13	歷觀諸諦。	歷 觀 諸 諦  
ZH_T42_1828_03a:0366b11_7	遂以正見於諸諦中得入現觀。	遂 以 正 見 於 諸 諦 中 得 入 現 觀  
ZH_T42_1828_03a:0366b11_16	漸以證得無上菩提。	漸 以 證 得 無上菩提  
ZH_T42_1828_03a:0366b13_1	即是此中四諦觀行觀緣起理得學無學清淨智見。	即 是 此 中 四 諦 觀 行 觀 緣 起 理 得 學 無 學 清 淨 智 見  
ZH_T42_1828_03a:0366b14_4	下第十卷亦有此問答釋觀黑白品短長不同所由。	下 第 十 卷 亦 有 此 問 答 釋 觀 黑 白 品 短 長 不 同 所 由  
ZH_T42_1828_03a:0366b14_9	又有釋言。	又 有 釋 言  
ZH_T42_1828_03a:0366b14_16	於二果諸行者。	於 二 果 諸 行 者  
ZH_T42_1828_03a:0366b16_3	謂生老死二支諸行麁因及果二合說故總觀現在所有苦諦。	謂 生 老 死 二 支 諸 行 麁 因 及 果 二 合 說 故 總 觀 現 在 所 有 苦 諦  
ZH_T42_1828_03a:0366b16_9	雖有此等釋。	雖 有 此 等 釋  
ZH_T42_1828_03a:0366b17_8	今謂二果者應是內異熟果及與外增上果。	今 謂 二 果 者 應 是 內異熟果 及 與 外 增 上 果  
ZH_T42_1828_03a:0366b17_15	故取景釋為善。	故 取 景 釋 為 善  
ZH_T42_1828_03a:0366b18_17	於彼所緣不如實知無明觸所生受亦復永斷等者。	於 彼 所 緣 不 如 實 知 無 明 觸 所 生 受 亦 復 永 斷 等 者  
ZH_T42_1828_03a:0366b19_12	謂有漏觸所生諸受受二果時。	謂 有 漏 觸 所 生 諸 受 受 二 果 時  
ZH_T42_1828_03a:0366b20_3	於所緣境不如實知。	於 所 緣 境 不 如 實 知  
ZH_T42_1828_03a:0366b20_16	由此為緣發起煩惱發業潤生。	由 此 為 緣 發 起 煩 惱 發 業 潤 生  
ZH_T42_1828_03a:0366b21_10	由斷此受無所依故無明亦滅。	由 斷 此 受 無 所 依 故 無 明 亦 滅  
ZH_T42_1828_03a:0366b22_5	所緣不增證無漏慧名慧解脫。	所 緣 不 增 證 無 漏 慧 名 慧 解 脫  
ZH_T42_1828_03a:0366b22_14	由受斷故不生貪愛。	由 受 斷 故 不 生 貪 愛  
ZH_T42_1828_03a:0366b23_8	此相應心離相應縛證心解脫。	此 相 應 心 離 相 應 縛 證 心 解 脫  
ZH_T42_1828_03a:0366b24_6	設彼無明不永斷者乃至後際應生者。	設 彼 無 明 不 永 斷 者 乃 至 後 際 應 生 者  
ZH_T42_1828_03a:0366b25_5	設彼中際無明不滅後際識等諸行應生。	設 彼 中 際 無 明 不 滅 後 際 識 等 諸 行 應 生  
ZH_T42_1828_03a:0366b25_10	此返釋也。	此 返 釋 也  
ZH_T42_1828_03a:0366b26_6	由無明滅故更不復起得無生法者。	由 無 明 滅 故 更 不 復 起 得 無 生 法 者  
ZH_T42_1828_03a:0366b26_11	此順釋也。	此 順 釋 也  
ZH_T42_1828_03a:0366b26_18	自下引說證成。	自 下 引 說 證 成  
ZH_T42_1828_03a:0366b27_16	云次第乃至異熟生觸滅故異熟生受滅者。	云 次 第 乃 至 異 熟 生 觸 滅 故 異 熟 生 受 滅 者  
ZH_T42_1828_03a:0366b28_12	此已上文明無明滅故當來果滅。	此 已 上 文 明 無 明 滅 故 當 來 果 滅  
ZH_T42_1828_03a:0366b29_9	於現法中無明滅故無明觸滅等者。	於現法中 無 明 滅 故 無 明 觸 滅 等 者  
ZH_T42_1828_03a:0366c01_8	下明由無明滅故現在順無明觸受等滅。	下 明 由 無 明 滅 故 現 在 順 無 明 觸 受 等 滅  
ZH_T42_1828_03a:0366c02_2	六處等已有非由現無明有。	六 處 等 已 有 非 由 現 無 明 有  
ZH_T42_1828_03a:0366c02_14	不說無明滅故現六處等滅。	不 說 無 明 滅 故 現 六 處 等 滅  
ZH_T42_1828_03a:0366c03_9	其觸受等隨無明生觸說隨彼滅。	其 觸 受 等 隨 無 明 生 觸 說 隨 彼 滅  
ZH_T42_1828_03a:0366c04_6	由此所依滅故能依受等皆亦隨滅。	由 此 所 依 滅 故 能 依 受 等 皆 亦 隨 滅  
ZH_T42_1828_03a:0366c04_17	恒受離繫受非有繫受者。	恒 受 離 繫 受 非 有 繫 受 者  
ZH_T42_1828_03a:0366c05_16	諸有漏受離煩惱增繫及無漏受名離繫受。	諸 有 漏 受 離 煩 惱 增 繫 及 無 漏 受 名 離 繫 受  
ZH_T42_1828_03a:0366c06_7	非必一切皆無漏受。	非 必 一 切 皆 無 漏 受  
ZH_T42_1828_03a:0366c06_13	梵行已立者。	梵 行 已 立 者  
ZH_T42_1828_03a:0366c07_1	滅諦智道諦滿。	滅 諦 智 道 諦 滿  
ZH_T42_1828_03a:0366c07_10	究竟涅槃於滅諦滿。	究竟涅槃 於 滅 諦 滿  
ZH_T42_1828_03a:0366c08_5	顯求涅槃者於佛所得滅諦滿足。	顯 求 涅 槃 者 於 佛 所 得 滅 諦 滿 足  
ZH_T42_1828_03a:0366c08_10	第二門中。	第 二 門 中  
ZH_T42_1828_03a:0366c08_16	內識生門者。	內 識 生 門 者  
ZH_T42_1828_03a:0366c09_7	謂眼色為緣眼識得生等。	謂 眼 色 為 緣 眼 識 得 生 等  
ZH_T42_1828_03a:0366c09_13	外稼成熟者。	外 稼 成 熟 者  
ZH_T42_1828_03a:0366c10_3	謂種緣芽芽緣莖等。	謂 種 緣 芽 芽 緣 莖 等  
ZH_T42_1828_03a:0366c10_11	有情世間死生者。	有 情 世 間 死 生 者  
ZH_T42_1828_03a:0366c11_2	謂無明為緣能生行等。	謂 無 明 為 緣 能 生 行 等  
ZH_T42_1828_03a:0366c11_9	器世間成壞者。	器 世 間 成 壞 者  
ZH_T42_1828_03a:0366c12_7	謂一切有情共業增上力為緣大地等生。	謂 一切有情 共 業 增 上 力 為 緣 大 地 等 生  
ZH_T42_1828_03a:0366c12_12	食任持者。	食 任 持 者  
ZH_T42_1828_03a:0366c12_18	謂四食為緣。	謂 四 食 為 緣  
ZH_T42_1828_03a:0366c13_7	三界有情相續住故。	三 界 有 情 相 續 住 故  
ZH_T42_1828_03a:0366c14_7	自所作業增上勢力隨業所得愛非愛果者。	自 所 作 業 增 上 勢 力 隨 業 所 得 愛非愛果 者  
ZH_T42_1828_03a:0366c15_2	謂妙行惡行為緣生善惡趣故。	謂 妙 行 惡 行 為 緣 生 善 惡 趣 故  
ZH_T42_1828_03a:0366c15_6	威勢者。	威 勢 者  
ZH_T42_1828_03a:0366c16_1	謂內證為緣發神通等最勝功德。	謂 內 證 為 緣 發 神 通 等 最 勝 功 德  
ZH_T42_1828_03a:0366c16_5	清淨者。	清 淨 者  
ZH_T42_1828_03a:0366c17_5	謂順解脫分善為緣次第乃至得阿羅漢果等。	謂 順解脫分善 為 緣 次 第 乃 至得阿羅漢果 等  
ZH_T42_1828_03a:0366c18_7	然此八門次第與緣起經下卷對法論有少不同。	然 此 八 門 次 第 與 緣 起 經 下 卷 對 法 論 有 少 不 同  
ZH_T42_1828_03a:0366c18_16	此因緣起汎釋緣故。	此 因 緣 起 汎 釋 緣 故  
ZH_T42_1828_03a:0366c19_9	今敘顯十二支中此幾門攝。	今 敘 顯 十 二 支 中 此 幾 門 攝  
ZH_T42_1828_03a:0366c19_18	後第十卷更當顯之。	後 第 十 卷 更 當 顯 之  
ZH_T42_1828_03a:0366c20_4	第三義中。	第 三 義 中  
ZH_T42_1828_03a:0366c20_12	案對法及緣起經。	案 對 法 及 緣 起 經  
ZH_T42_1828_03a:0366c21_1	各十一義釋此云。	各 十 一 義 釋 此 云  
ZH_T42_1828_03a:0366c21_8	一離有情義者。	一 離 有 情 義 者  
ZH_T42_1828_03a:0366c21_12	對法云。	對 法 云  
ZH_T42_1828_03a:0366c21_18	無自然我故。	無 自 然 我 故  
ZH_T42_1828_03a:0366c23_1	已上論文此破勝論犢子部等我為作者離彼有情故。	已 上 論 文 此 破 勝 論 犢 子 部 等 我 為 作 者 離 彼 有 情 故  
ZH_T42_1828_03a:0366c23_7	二無常義者。	二 無 常 義 者  
ZH_T42_1828_03a:0366c23_12	以非恒故。	以 非 恒 故  
ZH_T42_1828_03a:0366c24_5	此破數論自性常住為萬物本。	此 破 數 論 自 性 常 住 為 萬 物 本  
ZH_T42_1828_03a:0366c24_14	為緣成物故顯無常。	為 緣 成 物 故 顯 無 常  
ZH_T42_1828_03a:0366c25_13	亦破大眾部化地部等十二緣生是無為法。	亦 破 大 眾 部 化 地 部 等 十 二 緣 生 是 無 為 法  
ZH_T42_1828_03a:0366c26_1	三暫住義者。	三 暫 住 義 者  
ZH_T42_1828_03a:0366c26_10	生時過已無暫住故。	生 時 過 已 無 暫 住 故  
ZH_T42_1828_03a:0366c26_19	對法論名有剎那義。	對 法 論 名 有 剎 那 義  
ZH_T42_1828_03a:0366c27_9	此破正量部色命根等。	此 破 正 量 部 色 命 根 等  
ZH_T42_1828_03a:0366c28_4	諸緣生法一期四相非剎那故。	諸 緣 生 法 一 期 四 相 非 剎 那 故  
ZH_T42_1828_03a:0366c28_11	四依他起義者。	四 依 他 起 義 者  
ZH_T42_1828_03a:0366c28_16	託眾緣故。	託 眾 緣 故  
ZH_T42_1828_03a:0366c29_11	此破自然外道法自然有非假因生。	此 破 自然外道 法 自 然 有 非 假 因 生  
ZH_T42_1828_03a:0366c29_16	故依他起。	故 依 他 起  
ZH_T42_1828_03a:0367a01_4	五離作用義者。	五 離 作 用 義 者  
ZH_T42_1828_03a:0367a01_11	眾緣作用空故。	眾 緣 作 用 空 故  
ZH_T42_1828_03a:0367a02_6	此破薩婆多有實作用為緣生體。	此 破 薩 婆 多 有 實 作 用 為 緣 生 體  
ZH_T42_1828_03a:0367a02_15	今顯功能無作用故。	今 顯 功 能 無 作 用 故  
ZH_T42_1828_03a:0367a03_6	六因果相續不斷義者。	六 因果相續 不 斷 義 者  
ZH_T42_1828_03a:0367a03_15	因剎那滅果剎那生。	因 剎 那 滅 果 剎 那 生  
ZH_T42_1828_03a:0367a04_5	時分等故因果相續。	時 分 等 故 因果相續  
ZH_T42_1828_03a:0367a04_16	此破斷見外道因果不續。	此 破 斷 見 外 道 因 果 不 續  
ZH_T42_1828_03a:0367a05_7	亦遮經部師無去來世。	亦 遮 經 部 師 無 去 來 世  
ZH_T42_1828_03a:0367a05_16	異熟因果仍不同時。	異 熟 因 果 仍 不 同 時  
ZH_T42_1828_03a:0367a06_2	果因斷故。	果 因 斷 故  
ZH_T42_1828_03a:0367a06_11	七因果相似轉義者。	七 因 果 相 似 轉 義 者  
ZH_T42_1828_03a:0367a07_5	不從一切一切生故因果相似。	不 從 一切一切 生 故 因 果 相 似  
ZH_T42_1828_03a:0367a08_4	此破害為正法者計殺羊等為因後生天上。	此 破 害 為 正 法 者 計 殺 羊 等 為 因 後 生 天 上  
ZH_T42_1828_03a:0367a08_14	即諸善果以不善為因。	即 諸 善 果 以 不 善 為 因  
ZH_T42_1828_03a:0367a09_2	因果不相似故。	因 果 不 相 似 故  
ZH_T42_1828_03a:0367a10_3	今顯善因得善異熟惡因得惡異熟因果相似。	今 顯 善 因 得 善 異 熟 惡 因 得 惡 異 熟 因 果 相 似  
ZH_T42_1828_03a:0367a10_11	八自業所作義者。	八 自業所作 義 者  
ZH_T42_1828_03a:0367a11_1	於餘相續不受果故。	於 餘 相 續 不 受 果 故  
ZH_T42_1828_03a:0367a11_6	自業自受。	自 業 自 受  
ZH_T42_1828_03a:0367a12_1	此破無因果非是業起諸空見論。	此 破 無 因 果 非 是 業 起 諸 空 見 論  
ZH_T42_1828_03a:0367a12_10	亦破他作我受果義。	亦 破 他 作 我 受 果 義  
ZH_T42_1828_03a:0367a12_19	謂諸不平等因論計。	謂 諸 不平等因 論 計  
ZH_T42_1828_03a:0367a13_9	對法緣起經皆自廣釋。	對 法 緣 起 經 皆 自 廣 釋  
ZH_T42_1828_03a:0367a13_14	恐繫不述。	恐 繫 不 述  
ZH_T42_1828_03a:0367a14_8	為顯因緣所攝染污清淨義者。	為 顯 因 緣 所 攝 染 污 清 淨 義 者  
ZH_T42_1828_03a:0367a14_13	下第十云。	下 第 十 云  
ZH_T42_1828_03a:0367a15_7	十二支中四唯雜染餘通清淨。	十 二 支 中 四 唯 雜 染 餘 通 清 淨  
ZH_T42_1828_03a:0367a16_6	其四雜染發潤善果清淨眷屬亦名清淨。	其 四 雜 染 發 潤 善 果 清 淨 眷 屬 亦 名 清 淨  
ZH_T42_1828_03a:0367a16_17	意顯愛道緣生品名清淨。	意 顯 愛 道 緣 生 品 名 清 淨  
ZH_T42_1828_03a:0367a17_8	非愛道緣生品名染污。	非 愛 道 緣 生 品 名 染 污  
ZH_T42_1828_03a:0367a18_3	顯此因緣染淨緣生故立緣起。	顯 此 因 緣 染 淨 緣 生 故 立 緣 起  
ZH_T42_1828_03a:0367a18_12	此辨說緣起之意故。	此 辨 說 緣 起 之 意 故  
ZH_T42_1828_03a:0367a19_5	因釋義破他宗中顯自理意。	因 釋 義 破 他 宗 中 顯 自 理 意  
ZH_T42_1828_03a:0367a19_8	有釋。	有 釋  
ZH_T42_1828_03a:0367a19_17	於上所辨體三相中。	於 上 所 辨 體 三 相 中  
ZH_T42_1828_03a:0367a20_6	前二流轉顯示雜染。	前 二 流 轉 顯 示 雜 染  
ZH_T42_1828_03a:0367a20_15	後一還滅顯示清淨。	後 一 還 滅 顯 示 清 淨  
ZH_T42_1828_03a:0367a21_2	第四差別中。	第 四 差 別 中  
ZH_T42_1828_03a:0367a21_12	廣辨十二支文即十二。	廣 辨 十 二 支 文 即 十 二  
ZH_T42_1828_03a:0367a22_5	因解彼彼法汎釋一期身中。	因 解 彼 彼 法 汎 釋 一 期 身 中  
ZH_T42_1828_03a:0367a22_14	彼一切非此中所辨。	彼 一 切 非 此 中 所 辨  
ZH_T42_1828_03a:0367a23_4	一切體性皆緣起支。	一 切 體 性 皆 緣 起 支  
ZH_T42_1828_03a:0367a23_11	解無明中有四。	解 無 明 中 有 四  
ZH_T42_1828_03a:0367a24_4	謂十九種七種五種六種也。	謂 十 九 種 七 種 五 種 六 種 也  
ZH_T42_1828_03a:0367a24_12	十九中束為七類。	十 九 中 束 為 七 類  
ZH_T42_1828_03a:0367a25_13	一世二事三業報四三寶五四諦六因果七所證。	一 世 二 事 三 業 報 四 三 寶 五 四 諦 六 因 果 七 所 證  
ZH_T42_1828_03a:0367a26_11	於因中或計自在世性士夫中間等者。	於 因 中 或 計 自 在 世 性 士 夫 中 間 等 者  
ZH_T42_1828_03a:0367a26_17	自在天冥性。	自 在 天 冥 性  
ZH_T42_1828_03a:0367a27_3	士夫神我。	士 夫 神 我  
ZH_T42_1828_03a:0367a27_14	梵王居中間禪故名中間。	梵 王 居 中 間 禪 故 名 中 間  
ZH_T42_1828_03a:0367a27_19	如次配釋。	如 次 配 釋  
ZH_T42_1828_03a:0367a28_10	無罪有罪應修不應修者。	無 罪 有 罪 應 修 不 應 修 者  
ZH_T42_1828_03a:0367a28_15	散釋於因。	散 釋 於 因  
