segmentnr	original	stemmed
ZH_T27_1545_057:0296c18_8	謂未離欲染。	謂 未 離 欲 染  
ZH_T27_1545_057:0296c18_17	集智已生滅智未生。	集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0296c19_11	於欲界修所斷法有嫉結未斷。	於 欲 界 修 所 斷 法 有 嫉 結 未 斷  
ZH_T27_1545_057:0296c20_2	滅智已生道智未生。	滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0296c20_15	於欲界修所斷法有嫉結未斷。	於 欲 界 修 所 斷 法 有 嫉 結 未 斷  
ZH_T27_1545_057:0296c21_4	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T27_1545_057:0296c22_4	未離欲染於欲界修所斷法有嫉結未斷。	未 離 欲 染 於 欲 界 修 所 斷 法 有 嫉 結 未 斷  
ZH_T27_1545_057:0296c22_15	此中或有九品嫉結未斷。	此 中 或 有 九 品 嫉 結 未 斷  
ZH_T27_1545_057:0296c23_7	乃至或有一品嫉結未斷。	乃 至 或 有 一 品 嫉 結 未 斷  
ZH_T27_1545_057:0296c24_3	由未斷故有嫉結繫無見結繫。	由 未 斷 故 有 嫉 結 繫 無 見 結 繫  
ZH_T27_1545_057:0296c24_8	所以者何。	所以者何  
ZH_T27_1545_057:0296c25_2	遍行見結緣五部者彼已斷故。	遍 行 見 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0296c26_3	餘未斷者於修所斷法不能為繫無漏緣故。	餘 未 斷 者 於 修 所 斷 法 不 能 為 繫 無 漏 緣 故  
ZH_T27_1545_057:0296c26_12	修所斷部無見結故。	修 所 斷 部 無 見 結 故  
ZH_T27_1545_057:0296c26_18	或有二俱繫。	或 有 二 俱 繫  
ZH_T27_1545_057:0296c27_15	謂具縛者於欲界修所斷法有二結繫。	謂 具 縛 者 於 欲 界 修 所 斷 法 有 二 結 繫  
ZH_T27_1545_057:0296c28_10	此中具縛者於欲界修所斷法。	此 中 具 縛 者 於 欲 界 修 所 斷 法  
ZH_T27_1545_057:0296c29_4	有二部見結繫一部嫉結繫。	有 二 部 見 結 繫 一 部 嫉 結 繫  
ZH_T27_1545_057:0296c29_11	復次未離欲染。	復 次 未 離 欲 染  
ZH_T27_1545_057:0297a01_1	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0297a01_13	於欲界修所斷法有二結繫。	於 欲 界 修 所 斷 法 有 二 結 繫  
ZH_T27_1545_057:0297a02_9	此中未離欲染者或有九品未離。	此 中 未 離 欲 染 者 或 有 九 品 未 離  
ZH_T27_1545_057:0297a03_10	乃至或有一品未離彼苦智已生集智未生。	乃 至 或 有 一 品 未 離 彼 苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0297a04_1	於欲界修所斷法。	於 欲 界 修 所 斷 法  
ZH_T27_1545_057:0297a04_13	有一部見結繫一部嫉結繫。	有 一 部 見 結 繫 一 部 嫉 結 繫  
ZH_T27_1545_057:0297a05_1	或有二俱不繫。	或 有 二 俱 不 繫  
ZH_T27_1545_057:0297a05_7	謂未離欲染。	謂 未 離 欲 染  
ZH_T27_1545_057:0297a05_16	集智已生滅智未生。	集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0297a06_6	於見苦集所斷法。	於 見 苦 集 所 斷 法  
ZH_T27_1545_057:0297a07_2	及於見滅道所斷見結不相應法。	及 於 見 滅 道 所 斷 見 結 不相應法  
ZH_T27_1545_057:0297a07_17	并於色無色界修所斷法無二結繫。	并 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0297a08_7	滅智已生道智未生。	滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0297a08_16	於見苦集滅所斷法。	於 見 苦 集 滅 所 斷 法  
ZH_T27_1545_057:0297a09_11	及於見道所斷見結不相應法。	及 於 見道所斷 見 結 不相應法  
ZH_T27_1545_057:0297a10_8	并於色無色界修所斷法無二結繫。	并 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0297a10_15	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T27_1545_057:0297a11_2	未離欲染。	未 離 欲 染  
ZH_T27_1545_057:0297a11_8	於見所斷法。	於 見所斷法  
ZH_T27_1545_057:0297a12_5	及於色無色界修所斷法無二結繫。	及 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0297a13_1	已離欲染於欲界法無二結繫。	已 離 欲 染 於 欲 界 法 無 二 結 繫  
ZH_T27_1545_057:0297a13_15	已離色染於欲色界法無二結繫。	已 離 色 染 於 欲 色 界 法 無 二 結 繫  
ZH_T27_1545_057:0297a14_11	已離無色染於三界法無二結繫。	已 離 無 色 染 於 三 界 法 無 二 結 繫  
ZH_T27_1545_057:0297a15_4	此中或有已斷故不繫。	此 中 或 有 已 斷 故 不 繫  
ZH_T27_1545_057:0297a15_12	或有本無故不繫。	或 有 本 無 故 不 繫  
ZH_T27_1545_057:0297a15_17	如對嫉結。	如 對 嫉 結  
ZH_T27_1545_057:0297a16_5	對慳結亦爾。	對 慳 結 亦 爾  
ZH_T27_1545_057:0297a17_6	謂嫉與慳俱唯欲界修所斷有漏緣非遍行故。	謂 嫉 與 慳 俱 唯 欲 界 修 所 斷 有 漏 緣 非 遍 行 故  
ZH_T27_1545_057:0297a17_15	如見結對後作一行。	如 見 結 對 後 作 一 行  
ZH_T27_1545_057:0297a18_7	疑結對後作一行亦爾。	疑 結 對 後 作 一 行 亦 爾  
ZH_T27_1545_057:0297a19_14	謂見與疑俱通三界唯四部通有漏無漏緣遍行非遍行故。	謂 見 與 疑 俱 通 三 界 唯 四 部 通 有漏無漏 緣 遍 行 非 遍 行 故  
ZH_T27_1545_057:0297a20_14	若於此事有取結繫亦有疑結繫耶。	若 於 此 事 有 取 結 繫 亦 有 疑 結 繫 耶  
ZH_T27_1545_057:0297a21_12	答若於此事有疑結繫必有取結繫。	答 若 於 此 事 有 疑 結 繫 必 有 取 結 繫  
ZH_T27_1545_057:0297a22_5	或有取結繫無疑結繫。	或 有 取 結 繫 無 疑 結 繫  
ZH_T27_1545_057:0297a22_10	乃至廣說。	乃至廣說  
ZH_T27_1545_057:0297a23_12	此中取結通三界唯四部有漏緣通遍行非遍行。	此 中 取 結 通 三 界 唯 四 部 有 漏 緣 通 遍 行 非 遍 行  
ZH_T27_1545_057:0297a24_14	疑結通三界唯四部通有漏無漏緣遍行非遍行。	疑 結 通 三 界 唯 四 部 通 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0297a25_7	諸具縛者於三界五部事。	諸 具 縛 者 於 三 界 五 部 事  
ZH_T27_1545_057:0297a26_1	若有取結繫亦有疑結繫。	若 有 取 結 繫 亦 有 疑 結 繫  
ZH_T27_1545_057:0297a26_12	若有疑結繫亦有取結繫。	若 有 疑 結 繫 亦 有 取 結 繫  
ZH_T27_1545_057:0297a27_12	不具縛者有於見滅道所斷疑結不相應法。	不 具 縛 者 有 於 見 滅 道 所 斷 疑 結 不相應法  
ZH_T27_1545_057:0297a28_4	有取結繫無疑結繫。	有 取 結 繫 無 疑 結 繫  
ZH_T27_1545_057:0297a28_13	由取結長疑結短故。	由 取 結 長 疑 結 短 故  
ZH_T27_1545_057:0297a29_4	所問應作順後句答。	所 問 應 作 順 後 句 答  
ZH_T27_1545_057:0297b01_1	若於此事有疑結繫必有取結繫。	若 於 此 事 有 疑 結 繫 必 有 取 結 繫  
ZH_T27_1545_057:0297b01_13	謂於三界五部未離疑結事。	謂 於 三 界 五 部 未 離 疑 結 事  
ZH_T27_1545_057:0297b02_5	或有取結繫無疑結繫。	或 有 取 結 繫 無 疑 結 繫  
ZH_T27_1545_057:0297b02_15	謂集智已生滅智未生。	謂 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0297b03_15	於見滅道所斷疑結不相應法有取結未斷。	於 見 滅 道 所 斷 疑 結 不相應法 有 取 結 未 斷  
ZH_T27_1545_057:0297b05_5	滅智已生道智未生於見道所斷疑結不相應法有取結未斷。	滅 智 已 生 道 智 未 生 於 見道所斷 疑 結 不相應法 有 取 結 未 斷  
ZH_T27_1545_057:0297b06_2	此中見滅道所斷疑結不相應法者。	此 中 見 滅 道 所 斷 疑 結 不相應法 者  
ZH_T27_1545_057:0297b07_11	謂彼疑自性及見取戒禁取貪瞋慢不共無明等聚相應不相應法。	謂 彼 疑 自 性 及 見 取 戒 禁 取 貪 瞋 慢 不共無明 等 聚 相應不相應 法  
ZH_T27_1545_057:0297b08_7	於此諸法取結未斷故有取結繫。	於 此 諸 法 取 結 未 斷 故 有 取 結 繫  
ZH_T27_1545_057:0297b09_3	彼於自聚為所緣繫及相應繫。	彼 於 自 聚 為 所 緣 繫 及 相 應 繫  
ZH_T27_1545_057:0297b09_16	若於他聚為所緣繫非相應繫。	若 於 他 聚 為 所 緣 繫 非 相 應 繫  
ZH_T27_1545_057:0297b10_3	無疑結繫。	無 疑 結 繫  
ZH_T27_1545_057:0297b10_8	所以者何。	所以者何  
ZH_T27_1545_057:0297b11_2	遍行疑結緣五部者彼已斷故。	遍 行 疑 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0297b11_15	餘未斷者於此疑結不相應法。	餘 未 斷 者 於 此 疑 結 不相應法  
ZH_T27_1545_057:0297b12_5	非所緣繫無漏緣故。	非 所 緣 繫 無 漏 緣 故  
ZH_T27_1545_057:0297b12_14	非相應繫是他聚故。	非 相 應 繫 是 他 聚 故  
ZH_T27_1545_057:0297b13_6	自性與自性不相應故。	自 性 與 自 性 不 相 應 故  
ZH_T27_1545_057:0297b14_4	若於此事有取結繫亦有嫉結繫耶。	若 於 此 事 有 取 結 繫 亦 有 嫉 結 繫 耶  
ZH_T27_1545_057:0297b14_10	答應作四句。	答 應 作 四 句  
ZH_T27_1545_057:0297b15_12	此中取結通三界唯四部有漏緣通遍行非遍行。	此 中 取 結 通 三 界 唯 四 部 有 漏 緣 通 遍 行 非 遍 行  
ZH_T27_1545_057:0297b16_9	嫉結唯欲界修所斷有漏緣非遍行。	嫉 結 唯 欲 界 修 所 斷 有 漏 緣 非 遍 行  
ZH_T27_1545_057:0297b17_3	諸具縛者於欲界修所斷事。	諸 具 縛 者 於 欲 界 修 所 斷 事  
ZH_T27_1545_057:0297b17_14	若有取結繫亦有嫉結繫。	若 有 取 結 繫 亦 有 嫉 結 繫  
ZH_T27_1545_057:0297b18_7	若有嫉結繫亦有取結繫。	若 有 嫉 結 繫 亦 有 取 結 繫  
ZH_T27_1545_057:0297b19_7	於欲界見所斷四部事及色無色界五部事。	於 欲 界 見 所 斷 四 部 事 及 色無色界 五 部 事  
ZH_T27_1545_057:0297b19_16	有取結繫無嫉結繫。	有 取 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0297b20_7	不具縛者若未離欲染。	不 具 縛 者 若 未 離 欲 染  
ZH_T27_1545_057:0297b20_16	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0297b21_8	於三界見所斷四部事。	於 三 界 見 所 斷 四 部 事  
ZH_T27_1545_057:0297b22_4	及色無色界修所斷事有取結繫。	及 色無色界 修 所 斷 事 有 取 結 繫  
ZH_T27_1545_057:0297b22_9	無嫉結繫。	無 嫉 結 繫  
ZH_T27_1545_057:0297b23_3	於欲界修所斷事具二結繫。	於 欲 界 修 所 斷 事 具 二 結 繫  
ZH_T27_1545_057:0297b23_14	集智已生滅或道智未生。	集 智 已 生 滅 或 道 智 未 生  
ZH_T27_1545_057:0297b24_3	於欲界修所斷事。	於 欲 界 修 所 斷 事  
ZH_T27_1545_057:0297b24_12	有嫉結繫無取結繫。	有 嫉 結 繫 無 取 結 繫  
ZH_T27_1545_057:0297b25_5	於三界見滅或道所斷事。	於 三 界 見 滅 或 道 所 斷 事  
ZH_T27_1545_057:0297b25_14	有取結繫無嫉結繫。	有 取 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0297b26_10	於三界見苦集所斷事無二結繫。	於 三 界 見 苦 集 所 斷 事 無 二 結 繫  
ZH_T27_1545_057:0297b26_16	若已離欲染。	若 已 離 欲 染  
ZH_T27_1545_057:0297b27_9	於欲界五部事無二結繫。	於 欲 界 五 部 事 無 二 結 繫  
ZH_T27_1545_057:0297b28_6	於色無色界五部事隨未離取結者。	於 色無色界 五 部 事 隨 未 離 取 結 者  
ZH_T27_1545_057:0297b29_9	有取結繫無嫉結繫若已離取結者無二結繫。	有 取 結 繫 無 嫉 結 繫 若 已 離 取 結 者 無 二 結 繫  
ZH_T27_1545_057:0297c01_1	此二互有長短義故。	此 二 互 有 長 短 義 故  
ZH_T27_1545_057:0297c01_10	所問應作四句而答。	所 問 應 作 四 句 而 答  
ZH_T27_1545_057:0297c02_2	或有取結繫無嫉結繫。	或 有 取 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0297c02_11	謂於欲界見所斷法。	謂 於 欲 界 見所斷法  
ZH_T27_1545_057:0297c03_6	及於色無色界法有取結未斷。	及 於 色無色界 法 有 取 結 未 斷  
ZH_T27_1545_057:0297c04_5	此中於欲界見所斷法有取結未斷者。	此 中 於 欲 界 見所斷法 有 取 結 未 斷 者  
ZH_T27_1545_057:0297c04_14	或有四部取結未斷。	或 有 四 部 取 結 未 斷  
ZH_T27_1545_057:0297c05_7	乃至或有一部取結未斷。	乃 至 或 有 一 部 取 結 未 斷  
ZH_T27_1545_057:0297c06_3	於色無色界法有取結未斷者。	於 色無色界 法 有 取 結 未 斷 者  
ZH_T27_1545_057:0297c06_12	或有八地取結未斷。	或 有 八 地 取 結 未 斷  
ZH_T27_1545_057:0297c07_5	乃至或有一地取結未斷。	乃 至 或 有 一 地 取 結 未 斷  
ZH_T27_1545_057:0297c08_1	於此地中或有四部取結未斷。	於 此 地 中 或 有 四 部 取 結 未 斷  
ZH_T27_1545_057:0297c08_12	乃至或有一部取結未斷。	乃 至 或 有 一 部 取 結 未 斷  
ZH_T27_1545_057:0297c09_11	由未斷故有取結繫無嫉結繫所以者何。	由 未 斷 故 有 取 結 繫 無 嫉 結 繫 所以者何  
ZH_T27_1545_057:0297c10_6	見所斷部及上二界無嫉結故。	見 所 斷 部 及 上 二 界 無 嫉 結 故  
ZH_T27_1545_057:0297c10_16	或有嫉結繫無取結繫。	或 有 嫉 結 繫 無 取 結 繫  
ZH_T27_1545_057:0297c11_12	謂未離欲染集智已生滅智未生。	謂 未 離 欲 染 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0297c12_8	於欲界修所斷法有嫉結未斷。	於 欲 界 修 所 斷 法 有 嫉 結 未 斷  
ZH_T27_1545_057:0297c13_12	滅智已生道智未生於欲界修所斷法有嫉結未斷。	滅 智 已 生 道 智 未 生於欲界 修 所 斷 法 有 嫉 結 未 斷  
ZH_T27_1545_057:0297c14_1	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T27_1545_057:0297c14_6	未離欲染。	未 離 欲 染  
ZH_T27_1545_057:0297c15_1	於欲界修所斷法有嫉結未斷。	於 欲 界 修 所 斷 法 有 嫉 結 未 斷  
ZH_T27_1545_057:0297c15_10	此中或有九品未斷。	此 中 或 有 九 品 未 斷  
ZH_T27_1545_057:0297c16_1	乃至或有一品未斷。	乃 至 或 有 一 品 未 斷  
ZH_T27_1545_057:0297c16_14	由未斷故有嫉結繫無取結繫。	由 未 斷 故 有 嫉 結 繫 無 取 結 繫  
ZH_T27_1545_057:0297c17_1	所以者何。	所以者何  
ZH_T27_1545_057:0297c17_14	遍行取結緣五部者彼已斷故。	遍 行 取 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0297c18_9	餘未斷者於修所斷法不能為繫。	餘 未 斷 者 於 修 所 斷 法 不 能 為 繫  
ZH_T27_1545_057:0297c18_14	非所緣故。	非 所 緣 故  
ZH_T27_1545_057:0297c19_6	修所斷部無取結故。	修 所 斷 部 無 取 結 故  
ZH_T27_1545_057:0297c19_12	或有二俱繫。	或 有 二 俱 繫  
ZH_T27_1545_057:0297c20_10	謂具縛者於欲界修所斷法有二結繫。	謂 具 縛 者 於 欲 界 修 所 斷 法 有 二 結 繫  
ZH_T27_1545_057:0297c21_5	此中具縛者於欲界修所斷法。	此 中 具 縛 者 於 欲 界 修 所 斷 法  
ZH_T27_1545_057:0297c21_17	有二部取結繫一部嫉結繫。	有 二 部 取 結 繫 一 部 嫉 結 繫  
ZH_T27_1545_057:0297c22_13	復次未離欲染苦智已生集智未生。	復 次 未 離 欲 染 苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0297c23_8	於欲界修所斷法有二結繫。	於 欲 界 修 所 斷 法 有 二 結 繫  
ZH_T27_1545_057:0297c24_5	此中未離欲染者或有九品未離。	此 中 未 離 欲 染 者 或 有 九 品 未 離  
ZH_T27_1545_057:0297c24_14	乃至或有一品未離。	乃 至 或 有 一 品 未 離  
ZH_T27_1545_057:0297c25_5	彼苦智已生集智未生。	彼 苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0297c25_13	於欲界修所斷法。	於 欲 界 修 所 斷 法  
ZH_T27_1545_057:0297c26_7	有一部取結繫一部嫉結繫。	有 一 部 取 結 繫 一 部 嫉 結 繫  
ZH_T27_1545_057:0297c26_14	或有二俱不繫。	或 有 二 俱 不 繫  
ZH_T27_1545_057:0297c27_2	謂未離欲染。	謂 未 離 欲 染  
ZH_T27_1545_057:0297c27_11	集智已生滅智未生。	集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0297c28_1	於見苦集所斷法。	於 見 苦 集 所 斷 法  
ZH_T27_1545_057:0297c28_16	及於色無色界修所斷法無二結繫。	及 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0297c29_7	滅智已生道智未生。	滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0297c29_16	於見苦集滅所斷法。	於 見 苦 集 滅 所 斷 法  
ZH_T27_1545_057:0298a01_13	及於色無色界修所斷法無二結繫。	及 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0298a02_2	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T27_1545_057:0298a02_12	未離欲染於見所斷法。	未 離 欲 染 於 見所斷法  
ZH_T27_1545_057:0298a03_9	及於色無色界修所斷法無二結繫。	及 於 色無色界 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0298a04_5	已離欲染於欲界法無二結繫。	已 離 欲 染 於 欲 界 法 無 二 結 繫  
ZH_T27_1545_057:0298a05_2	已離色染於欲色界法無二結繫。	已 離 色 染 於 欲 色 界 法 無 二 結 繫  
ZH_T27_1545_057:0298a05_16	已離無色染於三界法無二結繫。	已 離 無 色 染 於 三 界 法 無 二 結 繫  
ZH_T27_1545_057:0298a06_8	此中或有已斷故不繫。	此 中 或 有 已 斷 故 不 繫  
ZH_T27_1545_057:0298a06_16	或有本無故不繫。	或 有 本 無 故 不 繫  
ZH_T27_1545_057:0298a07_8	如對嫉結對慳結亦爾。	如 對 嫉 結 對 慳 結 亦 爾  
ZH_T27_1545_057:0298a08_10	謂嫉與慳俱唯欲界修所斷有漏緣非遍行故。	謂 嫉 與 慳 俱 唯 欲 界 修 所 斷 有 漏 緣 非 遍 行 故  
ZH_T27_1545_057:0298a10_1	若於此事有嫉結繫亦有慳結繫耶答如是。	若 於 此 事 有 嫉 結 繫 亦 有 慳 結 繫 耶 答 如 是  
ZH_T27_1545_057:0298a10_13	設有慳結繫復有嫉結繫耶。	設 有 慳 結 繫 復 有 嫉 結 繫 耶  
ZH_T27_1545_057:0298a10_17	答如是。	答 如 是  
ZH_T27_1545_057:0298a11_11	謂嫉慳結俱唯欲界修所斷故。	謂 嫉 慳 結 俱 唯 欲 界 修 所 斷 故  
ZH_T27_1545_057:0298a12_2	所問應作如是句答。	所 問 應 作 如 是 句 答  
ZH_T27_1545_057:0298a13_2	若未離欲染於欲界修所斷法具二結繫。	若 未 離 欲 染 於 欲 界 修 所 斷 法 具 二 結 繫  
ZH_T27_1545_057:0298a13_10	於三界見所斷法。	於 三 界 見所斷法  
ZH_T27_1545_057:0298a15_3	及色無色界修所斷法無二結繫已離欲染於三界一切法無二結繫。	及 色無色界 修 所 斷 法 無 二 結 繫 已 離 欲 染 於 三 界 一 切 法 無 二 結 繫  
ZH_T27_1545_057:0298a15_12	長短相似故言如是。	長 短 相 似 故 言 如 是  
ZH_T27_1545_057:0298a16_8	問嫉結依他而轉慳結依自而轉。	問 嫉 結 依 他 而 轉 慳 結 依 自 而 轉  
ZH_T27_1545_057:0298a17_1	何緣互相問俱答如是耶。	何 緣 互 相 問 俱 答 如 是 耶  
ZH_T27_1545_057:0298a17_6	有作是說。	有 作 是 說  
ZH_T27_1545_057:0298a17_16	嫉結於他能緣亦現起。	嫉 結 於 他 能 緣 亦 現 起  
ZH_T27_1545_057:0298a18_5	於自能緣不現起。	於 自 能 緣 不 現 起  
ZH_T27_1545_057:0298a18_15	慳結於自能緣亦現起。	慳 結 於 自 能 緣 亦 現 起  
ZH_T27_1545_057:0298a19_5	於他能緣不現起。	於 他 能 緣 不 現 起  
ZH_T27_1545_057:0298a19_14	此據能緣故言如是。	此 據 能 緣 故 言 如 是  
ZH_T27_1545_057:0298a20_1	復有說者。	復 有 說 者  
ZH_T27_1545_057:0298a20_10	此二俱緣自他而起。	此 二 俱 緣 自 他 而 起  
ZH_T27_1545_057:0298a21_2	問嫉結緣他而起可爾。	問 嫉 結 緣 他 而 起 可 爾  
ZH_T27_1545_057:0298a21_9	緣自而起云何。	緣 自 而 起 云 何  
ZH_T27_1545_057:0298a22_5	答如有施主為二苾芻作資生具。	答 如 有 施 主 為 二 苾 芻 作 資 生 具  
ZH_T27_1545_057:0298a22_14	一則成好一不成好。	一 則 成 好 一 不 成 好  
ZH_T27_1545_057:0298a23_5	不成好者見而生嫉。	不 成 好 者 見 而 生 嫉  
ZH_T27_1545_057:0298a23_10	作是念言。	作是念言  
ZH_T27_1545_057:0298a24_5	彼資生具如我所得豈不快哉。	彼 資 生 具 如 我 所 得 豈不快哉  
ZH_T27_1545_057:0298a24_14	此嫉亦能緣自而起。	此 嫉 亦 能 緣 自 而 起  
ZH_T27_1545_057:0298a25_6	問慳結緣自而起可爾。	問 慳 結 緣 自 而 起 可 爾  
ZH_T27_1545_057:0298a25_13	緣他而起云何。	緣 他 而 起 云 何  
ZH_T27_1545_057:0298a26_5	答如有一類見他施時。	答 如 有 一 類 見 他 施 時  
ZH_T27_1545_057:0298a26_14	便起慳心作如是念。	便 起 慳 心 作如是念  
ZH_T27_1545_057:0298a27_6	彼人何用施他物為。	彼 人 何 用 施 他 物 為  
ZH_T27_1545_057:0298a27_15	然所施物自全無分。	然 所 施 物 自 全 無 分  
ZH_T27_1545_057:0298a28_7	此慳亦能緣他而起故。	此 慳 亦 能 緣 他 而 起 故  
ZH_T27_1545_057:0298a28_15	答如是於理無違。	答 如 是 於 理 無 違  
ZH_T27_1545_057:0298a29_100	說一切有部發智大毘婆沙論卷第五十七	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 五 十 七 
