segmentnr	original	stemmed
ZH_T85_2741_001:0147b26_14	五同聞眾。	五 同 聞 眾  
ZH_T85_2741_001:0147b27_3	即合如是我聞為一。	即 合 如是我聞 為 一  
ZH_T85_2741_001:0147b27_12	今又助釋可分為五。	今 又 助 釋 可 分 為 五  
ZH_T85_2741_001:0147b27_18	謂能說為一。	謂 能 說 為 一  
ZH_T85_2741_001:0147b28_7	然佛說法離四種失。	然 佛 說 法 離 四 種 失  
ZH_T85_2741_001:0147b28_15	一無非法即如是。	一 無 非 法 即 如 是  
ZH_T85_2741_001:0147b29_7	二無非根即我聞此比丘。	二 無 非 根 即 我 聞 此 比 丘  
ZH_T85_2741_001:0147b29_15	三無非時即一時。	三 無 非 時 即 一 時  
ZH_T85_2741_001:0147c01_5	四無非處在舍衛等。	四 無 非 處 在 舍 衛 等  
ZH_T85_2741_001:0147c01_10	或總為四。	或 總 為 四  
ZH_T85_2741_001:0147c02_4	真諦三藏所釋七事總唯有四。	真 諦 三 藏 所 釋 七 事 總 唯 有 四  
ZH_T85_2741_001:0147c02_13	初如是者明所聞法。	初 如 是 者 明 所 聞 法  
ZH_T85_2741_001:0147c03_3	次我聞者辨能聞人。	次 我 聞 者 辨 能 聞 人  
ZH_T85_2741_001:0147c03_10	次二證所聞法。	次 二 證 所 聞 法  
ZH_T85_2741_001:0147c03_17	後二證能聞人。	後 二 證 能 聞 人  
ZH_T85_2741_001:0147c04_2	又解云。	又 解 云  
ZH_T85_2741_001:0147c04_15	能說能受所學所依故分為四。	能 說 能 受 所 學 所 依 故 分 為 四  
ZH_T85_2741_001:0147c05_2	佛為能說主。	佛 為 能 說 主  
ZH_T85_2741_001:0147c05_11	我聞比丘為受教人。	我 聞 比 丘 為 受 教 人  
ZH_T85_2741_001:0147c05_18	如是為所學法。	如 是 為 所 學 法  
ZH_T85_2741_001:0147c06_7	一時及處為說所依。	一 時 及 處 為 說 所 依  
ZH_T85_2741_001:0147c06_16	能受弟子有眾別故。	能 受 弟 子 有 眾 別 故  
ZH_T85_2741_001:0147c07_10	說法所依有時處故或合為三。	說 法 所 依 有 時 處 故 或 合 為 三  
ZH_T85_2741_001:0147c07_15	即前三寶。	即 前 三 寶  
ZH_T85_2741_001:0147c08_5	又依佛地義可分三。	又 依 佛 地 義 可 分 三  
ZH_T85_2741_001:0147c08_15	一總顯已聞及說教時。	一 總 顯 已 聞 及 說 教 時  
ZH_T85_2741_001:0147c09_6	二別顯教主及說教處。	二 別 顯 教 主 及 說 教 處  
ZH_T85_2741_001:0147c09_12	三教所被根。	三 教 所 被 根  
ZH_T85_2741_001:0147c10_1	或合為三人二法。	或 合 為 三 人 二 法  
ZH_T85_2741_001:0147c10_8	人稟法以成德。	人 稟 法 以 成 德  
ZH_T85_2741_001:0147c10_15	法藉人以弘宣。	法 藉 人 以 弘 宣  
ZH_T85_2741_001:0147c11_4	兩相資成互為因果。	兩 相 資 成 互 為 因 果  
ZH_T85_2741_001:0147c11_14	一佛二我聞三比丘眾。	一 佛 二 我 聞 三 比 丘 眾  
ZH_T85_2741_001:0147c11_19	此三屬人。	此 三 屬 人  
ZH_T85_2741_001:0147c12_7	一如是二時三處。	一 如 是 二 時 三 處  
ZH_T85_2741_001:0147c12_12	此三屬法。	此 三 屬 法  
ZH_T85_2741_001:0147c12_17	人有師資。	人 有 師 資  
ZH_T85_2741_001:0147c13_7	資中傳證法有假實。	資 中 傳 證 法 有 假 實  
ZH_T85_2741_001:0147c13_16	假中時處故總為二。	假 中 時 處 故 總 為 二  
ZH_T85_2741_001:0147c14_2	或合為一。	或 合 為 一  
ZH_T85_2741_001:0147c14_8	即證信通序。	即 證 信 通 序  
ZH_T85_2741_001:0147c15_1	經。	經  
ZH_T85_2741_001:0147c15_7	如是　演曰。	如 是  演 曰  
ZH_T85_2741_001:0147c15_12	自古多釋。	自 古 多 釋  
ZH_T85_2741_001:0147c15_17	今敘三門。	今 敘 三 門  
ZH_T85_2741_001:0147c16_3	一別解如是。	一 別 解 如 是  
ZH_T85_2741_001:0147c16_9	二合解如是。	二 合 解 如 是  
ZH_T85_2741_001:0147c16_15	三帶我聞解。	三 帶 我 聞 解  
ZH_T85_2741_001:0147c17_7	初即如是兩字各別訓釋。	初 即 如 是 兩 字 各 別 訓 釋  
ZH_T85_2741_001:0147c17_16	次即總申二字之意。	次 即 總 申 二 字 之 意  
ZH_T85_2741_001:0147c18_11	後如是兩字連我聞解非釋我聞。	後 如 是 兩 字 連 我 聞 解 非 釋 我 聞  
ZH_T85_2741_001:0147c18_16	初別解者。	初 別 解 者  
ZH_T85_2741_001:0147c19_6	唐梵道俗總有九釋。	唐 梵 道 俗 總 有 九 釋  
ZH_T85_2741_001:0147c19_13	一一安法師云。	一 一 安 法 師 云  
ZH_T85_2741_001:0147c21_3	有無不二為如如非有無為是如無所如是無所如是故云如是。	有 無 不 二 為 如 如 非 有 無 為 是 如 無 所 如 是 無 所 如 是 故 云 如 是  
ZH_T85_2741_001:0147c21_8	二支公云。	二 支 公 云  
ZH_T85_2741_001:0147c21_15	教能顯理為如。	教 能 顯 理 為 如  
ZH_T85_2741_001:0147c22_3	智能照理為是。	智 能 照 理 為 是  
ZH_T85_2741_001:0147c22_10	三智者禪師云。	三 智 者 禪 師 云  
ZH_T85_2741_001:0147c22_15	以文為如。	以 文 為 如  
ZH_T85_2741_001:0147c23_1	以理為是。	以 理 為 是  
ZH_T85_2741_001:0147c23_8	文以□詮為如。	文 以  詮 為 如  
ZH_T85_2741_001:0147c23_15	理以無非為是。	理 以 無 非 為 是  
ZH_T85_2741_001:0147c24_2	四註法華云。	四 註 法 華 云  
ZH_T85_2741_001:0147c24_10	如是者感應之瑞。	如 是 者 感 應 之 瑞  
ZH_T85_2741_001:0147c24_17	如以順根受名。	如 以 順 根 受 名  
ZH_T85_2741_001:0147c25_5	是以無非立稱。	是 以 無 非 立 稱  
ZH_T85_2741_001:0147c25_13	眾生以無非為感。	眾 生 以 無 非 為 感  
ZH_T85_2741_001:0147c26_2	如來以順根為應。	如 來 以 順 根 為 應  
ZH_T85_2741_001:0147c26_6	傳法者。	傳 法 者  
ZH_T85_2741_001:0147c26_16	欲顯名教出於感應故。	欲 顯 名 教 出 於 感 應 故  
ZH_T85_2741_001:0147c27_2	建言如是。	建 言 如 是  
ZH_T85_2741_001:0147c27_9	註無量義經云。	註 無 量 義 經 云  
ZH_T85_2741_001:0147c28_7	至人說法但為顯如唯如為是故言如是。	至 人 說 法 但 為 顯 如 唯 如 為 是 故 言 如 是  
ZH_T85_2741_001:0147c28_14	六□州法師云。	六  州 法 師 云  
ZH_T85_2741_001:0147c29_8	所說之法如於前事故名為如。	所 說 之 法 如 於 前 事 故 名 為 如  
ZH_T85_2741_001:0148a01_3	說事如事說理如是理因亦爾。	說 事 如 事 說 理 如 是 理 因 亦 爾  
ZH_T85_2741_001:0148a01_15	此說言皆當道理故稱為是。	此 說 言 皆 當 道 理 故 稱 為 是  
ZH_T85_2741_001:0148a02_5	乖法為非如法為是。	乖 法 為 非 如 法 為 是  
ZH_T85_2741_001:0148a02_10	此約法解。	此 約 法 解  
ZH_T85_2741_001:0148a02_15	又約人解。	又 約 人 解  
ZH_T85_2741_001:0148a03_5	阿難道佛所非說之法。	阿 難 道 佛 所 非 說 之 法  
ZH_T85_2741_001:0148a03_17	如過去佛所說不異故名如。	如 過 去 佛 所 說 不 異 故 名 如  
ZH_T85_2741_001:0148a04_7	正而非邪故稱為是。	正 而 非 邪 故 稱 為 是  
ZH_T85_2741_001:0148a04_13	七梁武帝云。	七 梁 武 帝 云  
ZH_T85_2741_001:0148a05_3	如即指法是即定詞。	如 即 指 法 是 即 定 詞  
ZH_T85_2741_001:0148a05_16	如斯之言是佛所說故言如是。	如 斯 之 言 是 佛 所 說 故 言 如 是  
ZH_T85_2741_001:0148a06_4	八長耳三藏云。	八 長 耳 三 藏 云  
ZH_T85_2741_001:0148a06_9	如是有三。	如 是 有 三  
ZH_T85_2741_001:0148a06_13	一就佛。	一 就 佛  
ZH_T85_2741_001:0148a07_5	三世諸佛共說不異名如。	三世諸佛 共 說 不 異 名 如  
ZH_T85_2741_001:0148a07_12	以用說故稱是。	以 用 說 故 稱 是  
ZH_T85_2741_001:0148a07_16	二就法。	二 就 法  
ZH_T85_2741_001:0148a08_10	諸法實相古今不異故名為如。	諸法實相 古 今 不 異 故 名 為 如  
ZH_T85_2741_001:0148a08_18	如為說故稱為是。	如 為 說 故 稱 為 是  
ZH_T85_2741_001:0148a09_3	三就僧。	三 就 僧  
ZH_T85_2741_001:0148a09_18	以阿難聞望佛本教所傳不異為如。	以 阿 難 聞 望 佛 本 教 所 傳 不 異 為 如  
ZH_T85_2741_001:0148a10_6	永離過非為是。	永 離 過 非 為 是  
ZH_T85_2741_001:0148a11_1	由此同說稱理無謬故經可信。	由 此 同 說 稱 理 無 謬 故 經 可 信  
ZH_T85_2741_001:0148a11_13	九又相傳釋真不違俗為如。	九 又 相 傳 釋 真 不 違 俗 為 如  
ZH_T85_2741_001:0148a12_1	俗不違真為是。	俗 不 違 真 為 是  
ZH_T85_2741_001:0148a12_6	順理為如。	順 理 為 如  
ZH_T85_2741_001:0148a12_13	是以遮妄為是。	是 以 遮 妄 為 是  
ZH_T85_2741_001:0148a12_18	攝福為如。	攝 福 為 如  
ZH_T85_2741_001:0148a13_3	生慧為是。	生 慧 為 是  
ZH_T85_2741_001:0148a13_10	教順於理為如。	教 順 於 理 為 如  
ZH_T85_2741_001:0148a13_17	依教起行為是。	依 教 起 行 為 是  
ZH_T85_2741_001:0148a14_1	境如智。	境 如 智  
ZH_T85_2741_001:0148a14_12	是等歷法廣說義乃無窮。	是 等 歷 法 廣 說 義 乃 無 窮  
ZH_T85_2741_001:0148a15_9	次合解如是復有六釋。	次 合 解 如 是 復 有 六 釋  
ZH_T85_2741_001:0148a15_15	一肇法師云。	一 肇 法 師 云  
ZH_T85_2741_001:0148a16_4	如是者信順之詞。	如 是 者 信 順 之 詞  
ZH_T85_2741_001:0148a16_11	信則所言理順。	信 則 所 言 理 順  
ZH_T85_2741_001:0148a16_19	順則師資之言成。	順 則 師 資 之 言 成  
ZH_T85_2741_001:0148a17_4	詞無繁約。	詞 無 繁 約  
ZH_T85_2741_001:0148a17_9	非信不傳。	非 信 不 傳  
ZH_T85_2741_001:0148a17_17	則經別建言如是。	則 經 別 建 言 如 是  
ZH_T85_2741_001:0148a18_4	二真諦記云。	二 真 諦 記 云  
ZH_T85_2741_001:0148a18_11	如是者決定義。	如 是 者 決 定 義  
ZH_T85_2741_001:0148a18_16	決定有二。	決 定 有 二  
ZH_T85_2741_001:0148a19_2	一文二理。	一 文 二 理  
ZH_T85_2741_001:0148a19_9	三興皇法師云。	三 興 皇 法 師 云  
ZH_T85_2741_001:0148a19_18	如是者是無差異義。	如 是 者 是 無 差 異 義  
ZH_T85_2741_001:0148a20_7	四法智信涅槃云。	四 法 智 信 涅 槃 云  
ZH_T85_2741_001:0148a20_18	如是者阿難自明云詞也。	如 是 者 阿 難 自 明 云 詞 也  
ZH_T85_2741_001:0148a21_8	金口所說旨深意遠。	金 口 所 說 旨 深 意 遠  
ZH_T85_2741_001:0148a21_13	非所仰測。	非 所 仰 測  
ZH_T85_2741_001:0148a22_5	而章句始末正自如是也。	而 章 句 始 末 正 自 如 是 也  
ZH_T85_2741_001:0148a22_10	五淫公云。	五 淫 公 云  
ZH_T85_2741_001:0148a22_19	以離五謗名為如是。	以 離 五 謗 名 為 如 是  
ZH_T85_2741_001:0148a23_5	第一句如是。	第 一 句 如 是  
ZH_T85_2741_001:0148a23_13	此經離執有增益。	此 經 離 執 有 增 益  
ZH_T85_2741_001:0148a23_19	第二句如是。	第 二 句 如 是  
ZH_T85_2741_001:0148a24_8	此經離執無損減謗。	此 經 離 執 無 損 減 謗  
ZH_T85_2741_001:0148a24_14	第三句如是。	第 三 句 如 是  
ZH_T85_2741_001:0148a25_7	此經離執亦有亦無相違謗。	此 經 離 執 亦 有 亦 無 相 違 謗  
ZH_T85_2741_001:0148a25_13	第四句如是。	第 四 句 如 是  
ZH_T85_2741_001:0148a26_6	此經離執非有非無愚癡謗。	此 經 離 執 非有非無 愚 癡 謗  
ZH_T85_2741_001:0148a26_12	第五句如是。	第 五 句 如 是  
ZH_T85_2741_001:0148a27_7	此經離執非非者非非無戲論謗。	此 經 離 執 非 非 者 非 非 無 戲 論 謗  
ZH_T85_2741_001:0148a27_14	六智論第一云。	六 智 論 第 一 云  
ZH_T85_2741_001:0148a28_4	如是義者即是信也。	如 是 義 者 即 是 信 也  
ZH_T85_2741_001:0148a28_14	不信者言是事不如是。	不 信 者 言 是 事 不 如 是  
ZH_T85_2741_001:0148a29_8	後帶我聞以釋如是復有五釋。	後 帶 我 聞 以 釋 如 是 復 有 五 釋  
ZH_T85_2741_001:0148a29_15	一光宅法師云。	一 光 宅 法 師 云  
ZH_T85_2741_001:0148b01_8	如是者將傳聞前題舉一部。	如 是 者 將 傳 聞 前 題 舉 一 部  
ZH_T85_2741_001:0148b01_18	如是一部我親從佛聞。	如 是 一 部 我 親 從 佛 聞  
ZH_T85_2741_001:0148b02_8	即為我聞作呼轍耳。	即 為 我 聞 作 呼 轍 耳  
ZH_T85_2741_001:0148b02_13	二惠明云。	二 惠 明 云  
ZH_T85_2741_001:0148b03_2	如是者直指之詞。	如 是 者 直 指 之 詞  
ZH_T85_2741_001:0148b03_8	謂如是之經。	謂 如 是 之 經  
ZH_T85_2741_001:0148b03_16	我從聞非自造也。	我 從 聞 非 自 造 也  
ZH_T85_2741_001:0148b04_4	三功德施論云。	三 功 德 施 論 云  
ZH_T85_2741_001:0148b04_10	如是我聞者。	如是我聞 者  
ZH_T85_2741_001:0148b04_17	顯示此經是也。	顯 示 此 經 是 也  
ZH_T85_2741_001:0148b05_9	世尊現覺而說非自所作。	世 尊 現 覺 而 說 非 自 所 作  
ZH_T85_2741_001:0148b05_15	四佛地論云。	四 佛 地 論 云  
ZH_T85_2741_001:0148b06_5	如是總言依四義轉。	如 是 總 言 依 四 義 轉  
ZH_T85_2741_001:0148b06_10	一依譬喻。	一 依 譬 喻  
ZH_T85_2741_001:0148b07_5	謂當所說如是文句如是我昔聞。	謂 當 所 說 如 是 文 句 如 是 我 昔 聞  
ZH_T85_2741_001:0148b07_10	二依教海。	二 依 教 海  
ZH_T85_2741_001:0148b08_4	謂告時眾如是當聽我昔所聞。	謂 告 時 眾 如 是 當 聽 我 昔 所 聞  
ZH_T85_2741_001:0148b08_9	三依問答。	三 依 問 答  
ZH_T85_2741_001:0148b08_14	謂有問言。	謂 有 問 言  
ZH_T85_2741_001:0148b09_4	汝當所說昔定問耶。	汝 當 所 說 昔 定 問 耶  
ZH_T85_2741_001:0148b09_13	故此答言如是我聞。	故 此 答 言 如是我聞  
ZH_T85_2741_001:0148b09_18	四依許可。	四 依 許 可  
ZH_T85_2741_001:0148b10_3	謂結集時。	謂 結 集 時  
ZH_T85_2741_001:0148b10_12	諸菩薩眾咸共請言。	諸 菩 薩 眾 咸 共 請 言  
ZH_T85_2741_001:0148b11_2	如汝所聞當如是說。	如 汝 所 聞 當 如 是 說  
ZH_T85_2741_001:0148b11_9	傳法菩薩便許。	傳 法 菩 薩 便 許  
ZH_T85_2741_001:0148b12_1	彼言如是當說如我所聞。	彼 言 如 是 當 說 如 我 所 聞  
ZH_T85_2741_001:0148b12_10	又如是言信可審定。	又 如 是 言 信 可 審 定  
ZH_T85_2741_001:0148b12_19	謂如是法我昔曾聞。	謂 如 是 法 我 昔 曾 聞  
ZH_T85_2741_001:0148b13_4	此事如是。	此 事 如 是  
ZH_T85_2741_001:0148b13_13	齊此當說定無有異。	齊 此 當 說 定 無 有 異  
ZH_T85_2741_001:0148b14_5	五菩提流支依金剛仙論。	五 菩 提 流 支 依 金 剛 仙 論  
ZH_T85_2741_001:0148b14_11	一發心如是。	一 發 心 如 是  
ZH_T85_2741_001:0148b14_17	二教化如是。	二 教 化 如 是  
ZH_T85_2741_001:0148b15_4	三譬喻如是。	三 譬 喻 如 是  
ZH_T85_2741_001:0148b15_10	四決定如是。	四 決 定 如 是  
ZH_T85_2741_001:0148b15_16	發心如是者。	發 心 如 是 者  
ZH_T85_2741_001:0148b16_12	自念我當如是發菩提心修諸善行。	自 念 我 當 如 是 發菩提心 修諸善行  
ZH_T85_2741_001:0148b17_9	教示言汝當如是發菩提修諸善行。	教 示 言 汝 當 如 是 發 菩 提 修諸善行  
ZH_T85_2741_001:0148b17_14	譬喻如是。	譬 喻 如 是  
ZH_T85_2741_001:0148b18_7	人如是威德熾盛如日光明。	人 如 是 威德熾盛 如 日 光 明  
ZH_T85_2741_001:0148b18_16	智慧流廣猶如大海。	智 慧 流 廣 猶 如 大 海  
ZH_T85_2741_001:0148b19_4	決定如是者。	決 定 如 是 者  
ZH_T85_2741_001:0148b19_14	我如是見我如是聞等。	我 如 是 見 我 如 是 聞 等  
ZH_T85_2741_001:0148b20_8	今言如是但取第四決定如是。	今 言 如 是 但 取 第 四 決 定 如 是  
ZH_T85_2741_001:0148b20_11	演曰。	演 曰  
ZH_T85_2741_001:0148b20_16	此之四種。	此 之 四 種  
ZH_T85_2741_001:0148b21_14	如次即當佛地所說許可教海譬喻問答。	如 次 即 當 佛 地 所 說 許 可 教 海 譬 喻 問 答  
ZH_T85_2741_001:0148b22_1	思唯可智。	思 唯 可 智  
ZH_T85_2741_001:0148b22_10	總別凡有二十家釋。	總 別 凡 有 二 十 家 釋  
ZH_T85_2741_001:0148b23_1	經。	經  
ZH_T85_2741_001:0148b23_7	我聞　演曰。	我 聞  演 曰  
ZH_T85_2741_001:0148b23_12	第二能聞。	第 二 能 聞  
ZH_T85_2741_001:0148b23_17	傳法菩薩。	傳 法 菩 薩  
ZH_T85_2741_001:0148b24_2	自指己牙言。	自 指 己 牙 言  
ZH_T85_2741_001:0148b24_14	如是法親從佛聞故名我聞。	如 是 法 親 從 佛 聞 故 名 我 聞  
ZH_T85_2741_001:0148b24_19	非謂我聞。	非 謂 我 聞  
ZH_T85_2741_001:0148b25_8	非謂我者定屬一人。	非 謂 我 者 定 屬 一 人  
ZH_T85_2741_001:0148b25_13	所言聞者。	所 言 聞 者  
ZH_T85_2741_001:0148b26_3	且小乘宗薩婆多師。	且 小 乘 宗 薩 婆 多 師  
ZH_T85_2741_001:0148b26_8	耳聞非識。	耳 聞 非 識  
ZH_T85_2741_001:0148b26_13	經部翻此。	經 部 翻 此  
ZH_T85_2741_001:0148b27_6	譬喻師說心心所法和能聞。	譬 喻 師 說 心心所法 和 能 聞  
ZH_T85_2741_001:0148b28_1	依大乘宗根識心所和合為聞。	依 大 乘 宗 根 識 心 所 和 合 為 聞  
ZH_T85_2741_001:0148b28_7	雜集第二云。	雜 集 第 二 云  
ZH_T85_2741_001:0148b28_9	問。	問  
ZH_T85_2741_001:0148b28_18	為眼見色為識等耶。	為 眼 見 色 為 識 等 耶  
ZH_T85_2741_001:0148b28_20	答。	答  
ZH_T85_2741_001:0148b29_8	非眼見色亦非識等。	非 眼 見 色 亦 非 識 等  
ZH_T85_2741_001:0148b29_17	以一切法無作用故。	以 一 切 法 無 作 用 故  
ZH_T85_2741_001:0148c01_7	由有和合假立為見。	由 有 和 合 假 立 為 見  
ZH_T85_2741_001:0148c01_12	耳等亦爾。	耳 等 亦 爾  
ZH_T85_2741_001:0148c01_17	然諸聖教。	然 諸 聖 教  
ZH_T85_2741_001:0148c02_3	就勝所依。	就 勝 所 依  
ZH_T85_2741_001:0148c02_12	或說根聞以能分別。	或 說 根 聞 以 能 分 別  
ZH_T85_2741_001:0148c02_17	或說識聞。	或 說 識 聞  
ZH_T85_2741_001:0148c03_11	具前二義說根識聞皆不相違。	具 前 二 義 說 根 識 聞 皆 不 相 違  
ZH_T85_2741_001:0148c04_1	又依世耳等能聞。	又 依 世 耳 等 能 聞  
ZH_T85_2741_001:0148c04_14	依勝義理耳非能聞亦非識等。	依 勝 義 理 耳 非 能 聞 亦 非 識 等  
ZH_T85_2741_001:0148c05_2	瑜伽五十六說。	瑜 伽 五 十 六 說  
ZH_T85_2741_001:0148c05_11	諸法自性眾緣生故。	諸法自性 眾 緣 生 故  
ZH_T85_2741_001:0148c05_16	剎那滅故。	剎 那 滅 故  
ZH_T85_2741_001:0148c06_2	無作用故。	無 作 用 故  
ZH_T85_2741_001:0148c06_7	智論亦云。	智 論 亦 云  
ZH_T85_2741_001:0148c06_16	非耳及識意等能聞。	非 耳 及 識 意 等 能 聞  
ZH_T85_2741_001:0148c07_7	從多緣和合故得聞聲。	從 多 緣 和 合 故 得 聞 聲  
ZH_T85_2741_001:0148c07_11	乃至云。	乃 至 云  
ZH_T85_2741_001:0148c08_5	佛法中無有一法能作能知等。	佛 法 中 無 有 一 法 能 作 能 知 等  
ZH_T85_2741_001:0148c08_18	又耳根識唯聞於聲而示聞教。	又 耳 根 識 唯 聞 於 聲 而 示 聞 教  
ZH_T85_2741_001:0148c09_9	若約名句唯意識聞故。	若 約 名 句 唯 意 識 聞 故  
ZH_T85_2741_001:0148c09_13	瑜伽言。	瑜 伽 言  
ZH_T85_2741_001:0148c09_18	聞謂比量。	聞 謂 比 量  
ZH_T85_2741_001:0148c10_7	然由耳識親聞於聲。	然 由 耳 識 親 聞 於 聲  
ZH_T85_2741_001:0148c10_16	與意為意門方得聞。	與 意 為 意 門 方 得 聞  
ZH_T85_2741_001:0148c11_13	意為緣熏習在識因聞所成總說名聞。	意 為 緣 熏 習 在 識 因 聞 所 成 總 說 名 聞  
ZH_T85_2741_001:0148c12_4	廢別耳等總名我聞。	廢 別 耳 等 總 名 我 聞  
ZH_T85_2741_001:0148c12_9	故佛地云。	故 佛 地 云  
ZH_T85_2741_001:0148c12_18	我謂諸蘊世俗假者。	我 謂 諸 蘊 世 俗 假 者  
ZH_T85_2741_001:0148c13_7	聞謂耳根發識聽受。	聞 謂 耳 根 發 識 聽 受  
ZH_T85_2741_001:0148c13_16	廢別就總故說我聞。	廢 別 就 總 故 說 我 聞  
ZH_T85_2741_001:0148c14_8	一問何須廢別而說於總。	一 問 何 須 廢 別 而 說 於 總  
ZH_T85_2741_001:0148c14_10	答。	答  
ZH_T85_2741_001:0148c14_19	若不言我不顯自他。	若 不 言 我 不 顯 自 他  
ZH_T85_2741_001:0148c15_4	耳通一切。	耳 通 一 切  
ZH_T85_2741_001:0148c15_9	是誰耳聞。	是 誰 耳 聞  
ZH_T85_2741_001:0148c16_3	又復聞時非唯耳等待緣極多。	又 復 聞 時 非 唯 耳 等 待 緣 極 多  
ZH_T85_2741_001:0148c16_12	若一一陳遂成煩廣。	若 一 一 陳 遂 成 煩 廣  
ZH_T85_2741_001:0148c17_6	若唯說一義用不周顯和合聞。	若 唯 說 一 義 用 不 周 顯 和 合 聞  
ZH_T85_2741_001:0148c17_11	總標假者。	總 標 假 者  
ZH_T85_2741_001:0148c17_16	然我有三。	然 我 有 三  
ZH_T85_2741_001:0148c18_2	一妄所執。	一 妄 所 執  
ZH_T85_2741_001:0148c18_11	謂外道等所橫計我。	謂 外 道 等 所 橫 計 我  
ZH_T85_2741_001:0148c18_17	二假施設我。	二 假 施 設 我  
ZH_T85_2741_001:0148c19_7	謂大涅槃樂淨常我。	謂 大 涅 槃 樂 淨 常 我  
ZH_T85_2741_001:0148c19_16	除二乘例強施設故。	除 二 乘 例 強 施 設 故  
ZH_T85_2741_001:0148c20_4	世三流布我。	世 三 流 布 我  
ZH_T85_2741_001:0148c20_13	謂世共傳天授祠等。	謂 世 共 傳 天 授 祠 等  
ZH_T85_2741_001:0148c20_18	今傳法者。	今 傳 法 者  
ZH_T85_2741_001:0148c21_10	隨順世間自指稱我不同前。	隨順世間 自 指 稱 我 不 同 前  
ZH_T85_2741_001:0148c22_1	即是無我之大我也。	即 是 無 我 之 大 我 也  
ZH_T85_2741_001:0148c22_14	遍計無體圓成無相不可說聞。	遍 計 無 體 圓 成 無 相 不 可 說 聞  
ZH_T85_2741_001:0148c23_4	然就依他亦無實聞。	然 就 依 他 亦 無 實 聞  
ZH_T85_2741_001:0148c23_13	因緣和合假說名聞。	因緣和合 假 說 名 聞  
ZH_T85_2741_001:0148c24_5	二問諸佛說法本除我執。	二 問 諸 佛 說 法 本 除 我 執  
ZH_T85_2741_001:0148c24_16	何故不稱無我為言我聞。	何 故 不 稱 無 我 為 言 我 聞  
ZH_T85_2741_001:0148c24_18	答。	答  
ZH_T85_2741_001:0148c25_7	瑜伽第六四義釋之。	瑜 伽 第 六 四 義 釋 之  
ZH_T85_2741_001:0148c25_13	一言說易故。	一 言 說 易 故  
ZH_T85_2741_001:0148c26_7	若說無我通蘊處界知此說誰。	若 說 無 我 通 蘊 處 界 知 此 說 誰  
ZH_T85_2741_001:0148c26_13	二順世間故。	二 順 世 間 故  
ZH_T85_2741_001:0148c26_19	三除我怖故。	三 除 我 怖 故  
ZH_T85_2741_001:0148c27_8	言無我者為誰修學。	言 無 我 者 為 誰 修 學  
ZH_T85_2741_001:0148c28_11	四為宣說自他染淨因果事業令生決定信解心故。	四 為 宣 說 自 他 染 淨 因 果 事 業 令 生 決 定 信 解 心 故  
ZH_T85_2741_001:0148c28_16	所以稱我。	所 以 稱 我  
ZH_T85_2741_001:0148c29_6	智論第一四悉檀中。	智 論 第 一 四 悉 檀 中  
ZH_T85_2741_001:0148c29_16	依世界悉檀說我無過。	依 世界悉檀 說 我 無 過  
ZH_T85_2741_001:0149a01_6	即當瑜伽順世間故。	即 當 瑜 伽 順 世 間 故  
ZH_T85_2741_001:0149a01_9	又云。	又 云  
ZH_T85_2741_001:0149a01_18	世間語言有三根本。	世間語言 有 三 根 本  
ZH_T85_2741_001:0149a02_6	一見二慢三名字。	一 見 二 慢 三 名 字  
ZH_T85_2741_001:0149a02_15	前二不淨後一通淨。	前 二 不 淨 後 一 通 淨  
ZH_T85_2741_001:0149a03_13	一切凡夫三種語言見道學人二種除見。	一 切 凡 夫 三 種 語 言 見 道 學 人 二 種 除 見  
ZH_T85_2741_001:0149a04_4	今依第三說我無失。	今 依 第 三 說 我 無 失  
ZH_T85_2741_001:0149a04_11	三問既依名字。	三 問 既 依 名 字  
ZH_T85_2741_001:0149a04_19	何故不言阿難問。	何 故 不 言 阿 難 問  
ZH_T85_2741_001:0149a05_1	答。	答  
ZH_T85_2741_001:0149a05_5	有五義。	有 五 義  
ZH_T85_2741_001:0149a05_12	一示不乖俗宗。	一 示 不 乖 俗 宗  
ZH_T85_2741_001:0149a06_1	雖顯真序不乖俗理。	雖 顯 真 序 不 乖 俗 理  
ZH_T85_2741_001:0149a06_10	雖顯妙言不乖麁欲。	雖 顯 妙 言 不 乖 麁 欲  
ZH_T85_2741_001:0149a06_18	顯真諦不離俗故。	顯 真 諦 不 離 俗 故  
ZH_T85_2741_001:0149a07_8	二我者主宰自在之義。	二 我 者 主 宰 自 在 之 義  
ZH_T85_2741_001:0149a07_13	佛地論云。	佛 地 論 云  
ZH_T85_2741_001:0149a08_3	顯不聞者有所堪能。	顯 不 聞 者 有 所 堪 能  
ZH_T85_2741_001:0149a08_12	集諸傳云有三阿難。	集 諸 傳 云 有 三 阿 難  
ZH_T85_2741_001:0149a09_1	一阿難此云慶喜。	一 阿 難 此 云 慶 喜  
ZH_T85_2741_001:0149a09_6	持聲聞藏。	持 聲 聞 藏  
ZH_T85_2741_001:0149a09_16	二阿難跋陀此云喜賢。	二 阿 難 跋 陀 此 云 喜 賢  
ZH_T85_2741_001:0149a10_2	持獨覺藏。	持 獨 覺 藏  
ZH_T85_2741_001:0149a10_12	三阿難伽羅此云喜海。	三 阿 難 伽 羅 此 云 喜 海  
ZH_T85_2741_001:0149a10_17	持菩薩藏。	持 菩 薩 藏  
