segmentnr	original	stemmed
ZH_T22_1421_025:0167b22_2	僧應畜斧鑿、刀鋸、鏵鍬、梯橙、泥墁種種作屋之具；	僧 應 畜 斧 鑿  刀 鋸  鏵 鍬  梯 橙  泥 墁 種 種 作 屋 之 具  
ZH_T22_1421_025:0167b23_1	亦聽堊灑畫之，作窓戶扇、鉤鎖，作戶鉤。	亦 聽 堊 灑 畫 之  作 窓 戶 扇  鉤 鎖  作 戶 鉤  
ZH_T22_1421_025:0167b23_17	不聽如刀柄帶著腰中，犯者突吉羅。	不 聽 如 刀 柄 帶 著 腰 中  犯 者 突 吉 羅  
ZH_T22_1421_025:0167b24_11	」有諸比丘執作，塵土污身須浴。	 有 諸 比 丘 執 作  塵 土 污 身 須 浴  
ZH_T22_1421_025:0167b24_14	佛言：	佛 言  
ZH_T22_1421_025:0167b24_18	「聽浴。	 聽 浴  
ZH_T22_1421_025:0167b25_4	」浴處有泥，佛言：	 浴 處 有 泥  佛 言  
ZH_T22_1421_025:0167b25_14	「聽塼砌地，安床板。	 聽 塼 砌 地  安 床 板  
ZH_T22_1421_025:0167b26_11	」有諸比丘於塚間，得敷具、繩床不敢取。	 有 諸 比 丘 於 塚 間  得 敷 具  繩 床 不 敢 取  
ZH_T22_1421_025:0167b26_14	佛言：	佛 言  
ZH_T22_1421_025:0167b26_18	「聽取。	 聽 取  
ZH_T22_1421_025:0167b26_24	若大，應截。	若 大  應 截  
ZH_T22_1421_025:0167b28_9	」時王舍、舍衛二城中間，有一住處，諸居士以施諸比丘，無有住者。	 時 王 舍  舍 衛 二 城 中 間  有 一 住 處  諸 居 士 以 施 諸 比 丘  無 有 住 者  
ZH_T22_1421_025:0167b28_12	佛言：	佛 言  
ZH_T22_1421_025:0167b29_11	「聽諸白衣請摩摩諦，留住護視，供給所須。	 聽 諸 白 衣 請 摩 摩 諦  留 住 護 視  供給所須  
ZH_T22_1421_025:0167c01_9	」時諸住處無有籬障，牛馬唐突，壞經行處。	 時 諸 住 處 無 有 籬 障  牛 馬 唐 突  壞 經 行 處  
ZH_T22_1421_025:0167c01_12	佛言：	佛 言  
ZH_T22_1421_025:0167c02_1	「聽周圍作籬，掘塹。	 聽 周 圍 作 籬  掘 塹  
ZH_T22_1421_025:0167c02_9	」牛馬猶故得入。	 牛 馬 猶 故 得 入  
ZH_T22_1421_025:0167c02_12	佛言：	佛 言  
ZH_T22_1421_025:0167c02_20	「聽種刺棘作援。	 聽 種 刺 棘 作 援  
ZH_T22_1421_025:0167c03_5	」牛馬猶得唐突。	 牛 馬 猶 得 唐 突  
ZH_T22_1421_025:0167c03_8	佛言：	佛 言  
ZH_T22_1421_025:0167c04_2	「聽築牆，若累塼墼，草瓦覆上。	 聽 築 牆  若 累 塼 墼  草 瓦 覆 上  
ZH_T22_1421_025:0167c04_17	聽作門屋，亦聽重作，聽作兩扇。	聽 作 門 屋  亦 聽 重 作  聽 作 兩 扇  
ZH_T22_1421_025:0167c06_4	」有諸比丘於房內，嚼楊枝、洗手面及洗脚，濕地壞僧臥具。	 有 諸 比 丘 於 房 內  嚼 楊 枝  洗 手 面 及 洗 脚  濕 地 壞 僧 臥 具  
ZH_T22_1421_025:0167c06_7	佛言：	佛 言  
ZH_T22_1421_025:0167c06_12	「不應爾！	 不 應 爾  
ZH_T22_1421_025:0167c07_7	」有諸老病比丘寒時不能出洗，佛言：	 有 諸 老 病 比 丘 寒 時 不 能 出 洗  佛 言  
ZH_T22_1421_025:0167c07_17	「聽用澡盤及瓫承水。	 聽 用 澡 盤 及 瓫 承 水  
ZH_T22_1421_025:0167c08_8	」有房舍患塵起，佛言：	 有 房 舍 患 塵 起  佛 言  
ZH_T22_1421_025:0167c09_5	「應泥泥地，以十種衣，隨一一衣敷上。	 應 泥 泥 地  以 十 種 衣  隨 一 一 衣 敷 上  
ZH_T22_1421_025:0167c10_9	」有諸下座比丘先洗脚，上座後來，洗脚未竟驅令去。	 有 諸 下 座 比 丘 先 洗 脚  上 座 後 來  洗 脚 未 竟 驅 令 去  
ZH_T22_1421_025:0167c10_12	佛言：	佛 言  
ZH_T22_1421_025:0167c11_2	「若下座先已洗，應聽竟。	 若 下 座 先 已 洗  應 聽 竟  
ZH_T22_1421_025:0167c12_1	」有諸比丘露處經行，雨時漬衣，以廢經行。	 有 諸 比 丘 露 處 經 行  雨 時 漬 衣  以 廢 經 行  
ZH_T22_1421_025:0167c12_4	佛言：	佛 言  
ZH_T22_1421_025:0167c12_10	「聽作步廊。	 聽 作 步 廊  
ZH_T22_1421_025:0167c13_3	」有諸比丘庭中行，雨時壞地污脚。	 有 諸 比 丘 庭 中 行  雨 時 壞 地 污 脚  
ZH_T22_1421_025:0167c13_6	佛言：	佛 言  
ZH_T22_1421_025:0167c13_15	「聽累塼石作階道。	 聽 累 塼 石 作 階 道  
ZH_T22_1421_025:0167c14_4	」有諸住處無水，佛言：	 有 諸 住 處 無 水  佛 言  
ZH_T22_1421_025:0167c14_14	「聽掘井，若作淨池。	 聽 掘 井  若 作 淨 池  
ZH_T22_1421_025:0167c15_6	」諸比丘欲作臥褥敷床上，佛言：	 諸 比 丘 欲 作 臥 褥 敷 床 上  佛 言  
ZH_T22_1421_025:0167c16_15	「聽以十種衣，隨一一衣作，用羊毛、駝毛、劫貝華，乃至軟草貯之。	 聽 以 十 種 衣  隨 一 一 衣 作  用 羊 毛  駝 毛  劫 貝 華  乃 至 軟 草 貯 之  
ZH_T22_1421_025:0167c17_5	」諸比丘作褥大厚，佛言：	 諸 比 丘 作 褥 大 厚  佛 言  
ZH_T22_1421_025:0167c17_13	「極厚聽至八指。	 極 厚 聽 至 八 指  
ZH_T22_1421_025:0167c18_4	聽僧作、四方僧作及私作。	聽 僧 作  四 方 僧 作 及 私 作  
ZH_T22_1421_025:0167c18_15	」僧敷具壞，不知云何。	 僧 敷 具 壞  不 知 云 何  
ZH_T22_1421_025:0167c18_18	佛言：	佛 言  
ZH_T22_1421_025:0167c19_2	「應差人補浣。	 應 差 人 補 浣  
ZH_T22_1421_025:0167c20_13	」時諸比丘日日分僧臥具，佛言：	 時 諸 比 丘 日 日 分 僧 臥 具  佛 言  
ZH_T22_1421_025:0167c20_18	「不應爾！	 不 應 爾  
ZH_T22_1421_025:0167c21_5	聽春末日分臥具。	聽 春 末 日 分 臥 具  
ZH_T22_1421_025:0167c22_8	」夏初日結安居時，六群比丘選擇好房、好臥具住。	 夏 初 日 結 安 居 時  六群比丘 選 擇 好 房  好 臥 具 住  
ZH_T22_1421_025:0167c22_11	佛言：	佛 言  
ZH_T22_1421_025:0167c22_16	「不應爾！	 不 應 爾  
ZH_T22_1421_025:0167c23_11	應白二羯磨差一比丘，作分臥具人。	應 白二羯磨 差 一 比 丘  作 分 臥 具 人  
ZH_T22_1421_025:0167c24_13	」所差比丘應題臥具識，在何處房，隨上座次分。	 所 差 比 丘 應 題 臥 具 識  在 何 處 房  隨 上 座 次 分  
ZH_T22_1421_025:0167c25_5	若有長好者，上座須應與；	若 有 長 好 者  上 座 須 應 與  
ZH_T22_1421_025:0167c25_16	若不須，次下隨坐隨與。	若 不 須  次 下 隨 坐 隨 與  
ZH_T22_1421_025:0167c26_11	若有後來比丘，隨大小以次安之。	若 有 後 來 比 丘  隨 大 小 以 次 安 之  
ZH_T22_1421_025:0167c27_9	自下展轉就於下房，若下座無房則已。	自 下 展 轉 就 於 下 房  若 下 座 無 房 則 已  
ZH_T22_1421_025:0167c28_1	諸比丘欲作新繩床、木床。	諸 比 丘 欲 作 新 繩 床  木 床  
ZH_T22_1421_025:0167c28_4	佛言：	佛 言  
ZH_T22_1421_025:0167c28_8	「聽作。	 聽 作  
ZH_T22_1421_025:0167c28_22	若無巧師，比丘能自作，亦聽。	若 無 巧 師  比 丘 能 自 作  亦 聽  
ZH_T22_1421_025:0167c29_9	聽十種縷，一一縷作繩。	聽 十 種 縷  一 一 縷 作 繩  
ZH_T22_1421_025:0168a01_1	」有諸比丘欲貯繩床，佛言：	 有 諸 比 丘 欲 貯 繩 床  佛 言  
ZH_T22_1421_025:0168a01_5	「聽貯。	 聽 貯  
ZH_T22_1421_025:0168a01_19	」有諸比丘繩床上行立，繩斷。	 有 諸 比 丘 繩 床 上 行 立  繩 斷  
ZH_T22_1421_025:0168a01_22	佛言：	佛 言  
ZH_T22_1421_025:0168a02_6	「不應行立繩床上。	 不 應 行 立 繩 床 上  
ZH_T22_1421_025:0168a03_6	」有諸比丘短小，欲於架上取衣、舉衣不及。	 有 諸 比 丘 短 小  欲 於 架 上 取 衣  舉 衣 不 及  
ZH_T22_1421_025:0168a03_9	佛言：	佛 言  
ZH_T22_1421_025:0168a04_2	「聽繫念在前，立繩床髀上取之。	 聽 繫 念 在 前  立 繩 床 髀 上 取 之  
ZH_T22_1421_025:0168a05_2	」有諸比丘尼坐貯繩床上，月水污，不淨爛壞。	 有 諸比丘尼 坐 貯 繩 床 上  月 水 污  不 淨 爛 壞  
ZH_T22_1421_025:0168a05_5	佛言：	佛 言  
ZH_T22_1421_025:0168a05_17	「比丘尼不應坐貯繩床上。	 比 丘 尼 不 應 坐 貯 繩 床 上  
ZH_T22_1421_025:0168a06_15	」有諸小沙彌住貯繩床上失溺，不淨爛壞。	 有 諸 小 沙 彌 住 貯 繩 床 上 失 溺  不 淨 爛 壞  
ZH_T22_1421_025:0168a06_18	佛言：	佛 言  
ZH_T22_1421_025:0168a07_10	「小沙彌亦不應住貯繩床上。	 小 沙 彌 亦 不 應 住 貯 繩 床 上  
ZH_T22_1421_025:0168a08_7	」有諸比丘在高床上，受經、問義。	 有 諸 比 丘 在 高 床 上  受 經  問 義  
ZH_T22_1421_025:0168a08_10	佛言：	佛 言  
ZH_T22_1421_025:0168a08_24	「受經、問義，皆應在下處坐。	 受 經  問 義  皆 應 在 下 處 坐  
ZH_T22_1421_025:0168a09_10	」諸比丘住處，庭中生草。	 諸 比 丘 住 處  庭 中 生 草  
ZH_T22_1421_025:0168a09_13	佛言：	佛 言  
ZH_T22_1421_025:0168a09_20	「聽使淨人知。	 聽 使 淨 人 知  
ZH_T22_1421_025:0168a10_8	」房中塵土污床、臥具。	 房 中 塵 土 污 床  臥 具  
ZH_T22_1421_025:0168a10_11	佛言：	佛 言  
ZH_T22_1421_025:0168a10_20	「聽隨意作拂拂之。	 聽 隨 意 作 拂 拂 之  
ZH_T22_1421_025:0168a11_19	」大會時，諸比丘來多，房舍大而少，無有住處。	 大 會 時  諸 比 丘 來 多  房 舍 大 而 少  無有住處  
ZH_T22_1421_025:0168a12_1	佛言：	佛 言  
ZH_T22_1421_025:0168a12_19	「於房中次第敷臥具，足使容身滿而止。	 於 房 中 次 第 敷 臥 具  足 使 容 身 滿 而 止  
ZH_T22_1421_025:0168a13_10	若欲以衣遮前，聽各各遮。	若 欲 以 衣 遮 前  聽 各 各 遮  
ZH_T22_1421_025:0168a13_15	若足者善；	若 足 者 善  
ZH_T22_1421_025:0168a14_18	若不足，外有空處，聽作庵屋，舊住比丘應為作之。	若 不 足  外 有 空 處  聽 作 庵 屋  舊 住 比 丘 應 為 作 之  
ZH_T22_1421_025:0168a15_17	」既作庵屋，過大會已為火所燒，延及住處。	 既 作 庵 屋  過 大 會 已 為 火 所 燒  延 及 住 處  
ZH_T22_1421_025:0168a15_20	佛言：	佛 言  
ZH_T22_1421_025:0168a16_10	「過大會已，應壞而去。	 過 大 會 已  應 壞 而 去  
ZH_T22_1421_025:0168a17_13	若舊住比丘惜不聽壞者，客比丘但囑舊住比丘而去。	若 舊 住 比 丘 惜 不 聽 壞 者  客 比 丘 但 囑 舊 住 比 丘 而 去  
ZH_T22_1421_025:0168a18_5	」大雨時，諸比丘無集聚處。	 大 雨 時  諸 比 丘 無 集 聚 處  
ZH_T22_1421_025:0168a18_8	佛言：	佛 言  
ZH_T22_1421_025:0168a18_14	「聽作大堂。	 聽 作 大 堂  
ZH_T22_1421_025:0168a19_5	」寒時諸比丘聚集，患寒。	 寒 時 諸 比 丘 聚 集  患 寒  
ZH_T22_1421_025:0168a19_8	佛言：	佛 言  
ZH_T22_1421_025:0168a19_14	「聽作溫室。	 聽 作 溫 室  
ZH_T22_1421_025:0168a21_8	」時舍利弗為毘舍佉母經營，作新大堂，彼持穀米來施四方僧，諸比丘不敢食。	 時 舍 利 弗 為 毘 舍 佉 母 經 營  作 新 大 堂  彼 持 穀 米 來 施 四 方 僧  諸 比 丘 不 敢 食  
ZH_T22_1421_025:0168a21_11	佛言：	佛 言  
ZH_T22_1421_025:0168a22_3	「若為四方僧作，時聽隨意食。	 若 為 四 方 僧 作  時 聽 隨 意 食  
ZH_T22_1421_025:0168a23_2	」有諸比丘乞食，還施四方僧，不知誰應食。	 有 諸 比 丘 乞 食  還 施 四 方 僧  不 知 誰 應 食  
ZH_T22_1421_025:0168a23_5	佛言：	佛 言  
ZH_T22_1421_025:0168a23_16	「為四方僧作者，得食。	 為 四 方 僧 作 者  得 食  
ZH_T22_1421_025:0168a24_5	」有房舍破壞，諸比丘不治。	 有 房 舍 破 壞  諸 比 丘 不 治  
ZH_T22_1421_025:0168a24_8	佛言：	佛 言  
ZH_T22_1421_025:0168a25_5	「應勸化白二羯磨與道俗，欲治者令治。	 應 勸 化 白二羯磨 與 道 俗  欲 治 者 令 治  
ZH_T22_1421_025:0168a25_12	」一比丘唱言：	 一 比 丘 唱 言  
ZH_T22_1421_025:0168a25_18	「大德僧聽！	 大德僧聽  
ZH_T22_1421_025:0168a26_9	某房故壞無人治，某甲欲治。	某 房 故 壞 無 人 治  某 甲 欲 治  
ZH_T22_1421_025:0168a26_15	今僧與令治。	今 僧 與 令 治  
ZH_T22_1421_025:0168a27_3	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_025:0168a27_7	白如是。	白 如 是  
ZH_T22_1421_025:0168a27_14	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_025:0168a28_4	某房故壞，乃至今僧與令治。	某 房 故 壞  乃 至 今 僧 與 令 治  
ZH_T22_1421_025:0168a28_13	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_025:0168a28_20	若不忍者，說。	若 不 忍 者  說  
ZH_T22_1421_025:0168a29_8	僧與某甲故壞房治竟；	僧 與 某 甲 故 壞 房 治 竟  
ZH_T22_1421_025:0168a29_15	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_025:0168b01_1	是事如是持。	是事如是持  
ZH_T22_1421_025:0168b01_17	」若欲題名是某甲檀越房，聽題之。	 若 欲 題 名 是 某 甲 檀 越 房  聽 題 之  
ZH_T22_1421_025:0168b02_2	臥具亦如是。	臥 具 亦 如 是  
ZH_T22_1421_025:0168b03_18	有一住處大水所漬，諸比丘各各舉所住房臥具，無比丘住房無人舉，水㵱漬爛。	有 一 住 處 大 水 所 漬  諸 比 丘 各 各 舉 所 住 房 臥 具  無 比 丘 住 房 無 人 舉  水 㵱 漬 爛  
ZH_T22_1421_025:0168b04_13	後時房主檀越見，嗔呵諸比丘言：	後 時 房 主 檀 越 見  嗔 呵 諸 比 丘 言  
ZH_T22_1421_025:0168b05_8	「云何獨使我房臥具，為水漬爛？	 云 何 獨 使 我 房 臥 具  為 水 漬 爛  
ZH_T22_1421_025:0168b05_12	」佛言：	 佛 言  
ZH_T22_1421_025:0168b06_15	「若有水火時，應大聲唱，打揵搥，令一切僧盡共相助舉。	 若 有 水 火 時  應 大 聲 唱  打 揵 搥  令 一 切 僧 盡 共 相 助 舉  
ZH_T22_1421_025:0168b07_10	若有一人不相助舉，得突吉羅罪！	若 有 一 人 不 相 助 舉  得 突 吉 羅 罪  
ZH_T22_1421_025:0168b09_5	」時羅睺羅至那羅聚落，為一優婆塞深所敬信，為起房。	 時 羅 睺 羅 至 那羅聚落  為 一 優 婆 塞 深 所 敬 信  為 起 房  
ZH_T22_1421_025:0168b10_2	作房竟，羅睺羅有小緣事遊行人間。	作 房 竟  羅 睺 羅 有 小 緣 事 遊 行 人 間  
ZH_T22_1421_025:0168b11_3	時阿難往彼聚落，彼優婆塞即復以房施阿難。	時 阿 難 往 彼 聚 落  彼 優 婆 塞 即 復 以 房 施 阿 難  
ZH_T22_1421_025:0168b11_13	羅睺羅還，令阿難出。	羅 睺 羅 還  令 阿 難 出  
ZH_T22_1421_025:0168b11_17	阿難言：	阿 難 言  
ZH_T22_1421_025:0168b12_15	「先雖施汝，汝行後更以施我，便是我房。	 先 雖 施 汝  汝 行 後 更 以 施 我  便 是 我 房  
ZH_T22_1421_025:0168b13_9	」於是俱至彼優婆塞所，問言：	 於 是 俱 至 彼 優 婆 塞 所  問 言  
ZH_T22_1421_025:0168b13_15	「定是誰房？	 定 是 誰 房  
ZH_T22_1421_025:0168b13_19	」答言：	 答 言  
ZH_T22_1421_025:0168b14_12	「我雖先施羅睺羅，羅睺羅捨行去。	 我 雖 先 施 羅 睺 羅  羅 睺 羅 捨 行 去  
ZH_T22_1421_025:0168b15_9	我於後時更施阿難，應是阿難房。	我 於 後 時 更 施 阿 難  應 是 阿 難 房  
ZH_T22_1421_025:0168b15_18	」諸比丘以是白佛。	 諸 比 丘 以 是 白 佛  
ZH_T22_1421_025:0168b16_12	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_025:0168b17_7	「此優婆塞不但今世，昔亦曾爾！	 此 優 婆 塞 不 但 今 世  昔 亦 曾 爾  
ZH_T22_1421_025:0168b17_14	」諸比丘又問：	 諸 比 丘 又 問  
ZH_T22_1421_025:0168b17_20	「其事云何？	 其 事 云 何  
ZH_T22_1421_025:0168b18_1	」佛言：	 佛 言  
ZH_T22_1421_025:0168b18_13	「過去世時，有王名婆樓。	 過去世時  有 王 名 婆 樓  
ZH_T22_1421_025:0168b19_10	其國界有二仙人，一名羅睺羅，常好坐禪；	其 國 界 有 二 仙 人  一 名 羅 睺 羅  常 好 坐 禪  
ZH_T22_1421_025:0168b19_20	一名阿難，多聞無畏。	一 名 阿 難  多 聞 無 畏  
ZH_T22_1421_025:0168b20_16	彼王先見羅睺羅甚敬重之，為其作房。	彼 王 先 見 羅 睺 羅 甚 敬 重 之  為 其 作 房  
ZH_T22_1421_025:0168b21_4	作竟，出行人間。	作 竟  出 行 人 間  
ZH_T22_1421_025:0168b22_3	阿難後來，王亦重之，便以先所作房施之。	阿 難 後 來  王 亦 重 之  便 以 先 所 作 房 施 之  
ZH_T22_1421_025:0168b22_16	羅睺羅行還，令阿難出，云：	羅 睺 羅 行 還  令 阿 難 出  云  
ZH_T22_1421_025:0168b22_21	『是我房！	 是 我 房  
ZH_T22_1421_025:0168b23_5	』阿難亦如上言：	 阿 難 亦 如 上 言  
ZH_T22_1421_025:0168b23_10	『是我房！	 是 我 房  
ZH_T22_1421_025:0168b23_19	』共至王所，問言：	 共 至 王 所  問 言  
ZH_T22_1421_025:0168b24_1	『定是誰房？	 定 是 誰 房  
ZH_T22_1421_025:0168b24_5	』答言：	 答 言  
ZH_T22_1421_025:0168b24_21	『我雖先施羅睺羅，羅睺羅捨行去。	 我 雖 先 施 羅 睺 羅  羅 睺 羅 捨 行 去  
ZH_T22_1421_025:0168b25_13	我於後更施阿難，應是阿難房。	我 於 後 更 施 阿 難  應 是 阿 難 房  
ZH_T22_1421_025:0168b26_7	』爾時諸天龍鬼神，皆作是言：	 爾 時 諸 天 龍 鬼 神  皆 作 是 言  
ZH_T22_1421_025:0168b26_13	『此王非法！	 此 王 非 法  
ZH_T22_1421_025:0168b27_9	云何先以房施羅睺羅，後奪以施阿難？	云 何 先 以 房 施 羅 睺 羅  後 奪 以 施 阿 難  
ZH_T22_1421_025:0168b27_17	我今當壞其眷屬！	我 今 當 壞 其 眷 屬  
ZH_T22_1421_025:0168b28_13	』即共往王宮，以石打擲，殺王眷屬。	 即 共 往 王 宮  以 石 打 擲  殺 王 眷 屬  
ZH_T22_1421_025:0168b29_2	」佛因是事，而說偈言：	 佛 因 是 事  而 說 偈 言  
ZH_T22_1421_025:0168c01_0	「王施無前後，　　仙人共諍之，	 王 施 無 前 後    仙 人 共 諍 之  
ZH_T22_1421_025:0168c02_13	致使鬼神忿，　　自招滅眷屬。	致 使 鬼 神 忿    自 招 滅 眷 屬  
ZH_T22_1421_025:0168c03_0	若隨愛行事，　　智者所不譽，	若 隨 愛 行 事    智 者 所 不 譽  
ZH_T22_1421_025:0168c04_13	以是應捨愛，　　歡喜隨義說。	以 是 應 捨 愛    歡 喜 隨 義 說  
ZH_T22_1421_025:0168c05_2	」佛言：	 佛 言  
ZH_T22_1421_025:0168c05_17	「彼羅睺羅仙人者，今羅睺羅是；	 彼 羅 睺 羅 仙 人 者  今 羅 睺 羅 是  
ZH_T22_1421_025:0168c06_7	阿難仙人者，今阿難是；	阿 難 仙 人 者  今 阿 難 是  
ZH_T22_1421_025:0168c06_17	國王者，今優婆塞是。	國 王 者  今 優 婆 塞 是  
ZH_T22_1421_025:0168c07_1	」告諸比丘：	 告 諸 比 丘  
ZH_T22_1421_025:0168c07_18	「從今不聽受他先施房，犯者突吉羅！	 從 今 不 聽 受 他 先 施 房  犯 者 突 吉 羅  
ZH_T22_1421_025:0168c09_13	」時佛與大比丘僧千二百五十人俱，於拘薩羅國遊行人間，向訖羅訖列邑。	 時 佛 與 大 比 丘 僧 千二百五十 人 俱  於 拘 薩 羅 國 遊 行 人 間  向 訖 羅 訖 列 邑  
ZH_T22_1421_025:0168c10_14	彼有五比丘舊住，聞佛與大眾當來，共議言：	彼 有 五 比 丘 舊 住  聞 佛 與 大 眾 當 來  共 議 言  
ZH_T22_1421_025:0168c11_11	「彼眾中有舍利弗、目連，必惱我等。	 彼 眾 中 有 舍 利 弗  目 連  必 惱 我 等  
ZH_T22_1421_025:0168c12_20	我等寧可分此住處房舍、臥具、園果之屬，以為五分，各為私有。	我 等 寧 可 分 此 住 處 房 舍  臥 具  園 果 之 屬  以 為 五 分  各 為 私 有  
ZH_T22_1421_025:0168c13_3	」議已便分。	 議 已 便 分  
ZH_T22_1421_025:0168c13_15	佛眾既至，諸比丘往語言：	佛 眾 既 至  諸 比 丘 往 語 言  
ZH_T22_1421_025:0168c14_10	「汝等開房，敷臥具，我等須住。	 汝 等 開 房  敷 臥 具  我 等 須 住  
ZH_T22_1421_025:0168c14_16	」五比丘言：	 五 比 丘 言  
ZH_T22_1421_025:0168c15_7	「佛是法主，當開第一房令住。	 佛 是 法 主  當 開 第 一 房 令 住  
ZH_T22_1421_025:0168c16_4	餘處我等已分盡，是私物，不復屬僧。	餘 處 我 等 已 分 盡  是 私 物  不 復 屬 僧  
ZH_T22_1421_025:0168c16_19	自可於聚落中，隨知識求其所安。	自 可 於 聚 落 中  隨 知 識 求 其 所 安  
ZH_T22_1421_025:0168c17_18	」時舍利弗、目連無有住處，便依佛簷下宿。	 時 舍 利 弗  目 連 無有住處  便 依 佛 簷 下 宿  
ZH_T22_1421_025:0168c18_14	明日佛以是事集比丘僧，告諸比丘：	明 日 佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_025:0168c19_15	「四方僧有五種物，不可護、不可賣、不可分。	 四 方 僧 有 五 種 物  不 可 護  不 可 賣  不 可 分  
ZH_T22_1421_025:0168c19_19	何謂五？	何 謂 五  
ZH_T22_1421_025:0168c22_5	一住處地、二房舍、三須用物、四果樹、五華果，一切沙門釋子比丘皆有其分，若護、若賣、若分，皆犯偷羅遮罪。	一 住 處 地  二 房 舍  三 須 用 物  四 果 樹  五 華 果  一 切 沙 門 釋 子 比 丘 皆 有 其 分  若 護  若 賣  若 分  皆 犯 偷 羅 遮 罪  
ZH_T22_1421_025:0168c23_7	」彼五比丘所分處，於後四方僧來集，復共分之。	 彼 五 比 丘 所 分 處  於 後 四 方 僧 來 集  復 共 分 之  
ZH_T22_1421_025:0168c23_18	後更有客比丘來，語言：	後 更 有 客 比 丘 來  語 言  
ZH_T22_1421_025:0168c24_7	「為我開房，當於中住。	 為 我 開 房  當 於 中 住  
ZH_T22_1421_025:0168c24_15	」先來諸比丘言：	 先 來 諸 比 丘 言  
ZH_T22_1421_025:0168c25_6	「我等於四方來，是我等分；	 我 等 於 四 方 來  是 我 等 分  
ZH_T22_1421_025:0168c25_16	已共分之，不復屬汝。	已 共 分 之  不 復 屬 汝  
ZH_T22_1421_025:0168c26_7	汝可往聚落中，更求所安。	汝 可 往 聚 落 中  更 求 所 安  
ZH_T22_1421_025:0168c27_4	」後來比丘便往聚落中求住，諸白衣言：	 後 來 比 丘 便 往 聚 落 中 求 住  諸 白 衣 言  
ZH_T22_1421_025:0168c27_8	「大德！	 大 德  
ZH_T22_1421_025:0168c28_2	彼有僧房何不住中，而來此為？	彼 有 僧 房 何 不 住 中  而 來 此 為  
ZH_T22_1421_025:0168c29_4	」諸比丘便還向僧房，比爾已闇，於道中為虎所害。	 諸 比 丘 便 還 向 僧 房  比 爾 已 闇  於 道 中 為 虎 所 害  
ZH_T22_1421_025:0169a01_7	諸比丘以是白佛，佛以是事集比丘僧，告諸比丘：	諸 比 丘 以 是 白 佛  佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_025:0169a02_12	「我先不說四方僧有五種物，不可護、不可賣、不可分耶？	 我 先 不 說 四 方 僧 有 五 種 物  不 可 護  不 可 賣  不 可 分 耶  
ZH_T22_1421_025:0169a03_12	云何護僧住處，不與後來比丘，乃使為虎所害！	云 何 護 僧 住 處  不 與 後 來 比 丘  乃 使 為 虎 所 害  
ZH_T22_1421_025:0169a04_1	」種種呵責已，復言：	 種 種 呵 責 已  復 言  
ZH_T22_1421_025:0169a04_20	「若護、若賣、若分四方僧物，皆偷羅遮！	 若 護  若 賣  若 分 四 方 僧 物  皆 偷 羅 遮  
ZH_T22_1421_025:0169a05_16	」有諸比丘住海岸邊，材木難得，無可作屋。	 有 諸 比 丘 住 海 岸 邊  材 木 難 得  無 可 作 屋  
ZH_T22_1421_025:0169a06_9	彼多有大魚骨，欲取作之。	彼 多 有 大 魚 骨  欲 取 作 之  
ZH_T22_1421_025:0169a06_17	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_025:0169a06_21	「聽作！	 聽 作  
ZH_T22_1421_025:0169a07_6	」諸比丘患魚骨臭。	 諸 比 丘 患 魚 骨 臭  
ZH_T22_1421_025:0169a07_9	佛言：	佛 言  
ZH_T22_1421_025:0169a07_17	「聽以香泥泥之。	 聽 以 香 泥 泥 之  
ZH_T22_1421_025:0169a09_7	」有諸比丘經營作僧住處，作竟客比丘來是上座，驅令出，住其房中。	 有 諸 比 丘 經 營 作 僧 住 處  作 竟 客 比 丘 來 是 上 座  驅 令 出  住 其 房 中  
ZH_T22_1421_025:0169a09_12	彼瞋恚言：	彼 瞋 恚 言  
ZH_T22_1421_025:0169a10_4	「我經營辛苦，而反不得安住。	 我 經 營 辛 苦  而 反 不 得 安 住  
ZH_T22_1421_025:0169a10_13	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_025:0169a11_3	「聽經營主，隨意所樂住。	 聽 經 營 主  隨 意 所 樂 住  
ZH_T22_1421_025:0169a11_20	」諸比丘便長與之，以是白佛，佛言：	 諸 比 丘 便 長 與 之  以 是 白 佛  佛 言  
ZH_T22_1421_025:0169a12_17	「應量其功夫多少，極多聽至十二年住。	 應 量 其 功 夫 多 少  極 多 聽 至 十 二 年 住  
ZH_T22_1421_025:0169a13_6	應白二羯磨與之。	應 白二羯磨 與 之  
ZH_T22_1421_025:0169a13_13	」一比丘唱言：	 一 比 丘 唱 言  
ZH_T22_1421_025:0169a13_19	「大德僧聽！	 大德僧聽  
