segmentnr	original	stemmed
ZH_T25_1509_094:0719a03_1	得阿耨多羅三藐三菩提已，為眾生說四聖諦——苦、苦集、苦滅、苦滅道，開示分別。	得阿耨多羅三藐三菩提 已  為 眾 生 說 四 聖 諦   苦  苦 集  苦 滅  苦 滅 道  開 示 分 別  
ZH_T25_1509_094:0719a04_10	一切助道善法皆入四聖諦中，用是助道善法故，分別有三寶。	一 切 助 道 善 法 皆 入 四 聖 諦 中  用 是 助 道 善 法 故  分 別 有 三 寶  
ZH_T25_1509_094:0719a04_14	何等三？	何 等 三  
ZH_T25_1509_094:0719a05_2	佛寶、法寶、僧寶。	佛 寶  法 寶  僧 寶  
ZH_T25_1509_094:0719a06_1	不信拒逆是三寶故，不得離五道生死。	不 信 拒 逆 是 三 寶 故  不 得 離 五 道 生 死  
ZH_T25_1509_094:0719a06_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_094:0719a06_13	「世尊！	 世 尊  
ZH_T25_1509_094:0719a06_20	用苦聖諦得度？	用 苦 聖 諦 得 度  
ZH_T25_1509_094:0719a07_4	用苦智得度？	用 苦 智 得 度  
ZH_T25_1509_094:0719a07_11	用集聖諦得度？	用 集 聖 諦 得 度  
ZH_T25_1509_094:0719a07_17	用集智得度？	用 集 智 得 度  
ZH_T25_1509_094:0719a08_5	用滅聖諦得度？	用 滅 聖 諦 得 度  
ZH_T25_1509_094:0719a08_11	用滅智得度？	用 滅 智 得 度  
ZH_T25_1509_094:0719a08_18	用道聖諦得度？	用 道 聖 諦 得 度  
ZH_T25_1509_094:0719a09_4	用道智得度？	用 道 智 得 度  
ZH_T25_1509_094:0719a09_11	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_094:0719a10_5	「非苦聖諦得度，亦非苦智得度；	 非 苦 聖 諦 得 度  亦 非 苦 智 得 度  
ZH_T25_1509_094:0719a11_3	乃至非道聖諦得度，亦非道智得度。	乃 至 非 道 聖 諦 得 度  亦 非 道 智 得 度  
ZH_T25_1509_094:0719a11_7	須菩提！	須 菩 提  
ZH_T25_1509_094:0719a12_3	是四聖諦平等故，我說即是涅槃；	是 四 聖 諦 平 等 故  我 說 即 是 涅 槃  
ZH_T25_1509_094:0719a13_15	不以苦聖諦，不以集、滅、道聖諦，亦不以苦智，不以集、滅、道智得涅槃。	不 以 苦 聖 諦  不 以 集  滅  道 聖 諦  亦 不 以 苦 智  不 以 集  滅  道 智 得 涅 槃  
ZH_T25_1509_094:0719a14_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_094:0719a14_6	「世尊！	 世 尊  
ZH_T25_1509_094:0719a14_15	何等是四聖諦平等？	何 等 是 四 聖 諦 平 等  
ZH_T25_1509_094:0719a14_21	」「須菩提！	  須 菩 提  
ZH_T25_1509_094:0719a16_11	若無苦、無苦智，無集、無集智，無滅、無滅智，無道、無道智，是名四聖諦平等。	若 無 苦  無 苦 智  無 集  無 集 智  無 滅  無 滅 智  無 道  無 道 智  是 名 四 聖 諦 平 等  
ZH_T25_1509_094:0719a16_18	復次，須菩提！	復 次  須 菩 提  
ZH_T25_1509_094:0719a18_14	是四聖諦如、不異、法相、法性、法住、法位、實際，有佛、無佛，法相常住，為不誑不失故。	是 四 聖 諦 如  不 異  法 相  法 性  法 住  法 位  實 際  有 佛  無 佛  法 相 常 住  為 不 誑 不 失 故  
ZH_T25_1509_094:0719a20_3	是菩薩摩訶薩行般若波羅蜜時，為通達實諦故，行般若波羅蜜。	是 菩薩摩訶薩 行 般 若 波 羅 蜜 時  為 通 達 實 諦 故  行 般 若 波 羅 蜜  
ZH_T25_1509_094:0719a20_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_094:0719a20_15	「世尊！	 世 尊  
ZH_T25_1509_094:0719a23_1	云何菩薩摩訶薩為通達實諦故，行般若波羅蜜時，如通達實諦故，不墮聲聞、辟支佛地，直入菩薩位中？	云 何 菩薩摩訶薩 為 通 達 實 諦 故  行 般 若 波 羅 蜜 時  如 通 達 實 諦 故  不 墮 聲 聞  辟支佛地  直 入 菩 薩 位 中  
ZH_T25_1509_094:0719a23_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_094:0719a23_21	「若菩薩摩訶薩如實見諸法；	 若 菩薩摩訶薩 如 實 見 諸 法  
ZH_T25_1509_094:0719a24_8	見已，得無所有法；	見 已  得 無 所 有 法  
ZH_T25_1509_094:0719a25_18	得無所有法已，見一切法空——四聖諦所攝、四聖諦所不攝法皆空。	得 無 所 有 法 已  見 一切法空   四 聖 諦 所 攝  四 聖 諦 所 不 攝 法 皆 空  
ZH_T25_1509_094:0719a26_13	若如是觀，是時，便入菩薩位中；	若 如 是 觀  是 時  便 入 菩 薩 位 中  
ZH_T25_1509_094:0719a27_7	是為菩薩住性地中，不從頂墮。	是 為 菩 薩 住 性 地 中  不 從 頂 墮  
ZH_T25_1509_094:0719a28_1	用是頂墮故，墮聲聞、辟支佛地。	用 是 頂 墮 故  墮 聲 聞  辟支佛地  
ZH_T25_1509_094:0719a29_3	是菩薩住性地中，能生四禪、四無量心、四無色定。	是 菩 薩 住 性 地 中  能 生 四 禪  四無量心  四無色定  
ZH_T25_1509_094:0719b01_7	是菩薩住是初定地中，分別一切諸法，通達四聖諦：	是 菩 薩 住 是 初 定 地 中  分 別 一切諸法  通 達 四 聖 諦  
ZH_T25_1509_094:0719b01_16	知苦，不生緣苦心；	知 苦  不 生 緣 苦 心  
ZH_T25_1509_094:0719b02_5	乃至知道，不生緣道心。	乃 至 知 道  不 生 緣 道 心  
ZH_T25_1509_094:0719b03_6	但順阿耨多羅三藐三菩提心，觀諸法如實相。	但 順 阿耨多羅三藐三菩提 心  觀 諸 法如實相  
ZH_T25_1509_094:0719b03_11	」「世尊！	  世 尊  
ZH_T25_1509_094:0719b03_20	云何觀諸法如實相？	云 何 觀 諸 法如實相  
ZH_T25_1509_094:0719b04_1	」佛言：	 佛 言  
ZH_T25_1509_094:0719b04_7	「觀諸法空。	 觀 諸 法 空  
ZH_T25_1509_094:0719b04_12	」「世尊！	  世 尊  
ZH_T25_1509_094:0719b04_16	何等空？	何 等 空  
ZH_T25_1509_094:0719b04_20	」佛言：	 佛 言  
ZH_T25_1509_094:0719b04_25	「自性空。	 自 性 空  
ZH_T25_1509_094:0719b06_15	是菩薩用如是智慧觀一切法空，無法性可見住是性中得阿耨多羅三藐三菩提。	是 菩 薩 用 如 是 智 慧 觀 一切法空  無 法 性 可 見 住 是 性 中 得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0719b07_1	何以故？	何 以 故  
ZH_T25_1509_094:0719b07_15	無性相是阿耨多羅三藐三菩提；	無 性 相 是 阿耨多羅三藐三菩提  
ZH_T25_1509_094:0719b10_1	非諸佛所作，非辟支佛所作，亦非阿羅漢所作，亦非向道人所作，亦非得果人所作，亦非菩薩所作。	非 諸 佛 所 作  非 辟 支 佛 所 作  亦 非 阿 羅 漢 所 作  亦 非 向 道 人 所 作  亦 非 得 果 人 所 作  亦 非 菩薩所作  
ZH_T25_1509_094:0719b12_5	但眾生不知不見諸法如實相，以是事故，菩薩摩訶薩行般若波羅蜜，以方便力故，為是眾生說法。	但 眾 生 不 知 不 見 諸 法如實相  以 是 事 故  菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故  為 是 眾 生 說 法  
ZH_T25_1509_094:0719b13_5	」【論】問曰：	  論  問 曰  
ZH_T25_1509_094:0719b13_16	佛法、菩薩法大有差別：	佛 法  菩 薩 法 大 有 差 別  
ZH_T25_1509_094:0719b14_9	佛是一切智，菩薩未是一切智。	佛 是 一 切 智  菩 薩 未 是 一 切 智  
ZH_T25_1509_094:0719b15_3	須菩提何故生疑而問佛：	須 菩 提 何 故 生 疑 而 問 佛  
ZH_T25_1509_094:0719b15_12	「何等是諸菩薩法？	 何 等 是 諸 菩 薩 法  
ZH_T25_1509_094:0719b15_18	何等是佛法？	何 等 是 佛 法  
ZH_T25_1509_094:0719b16_1	」答曰：	 答 曰  
ZH_T25_1509_094:0719b17_11	此中佛教菩薩如佛所行，應如是行六波羅蜜等乃至一切種智。	此 中 佛 教 菩 薩 如 佛 所 行  應 如 是 行 六波羅蜜 等 乃 至 一切種智  
ZH_T25_1509_094:0719b17_18	是故須菩提問：	是 故 須 菩 提 問  
ZH_T25_1509_094:0719b18_10	「若如佛行，與佛何異？	 若 如 佛 行  與 佛 何 異  
ZH_T25_1509_094:0719b19_1	」佛可其意，應如是問。	 佛 可 其 意  應 如 是 問  
ZH_T25_1509_094:0719b19_18	色等諸法行處是同，但智慧利鈍有異。	色 等 諸 法 行 處 是 同  但 智 慧 利 鈍 有 異  
ZH_T25_1509_094:0719b20_6	此中佛自說因緣：	此 中 佛 自 說 因 緣  
ZH_T25_1509_094:0719b22_2	「菩薩雖如實行六波羅蜜而未能周遍，未能入一切門，是故不名為佛。	 菩 薩 雖 如 實 行 六波羅蜜 而 未 能 周 遍  未 能 入 一 切 門  是 故 不 名 為 佛  
ZH_T25_1509_094:0719b25_4	若菩薩已入一切種智門，入諸法實相中，以一念相應智慧，得阿耨多羅三藐三菩提，斷一切煩惱習，得諸法中自在力，爾時名為佛。	若 菩 薩 已 入 一切種智 門  入 諸法實相 中  以 一 念 相 應 智 慧  得阿耨多羅三藐三菩提  斷 一切煩惱 習  得 諸 法 中 自 在 力  爾 時 名 為 佛  
ZH_T25_1509_094:0719b26_10	」如月十四日、十五日，雖同為月，十四日不能令大海水潮；	 如 月 十 四 日  十 五 日  雖 同 為 月  十 四 日 不 能 令 大 海 水 潮  
ZH_T25_1509_094:0719b28_8	菩薩亦如是，雖有實智慧清淨，未能具足諸佛法故，不能動一切十方眾生。	菩 薩 亦 如 是  雖 有 實 智 慧 清 淨  未 能 具 足 諸 佛 法 故  不 能 動 一 切 十 方 眾 生  
ZH_T25_1509_094:0719b29_8	月十五日光明盛滿時，能令大海水潮；	月十五日 光 明 盛 滿 時  能 令 大 海 水 潮  
ZH_T25_1509_094:0719c01_11	菩薩成佛亦如是，放大光明，能動十方國土眾生。	菩 薩 成 佛 亦 如 是  放大光明  能 動 十 方 國 土 眾 生  
ZH_T25_1509_094:0719c02_1	此中佛自說譬喻：	此 中 佛 自 說 譬 喻  
ZH_T25_1509_094:0719c02_19	「如向道、得果，雖同為聖人而有差別。	 如 向 道  得 果  雖 同 為 聖 人 而有差別  
ZH_T25_1509_094:0719c04_5	」菩薩亦如是，行者名為菩薩，從初發心乃至金剛三昧；	 菩 薩 亦 如 是  行 者 名 為 菩 薩  從 初 發 心 乃 至 金 剛 三 昧  
ZH_T25_1509_094:0719c05_8	佛已得果，斷一切法中疑，無所不了，故名為佛。	佛 已 得 果  斷 一 切 法 中 疑  無 所 不 了  故 名 為 佛  
ZH_T25_1509_094:0719c05_14	須菩提復問：	須 菩 提 復 問  
ZH_T25_1509_094:0719c07_10	「自相空法中差別不可得——所謂是地獄乃至天，是性人、八人，是須陀洹乃至佛！	 自 相 空 法 中 差 別 不 可 得   所 謂 是 地 獄 乃 至 天  是 性 人  八 人  是 須 陀 洹 乃 至 佛  
ZH_T25_1509_094:0719c07_13	世尊！	世 尊  
ZH_T25_1509_094:0719c08_12	如地獄等眾生不可得，業因緣亦應不可得。	如 地 獄 等 眾 生 不 可 得  業 因 緣 亦 應 不 可 得  
ZH_T25_1509_094:0719c08_16	何以故？	何 以 故  
ZH_T25_1509_094:0719c09_3	作業者不可得；	作 業 者 不 可 得  
ZH_T25_1509_094:0719c09_16	業不可得故，果報亦不可得。	業 不 可 得 故  果 報 亦 不 可 得  
ZH_T25_1509_094:0719c10_8	佛云何說佛與菩薩有差別？	佛 云 何 說 佛 與 菩 薩 有 差 別  
ZH_T25_1509_094:0719c11_7	」佛可須菩提意，還以所問答須菩提：	 佛 可 須 菩 提 意  還 以 所 問 答 須 菩 提  
ZH_T25_1509_094:0719c12_5	「眾生不知自性空法故，能起善惡業。	 眾 生 不 知 自 性 空 法 故  能 起 善 惡 業  
ZH_T25_1509_094:0719c12_12	」如經中廣說。	 如 經 中 廣 說  
ZH_T25_1509_094:0719c13_4	眾生者，凡夫，未入正位人；	眾 生 者  凡 夫  未 入 正 位 人  
ZH_T25_1509_094:0719c14_2	是人我心顛倒，煩惱因緣故起諸業。	是 人 我 心 顛 倒  煩 惱 因 緣 故 起 諸 業  
ZH_T25_1509_094:0719c14_9	業者，有三種：	業 者  有 三 種  
ZH_T25_1509_094:0719c14_15	身、口、意。	身  口  意  
ZH_T25_1509_094:0719c15_1	是三種業有二種：	是 三 種 業 有 二 種  
ZH_T25_1509_094:0719c15_15	若善、若惡，若有漏、若無漏。	若 善  若 惡  若 有 漏  若 無 漏  
ZH_T25_1509_094:0719c16_10	惡業故墮三惡趣，善業故生天、人中。	惡 業 故 墮 三 惡 趣  善 業 故 生 天  人 中  
ZH_T25_1509_094:0719c16_17	善業復有二種：	善 業 復 有 二 種  
ZH_T25_1509_094:0719c17_13	一者、欲界繫，二者、色、無色界繫。	一 者  欲 界 繫  二 者  色  無 色 界 繫  
ZH_T25_1509_094:0719c18_14	色、無色界繫生業名不動，不動業故生色、無色界。	色  無 色 界 繫 生 業 名 不 動  不 動 業 故 生 色  無 色 界  
ZH_T25_1509_094:0719c20_13	若眾生自知諸法性空，即時不生著心，著心不生故不起業，乃至不生色、無色界。	若 眾 生 自 知 諸 法 性 空  即 時 不 生 著 心  著 心 不 生 故 不 起 業  乃 至 不 生 色  無 色 界  
ZH_T25_1509_094:0719c21_1	以實不知故生。	以 實 不 知 故 生  
ZH_T25_1509_094:0719c22_15	以是事故，菩薩摩訶薩盡受行布施等法乃至十八不共法，無所失、無所少；	以 是 事 故  菩薩摩訶薩 盡 受 行 布 施 等 法 乃 至 十八不共法  無 所 失  無 所 少  
ZH_T25_1509_094:0719c24_3	乃至用如金剛三昧得阿耨多羅三藐三菩提，大饒益眾生。	乃 至 用 如 金 剛 三 昧 得阿耨多羅三藐三菩提  大 饒 益 眾 生  
ZH_T25_1509_094:0719c25_2	眾生得是利益故，不復往來五道生死。	眾 生 得 是 利 益 故  不 復 往 來 五 道 生 死  
ZH_T25_1509_094:0719c25_8	須菩提復問：	須 菩 提 復 問  
ZH_T25_1509_094:0719c26_9	「佛得阿耨多羅三藐三菩提時，實得是五道不？	 佛 得阿耨多羅三藐三菩提 時  實 得 是 五 道 不  
ZH_T25_1509_094:0719c26_13	」佛言：	 佛 言  
ZH_T25_1509_094:0719c26_17	「不得！	 不 得  
ZH_T25_1509_094:0719c26_21	」問曰：	 問 曰  
ZH_T25_1509_094:0719c27_22	佛先說「大利益故，不墮五道」，今云何言「不得」？	佛 先 說  大 利 益 故  不 墮 五 道   今 云 何 言  不 得   
ZH_T25_1509_094:0719c28_2	答曰：	答 曰  
ZH_T25_1509_094:0719c28_13	決定取相邪見、墮邪見。	決 定 取 相 邪 見  墮 邪 見  
ZH_T25_1509_094:0720a01_12	五道生死不得，但凡夫人以顛倒因緣起業，假名有生死五道，其實如幻、如夢。	五 道 生 死 不 得  但 凡 夫 人 以 顛 倒 因 緣 起 業  假 名 有 生 死 五 道  其 實 如 幻  如 夢  
ZH_T25_1509_094:0720a01_15	復問：	復 問  
ZH_T25_1509_094:0720a02_4	「得黑、白等四種業不？	 得 黑  白 等 四 種 業 不  
ZH_T25_1509_094:0720a02_8	」佛言：	 佛 言  
ZH_T25_1509_094:0720a02_11	「不。	 不  
ZH_T25_1509_094:0720a02_26	」「黑業」者，是不善業，果報：	  黑 業  者  是 不 善 業  果 報  
ZH_T25_1509_094:0720a03_7	地獄等受苦惱處。	地 獄 等 受 苦 惱 處  
ZH_T25_1509_094:0720a04_6	是中眾生，以大苦惱悶極，故名為黑。	是 中 眾 生  以 大 苦 惱 悶 極  故 名 為 黑  
ZH_T25_1509_094:0720a04_18	受善業果報處，所謂諸天。	受 善 業 果 報 處  所 謂 諸 天  
ZH_T25_1509_094:0720a05_18	以其受樂隨意自在明了，故名為「白業」。	以 其 受 樂 隨意自在 明 了  故 名 為  白 業   
ZH_T25_1509_094:0720a06_4	是業是三界天。	是 業 是 三 界 天  
ZH_T25_1509_094:0720a07_5	善、不善業受果報處，所謂人、阿修羅等八部。	善  不 善 業 受 果 報 處  所 謂 人  阿 修 羅 等 八 部  
ZH_T25_1509_094:0720a08_5	此處亦受樂、亦受苦，故名為「白黑業」。	此 處 亦 受 樂  亦 受 苦  故 名 為  白 黑 業   
ZH_T25_1509_094:0720a09_8	「無漏業」能破不善有漏業，能拔眾生令離善惡果報中。	 無 漏 業  能 破 不 善 有 漏 業  能 拔 眾 生 令 離 善 惡 果 報 中  
ZH_T25_1509_094:0720a09_11	問曰：	問 曰  
ZH_T25_1509_094:0720a10_7	無漏業應是白，何以言非白非黑？	無 漏 業 應 是 白  何 以 言 非 白 非 黑  
ZH_T25_1509_094:0720a10_10	答曰：	答 曰  
ZH_T25_1509_094:0720a11_18	無漏法雖清淨無垢，以空、無相、無作故無所分別，不得言白。	無 漏 法 雖 清 淨 無 垢  以 空  無 相  無 作 故 無所分別  不 得 言 白  
ZH_T25_1509_094:0720a13_1	黑、白是相待法，此中無相待故不得言白。	黑  白 是 相 待 法  此 中 無 相 待 故 不 得 言 白  
ZH_T25_1509_094:0720a14_12	復次，無漏業能滅一切，諸觀中分別故有黑、白，此中無觀故無白。	復 次  無 漏 業 能 滅 一 切  諸 觀 中 分 別 故 有 黑  白  此 中 無 觀 故 無 白  
ZH_T25_1509_094:0720a14_18	須菩提復問：	須 菩 提 復 問  
ZH_T25_1509_094:0720a16_1	「若不得是四種業，云何分別是地獄乃至阿羅漢？	 若 不 得 是 四 種 業  云 何 分 別 是 地 獄 乃 至 阿 羅 漢  
ZH_T25_1509_094:0720a16_20	」若無黑業，云何說是地獄、畜生、餓鬼？	 若 無 黑 業  云 何 說 是 地 獄  畜 生  餓 鬼  
ZH_T25_1509_094:0720a17_11	若無白業，云何說是天、人？	若 無 白 業  云 何 說 是 天  人  
ZH_T25_1509_094:0720a18_6	若無黑白業，云何說是阿修羅道？	若 無 黑 白 業  云 何 說 是 阿修羅道  
ZH_T25_1509_094:0720a19_9	若無不白不黑業，云何說是須陀洹乃至阿羅漢？	若 無 不 白 不 黑 業  云 何 說 是 須 陀 洹 乃 至 阿 羅 漢  
ZH_T25_1509_094:0720a19_12	佛答：	佛 答  
ZH_T25_1509_094:0720a21_16	若一切眾生自知諸法自性空者，菩薩不發阿耨多羅三藐三菩提意，亦不於六道中拔出眾生。	若 一 切 眾 生 自 知 諸法自性 空 者  菩 薩 不 發 阿耨多羅三藐三菩提 意  亦 不 於 六 道 中 拔 出 眾 生  
ZH_T25_1509_094:0720a22_2	何以故？	何 以 故  
ZH_T25_1509_094:0720a22_16	眾生自知諸法性空，則無所度；	眾 生 自 知 諸 法 性 空  則 無 所 度  
ZH_T25_1509_094:0720a23_14	譬如無病則不須藥，無闇則不須燈明。	譬 如 無 病 則 不 須 藥  無 闇 則 不 須 燈 明  
ZH_T25_1509_094:0720a24_1	須菩提！	須 菩 提  
ZH_T25_1509_094:0720a27_14	今眾生實不知自相空法故，隨心取相生著，以著故染，染故隨於五欲，隨五欲故為貪所覆，貪因緣故，慳、虛誑、嫉妬、瞋恚、鬪諍，以瞋恚故，起諸罪業，無所識知。	今 眾 生 實 不 知 自 相 空 法 故  隨 心 取 相 生 著  以 著 故 染  染 故 隨 於 五 欲  隨 五 欲 故 為 貪 所 覆  貪 因 緣 故  慳  虛 誑  嫉 妬  瞋 恚  鬪 諍  以 瞋 恚 故  起 諸 罪 業  無 所 識 知  
ZH_T25_1509_094:0720a29_8	是故壽終隨業因緣生於彼處，續作生死業，常往來六道中，無復窮已。	是 故 壽 終 隨 業 因 緣 生 於 彼 處  續 作 生 死 業  常 往 來 六 道 中  無 復 窮 已  
ZH_T25_1509_094:0720b01_13	是故菩薩於諸佛及弟子所聞說諸法空，而慈愍眾生：	是 故 菩 薩 於 諸 佛 及 弟 子 所 聞 說 諸 法 空  而 慈 愍 眾 生  
ZH_T25_1509_094:0720b03_5	「眾生以狂愚顛倒故生著，我當作佛，破眾生顛倒，令解諸法空相。	 眾 生 以 狂 愚 顛 倒 故 生 著  我 當 作 佛  破 眾 生 顛 倒  令 解 諸 法 空 相  
ZH_T25_1509_094:0720b03_11	」所以者何？	 所以者何  
ZH_T25_1509_094:0720b04_3	諸法不爾如凡人所著。	諸 法 不 爾 如 凡 人 所 著  
ZH_T25_1509_094:0720b05_10	眾生、法無有定實，但自於無所有中憶想分別，望有所得；	眾 生  法 無 有 定 實  但 自 於 無 所 有 中 憶想分別  望 有 所 得  
ZH_T25_1509_094:0720b06_21	無眾生中起眾生想，無色中起色想，無受、想、行、識中起識想。	無 眾 生 中 起 眾 生 想  無 色 中 起 色 想  無 受  想  行  識 中 起 識 想  
ZH_T25_1509_094:0720b08_7	以狂顛倒故，是人能起身、口、意業，於六道生死中不能得脫。	以 狂 顛 倒 故  是 人 能 起 身  口  意 業  於 六道生死 中 不 能 得 脫  
ZH_T25_1509_094:0720b09_8	若但生眾生法想，結縛猶輕，易可得度。	若 但 生 眾 生 法 想  結 縛 猶 輕  易 可 得 度  
ZH_T25_1509_094:0720b11_2	生貪欲、瞋恚，於是中起諸重業，是為重縛，受此業果報，則難可得度；	生 貪 欲  瞋 恚  於 是 中 起 諸 重 業  是 為 重 縛  受 此 業 果 報  則 難 可 得 度  
ZH_T25_1509_094:0720b11_16	譬如積微塵成山，難可得移動。	譬 如 積 微 塵 成 山  難 可 得 移 動  
ZH_T25_1509_094:0720b14_7	菩薩為是眾生故，欲破其生死因緣果報故，於般若中攝一切善法，行菩薩道，得阿耨多羅三藐三菩提。	菩 薩 為 是 眾 生 故  欲 破 其 生 死 因 緣 果 報 故  於 般 若 中 攝一切善 法  行菩薩道  得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0720b15_21	為眾生說四聖諦，所謂苦、苦集、苦滅、滅苦道，種種因緣開示、敷演。	為 眾 生 說 四 聖 諦  所 謂 苦  苦 集  苦 滅  滅 苦 道  種種因緣 開 示  敷 演  
ZH_T25_1509_094:0720b16_2	問曰：	問 曰  
ZH_T25_1509_094:0720b18_8	佛無量阿僧祇劫來習微妙法，所謂十八不共法，乃至無礙解脫，諸甚深業，何以但說苦、集、滅、道？	佛 無量阿僧祇劫 來 習 微 妙 法  所 謂 十八不共法  乃 至 無礙解脫  諸 甚 深 業  何 以 但 說 苦  集  滅  道  
ZH_T25_1509_094:0720b18_11	答曰：	答 曰  
ZH_T25_1509_094:0720b19_1	眾生所畏急者，無過於苦；	眾 生 所 畏 急 者  無 過 於 苦  
ZH_T25_1509_094:0720b19_13	為除苦已，然後示以佛道。	為 除 苦 已  然 後 示 以 佛 道  
ZH_T25_1509_094:0720b20_5	如人重病，先以除病為急；	如 人 重 病  先 以 除 病 為 急  
ZH_T25_1509_094:0720b20_18	然後以寶物、衣服莊嚴其身。	然 後 以 寶 物  衣 服 莊 嚴 其 身  
ZH_T25_1509_094:0720b21_18	苦者，受五受眾身是一切苦本，性即是苦；	苦 者  受 五 受 眾 身 是 一 切 苦 本  性 即 是 苦  
ZH_T25_1509_094:0720b23_1	是苦略而言之，是生、老、病等，如經中處處廣說。	是 苦 略 而 言 之  是 生  老  病 等  如 經 中 處 處 廣 說  
ZH_T25_1509_094:0720b23_11	苦集者，愛等諸煩惱；	苦 集 者  愛 等 諸 煩 惱  
ZH_T25_1509_094:0720b24_22	愛是心中舊法，以是故，佛說「愛能生後身，故是苦因」，苦因即是集。	愛 是 心 中 舊 法  以 是 故  佛 說  愛 能 生 後 身  故 是 苦 因   苦 因 即 是 集  
ZH_T25_1509_094:0720b26_4	若人欲捨苦，先當斷愛，愛斷苦則滅，斷愛即是苦滅。	若 人 欲 捨 苦  先 當 斷 愛  愛 斷 苦 則 滅  斷 愛 即 是 苦 滅  
ZH_T25_1509_094:0720b29_14	苦滅即是道，觀是五眾種種因緣，苦及苦集過罪，所謂無常、苦、空、無我，如病、如瘡、如怨、如賊等，於八聖道分中為正見，餘七事助成發起，能斷一切法中愛；	苦 滅 即 是 道  觀 是 五 眾 種種因緣  苦 及 苦 集 過 罪  所 謂 無 常  苦  空  無 我  如 病  如 瘡  如 怨  如 賊 等  於 八 聖 道 分 中 為 正 見  餘 七 事 助 成 發 起  能 斷 一 切 法 中 愛  
ZH_T25_1509_094:0720c01_2	如以酒發藥。	如 以 酒 發 藥  
ZH_T25_1509_094:0720c02_9	此人於一切世間無所復貪，得離苦火，然後示以妙法。	此 人 於 一切世間 無 所 復 貪  得 離 苦 火  然 後 示 以 妙 法  
ZH_T25_1509_094:0720c03_4	復次，此中佛自說因緣，所謂：	復 次  此 中 佛 自 說 因 緣  所 謂  
ZH_T25_1509_094:0720c03_16	「於四聖諦中攝一切善法。	 於 四 聖 諦 中 攝一切善 法  
ZH_T25_1509_094:0720c03_21	」有人言：	 有 人 言  
ZH_T25_1509_094:0720c04_10	「佛何以但說苦等四法？	 佛 何 以 但 說 苦 等 四 法  
ZH_T25_1509_094:0720c04_18	」以是故，佛說：	 以 是 故  佛 說  
ZH_T25_1509_094:0720c05_9	「一切助道善法皆攝在四諦中。	 一 切 助 道 善 法 皆 攝 在 四 諦 中  
ZH_T25_1509_094:0720c06_5	」助道善法因緣故，分別有三寶。	 助 道 善 法 因 緣 故  分 別 有 三 寶  
ZH_T25_1509_094:0720c07_3	眾生不信三寶故，不得離六道生死。	眾 生 不 信 三 寶 故  不 得 離 六道生死  
ZH_T25_1509_094:0720c07_6	問曰：	問 曰  
ZH_T25_1509_094:0720c07_18	須菩提何以作是麁問，言：	須 菩 提 何 以 作 是 麁 問  言  
ZH_T25_1509_094:0720c08_8	「為以苦滅、以苦智滅？	 為 以 苦 滅  以 苦 智 滅  
ZH_T25_1509_094:0720c08_16	以集滅、集智滅？	以 集 滅  集 智 滅  
ZH_T25_1509_094:0720c08_20	」答曰：	 答 曰  
ZH_T25_1509_094:0720c09_3	此非麁問！	此 非 麁 問  
ZH_T25_1509_094:0720c09_6	今問：	今 問  
ZH_T25_1509_094:0720c09_16	「見苦等四諦體故滅？	 見 苦 等 四 諦 體 故 滅  
ZH_T25_1509_094:0720c10_2	為用智故滅？	為 用 智 故 滅  
ZH_T25_1509_094:0720c10_17	」愛等諸煩惱滅故，名有餘涅槃。	 愛 等 諸 煩 惱 滅 故  名 有餘涅槃  
ZH_T25_1509_094:0720c11_15	若以苦諦得道，一切眾生牛羊等亦應得道！	若 以 苦 諦 得 道  一 切 眾 生 牛 羊 等 亦 應 得 道  
ZH_T25_1509_094:0720c12_10	若用苦智得道，離苦則無智；	若 用 苦 智 得 道  離 苦 則 無 智  
ZH_T25_1509_094:0720c13_11	離苦智不名為「苦諦」，但名為「苦」。	離 苦 智 不 名 為  苦 諦   但 名 為  苦   
ZH_T25_1509_094:0720c14_14	苦諦、苦智和合故生，不得言「但以苦滅」、「但以智滅」。	苦 諦  苦 智 和 合 故 生  不 得 言  但 以 苦 滅    但 以 智 滅   
ZH_T25_1509_094:0720c14_22	乃至道諦亦如是。	乃 至 道 諦 亦 如 是  
ZH_T25_1509_094:0720c15_2	佛答：	佛 答  
ZH_T25_1509_094:0720c16_8	「不以苦諦滅，亦不以苦智滅，乃至道諦、道智亦如是。	 不 以 苦 諦 滅  亦 不 以 苦 智 滅  乃 至 道 諦  道 智 亦 如 是  
ZH_T25_1509_094:0720c16_11	我說：	我 說  
ZH_T25_1509_094:0720c17_1	『是四諦平等即是滅。	 是 四 諦 平 等 即 是 滅  
ZH_T25_1509_094:0720c17_15	不用苦諦滅，不用乃至道諦滅。	不 用 苦 諦 滅  不 用 乃 至 道 諦 滅  
