segmentnr	original	stemmed
ZH_T30_1579_005:0302a24_18	施設離繫果。	施 設 離 繫 果  
ZH_T30_1579_005:0302a25_7	依士用因緣依處。	依 士 用 因 緣 依 處  
ZH_T30_1579_005:0302a25_13	施設士用果。	施 設 士 用 果  
ZH_T30_1579_005:0302a26_3	依所餘因緣依處。	依 所 餘 因 緣 依 處  
ZH_T30_1579_005:0302a26_9	施設增上果。	施 設 增 上 果  
ZH_T30_1579_005:0302a27_5	立義是緣義。	立 義 是 緣 義  
ZH_T30_1579_005:0302a27_12	成辦義是果義。	成 辦 義 是 果 義  
ZH_T30_1579_005:0302a28_2	種相。	種 相  
ZH_T30_1579_005:0302a28_7	一能生因。	一 能 生 因  
ZH_T30_1579_005:0302a28_12	二方便因。	二 方 便 因  
ZH_T30_1579_005:0302a28_17	三俱有因。	三 俱 有 因  
ZH_T30_1579_005:0302a29_2	四無間滅因。	四 無 間 滅 因  
ZH_T30_1579_005:0302a29_8	五久遠滅因。	五 久 遠 滅 因  
ZH_T30_1579_005:0302a29_13	能生因者。	能 生 因 者  
ZH_T30_1579_005:0302a29_18	謂生起因。	謂 生 起 因  
ZH_T30_1579_005:0302b01_2	方便因者。	方 便 因 者  
ZH_T30_1579_005:0302b01_7	謂所餘因。	謂 所 餘 因  
ZH_T30_1579_005:0302b01_12	俱有因者。	俱 有 因 者  
ZH_T30_1579_005:0302b01_17	謂攝受因。	謂 攝 受 因  
ZH_T30_1579_005:0302b01_20	一分。	一 分  
ZH_T30_1579_005:0302b02_5	如眼於眼識。	如 眼 於 眼 識  
ZH_T30_1579_005:0302b02_14	如是耳等於所餘識。	如 是 耳 等 於 所 餘 識  
ZH_T30_1579_005:0302b03_2	無間滅因者。	無 間 滅 因 者  
ZH_T30_1579_005:0302b03_7	謂生起因。	謂 生 起 因  
ZH_T30_1579_005:0302b03_13	久遠滅因者。	久 遠 滅 因 者  
ZH_T30_1579_005:0302b03_18	謂牽引因。	謂 牽 引 因  
ZH_T30_1579_005:0302b04_6	又建立因有五種相。	又 建 立 因 有 五 種 相  
ZH_T30_1579_005:0302b04_11	一可愛因。	一 可 愛 因  
ZH_T30_1579_005:0302b04_17	二不可愛因。	二 不 可 愛 因  
ZH_T30_1579_005:0302b05_2	三增長因。	三 增 長 因  
ZH_T30_1579_005:0302b05_7	四流轉因。	四 流 轉 因  
ZH_T30_1579_005:0302b05_12	五還滅因。	五 還 滅 因  
ZH_T30_1579_005:0302b06_1	又建立因有七種相。	又 建 立 因 有 七 種 相  
ZH_T30_1579_005:0302b06_8	謂無常法是因。	謂 無 常 法 是 因  
ZH_T30_1579_005:0302b06_17	無有常法能為法因。	無 有 常 法 能 為 法 因  
ZH_T30_1579_005:0302b07_4	謂或為生因。	謂 或 為 生 因  
ZH_T30_1579_005:0302b07_9	或為得因。	或 為 得 因  
ZH_T30_1579_005:0302b07_15	或為成立因。	或 為 成 立 因  
ZH_T30_1579_005:0302b08_2	或為成辦因。	或 為 成 辦 因  
ZH_T30_1579_005:0302b08_8	或為作用因。	或 為 作 用 因  
ZH_T30_1579_005:0302b09_1	又雖無常法為無常法因。	又 雖 無 常 法 為 無 常 法 因  
ZH_T30_1579_005:0302b09_8	然與他性為因。	然 與 他 性 為 因  
ZH_T30_1579_005:0302b09_16	亦與後自性為因。	亦 與 後 自 性 為 因  
ZH_T30_1579_005:0302b10_4	非即此剎那。	非 即 此 剎 那  
ZH_T30_1579_005:0302b10_12	又雖與他性為因。	又 雖 與 他 性 為 因  
ZH_T30_1579_005:0302b11_2	及與後自性為因。	及 與 後 自 性 為 因  
ZH_T30_1579_005:0302b11_12	然已生未滅方能為因。	然 已 生 未 滅 方 能 為 因  
ZH_T30_1579_005:0302b11_18	非未生已滅。	非 未 生 已 滅  
ZH_T30_1579_005:0302b12_6	又雖已生未滅。	又 雖 已 生 未 滅  
ZH_T30_1579_005:0302b13_1	然得餘緣方能為因。	然 得 餘 緣 方 能 為 因  
ZH_T30_1579_005:0302b13_7	非不得餘緣。	非 不 得 餘 緣  
ZH_T30_1579_005:0302b13_13	又雖得餘緣。	又 雖 得 餘 緣  
ZH_T30_1579_005:0302b14_2	然成變異方能為因。	然 成 變 異 方 能 為 因  
ZH_T30_1579_005:0302b14_7	非未變異。	非 未 變 異  
ZH_T30_1579_005:0302b14_13	又雖成變異。	又 雖 成 變 異  
ZH_T30_1579_005:0302b15_6	必與功能相應方能為因。	必 與 功 能 相 應 方 能 為 因  
ZH_T30_1579_005:0302b15_11	非失功能。	非 失 功 能  
ZH_T30_1579_005:0302b16_2	又雖與功能相應。	又 雖 與 功 能 相 應  
ZH_T30_1579_005:0302b16_13	然必相稱相順方能為因。	然 必 相 稱 相 順 方 能 為 因  
ZH_T30_1579_005:0302b17_2	非不相稱相順。	非 不 相 稱 相 順  
ZH_T30_1579_005:0302b17_9	由如是七種相。	由 如 是 七 種 相  
ZH_T30_1579_005:0302b18_2	隨其所應諸因建立應知。	隨其所應 諸 因 建 立 應 知  
ZH_T30_1579_005:0302b19_7	云何相施設建立。	云 何 相 施設建立  
ZH_T30_1579_005:0302b19_12	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_005:0302b20_0	體所緣行相　　等起與差別	體 所 緣 行 相   等 起 與 差 別 
ZH_T30_1579_005:0302b21_0	決擇及流轉　　略辯相應知	決 擇 及 流 轉   略 辯 相 應 知 
ZH_T30_1579_005:0302b22_8	應知此相略有七種。	應 知 此 相 略 有 七 種  
ZH_T30_1579_005:0302b22_12	一體性。	一 體 性  
ZH_T30_1579_005:0302b22_16	二所緣。	二 所 緣  
ZH_T30_1579_005:0302b23_1	三行相。	三 行 相  
ZH_T30_1579_005:0302b23_5	四等起。	四 等 起  
ZH_T30_1579_005:0302b23_9	五差別。	五 差 別  
ZH_T30_1579_005:0302b23_13	六決擇。	六 決 擇  
ZH_T30_1579_005:0302b23_17	七流轉。	七 流 轉  
ZH_T30_1579_005:0302b24_2	尋伺體性者。	尋 伺 體 性 者  
ZH_T30_1579_005:0302b24_10	謂不深推度所緣。	謂 不 深 推 度 所 緣  
ZH_T30_1579_005:0302b24_15	思為體性。	思 為 體 性  
ZH_T30_1579_005:0302b25_3	若深推度所緣。	若 深 推 度 所 緣  
ZH_T30_1579_005:0302b25_10	慧為體性應知。	慧 為 體 性 應 知  
ZH_T30_1579_005:0302b25_16	尋伺所緣者。	尋 伺 所 緣 者  
ZH_T30_1579_005:0302b26_10	謂依名身句身文身義為所緣。	謂 依 名身句身文身 義 為 所 緣  
ZH_T30_1579_005:0302b26_16	尋伺行相者。	尋 伺 行 相 者  
ZH_T30_1579_005:0302b27_10	謂即於此所緣尋求行相是尋。	謂 即 於 此 所 緣 尋 求 行 相 是 尋  
ZH_T30_1579_005:0302b28_5	即於此所緣伺察行相是伺。	即 於 此 所 緣 伺 察 行 相 是 伺  
ZH_T30_1579_005:0302b28_11	尋伺等起者。	尋 伺 等 起 者  
ZH_T30_1579_005:0302b28_17	謂發起語言。	謂 發 起 語 言  
ZH_T30_1579_005:0302b29_3	尋伺差別者。	尋 伺 差 別 者  
ZH_T30_1579_005:0302b29_9	有七種差別。	有 七 種 差 別  
ZH_T30_1579_005:0302c01_1	謂有相無相乃至不染污。	謂 有 相 無 相 乃 至 不 染 污  
ZH_T30_1579_005:0302c01_5	如前說。	如 前 說  
ZH_T30_1579_005:0302c01_11	尋伺決擇者。	尋 伺 決 擇 者  
ZH_T30_1579_005:0302c01_19	若尋伺即分別耶。	若 尋 伺 即 分 別 耶  
ZH_T30_1579_005:0302c02_7	設分別即尋伺耶。	設 分 別 即 尋 伺 耶  
ZH_T30_1579_005:0302c02_16	謂諸尋伺必是分別。	謂 諸 尋 伺 必 是 分 別  
ZH_T30_1579_005:0302c03_5	或有分別非尋伺。	或 有 分 別 非 尋 伺  
ZH_T30_1579_005:0302c03_11	謂望出世智。	謂 望 出 世 智  
ZH_T30_1579_005:0302c04_3	所餘一切三界心心所。	所 餘 一 切 三 界 心 心 所  
ZH_T30_1579_005:0302c04_12	皆是分別而非尋伺。	皆 是 分 別 而 非 尋 伺  
ZH_T30_1579_005:0302c05_5	尋伺流轉者若那落迦尋伺。	尋 伺 流 轉 者 若 那 落 迦 尋 伺  
ZH_T30_1579_005:0302c05_9	何等行。	何 等 行  
ZH_T30_1579_005:0302c05_13	何所觸。	何 所 觸  
ZH_T30_1579_005:0302c05_17	何所引。	何 所 引  
ZH_T30_1579_005:0302c06_1	何相應。	何 相 應  
ZH_T30_1579_005:0302c06_5	何所求。	何 所 求  
ZH_T30_1579_005:0302c06_10	何業轉耶。	何 業 轉 耶  
ZH_T30_1579_005:0302c06_15	如那落迦。	如 那 落 迦  
ZH_T30_1579_005:0302c07_15	如是傍生餓鬼人欲界天初靜慮地天所有尋伺。	如 是 傍 生 餓 鬼 人 欲 界 天 初靜慮地 天 所 有 尋 伺  
ZH_T30_1579_005:0302c08_1	何等行。	何 等 行  
ZH_T30_1579_005:0302c08_5	何所觸。	何 所 觸  
ZH_T30_1579_005:0302c08_9	何所引。	何 所 引  
ZH_T30_1579_005:0302c08_13	何相應。	何 相 應  
ZH_T30_1579_005:0302c08_17	何所求。	何 所 求  
ZH_T30_1579_005:0302c09_1	何業轉耶。	何 業 轉 耶  
ZH_T30_1579_005:0302c09_12	謂那落迦尋伺唯是慼行。	謂 那 落 迦 尋 伺 唯 是 慼 行  
ZH_T30_1579_005:0302c09_17	觸非愛境。	觸 非 愛 境  
ZH_T30_1579_005:0302c10_7	引發於苦與憂相應。	引 發 於 苦 與 憂 相 應  
ZH_T30_1579_005:0302c10_16	常求脫苦嬈心業轉。	常 求 脫 苦 嬈 心 業 轉  
ZH_T30_1579_005:0302c11_9	如那落迦尋伺一向受苦。	如 那 落 迦 尋 伺 一 向 受 苦  
ZH_T30_1579_005:0302c11_16	餓鬼尋伺亦爾。	餓 鬼 尋 伺 亦 爾  
ZH_T30_1579_005:0302c12_11	傍生人趣大力餓鬼所有尋伺。	傍 生 人 趣 大 力 餓 鬼 所 有 尋 伺  
ZH_T30_1579_005:0302c13_2	多分慼行少分欣行。	多 分 慼 行 少 分 欣 行  
ZH_T30_1579_005:0302c13_9	多分觸非愛境。	多 分 觸 非 愛 境  
ZH_T30_1579_005:0302c13_16	少分觸可愛境。	少 分 觸 可 愛 境  
ZH_T30_1579_005:0302c14_6	多分引苦少分引樂。	多 分 引 苦 少 分 引 樂  
ZH_T30_1579_005:0302c14_12	多分憂相應。	多 分 憂 相 應  
ZH_T30_1579_005:0302c14_18	少分喜相應。	少 分 喜 相 應  
ZH_T30_1579_005:0302c15_5	多分求脫苦。	多 分 求 脫 苦  
ZH_T30_1579_005:0302c15_11	少分求遇樂。	少 分 求 遇 樂  
ZH_T30_1579_005:0302c15_16	嬈心業轉。	嬈 心 業 轉  
ZH_T30_1579_005:0302c16_6	欲界諸天所有尋伺。	欲 界 諸 天 所 有 尋 伺  
ZH_T30_1579_005:0302c16_15	多分欣行少分慼行。	多 分 欣 行 少 分 慼 行  
ZH_T30_1579_005:0302c17_3	多分觸可愛境。	多 分 觸 可 愛 境  
ZH_T30_1579_005:0302c17_10	少分觸非愛境。	少 分 觸 非 愛 境  
ZH_T30_1579_005:0302c18_1	多分引樂少分引苦。	多 分 引 樂 少 分 引 苦  
ZH_T30_1579_005:0302c18_7	多分喜相應。	多 分 喜 相 應  
ZH_T30_1579_005:0302c18_13	少分憂相應。	少 分 憂 相 應  
ZH_T30_1579_005:0302c19_5	多分求遇樂少分求脫苦。	多 分 求 遇 樂 少 分 求 脫 苦  
ZH_T30_1579_005:0302c19_10	嬈心業轉。	嬈 心 業 轉  
ZH_T30_1579_005:0302c20_2	初靜慮地天所有尋伺。	初靜慮地 天 所 有 尋 伺  
ZH_T30_1579_005:0302c20_7	一向欣行。	一 向 欣 行  
ZH_T30_1579_005:0302c20_16	一向觸內可愛境界。	一 向 觸 內 可 愛 境 界  
ZH_T30_1579_005:0302c21_1	一向引樂。	一 向 引 樂  
ZH_T30_1579_005:0302c21_7	一向喜相應。	一 向 喜 相 應  
ZH_T30_1579_005:0302c21_13	唯求不離樂。	唯 求 不 離 樂  
ZH_T30_1579_005:0302c21_19	不嬈心業轉。	不 嬈 心 業 轉  
ZH_T30_1579_005:0302c22_10	云何如理作意施設建立。	云 何 如理作意 施設建立  
ZH_T30_1579_005:0302c22_15	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_005:0302c23_0	依處及與事　　求受用正行	依 處 及 與 事   求 受 用 正 行 
ZH_T30_1579_005:0302c24_0	二菩提資糧　　到彼岸方便	二 菩提資糧   到 彼 岸 方 便 
ZH_T30_1579_005:0302c25_8	應知建立略由八相。	應 知 建 立 略 由 八 相  
ZH_T30_1579_005:0302c25_16	謂由依處故事故。	謂 由 依 處 故 事 故  
ZH_T30_1579_005:0302c26_1	求故。	求 故  
ZH_T30_1579_005:0302c26_5	受用故。	受 用 故  
ZH_T30_1579_005:0302c26_9	正行故。	正 行 故  
ZH_T30_1579_005:0302c26_18	聲聞乘資糧方便故。	聲 聞 乘 資 糧 方 便 故  
ZH_T30_1579_005:0302c27_6	獨覺乘資糧方便故。	獨 覺 乘 資 糧 方 便 故  
ZH_T30_1579_005:0302c27_16	波羅蜜多引發方便故。	波羅蜜多 引 發 方 便 故  
ZH_T30_1579_005:0302c28_4	如理作意相應。	如理作意 相 應  
ZH_T30_1579_005:0302c28_10	尋伺依處者。	尋 伺 依 處 者  
ZH_T30_1579_005:0302c28_17	謂有六種依處。	謂 有 六 種 依 處  
ZH_T30_1579_005:0302c29_3	一決定時。	一 決 定 時  
ZH_T30_1579_005:0302c29_8	二止息時。	二 止 息 時  
ZH_T30_1579_005:0302c29_13	三作業時。	三 作 業 時  
ZH_T30_1579_005:0302c29_20	四世間離欲時。	四 世間離欲 時  
ZH_T30_1579_005:0303a01_6	五出世離欲時。	五 出世離欲 時  
ZH_T30_1579_005:0303a01_13	六攝益有情時。	六 攝 益 有 情 時  
ZH_T30_1579_005:0303a02_1	如理作意相應。	如理作意 相 應  
ZH_T30_1579_005:0303a02_6	尋伺事者。	尋 伺 事 者  
ZH_T30_1579_005:0303a02_11	謂八種事。	謂 八 種 事  
ZH_T30_1579_005:0303a02_20	一施所成福作用事。	一 施 所 成 福 作 用 事  
ZH_T30_1579_005:0303a03_8	二戒所成福作用事。	二 戒 所 成 福 作 用 事  
ZH_T30_1579_005:0303a03_17	三修所成福作用事。	三 修 所 成 福 作 用 事  
ZH_T30_1579_005:0303a04_4	四聞所成事。	四 聞 所 成 事  
ZH_T30_1579_005:0303a04_10	五思所成事。	五 思 所 成 事  
ZH_T30_1579_005:0303a04_17	六餘修所成事。	六 餘 修 所 成 事  
ZH_T30_1579_005:0303a05_5	七簡擇所成事。	七 簡 擇 所 成 事  
ZH_T30_1579_005:0303a05_14	八攝益有情所成事。	八 攝 益 有 情 所 成 事  
ZH_T30_1579_005:0303a06_2	如理作意相應。	如理作意 相 應  
ZH_T30_1579_005:0303a06_7	尋伺求者。	尋 伺 求 者  
ZH_T30_1579_005:0303a07_7	謂如有一不以非法及不兇險追求財物。	謂 如 有 一 不 以 非 法 及 不 兇 險 追 求 財 物  
ZH_T30_1579_005:0303a07_14	如理作意相應。	如理作意 相 應  
ZH_T30_1579_005:0303a08_2	尋伺受用者。	尋 伺 受 用 者  
ZH_T30_1579_005:0303a08_11	謂如即彼追求財已。	謂 如 即 彼 追 求 財 已  
ZH_T30_1579_005:0303a09_2	不染不住不耽不縛。	不 染 不 住 不 耽 不 縛  
ZH_T30_1579_005:0303a09_11	不悶不著亦不堅執。	不 悶 不 著 亦 不 堅 執  
ZH_T30_1579_005:0303a10_7	深見過患了知出離而受用之。	深見過患 了 知 出 離 而 受 用 之  
ZH_T30_1579_005:0303a10_14	如理作意相應。	如理作意 相 應  
ZH_T30_1579_005:0303a11_1	尋伺正行者。	尋 伺 正 行 者  
ZH_T30_1579_005:0303a12_1	謂如有一了知父母沙門婆羅門及家長等。	謂 如 有 一 了 知 父 母 沙 門 婆 羅 門 及 家 長 等  
ZH_T30_1579_005:0303a12_10	恭敬供養利益承事。	恭敬供養 利 益 承 事  
ZH_T30_1579_005:0303a13_5	於今世後世所作罪中見大怖畏。	於 今 世 後 世 所 作 罪 中 見 大 怖 畏  
ZH_T30_1579_005:0303a13_14	行施作福受齋持戒。	行 施 作 福 受 齋 持 戒  
ZH_T30_1579_005:0303a14_5	聲聞乘資糧方便者。	聲 聞 乘 資 糧 方 便 者  
ZH_T30_1579_005:0303a14_14	聲聞地中我當廣說。	聲 聞 地 中 我 當 廣 說  
ZH_T30_1579_005:0303a15_4	獨覺乘資糧方便者。	獨 覺 乘 資 糧 方 便 者  
ZH_T30_1579_005:0303a15_13	獨覺地中我當廣說。	獨 覺 地 中 我 當 廣 說  
ZH_T30_1579_005:0303a16_4	波羅蜜多引發方便者。	波羅蜜多 引 發 方 便 者  
ZH_T30_1579_005:0303a16_13	菩薩地中我當廣說。	菩 薩 地 中 我 當 廣 說  
ZH_T30_1579_005:0303a17_8	復次施主有四種相。	復 次 施 主 有 四 種 相  
ZH_T30_1579_005:0303a17_13	一有欲樂。	一 有 欲 樂  
ZH_T30_1579_005:0303a17_18	二無偏黨。	二 無 偏 黨  
ZH_T30_1579_005:0303a18_4	三除匱乏。	三 除 匱 乏  
ZH_T30_1579_005:0303a18_9	四具正智。	四 具 正 智  
ZH_T30_1579_005:0303a18_18	具尸羅者亦有四相。	具 尸 羅 者 亦 有 四 相  
ZH_T30_1579_005:0303a19_4	一有欲樂。	一 有 欲 樂  
ZH_T30_1579_005:0303a19_9	二結橋梁。	二 結 橋 梁  
ZH_T30_1579_005:0303a19_14	三不現行。	三 不 現 行  
ZH_T30_1579_005:0303a19_19	四具正智。	四 具 正 智  
ZH_T30_1579_005:0303a20_8	成就修者亦有四相。	成 就 修 者 亦 有 四 相  
ZH_T30_1579_005:0303a20_14	一欲解清淨。	一 欲 解 清 淨  
ZH_T30_1579_005:0303a21_1	二引攝清淨。	二 引 攝 清 淨  
ZH_T30_1579_005:0303a21_8	三勝解定清淨。	三 勝 解 定 清 淨  
ZH_T30_1579_005:0303a21_13	四智清淨。	四 智 清 淨  
ZH_T30_1579_005:0303a22_2	六種。	六 種  
ZH_T30_1579_005:0303a22_8	一受學受施。	一 受 學 受 施  
ZH_T30_1579_005:0303a22_14	二活命受施。	二 活 命 受 施  
ZH_T30_1579_005:0303a23_1	三貧匱受施。	三 貧 匱 受 施  
ZH_T30_1579_005:0303a23_7	四棄捨受施。	四 棄 捨 受 施  
ZH_T30_1579_005:0303a23_13	五羈遊受施。	五 羈 遊 受 施  
ZH_T30_1579_005:0303a23_19	六耽著受施。	六 耽 著 受 施  
ZH_T30_1579_005:0303a24_6	復有八種損惱。	復 有 八 種 損 惱  
ZH_T30_1579_005:0303a24_11	一飢損惱。	一 飢 損 惱  
ZH_T30_1579_005:0303a24_16	二渴損惱。	二 渴 損 惱  
ZH_T30_1579_005:0303a25_2	三麁食損惱。	三 麁 食 損 惱  
ZH_T30_1579_005:0303a25_8	四疲倦損惱。	四 疲 倦 損 惱  
ZH_T30_1579_005:0303a25_13	五寒損惱。	五 寒 損 惱  
ZH_T30_1579_005:0303a25_18	六熱損惱。	六 熱 損 惱  
ZH_T30_1579_005:0303a26_4	七無覆障損惱。	七 無 覆 障 損 惱  
ZH_T30_1579_005:0303a26_11	八有覆障損惱。	八 有 覆 障 損 惱  
ZH_T30_1579_005:0303a26_18	復有六種損惱。	復 有 六 種 損 惱  
ZH_T30_1579_005:0303a27_2	一俱生。	一 俱 生  
ZH_T30_1579_005:0303a27_8	二所欲匱乏。	二 所 欲 匱 乏  
ZH_T30_1579_005:0303a27_12	三逼切。	三 逼 切  
ZH_T30_1579_005:0303a27_18	四時節變異。	四 時 節 變 異  
ZH_T30_1579_005:0303a28_2	五流漏。	五 流 漏  
ZH_T30_1579_005:0303a28_8	六事業休廢。	六 事 業 休 廢  
ZH_T30_1579_005:0303a29_1	益。	益  
ZH_T30_1579_005:0303a29_9	二勇健無損攝益。	二 勇 健 無 損 攝 益  
ZH_T30_1579_005:0303a29_15	三覆護攝益。	三 覆 護 攝 益  
ZH_T30_1579_005:0303b01_1	四塗香攝益。	四 塗 香 攝 益  
ZH_T30_1579_005:0303b01_7	五衣服攝益。	五 衣 服 攝 益  
ZH_T30_1579_005:0303b01_13	六共住攝益。	六 共 住 攝 益  
ZH_T30_1579_005:0303b02_3	復有四種非善友相。	復 有 四 種 非 善 友 相  
ZH_T30_1579_005:0303b02_9	一不捨怨心。	一 不 捨 怨 心  
ZH_T30_1579_005:0303b02_15	二引彼不愛。	二 引 彼 不 愛  
ZH_T30_1579_005:0303b03_2	三遮彼所愛。	三 遮 彼 所 愛  
ZH_T30_1579_005:0303b03_8	四引非所宜。	四 引 非 所 宜  
ZH_T30_1579_005:0303b04_3	與此相違當知即是四善友相。	與 此 相 違 當 知 即 是 四 善 友 相  
ZH_T30_1579_005:0303b04_10	復有三種引攝。	復 有 三 種 引 攝  
ZH_T30_1579_005:0303b04_17	一引攝資生具。	一 引 攝 資 生 具  
ZH_T30_1579_005:0303b05_5	二引攝有喜樂。	二 引 攝 有 喜 樂  
ZH_T30_1579_005:0303b05_12	三引攝離喜樂。	三 引 攝 離 喜 樂  
ZH_T30_1579_005:0303b06_3	復有四種隨轉供事。	復 有 四 種 隨 轉 供 事  
ZH_T30_1579_005:0303b06_13	一隨轉供事非知舊者。	一 隨 轉 供 事 非 知 舊 者  
ZH_T30_1579_005:0303b07_5	二隨轉供事諸親友者。	二 隨 轉 供 事 諸 親 友 者  
ZH_T30_1579_005:0303b07_15	三隨轉供事所尊重者。	三 隨 轉 供 事 所 尊 重 者  
ZH_T30_1579_005:0303b08_7	四隨轉供事具福慧者。	四 隨 轉 供 事 具 福 慧 者  
ZH_T30_1579_005:0303b08_16	由此四種隨轉供事。	由 此 四 種 隨 轉 供 事  
ZH_T30_1579_005:0303b09_9	依止四處獲得五果應知。	依 止 四 處 獲 得 五 果 應 知  
ZH_T30_1579_005:0303b09_14	何等四處。	何 等 四 處  
ZH_T30_1579_005:0303b10_2	一無攝受處。	一 無 攝 受 處  
ZH_T30_1579_005:0303b10_8	二無侵惱處。	二 無 侵 惱 處  
ZH_T30_1579_005:0303b10_14	三應供養處。	三 應 供 養 處  
ZH_T30_1579_005:0303b11_2	四同分隨轉處。	四 同 分 隨 轉 處  
ZH_T30_1579_005:0303b11_11	依此四處能感五果。	依 此 四 處 能 感 五 果  
ZH_T30_1579_005:0303b11_17	一感大財富。	一 感 大 財 富  
ZH_T30_1579_005:0303b12_4	二名稱普聞。	二 名稱普聞  
ZH_T30_1579_005:0303b12_10	三離諸煩惱。	三 離諸煩惱  
ZH_T30_1579_005:0303b12_16	四證得涅槃。	四 證得涅槃  
ZH_T30_1579_005:0303b13_3	五或往善趣。	五 或 往 善 趣  
ZH_T30_1579_005:0303b13_14	又聰慧者有三種聰慧相。	又 聰 慧 者 有 三 種 聰 慧 相  
ZH_T30_1579_005:0303b14_2	一於善受行。	一 於 善 受 行  
ZH_T30_1579_005:0303b14_8	二於善決定。	二 於 善 決 定  
ZH_T30_1579_005:0303b14_14	三於善堅固。	三 於 善 堅 固  
ZH_T30_1579_005:0303b14_19	復有三相。	復 有 三 相  
ZH_T30_1579_005:0303b15_6	一受學增上戒。	一 受 學 增 上 戒  
ZH_T30_1579_005:0303b15_13	二受學增上心。	二 受 學 增 上 心  
ZH_T30_1579_005:0303b16_2	三受學增上慧。	三 受 學 增 上 慧  
ZH_T30_1579_005:0303b17_100	瑜伽師地論卷第五	瑜伽師地 論 卷 第 五 
