segmentnr	original	stemmed
ZH_T27_1545_174:0877a29_17	諸煩惱業不相陵雜有分齊法式故。	諸 煩 惱 業 不 相 陵 雜 有 分 齊 法 式 故  
ZH_T27_1545_174:0877b01_11	令聖者唯上不下一處一生。	令 聖 者 唯 上 不 下 一 處 一 生  
ZH_T27_1545_174:0877b02_11	復次生欲界聖者不名不還。	復 次 生 欲 界 聖 者 不 名 不 還  
ZH_T27_1545_174:0877b03_11	而名極七返有等故生上下亦一處重生。	而 名 極七返有 等 故 生 上 下 亦 一 處 重 生  
ZH_T27_1545_174:0877b04_12	生上界聖者名曰不還故唯生上亦不重生。	生 上 界 聖 者 名 曰 不 還 故 唯 生 上 亦 不 重 生  
ZH_T27_1545_174:0877b05_4	由此義故不還義滿。	由 此 義 故 不 還 義 滿  
ZH_T27_1545_174:0877b06_1	以尚不生本處況有還生下者。	以 尚 不 生 本 處 況 有 還 生 下 者  
ZH_T27_1545_174:0877b07_14	復次不還補特伽羅廣說有無量種。	復 次 不 還 補 特 伽 羅 廣 說 有 無 量 種  
ZH_T27_1545_174:0877b08_6	今且分別行色界五種。	今 且 分 別 行 色 界 五 種  
ZH_T27_1545_174:0877b08_17	當知此依界建立故說一。	當 知 此 依 界 建 立 故 說 一  
ZH_T27_1545_174:0877b09_8	生不生建立故說二。	生 不 生 建 立 故 說 二  
ZH_T27_1545_174:0877b09_18	分位差別建立故說五。	分位差別 建 立 故 說 五  
ZH_T27_1545_174:0877b10_9	謂中般涅槃乃至上流。	謂 中般涅槃 乃 至 上 流  
ZH_T27_1545_174:0877b11_5	往色究竟即此根建立故說十五。	往 色 究 竟 即 此 根 建 立 故 說 十 五  
ZH_T27_1545_174:0877b11_11	謂下中上根。	謂 下 中 上 根  
ZH_T27_1545_174:0877b12_2	各五地建立故說二十。	各 五 地 建 立 故 說 二 十  
ZH_T27_1545_174:0877b12_13	謂初靜慮乃至第四靜慮。	謂 初 靜 慮 乃 至 第四靜慮  
ZH_T27_1545_174:0877b13_5	各五種性建立故說三十。	各 五 種 性 建 立 故 說 三 十  
ZH_T27_1545_174:0877b13_18	謂退法種性乃至不動法種性。	謂 退 法 種 性 乃 至 不 動 法 種 性  
ZH_T27_1545_174:0877b14_9	各五處建立故說八十。	各 五 處 建 立 故 說 八 十  
ZH_T27_1545_174:0877b15_2	謂梵眾天乃至色究竟天。	謂 梵 眾 天 乃 至 色 究 竟 天  
ZH_T27_1545_174:0877b15_14	各五種性根建立故說九十。	各 五 種 性 根 建 立 故 說 九 十  
ZH_T27_1545_174:0877b16_5	謂退法種性下中上根。	謂 退 法 種 性 下 中 上 根  
ZH_T27_1545_174:0877b16_18	各有五乃至不動法種性亦爾。	各 有 五 乃 至 不 動 法 種 性 亦 爾  
ZH_T27_1545_174:0877b17_10	地種性建立故說百二十。	地 種 性 建 立 故 說 百 二 十  
ZH_T27_1545_174:0877b18_11	謂初靜慮六種性各有五乃至第四靜慮亦爾。	謂 初 靜 慮 六 種 性 各 有 五 乃 至 第四靜慮 亦 爾  
ZH_T27_1545_174:0877b19_6	地種性根建立故說三百六十。	地 種 性 根 建 立 故 說 三 百 六 十  
ZH_T27_1545_174:0877b20_8	謂初靜慮六種性三根各五乃至第四靜慮亦爾。	謂 初 靜 慮 六 種 性 三 根 各 五 乃 至 第四靜慮 亦 爾  
ZH_T27_1545_174:0877b21_2	處種性建立故說四百八十。	處 種 性 建 立 故 說 四 百 八 十  
ZH_T27_1545_174:0877b22_1	謂梵眾天六種性各五乃至色究竟天亦爾。	謂 梵 眾 天 六 種 性 各 五 乃 至 色 究 竟 天 亦 爾  
ZH_T27_1545_174:0877b22_16	處種性根建立故說一千四百四十。	處 種 性 根 建 立 故 說 一 千 四 百 四 十  
ZH_T27_1545_174:0877b23_17	謂梵眾天六種性三根各五乃至色究竟天亦爾。	謂 梵 眾 天 六 種 性 三 根 各 五 乃 至 色 究 竟 天 亦 爾  
ZH_T27_1545_174:0877b25_1	離染處種性根建立故說一萬二千九百六十。	離 染 處 種 性 根 建 立 故 說 一 萬 二 千 九 百 六 十  
ZH_T27_1545_174:0877b25_18	謂前一千四百四十各有九種離染差別。	謂 前 一 千 四 百 四 十 各 有 九 種 離 染 差 別  
ZH_T27_1545_174:0877b26_15	復次一中般涅槃差別建立亦有多種。	復 次 一 中般涅槃 差別建立 亦 有 多 種  
ZH_T27_1545_174:0877b27_3	謂界故說一。	謂 界 故 說 一  
ZH_T27_1545_174:0877b27_8	根故說三。	根 故 說 三  
ZH_T27_1545_174:0877b27_13	地故說四。	地 故 說 四  
ZH_T27_1545_174:0877b27_19	種性故說六。	種 性 故 說 六  
ZH_T27_1545_174:0877b28_5	離染故說九。	離 染 故 說 九  
ZH_T27_1545_174:0877b28_11	處故說十六。	處 故 說 十 六  
ZH_T27_1545_174:0877b29_1	種性根故說十八。	種 性 根 故 說 十 八  
ZH_T27_1545_174:0877b29_10	地種性故說二十四。	地 種 性 故 說 二 十 四  
ZH_T27_1545_174:0877c01_1	地離染故說三十六。	地 離 染 故 說 三 十 六  
ZH_T27_1545_174:0877c01_11	地種性根故說七十二。	地 種 性 根 故 說 七 十 二  
ZH_T27_1545_174:0877c02_1	處種性故說九十六。	處 種 性 故 說 九 十 六  
ZH_T27_1545_174:0877c02_11	地離染根故說一百八。	地 離 染 根 故 說 一 百 八  
ZH_T27_1545_174:0877c03_3	處離染故說一百四十四。	處 離 染 故 說 一 百 四 十 四  
ZH_T27_1545_174:0877c03_16	種性離染根故說一百六十二。	種 性 離 染 根 故 說 一 百 六 十 二  
ZH_T27_1545_174:0877c04_10	地離染種性故說二百一十六。	地 離 染 種 性 故 說 二 百 一 十 六  
ZH_T27_1545_174:0877c05_4	處種性根故說二百八十八。	處 種 性 根 故 說 二 百 八 十 八  
ZH_T27_1545_174:0877c05_18	地離染種性根故說六百四十八。	地 離 染 種 性 根 故 說 六 百 四 十 八  
ZH_T27_1545_174:0877c06_12	處種性離染故說八百六十四。	處 種 性 離 染 故 說 八 百 六 十 四  
ZH_T27_1545_174:0877c07_10	處種性離染根故說二千五百九十二。	處 種 性 離 染 根 故 說 二 千 五 百 九 十 二  
ZH_T27_1545_174:0877c08_8	如中般涅槃有爾所乃至上流亦爾。	如 中般涅槃 有 爾 所 乃 至 上 流 亦 爾  
ZH_T27_1545_174:0877c09_7	如是總有一萬二千九百六十不還差別。	如 是 總 有 一 萬 二 千 九 百 六 十 不 還 差 別  
ZH_T27_1545_174:0877c09_18	如行色界不還差別建立。	如 行 色 界 不 還 差別建立  
ZH_T27_1545_174:0877c10_15	如是行無色不還差別建立隨應亦爾。	如 是 行 無 色 不 還 差別建立 隨 應 亦 爾  
ZH_T27_1545_174:0877c12_100	說一切有部發智大毘婆沙論卷第一百七十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 七 十 四 
