segmentnr	original	stemmed
ZH_T04_0212_022:0729b15_4	彼不知真法，三耶三佛說，所謂不知真法者，愚者是也。	彼 不 知 真 法  三耶三佛 說  所 謂 不 知 真 法 者  愚 者 是 也  
ZH_T04_0212_022:0729b16_0	智者尋一句，　　演出百種義，	智 者 尋 一 句    演 出 百 種 義  
ZH_T04_0212_022:0729b17_13	愚者誦千句，　　不解一句義。	愚 者 誦 千 句    不 解 一 句 義  
ZH_T04_0212_022:0729b21_12	智者尋一句，演出百種義者，智者執意明達道術，禪燕不亂練精神識，永無塵垢四辯具了，問一句之義達百千之章，是故說曰，智者尋一句，演出百千義也。	智 者 尋 一 句  演 出 百 種 義 者  智 者 執 意 明 達 道 術  禪 燕 不 亂 練 精 神 識  永 無 塵 垢 四 辯 具 了  問 一 句 之 義 達 百 千 之 章  是 故 說 曰  智 者 尋 一 句  演 出 百 千 義 也  
ZH_T04_0212_022:0729b25_1	愚者誦千句，不解一句義者，愚者意迷，從冥至冥不覩大明，雖誦千章不解一義，是以智人常當遠之不與從事，是故說曰，愚者誦千句，不解一句義也。	愚 者 誦 千 句  不 解 一 句 義 者  愚 者 意 迷  從 冥 至 冥 不 覩 大 明  雖 誦 千 章 不 解 一 義  是 以 智 人 常 當 遠 之 不 與 從 事  是 故 說 曰  愚 者 誦 千 句  不 解 一 句 義 也  
ZH_T04_0212_022:0729b26_0	一句義成就，　　智者所修學，	一 句 義 成 就    智 者 所 修 學  
ZH_T04_0212_022:0729b27_13	愚者好遠離，　　真佛之所說。	愚 者 好 遠 離    真 佛 之 所 說  
ZH_T04_0212_022:0729b28_13	昔有比丘往至佛所，前白佛言：	昔 有 比 丘 往 至 佛 所  前 白 佛 言  
ZH_T04_0212_022:0729c01_10	「唯然世尊大慈垂愍，開悟未及，願為說法應適人意，我聞法已心意開悟得蒙度脫。	 唯 然 世 尊 大 慈 垂 愍  開 悟 未 及  願 為 說 法 應 適 人 意  我 聞 法 已 心 意 開 悟 得 蒙 度 脫  
ZH_T04_0212_022:0729c02_6	」爾時世尊略說其義，告比丘曰：	 爾 時 世 尊 略 說 其 義  告 比 丘 曰  
ZH_T04_0212_022:0729c02_12	「非汝則捨。	 非 汝 則 捨  
ZH_T04_0212_022:0729c02_18	」比丘白佛：	 比 丘 白 佛  
ZH_T04_0212_022:0729c03_1	「我以知矣。	 我 以 知 矣  
ZH_T04_0212_022:0729c03_7	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0212_022:0729c03_17	「我義云何汝以知乎？	 我 義 云 何 汝 以 知 乎  
ZH_T04_0212_022:0729c04_1	」比丘白佛：	 比 丘 白 佛  
ZH_T04_0212_022:0729c04_12	「色非我有，我以捨矣。	 色 非 我 有  我 以 捨 矣  
ZH_T04_0212_022:0729c04_16	」佛言：	 佛 言  
ZH_T04_0212_022:0729c04_20	「善哉！	 善 哉  
ZH_T04_0212_022:0729c05_1	如汝所說。	如 汝 所 說  
ZH_T04_0212_022:0729c05_20	」是故說曰，一句義成就，智者所修學也。	 是 故 說 曰  一 句 義 成 就  智 者 所 修 學 也  
ZH_T04_0212_022:0729c10_4	愚者好遠離，真佛之所說，聖人處世教誡眾生平等大道，愚者意迷神識難革，或見如來而掩目者，或聞說法而塞耳者，或見如來行跡輪相在地而蹋壞者，斯等之類罪垢深固難可改更。	愚 者 好 遠 離  真 佛 之 所 說  聖 人 處 世 教 誡 眾 生 平 等 大 道  愚 者 意 迷 神 識 難 革  或 見 如 來 而 掩 目 者  或 聞 說 法 而 塞 耳 者  或 見 如 來 行 跡 輪 相 在 地 而 蹋 壞 者  斯 等 之 類 罪 垢 深 固 難 可 改 更  
ZH_T04_0212_022:0729c13_7	過去恒沙諸佛世尊，終訖說法於無餘境，然眾生類執愚積久，甘露滋降不覩不聞，捨形受形輪轉生死無有出期，斯由愚惑無明所纏故也。	過 去 恒 沙 諸佛世尊  終 訖 說 法 於 無 餘 境  然 眾 生 類 執 愚 積 久  甘 露 滋 降 不 覩 不 聞  捨 形 受 形 輪轉生死 無 有 出 期  斯 由 愚 惑 無 明 所 纏 故 也  
ZH_T04_0212_022:0729c14_0	怨憎有智勝，　　不隨親友義，	怨 憎 有 智 勝    不 隨 親 友 義  
ZH_T04_0212_022:0729c15_13	愚者訓非道，　　漸趣地獄徑。	愚 者 訓 非 道    漸 趣 地 獄 徑  
ZH_T04_0212_022:0729c17_11	怨憎有智勝者，怨憎之人自知隙咎，本性明達防慮未然，恒自思惟：	怨 憎 有 智 勝 者  怨 憎 之 人 自 知 隙 咎  本 性 明 達 防 慮 未 然  恒 自 思 惟  
ZH_T04_0212_022:0729c19_13	「設我今日行非法者，便自陷溺不毀彼人也，如有怨讎眾多，思欲報怨力所不至，知當如何？	 設 我 今 日 行 非 法 者  便 自 陷 溺 不 毀 彼 人 也  如 有 怨 讎 眾 多  思 欲 報 怨 力 所 不 至  知 當 如 何  
ZH_T04_0212_022:0729c20_3	不如行慈乃可得勝。	不 如 行 慈 乃 可 得 勝  
ZH_T04_0212_022:0729c20_16	」是故說曰，怨憎有智勝也。	 是 故 說 曰  怨 憎 有 智 勝 也  
ZH_T04_0212_022:0729c24_9	不隨親友義者，親友之人心意欵到，意之所好教授前人與共同歡，惡則同惡好則同好，後受報對入地獄中，是故說曰，不隨親友義，愚者訓非道，漸趣地獄徑。	不 隨 親 友 義 者  親 友 之 人 心 意 欵 到  意 之 所 好 教 授 前 人 與 共 同 歡  惡 則 同 惡 好 則 同 好  後 受 報 對 入 地 獄 中  是 故 說 曰  不 隨 親 友 義  愚 者 訓 非 道  漸 趣 地 獄 徑  
ZH_T04_0212_022:0729c25_0	愚者自稱愚，　　當知善𭶑慧，	愚 者 自 稱 愚    當 知 善 𭶑 慧  
ZH_T04_0212_022:0729c26_13	愚人自稱智，　　是謂愚中甚。	愚 人 自 稱 智    是 謂 愚 中 甚  
ZH_T04_0212_022:0730a02_16	愚者自稱愚，當知善黠慧者，愚自思惟悔本不及，我本所行實為非法，種諸罪根開地獄門，塞泥洹路，晝夜懇責，我今處世眾結自纏塵垢污染，捨身受身輪轉生死不離三有，便自悔責追師逐侶，漸漸得至無為之處。	愚 者 自 稱 愚  當 知 善 黠 慧 者  愚 自 思 惟 悔 本 不 及  我 本 所 行 實 為 非 法  種 諸 罪 根 開 地 獄 門  塞 泥 洹 路  晝 夜 懇 責  我 今 處 世 眾 結 自 纏 塵 垢 污 染  捨 身 受 身 輪轉生死 不 離 三 有  便 自 悔 責 追 師 逐 侶  漸 漸 得 至 無 為 之 處  
ZH_T04_0212_022:0730a03_15	是故說曰，愚者自稱愚，當知善黠慧也。	是 故 說 曰  愚 者 自 稱 愚  當 知 善 黠 慧 也  
ZH_T04_0212_022:0730a08_7	愚人自稱智，是謂愚中甚者，愚人生世恒自歎譽，我為尊貴餘者不如，不達今世後世殃舋之罪，我所知見世之希有，自揚其名抑彼之德，不知生死之難，修凡夫行，是故說曰，愚人自稱智，是謂愚中甚。	愚 人 自 稱 智  是 謂 愚 中 甚 者  愚 人 生 世 恒 自 歎 譽  我 為 尊 貴 餘 者 不 如  不 達 今 世 後 世 殃 舋 之 罪  我 所 知 見 世 之 希 有  自 揚 其 名 抑 彼 之 德  不 知 生 死 之 難  修 凡 夫 行  是 故 說 曰  愚 人 自 稱 智  是 謂 愚 中 甚  
ZH_T04_0212_022:0730a09_0	若復歎譽愚，　　毀呰智者身，	若 復 歎 譽 愚    毀 呰 智 者 身  
ZH_T04_0212_022:0730a10_13	毀智猶有勝，　　歎愚不為上。	毀 智 猶 有 勝    歎 愚 不 為 上  
ZH_T04_0212_022:0730a13_6	若復歎譽愚者，愚者所習見物歎譽，不別尊卑善惡之行，所可歎者反更毀呰，是故說曰，若復歎譽愚也。	若 復 歎 譽 愚 者  愚 者 所 習 見 物 歎 譽  不 別 尊 卑 善 惡 之 行  所 可 歎 者 反 更 毀 呰  是 故 說 曰  若 復 歎 譽 愚 也  
ZH_T04_0212_022:0730a15_8	毀呰智者身者，雖被誹謗不以憂慼，自知果報緣對所至，是故說曰，毀呰智者身猶有勝也。	毀 呰 智 者 身 者  雖 被 誹 謗 不 以 憂 慼  自 知 果 報 緣 對 所 至  是 故 說 曰  毀 呰 智 者 身 猶 有 勝 也  
ZH_T04_0212_022:0730a18_1	歎愚不為上者，眾生處世群愚黨惑，聞彼稱名歡喜踊躍不能自勝，不知久後於身不便，是故說曰，歎愚不為上也。	歎 愚 不 為 上 者  眾 生 處 世 群 愚 黨 惑  聞 彼 稱 名 歡喜踊躍 不 能 自 勝  不 知 久 後 於 身 不 便  是 故 說 曰  歎 愚 不 為 上 也  
ZH_T04_0212_022:0730a19_0	莫見愚聞聲，　　亦莫與愚居，	莫 見 愚 聞 聲    亦 莫 與 愚 居  
ZH_T04_0212_022:0730a20_13	與愚同居難，　　猶如怨同處。	與 愚 同 居 難    猶 如 怨 同 處  
ZH_T04_0212_022:0730a22_2	昔佛在羅閱祇，將侍者一人，名曰阿難，在路遊行。	昔 佛 在 羅 閱 祇  將 侍 者 一 人  名 曰 阿 難  在 路 遊 行  
ZH_T04_0212_022:0730a23_2	爾時世尊遙見調達逐路前進，佛告阿難：	爾 時 世 尊 遙 見 調 達 逐 路 前 進  佛 告 阿 難  
ZH_T04_0212_022:0730a24_1	「我等可共就餘路行，何為與此愚人相見？	 我 等 可 共 就 餘 路 行  何 為 與 此 愚 人 相 見  
ZH_T04_0212_022:0730a24_11	」爾時阿難前白佛言：	 爾 時 阿 難 前 白 佛 言  
ZH_T04_0212_022:0730a25_6	「云何世尊如來，今日畏此調達乎？	 云 何 世 尊 如 來  今 日 畏 此 調 達 乎  
ZH_T04_0212_022:0730a25_15	何為欲避就於餘路？	何 為 欲 避 就 於 餘 路  
ZH_T04_0212_022:0730a26_1	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0212_022:0730a28_6	「我自憶念，本所造福自致無上等正覺，亦復不見魔若天外道異學沙門梵志，能使如來有恐怖者。	 我 自 憶 念  本 所 造 福 自 致 無 上 等 正 覺  亦 復 不 見 魔 若 天 外 道 異 學 沙 門 梵 志  能 使 如 來 有 恐 怖 者  
ZH_T04_0212_022:0730a28_11	此事不然。	此 事 不 然  
ZH_T04_0212_022:0730b04_13	吾昔在樹王下眾結未盡，弊魔波旬將十八億眾，人身獸頭猨猴師子，虎兕毒蛇惡鬼形貌，擔山吐火把持刀劍戈牟鎧鉀，揚聲哮吼填塞虛空時來恐我，猶尚不能動我一毛，況今我身成等正覺三界獨尊，豈當畏於愚調達耶？	吾 昔 在 樹 王 下 眾 結 未 盡  弊 魔 波 旬 將 十 八 億 眾  人 身 獸 頭 猨 猴 師 子  虎 兕 毒 蛇 惡 鬼 形 貌  擔 山 吐 火 把 持 刀 劍 戈 牟 鎧 鉀  揚 聲 哮 吼 填 塞 虛 空 時 來 恐 我  猶 尚 不 能 動 我 一 毛  況 今 我 身 成等正覺 三 界 獨 尊  豈 當 畏 於 愚 調 達 耶  
ZH_T04_0212_022:0730b04_18	此事不然。	此 事 不 然  
ZH_T04_0212_022:0730b05_7	」爾時世尊便說此偈：	 爾 時 世 尊 便 說 此 偈  
ZH_T04_0212_022:0730b06_0	「莫見愚聞聲，　　亦莫與愚居，	 莫 見 愚 聞 聲    亦 莫 與 愚 居  
ZH_T04_0212_022:0730b07_0	與愚同居難，　　猶如怨同處，	與 愚 同 居 難    猶 如 怨 同 處  
ZH_T04_0212_022:0730b08_13	當選擇共居，　　如與親親會。	當 選 擇 共 居    如 與 親 親 會  
ZH_T04_0212_022:0730b11_15	」夫人處世，當與黠慧之人共居，出則和顏入則同歡，共相敬待如父如兄如身無異，猶如親親心意欵至，如此相敬皆至無為。	 夫 人 處 世  當 與 黠 慧 之 人 共 居  出 則 和 顏 入 則 同 歡  共 相 敬 待 如 父 如 兄 如 身 無 異  猶 如 親 親 心 意 欵 至  如 此 相 敬 皆 至 無 為  
ZH_T04_0212_022:0730b12_14	是故說曰，當選擇共居，如與親親會也。	是 故 說 曰  當 選 擇 共 居  如 與 親 親 會 也  
ZH_T04_0212_022:0730b13_0	是故事多聞，　　并及持戒者，	是 故 事 多 聞    并 及 持 戒 者  
ZH_T04_0212_022:0730b14_13	如是人中上，　　猶月在眾星。	如 是 人 中 上    猶 月 在 眾 星  
ZH_T04_0212_022:0730b18_9	是故事多聞，并及持戒者，多聞眾生解世非常明鑒三有，知今世後世之報，自知眾德具足，恒親近賢人，戒成就者，定成就慧成就解脫成就解脫見慧成就。	是 故 事 多 聞  并 及 持 戒 者  多 聞 眾 生 解 世 非 常 明 鑒 三 有  知 今 世 後 世 之 報  自 知 眾 德 具 足  恒 親 近 賢 人  戒 成 就 者  定 成 就 慧 成 就 解 脫 成 就 解 脫 見 慧 成 就  
ZH_T04_0212_022:0730b19_6	說曰，是故事多聞，并及持戒者也。	說 曰  是 故 事 多 聞  并 及 持 戒 者 也  
ZH_T04_0212_022:0730b22_7	如是人中上，猶月在眾星中者，五分法身未具令使具足，在大眾中獨尊隻步無有儔匹，猶如明月在眾星中，光明遠照無有及者。	如 是 人 中 上  猶 月 在 眾 星 中 者  五分法身 未 具 令 使 具 足  在 大 眾 中 獨 尊 隻 步 無 有 儔 匹  猶 如 明 月 在 眾 星 中  光 明 遠 照 無 有 及 者  
ZH_T04_0212_022:0730b23_11	是故說曰，如是人中上，猶月在眾星親品第二十六竟。	是 故 說 曰  如 是 人 中 上  猶 月 在 眾 星 親 品 第 二 十 六 竟  
ZH_T04_0212_022:0730b24_100	出曜經卷第二十二	出 曜 經 卷 第 二 十 二 
