segmentnr	original	stemmed
ZH_T02_0099_045:0329c19_6	尊者大目揵連觀大眾心，一切皆悉解脫貪欲。	尊 者 大 目 揵 連 觀 大 眾 心  一 切 皆 悉 解 脫 貪 欲  
ZH_T02_0099_045:0329c20_3	時，尊者婆耆舍於大眾中，作是念：	時  尊 者 婆 耆 舍 於 大 眾 中  作 是 念  
ZH_T02_0099_045:0329c21_3	「我今當於世尊及比丘僧面前說偈讚歎。	 我 今 當 於 世 尊 及 比 丘 僧 面 前 說 偈 讚 歎  
ZH_T02_0099_045:0329c22_4	」作是念已，即從座起，整衣服，合掌白佛言：	 作 是 念 已  即 從 座 起  整 衣 服  合 掌 白 佛 言  
ZH_T02_0099_045:0329c22_8	「世尊！	 世 尊  
ZH_T02_0099_045:0329c22_13	欲有所說。	欲 有 所 說  
ZH_T02_0099_045:0329c22_16	善逝！	善 逝  
ZH_T02_0099_045:0329c23_1	欲有所說。	欲 有 所 說  
ZH_T02_0099_045:0329c23_8	」佛告婆耆舍：	 佛 告 婆 耆 舍  
ZH_T02_0099_045:0329c23_14	「隨所樂說！	 隨 所 樂 說  
ZH_T02_0099_045:0329c24_4	」時，尊者婆耆舍即說偈言：	 時  尊 者 婆 耆 舍 即 說 偈 言  
ZH_T02_0099_045:0329c25_0	「導師無上士，　　住那伽山側，	 導 師 無 上 士    住 那 伽 山 側  
ZH_T02_0099_045:0329c26_13	五百比丘眾，　　親奉於大師。	五 百 比 丘 眾    親 奉 於 大 師  
ZH_T02_0099_045:0329c27_0	尊者大目連，　　神通諦明了，	尊 者 大 目 連    神 通 諦 明 了  
ZH_T02_0099_045:0329c28_13	觀彼大眾心，　　悉皆離貪欲。	觀 彼 大 眾 心    悉 皆 離 貪 欲  
ZH_T02_0099_045:0329c29_0	如是具足度，　　牟尼度彼岸，	如 是 具 足 度    牟 尼 度 彼 岸  
ZH_T02_0099_045:0330a01_13	持此最後身，　　我今稽首禮。	持 此 最 後 身    我 今 稽 首 禮  
ZH_T02_0099_045:0330a03_4	」尊者婆耆舍說是語時，諸比丘聞其所說，皆大歡喜。	 尊 者 婆 耆 舍 說 是 語 時  諸 比 丘 聞 其 所 說  皆大歡喜  
ZH_T02_0099_045:0330a04_14	1212（一二一二）如是我聞：	1 2 1 2  一 二 一 二  如是我聞  
ZH_T02_0099_045:0330a08_12	一時，佛住王舍城迦蘭陀竹園夏安居，與大比丘眾五百人俱，皆是阿羅漢，諸漏已盡，所作已作，離諸重擔，斷除有結，正智心善解脫，除一比丘，謂尊者阿難，世尊記說彼現法當得無知證。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園 夏 安 居  與 大 比 丘 眾 五 百 人 俱  皆 是 阿 羅 漢  諸漏已盡  所 作 已 作  離 諸 重 擔  斷 除 有 結  正 智 心善解脫  除 一 比 丘  謂 尊 者 阿 難  世 尊 記 說 彼 現 法 當 得 無 知 證  
ZH_T02_0099_045:0330a10_7	爾時，世尊臨十五日月食受時，於大眾前敷座而坐，坐已，告諸比丘：	爾 時  世 尊 臨 十 五 日 月 食 受 時  於 大 眾 前 敷 座 而 坐  坐 已  告 諸 比 丘  
ZH_T02_0099_045:0330a11_13	「我為婆羅門，得般涅槃，持後邊身，為大醫師，拔諸劍刺。	 我 為 婆 羅 門  得般涅槃  持 後 邊 身  為 大 醫 師  拔 諸 劍 刺  
ZH_T02_0099_045:0330a13_1	我為婆羅門，得般涅槃，持此後邊身，無上醫師，能拔劍刺。	我 為 婆 羅 門  得般涅槃  持 此 後 邊 身  無 上 醫 師  能 拔 劍 刺  
ZH_T02_0099_045:0330a15_4	汝等為子，從我口生，從法化生，得法餘財，當懷受我，莫令我若身、若口、若心有可嫌責事。	汝 等 為 子  從 我 口 生  從 法 化 生  得 法 餘 財  當 懷 受 我  莫 令 我 若 身  若 口  若 心 有 可 嫌 責 事  
ZH_T02_0099_045:0330a16_15	」爾時，尊者舍利弗在眾會中，從座起，整衣服，為佛作禮，合掌白佛：	 爾 時  尊 者 舍 利 弗 在 眾 會 中  從 座 起  整 衣 服  為 佛 作 禮  合 掌 白 佛  
ZH_T02_0099_045:0330a17_4	「世尊向者作如是言：	 世 尊 向 者 作如是言  
ZH_T02_0099_045:0330a18_11	『我為婆羅門，得般涅槃，持最後身，無上大醫，能拔劍刺。	 我 為 婆 羅 門  得般涅槃  持 最 後 身  無 上 大 醫  能 拔 劍 刺  
ZH_T02_0099_045:0330a19_12	汝為我子，從佛口生，從法化生，得法餘財。	汝 為 我 子  從 佛 口 生  從 法 化 生  得 法 餘 財  
ZH_T02_0099_045:0330a19_16	諸比丘！	諸 比 丘  
ZH_T02_0099_045:0330a20_15	當懷受我，莫令我身、口、心有可嫌責。	當 懷 受 我  莫 令 我 身  口  心 有 可 嫌 責  
ZH_T02_0099_045:0330a21_12	』我等不見世尊身、口、心有可嫌責事。	 我 等 不 見 世 尊 身  口  心 有 可 嫌 責 事  
ZH_T02_0099_045:0330a21_17	所以者何？	所以者何  
ZH_T02_0099_045:0330a24_1	世尊不調伏者能令調伏，不寂靜者能令寂靜，不穌息者能令穌息，不般涅槃者能令般涅槃。	世 尊 不 調 伏 者 能 令 調 伏  不 寂 靜 者 能 令 寂 靜  不 穌 息 者 能 令 穌 息  不般涅槃 者 能 令般涅槃  
ZH_T02_0099_045:0330a26_8	如來知道，如來說道，如來向道，然後聲聞成就，隨道、宗道，奉受師教，如其教授，正向欣樂真如善法。	如 來 知 道  如 來 說 道  如 來 向 道  然 後 聲 聞 成 就  隨 道  宗 道  奉 受 師 教  如 其 教 授  正 向 欣 樂 真 如 善 法  
ZH_T02_0099_045:0330a27_9	「我於世尊都不見有可嫌責身、口、心行。	 我 於 世 尊 都 不 見 有 可 嫌 責 身  口  心 行  
ZH_T02_0099_045:0330a28_16	我今於世尊所，乞願懷受見聞疑罪，若身、口、心有嫌責事。	我 今 於 世 尊 所  乞 願 懷 受 見 聞 疑 罪  若 身  口  心 有 嫌 責 事  
ZH_T02_0099_045:0330a29_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_045:0330b01_1	「我不見汝有見聞疑身、口、心可嫌責事。	 我 不 見 汝 有 見 聞 疑 身  口  心 可 嫌 責 事  
ZH_T02_0099_045:0330b01_6	所以者何？	所以者何  
ZH_T02_0099_045:0330b06_1	汝舍利弗持戒多聞，少欲知足，修行遠離，精勤方便，正念正受，捷疾智慧、明利智慧、出要智慧、厭離智慧、大智慧、廣智慧、深智慧、無比智慧，智寶成就，示、教、照、喜，亦常讚歎示、教、照、喜，為眾說法，未曾疲倦。	汝 舍 利 弗 持 戒 多 聞  少欲知足  修 行 遠 離  精 勤 方 便  正 念 正 受  捷 疾 智 慧  明 利 智 慧  出 要 智 慧  厭 離 智 慧  大 智 慧  廣 智 慧  深 智 慧  無 比 智 慧  智 寶 成 就  示  教  照  喜  亦 常 讚 歎 示  教  照  喜  為 眾 說 法  未 曾 疲 倦  
ZH_T02_0099_045:0330b08_6	「譬如轉輪聖王，第一長子應受灌頂而未灌頂，已住灌頂儀法，如父之法，所可轉者亦當隨轉。	 譬 如 轉輪聖王  第 一 長 子 應 受 灌 頂 而 未 灌 頂  已 住 灌 頂 儀 法  如 父 之 法  所 可 轉 者 亦 當 隨 轉  
ZH_T02_0099_045:0330b11_3	汝今如是，為我長子，隣受灌頂而未灌頂，住於儀法，我所應轉法輪，汝亦隨轉，得無所起，盡諸有漏，心善解脫。	汝 今 如 是  為 我 長 子  隣 受 灌 頂 而 未 灌 頂  住 於 儀 法  我 所 應 轉 法 輪  汝 亦 隨 轉  得 無 所 起  盡 諸 有 漏  心善解脫  
ZH_T02_0099_045:0330b11_10	如是，舍利弗！	如 是  舍 利 弗  
ZH_T02_0099_045:0330b12_10	我於汝所，都無見聞疑身、口、心可嫌責事。	我 於 汝 所  都 無 見 聞 疑 身  口  心 可 嫌 責 事  
ZH_T02_0099_045:0330b12_18	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_045:0330b12_22	「世尊！	 世 尊  
ZH_T02_0099_045:0330b15_2	若我無有見聞疑身、口、心可嫌責事，此諸五百諸比丘得無有見聞疑身、口、心可嫌責事耶？	若 我 無 有 見 聞 疑 身  口  心 可 嫌 責 事  此 諸 五 百 諸 比 丘 得 無 有 見 聞 疑 身  口  心 可 嫌 責 事 耶  
ZH_T02_0099_045:0330b15_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_045:0330b16_14	「我於此五百比丘亦不見有見聞疑身、口、心可嫌責事。	 我 於 此 五 百 比 丘 亦 不 見 有 見 聞 疑 身  口  心 可 嫌 責 事  
ZH_T02_0099_045:0330b16_19	所以者何？	所以者何  
ZH_T02_0099_045:0330b20_4	此五百比丘皆是阿羅漢，諸漏已盡，所作已作，已捨重擔，斷諸有結，正智心善解脫，除一比丘，謂尊者阿難，我記說彼於現法中得無知證。	此 五 百 比 丘 皆 是 阿 羅 漢  諸漏已盡  所 作 已 作  已 捨 重 擔  斷 諸 有 結  正 智 心善解脫  除 一 比 丘  謂 尊 者 阿 難  我 記 說 彼 於現法中 得 無 知 證  
ZH_T02_0099_045:0330b21_13	是故，諸五百比丘我不見其有身、口、心見聞疑罪可嫌責者。	是 故  諸 五 百 比 丘 我 不 見 其 有 身  口  心 見 聞 疑 罪 可 嫌 責 者  
ZH_T02_0099_045:0330b21_21	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_045:0330b22_3	「世尊！	 世 尊  
ZH_T02_0099_045:0330b23_13	此五百比丘既無有見聞疑身、口、心可嫌責事，然此中幾比丘得三明？	此 五 百 比 丘 既 無 有 見 聞 疑 身  口  心 可 嫌 責 事  然 此 中 幾 比 丘 得 三 明  
ZH_T02_0099_045:0330b24_1	幾比丘俱解脫？	幾 比 丘 俱 解 脫  
ZH_T02_0099_045:0330b24_8	幾比丘慧解脫？	幾 比 丘 慧 解 脫  
ZH_T02_0099_045:0330b24_15	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_045:0330b26_7	「此五百比丘中，九十比丘得三明，九十比丘得俱解脫，餘者慧解脫。	 此 五 百 比 丘 中  九 十 比 丘 得 三 明  九 十 比 丘 得 俱 解 脫  餘 者 慧 解 脫  
ZH_T02_0099_045:0330b26_11	舍利弗！	舍 利 弗  
ZH_T02_0099_045:0330b27_11	此諸比丘離諸飄轉，無有皮膚，真實堅固。	此 諸 比 丘 離 諸 飄 轉  無 有 皮 膚  真 實 堅 固  
ZH_T02_0099_045:0330b28_7	」時，尊者婆耆舍在眾會中，作是念：	 時  尊 者 婆 耆 舍 在 眾 會 中  作 是 念  
ZH_T02_0099_045:0330b29_6	「我今當於世尊及大眾面前歎說懷受偈。	 我 今 當 於 世 尊 及 大 眾 面 前 歎 說 懷 受 偈  
ZH_T02_0099_045:0330c01_17	」作是念已，即從座起，整衣服，為佛作禮，右膝著地，合掌白佛：	 作 是 念 已  即 從 座 起  整 衣 服  為 佛 作 禮  右膝著地  合 掌 白 佛  
ZH_T02_0099_045:0330c02_1	「世尊！	 世 尊  
ZH_T02_0099_045:0330c02_6	欲有所說。	欲 有 所 說  
ZH_T02_0099_045:0330c02_9	善逝！	善 逝  
ZH_T02_0099_045:0330c02_14	欲有所說。	欲 有 所 說  
ZH_T02_0099_045:0330c03_1	」佛告婆耆舍：	 佛 告 婆 耆 舍  
ZH_T02_0099_045:0330c03_7	「隨所樂說！	 隨 所 樂 說  
ZH_T02_0099_045:0330c03_18	」時，婆耆舍即說偈言：	 時  婆 耆 舍 即 說 偈 言  
ZH_T02_0099_045:0330c04_0	「十五清淨日，　　其眾五百人，	 十 五 清 淨 日    其 眾 五 百 人  
ZH_T02_0099_045:0330c05_13	斷除一切結，　　有盡大仙人。	斷除一切 結    有 盡 大 仙 人  
ZH_T02_0099_045:0330c06_0	清淨相習近，　　清淨廣解脫，	清 淨 相 習 近    清 淨 廣 解 脫  
ZH_T02_0099_045:0330c07_13	不更受諸有，　　生死已永絕。	不 更 受 諸 有    生 死 已 永 絕  
ZH_T02_0099_045:0330c08_0	所作者已作，　　得一切漏盡，	所 作 者 已 作    得 一切漏盡  
ZH_T02_0099_045:0330c09_13	五蓋已雲除，　　拔刺根本愛。	五 蓋 已 雲 除    拔 刺 根 本 愛  
ZH_T02_0099_045:0330c10_0	師子無所畏，　　離一切有餘，	師 子 無 所 畏    離 一 切 有 餘  
ZH_T02_0099_045:0330c11_13	害諸有怨結，　　超越有餘境。	害 諸 有 怨 結    超 越 有 餘 境  
ZH_T02_0099_045:0330c12_0	諸有漏怨敵，　　皆悉已潛伏，	諸 有 漏 怨 敵    皆 悉 已 潛 伏  
ZH_T02_0099_045:0330c13_13	猶如轉輪王，　　懷受諸眷屬。	猶 如 轉 輪 王    懷 受 諸 眷 屬  
ZH_T02_0099_045:0330c14_0	慈心廣宣化，　　海內悉奉用，	慈 心 廣 宣 化    海 內 悉 奉 用  
ZH_T02_0099_045:0330c15_13	能伏魔怨敵，　　為無上導師。	能 伏 魔 怨 敵    為 無 上 導 師  
ZH_T02_0099_045:0330c16_0	信敬心奉事，　　三明老死滅，	信 敬 心 奉 事    三 明 老 死 滅  
ZH_T02_0099_045:0330c17_13	為法之真子，　　無有飄轉患。	為 法 之 真 子    無 有 飄 轉 患  
ZH_T02_0099_045:0330c18_13	拔諸煩惱刺，　　敬禮日種胤。	拔 諸 煩 惱 刺    敬 禮 日 種 胤  
ZH_T02_0099_045:0330c19_18	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_045:0330c20_14	1213（一二一三）如是我聞：	1 2 1 3  一 二 一 三  如是我聞  
ZH_T02_0099_045:0330c21_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_045:0330c22_2	爾時，尊者尼拘律相住於曠野禽獸住處。	爾 時  尊 者 尼 拘 律 相 住 於 曠 野 禽 獸 住 處  
ZH_T02_0099_045:0330c24_19	尊者婆耆舍出家未久，有如是威儀，依聚落城邑住，晨朝著衣持鉢，於彼聚落城邑乞食，善護其身，守諸根門，攝心繫念。	尊 者 婆 耆 舍 出 家 未 久  有 如 是 威 儀  依 聚 落 城 邑 住  晨 朝 著衣持鉢  於 彼 聚 落 城 邑 乞 食  善 護 其 身  守 諸 根 門  攝 心 繫 念  
ZH_T02_0099_045:0330c25_19	食已，還住處，舉衣鉢，洗足畢，入室坐禪。	食 已  還 住 處  舉 衣 鉢  洗 足 畢  入 室 坐 禪  
ZH_T02_0099_045:0330c27_14	速從禪覺，不著乞食，而彼無有隨時教授、無有教誡者，心不安樂，周圓隱覆。	速 從 禪 覺  不 著 乞 食  而 彼 無 有 隨 時 教 授  無 有 教 誡 者  心 不 安 樂  周 圓 隱 覆  
ZH_T02_0099_045:0330c28_1	如是深住。	如 是 深 住  
ZH_T02_0099_045:0330c28_12	時，尊者婆耆舍作是念：	時  尊 者 婆 耆 舍 作 是 念  
ZH_T02_0099_045:0330c29_4	「我不得利，難得非易得。	 我 不 得 利  難 得 非 易 得  
ZH_T02_0099_045:0331a01_9	我不隨時得教授、教誡，不得欣樂周圓隱覆心住。	我 不 隨 時 得 教 授  教 誡  不 得 欣 樂 周 圓 隱 覆 心 住  
ZH_T02_0099_045:0331a02_2	我今當讚歎自厭之偈。	我 今 當 讚 歎 自 厭 之 偈  
ZH_T02_0099_045:0331a02_8	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0331a03_0	「當捨樂不樂，　　及一切貪覺，	 當 捨 樂 不 樂    及 一 切 貪 覺  
ZH_T02_0099_045:0331a04_13	於隣無所作，　　離染名比丘。	於 隣 無 所 作    離 染 名 比 丘  
ZH_T02_0099_045:0331a05_0	於六覺心想，　　馳騁於世間，	於 六 覺 心 想    馳 騁 於 世 間  
ZH_T02_0099_045:0331a06_13	惡不善隱覆，　　不能去皮膚。	惡 不 善 隱 覆    不 能 去 皮 膚  
ZH_T02_0099_045:0331a07_0	穢污樂於心，　　是不名比丘，	穢 污 樂 於 心    是 不 名 比 丘  
ZH_T02_0099_045:0331a08_13	有餘縛所縛，　　見聞覺識俱。	有 餘 縛 所 縛    見 聞 覺 識 俱  
ZH_T02_0099_045:0331a09_0	於欲覺悟者，　　彼處不復染，	於 欲 覺 悟 者    彼 處 不 復 染  
ZH_T02_0099_045:0331a10_13	如是不染者，　　是則為牟尼。	如 是 不 染 者    是 則 為 牟 尼  
ZH_T02_0099_045:0331a11_0	大地及虛空，　　世間諸色像，	大 地 及 虛 空    世 間 諸 色 像  
ZH_T02_0099_045:0331a12_13	斯皆磨滅法，　　寂然自決定。	斯 皆 磨 滅 法    寂 然 自 決 定  
ZH_T02_0099_045:0331a13_0	法器久修習，　　而得三摩提，	法 器 久 修 習    而 得 三 摩 提  
ZH_T02_0099_045:0331a14_13	不觸不諂偽，　　其心極專至。	不 觸 不 諂 偽    其 心 極 專 至  
ZH_T02_0099_045:0331a15_13	彼聖久涅槃，　　繫念待時滅。	彼 聖 久 涅 槃    繫 念 待 時 滅  
ZH_T02_0099_045:0331a17_10	」時，尊者婆耆舍說自厭離偈，心自開覺，於不樂等開覺已，欣樂心住。	 時  尊 者 婆 耆 舍 說 自 厭 離 偈  心 自 開 覺  於 不 樂 等 開 覺 已  欣 樂 心 住  
ZH_T02_0099_045:0331a18_14	1214（一二一四）如是我聞：	1 2 1 4  一 二 一 四  如是我聞  
ZH_T02_0099_045:0331a19_4	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0331a20_15	爾時，尊者阿難陀晨朝著衣持鉢，入舍衛城乞食，以尊者婆耆舍為伴。	爾 時  尊 者 阿 難 陀 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  以 尊 者 婆 耆 舍 為 伴  
ZH_T02_0099_045:0331a22_1	時，尊者婆耆舍見女人有上妙色，見已，貪欲心起。	時  尊 者 婆 耆 舍 見 女 人 有 上 妙 色  見 已  貪 欲 心 起  
ZH_T02_0099_045:0331a22_12	時，尊者婆耆舍作是念：	時  尊 者 婆 耆 舍 作 是 念  
ZH_T02_0099_045:0331a24_4	「我今得不利，得苦非得樂，我今見年少女人有妙絕之色，貪欲心生。	 我 今 得 不 利  得 苦 非 得 樂  我 今 見 年 少 女 人 有 妙 絕 之 色  貪 欲 心 生  
ZH_T02_0099_045:0331a24_16	今為生厭離故，而說偈言：	今 為 生 厭 離 故  而 說 偈 言  
ZH_T02_0099_045:0331a25_0	「貪欲所覆故，　　熾然燒我心，	 貪 欲 所 覆 故    熾 然 燒 我 心  
ZH_T02_0099_045:0331a26_13	今尊者阿難，　　為我滅貪火。	今 尊 者 阿 難    為 我 滅 貪 火  
ZH_T02_0099_045:0331a27_13	慈心哀愍故，　　方便為我說。	慈 心 哀 愍 故    方 便 為 我 說  
ZH_T02_0099_045:0331a28_8	」尊者阿難說偈答言：	 尊 者 阿 難 說 偈 答 言  
ZH_T02_0099_045:0331a29_0	「以彼顛倒想，　　熾然燒其心，	 以 彼 顛 倒 想    熾 然 燒 其 心  
ZH_T02_0099_045:0331b01_13	遠離於淨想，　　長養貪欲者。	遠 離 於 淨 想    長 養 貪 欲 者  
ZH_T02_0099_045:0331b02_0	當修不淨觀，　　常一心正受，	當 修不淨觀    常 一 心 正 受  
ZH_T02_0099_045:0331b03_13	速滅貪欲火，　　莫令燒其心。	速 滅 貪 欲 火    莫 令 燒 其 心  
ZH_T02_0099_045:0331b04_0	諦觀察諸行，　　苦空非有我，	諦 觀 察 諸 行    苦 空 非 有 我  
ZH_T02_0099_045:0331b05_13	繫念正觀身，　　多修習厭離。	繫 念 正 觀 身    多 修 習 厭 離  
ZH_T02_0099_045:0331b06_0	修習於無相，　　滅除憍慢使，	修 習 於 無 相    滅 除 憍 慢 使  
ZH_T02_0099_045:0331b07_13	得慢無間等，　　究竟於苦邊。	得 慢 無 間 等    究 竟 於 苦 邊  
ZH_T02_0099_045:0331b09_6	」尊者阿難說是語時，尊者婆耆舍聞其所說，歡喜奉行。	 尊 者 阿 難 說 是 語 時  尊 者 婆 耆 舍 聞 其 所 說  歡 喜 奉 行  
ZH_T02_0099_045:0331b10_14	1215（一二一五）如是我聞：	1 2 1 5  一 二 一 五  如是我聞  
ZH_T02_0099_045:0331b11_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0331b11_18	時，有一長者請佛及僧就其舍食。	時  有 一 長 者 請 佛 及 僧 就 其 舍 食  
ZH_T02_0099_045:0331b13_1	入其舍已，尊者婆耆舍直日住守，請其食分。	入 其 舍 已  尊 者 婆 耆 舍 直 日 住 守  請 其 食 分  
ZH_T02_0099_045:0331b14_1	時，有眾多長者婦女從聚落出，往詣精舍。	時  有 眾 多 長 者 婦 女 從 聚 落 出  往 詣 精 舍  
ZH_T02_0099_045:0331b15_4	時，尊者婆耆舍見年少女人容色端正，貪欲心起。	時  尊 者 婆 耆 舍 見 年 少 女 人 容 色 端 正  貪 欲 心 起  
ZH_T02_0099_045:0331b15_15	時，尊者婆耆舍作是念：	時  尊 者 婆 耆 舍 作 是 念  
ZH_T02_0099_045:0331b17_7	「我今不利，不得利，得苦不得樂，見他女人容色端正，貪欲心生。	 我 今 不 利  不 得 利  得 苦 不 得 樂  見 他 女 人 容 色 端 正  貪 欲 心 生  
ZH_T02_0099_045:0331b17_15	我今當說厭離偈。	我今當說 厭 離 偈  
ZH_T02_0099_045:0331b18_3	」念已，而說偈言：	 念 已  而 說 偈 言  
ZH_T02_0099_045:0331b19_0	「我已得出離，　　非家而出家，	 我 已 得 出 離    非 家 而 出 家  
ZH_T02_0099_045:0331b20_13	貪欲隨逐我，　　如牛念他苗。	貪 欲 隨 逐 我    如 牛 念 他 苗  
ZH_T02_0099_045:0331b21_0	當如大將子，　　大力執強弓，	當 如 大 將 子    大 力 執 強 弓  
ZH_T02_0099_045:0331b22_13	能破彼重陣，　　一人摧伏千。	能 破 彼 重 陣    一 人 摧 伏 千  
ZH_T02_0099_045:0331b23_0	今於日種胤，　　面前聞所說，	今 於 日 種 胤    面 前 聞 所 說  
ZH_T02_0099_045:0331b24_13	正趣涅槃道，　　決定心樂住。	正 趣 涅 槃 道    決 定 心 樂 住  
ZH_T02_0099_045:0331b25_0	如是不放逸，　　寂滅正受住，	如 是 不 放 逸    寂 滅 正 受 住  
ZH_T02_0099_045:0331b26_13	無能於我心，　　幻惑欺誑者。	無 能 於 我 心    幻 惑 欺 誑 者  
ZH_T02_0099_045:0331b27_0	決定善觀察，　　安住於正法，	決 定 善 觀 察    安 住 於 正 法  
ZH_T02_0099_045:0331b28_13	正使無量數，　　欲來欺惑我。	正 使 無 量 數    欲 來 欺 惑 我  
ZH_T02_0099_045:0331b29_13	如是等惡魔，　　莫能見於我。	如 是 等 惡 魔    莫 能 見 於 我  
ZH_T02_0099_045:0331c01_16	」時，尊者婆耆舍說是偈已，心得安住。	 時  尊 者 婆 耆 舍 說 是 偈 已  心 得 安 住  
ZH_T02_0099_045:0331c02_14	1216（一二一六）如是我聞：	1 2 1 6  一 二 一 六  如是我聞  
ZH_T02_0099_045:0331c03_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0331c05_1	時，尊者婆耆舍自以智慧堪能善說，於法聰明梵行所生憍慢心，即自心念：	時  尊 者 婆 耆 舍 自 以 智 慧 堪 能 善 說  於 法 聰 明 梵 行 所 生 憍 慢 心  即 自 心 念  
ZH_T02_0099_045:0331c07_4	「我不利，不得利，得苦不得樂，我自以智慧輕慢於彼聰明梵行者，我今當說能生厭離偈。	 我 不 利  不 得 利  得 苦 不 得 樂  我 自 以 智 慧 輕 慢 於 彼 聰 明 梵 行 者  我今當說 能 生 厭 離 偈  
ZH_T02_0099_045:0331c07_10	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0331c08_0	「瞿曇莫生慢，　　斷慢令無餘，	 瞿 曇 莫 生 慢    斷 慢 令 無 餘  
ZH_T02_0099_045:0331c09_13	莫起慢覺想，　　莫退生變悔。	莫 起 慢 覺 想    莫 退 生 變 悔  
ZH_T02_0099_045:0331c10_0	莫隱覆於他，　　埿犁殺慢墮，	莫 隱 覆 於 他    埿 犁 殺 慢 墮  
ZH_T02_0099_045:0331c11_13	正受能除憂，　　見道住正道。	正 受 能 除 憂    見 道 住 正 道  
ZH_T02_0099_045:0331c12_0	其心得喜樂，　　見道自攝持，	其 心 得 喜 樂    見 道 自 攝 持  
ZH_T02_0099_045:0331c13_13	是故無礙辯，　　清淨離諸蓋。	是 故 無 礙 辯    清 淨 離 諸 蓋  
ZH_T02_0099_045:0331c14_0	斷一切諸慢，　　起一切明處，	斷 一 切 諸 慢    起 一 切 明 處  
ZH_T02_0099_045:0331c15_13	正念於三明，　　神足他心智。	正 念 於 三 明    神 足 他 心 智  
ZH_T02_0099_045:0331c17_1	」時，尊者婆耆舍說此生厭離偈已，心得清淨。	 時  尊 者 婆 耆 舍 說 此 生 厭 離 偈 已  心 得 清 淨  
ZH_T02_0099_045:0331c18_14	1217（一二一七）如是我聞：	1 2 1 7  一 二 一 七  如是我聞  
ZH_T02_0099_045:0331c19_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0331c21_7	時，尊者婆耆舍住舍衛國東園鹿子母講堂，獨一思惟，不放逸住，專修自業，逮得三明，身作證。	時  尊 者 婆 耆 舍 住 舍 衛 國 東 園 鹿 子 母 講 堂  獨 一 思 惟  不 放 逸 住  專 修 自 業  逮 得 三 明  身 作 證  
ZH_T02_0099_045:0331c21_18	時，尊者婆耆舍作是念：	時  尊 者 婆 耆 舍 作 是 念  
ZH_T02_0099_045:0331c23_14	「我獨一靜處思惟，不放逸住，專修自業，起於三明，身作證，今當說偈讚歎三明。	 我 獨 一 靜 處 思 惟  不 放 逸 住  專 修 自 業  起 於 三 明  身 作 證  今 當 說 偈 讚 歎 三 明  
ZH_T02_0099_045:0331c23_20	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0331c24_0	「本欲心狂惑，　　聚落及家家，	 本 欲 心 狂 惑    聚 落 及 家 家  
ZH_T02_0099_045:0331c25_13	遊行遇見佛，　　授我殊勝法。	遊 行 遇 見 佛    授 我 殊 勝 法  
ZH_T02_0099_045:0331c26_0	瞿曇哀愍故，　　為我說正法，	瞿 曇 哀 愍 故    為 我 說 正 法  
ZH_T02_0099_045:0331c27_13	聞法得淨信，　　捨非家出家。	聞 法 得 淨 信    捨 非 家 出 家  
ZH_T02_0099_045:0331c28_0	聞彼說法已，　　正住於法教，	聞 彼 說 法 已    正 住 於 法 教  
ZH_T02_0099_045:0331c29_13	勤方便繫念，　　堅固常堪能。	勤 方 便 繫 念    堅 固 常 堪 能  
ZH_T02_0099_045:0332a01_0	逮得於三明，　　於佛教已作，	逮 得 於 三 明    於 佛 教 已 作  
ZH_T02_0099_045:0332a02_13	世尊善顯示，　　日種苗胤說。	世 尊 善 顯 示    日 種 苗 胤 說  
ZH_T02_0099_045:0332a03_0	為生盲眾生，　　開其出要門，	為 生 盲 眾 生    開 其 出 要 門  
ZH_T02_0099_045:0332a04_13	苦苦及苦因，　　苦滅盡作證。	苦 苦 及 苦 因    苦 滅 盡 作 證  
ZH_T02_0099_045:0332a05_0	八聖離苦道，　　安樂趣涅槃，	八 聖 離 苦 道    安 樂 趣 涅 槃  
