segmentnr	original	stemmed
ZH_T37_1744_01a:0011a10_8	見佛者，見佛寶也。	見 佛 者  見 佛 寶 也  
ZH_T37_1744_01a:0011a10_20	必速解法，明聞法能解也。	必 速 解 法  明 聞 法 能 解 也  
ZH_T37_1744_01a:0011a11_8	必速解法，謂解也。	必 速 解 法  謂 解 也  
ZH_T37_1744_01a:0011a11_17	心得無疑，謂信也。	心 得 無 疑  謂 信 也  
ZH_T37_1744_01a:0011a12_4	即上敏悟之義也。	即 上 敏 悟 之 義 也  
ZH_T37_1744_01a:0011a13_8	若前未得小乘之信，今報令得正解，為離邪道之疑。	若 前 未 得 小 乘 之 信  今 報 令 得 正 解  為 離 邪 道 之 疑  
ZH_T37_1744_01a:0011a15_1	前若已得小乘之信，於大乘理未解，今報得大乘之信，必離小乘之疑。	前 若 已 得 小 乘 之 信  於 大 乘 理 未 解  今 報 得 大 乘 之 信  必 離 小 乘 之 疑  
ZH_T37_1744_01a:0011a15_5	古注云：	古 注 云  
ZH_T37_1744_01a:0011a15_15	封形存見，亦未識佛；	封 形 存 見  亦 未 識 佛  
ZH_T37_1744_01a:0011a16_7	能深悟速解，為見真佛也。	能 深 悟 速 解  為 見 真 佛 也  
ZH_T37_1744_01a:0011a17_2	「宜時遣信發其道意」下，第四章也。	 宜 時 遣 信 發 其 道 意  下  第 四 章 也  
ZH_T37_1744_01a:0011a18_14	以內有明慧之因、外值諸佛之緣，因緣既具，故宜及時遣信發其道心也。	以 內 有 明 慧 之 因  外 值 諸 佛 之 緣  因 緣 既 具  故 宜 及 時 遣 信 發 其 道 心 也  
ZH_T37_1744_01a:0011a19_14	「夫人白言今正是時」下，第三敘夫人答也。	 夫 人 白 言 今正是時  下  第 三 敘 夫 人 答 也  
ZH_T37_1744_01a:0011a20_6	今正是時者，道機不可差也。	今正是時 者  道 機 不 可 差 也  
ZH_T37_1744_01a:0011a21_5	又以勝鬘感佛必蒙利益，故言今正是時。	又 以 勝 鬘 感 佛 必 蒙 利 益  故 言 今正是時  
ZH_T37_1744_01a:0011a22_5	又正是踰闍國內眾生機感得益之時故也。	又 正 是 踰 闍 國 內 眾 生 機 感 得 益 之 時 故 也  
ZH_T37_1744_01a:0011a22_19	以事為釋，正是作書遣使之時。	以 事 為 釋  正 是 作 書 遣 使 之 時  
ZH_T37_1744_01a:0011a23_18	「王及夫人與勝鬘書」下，第四作書歎佛。	 王 及 夫 人 與 勝 鬘 書  下  第 四 作 書 歎 佛  
ZH_T37_1744_01a:0011a25_10	所以須父母作書者，一欲明父母之言必無虛妄，使勝鬘信受，是故作書。	所 以 須 父 母 作 書 者  一 欲 明 父 母 之 言 必 無 虛 妄  使 勝 鬘 信 受  是 故 作 書  
ZH_T37_1744_01a:0011a26_11	二使勝鬘知二親萬德，心生歡喜，是故作書。	二 使 勝 鬘 知 二 親 萬 德  心生歡喜  是 故 作 書  
ZH_T37_1744_01a:0011a27_11	三欲使勝鬘傳教，傳教未聞，使同發道意也。	三 欲 使 勝 鬘 傳 教  傳 教 未 聞  使 同 發 道 意 也  
ZH_T37_1744_01a:0011a28_1	書疏之儀，各隨國風。	書 疏 之 儀  各 隨 國 風  
ZH_T37_1744_01a:0011a29_6	在始或當前有勞問，而今此中但云歎佛，作書正應是王。	在 始 或 當 前 有 勞 問  而 今 此 中 但 云 歎 佛  作 書 正 應 是 王  
ZH_T37_1744_01a:0011b01_9	而言王及夫人者，共議既同，則是父母同作一書也。	而 言 王 及 夫 人 者  共 議 既 同  則 是 父 母 同 作 一 書 也  
ZH_T37_1744_01a:0011b02_9	書者舒也，若使不舒即隱內義，是故遣書。	書 者 舒 也  若 使 不 舒 即 隱 內 義  是 故 遣 書  
ZH_T37_1744_01a:0011b03_7	「略讚如來無量功德」者，書不能載故稱略。	 略 讚 如來無量功德  者  書 不 能 載 故 稱 略  
ZH_T37_1744_01a:0011b04_6	又書尚不能盡言，焉能窮德，是以言略。	又 書 尚 不 能 盡 言  焉 能 窮 德  是 以 言 略  
ZH_T37_1744_01a:0011b05_1	又勝鬘根利，不煩廣美，故云略歎。	又 勝 鬘 根 利  不 煩 廣 美  故 云 略 歎  
ZH_T37_1744_01a:0011b05_19	雖復略讚，而言約事圓，故云無量功德。	雖 復 略 讚  而 言 約 事 圓  故 云 無量功德  
ZH_T37_1744_01a:0011b06_16	歎美聖德名讚，惡盡曰功，善滿稱德。	歎 美 聖 德 名 讚  惡 盡 曰 功  善 滿 稱 德  
ZH_T37_1744_01a:0011b07_14	又德者得也，修功所得，故名功德也。	又 德 者 得 也  修 功 所 得  故 名 功 德 也  
ZH_T37_1744_01a:0011b09_3	又功謂功能，諸行皆有潤益之力，此功是其善行家德，名功德也。	又 功 謂 功 能  諸 行 皆 有 潤 益 之 力  此 功 是 其 善 行 家 德  名 功 德 也  
ZH_T37_1744_01a:0011b09_15	如清冷功能，是水家之德。	如 清 冷 功 能  是 水 家 之 德  
ZH_T37_1744_01a:0011b10_8	「即遣內人」下，第五遣使送書。	 即 遣 內 人  下  第 五 遣 使 送 書  
ZH_T37_1744_01a:0011b10_13	就文為二：	就 文 為 二  
ZH_T37_1744_01a:0011b11_3	初遣內人、次內人䘖命。	初 遣 內 人  次 內 人 䘖 命  
ZH_T37_1744_01a:0011b11_19	宮閤之事，非外所通，故言內人也。	宮 閤 之 事  非 外 所 通  故 言 內 人 也  
ZH_T37_1744_01a:0011b12_11	名旃提羅者，出使人名也。	名 旃 提 羅 者  出 使 人 名 也  
ZH_T37_1744_01a:0011b13_1	依外國語，四名相濫：	依 外 國 語  四 名 相 濫  
ZH_T37_1744_01a:0011b13_12	一名旃提羅，此云奄人；	一 名 旃 提 羅  此 云 奄 人  
ZH_T37_1744_01a:0011b14_1	二扇提羅，此云石女；	二 扇 提 羅  此 云 石 女  
ZH_T37_1744_01a:0011b14_13	三云旃陀羅，此云殺狗人；	三 云 旃 陀 羅  此 云 殺 狗 人  
ZH_T37_1744_01a:0011b15_2	四旃荼羅，此名為月。	四 旃 荼 羅  此 名 為 月  
ZH_T37_1744_01a:0011b16_4	又旃提羅者，此云善信，其人善而有信，故言善信。	又 旃 提 羅 者  此 云 善 信  其 人 善 而 有 信  故 言 善 信  
ZH_T37_1744_01a:0011b17_1	今謂奄人是其通名，善信當其別稱。	今 謂 奄 人 是 其 通 名  善 信 當 其 別 稱  
ZH_T37_1744_01a:0011b17_17	《未曾有經》云「旃提羅翻為應作。	 未曾有經  云  旃 提 羅 翻 為 應 作  
ZH_T37_1744_01a:0011b18_8	王宮內有四石女，此則一人。	王 宮 內 有 四 石 女  此 則 一 人  
ZH_T37_1744_01a:0011b18_12	」古注：	 古 注  
ZH_T37_1744_01a:0011b18_20	旃提羅，內監也。	旃 提 羅  內 監 也  
ZH_T37_1744_01a:0011b19_11	「使人奉書」下，第二內人䘖命。	 使 人 奉 書  下  第 二 內 人 䘖 命  
ZH_T37_1744_01a:0011b19_21	王既有命，故齎書往。	王 既 有 命  故 齎 書 往  
ZH_T37_1744_01a:0011b20_13	「彼阿踰闍」者，此翻云無生。	 彼 阿 踰 闍  者  此 翻 云 無 生  
ZH_T37_1744_01a:0011b21_19	此國往昔大乘人住，多解無生，國從人立名，故云無生國也。	此 國 往 昔 大 乘 人 住  多 解 無 生  國 從 人 立 名  故 云 無 生 國 也  
ZH_T37_1744_01a:0011b22_15	又翻為不可戰，邊城嶮固，不可攻戰。	又 翻 為 不 可 戰  邊 城 嶮 固  不 可 攻 戰  
ZH_T37_1744_01a:0011b23_9	是支祥王所居，為舍衛之附庸。	是 支 祥 王 所 居  為 舍 衛 之 附 庸  
ZH_T37_1744_01a:0011b24_8	「入其宮內」者，上敘其通處，今到其別處也。	 入 其 宮 內  者  上 敘 其 通 處  今 到 其 別 處 也  
ZH_T37_1744_01a:0011b25_3	既是女人，又是家信，故直進宮內。	既 是 女 人  又 是 家 信  故 直 進 宮 內  
ZH_T37_1744_01a:0011b25_13	跪而授書，故云敬授。	跪 而 授 書  故 云 敬 授  
ZH_T37_1744_01a:0011b26_5	是敬君王之命，意不在勝鬘。	是 敬 君 王 之 命  意 不 在 勝 鬘  
ZH_T37_1744_01a:0011b27_9	「勝鬘得書」下，自上已來外緣發起，今第二內因感悟。	 勝 鬘 得 書  下  自 上 已 來 外 緣 發 起  今 第 二 內 因 感 悟  
ZH_T37_1744_01a:0011b28_13	由外緣發起，故內因感悟，故此二章通名發起序也。	由 外 緣 發 起  故 內 因 感 悟  故 此 二 章 通 名 發 起 序 也  
ZH_T37_1744_01a:0011b28_18	就文亦五：	就 文 亦 五  
ZH_T37_1744_01a:0011c02_1	第一明勝鬘歡喜、二明述書歎佛欲申供養、三明興請感佛、第四辨於佛應、第五三業敬歎。	第 一 明 勝 鬘 歡 喜  二 明 述 書 歎 佛 欲 申 供 養  三 明 興 請 感 佛  第 四 辨 於 佛 應  第 五 三 業 敬 歎  
ZH_T37_1744_01a:0011c02_12	此五即是次第可生起之。	此 五 即 是 次 第 可 生 起 之  
ZH_T37_1744_01a:0011c04_14	「得書歡喜」者，就理釋者，書中詮明佛德，發以大乘之信，是冥相關，有逾常意趣，是故歡喜。	 得 書 歡 喜  者  就 理 釋 者  書 中 詮 明 佛 德  發 以 大 乘 之 信  是 冥 相 關  有 逾 常 意 趣  是 故 歡 喜  
ZH_T37_1744_01a:0011c06_9	又事中，女在他國，得父母書，復覩使人顏色知國平安、二尊萬福，是故歡喜。	又 事 中  女 在 他 國  得 父 母 書  復 覩 使 人 顏 色 知 國 平 安  二 尊 萬 福  是 故 歡 喜  
ZH_T37_1744_01a:0011c07_6	頂受者，上明內心歡喜，今明外形頂戴。	頂 受 者  上 明 內 心 歡 喜  今 明 外 形 頂 戴  
ZH_T37_1744_01a:0011c08_3	又所詮事重，冥致極敬，故頂戴而受。	又 所 詮 事 重  冥 致 極 敬  故 頂 戴 而 受  
ZH_T37_1744_01a:0011c09_7	不云奉勅，直言得書者，此是經家述事，非勝鬘自言。	不 云 奉 勅  直 言 得 書 者  此 是 經 家 述 事  非 勝 鬘 自 言  
ZH_T37_1744_01a:0011c11_1	又外國之法，得尊長書，前以手受，次頂戴之，顯已敬仰、然後尋讀、故云頂受。	又 外 國 之 法  得 尊 長 書  前 以 手 受  次 頂 戴 之  顯 已 敬 仰  然 後 尋 讀  故 云 頂 受  
ZH_T37_1744_01a:0011c11_20	又法、前拜書及信人、然後受書頂戴而受。	又 法  前 拜 書 及 信 人  然 後 受 書 頂 戴 而 受  
ZH_T37_1744_01a:0011c13_7	執文曰讀、背文曰誦，始則領受在心曰受、終則憶而不忘曰持。	執 文 曰 讀  背 文 曰 誦  始 則 領 受 在 心 曰 受  終 則 憶 而 不 忘 曰 持  
ZH_T37_1744_01a:0011c14_6	此書讚揚佛德，異於常信，故言生希有心。	此 書 讚 揚 佛 德  異 於 常 信  故 言 生希有心  
ZH_T37_1744_01a:0011c14_19	又此心由來未發，故名希有。	又 此 心 由 來 未 發  故 名 希 有  
ZH_T37_1744_01a:0011c16_6	上父母遣書令發道意，今果如上語，則顯知子莫若於父也。	上 父 母 遣 書 令 發 道 意  今 果 如 上 語  則 顯 知 子 莫 若 於 父 也  
ZH_T37_1744_01a:0011c17_5	又佛德超出世間，深懷奇特，為生希有心。	又 佛 德 超 出 世 間  深 懷 奇 特  為 生希有心  
ZH_T37_1744_01a:0011c18_3	「向旃提羅」者，對使而言，故云向旃提羅。	 向 旃 提 羅  者  對 使 而 言  故 云 向 旃 提 羅  
ZH_T37_1744_01a:0011c18_19	旃提羅是父母之使，對之如對父母。	旃 提 羅 是 父 母 之 使  對 之 如 對 父 母  
ZH_T37_1744_01a:0011c19_16	又旃提羅是傳佛之使，對之猶如對佛。	又 旃 提 羅 是 傳 佛 之 使  對 之 猶 如 對 佛  
ZH_T37_1744_01a:0011c21_4	所以說偈者，一偈言約，能攝多義，勝鬘欲以略言攝佛廣德。	所 以 說 偈 者  一 偈 言 約  能 攝 多 義  勝 鬘 欲 以 略 言 攝 佛 廣 德  
ZH_T37_1744_01a:0011c22_10	二者偈言巧妙，勝鬘欲以美妙之言讚揚佛德，是故說偈。	二 者 偈 言 巧 妙  勝 鬘 欲 以 美 妙 之 言 讚 揚 佛 德  是 故 說 偈  
ZH_T37_1744_01a:0011c24_2	三者隨從國法，天竺風化，若見國王父母尊長及以三寶，多說偈讚歎。	三 者 隨 從 國 法  天 竺 風 化  若 見 國 王 父 母 尊 長 及 以 三 寶  多 說 偈 讚 歎  
ZH_T37_1744_01a:0011c24_14	勝鬘今隨國法，是故說偈。	勝 鬘 今 隨 國 法  是 故 說 偈  
ZH_T37_1744_01a:0011c25_3	如《法華疏》內具陳也。	如  法 華 疏  內 具 陳 也  
ZH_T37_1744_01a:0011c26_13	「我聞佛音聲」者，依七分明義，三分已竟，今是第三方便顯德起信分。	 我 聞 佛 音 聲  者  依 七 分 明 義  三 分 已 竟  今 是 第 三 方 便 顯 德 起 信 分  
ZH_T37_1744_01a:0012a01_14	所言方便顯德起信者，父母送書，勝鬘悟解，感佛臨降，即欲承佛威神為眾說法，但恐物未肯信受，故前歎佛德、次明佛為授記，物方生信，然後始得為物說法，故言顯德起信分。	所 言 方 便 顯 德 起 信 者  父 母 送 書  勝 鬘 悟 解  感 佛 臨 降  即 欲 承佛威神 為 眾 說 法  但 恐 物 未 肯 信 受  故 前 歎 佛 德  次 明 佛 為 授 記  物 方 生 信  然 後 始 得 為 物 說 法  故 言 顯 德 起 信 分  
ZH_T37_1744_01a:0012a02_4	今明遠亦有斯意也。	今 明 遠 亦 有 斯 意 也  
ZH_T37_1744_01a:0012a03_11	但如前分文，今是五中第二，上半述書歎佛、下半審書許供。	但 如 前 分 文  今 是 五 中 第 二  上 半 述 書 歎 佛  下 半 審 書 許 供  
ZH_T37_1744_01a:0012a04_16	「我聞佛音聲」者，我聞父母歎佛音聲，故云我聞佛音聲也。	 我 聞 佛 音 聲  者  我 聞 父 母 歎 佛 音 聲  故 云 我 聞 佛 音 聲 也  
ZH_T37_1744_01a:0012a04_18	問：	問  
ZH_T37_1744_01a:0012a05_15	勝鬘用眼讀書，不曾耳聽，何故言聞？	勝 鬘 用 眼 讀 書  不 曾 耳 聽  何 故 言 聞  
ZH_T37_1744_01a:0012a05_17	答：	答  
ZH_T37_1744_01a:0012a06_6	父母作書，以身表口；	父 母 作 書  以 身 表 口  
ZH_T37_1744_01a:0012a07_1	勝鬘覽讀，以目代耳，故名為聞。	勝 鬘 覽 讀  以 目 代 耳  故 名 為 聞  
ZH_T37_1744_01a:0012a07_4	又解：	又 解  
ZH_T37_1744_01a:0012a08_1	書本詮聲，勝鬘尋書，如從父母面聞也。	書 本 詮 聲  勝 鬘 尋 書  如 從 父 母 面 聞 也  
ZH_T37_1744_01a:0012a08_4	又解：	又 解  
ZH_T37_1744_01a:0012a08_14	傳道聲於書上故言聞。	傳 道 聲 於 書 上 故 言 聞  
ZH_T37_1744_01a:0012a08_17	又解：	又 解  
ZH_T37_1744_01a:0012a09_13	父母作書讚歎於佛，此是身造口業；	父 母 作 書 讚 歎 於 佛  此 是 身 造 口 業  
ZH_T37_1744_01a:0012a10_4	勝鬘讀書，目作耳業也。	勝 鬘 讀 書  目 作 耳 業 也  
ZH_T37_1744_01a:0012a10_19	「世所未曾有」者，述書所讚也。	 世 所 未 曾 有  者  述 書 所 讚 也  
ZH_T37_1744_01a:0012a11_18	如書所歎，乃是出世功德，故云世所未曾有也。	如 書 所 歎  乃 是 出 世 功 德  故 云 世 所 未 曾 有 也  
ZH_T37_1744_01a:0012a12_11	「所言真實者」，審定書言也。	 所 言 真 實 者   審 定 書 言 也  
ZH_T37_1744_01a:0012a12_13	問：	問  
ZH_T37_1744_01a:0012a13_15	前云勝鬘利根易悟，今既得書，何故疑惑不即領受？	前 云 勝 鬘 利 根 易 悟  今 既 得 書  何 故 疑 惑 不 即 領 受  
ZH_T37_1744_01a:0012a13_17	答：	答  
ZH_T37_1744_01a:0012a14_13	事有難信易信，世事易信、出世難信。	事 有 難 信 易 信  世 事 易 信  出 世 難 信  
ZH_T37_1744_01a:0012a15_7	今書所傳，世間未有，故須審定。	今 書 所 傳  世 間 未 有  故 須 審 定  
ZH_T37_1744_01a:0012a16_13	又勝鬘是聰慧人，凡所得事審而詳之，不同愚人遇便信受。	又 勝 鬘 是 聰 慧 人  凡 所 得 事 審 而 詳 之  不 同 愚 人 遇 便 信 受  
ZH_T37_1744_01a:0012a17_9	故《毘婆沙》云「聰明之人有二種相：	故  毘 婆 沙  云  聰 明 之 人 有 二 種 相  
ZH_T37_1744_01a:0012a17_21	一善說法、二善思量」也。	一 善 說 法  二 善 思 量  也  
ZH_T37_1744_01a:0012a18_12	「應當修供養」者，一解云：	 應 當 修 供 養  者  一 解 云  
ZH_T37_1744_01a:0012a19_17	佛必如書中讚歎真實不虛者，則是無上福田，理合供養也。	佛 必 如 書 中 讚 歎 真 實 不 虛 者  則 是 無 上 福 田  理 合 供 養 也  
ZH_T37_1744_01a:0012a20_1	又解：	又 解  
ZH_T37_1744_01a:0012a21_14	必如書所歎真實不虛者，則傳書之人有大恩德，我須報其人恩供養之也。	必 如 書 所 歎 真 實 不 虛 者  則 傳 書 之 人 有 大 恩 德  我 須 報 其 人 恩 供 養 之 也  
ZH_T37_1744_01a:0012a22_15	故梵本文云「是言若真實，我當與汝衣」也。	故 梵 本 文 云  是 言 若 真 實  我 當 與 汝 衣  也  
ZH_T37_1744_01a:0012a23_4	修謂營修，修飾供具。	修 謂 營 修  修 飾 供 具  
ZH_T37_1744_01a:0012a23_16	又修是修行，欲令行供養。	又 修 是 修 行  欲 令 行 供 養  
ZH_T37_1744_01a:0012a24_12	「仰惟佛世尊」者，此第三勝鬘仰請。	 仰 惟 佛 世 尊  者  此 第 三 勝 鬘 仰 請  
ZH_T37_1744_01a:0012a25_18	所以仰請者，既書所歎，必能利益於我，是故仰請令我得見。	所 以 仰 請 者  既 書 所 歎  必 能 利 益 於 我  是 故 仰 請 令 我 得 見  
ZH_T37_1744_01a:0012a26_13	半行以下須上，明佛有普慈之惠；	半 行 以 下 須 上  明 佛 有 普 慈 之 惠  
ZH_T37_1744_01a:0012a27_7	半行明上哀於下，請令得見。	半 行 明 上 哀 於 下  請 令 得 見  
ZH_T37_1744_01a:0012a27_16	書云「慕上曰仰」。	書 云  慕 上 曰 仰   
ZH_T37_1744_01a:0012a28_11	勝鬘在生死內，復受女形，是極凡下。	勝 鬘 在 生 死 內  復 受 女 形  是 極 凡 下  
ZH_T37_1744_01a:0012a29_8	如來居生死之外，為大丈夫，高遠之極。	如 來 居 生 死 之 外  為 大 丈 夫  高 遠 之 極  
ZH_T37_1744_01a:0012a29_20	故以下情慕上，所以稱仰。	故 以 下 情 慕 上  所 以 稱 仰  
ZH_T37_1744_01a:0012b01_4	惟者思惟。	惟 者 思 惟  
ZH_T37_1744_01a:0012b02_1	將欲請感，而下情測度，意地思惟也。	將 欲 請 感  而 下 情 測 度  意 地 思 惟 也  
ZH_T37_1744_01a:0012b02_13	仰惟如伏度，伏度之例也。	仰 惟 如 伏 度  伏 度 之 例 也  
ZH_T37_1744_01a:0012b03_4	佛世尊者，出所測度之人。	佛 世 尊 者  出 所 測 度 之 人  
ZH_T37_1744_01a:0012b04_4	佛者覺也，世間有一夕之眠，則有一朝之覺；	佛 者 覺 也  世 間 有 一 夕 之 眠  則 有 一 朝 之 覺  
ZH_T37_1744_01a:0012b04_19	既有生死長夜，則有朗然大覺也。	既 有 生 死 長 夜  則 有 朗 然 大 覺 也  
ZH_T37_1744_01a:0012b06_1	既能自覺，復能覺悟世間，為世崇重，故云世尊。	既 能 自 覺  復 能 覺 悟 世 間  為 世 崇 重  故 云 世 尊  
ZH_T37_1744_01a:0012b06_19	「普為世間出」者，釋上思惟測度之意。	 普 為 世 間 出  者  釋 上 思 惟 測 度 之 意  
ZH_T37_1744_01a:0012b08_5	我思惟測度，如來大慈無偏，如日月之照世，故云普為世間出。	我 思 惟 測 度  如 來 大 慈 無 偏  如 日 月 之 照 世  故 云 普 為 世 間 出  
ZH_T37_1744_01a:0012b09_14	如《華嚴》云「無盡平等妙法界，悉皆充滿如來身，無取無起永寂滅。	如  華 嚴  云  無 盡 平 等 妙 法 界  悉 皆 充 滿 如 來 身  無 取 無 起 永 寂 滅  
ZH_T37_1744_01a:0012b10_4	」為一切歸，故出世也。	 為 一 切 歸  故 出 世 也  
ZH_T37_1744_01a:0012b11_4	「亦應垂哀愍」者，夫如來出世，正為救苦眾生；	 亦 應 垂 哀 愍  者  夫 如 來 出 世  正 為 救 苦 眾 生  
ZH_T37_1744_01a:0012b11_19	然我是世間一數，亦應哀愍於我。	然 我 是 世 間 一 數  亦 應 哀 愍 於 我  
ZH_T37_1744_01a:0012b13_2	言亦應者，以上世間之言，以類於已，故亦應也。	言 亦 應 者  以 上 世 間 之 言  以 類 於 已  故 亦 應 也  
ZH_T37_1744_01a:0012b13_18	又慈在於佛，未敢自專，故言亦應。	又 慈 在 於 佛  未 敢 自 專  故 言 亦 應  
ZH_T37_1744_01a:0012b14_7	上心慈下，目之為垂。	上 心 慈 下  目 之 為 垂  
ZH_T37_1744_01a:0012b14_20	我則有苦無樂，故請佛哀愍。	我 則 有 苦 無 樂  故 請 佛 哀 愍  
ZH_T37_1744_01a:0012b15_12	請心決定，故言必令我得見。	請 心 決 定  故 言 必 令 我 得 見  
ZH_T37_1744_01a:0012b16_7	「即生此念時」下，第四明如來赴應。	 即 生 此 念 時  下  第 四 明 如 來 赴 應  
ZH_T37_1744_01a:0012b16_16	但釋應，凡有三家。	但 釋 應  凡 有 三 家  
ZH_T37_1744_01a:0012b17_1	第一解云：	第 一 解 云  
ZH_T37_1744_01a:0012b17_6	無應法起。	無 應 法 起  
ZH_T37_1744_01a:0012b18_8	如《涅槃》云「五指實無師子，但以慈善根力令見師子。	如  涅 槃  云  五 指 實 無 師 子  但 以 慈 善 根 力 令 見 師 子  
ZH_T37_1744_01a:0012b19_15	」今亦如是，佛實不從空而應，但勝鬘默念，自於空中見佛。	 今 亦 如 是  佛 實 不 從 空 而 應  但 勝 鬘 默 念  自 於 空 中 見 佛  
ZH_T37_1744_01a:0012b20_11	此解似同《攝論》心外無境之義也。	此 解 似 同  攝 論  心 外 無 境 之 義 也  
ZH_T37_1744_01a:0012b20_16	第二釋云：	第 二 釋 云  
ZH_T37_1744_01a:0012b20_21	有應法起。	有 應 法 起  
ZH_T37_1744_01a:0012b21_15	勝鬘默念，如來應起，故有應法起。	勝 鬘 默 念  如 來 應 起  故 有 應 法 起  
ZH_T37_1744_01a:0012b21_20	第三釋云：	第 三 釋 云  
ZH_T37_1744_01a:0012b22_9	經具二文，宜應雙用。	經 具 二 文  宜 應 雙 用  
ZH_T37_1744_01a:0012b23_3	隨心所見，心外無法，是故無起；	隨 心 所 見  心 外 無 法  是 故 無 起  
ZH_T37_1744_01a:0012b23_13	而境宛然，故言有起。	而 境 宛 然  故 言 有 起  
ZH_T37_1744_01a:0012b24_7	須知無起而起、起無所起也。	須 知 無 起 而 起  起 無 所 起 也  
ZH_T37_1744_01a:0012b24_12	就文有三：	就 文 有 三  
ZH_T37_1744_01a:0012b25_6	一明應時、二辨應處、三出應儀。	一 明 應 時  二 辨 應 處  三 出 應 儀  
ZH_T37_1744_01a:0012b25_20	「即生此念時」者，謂應時也。	 即 生 此 念 時  者  謂 應 時 也  
ZH_T37_1744_01a:0012b26_1	一釋云：	一 釋 云  
ZH_T37_1744_01a:0012b27_1	佛應與心念同時，若聲響之相應，故云念也。	佛 應 與 心 念 同 時  若 聲 響 之 相 應  故 云 念 也  
ZH_T37_1744_01a:0012b27_4	又釋：	又 釋  
ZH_T37_1744_01a:0012b28_14	要須念力成就，如來應念現身但起，示起速無差，故云即念時而現耳。	要 須 念 力 成 就  如 來 應 念 現 身 但 起  示 起 速 無 差  故 云 即 念 時 而 現 耳  
ZH_T37_1744_01a:0012b29_8	空中現者，第二明應處也。	空 中 現 者  第 二 明 應 處 也  
ZH_T37_1744_01a:0012b29_15	今就事理釋之。	今 就 事 理 釋 之  
ZH_T37_1744_01a:0012c01_14	就事而言，男女有隔，既應後宮，不宜到地。	就 事 而 言  男 女 有 隔  既 應 後 宮  不 宜 到 地  
ZH_T37_1744_01a:0012c03_1	就理釋者，法身無為而無所不為，即寂而動，故云空中現。	就 理 釋 者  法 身 無 為 而 無 所 不 為  即 寂 而 動  故 云 空 中 現  
ZH_T37_1744_01a:0012c03_18	又示赴感無方，來無處所，卓爾現空。	又 示 赴 感 無 方  來 無 處 所  卓 爾 現 空  
ZH_T37_1744_01a:0012c04_10	又示普應十方，常是四絕。	又 示 普 應 十 方  常 是 四 絕  
ZH_T37_1744_01a:0012c05_16	又示如來覺諸法如幻如虛空，以示常行於空，故於空現。	又 示 如 來 覺 諸 法 如 幻 如 虛 空  以 示 常 行 於 空  故 於 空 現  
ZH_T37_1744_01a:0012c05_19	又云：	又 云  
ZH_T37_1744_01a:0012c06_18	佛真法身，猶若虛空，應物現形，如水中月。	佛 真 法 身  猶 若 虛 空  應 物 現 形  如水中月  
ZH_T37_1744_01a:0012c07_15	此明法身如空，以本垂迹，如從空而現。	此 明 法 身 如 空  以 本 垂 迹  如 從 空 而 現  
ZH_T37_1744_01a:0012c10_6	又會勝鬘上歎云「我聞佛音聲，世所未曾有」，世間之人不知感逝空即應，今既知感逝空即應，故是世間所無也。	又 會 勝 鬘 上 歎 云  我 聞 佛 音 聲  世 所 未 曾 有   世 間 之 人 不 知 感 逝 空 即 應  今 既 知 感 逝 空 即 應  故 是 世 間 所 無 也  
ZH_T37_1744_01a:0012c10_8	問：	問  
ZH_T37_1744_01a:0012c11_10	前云男女事隔於空現者，《觀經》何故於宮現耶。	前 云 男 女 事 隔 於 空 現 者   觀 經  何 故 於 宮 現 耶  
ZH_T37_1744_01a:0012c11_12	答？	答  
ZH_T37_1744_01a:0012c12_10	彼言宮中現者，在虛空之宮現耳，未必在地。	彼 言 宮 中 現 者  在 虛 空 之 宮 現 耳  未 必 在 地  
ZH_T37_1744_01a:0012c13_1	又聖迹無方，不可一類。	又 聖 迹 無 方  不 可 一 類  
ZH_T37_1744_01a:0012c13_14	或處空現形、或入宮應物也。	或 處 空 現 形  或 入 宮 應 物 也  
ZH_T37_1744_01a:0012c14_13	「普放淨光明，顯示無比身」者，第三明應儀。	 普 放 淨 光 明  顯 示 無 比 身  者  第 三 明 應 儀  
ZH_T37_1744_01a:0012c14_18	凡有二句：	凡 有 二 句  
ZH_T37_1744_01a:0012c15_11	一者普放光明、二者現無比身。	一 者 普 放 光 明  二 者 現 無 比 身  
ZH_T37_1744_01a:0012c16_8	有四面大光，及項後圓光，此並常光；	有 四 面 大 光  及 項 後 圓 光  此 並 常 光  
ZH_T37_1744_01a:0012c17_12	今更現非常之光，謂於支節毛孔舉體放光，故名為普。	今 更 現 非 常 之 光  謂 於 支 節 毛 孔 舉 體 放 光  故 名 為 普  
ZH_T37_1744_01a:0012c18_12	亦可一光遍滿虛空、通徹宮內，故稱為普。	亦 可 一 光 遍 滿 虛 空  通 徹 宮 內  故 稱 為 普  
ZH_T37_1744_01a:0012c19_17	又欲明感者便見、無感者不覩，非是光有偏私，故名為普。	又 欲 明 感 者 便 見  無 感 者 不 覩  非 是 光 有 偏 私  故 名 為 普  
ZH_T37_1744_01a:0012c20_16	所言淨者，一光體皎潔、二能除眾生垢闇。	所 言 淨 者  一 光 體 皎 潔  二 能 除 眾 生 垢 闇  
ZH_T37_1744_01a:0012c22_11	顯示無比身者，佛常身丈六，已自端嚴，今復為光所照，相好明了，故云顯示。	顯 示 無 比 身 者  佛 常 身 丈 六  已 自 端 嚴  今 復 為 光 所 照  相 好 明 了  故 云 顯 示  
