segmentnr	original	stemmed
ZH_T28_1546_001:0005b01_12	由解法相。	由 解 法 相  
ZH_T28_1546_001:0005b02_3	是故第六品中作如是說：	是 故 第 六 品 中 作如是說  
ZH_T28_1546_001:0005b02_20	色中生住老無常，當言色也、非色也？	色 中 生 住 老 無 常  當 言 色 也  非 色 也  
ZH_T28_1546_001:0005b03_4	乃至廣說。	乃至廣說  
ZH_T28_1546_001:0005b03_11	何由能解法相？	何 由 能 解 法 相  
ZH_T28_1546_001:0005b04_1	由斷無義修習有義。	由 斷 無 義 修 習 有 義  
ZH_T28_1546_001:0005b04_12	是故第七品中作如是說：	是 故 第 七 品 中 作如是說  
ZH_T28_1546_001:0005b05_9	諸他修苦行，當知無義俱，乃至廣說。	諸 他 修 苦 行  當 知 無 義 俱  乃至廣說  
ZH_T28_1546_001:0005b05_18	何由斷無義修有義？	何 由 斷 無 義 修 有 義  
ZH_T28_1546_001:0005b06_3	由正思憶。	由 正 思 憶  
ZH_T28_1546_001:0005b06_14	是故第八品中作如是說：	是 故 第 八 品 中 作如是說  
ZH_T28_1546_001:0005b06_19	云何為思？	云 何 為 思  
ZH_T28_1546_001:0005b07_4	云何為憶？	云 何 為 憶  
ZH_T28_1546_001:0005b07_9	乃至廣說。	乃至廣說  
ZH_T28_1546_001:0005b08_15	以是眾因緣事，欲逆次說凡夫所得法，是故先說世第一法。	以 是 眾 因 緣 事  欲 逆 次 說 凡 夫 所 得 法  是 故 先 說 世第一法  
ZH_T28_1546_001:0005b09_6	云何世第一法？	云 何 世第一法  
ZH_T28_1546_001:0005b09_9	答曰：	答 曰  
ZH_T28_1546_001:0005b10_10	於諸心心數法，次第得正決定，是名世第一法。	於 諸 心心數法  次 第 得 正 決 定  是 名 世第一法  
ZH_T28_1546_001:0005b10_13	問曰：	問 曰  
ZH_T28_1546_001:0005b11_16	已能得正決定、當能得正決定，復是世第一法不？	已 能 得 正 決 定  當 能 得 正 決 定  復 是 世第一法 不  
ZH_T28_1546_001:0005b11_19	答曰：	答 曰  
ZH_T28_1546_001:0005b12_1	亦是。	亦 是  
ZH_T28_1546_001:0005b12_16	若說現在，當知則說過去、未來。	若 說 現 在  當 知 則 說 過 去  未 來  
ZH_T28_1546_001:0005b12_19	問曰：	問 曰  
ZH_T28_1546_001:0005b13_16	世第一法得正決定，為住時得、為滅已得？	世第一法 得 正 決 定  為 住 時 得  為 滅 已 得  
ZH_T28_1546_001:0005b14_13	若住時得者，亦是凡夫、亦是聖人；	若 住 時 得 者  亦 是 凡 夫  亦 是 聖 人  
ZH_T28_1546_001:0005b15_12	若滅已得者，何故不言已得正決定而言今得？	若 滅 已 得 者  何 故 不 言 已 得 正 決 定 而 言 今 得  
ZH_T28_1546_001:0005b15_15	答曰：	答 曰  
ZH_T28_1546_001:0005b16_1	應說已得。	應 說 已 得  
ZH_T28_1546_001:0005b16_19	所以經文不說已得，自有已得說言今得。	所 以 經 文 不 說 已 得  自 有 已 得 說 言 今 得  
ZH_T28_1546_001:0005b17_8	如說大王從何處來？	如 說 大 王 從 何 處 來  
ZH_T28_1546_001:0005b17_17	此名已來而說今來。	此 名 已 來 而 說 今 來  
ZH_T28_1546_001:0005b18_15	已覺諸受、已斷漏、已得解脫亦如是。	已 覺 諸 受  已 斷 漏  已 得 解 脫 亦 如 是  
ZH_T28_1546_001:0005b19_4	或有說者，應作是說：	或 有 說 者  應 作 是 說  
ZH_T28_1546_001:0005b19_18	無間得正決定，是名世第一法。	無 間 得 正 決 定  是 名 世第一法  
ZH_T28_1546_001:0005b20_1	評曰：	評 曰  
ZH_T28_1546_001:0005b20_20	無間得正決定、次第得正決定，有何差別？	無 間 得 正 決 定  次 第 得 正 決 定  有何差別  
ZH_T28_1546_001:0005b22_12	復有說者，苦法忍雖未生，此第一法決定為次第緣，是故言今得正決定。	復 有 說 者  苦 法 忍 雖 未 生  此 第 一 法 決 定 為 次 第 緣  是 故 言 今 得 正 決 定  
ZH_T28_1546_001:0005b23_15	或有說者，於諸五根次第得正決定，是名世第一法。	或 有 說 者  於 諸 五 根 次 第 得 正 決 定  是 名 世第一法  
ZH_T28_1546_001:0005b23_18	問曰：	問 曰  
ZH_T28_1546_001:0005b24_3	誰作此說？	誰 作 此 說  
ZH_T28_1546_001:0005b24_6	答曰：	答 曰  
ZH_T28_1546_001:0005b24_13	舊阿毘曇人說。	舊 阿 毘 曇 人 說  
ZH_T28_1546_001:0005b24_16	問曰：	問 曰  
ZH_T28_1546_001:0005b25_7	彼何故說五根是世第一法？	彼 何 故 說 五 根 是 世第一法  
ZH_T28_1546_001:0005b25_10	答曰：	答 曰  
ZH_T28_1546_001:0005b26_10	彼不必欲令五根是世第一法，為斷異論故。	彼 不 必 欲 令 五 根 是 世第一法  為 斷 異 論 故  
ZH_T28_1546_001:0005b28_1	異論者毘婆闍婆提說，信等五根一向無漏故，一切凡夫悉不成就。	異 論 者 毘 婆 闍 婆 提 說  信 等 五 根 一 向 無 漏 故  一 切 凡 夫 悉 不 成 就  
ZH_T28_1546_001:0005b28_4	問曰：	問 曰  
ZH_T28_1546_001:0005b28_13	彼以何故作如是說？	彼 以 何 故 作如是說  
ZH_T28_1546_001:0005b28_16	答曰：	答 曰  
ZH_T28_1546_001:0005b28_21	彼依佛經。	彼 依 佛 經  
ZH_T28_1546_001:0005b29_4	佛經說言：	佛 經 說 言  
ZH_T28_1546_001:0005b29_19	五根猛利，通達滿足，向阿羅漢；	五 根 猛 利  通 達 滿 足  向 阿 羅 漢  
ZH_T28_1546_001:0005c01_8	若無五根，墮凡夫數。	若 無 五 根  墮 凡 夫 數  
ZH_T28_1546_001:0005c02_7	彼以經作如是說故，言信等五根悉是無漏。	彼 以 經 作如是說 故  言 信 等 五 根 悉 是 無 漏  
ZH_T28_1546_001:0005c03_8	為斷彼人如是論故，說信等五根是世第一法。	為 斷 彼 人 如 是 論 故  說 信 等 五 根 是 世第一法  
ZH_T28_1546_001:0005c05_12	若信等五根是無漏者，無始已來未曾能起一念無漏而得世第一法，是故當知五根非純無漏。	若 信 等 五 根 是 無 漏 者  無始已來 未 曾 能 起 一 念 無 漏 而 得 世第一法  是故當知 五 根 非 純 無 漏  
ZH_T28_1546_001:0005c06_8	復次若五根是無漏者，違佛正經。	復 次 若 五 根 是 無 漏 者  違 佛 正 經  
ZH_T28_1546_001:0005c09_7	如說若我於信等五根，不能如實觀是集、是滅、是味、是患、是捨者，則不能得阿耨多羅三藐三菩提，乃至廣說，不應以如是相觀無漏法。	如 說 若 我 於 信 等 五 根  不 能 如 實 觀 是 集  是 滅  是 味  是 患  是 捨 者  則 不 能 得阿耨多羅三藐三菩提  乃至廣說  不 應 以 如 是 相 觀 無 漏 法  
ZH_T28_1546_001:0005c09_14	毘婆闍婆提曰：	毘 婆 闍 婆 提 曰  
ZH_T28_1546_001:0005c10_5	應以如是相觀無漏法。	應 以 如 是 相 觀 無 漏 法  
ZH_T28_1546_001:0005c10_10	云何應觀？	云 何 應 觀  
ZH_T28_1546_001:0005c10_14	如經說：	如 經 說  
ZH_T28_1546_001:0005c11_10	不能如實觀信等五根者，是別相觀。	不 能 如 實 觀 信 等 五 根 者  是 別 相 觀  
ZH_T28_1546_001:0005c11_19	信等五根何由而得？	信 等 五 根 何 由 而 得  
ZH_T28_1546_001:0005c12_15	由親近善知識積集而得，是名觀集。	由 親近善知識 積 集 而 得  是 名 觀 集  
ZH_T28_1546_001:0005c13_1	云何觀滅？	云 何 觀 滅  
ZH_T28_1546_001:0005c13_18	未知欲知根滅、已知根生，是名觀滅。	未知欲知根 滅  已 知 根 生  是 名 觀 滅  
ZH_T28_1546_001:0005c14_2	云何觀味？	云 何 觀 味  
ZH_T28_1546_001:0005c14_16	此無漏法亦為愛緣，是名觀味。	此 無 漏 法 亦 為 愛 緣  是 名 觀 味  
ZH_T28_1546_001:0005c14_19	問曰：	問 曰  
ZH_T28_1546_001:0005c15_9	無漏法亦為愛所繫耶？	無 漏 法 亦 為 愛 所 繫 耶  
ZH_T28_1546_001:0005c15_12	答曰：	答 曰  
ZH_T28_1546_001:0005c15_15	不也。	不 也  
ZH_T28_1546_001:0005c16_14	如汝法中有無漏緣使緣而不縛，我亦如是。	如 汝 法 中 有 無 漏 緣 使 緣 而 不 縛  我 亦 如 是  
ZH_T28_1546_001:0005c16_19	云何觀患？	云 何 觀 患  
ZH_T28_1546_001:0005c17_13	諸無漏法是無愛故，是名觀患。	諸 無 漏 法 是 無 愛 故  是 名 觀 患  
ZH_T28_1546_001:0005c17_18	云何觀捨？	云 何 觀 捨  
ZH_T28_1546_001:0005c18_12	一切有為涅槃時捨，是名觀捨。	一 切 有 為 涅 槃 時 捨  是 名 觀 捨  
ZH_T28_1546_001:0005c20_5	為斷如是種種諸論，故作是說，於諸五根次第得正決定，是名世第一法。	為 斷 如 是 種 種 諸 論  故 作 是 說  於 諸 五 根 次 第 得 正 決 定  是 名 世第一法  
ZH_T28_1546_001:0005c21_2	復次若當五根一向無漏，復違佛經。	復 次 若 當 五 根 一 向 無 漏  復 違 佛 經  
ZH_T28_1546_001:0005c21_17	如說我以佛眼觀眾生根有上中下。	如 說 我 以 佛 眼 觀 眾 生 根 有 上 中 下  
ZH_T28_1546_001:0005c22_6	毘婆闍婆提說曰：	毘 婆 闍 婆 提 說 曰  
ZH_T28_1546_001:0005c23_15	佛經說上根者阿羅漢，中根者阿那含，下根者斯陀含、須陀洹。	佛 經 說 上 根 者 阿 羅 漢  中 根 者 阿 那 含  下 根 者 斯 陀 含  須 陀 洹  
ZH_T28_1546_001:0005c24_2	育多婆提說曰：	育多婆提 說 曰  
ZH_T28_1546_001:0005c25_15	若爾者，世尊不轉法輪名轉法輪，一切聖人已滿世間，佛亦不須復轉法輪。	若 爾 者  世 尊 不 轉 法 輪 名 轉 法 輪  一切聖人 已 滿 世 間  佛 亦 不 須 復 轉 法 輪  
ZH_T28_1546_001:0005c26_4	毘婆闍婆提說曰：	毘 婆 闍 婆 提 說 曰  
ZH_T28_1546_001:0005c27_10	世尊所以說諸眾生上中下根者，說根所依處，不說根體。	世 尊 所 以 說 諸 眾 生 上 中 下 根 者  說 根所依處  不 說 根 體  
ZH_T28_1546_001:0005c27_17	育多婆提說曰：	育多婆提 說 曰  
ZH_T28_1546_001:0005c28_9	若然者，復違此經，如說：	若 然 者  復 違 此 經  如 說  
ZH_T28_1546_001:0005c29_4	闍提輸那婆羅門往至佛所白佛言：	闍 提 輸 那 婆 羅 門 往 至 佛 所 白 佛 言  
ZH_T28_1546_001:0005c29_9	沙門瞿曇！	沙 門 瞿 曇  
ZH_T28_1546_001:0005c29_14	說有幾根？	說 有 幾 根  
ZH_T28_1546_001:0005c29_18	佛答言：	佛 答 言  
ZH_T28_1546_001:0006a01_3	有二十二根。	有 二十二根  
ZH_T28_1546_001:0006a02_13	此亦說根所依處然俱同說是根，一是根所依、一是根體無有是處。	此 亦 說 根所依處 然 俱 同 說 是 根  一 是 根 所 依  一 是 根 體 無 有 是 處  
ZH_T28_1546_001:0006a03_7	是故信等五根，應有漏無漏。	是 故 信 等 五 根  應 有漏無漏  
ZH_T28_1546_001:0006a03_10	問曰：	問 曰  
ZH_T28_1546_001:0006a04_4	毘婆闍婆提所引佛經，當云何通？	毘 婆 闍 婆 提 所 引 佛 經  當云何通  
ZH_T28_1546_001:0006a04_7	答曰：	答 曰  
ZH_T28_1546_001:0006a04_15	信等五根有二種：	信 等 五 根 有 二 種  
ZH_T28_1546_001:0006a04_21	有漏、無漏。	有 漏  無 漏  
ZH_T28_1546_001:0006a05_6	彼經唯說無漏。	彼 經 唯 說 無 漏  
ZH_T28_1546_001:0006a05_11	所以者何？	所以者何  
ZH_T28_1546_001:0006a06_3	因諸根故說聖人差別。	因 諸 根 故 說 聖 人 差 別  
ZH_T28_1546_001:0006a06_20	復次五根有漏、無漏，彼經唯說無漏。	復 次 五 根 有 漏  無 漏  彼 經 唯 說 無 漏  
ZH_T28_1546_001:0006a07_4	所以者何？	所以者何  
ZH_T28_1546_001:0006a07_17	以聖為對治法故，聖人差別。	以 聖 為 對 治 法 故  聖 人 差 別  
ZH_T28_1546_001:0006a07_20	問曰：	問 曰  
ZH_T28_1546_001:0006a08_15	上言若無五根墮凡夫數，此云何通？	上 言 若 無 五 根 墮 凡 夫 數  此 云 何 通  
ZH_T28_1546_001:0006a08_18	答曰：	答 曰  
ZH_T28_1546_001:0006a09_13	彼言墮凡夫數者，謂斷善根凡夫。	彼 言 墮 凡 夫 數 者  謂 斷 善 根 凡 夫  
ZH_T28_1546_001:0006a10_11	或有說者，犢子部說，五根是世第一法。	或 有 說 者  犢 子 部 說  五 根 是 世第一法  
ZH_T28_1546_001:0006a10_15	何以故？	何 以 故  
ZH_T28_1546_001:0006a11_1	五根是善性。	五 根 是 善 性  
ZH_T28_1546_001:0006a11_13	以五根善故，餘數法亦善。	以 五 根 善 故  餘 數 法 亦 善  
ZH_T28_1546_001:0006a12_2	亦以根故，聖人差別。	亦 以 根 故  聖 人 差 別  
ZH_T28_1546_001:0006a13_3	如說五根猛利通達滿足得阿羅漢，廣說如上。	如 說 五 根 猛 利 通 達 滿 足 得阿羅漢  廣 說 如 上  
ZH_T28_1546_001:0006a13_6	問曰：	問 曰  
ZH_T28_1546_001:0006a14_6	以何事故，尊者迦旃延子引犢子部所立義耶？	以 何 事 故  尊 者 迦 旃 延 子 引 犢 子 部 所 立 義 耶  
ZH_T28_1546_001:0006a14_9	答曰：	答 曰  
ZH_T28_1546_001:0006a16_4	彼犢子部所說而與此經少有相違，所謂五根是世第一法，凡夫性一向染污。	彼 犢 子 部 所 說 而 與 此 經 少 有 相 違  所 謂 五 根 是 世第一法  凡 夫 性 一 向 染 污  
ZH_T28_1546_001:0006a17_1	彼以欲界苦諦所斷十使是凡夫性。	彼 以 欲 界 苦 諦 所 斷 十 使 是 凡 夫 性  
ZH_T28_1546_001:0006a17_7	涅槃有三種：	涅 槃 有 三 種  
ZH_T28_1546_001:0006a17_18	學、無學、非學非無學。	學  無 學  非 學 非 無 學  
ZH_T28_1546_001:0006a18_4	阿須羅是第六道。	阿 須 羅 是 第 六 道  
ZH_T28_1546_001:0006a18_9	說有我人。	說 有 我 人  
ZH_T28_1546_001:0006a19_16	為如是等若五若六，與此經相違，莫謂彼部所說盡與此經同。	為 如 是 等 若 五 若 六  與 此 經 相 違  莫 謂 彼 部 所 說 盡 與 此 經 同  
ZH_T28_1546_001:0006a20_13	彼作經者為斷如是意故，次作是說：	彼 作 經 者 為 斷 如 是 意 故  次 作 是 說  
ZH_T28_1546_001:0006a21_18	如我義，於諸心心數法，次第得正決定，是名世第一法。	如 我 義  於 諸 心心數法  次 第 得 正 決 定  是 名 世第一法  
ZH_T28_1546_001:0006a22_1	問曰：	問 曰  
ZH_T28_1546_001:0006a23_9	如汝所說，五根性善、餘心心數法性非是善者，應是不善無記。	如 汝 所 說  五 根 性 善  餘 心心數法 性 非 是 善 者  應 是 不 善 無 記  
ZH_T28_1546_001:0006a25_9	若以五根性善，不善無記親近五根亦名善者，今五根亦親近不善無記，應是不善無記。	若 以 五 根 性 善  不 善 無 記 親 近 五 根 亦 名 善 者  今 五 根 亦 親 近 不 善 無 記  應 是 不 善 無 記  
ZH_T28_1546_001:0006a25_14	此則不然。	此 則 不 然  
ZH_T28_1546_001:0006a25_18	何以故？	何 以 故  
ZH_T28_1546_001:0006a28_10	根與心心數法同一所依、同一行、同一所緣、同一果、同一依、同一報、共成一事，而云其性善是親近善者，是妄想耳。	根 與 心心數法 同 一 所 依  同 一 行  同一所緣  同 一 果  同 一 依  同 一 報  共 成 一 事  而 云 其 性 善 是 親 近 善 者  是 妄 想 耳  
ZH_T28_1546_001:0006a29_12	或有說者，誦持修多羅者說言五根是世第一法。	或 有 說 者  誦 持 修 多 羅 者 說 言 五 根 是 世第一法  
ZH_T28_1546_001:0006b01_4	尊者達摩多羅說曰：	尊 者 達 摩 多 羅 說 曰  
ZH_T28_1546_001:0006b01_19	世第一法，體性是思，名差別耳。	世第一法  體 性 是 思  名 差 別 耳  
ZH_T28_1546_001:0006b02_7	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_001:0006b03_2	世第一法，體性是心，名差別耳。	世第一法  體 性 是 心  名 差 別 耳  
ZH_T28_1546_001:0006b03_7	所以者何？	所以者何  
ZH_T28_1546_001:0006b03_16	信心異乃至慧心異。	信 心 異 乃 至 慧 心 異  
ZH_T28_1546_001:0006b05_2	若有眾生，能於一時以五種心次第得正決定，無有是處；	若 有 眾 生  能 於 一 時 以 五 種 心 次 第 得 正 決 定  無 有 是 處  
ZH_T28_1546_001:0006b05_17	若一一次第得正決定，斯有是處。	若 一 一 次 第 得 正 決 定  斯 有 是 處  
ZH_T28_1546_001:0006b05_20	問曰：	問 曰  
ZH_T28_1546_001:0006b06_14	若然者，以不相應法得正決定耶？	若 然 者  以 不相應法 得 正 決 定 耶  
ZH_T28_1546_001:0006b06_17	答曰：	答 曰  
ZH_T28_1546_001:0006b06_20	不也。	不 也  
ZH_T28_1546_001:0006b07_4	所以者何？	所以者何  
ZH_T28_1546_001:0006b08_12	汝法心不與心相應有為所緣，有為所緣故，能次第得正決定。	汝 法 心 不 與 心 相 應 有 為 所 緣  有 為 所 緣 故  能 次 第 得 正 決 定  
ZH_T28_1546_001:0006b09_19	我信亦爾，不與信相應能有所緣，有所緣故，次第得正決定。	我 信 亦 爾  不 與 信 相 應 能 有 所 緣  有 所 緣 故  次 第 得 正 決 定  
ZH_T28_1546_001:0006b10_6	乃至慧亦如是。	乃 至 慧 亦 如 是  
ZH_T28_1546_001:0006b10_9	問曰：	問 曰  
ZH_T28_1546_001:0006b10_17	若然者則有大過。	若 然 者 則 有 大 過  
ZH_T28_1546_001:0006b11_2	所以者何？	所以者何  
ZH_T28_1546_001:0006b13_12	若但信心得正決定，不以精進、念、定、慧等得正決定者，懈怠、失念、亂意、惡慧亦應次第得正決定，乃至慧亦如是。	若 但 信 心 得 正 決 定  不 以 精 進  念  定  慧 等 得 正 決 定 者  懈 怠  失 念  亂 意  惡 慧 亦 應 次 第 得 正 決 定  乃 至 慧 亦 如 是  
ZH_T28_1546_001:0006b14_7	為斷彼人如是意故，故作是說：	為 斷 彼 人 如 是 意 故  故 作 是 說  
ZH_T28_1546_001:0006b15_10	如我義於諸心心數法，次第得正決定，是世第一法。	如 我 義 於 諸 心心數法  次 第 得 正 決 定  是 世第一法  
ZH_T28_1546_001:0006b16_12	如我義者，謂不顛倒、如法性、順經文、同我等意。	如 我 義 者  謂 不 顛 倒  如 法 性  順 經 文  同 我 等 意  
ZH_T28_1546_001:0006b16_17	而作是說：	而 作 是 說  
ZH_T28_1546_001:0006b17_16	諸心心數法，次第得正決定，是名世第一法。	諸 心心數法  次 第 得 正 決 定  是 名 世第一法  
ZH_T28_1546_001:0006b19_1	彼迦旃延子欲顯正義故，言世第一法亦是根亦非根。	彼 迦 旃 延 子 欲 顯 正 義 故  言 世第一法 亦 是 根 亦 非 根  
ZH_T28_1546_001:0006b19_4	問曰：	問 曰  
ZH_T28_1546_001:0006b20_12	如世第一法現在前，未來世中心心數法亦修彼為是第一法不耶？	如 世第一法 現 在 前  未 來 世 中 心心數法 亦 修 彼 為 是 第 一 法 不 耶  
ZH_T28_1546_001:0006b20_15	答曰：	答 曰  
ZH_T28_1546_001:0006b21_11	或有說者，依如經本非世第一法。	或 有 說 者  依 如 經 本 非 世第一法  
ZH_T28_1546_001:0006b21_15	何以故？	何 以 故  
ZH_T28_1546_001:0006b22_17	經本說諸心心數法，次第得正決定，是世第一法。	經 本 說 諸 心心數法  次 第 得 正 決 定  是 世第一法  
ZH_T28_1546_001:0006b23_15	彼未來者不能作次第，是故非世第一法。	彼 未 來 者 不 能 作 次 第  是 故 非 世第一法  
ZH_T28_1546_001:0006b24_7	復次若當是者復違經本。	復 次 若 當 是 者 復 違 經 本  
ZH_T28_1546_001:0006b25_4	如說世第一法，當言一心非眾多心。	如 說 世第一法  當 言 一 心 非 眾 多 心  
ZH_T28_1546_001:0006b25_7	評曰：	評 曰  
ZH_T28_1546_001:0006b25_12	應作是說：	應 作 是 說  
ZH_T28_1546_001:0006b26_3	彼未來者，亦是世第一法。	彼 未 來 者  亦 是 世第一法  
ZH_T28_1546_001:0006b26_6	問曰：	問 曰  
ZH_T28_1546_001:0006b27_6	彼未來者不能作次第緣，云何是世第一法耶？	彼 未 來 者 不 能 作 次 第 緣  云 何 是 世第一法 耶  
ZH_T28_1546_001:0006b27_9	答曰：	答 曰  
ZH_T28_1546_001:0006b28_10	彼未來者雖不能作次第，而能隨順作次第法。	彼 未 來 者 雖 不 能 作 次 第  而 能 隨 順 作 次 第 法  
ZH_T28_1546_001:0006b29_17	譬如比丘布薩時，不在僧中而與僧欲，名得布薩，僧事亦成。	譬 如 比 丘 布 薩 時  不 在 僧 中 而 與 僧 欲  名 得 布 薩  僧 事 亦 成  
ZH_T28_1546_001:0006c01_17	如是彼在未來世中，為現在得，如與欲者；	如 是 彼 在 未 來 世 中  為 現 在 得  如 與 欲 者  
ZH_T28_1546_001:0006c03_17	若未來世中無現在得，不與欲者，今現在者亦不能作次第，若作次第當知皆是未來者力。	若 未 來 世 中 無 現 在 得  不 與 欲 者  今 現 在 者 亦 不 能 作 次 第  若 作 次 第 當 知 皆 是 未 來 者 力  
ZH_T28_1546_001:0006c04_2	何以故？	何 以 故  
ZH_T28_1546_001:0006c04_15	彼未來者不與聖道作障礙故。	彼 未 來 者 不 與 聖 道 作 障 礙 故  
ZH_T28_1546_001:0006c05_18	復次若彼未來非世第一法者，與智犍度經文相違。	復 次 若 彼 未 來 非 世第一法 者  與 智 犍 度 經 文 相 違  
ZH_T28_1546_001:0006c06_4	所以者何？	所以者何  
ZH_T28_1546_001:0006c07_5	如未曾得道，今現在前，彼未來世中相似種修。	如 未 曾 得 道  今 現 在 前  彼 未 來 世 中 相 似 種 修  
ZH_T28_1546_001:0006c08_7	若彼未來不作世第一法者，云何名彼種相似修？	若 彼 未 來 不 作 世第一法 者  云 何 名 彼 種 相 似 修  
ZH_T28_1546_001:0006c09_4	以是事故，彼未來者亦是世第一法。	以 是 事 故  彼 未 來 者 亦 是 世第一法  
ZH_T28_1546_001:0006c09_7	問曰：	問 曰  
ZH_T28_1546_001:0006c10_5	若未來是世第一法者，經文何故不說耶？	若 未 來 是 世第一法 者  經 文 何 故 不 說 耶  
ZH_T28_1546_001:0006c10_8	答曰：	答 曰  
ZH_T28_1546_001:0006c11_1	若能與次第緣者，經文則說；	若 能 與 次 第 緣 者  經 文 則 說  
ZH_T28_1546_001:0006c11_14	彼不能與次第緣，是故不說。	彼 不 能 與 次 第 緣  是 故 不 說  
ZH_T28_1546_001:0006c12_5	復次若流轉三世者則說；	復 次 若 流 轉 三 世 者 則 說  
ZH_T28_1546_001:0006c12_10	未來不爾。	未 來 不 爾  
ZH_T28_1546_001:0006c13_14	或有說者，從因而生、成就此法、住在身中，是故說之。	或 有 說 者  從 因 而 生  成 就 此 法  住 在 身 中  是 故 說 之  
ZH_T28_1546_001:0006c14_18	彼未來者，雖從因生、成就此法，不住身中，是故不說。	彼 未 來 者  雖 從 因 生  成 就 此 法  不 住 身 中  是 故 不 說  
ZH_T28_1546_001:0006c14_21	問曰：	問 曰  
ZH_T28_1546_001:0006c15_12	若然者，云何非是眾多心耶？	若 然 者  云 何 非 是 眾 多 心 耶  
ZH_T28_1546_001:0006c15_15	答曰：	答 曰  
ZH_T28_1546_001:0006c16_14	此中唯說現在剎那能成事者，故非眾多心。	此 中 唯 說 現 在 剎 那 能 成 事 者  故 非 眾 多 心  
ZH_T28_1546_001:0006c17_11	或有說者，若能令未來世中修者則說；	或 有 說 者  若 能 令 未 來 世 中 修 者 則 說  
ZH_T28_1546_001:0006c17_16	未來不爾。	未 來 不 爾  
ZH_T28_1546_001:0006c18_17	或有說者，若心彼因、彼心此果，是以故說；	或 有 說 者  若 心 彼 因  彼 心 此 果  是 以 故 說  
ZH_T28_1546_001:0006c19_1	未來不爾。	未 來 不 爾  
ZH_T28_1546_001:0006c20_6	或有說者，能與因、能取果、住身中、能有所緣，是以故說；	或 有 說 者  能 與 因  能 取 果  住 身 中  能 有 所 緣  是 以 故 說  
ZH_T28_1546_001:0006c20_11	未來不爾。	未 來 不 爾  
ZH_T28_1546_001:0006c21_4	或有說者，有二修義，是以故說。	或 有 說 者  有 二 修 義  是 以 故 說  
ZH_T28_1546_001:0006c22_3	彼未來者，唯有得修、無有行修，是故不說。	彼 未 來 者  唯 有 得 修  無 有 行 修  是 故 不 說  
ZH_T28_1546_001:0006c22_6	問曰：	問 曰  
ZH_T28_1546_001:0006c23_10	彼世第一法俱生色心不相應行，為是世第一法不耶？	彼 世第一法 俱 生 色 心不相應行  為 是 世第一法 不 耶  
ZH_T28_1546_001:0006c23_13	答曰：	答 曰  
ZH_T28_1546_001:0006c24_2	或有說者，如經本說：	或 有 說 者  如 經 本 說  
ZH_T28_1546_001:0006c24_9	彼非世第一法。	彼 非 世第一法  
ZH_T28_1546_001:0006c24_14	所以者何？	所以者何  
ZH_T28_1546_001:0006c25_3	彼不能與次第緣故。	彼 不 能 與 次 第 緣 故  
ZH_T28_1546_001:0006c25_6	評曰：	評 曰  
ZH_T28_1546_001:0006c25_19	應作是說，彼亦是世第一法。	應 作 是 說  彼 亦 是 世第一法  
ZH_T28_1546_001:0006c26_1	問曰：	問 曰  
ZH_T28_1546_001:0006c26_18	彼不能與次第緣，云何名世第一法耶？	彼 不 能 與 次 第 緣  云 何 名 世第一法 耶  
ZH_T28_1546_001:0006c27_1	答曰：	答 曰  
ZH_T28_1546_001:0006c27_19	彼雖不能與次第緣，而能隨順次第緣義。	彼 雖 不 能 與 次 第 緣  而 能 隨 順 次 第 緣 義  
ZH_T28_1546_001:0006c28_4	所以者何？	所以者何  
ZH_T28_1546_001:0006c29_9	彼與世第一法俱生住滅、同一果、一依一報，是以故說。	彼 與 世第一法 俱 生 住 滅  同 一 果  一 依 一 報  是 以 故 說  
ZH_T28_1546_001:0006c29_12	問曰：	問 曰  
ZH_T28_1546_001:0007a01_9	彼若是世第一法者，經本何故不說耶？	彼 若 是 世第一法 者  經 本 何 故 不 說 耶  
ZH_T28_1546_001:0007a01_12	答曰：	答 曰  
ZH_T28_1546_001:0007a02_6	彼不能與次第緣故，是以不說。	彼 不 能 與 次 第 緣 故  是 以 不 說  
ZH_T28_1546_001:0007a03_9	或有說者，若從因生、成就此法、能有所緣，是以說之。	或 有 說 者  若 從 因 生  成 就 此 法  能 有 所 緣  是 以 說 之  
ZH_T28_1546_001:0007a04_10	彼雖從因生、成就此法，不能有所緣，是故不說。	彼 雖 從 因 生  成 就 此 法  不 能 有 所 緣  是 故 不 說  
ZH_T28_1546_001:0007a05_14	或有說者，若是相應，有依有勢、有行有緣，是以故說。	或 有 說 者  若 是 相 應  有 依 有 勢  有 行 有 緣  是 以 故 說  
ZH_T28_1546_001:0007a06_13	彼非相應，無依無勢、無行無緣，是故不說。	彼 非 相 應  無 依 無 勢  無 行 無 緣  是 故 不 說  
ZH_T28_1546_001:0007a06_16	問曰：	問 曰  
ZH_T28_1546_001:0007a07_11	彼世第一法，得為是世第一法不耶？	彼 世第一法  得 為 是 世第一法 不 耶  
ZH_T28_1546_001:0007a07_14	答曰：	答 曰  
ZH_T28_1546_001:0007a08_1	彼非世第一法。	彼 非 世第一法  
ZH_T28_1546_001:0007a08_4	問曰：	問 曰  
ZH_T28_1546_001:0007a09_4	以何等故生住無常是世第一法，而得非耶？	以 何 等 故 生 住 無 常 是 世第一法  而 得 非 耶  
ZH_T28_1546_001:0007a09_7	答曰：	答 曰  
