segmentnr	original	stemmed
ZH_T24_1451_001:0210a29_3	」如佛所言：	 如 佛 所 言  
ZH_T24_1451_001:0210a29_9	「不應食果。	 不 應 食 果  
ZH_T24_1451_001:0210b01_7	」時有信心長者，將小菴沒羅香果來施苾芻。	 時 有 信 心 長 者  將 小 菴 沒 羅 香 果 來 施 苾 芻  
ZH_T24_1451_001:0210b01_12	苾芻報曰：	苾 芻 報 曰  
ZH_T24_1451_001:0210b01_18	「佛不聽食。	 佛 不 聽 食  
ZH_T24_1451_001:0210b02_2	」諸長者言：	 諸 長 者 言  
ZH_T24_1451_001:0210b03_15	「佛未出時，我等諸人悉以外道而為福田，廣說如上，乃至慈悲受我微施。	 佛 未 出 時  我 等 諸 人 悉 以 外 道 而 為 福 田  廣 說 如 上  乃 至 慈 悲 受 我 微 施  
ZH_T24_1451_001:0210b04_4	」諸苾芻白佛，佛言：	 諸 苾 芻 白 佛  佛 言  
ZH_T24_1451_001:0210b04_14	「至核鞕時食之無犯。	 至 核 鞕 時 食 之 無 犯  
ZH_T24_1451_001:0210b06_4	」復有信心長者，以熟菴沒羅果來施苾芻，廣說如前，乃至受我微施。	 復 有 信 心 長 者  以 熟 菴 沒 羅 果 來 施 苾 芻  廣說如前  乃 至 受 我 微 施  
ZH_T24_1451_001:0210b07_1	時諸苾芻不敢受食，以緣白佛，佛言：	時 諸 苾 芻 不 敢 受 食  以 緣 白 佛  佛 言  
ZH_T24_1451_001:0210b07_21	「核鞕已後，乃至於熟悉皆應食，勿起疑心。	 核 鞕 已 後  乃 至 於 熟 悉 皆 應 食  勿 起 疑 心  
ZH_T24_1451_001:0210b08_6	」緣在室羅伐城。	 緣 在 室 羅 伐 城  
ZH_T24_1451_001:0210b09_3	時有苾芻身嬰患苦，到醫人所報言：	時 有 苾 芻 身 嬰 患 苦  到 醫 人 所 報 言  
ZH_T24_1451_001:0210b09_16	「我有如是病苦，幸為處方。	 我 有 如 是 病 苦  幸 為 處 方  
ZH_T24_1451_001:0210b10_1	」醫人報曰：	 醫 人 報 曰  
ZH_T24_1451_001:0210b11_1	「宜可服酥令身潤膩，我當施與瀉利之藥。	 宜 可 服 酥 令 身 潤 膩  我 當 施 與 瀉 利 之 藥  
ZH_T24_1451_001:0210b11_7	」彼便服酥。	 彼 便 服 酥  
ZH_T24_1451_001:0210b11_17	復患於渴，醫來問曰：	復 患 於 渴  醫 來 問 曰  
ZH_T24_1451_001:0210b11_21	「聖者！	 聖 者  
ZH_T24_1451_001:0210b12_1	好不？	好 不  
ZH_T24_1451_001:0210b12_5	」答言：	 答 言  
ZH_T24_1451_001:0210b12_9	「賢首！	 賢 首  
ZH_T24_1451_001:0210b12_14	我更患渴。	我 更 患 渴  
ZH_T24_1451_001:0210b12_18	」醫曰：	 醫 曰  
ZH_T24_1451_001:0210b12_24	「持餘甘子。	 持 餘 甘 子  
ZH_T24_1451_001:0210b13_7	」苾芻手把，醫見問曰：	 苾 芻 手 把  醫 見 問 曰  
ZH_T24_1451_001:0210b13_13	「渴得除未？	 渴 得 除 未  
ZH_T24_1451_001:0210b13_17	」答言：	 答 言  
ZH_T24_1451_001:0210b13_21	「未除。	 未 除  
ZH_T24_1451_001:0210b13_25	」醫曰：	 醫 曰  
ZH_T24_1451_001:0210b14_3	「聖者！	 聖 者  
ZH_T24_1451_001:0210b14_12	豈可不持餘甘子耶？	豈 可 不 持 餘 甘 子 耶  
ZH_T24_1451_001:0210b14_16	」答曰：	 答 曰  
ZH_T24_1451_001:0210b14_22	「現在手中。	 現 在 手 中  
ZH_T24_1451_001:0210b15_1	」報言：	 報 言  
ZH_T24_1451_001:0210b15_7	「可著口中。	 可 著 口 中  
ZH_T24_1451_001:0210b15_20	」即便置口，他日醫復來問：	 即 便 置 口  他 日 醫 復 來 問  
ZH_T24_1451_001:0210b16_2	「渴得可未？	 渴 得 可 未  
ZH_T24_1451_001:0210b16_6	」答曰：	 答 曰  
ZH_T24_1451_001:0210b16_12	「今猶未可。	 今 猶 未 可  
ZH_T24_1451_001:0210b16_16	」醫曰：	 醫 曰  
ZH_T24_1451_001:0210b17_2	「豈不口中持餘甘子？	 豈 不 口 中 持 餘 甘 子  
ZH_T24_1451_001:0210b17_5	」答：	 答  
ZH_T24_1451_001:0210b17_11	「已在口中。	 已 在 口 中  
ZH_T24_1451_001:0210b17_18	」「應可嚼之。	  應 可 嚼 之  
ZH_T24_1451_001:0210b17_22	」報曰：	 報 曰  
ZH_T24_1451_001:0210b17_28	「世尊不許。	 世 尊 不 許  
ZH_T24_1451_001:0210b18_2	」醫曰：	 醫 曰  
ZH_T24_1451_001:0210b18_12	「世尊大悲必應垂許。	 世 尊 大 悲 必 應 垂 許  
ZH_T24_1451_001:0210b18_21	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1451_001:0210b19_1	「應嚼。	 應 嚼  
ZH_T24_1451_001:0210b19_17	」嚼已外棄，不敢咽下，渴猶不除。	 嚼 已 外 棄  不 敢 咽 下  渴 猶 不 除  
ZH_T24_1451_001:0210b19_20	醫曰：	醫 曰  
ZH_T24_1451_001:0210b20_2	「何不咽汁？	 何 不 咽 汁  
ZH_T24_1451_001:0210b20_6	」報言：	 報 言  
ZH_T24_1451_001:0210b20_17	「非時食者，世尊不許。	 非 時 食 者  世 尊 不 許  
ZH_T24_1451_001:0210b21_1	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_001:0210b22_4	「我今聽許，有五種果，若病無病、時與非時，食之無犯。	 我 今 聽 許  有 五 種 果  若 病 無 病  時 與 非 時  食 之 無 犯  
ZH_T24_1451_001:0210b22_10	」如佛所言：	 如 佛 所 言  
ZH_T24_1451_001:0210b23_9	「有五種果若病無病、時與非時，食無犯者。	 有 五 種 果 若 病 無 病  時 與 非 時  食 無 犯 者  
ZH_T24_1451_001:0210b23_19	」苾芻不知云何為五？	 苾 芻 不 知 云 何 為 五  
ZH_T24_1451_001:0210b24_2	佛言：	佛 言  
ZH_T24_1451_001:0210b25_29	「所謂餘甘子梵云菴摩洛迦，此云餘甘子，廣州大有，與上菴沒羅全別，為聲相濫人皆惑之，故為注出是掌中觀者、訶梨勒、毘醯勒、畢鉢梨、胡椒。	 所 謂 餘 甘 子 梵 云 菴 摩 洛 迦  此 云 餘 甘 子  廣 州 大 有  與 上 菴 沒 羅 全 別  為 聲 相 濫 人 皆 惑 之  故 為 注 出 是 掌 中 觀 者  訶 梨 勒  毘 醯 勒  畢 鉢 梨  胡 椒  
ZH_T24_1451_001:0210b27_3	此之五藥，有病無病、時與非時，隨意皆食，勿致疑惑。	此 之 五 藥  有 病 無 病  時 與 非 時  隨 意 皆 食  勿 致 疑 惑  
ZH_T24_1451_001:0210b28_100	」根本說一切有部毘奈耶雜事卷第一	 根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 一 
