segmentnr	original	stemmed
ZH_T41_1821_010:0179a28_3	所以者何。	所以者何  
ZH_T41_1821_010:0179a28_8	增長有故。	增 長 有 故  
ZH_T41_1821_010:0179a28_17	無漏諸法與此相違。	無 漏 諸 法 與 此 相 違  
ZH_T41_1821_010:0179a29_7	有說近行有情皆有。	有 說 近 行 有 情 皆 有  
ZH_T41_1821_010:0179a29_12	無漏不然。	無 漏 不 然  
ZH_T41_1821_010:0179a29_17	故非近行。	故 非 近 行  
ZH_T41_1821_010:0179b01_9	誰成就幾意近行耶者。	誰 成 就 幾 意 近 行 耶 者  
ZH_T41_1821_010:0179b01_15	此下明成就。	此 下 明 成 就  
ZH_T41_1821_010:0179b01_19	此即問。	此 即 問  
ZH_T41_1821_010:0179b02_10	謂生欲界至唯染污故者。	謂 生 欲 界 至 唯 染 污 故 者  
ZH_T41_1821_010:0179b02_12	答。	答  
ZH_T41_1821_010:0179b03_4	謂生欲界未得色善。	謂 生 欲 界 未 得 色 善  
ZH_T41_1821_010:0179b03_15	成欲十八初．二定各八。	成 欲 十 八 初  二 定 各 八  
ZH_T41_1821_010:0179b04_4	謂四染喜四染捨。	謂 四 染 喜 四 染 捨  
ZH_T41_1821_010:0179b04_12	三．四定四染捨。	三  四 定 四 染 捨  
ZH_T41_1821_010:0179b04_19	無色界一染捨。	無 色 界 一 染 捨  
ZH_T41_1821_010:0179b05_8	成上唯染故不緣下。	成 上 唯 染 故 不 緣 下  
ZH_T41_1821_010:0179b06_3	若已獲得至香味境故者。	若 已 獲 得 至 香 味 境 故 者  
ZH_T41_1821_010:0179b06_12	已獲色善未離欲貪。	已 獲 色 善 未 離 欲 貪  
ZH_T41_1821_010:0179b07_4	成欲十八．初靜慮十。	成 欲 十 八  初 靜 慮 十  
ZH_T41_1821_010:0179b07_18	餘二定說皆如前．言初定十者。	餘 二 定 說 皆 如 前  言 初 定 十 者  
ZH_T41_1821_010:0179b08_8	謂初定中成四染喜。	謂 初 定 中 成 四 染 喜  
ZH_T41_1821_010:0179b08_18	染喜不緣下香．味故。	染 喜 不 緣 下 香  味 故  
ZH_T41_1821_010:0179b09_9	善．染合論捨具成六。	善  染 合 論 捨 具 成 六  
ZH_T41_1821_010:0179b10_1	未至善捨緣下香．味故。	未 至 善 捨 緣 下 香  味 故  
ZH_T41_1821_010:0179b10_11	餘隨此理如應當知者。	餘 隨 此 理 如 應 當 知 者  
ZH_T41_1821_010:0179b11_3	例釋所餘離欲貪等。	例 釋 所 餘 離 欲 貪 等  
ZH_T41_1821_010:0179b11_11	又正理二十九云。	又 正 理 二 十 九 云  
ZH_T41_1821_010:0179b12_6	已離欲貪若未獲得二定善心。	已 離 欲 貪 若 未 獲 得 二 定 善 心  
ZH_T41_1821_010:0179b12_16	彼成欲界．初定十二。	彼 成 欲 界  初 定 十 二  
ZH_T41_1821_010:0179b13_2	謂除六憂。	謂 除 六 憂  
ZH_T41_1821_010:0179b13_11	二靜慮等皆如前說。	二 靜 慮 等 皆 如 前 說  
ZH_T41_1821_010:0179b14_2	若已獲得二定善心。	若 已 獲 得 二 定 善 心  
ZH_T41_1821_010:0179b14_15	於初定貪未得離者成二定十。	於 初 定 貪 未 得 離 者 成 二 定 十  
ZH_T41_1821_010:0179b15_2	謂喜但四。	謂 喜 但 四  
ZH_T41_1821_010:0179b15_7	唯染污故。	唯 染 污 故  
ZH_T41_1821_010:0179b15_12	捨具六種。	捨 具 六 種  
ZH_T41_1821_010:0179b16_2	已獲得彼近分善故。	已 獲 得 彼 近 分 善 故  
ZH_T41_1821_010:0179b16_7	餘如前說。	餘 如 前 說  
ZH_T41_1821_010:0179b16_16	由此道理餘准應知。	由此道理 餘 准 應 知  
ZH_T41_1821_010:0179b17_11	若生色界至謂通果心俱者。	若 生 色 界 至 謂 通 果 心 俱 者  
ZH_T41_1821_010:0179b18_6	此簡差別准此通果唯捨相應。	此 簡 差 別 准 此 通 果 唯 捨 相 應  
ZH_T41_1821_010:0179b18_15	捨受中庸順通果故。	捨 受 中 庸 順 通 果 故  
ZH_T41_1821_010:0179b19_2	憂離欲捨。	憂 離 欲 捨  
ZH_T41_1821_010:0179b19_7	喜非中庸。	喜 非 中 庸  
ZH_T41_1821_010:0179b19_12	故不說成。	故 不 說 成  
ZH_T41_1821_010:0179b21_1	又婆沙一百三十九云若生初靜慮成就欲界一法捨意近行。	又 婆 沙 一 百 三 十 九 云 若 生初靜慮 成 就 欲 界 一 法 捨 意 近 行  
ZH_T41_1821_010:0179b21_7	即通果心俱。	即 通 果 心 俱  
ZH_T41_1821_010:0179b21_16	總緣色等為境起故。	總 緣 色 等 為 境 起 故  
ZH_T41_1821_010:0179b22_3	有說成就三。	有 說 成 就 三  
ZH_T41_1821_010:0179b22_14	謂色．聲．法捨意近行。	謂 色  聲  法 捨 意 近 行  
ZH_T41_1821_010:0179b23_3	此心若緣所起身表。	此 心 若 緣 所 起 身 表  
ZH_T41_1821_010:0179b23_12	即有緣色捨意近行。	即 有 緣 色 捨 意 近 行  
ZH_T41_1821_010:0179b24_3	此心若緣所起語表。	此 心 若 緣 所 起 語 表  
ZH_T41_1821_010:0179b24_12	即有緣聲捨意近行。	即 有 緣 聲 捨 意 近 行  
ZH_T41_1821_010:0179b25_8	此心若緣所變化事以總緣法故。	此 心 若 緣 所 變 化 事 以 總 緣 法 故  
ZH_T41_1821_010:0179b26_1	即有緣法捨意近行。	即 有 緣 法 捨 意 近 行  
ZH_T41_1821_010:0179b26_7	有說成就六。	有 說 成 就 六  
ZH_T41_1821_010:0179b26_14	謂六捨意近行。	謂 六 捨 意 近 行  
ZH_T41_1821_010:0179b27_1	即通果心俱。	即 通 果 心 俱  
ZH_T41_1821_010:0179b27_21	此心容有總．別緣故解云於三說中初說為正。	此 心 容 有 總  別 緣 故 解 云 於 三 說 中 初 說 為 正  
ZH_T41_1821_010:0179b27_28	一同此論正理。	一 同 此 論 正 理  
ZH_T41_1821_010:0179b28_5	二不言有說。	二 不 言 有 說  
ZH_T41_1821_010:0179b28_23	此初師意說縱緣身．語業亦兼緣能造觸。	此 初 師 意 說 縱 緣 身  語 業 亦 兼 緣 能 造 觸  
ZH_T41_1821_010:0179b28_35	或緣身業兼緣香．味．觸。	或 緣 身 業 兼 緣 香  味  觸  
ZH_T41_1821_010:0179b28_48	緣語業兼緣色．香．味．觸。	緣 語 業 兼 緣 色  香  味  觸  
ZH_T41_1821_010:0179b29_10	故但名法捨意近行　又婆沙云。	故 但 名 法 捨 意 近 行  又 婆 沙 云  
ZH_T41_1821_010:0179c01_1	生第二靜慮成就初靜慮一。	生 第二靜慮 成 就 初 靜 慮 一  
ZH_T41_1821_010:0179c01_8	謂法捨意近行。	謂 法 捨 意 近 行  
ZH_T41_1821_010:0179c01_13	以總緣故。	以 總 緣 故  
ZH_T41_1821_010:0179c01_19	有說成就三。	有 說 成 就 三  
ZH_T41_1821_010:0179c02_6	謂色．聲．法。	謂 色  聲  法  
ZH_T41_1821_010:0179c02_17	若緣所起身表即有緣色。	若 緣 所 起 身 表 即 有 緣 色  
ZH_T41_1821_010:0179c03_9	若緣所起語表即有緣聲。	若 緣 所 起 語 表 即 有 緣 聲  
ZH_T41_1821_010:0179c04_6	若緣所變事以總緣故即有緣法。	若 緣 所 變 事 以 總 緣 故 即 有 緣 法  
ZH_T41_1821_010:0179c04_13	有說彼成就四。	有 說 彼 成 就 四  
ZH_T41_1821_010:0179c05_3	謂色．聲．觸．法。	謂 色  聲  觸  法  
ZH_T41_1821_010:0179c05_18	以生第二靜慮起初靜慮三識身時。	以 生 第二靜慮 起 初 靜 慮 三 識 身 時  
ZH_T41_1821_010:0179c07_8	容有彼眷屬別緣色．聲．觸初靜慮地無覆無記意識現在前故。	容 有 彼 眷 屬 別 緣 色  聲  觸 初靜慮地 無覆無記 意 識 現 在 前 故  
ZH_T41_1821_010:0179c07_17	或通果心總別緣故。	或 通 果 心 總 別 緣 故  
ZH_T41_1821_010:0179c08_6	解云初說為正。	解 云 初 說 為 正  
ZH_T41_1821_010:0179c09_4	如前解應知緣身．語業兼緣能造觸。	如 前 解 應 知 緣 身  語 業 兼 緣 能 造 觸  
ZH_T41_1821_010:0179c09_12	或緣身業兼緣觸。	或 緣 身 業 兼 緣 觸  
ZH_T41_1821_010:0179c10_4	緣語業兼緣色．觸故。	緣 語 業 兼 緣 色  觸 故  
ZH_T41_1821_010:0179c10_12	但名法捨意近行。	但 名 法 捨 意 近 行  
ZH_T41_1821_010:0179c11_15	第三師說從三識身後所引眷屬威儀意識容有別緣。	第 三 師 說 從 三 識 身 後 所 引 眷 屬 威 儀 意 識 容 有 別 緣  
ZH_T41_1821_010:0179c12_10	或通果心總別緣故成初定四。	或 通 果 心 總 別 緣 故 成 初 定 四  
ZH_T41_1821_010:0179c13_5	有說如是至是意近行者。	有 說 如 是 至 是 意 近 行 者  
ZH_T41_1821_010:0179c13_11	此下敘異說。	此 下 敘 異 說  
ZH_T41_1821_010:0179c13_18	或是經部師說。	或 是 經 部 師 說  
ZH_T41_1821_010:0179c14_3	近行唯染。	近 行 唯 染  
ZH_T41_1821_010:0179c14_12	與意相牽數行所緣。	與 意 相 牽 數 行 所 緣  
ZH_T41_1821_010:0179c15_6	若已離染此地近行必不現行。	若 已 離 染 此 地 近 行 必 不 現 行  
ZH_T41_1821_010:0179c15_16	故唯是染非善．無記。	故 唯 是 染 非 善  無 記  
ZH_T41_1821_010:0179c16_9	云何與意相牽數行者。	云 何 與 意 相 牽 數 行 者  
ZH_T41_1821_010:0179c16_11	問。	問  
ZH_T41_1821_010:0179c17_5	或愛或憎至故作是說者。	或 愛 或 憎 至 故 作 是 說 者  
ZH_T41_1821_010:0179c18_4	異說答　愛謂貪　憎謂瞋　不擇捨謂癡。	異 說 答  愛 謂 貪  憎 謂 瞋  不 擇 捨 謂 癡  
ZH_T41_1821_010:0179c18_13	此癡於法不擇而捨。	此 癡 於 法 不 擇 而 捨  
ZH_T41_1821_010:0179c19_1	由喜與愛俱。	由 喜 與 愛 俱  
ZH_T41_1821_010:0179c19_6	憂與憎俱。	憂 與 憎 俱  
ZH_T41_1821_010:0179c19_11	捨與癡俱。	捨 與 癡 俱  
ZH_T41_1821_010:0179c19_17	捨言與癡俱。	捨 言 與 癡 俱  
ZH_T41_1821_010:0179c20_3	從強多分。	從 強 多 分  
ZH_T41_1821_010:0179c21_1	此三與意相牽數行所緣名意近行。	此 三 與 意 相 牽 數 行 所 緣 名 意 近 行  
ZH_T41_1821_010:0179c21_8	此文且據三毒。	此 文 且 據 三 毒  
ZH_T41_1821_010:0179c21_19	餘惑亦與喜．憂．捨俱。	餘 惑 亦 與 喜  憂  捨 俱  
ZH_T41_1821_010:0179c22_7	與意相牽數行所緣。	與 意 相 牽 數 行 所 緣  
ZH_T41_1821_010:0179c22_16	為對治彼雜染近行。	為 對 治 彼 雜 染 近 行  
ZH_T41_1821_010:0179c23_7	於契經中說六恒住。	於 契 經 中 說 六 恒 住  
ZH_T41_1821_010:0179c23_16	謂於六境見色等已。	謂 於 六 境 見 色 等 已  
ZH_T41_1821_010:0179c24_13	不喜不憂心恒住捨具念．正知。	不 喜 不 憂 心 恒 住 捨 具 念  正 知  
ZH_T41_1821_010:0179c25_4	非阿羅漢．無善法喜。	非 阿 羅 漢  無 善 法 喜  
ZH_T41_1821_010:0179c25_17	但遮雜染故作是言說六恒住。	但 遮 雜 染 故 作 是 言 說 六 恒 住  
ZH_T41_1821_010:0179c26_8	故知近行唯是雜染。	故 知 近 行 唯 是 雜 染  
ZH_T41_1821_010:0179c26_14	阿羅漢染無。	阿 羅 漢 染 無  
ZH_T41_1821_010:0179c27_7	故知非近行　心恒住捨。	故 知 非 近 行  心 恒 住 捨  
ZH_T41_1821_010:0179c27_12	捨謂行捨。	捨 謂 行 捨  
ZH_T41_1821_010:0179c28_8	故集異門足論十五解六恒住中云。	故 集 異 門 足 論 十 五 解 六 恒 住 中 云  
ZH_T41_1821_010:0179c28_16	問此捨何所謂耶。	問 此 捨 何 所 謂 耶  
ZH_T41_1821_010:0179c29_4	答心平等性。	答 心 平 等 性  
ZH_T41_1821_010:0179c29_9	心正直性。	心 正 直 性  
ZH_T41_1821_010:0179c29_15	心無驚覺性。	心 無 驚 覺 性  
ZH_T41_1821_010:0179c29_20	任運住性。	任 運 住 性  
ZH_T41_1821_010:0180a01_8	應知此中說名為捨。	應 知 此 中 說 名 為 捨  
ZH_T41_1821_010:0180a02_15	復次有說六識相應緣色．聲．香．味．觸法境捨受名捨。	復 次 有 說 六 識 相 應 緣 色  聲  香  味  觸 法 境 捨 受 名 捨  
ZH_T41_1821_010:0180a03_3	今此義中應知意說。	今 此 義 中 應 知 意 說  
ZH_T41_1821_010:0180a03_8	心平等性。	心 平 等 性  
ZH_T41_1821_010:0180a03_13	心正直性。	心 正 直 性  
ZH_T41_1821_010:0180a03_19	心無驚覺性。	心 無 驚 覺 性  
ZH_T41_1821_010:0180a04_17	任運住性行捨名捨已上論文　具念正知。	任 運 住 性 行 捨 名 捨 已 上 論 文  具 念 正 知  
ZH_T41_1821_010:0180a05_1	六恒住體。	六 恒 住 體  
ZH_T41_1821_010:0180a05_9	故婆沙三十六云。	故 婆 沙 三 十 六 云  
ZH_T41_1821_010:0180a06_2	問六恒住法以何為自性。	問 六 恒 住 法 以 何 為 自 性  
ZH_T41_1821_010:0180a06_11	答以念．慧為自性。	答 以 念  慧 為 自 性  
ZH_T41_1821_010:0180a07_8	若兼取相應俱有四蘊．五蘊為自性。	若 兼 取 相 應 俱 有 四 蘊  五 蘊 為 自 性  
ZH_T41_1821_010:0180a08_3	又即喜等至謂諸善受者。	又 即 喜 等 至 謂 諸 善 受 者  
ZH_T41_1821_010:0180a08_12	復證近行唯是雜染。	復 證 近 行 唯 是 雜 染  
ZH_T41_1821_010:0180a08_20	又即喜．憂．捨。	又 即 喜  憂  捨  
ZH_T41_1821_010:0180a09_9	世尊說為三十六師句。	世 尊 說 為 三 十 六 師 句  
ZH_T41_1821_010:0180a10_2	謂為耽嗜依別有十八。	謂 為 耽 嗜 依 別 有 十 八  
ZH_T41_1821_010:0180a10_11	此是近行此所對治。	此 是 近 行 此 所 對 治  
ZH_T41_1821_010:0180a10_18	出離依有十八。	出 離 依 有 十 八  
ZH_T41_1821_010:0180a11_7	此非近行是能對治。	此 非 近 行 是 能 對 治  
ZH_T41_1821_010:0180a11_16	二種不同成三十六。	二 種 不 同 成 三 十 六  
ZH_T41_1821_010:0180a12_3	既二別說。	既 二 別 說  
ZH_T41_1821_010:0180a12_12	故知唯染是意近行。	故 知 唯 染 是 意 近 行  
ZH_T41_1821_010:0180a13_5	此句差別是佛大師所說法。	此 句 差 別 是 佛 大 師 所 說 法  
ZH_T41_1821_010:0180a13_16	故名為師句　耽嗜依者。	故 名 為 師 句  耽 嗜 依 者  
ZH_T41_1821_010:0180a14_2	謂諸染受。	謂 諸 染 受  
ZH_T41_1821_010:0180a14_17	受與耽嗜煩惱為依故　出離依者。	受 與 耽 嗜 煩 惱 為 依 故  出 離 依 者  
ZH_T41_1821_010:0180a15_4	謂諸善受。	謂 諸 善 受  
ZH_T41_1821_010:0180a15_14	受與出離善法為依故。	受 與 出 離 善 法 為 依 故  
ZH_T41_1821_010:0180a16_5	故婆沙一百九十云。	故 婆 沙 一 百 九 十 云  
ZH_T41_1821_010:0180a16_16	此中耽嗜謂愛耽嗜性故。	此 中 耽 嗜 謂 愛 耽 嗜 性 故  
ZH_T41_1821_010:0180a17_11	若受與彼為安足處名耽嗜依受。	若 受 與 彼 為 安 足 處 名 耽 嗜 依 受  
ZH_T41_1821_010:0180a18_5	有說耽嗜者名一切煩惱。	有 說 耽 嗜 者 名 一切煩惱  
ZH_T41_1821_010:0180a18_10	執著性故。	執 著 性 故  
ZH_T41_1821_010:0180a19_1	若受與彼為安足處。	若 受 與 彼 為 安 足 處  
ZH_T41_1821_010:0180a19_7	名耽嗜依受。	名 耽 嗜 依 受  
ZH_T41_1821_010:0180a21_2	若受不為愛或一切煩惱為安足處名出離依受　又婆沙一百三十九云。	若 受 不 為 愛 或 一切煩惱 為 安 足 處 名 出 離 依 受  又 婆 沙 一 百 三 十 九 云  
ZH_T41_1821_010:0180a21_12	問何故不說無覆無記。	問 何 故 不 說 無覆無記  
ZH_T41_1821_010:0180a22_4	答彼亦說在此二中故。	答 彼 亦 說 在 此 二 中 故  
ZH_T41_1821_010:0180a22_15	謂無覆無記受有順染品。	謂 無覆無記 受 有 順 染 品  
ZH_T41_1821_010:0180a23_2	有順善品。	有 順 善 品  
ZH_T41_1821_010:0180a23_11	順染品者耽嗜依攝。	順 染 品 者 耽 嗜 依 攝  
ZH_T41_1821_010:0180a24_2	順善品者出離依攝。	順 善 品 者 出 離 依 攝  
ZH_T41_1821_010:0180a24_13	如是所說至無量差別者。	如是所說 至 無量差別 者  
ZH_T41_1821_010:0180a25_5	略說受支如上分別。	略 說 受 支 如 上 分 別  
ZH_T41_1821_010:0180a26_1	若約惑等諸餘義門無量差別。	若 約 惑 等 諸 餘 義 門 無量差別  
ZH_T41_1821_010:0180a26_6	如理應說。	如 理 應 說  
ZH_T41_1821_010:0180a27_9	何緣不說所餘有支者。	何 緣 不 說 所 餘 有 支 者  
ZH_T41_1821_010:0180a28_2	此下大文第二餘指別文。	此 下 大 文 第 二 餘 指 別 文  
ZH_T41_1821_010:0180a28_12	問十二支中上來說四。	問 十 二 支 中 上 來 說 四  
ZH_T41_1821_010:0180a29_3	何緣不說所餘八支。	何 緣 不 說 所 餘 八 支  
ZH_T41_1821_010:0180a29_13	頌曰至隨眠品當說者。	頌 曰 至 隨 眠 品 當 說 者  
ZH_T41_1821_010:0180a29_15	答。	答  
ZH_T41_1821_010:0180b01_3	識．及六處。	識  及 六 處  
ZH_T41_1821_010:0180b01_9	前界品已說。	前 界 品 已 說  
ZH_T41_1821_010:0180b01_17	行．有．愛．取。	行  有  愛  取  
ZH_T41_1821_010:0180b02_13	業．隨眠品當說　問生．及老死前不別說。	業  隨 眠 品 當 說  問 生  及 老 死 前 不 別 說  
ZH_T41_1821_010:0180b02_18	此復不指。	此 復 不 指  
ZH_T41_1821_010:0180b03_16	有何所以　解云生．老死支即識等五。	有 何 所 以  解 云 生  老 死 支 即 識 等 五  
ZH_T41_1821_010:0180b04_3	於此五中。	於 此 五 中  
ZH_T41_1821_010:0180b04_12	識與六處已指前文。	識 與 六 處 已 指 前 文  
ZH_T41_1821_010:0180b04_19	名色．觸．受。	名 色  觸  受  
ZH_T41_1821_010:0180b05_4	如前別釋。	如 前 別 釋  
ZH_T41_1821_010:0180b06_1	故不別說　問若爾愛．取是無明。	故 不 別 說  問 若 爾 愛  取 是 無 明  
ZH_T41_1821_010:0180b06_15	應不別指　解云無明異說不同。	應 不 別 指  解 云 無 明 異 說 不 同  
ZH_T41_1821_010:0180b07_6	或說惡慧或說非明。	或 說 惡 慧 或 說 非 明  
ZH_T41_1821_010:0180b07_11	或說明無。	或 說 明 無  
ZH_T41_1821_010:0180b08_1	由此愛．取不指。	由 此 愛  取 不 指  
ZH_T41_1821_010:0180b08_8	無明別指下說。	無 明 別 指 下 說  
ZH_T41_1821_010:0180b09_11	此諸緣起至如成熟飲食者。	此 諸 緣 起 至 如 成 熟 飲 食 者  
ZH_T41_1821_010:0180b10_4	此下大文第二略攝喻顯。	此 下 大 文 第 二 略 攝 喻 顯  
ZH_T41_1821_010:0180b10_11	初一頌喻煩惱。	初 一 頌 喻 煩 惱  
ZH_T41_1821_010:0180b10_17	次兩句喻業。	次 兩 句 喻 業  
ZH_T41_1821_010:0180b11_4	後二句喻事。	後 二 句 喻 事  
ZH_T41_1821_010:0180b11_13	論曰至種等相似者。	論 曰 至 種 等 相 似 者  
ZH_T41_1821_010:0180b11_15	問。	問  
ZH_T41_1821_010:0180b12_10	如從種子至應如是知者。	如 從 種 子 至 應 如 是 知 者  
ZH_T41_1821_010:0180b12_14	釋初頌。	釋 初 頌  
ZH_T41_1821_010:0180b13_7	總有五喻言惑得裹業者。	總 有 五 喻 言 惑 得 裹 業 者  
ZH_T41_1821_010:0180b13_17	謂惑及惑得俱能裹業。	謂 惑 及 惑 得 俱 能 裹 業  
ZH_T41_1821_010:0180b14_4	然惑親裹。	然 惑 親 裹  
ZH_T41_1821_010:0180b14_9	得是疎裹。	得 是 疎 裹  
ZH_T41_1821_010:0180b14_14	故正理云。	故 正 理 云  
ZH_T41_1821_010:0180b15_13	煩惱裹業能感後有非獨能感　餘文可知。	煩 惱 裹 業 能 感 後 有 非 獨 能 感  餘 文 可 知  
ZH_T41_1821_010:0180b16_9	如米有糠至應如是知者。	如 米 有 糠 至 應 如 是 知 者  
ZH_T41_1821_010:0180b16_14	釋次二句。	釋 次 二 句  
ZH_T41_1821_010:0180b17_1	總有三喻。	總 有 三 喻  
ZH_T41_1821_010:0180b18_3	如草藥為因果熟為後邊其果熟已不能生果。	如 草 藥 為 因 果 熟 為 後 邊 其 果 熟 已 不 能 生 果  
ZH_T41_1821_010:0180b18_8	其業亦爾。	其 業 亦 爾  
ZH_T41_1821_010:0180b18_18	既果熟已更不招異熟。	既 果 熟 已 更 不 招 異 熟  
ZH_T41_1821_010:0180b19_4	餘文可知。	餘 文 可 知  
ZH_T41_1821_010:0180b19_15	如熟飲食至應如是知者。	如 熟 飲 食 至 應 如 是 知 者  
ZH_T41_1821_010:0180b20_3	釋後兩句。	釋 後 兩 句  
ZH_T41_1821_010:0180b20_8	一喻可知。	一 喻 可 知  
ZH_T41_1821_010:0180b21_10	如是緣起至今當略辨者。	如 是 緣 起 至 今 當 略 辨 者  
ZH_T41_1821_010:0180b22_2	此下大文第九明四有。	此 下 大 文 第 九 明 四 有  
ZH_T41_1821_010:0180b22_7	牒前起後。	牒 前 起 後  
ZH_T41_1821_010:0180b23_3	四有如前辨中有中已釋名義。	四 有 如 前 辨 中 有 中 已 釋 名 義  
ZH_T41_1821_010:0180b23_13	今於此中辨性．及繫。	今 於 此 中 辨 性  及 繫  
ZH_T41_1821_010:0180b24_6	頌曰至餘三無色三者。	頌 曰 至 餘 三 無 色 三 者  
ZH_T41_1821_010:0180b24_11	初句總標。	初 句 總 標  
ZH_T41_1821_010:0180b24_18	次二句及餘三。	次 二 句 及 餘 三  
ZH_T41_1821_010:0180b25_2	辨性。	辨 性  
ZH_T41_1821_010:0180b25_7	後無色三。	後 無 色 三  
ZH_T41_1821_010:0180b25_10	辨繫。	辨 繫  
ZH_T41_1821_010:0180b26_2	論曰至生有唯染者。	論 曰 至 生 有 唯 染 者  
ZH_T41_1821_010:0180b26_7	釋初二句。	釋 初 二 句  
ZH_T41_1821_010:0180b26_13	由何煩惱者。	由 何 煩 惱 者  
ZH_T41_1821_010:0180b27_3	此下釋第三句。	此 下 釋 第 三 句  
ZH_T41_1821_010:0180b27_7	此即問。	此 即 問  
ZH_T41_1821_010:0180b28_1	自地諸惑至猶如生有者。	自 地 諸 惑 至 猶 如 生 有 者  
ZH_T41_1821_010:0180b28_6	答　自地。	答  自 地  
ZH_T41_1821_010:0180b28_14	顯非他地　諸惑。	顯 非 他 地  諸 惑  
ZH_T41_1821_010:0180b28_19	顯是本惑。	顯 是 本 惑  
ZH_T41_1821_010:0180b29_4	謂此地生。	謂 此 地 生  
ZH_T41_1821_010:0180b29_17	此地本惑皆容現起染污生有。	此 地 本 惑 皆 容 現 起 染 污 生 有  
ZH_T41_1821_010:0180c02_3	引說可知　又解不現起者有染能故亦名能染。	引 說 可 知  又 解 不 現 起 者 有 染 能 故 亦 名 能 染  
ZH_T41_1821_010:0180c03_2	論文既言此地一切煩惱染污此地生有。	論 文 既 言 此 地 一切煩惱 染 污 此 地 生 有  
ZH_T41_1821_010:0180c04_1	明知皆有染能　然諸結生唯本惑力。	明 知 皆 有 染 能  然 諸 結 生 唯 本 惑 力  
ZH_T41_1821_010:0180c04_14	并無慚．無愧．惛沈．掉舉。	并 無 慚  無 愧  惛 沈  掉 舉  
ZH_T41_1821_010:0180c05_6	以是本惑相應纏故亦能助潤。	以 是 本 惑 相 應 纏 故 亦 能 助 潤  
ZH_T41_1821_010:0180c05_18	非由自力纏．垢可能現起。	非 由 自 力 纏  垢 可 能 現 起  
ZH_T41_1821_010:0180c06_4	性羸劣故。	性 羸 劣 故  
ZH_T41_1821_010:0180c06_13	要由思擇方現在前。	要 由 思 擇 方 現 在 前  
ZH_T41_1821_010:0180c07_13	初結生位身心昧劣故非現起　自力纏者。	初 結 生 位 身 心 昧 劣 故 非 現 起  自 力 纏 者  
ZH_T41_1821_010:0180c08_10	謂慳．嫉．忿．覆．悔　自力垢者。	謂 慳  嫉  忿  覆  悔  自 力 垢 者  
ZH_T41_1821_010:0180c09_4	謂六垢　問纏中睡眠為是自力。	謂 六 垢  問 纏 中 睡 眠 為 是 自 力  
ZH_T41_1821_010:0180c09_15	為是隨從　解云是隨從。	為 是 隨 從  解 云 是 隨 從  
ZH_T41_1821_010:0180c10_6	理實此位亦無睡眠。	理 實 此 位 亦 無 睡 眠  
ZH_T41_1821_010:0180c10_12	而不別簡者。	而 不 別 簡 者  
ZH_T41_1821_010:0180c11_12	若自力纏．垢初結生位定非現起故此別簡。	若 自 力 纏  垢 初 結 生 位 定 非 現 起 故 此 別 簡  
ZH_T41_1821_010:0180c12_4	其隨從纏則非決定。	其 隨 從 纏 則 非 決 定  
ZH_T41_1821_010:0180c13_1	若無慚．無愧．惛沈．掉舉此位相應。	若 無 慚  無 愧  惛 沈  掉 舉 此 位 相 應  
ZH_T41_1821_010:0180c13_8	若睡眠不相應。	若 睡 眠 不 相 應  
ZH_T41_1821_010:0180c13_16	以結生位非睡眠。	以 結 生 位 非 睡 眠  
ZH_T41_1821_010:0180c13_18	故。	故  
ZH_T41_1821_010:0180c14_7	以隨從纏性不定故。	以 隨 從 纏 性 不 定 故  
ZH_T41_1821_010:0180c15_3	文不別簡　又解睡眠是自力纏。	文 不 別 簡  又 解 睡 眠 是 自 力 纏  
ZH_T41_1821_010:0180c15_15	若作此解即自力纏中已簡。	若 作 此 解 即 自 力 纏 中 已 簡  
ZH_T41_1821_010:0180c16_12	故婆沙五十簡纏非結中有一復次。	故 婆 沙 五 十 簡 纏 非 結 中 有 一 復 次  
ZH_T41_1821_010:0180c17_16	睡眠．惡作雖亦獨立而不離二已上論文或說自力。	睡 眠  惡 作 雖 亦 獨 立 而 不 離 二 已 上 論 文 或 說 自 力  
ZH_T41_1821_010:0180c18_2	或說隨從。	或 說 隨 從  
ZH_T41_1821_010:0180c18_7	兩釋無違。	兩 釋 無 違  
ZH_T41_1821_010:0180c19_2	并會婆沙如心所中已具分別。	并 會 婆 沙 如 心 所 中 已 具 分 別  
ZH_T41_1821_010:0180c19_11	雖生有位心身昧劣。	雖 生 有 位 心 身 昧 劣  
ZH_T41_1821_010:0180c20_2	而由過去數起煩惱。	而 由 過 去 數 起 煩 惱  
ZH_T41_1821_010:0180c20_10	或由過去近現行。	或 由 過 去 近 現 行  
ZH_T41_1821_010:0180c21_2	或由二勝因引發力故。	或 由 二 勝 因 引 發 力 故  
ZH_T41_1821_010:0180c21_11	此位煩惱任運現起。	此 位 煩 惱 任 運 現 起  
ZH_T41_1821_010:0180c22_9	應知中有初續剎那亦必染污與生有同。	應 知 中 有 初 續 剎 那 亦 必 染 污 與 生 有 同  
ZH_T41_1821_010:0180c22_16	此即義便兼明。	此 即 義 便 兼 明  
ZH_T41_1821_010:0180c23_11	然餘三有至各善染無記者。	然 餘 三 有 至 各 善 染 無 記 者  
ZH_T41_1821_010:0180c23_16	釋頌餘三。	釋 頌 餘 三  
ZH_T41_1821_010:0180c24_7	餘本．死．中各通三性。	餘 本  死  中 各 通 三 性  
