segmentnr	original	stemmed
ZH_T24_1463_005:0828c06_6	如坐禪人一坐經劫身不動搖，皆名為坐。	如 坐 禪 人 一 坐 經 劫 身 不 動 搖  皆 名 為 坐  
ZH_T24_1463_005:0828c06_19	出家人不應與女人屏覆處坐。	出 家 人 不 應 與 女 人 屏 覆 處 坐  
ZH_T24_1463_005:0828c08_5	俗人所以共屏覆處坐者，男以女欲為食、女以男欲為食。	俗 人 所 以 共 屏 覆 處 坐 者  男 以 女 欲 為 食  女 以 男 欲 為 食  
ZH_T24_1463_005:0828c08_19	比丘既捨此法，不應同屏處坐。	比 丘 既 捨 此 法  不 應 同 屏 處 坐  
ZH_T24_1463_005:0828c10_10	波斯匿王遣軍馬出路邊，有一小寺客僧來多，為避軍故盡入房裏。	波 斯 匿 王 遣 軍 馬 出 路 邊  有 一 小 寺 客 僧 來 多  為 避 軍 故 盡 入 房 裏  
ZH_T24_1463_005:0828c11_4	房小人多狹膝而坐，亦名為坐。	房 小 人 多 狹 膝 而 坐  亦 名 為 坐  
ZH_T24_1463_005:0828c13_6	尊者離跋多來到薩婆鉗邊，薩婆鉗見離婆多來處懸遠身體疲懈，自狹坐令離婆多寬坐。	尊 者 離 跋 多 來 到 薩 婆 鉗 邊  薩 婆 鉗 見 離 婆 多 來 處 懸 遠 身 體 疲 懈  自 狹 坐 令 離 婆 多 寬 坐  
ZH_T24_1463_005:0828c13_14	離婆多內自思惟：	離 婆 多 內 自 思 惟  
ZH_T24_1463_005:0828c14_10	『尊者薩婆鉗，閻浮提中第一上座。	 尊 者 薩 婆 鉗  閻浮提中 第 一 上 座  
ZH_T24_1463_005:0828c15_1	云何於其前懈怠寬縱？	云 何 於 其 前 懈 怠 寬 縱  
ZH_T24_1463_005:0828c15_12	』即斂身端坐繫念思惟。	 即 斂 身 端 坐 繫念思惟  
ZH_T24_1463_005:0828c16_2	如此二人坐，名之為坐。	如 此 二 人 坐  名 之 為 坐  
ZH_T24_1463_005:0828c16_11	「云何名為不應臥？	 云 何 名 為 不 應 臥  
ZH_T24_1463_005:0828c17_1	不得與女人同房臥；	不 得 與 女 人 同 房 臥  
ZH_T24_1463_005:0828c17_12	被擯沙彌亦不得同房臥。	被 擯 沙 彌 亦 不 得 同 房 臥  
ZH_T24_1463_005:0828c19_6	「敷具者，床、繩床，草敷木葉敷，及道人所有敷具，皆名敷具。	 敷 具 者  床  繩 床  草 敷 木 葉 敷  及 道 人 所 有 敷 具  皆 名 敷 具  
ZH_T24_1463_005:0828c20_12	「有比丘尼遊行入聚落乞食。	 有 比 丘 尼 遊 行 入 聚 落 乞 食  
ZH_T24_1463_005:0828c21_3	主人不在，尼輒入舍坐。	主 人 不 在  尼 輒 入 舍 坐  
ZH_T24_1463_005:0828c21_17	舍主從外來，見尼坐，問內人：	舍 主 從 外 來  見 尼 坐  問 內 人  
ZH_T24_1463_005:0828c22_6	『汝等誰安此尼住此？	 汝 等 誰 安 此 尼 住 此  
ZH_T24_1463_005:0828c22_12	』內人答曰：	 內 人 答 曰  
ZH_T24_1463_005:0828c22_22	『尼自來，無人安也。	 尼 自 來  無 人 安 也  
ZH_T24_1463_005:0828c23_4	』家主嫌言：	 家 主 嫌 言  
ZH_T24_1463_005:0828c23_15	『云何比丘尼不語直坐？	 云 何 比 丘 尼 不 語 直 坐  
ZH_T24_1463_005:0828c24_1	』佛聞此已制：	 佛 聞 此 已 制  
ZH_T24_1463_005:0828c24_17	『比丘尼到檀越舍，不問不得坐也。	 比 丘 尼 到 檀 越 舍  不 問 不 得 坐 也  
ZH_T24_1463_005:0828c25_8	』「爾時比丘尼問佛：	  爾 時 比 丘 尼 問 佛  
ZH_T24_1463_005:0828c26_11	『出家人入聚落中，若僧多、房舍迮狹，人應得幾許地？	 出 家 人 入 聚 落 中  若 僧 多  房 舍 迮 狹  人 應 得 幾 許 地  
ZH_T24_1463_005:0828c26_19	』佛告諸比丘尼：	 佛 告 諸比丘尼  
ZH_T24_1463_005:0828c27_9	『隨房寬狹籌量分之。	 隨 房 寬 狹 籌 量 分 之  
ZH_T24_1463_005:0828c28_15	』「若人無病自大臥地，不應為說法。	  若 人 無 病 自 大 臥 地  不 應 為 說 法  
ZH_T24_1463_005:0828c29_6	病者臥，欲聞法，應為說。	病 者 臥  欲 聞 法  應 為 說  
ZH_T24_1463_005:0829a02_12	「爾時億耳比丘，阿槃提國迦旃延子邊出家，持戒修道翹勤不懈得阿羅漢。	 爾 時 億 耳 比 丘  阿 槃 提 國 迦 旃 延 子 邊 出 家  持 戒 修 道 翹 勤 不 懈 得阿羅漢  
ZH_T24_1463_005:0829a03_11	得果已，從阿槃提國向瞻婆國到如來所。	得 果 已  從 阿 槃 提 國 向 瞻 婆 國 到 如 來 所  
ZH_T24_1463_005:0829a04_14	佛見其遠來兼得阿羅漢果，以此因緣告阿難言：	佛 見 其 遠 來 兼 得阿羅漢 果  以 此 因 緣 告 阿 難 言  
ZH_T24_1463_005:0829a05_14	『汝為吾敷敷具，亦為此比丘吾房內敷敷具。	 汝 為 吾 敷 敷 具  亦 為 此 比 丘 吾 房 內 敷 敷 具  
ZH_T24_1463_005:0829a06_14	』此比丘佛房裏臥法，面向佛、不得背佛臥。	 此 比 丘 佛 房 裏 臥 法  面 向 佛  不 得 背 佛 臥  
ZH_T24_1463_005:0829a07_19	「爾時復有諸比丘，貪著睡眠樂故廢捨三業。	 爾 時 復 有 諸 比 丘  貪 著 睡 眠 樂 故 廢 捨 三 業  
ZH_T24_1463_005:0829a08_8	金剛力士默作此念：	金剛力士 默 作 此 念  
ZH_T24_1463_005:0829a09_5	『如來三阿僧祇劫種種苦行乃得成佛。	 如 來 三阿僧祇劫 種 種 苦 行 乃 得 成 佛  
ZH_T24_1463_005:0829a10_7	今諸比丘貪著睡臥樂故不復行道，云何得爾？	今 諸 比 丘 貪 著 睡 臥 樂 故 不 復 行 道  云 何 得 爾  
ZH_T24_1463_005:0829a11_7	』心念口言，諸比丘聞已，具以上事往白佛世尊。	 心 念 口 言  諸 比 丘 聞 已  具 以 上 事 往 白 佛 世 尊  
ZH_T24_1463_005:0829a11_13	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1463_005:0829a12_3	『食人信施，不應懈怠。	 食 人 信 施  不 應 懈 怠  
ZH_T24_1463_005:0829a13_6	夜三時中，二時應坐禪誦經經行，一時中以自消息。	夜 三 時 中  二 時 應 坐 禪 誦 經 經 行  一 時 中 以 自 消 息  
ZH_T24_1463_005:0829a13_12	』是名臥具。	 是 名 臥 具  
ZH_T24_1463_005:0829a14_10	「有諸比丘露地而坐，上座長宿皆患背痛。	 有 諸 比 丘 露 地 而 坐  上 座 長 宿 皆 患 背 痛  
ZH_T24_1463_005:0829a14_19	如是展轉乃徹世尊。	如 是 展 轉 乃 徹 世 尊  
ZH_T24_1463_005:0829a15_5	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1463_005:0829a16_18	『露地坐背痛者，除錦上色白皮革，餘一切得用作禪帶坐，時當用帶自束。	 露 地 坐 背 痛 者  除 錦 上 色 白 皮 革  餘 一 切 得 用 作 禪 帶 坐  時 當 用 帶 自 束  
ZH_T24_1463_005:0829a17_14	作帶法，廣一磔手，長短隨身量作。	作 帶 法  廣 一 磔 手  長 短 隨 身 量 作  
ZH_T24_1463_005:0829a17_20	』是名禪帶。	 是 名 禪 帶  
ZH_T24_1463_005:0829a19_9	「爾時比丘初出家，時佛未聽用繩繫著泥洹僧法，用兩頭接腰間。	 爾 時 比 丘 初 出 家  時 佛 未 聽 用 繩 繫 著 泥 洹 僧 法  用 兩 頭 接 腰 間  
ZH_T24_1463_005:0829a20_8	後時到檀越舍，眾中忽脫落地，諸人皆笑。	後 時 到 檀 越 舍  眾 中 忽 脫 落 地  諸 人 皆 笑  
ZH_T24_1463_005:0829a21_2	比丘慚愧，以是因緣往白世尊。	比 丘 慚 愧  以是因緣 往 白 世 尊  
ZH_T24_1463_005:0829a21_5	佛言：	佛 言  
ZH_T24_1463_005:0829a22_8	『從今以去，聽編長短使得再匝纏腰，餘有二尺長。	 從 今 以 去  聽 編 長 短 使 得 再 匝 纏 腰  餘 有 二 尺 長  
ZH_T24_1463_005:0829a23_8	若作繩，令三匝直用纏腰頭，各使有一尺餘。	若 作 繩  令 三 匝 直 用 纏 腰 頭  各 使 有 一 尺 餘  
ZH_T24_1463_005:0829a23_15	』是名帶因緣。	 是 名 帶 因 緣  
ZH_T24_1463_005:0829a25_6	共行弟子共宿弟子，和尚阿闍梨欲出行時，應看此繩無蟲鼠嚙處不？	共 行 弟 子 共 宿 弟 子  和 尚 阿 闍 梨 欲 出 行 時  應 看 此 繩 無 蟲 鼠 嚙 處 不  
ZH_T24_1463_005:0829a25_15	審悉看已然後過授。	審 悉 看 已 然 後 過 授  
ZH_T24_1463_005:0829a27_5	若阿練若處比丘無弟子者，下座應如是審悉看已授與上座。	若 阿練若處 比 丘 無 弟 子 者  下 座 應 如 是 審 悉 看 已 授 與 上 座  
ZH_T24_1463_005:0829a27_19	若比丘頭痛者，應用腰繩急繫。	若 比 丘 頭 痛 者  應 用 腰 繩 急 繫  
ZH_T24_1463_005:0829a28_14	若比丘腰繩頭有鬚者，不應得畜。	若 比 丘 腰 繩 頭 有 鬚 者  不 應 得 畜  
ZH_T24_1463_005:0829a29_9	六群比丘畜如是繩，佛即制也。	六群比丘 畜 如 是 繩  佛 即 制 也  
ZH_T24_1463_005:0829b02_2	「有比丘為戲笑故藏他繩，過時不與，令主憂惱。	 有 比 丘 為 戲 笑 故 藏 他 繩  過 時 不 與  令 主 憂 惱  
ZH_T24_1463_005:0829b02_7	佛亦不聽。	佛 亦 不 聽  
ZH_T24_1463_005:0829b04_8	「爾時舍利弗入白衣舍，值飄風急疾吹體上，袈裟落地露身而立。	 爾 時 舍 利 弗 入 白 衣 舍  值 飄 風 急 疾 吹 體 上  袈 裟 落 地 露 身 而 立  
ZH_T24_1463_005:0829b04_14	佛因而制曰：	佛 因 而 制 曰  
ZH_T24_1463_005:0829b06_4	『從今已去，比丘袈裟上皆應著紐，一邊安鉤鉤紐中，莫令衣墮。	 從今已去  比 丘 袈 裟 上 皆 應 著 紐  一 邊 安 鉤 鉤 紐 中  莫 令 衣 墮  
ZH_T24_1463_005:0829b06_13	』是名衣安紐鉤法。	 是 名 衣 安 紐 鉤 法  
ZH_T24_1463_005:0829b08_12	「爾時六群比丘抄泥洹僧背上，負重低頭而行，身體露現，為白衣所嫌。	 爾 時 六群比丘 抄 泥 洹 僧 背 上  負 重 低 頭 而 行  身 體 露 現  為 白 衣 所 嫌  
ZH_T24_1463_005:0829b08_20	佛聞之因而作制：	佛 聞 之 因 而 作 制  
ZH_T24_1463_005:0829b09_14	『從今已去，不聽比丘負重襞抄。	 從今已去  不 聽 比 丘 負 重 襞 抄  
ZH_T24_1463_005:0829b10_17	若有因緣，為三寶事須襞抄者，好自料理莫令身現。	若 有 因 緣  為 三 寶 事 須 襞 抄 者  好 自 料 理 莫 令 身 現  
ZH_T24_1463_005:0829b11_4	』是名襞抄法。	 是 名 襞 抄 法  
ZH_T24_1463_005:0829b11_12	「比丘應畜稚弩。	 比 丘 應 畜 稚 弩  
ZH_T24_1463_005:0829b11_16	何以故？	何 以 故  
ZH_T24_1463_005:0829b12_11	若有賊時，應望空放弩令賊怖去。	若 有 賊 時  應 望 空 放 弩 令 賊 怖 去  
ZH_T24_1463_005:0829b13_10	有法名同用異，如稚弩、甘蔗皆名憶初。	有 法 名 同 用 異  如 稚 弩  甘 蔗 皆 名 憶 初  
ZH_T24_1463_005:0829b14_2	有賊索憶初，知索稚弩。	有 賊 索 憶 初  知 索 稚 弩  
ZH_T24_1463_005:0829b14_13	食時索憶初，知索甘蔗。	食 時 索 憶 初  知 索 甘 蔗  
ZH_T24_1463_005:0829b14_19	是同名用異。	是 同 名 用 異  
ZH_T24_1463_005:0829b16_2	「有比丘經行處應敷氈㲲、不得敷皮革，寒處得也。	 有 比 丘 經 行 處 應 敷 氈 㲲  不 得 敷 皮 革  寒 處 得 也  
ZH_T24_1463_005:0829b17_6	和尚阿闍梨經行處，弟子不得在中經行，可在邊行。	和 尚 阿 闍 梨 經 行 處  弟 子 不 得 在 中 經 行  可 在 邊 行  
ZH_T24_1463_005:0829b18_18	有老道人，如和尚阿闍梨臘數年相似者經行處，年少比丘不得在中經行。	有 老 道 人  如 和 尚 阿 闍 梨 臘 數 年 相 似 者 經 行 處  年 少 比 丘 不 得 在 中 經 行  
ZH_T24_1463_005:0829b20_7	和尚阿闍梨若經行時，弟子有所諮問，應合掌曲躬低頭而問。	和 尚 阿 闍 梨 若 經 行 時  弟 子 有 所 諮 問  應 合 掌 曲 躬 低 頭 而 問  
ZH_T24_1463_005:0829b21_1	「有重閣，上屋欲崩向不淨地。	 有 重 閣  上 屋 欲 崩 向 不 淨 地  
ZH_T24_1463_005:0829b21_12	諸比丘心疑，往白世尊。	諸 比 丘 心 疑  往 白 世 尊  
ZH_T24_1463_005:0829b21_15	佛言：	佛 言  
ZH_T24_1463_005:0829b22_11	『但使不壞、未落不淨處者，名為淨房。	 但 使 不 壞  未 落 不 淨 處 者  名 為 淨 房  
ZH_T24_1463_005:0829b24_10	』眾僧住處未有淨厨，若眾集羯磨第一好房作淨厨者，佛所不聽，應用第二房作淨厨。	 眾 僧 住 處 未 有 淨 厨  若 眾 集 羯 磨 第 一 好 房 作 淨 厨 者  佛 所 不 聽  應 用 第 二 房 作 淨 厨  
ZH_T24_1463_005:0829b25_11	若先作羯磨者，應還解，羯磨第二房以為淨厨。	若 先 作 羯 磨 者  應 還 解  羯 磨 第 二 房 以 為 淨 厨  
ZH_T24_1463_005:0829b27_8	「所以錦不聽敷經行處者，有檀越持國土所貴重錦持來施僧，僧得已用敷經行地。	 所 以 錦 不 聽 敷 經 行 處 者  有 檀 越 持 國 土 所 貴 重 錦 持 來 施 僧  僧 得 已 用 敷 經 行 地  
ZH_T24_1463_005:0829b27_18	檀越後來見之，嫌言：	檀 越 後 來 見 之  嫌 言  
ZH_T24_1463_005:0829b29_4	『云何比丘無愛惜心，如此貴物云何敷經行地而踐蹈之？	 云 何 比 丘 無 愛 惜 心  如 此 貴 物 云 何 敷 經 行 地 而 踐 蹈 之  
ZH_T24_1463_005:0829b29_19	』如此展轉世尊聞之，告諸比丘：	 如 此 展 轉 世 尊 聞 之  告 諸 比 丘  
ZH_T24_1463_005:0829c02_1	『從今已去，檀越所施好貴重物，不應敷經行地。	 從今已去  檀 越 所 施 好 貴 重 物  不 應 敷 經 行 地  
ZH_T24_1463_005:0829c03_12	』「有二種比丘不得與僧同宿：	  有 二種比丘 不 得 與 僧 同 宿  
ZH_T24_1463_005:0829c04_2	一者行事別住比丘；	一 者 行 事 別 住 比 丘  
ZH_T24_1463_005:0829c05_5	二者有比丘不如法，智者諫之，不用其言輒自出寺。	二 者 有 比 丘 不 如 法  智 者 諫 之  不 用 其 言 輒 自 出 寺  
ZH_T24_1463_005:0829c05_15	是二人等各不得共宿。	是 二 人 等 各 不 得 共 宿  
ZH_T24_1463_005:0829c06_9	「有檀越施僧地，佛聽受用。	 有 檀 越 施 僧 地  佛 聽 受 用  
ZH_T24_1463_005:0829c06_14	是名為地。	是 名 為 地  
ZH_T24_1463_005:0829c07_12	「有五種樹，比丘不得斫伐：	 有 五 種 樹  比 丘 不 得 斫 伐  
ZH_T24_1463_005:0829c07_17	一菩提樹；	一 菩 提 樹  
ZH_T24_1463_005:0829c08_1	二鬼神樹；	二 鬼 神 樹  
ZH_T24_1463_005:0829c08_6	三閻浮樹；	三 閻 浮 樹  
ZH_T24_1463_005:0829c08_12	四阿私陀樹；	四 阿 私 陀 樹  
ZH_T24_1463_005:0829c08_18	五尼屈陀樹。	五 尼 屈 陀 樹  
ZH_T24_1463_005:0829c10_2	「有諸釋子出家，優波離是其家剃髮人，喚來語言：	 有 諸 釋 子 出 家  優 波 離 是 其 家 剃 髮 人  喚 來 語 言  
ZH_T24_1463_005:0829c10_10	『汝奉事吾已久。	 汝 奉 事 吾 已 久  
ZH_T24_1463_005:0829c12_6	今欲別去，無可餘饋汝，唯有身上所著好寶衣瓔珞環玔及七寶嚴刀，盡捨與汝。	今 欲 別 去  無 可 餘 饋 汝  唯 有 身 上 所 著 好 寶 衣 瓔 珞 環 玔 及 七 寶 嚴 刀  盡 捨 與 汝  
ZH_T24_1463_005:0829c12_18	』優波離得已，內自思惟：	 優 波 離 得 已  內 自 思 惟  
ZH_T24_1463_005:0829c13_11	『此人性高體貴，尚能捨去求道。	 此 人 性 高 體 貴  尚 能 捨 去 求 道  
ZH_T24_1463_005:0829c14_2	況我微賤，守寶受苦。	況 我 微 賤  守 寶 受 苦  
ZH_T24_1463_005:0829c14_13	』即用三疊裹懸著樹上：	 即 用 三 疊 裹 懸 著 樹 上  
ZH_T24_1463_005:0829c15_4	『誰須有須者隨意持去。	 誰 須 有 須 者 隨 意 持 去  
ZH_T24_1463_005:0829c15_14	』即隨釋子詣佛出家。	 即 隨 釋 子 詣 佛 出 家  
ZH_T24_1463_005:0829c16_5	「若比丘為三寶種三種樹：	 若 比 丘 為 三 寶 種 三 種 樹  
ZH_T24_1463_005:0829c17_6	一者菓樹、二者花樹、三者葉樹，此但有福無過。	一 者 菓 樹  二 者 花 樹  三 者 葉 樹  此 但 有 福 無 過  
ZH_T24_1463_005:0829c18_6	「有比丘樂空靜處樹下安居者，往白世尊：	 有 比 丘 樂 空 靜 處 樹 下 安 居 者  往 白 世 尊  
ZH_T24_1463_005:0829c18_14	『得樹下安居不？	 得 樹 下 安 居 不  
ZH_T24_1463_005:0829c18_18	』佛言：	 佛 言  
ZH_T24_1463_005:0829c18_24	『可得安居。	 可 得 安 居  
ZH_T24_1463_005:0829c19_9	』心中生疑，復更問佛：	 心 中 生 疑  復 更 問 佛  
ZH_T24_1463_005:0829c20_1	『大小樹下復得安居耶？	 大 小 樹 下 復 得 安 居 耶  
ZH_T24_1463_005:0829c20_5	』佛言：	 佛 言  
ZH_T24_1463_005:0829c21_15	『大者益好，若無，極小者高於人，枝葉四布稠緻極厚，雨雪不漏日光不徹。	 大 者 益 好  若 無  極 小 者 高 於 人  枝 葉 四 布 稠 緻 極 厚  雨 雪 不 漏 日 光 不 徹  
ZH_T24_1463_005:0829c22_5	如此樹下可得安居。	如 此 樹 下 可 得 安 居  
ZH_T24_1463_005:0829c23_8	』「有比丘樹上安居，縛木作床，即不下樹放便利樹下。	  有 比 丘 樹 上 安 居  縛 木 作 床  即 不 下 樹 放 便 利 樹 下  
ZH_T24_1463_005:0829c24_3	此樹有大鬼，忿瞋打此比丘殺。	此 樹 有 大 鬼  忿 瞋 打 此 比 丘 殺  
ZH_T24_1463_005:0829c24_6	佛言：	佛 言  
ZH_T24_1463_005:0829c25_4	『從今已去，不聽比丘樹上安居、樹下便利。	 從今已去  不 聽 比 丘 樹 上 安 居  樹 下 便 利  
ZH_T24_1463_005:0829c26_7	』「佛未制戒前，比丘尼皆塚間樹下空閑處坐禪經行。	  佛 未 制 戒 前  比 丘 尼 皆 塚 間 樹 下 空 閑 處 坐 禪 經 行  
ZH_T24_1463_005:0829c27_7	花色比丘尼得無著果，行坐威儀善有法式。	花 色 比 丘 尼 得 無 著 果  行 坐 威 儀 善 有 法 式  
ZH_T24_1463_005:0829c28_2	賊主行來會遇見之，即生信心。	賊 主 行 來 會 遇 見 之  即 生 信 心  
ZH_T24_1463_005:0829c29_8	去餘處食已，有餘長肉，以疊裹之懸著樹上，作是願言：	去 餘 處 食 已  有 餘 長 肉  以 疊 裹 之 懸 著 樹 上  作 是 願 言  
ZH_T24_1463_005:0830a01_9	『若有阿羅漢得道者，中前或來至此，可得中食。	 若 有 阿 羅 漢 得 道 者  中 前 或 來 至 此  可 得 中 食  
ZH_T24_1463_005:0830a02_11	』花色尼六通具足，遙聞此言，明日遣沙彌尼往取。	 花 色 尼 六 通 具 足  遙 聞 此 言  明 日 遣 沙 彌 尼 往 取  
ZH_T24_1463_005:0830a03_10	「爾時世尊隨路而行，到一樹下敷座而坐。	 爾 時 世 尊 隨 路 而 行  到 一 樹 下 敷 座 而 坐  
ZH_T24_1463_005:0830a04_13	值遇毘賴吒子散祇耶六十乘車載黑石蜜供佛及僧。	值 遇 毘 賴 吒 子 散 祇 耶 六 十 乘 車 載 黑 石 蜜 供 佛 及 僧  
ZH_T24_1463_005:0830a05_3	樹因緣如是廣知。	樹 因 緣 如 是 廣 知  
ZH_T24_1463_005:0830a06_19	「有比丘共一女人獨樹下坐，俗人見之嫌言：	 有 比 丘 共 一 女 人 獨 樹 下 坐  俗 人 見 之 嫌 言  
ZH_T24_1463_005:0830a07_12	『云何沙門與女人獨樹下坐？	 云 何 沙 門 與 女 人 獨 樹 下 坐  
ZH_T24_1463_005:0830a08_3	』諸比丘聞已往白世尊。	 諸 比 丘 聞 已 往 白 世 尊  
ZH_T24_1463_005:0830a08_6	佛言：	佛 言  
ZH_T24_1463_005:0830a09_3	『從今已後，不聽比丘獨共女人樹下坐。	 從 今 已 後  不 聽 比 丘 獨 共 女 人 樹 下 坐  
ZH_T24_1463_005:0830a10_18	』「若眾僧地中有樹木枯者，不得獨取燃火。	  若 眾 僧 地 中 有 樹 木 枯 者  不 得 獨 取 燃 火  
ZH_T24_1463_005:0830a11_2	何以故？	何 以 故  
ZH_T24_1463_005:0830a11_10	此是屬四方僧故。	此 是 屬 四 方 僧 故  
ZH_T24_1463_005:0830a12_14	若僧地中有好樹，眾和合得用作佛塔僧房，不和不得。	若 僧 地 中 有 好 樹  眾 和 合 得 用 作 佛 塔 僧 房  不 和 不 得  
ZH_T24_1463_005:0830a14_6	若大眾中三四人別作大房共住，作房地中先有樹，眾僧分處與得用。	若 大 眾 中 三 四 人 別 作 大 房 共 住  作 房 地 中 先 有 樹  眾 僧 分 處 與 得 用  
ZH_T24_1463_005:0830a14_18	若僧不分處與，不得用也。	若 僧 不 分 處 與  不 得 用 也  
ZH_T24_1463_005:0830a15_12	若作房者，此地中自種樹得用。	若 作 房 者  此 地 中 自 種 樹 得 用  
ZH_T24_1463_005:0830a16_12	若本作房者無後僧住，此樹不須白僧得用。	若 本 作 房 者 無 後 僧 住  此 樹 不 須 白 僧 得 用  
ZH_T24_1463_005:0830a17_17	若所住房處有空地處，房主為此房故種樹，得用治房。	若 所 住 房 處 有 空 地 處  房 主 為 此 房 故 種 樹  得 用 治 房  
ZH_T24_1463_005:0830a19_1	若種樹者不在，有餘僧住，此樹不須白僧亦得用也。	若 種 樹 者 不 在  有 餘 僧 住  此 樹 不 須 白 僧 亦 得 用 也  
ZH_T24_1463_005:0830a20_2	花樹菓樹，除眾僧和合用治塔作房，私不得斫。	花 樹 菓 樹  除 眾 僧 和 合 用 治 塔 作 房  私 不 得 斫  
ZH_T24_1463_005:0830a21_8	「有五種樹不得斫：	 有 五 種 樹 不 得 斫  
ZH_T24_1463_005:0830a22_19	一菩提樹、二神樹、三路中大樹、四尸陀林中樹、五尼拘陀樹，除因緣。	一 菩 提 樹  二 神 樹  三 路 中 大 樹  四 尸 陀 林 中 樹  五 尼 拘 陀 樹  除 因 緣  
ZH_T24_1463_005:0830a23_17	因緣者，若佛塔壞、若僧伽藍壞為水火燒。	因 緣 者  若 佛 塔 壞  若 僧 伽 藍 壞 為 水 火 燒  
ZH_T24_1463_005:0830a24_7	得斫四種，除菩提樹。	得 斫 四 種  除 菩 提 樹  
ZH_T24_1463_005:0830a24_16	有五種樹應得受用：	有 五 種 樹 應 得 受 用  
ZH_T24_1463_005:0830a26_10	一者火燒、二者龍火燒、三者自乾、四者風吹來、五者水漂，如是等樹得受用。	一 者 火 燒  二 者 龍 火 燒  三 者 自 乾  四 者 風 吹 來  五 者 水 漂  如 是 等 樹 得 受 用  
ZH_T24_1463_005:0830a27_3	「云何名為鬪諍言訟鬪者？	 云 何 名 為 鬪 諍 言 訟 鬪 者  
ZH_T24_1463_005:0830a29_1	二人共競名之為鬪，徒黨相助是名為諍，往徹僧者名之為言，各說其理是名為訟。	二 人 共 競 名 之 為 鬪  徒 黨 相 助 是 名 為 諍  往 徹 僧 者 名 之 為 言  各 說 其 理 是 名 為 訟  
ZH_T24_1463_005:0830b01_6	「復有四種諍：	 復 有 四 種 諍  
ZH_T24_1463_005:0830b02_11	一言語諍、二不受諫諍、三所犯諍、四所作諍，是名為諍。	一 言 語 諍  二 不 受 諫 諍  三 所 犯 諍  四 所 作 諍  是 名 為 諍  
ZH_T24_1463_005:0830b02_18	「云何名為破？	 云 何 名 為 破  
ZH_T24_1463_005:0830b03_2	破有二種：	破 有 二 種  
ZH_T24_1463_005:0830b03_11	一破法輪、二破僧。	一 破 法 輪  二 破 僧  
ZH_T24_1463_005:0830b05_6	法輪者，八正道不行、邪法流布，以智為邪、用愚為正，智障邪顯，是名壞法。	法 輪 者  八 正 道 不 行  邪 法 流 布  以 智 為 邪  用 愚 為 正  智 障 邪 顯  是 名 壞 法  
ZH_T24_1463_005:0830b08_2	輪破僧者，一僧伽藍中一人布薩乃至五人布薩，或一人為二人羯磨乃至為大眾羯磨，大眾為大眾羯磨，是名破僧。	輪 破 僧 者  一 僧 伽 藍 中 一 人 布 薩 乃 至 五 人 布 薩  或 一 人 為 二 人 羯 磨 乃 至 為 大 眾 羯 磨  大 眾 為 大 眾 羯 磨  是 名 破 僧  
ZH_T24_1463_005:0830b10_19	「共提婆達多相隨者，皆得偷蘭遮，還來僧中懺悔者得除，不來者助成破僧，不得破僧罪。	 共 提 婆 達 多 相 隨 者  皆 得 偷 蘭 遮  還 來 僧 中 懺 悔 者 得 除  不 來 者 助 成 破 僧  不 得 破 僧 罪  
ZH_T24_1463_005:0830b11_11	唯提婆達多一人得破僧罪。	唯 提 婆 達 多 一 人 得 破 僧 罪  
ZH_T24_1463_005:0830b12_11	復有一說，無有破僧，法輪不行即是破僧。	復 有 一 說  無 有 破 僧  法 輪 不 行 即 是 破 僧  
ZH_T24_1463_005:0830b13_6	「復有二種破：	 復 有 二 種 破  
ZH_T24_1463_005:0830b13_15	一朋黨破、二見破。	一 朋 黨 破  二 見 破  
ZH_T24_1463_005:0830b15_9	如拘睒彌比丘朋黨共諍，不依阿毘曇、修多羅、毘尼，以非為是，此是愚癡故爾。	如 拘 睒 彌 比 丘 朋 黨 共 諍  不 依 阿 毘 曇  修 多 羅  毘 尼  以 非 為 是  此 是 愚 癡 故 爾  
ZH_T24_1463_005:0830b15_19	此拘睒彌犍度中廣明。	此 拘 睒 彌 犍 度 中 廣 明  
ZH_T24_1463_005:0830b16_16	見破者，如提婆達多破僧，是名破見。	見 破 者  如 提 婆 達 多 破 僧  是 名 破 見  
ZH_T24_1463_005:0830b17_4	破僧犍度中廣明。	破 僧 犍 度 中 廣 明  
ZH_T24_1463_005:0830b17_13	如上所說十八種破。	如上所說 十 八 種 破  
ZH_T24_1463_005:0830b19_3	「爾時有一比丘獨處安居，聞有一比丘欲行破僧法。	 爾 時 有 一 比 丘 獨 處 安 居  聞 有 一 比 丘 欲 行 破 僧 法  
ZH_T24_1463_005:0830b20_7	此比丘心生疑，若往諫恐破安居、若不往恐惡法流行。	此 比 丘 心 生 疑  若 往 諫 恐 破 安 居  若 不 往 恐 惡 法 流 行  
ZH_T24_1463_005:0830b20_16	佛聞已告此比丘言：	佛 聞 已 告 此 比 丘 言  
ZH_T24_1463_005:0830b21_7	『若為法事，不破安居。	 若 為 法 事  不 破 安 居  
ZH_T24_1463_005:0830b22_2	』比丘尼亦如是，為法不破安居也。	 比 丘 尼 亦 如 是  為 法 不 破 安 居 也  
ZH_T24_1463_005:0830b22_18	所以諫者，畏其墮地獄受報慈心諫。	所 以 諫 者  畏 其 墮 地 獄 受 報 慈 心 諫  
