segmentnr	original	stemmed
ZH_T16_0672_002:0598b29_14	云何無有性建立性？	云 何 無 有 性 建 立 性  
ZH_T16_0672_002:0598c01_13	謂於虛空涅槃非數滅無作性，執著建立。	謂 於 虛 空 涅 槃 非 數 滅 無 作 性  執 著 建 立  
ZH_T16_0672_002:0598c01_16	大慧！	大 慧  
ZH_T16_0672_002:0598c03_10	此離性非性，一切諸法離於有無，猶如毛輪、兔馬等角，是名無有性建立性。	此 離 性 非 性  一切諸法 離 於 有 無  猶 如 毛 輪  兔 馬 等 角  是 名 無 有 性 建 立 性  
ZH_T16_0672_002:0598c03_13	大慧！	大 慧  
ZH_T16_0672_002:0598c05_11	建立誹謗，皆是凡愚不了唯心而生分別，非諸聖者，是故汝等當勤觀察遠離此見。	建 立 誹 謗  皆 是 凡 愚 不 了 唯 心 而 生 分 別  非 諸 聖 者  是 故 汝 等 當 勤 觀 察 遠 離 此 見  
ZH_T16_0672_002:0598c05_15	「大慧！	 大 慧  
ZH_T16_0672_002:0598c15_3_0	菩薩摩訶薩善知心、意、意識、五法、自性、	菩薩摩訶薩善知心、意、意識、五法、自性、
ZH_T16_0672_002:0598c15_3_1	二無我相已，為眾生故作種種身，如依緣起起	二無我相已，為眾生故作種種身，如依緣起起
ZH_T16_0672_002:0598c15_3_2	妄計性，亦如摩尼隨心現色，普入佛會聽聞佛	妄計性，亦如摩尼隨心現色，普入佛會聽聞佛
ZH_T16_0672_002:0598c15_3_3	說，諸法如幻、如夢如影、如鏡中像、如水中	說，諸法如幻、如夢如影、如鏡中像、如水中
ZH_T16_0672_002:0598c15_3_4	月，遠離生滅及以斷常，不住聲聞辟支佛道，	月，遠離生滅及以斷常，不住聲聞辟支佛道，
ZH_T16_0672_002:0598c15_3_5	聞已成就無量百千億那由他三昧，得此三昧已	聞已成就無量百千億那由他三昧，得此三昧已
ZH_T16_0672_002:0598c15_3_6	，遍遊一切諸佛國土，供養諸佛生諸天上，顯	，遍遊一切諸佛國土，供養諸佛生諸天上，顯
ZH_T16_0672_002:0598c15_3_7	揚三寶示現佛身，為諸聲聞菩薩大眾，說外境	揚三寶示現佛身，為諸聲聞菩薩大眾，說外境
ZH_T16_0672_002:0598c15_3_8	界皆唯是心，悉令遠離有無等執。	界皆唯是心，悉令遠離有無等執。
ZH_T16_0672_002:0598c15_13	」爾時世尊即說頌言：	 爾 時 世 尊 即 說 頌 言  
ZH_T16_0672_002:0598c16_14	「佛子能觀見，　　世間唯是心。	 佛 子 能 觀 見    世 間 唯 是 心  
ZH_T16_0672_002:0598c17_13	示現種種身，　　所作無障礙；	示 現種種身    所 作 無 障 礙  
ZH_T16_0672_002:0598c18_13	神通力自在，　　一切皆成就。	神 通 力 自 在    一 切 皆 成 就  
ZH_T16_0672_002:0598c19_13	」爾時大慧菩薩摩訶薩復請佛言：	 爾 時 大 慧 菩薩摩訶薩 復 請 佛 言  
ZH_T16_0672_002:0598c20_15	「願為我說一切法空、無生、無二、無自性相。	 願 為 我 說 一切法空  無 生  無 二  無 自 性 相  
ZH_T16_0672_002:0598c22_4	我及諸菩薩悟此相故，離有無分別，疾得阿耨多羅三藐三菩提。	我 及 諸 菩 薩 悟 此 相 故  離 有 無 分 別  疾 得阿耨多羅三藐三菩提  
ZH_T16_0672_002:0598c22_8	」佛言：	 佛 言  
ZH_T16_0672_002:0598c22_12	「諦聽！	 諦 聽  
ZH_T16_0672_002:0598c22_17	當為汝說。	當 為 汝 說  
ZH_T16_0672_002:0598c22_20	大慧！	大 慧  
ZH_T16_0672_002:0598c23_7	空者即是妄計性句義。	空 者 即 是 妄 計 性 句 義  
ZH_T16_0672_002:0598c23_10	大慧！	大 慧  
ZH_T16_0672_002:0598c24_14	為執著妄計自性故，說空、無生、無二、無自性。	為 執 著 妄 計 自 性 故  說 空  無 生  無 二  無 自 性  
ZH_T16_0672_002:0598c24_17	大慧！	大 慧  
ZH_T16_0672_002:0598c25_3	略說空性有七種。	略 說 空 性 有 七 種  
ZH_T16_0672_002:0598c25_5	謂：	謂  
ZH_T16_0672_002:0598c26_18	相空、自性空、無行空、行空、一切法不可說空、第一義聖智大空、彼彼空。	相 空  自 性 空  無 行 空  行 空  一 切 法 不 可 說 空  第 一 義 聖 智 大 空  彼 彼 空  
ZH_T16_0672_002:0598c27_4	云何相空？	云 何 相 空  
ZH_T16_0672_002:0599a01_3	謂一切法自相共相空，展轉積聚互相待故，分析推求無所有故，自他及共皆不生故，自共相無生亦無住，是故名一切法自相空。	謂 一 切 法 自相共相 空  展 轉 積 聚 互 相 待 故  分 析 推 求 無 所 有 故  自 他 及 共 皆 不 生 故  自 共 相 無 生 亦 無 住  是 故 名 一 切 法 自 相 空  
ZH_T16_0672_002:0599a01_9	云何自性空？	云 何 自 性 空  
ZH_T16_0672_002:0599a02_4	謂一切法自性不生，是名自性空。	謂 一 切 法 自 性 不 生  是 名 自 性 空  
ZH_T16_0672_002:0599a02_10	云何無行空？	云 何 無 行 空  
ZH_T16_0672_002:0599a03_10	所謂諸蘊本來涅槃無有諸行，是名無行空。	所 謂 諸 蘊 本 來 涅 槃 無 有 諸 行  是 名 無 行 空  
ZH_T16_0672_002:0599a03_15	云何行空？	云 何 行 空  
ZH_T16_0672_002:0599a05_1	所謂諸蘊由業及因和合而起，離我我所，是名行空。	所 謂 諸 蘊 由 業 及 因 和 合 而 起  離我我所  是 名 行 空  
ZH_T16_0672_002:0599a05_11	云何一切法不可說空？	云 何 一 切 法 不 可 說 空  
ZH_T16_0672_002:0599a06_12	謂一切法妄計自性無可言說，是名不可說空。	謂 一 切 法 妄 計 自 性 無 可 言 說  是 名 不 可 說 空  
ZH_T16_0672_002:0599a07_4	云何第一義聖智大空？	云 何 第 一 義 聖 智 大 空  
ZH_T16_0672_002:0599a08_13	謂得自證聖智時，一切諸見過習悉離，是名第一義聖智大空。	謂 得 自證聖智 時  一 切 諸 見 過 習 悉 離  是 名 第 一 義 聖 智 大 空  
ZH_T16_0672_002:0599a08_19	云何彼彼空？	云 何 彼 彼 空  
ZH_T16_0672_002:0599a11_1	謂於此無彼，是名彼彼空，譬如鹿子母堂無象馬牛羊等，我說彼堂空，非無比丘眾。	謂 於 此 無 彼  是 名 彼 彼 空  譬 如 鹿 子 母 堂 無 象 馬 牛 羊 等  我 說 彼 堂 空  非 無 比 丘 眾  
ZH_T16_0672_002:0599a11_4	大慧！	大 慧  
ZH_T16_0672_002:0599a12_14	非謂堂無堂自性，非謂比丘無比丘自性，非謂餘處無象馬牛羊。	非 謂 堂 無 堂 自 性  非 謂 比 丘 無 比 丘 自 性  非 謂 餘 處 無 象 馬 牛 羊  
ZH_T16_0672_002:0599a12_17	大慧！	大 慧  
ZH_T16_0672_002:0599a14_2	一切諸法自共相，彼彼求不可得，是故說名彼彼空。	一切諸法 自 共 相  彼 彼 求不可得  是 故 說 名 彼 彼 空  
ZH_T16_0672_002:0599a14_8	是名七種空。	是 名 七 種 空  
ZH_T16_0672_002:0599a14_11	大慧！	大 慧  
ZH_T16_0672_002:0599a15_6	此彼彼空，空中最麁，汝應遠離。	此 彼 彼 空  空 中 最 麁  汝 應 遠 離  
ZH_T16_0672_002:0599a16_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0599a17_8	無生者，自體不生而非不生，除住三昧，是名無生。	無 生 者  自 體 不 生 而 非 不 生  除 住 三 昧  是 名 無 生  
ZH_T16_0672_002:0599a17_11	大慧！	大 慧  
ZH_T16_0672_002:0599a18_6	無自性者，以無生故密意而說。	無 自 性 者  以 無 生 故 密 意 而 說  
ZH_T16_0672_002:0599a18_9	大慧！	大 慧  
ZH_T16_0672_002:0599a19_16	一切法無自性，以剎那不住故，見後變異故，是名無自性。	一 切 法無自性  以 剎 那 不 住 故  見 後 變 異 故  是 名 無 自 性  
ZH_T16_0672_002:0599a20_3	云何無二相？	云 何 無 二 相  
ZH_T16_0672_002:0599a20_6	大慧！	大 慧  
ZH_T16_0672_002:0599a21_7	如光影如長短如黑白，皆相待立，獨則不成。	如 光 影 如 長 短 如 黑 白  皆 相 待 立  獨 則 不 成  
ZH_T16_0672_002:0599a21_10	大慧！	大 慧  
ZH_T16_0672_002:0599a22_17	非於生死外有涅槃，非於涅槃外有生死，生死涅槃無相違相。	非 於 生 死 外 有 涅 槃  非 於 涅 槃 外 有 生 死  生死涅槃 無 相 違 相  
ZH_T16_0672_002:0599a23_18	如生死涅槃，一切法亦如是，是名無二相。	如 生死涅槃  一 切 法 亦 如 是  是 名 無 二 相  
ZH_T16_0672_002:0599a24_2	大慧！	大 慧  
ZH_T16_0672_002:0599a24_20	空、無生、無二、無自性相，汝當勤學。	空  無 生  無 二  無 自 性 相  汝 當 勤 學  
ZH_T16_0672_002:0599a25_6	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_002:0599a26_14	「我常說空法，　　遠離於斷常；	 我 常 說 空 法    遠 離 於 斷 常  
ZH_T16_0672_002:0599a27_13	生死如幻夢，　　而業亦不壞。	生 死 如 幻 夢    而 業 亦 不 壞  
ZH_T16_0672_002:0599a28_13	虛空及涅槃，　　滅二亦如是；	虛 空 及 涅 槃    滅 二 亦 如 是  
ZH_T16_0672_002:0599a29_13	愚夫妄分別，　　諸聖離有無。	愚 夫 妄 分 別    諸 聖 離 有 無  
ZH_T16_0672_002:0599b01_14	」爾時世尊復告大慧菩薩摩訶薩言：	 爾 時 世 尊 復 告 大 慧 菩薩摩訶薩 言  
ZH_T16_0672_002:0599b01_18	「大慧！	 大 慧  
ZH_T16_0672_002:0599b03_13	此空、無生、無自性、無二相，悉入一切諸佛所說修多羅中，佛所說經皆有是義。	此 空  無 生  無 自 性  無 二 相  悉 入 一切諸佛 所 說 修 多 羅 中  佛 所 說 經 皆 有 是 義  
ZH_T16_0672_002:0599b03_16	大慧！	大 慧  
ZH_T16_0672_002:0599b06_10	諸修多羅隨順一切眾生心說，而非真實在於言中，譬如陽焰誑惑諸獸令生水想而實無水，眾經所說亦復如是。	諸 修 多 羅 隨 順 一 切 眾 生 心 說  而 非 真 實 在 於 言 中  譬 如 陽 焰 誑 惑 諸 獸 令 生 水 想 而 實 無 水  眾 經 所 說 亦復如是  
ZH_T16_0672_002:0599b08_1	隨諸愚夫自所分別令生歡喜，非皆顯示聖智證處真實之法。	隨 諸 愚 夫 自 所 分 別 令 生 歡 喜  非 皆 顯 示 聖 智 證 處 真 實 之 法  
ZH_T16_0672_002:0599b08_4	大慧！	大 慧  
ZH_T16_0672_002:0599b08_13	應隨順義莫著言說。	應 隨 順 義 莫 著 言 說  
ZH_T16_0672_002:0599b09_7	」爾時大慧菩薩摩訶薩白佛言：	 爾 時 大 慧 菩薩摩訶薩 白 佛 言  
ZH_T16_0672_002:0599b09_11	「世尊！	 世 尊  
ZH_T16_0672_002:0599b13_5	修多羅中說如來藏本性清淨，常恒不斷無有變易，具三十二相，在於一切眾生身中，為蘊、界、處垢衣所纏，貪、恚、癡等妄分別垢之所污染，如無價寶在垢衣中。	修 多 羅 中 說 如 來 藏 本 性 清 淨  常 恒 不 斷 無 有 變 易  具 三十二相  在 於 一 切 眾 生 身 中  為 蘊  界  處 垢 衣 所 纏  貪  恚  癡 等 妄 分 別 垢 之 所 污 染  如 無 價 寶 在 垢 衣 中  
ZH_T16_0672_002:0599b14_5	外道說我是常作者，離於求那自在無滅。	外 道 說 我 是 常 作 者  離 於 求 那 自 在 無 滅  
ZH_T16_0672_002:0599b15_5	世尊所說如來藏義，豈不同於外道我耶？	世 尊 所 說 如 來 藏 義  豈 不 同 於 外 道 我 耶  
ZH_T16_0672_002:0599b15_9	」佛言：	 佛 言  
ZH_T16_0672_002:0599b15_13	「大慧！	 大 慧  
ZH_T16_0672_002:0599b16_6	我說如來藏，不同外道所說之我。	我 說 如 來 藏  不 同 外 道 所 說 之 我  
ZH_T16_0672_002:0599b16_9	大慧！	大 慧  
ZH_T16_0672_002:0599b20_6	如來、應、正等覺，以性空、實際、涅槃、不生、無相無願等諸句義，說如來藏，為令愚夫離無我怖，說無分別無影像處如來藏門，未來現在諸菩薩摩訶薩，不應於此執著於我。	如 來  應  正 等 覺  以 性 空  實 際  涅 槃  不 生  無 相 無 願 等 諸 句 義  說 如 來 藏  為 令 愚 夫 離 無 我 怖  說 無 分 別 無 影 像 處 如 來 藏 門  未來現在 諸 菩薩摩訶薩  不 應 於 此 執 著 於 我  
ZH_T16_0672_002:0599b20_9	大慧！	大 慧  
ZH_T16_0672_002:0599b21_13	譬如陶師於泥聚中，以人功水杖輪繩方便作種種器；	譬 如 陶 師 於 泥 聚 中  以 人 功 水 杖 輪 繩 方 便 作 種 種 器  
ZH_T16_0672_002:0599b24_7	如來亦爾，於遠離一切分別相無我法中，以種種智慧方便善巧，或說如來藏，或說為無我，種種名字各各差別。	如 來 亦 爾  於 遠 離一切分別 相 無 我 法 中  以 種 種 智慧方便 善 巧  或 說 如 來 藏  或 說 為 無 我  種 種 名 字 各 各 差 別  
ZH_T16_0672_002:0599b24_10	大慧！	大 慧  
ZH_T16_0672_002:0599b27_12	我說如來藏，為攝著我諸外道眾，令離妄見入三解脫，速得證於阿耨多羅三藐三菩提，是故諸佛說如來藏，不同外道所說之我。	我 說 如 來 藏  為 攝 著 我 諸 外 道 眾  令 離 妄 見 入 三 解 脫  速 得 證 於 阿耨多羅三藐三菩提  是 故 諸 佛 說 如 來 藏  不 同 外 道 所 說 之 我  
ZH_T16_0672_002:0599b28_12	若欲離於外道見者，應知無我如來藏義。	若 欲 離 於 外 道 見 者  應 知 無 我 如 來 藏 義  
ZH_T16_0672_002:0599b29_3	」爾時世尊即說頌曰：	 爾 時 世 尊 即 說 頌 曰  
ZH_T16_0672_002:0599c01_0	「士夫相續蘊，　　眾緣及微塵，	 士 夫 相 續 蘊    眾 緣 及 微 塵  
ZH_T16_0672_002:0599c02_13	勝自在作者，　　此但心分別。	勝 自 在 作 者    此 但 心 分 別  
ZH_T16_0672_002:0599c04_2	」爾時大慧菩薩普觀未來一切眾生，復請佛言：	 爾 時 大 慧 菩 薩 普 觀 未 來 一 切 眾 生  復 請 佛 言  
ZH_T16_0672_002:0599c05_5	「願為我說具修行法，如諸菩薩摩訶薩成大修行。	 願 為 我 說 具 修 行 法  如 諸 菩薩摩訶薩 成 大 修 行  
ZH_T16_0672_002:0599c05_9	」佛言：	 佛 言  
ZH_T16_0672_002:0599c05_13	「大慧！	 大 慧  
ZH_T16_0672_002:0599c06_6	菩薩摩訶薩具四種法成大修行。	菩薩摩訶薩 具 四 種 法 成 大 修 行  
ZH_T16_0672_002:0599c06_11	何者為四？	何 者 為 四  
ZH_T16_0672_002:0599c06_13	謂：	謂  
ZH_T16_0672_002:0599c08_9	觀察自心所現故，遠離生住滅見故，善知外法無性故，專求自證聖智故。	觀 察 自 心 所 現 故  遠 離 生 住 滅 見 故  善 知 外 法 無 性 故  專 求 自證聖智 故  
ZH_T16_0672_002:0599c09_8	若諸菩薩成此四法，則得名為大修行者。	若 諸 菩 薩 成 此 四 法  則 得 名 為 大 修 行 者  
ZH_T16_0672_002:0599c09_11	大慧！	大 慧  
ZH_T16_0672_002:0599c10_2	云何觀察自心所現？	云 何 觀 察 自 心 所 現  
ZH_T16_0672_002:0599c13_15	謂觀三界唯是自心，離我我所，無動作無來去，無始執著過習所熏，三界種種色行名言繫縛身資所住分別隨入之所顯現，菩薩摩訶薩如是觀察自心所現。	謂 觀 三 界 唯 是 自 心  離我我所  無 動 作 無 來 去  無 始 執 著 過 習 所 熏  三 界 種 種 色 行 名 言 繫 縛 身 資 所 住 分 別 隨 入 之 所 顯 現  菩薩摩訶薩 如 是 觀 察 自 心 所 現  
ZH_T16_0672_002:0599c13_18	大慧！	大 慧  
ZH_T16_0672_002:0599c14_8	云何得離生住滅見？	云 何 得 離 生 住 滅 見  
ZH_T16_0672_002:0599c17_12	所謂觀一切法如幻夢生，自他及俱皆不生故，隨自心量之所現故，見外物無有故，見諸識不起故，及眾緣無積故，分別因緣起三界故。	所 謂 觀 一切法如 幻 夢 生  自 他 及 俱 皆 不 生 故  隨 自 心 量 之 所 現 故  見 外 物 無 有 故  見 諸 識 不 起 故  及 眾 緣 無 積 故  分 別 因 緣 起 三 界 故  
ZH_T16_0672_002:0599c21_7	如是觀時，若內若外一切諸法皆不可得，知無體實遠離生見，證如幻性，即時逮得無生法忍，住第八地，了心、意、意識、五法、自性、二無我境，轉所依止獲意生身。	如 是 觀 時  若內若外 一切諸法 皆 不 可 得  知 無 體 實 遠 離 生 見  證 如 幻 性  即 時 逮 得無生法忍  住 第 八 地  了 心  意  意 識  五 法  自 性  二 無 我 境  轉 所 依 止 獲 意 生 身  
ZH_T16_0672_002:0599c21_12	」大慧言：	 大 慧 言  
ZH_T16_0672_002:0599c21_16	「世尊！	 世 尊  
ZH_T16_0672_002:0599c22_5	以何因緣名意生身？	以何因緣 名 意 生 身  
ZH_T16_0672_002:0599c22_9	」佛言：	 佛 言  
ZH_T16_0672_002:0599c22_13	「大慧！	 大 慧  
ZH_T16_0672_002:0599c23_10	意生身者，譬如意去速疾無礙，名意生身。	意 生 身 者  譬 如 意 去 速 疾 無 礙  名 意 生 身  
ZH_T16_0672_002:0599c23_13	大慧！	大 慧  
ZH_T16_0672_002:0599c26_3	譬如心意於無量百千由旬之外，憶先所見種種諸物，念念相續疾詣於彼，非是其身及山河石壁所能為礙。	譬 如 心 意 於 無 量 百 千 由 旬 之 外  憶 先 所 見 種 種 諸 物  念 念 相 續 疾 詣 於 彼  非 是 其 身 及 山 河 石 壁 所 能 為 礙  
ZH_T16_0672_002:0599c29_9	意生身者亦復如是，如幻三昧力通自在諸相莊嚴，憶本成就眾生願故，猶如意去生於一切諸聖眾中，是名菩薩摩訶薩得遠離於生住滅見。	意 生 身 者 亦復如是  如幻三昧 力 通 自 在 諸相莊嚴  憶 本 成 就 眾 生 願 故  猶 如 意 去 生 於 一 切 諸 聖 眾 中  是 名 菩薩摩訶薩 得 遠 離 於 生 住 滅 見  
ZH_T16_0672_002:0599c29_12	大慧！	大 慧  
ZH_T16_0672_002:0600a01_3	云何觀察外法無性？	云 何 觀 察 外 法 無 性  
ZH_T16_0672_002:0600a04_1	謂觀察一切法，如陽焰、如夢境、如毛輪，無始戲論種種執著，虛妄惡習為其因故，如是觀察一切法時，即是專求自證聖智。	謂 觀 察 一 切 法  如 陽 焰  如 夢 境  如 毛 輪  無 始 戲 論 種 種 執 著  虛 妄 惡 習 為 其 因 故  如 是 觀 察 一 切 法 時  即 是 專 求 自證聖智  
ZH_T16_0672_002:0600a04_4	大慧！	大 慧  
ZH_T16_0672_002:0600a05_7	是名菩薩具四種法成大修行，汝應如是勤加修學。	是 名 菩 薩 具 四 種 法 成 大 修 行  汝 應 如 是 勤 加 修 學  
ZH_T16_0672_002:0600a06_13	」爾時大慧菩薩摩訶薩復請佛言：	 爾 時 大 慧 菩薩摩訶薩 復 請 佛 言  
ZH_T16_0672_002:0600a08_14	「願說一切法因緣相，令我及諸菩薩摩訶薩了達其義，離有無見，不妄執諸法漸生頓生。	 願 說 一 切 法 因 緣 相  令 我 及 諸 菩薩摩訶薩 了 達 其 義  離 有 無 見  不 妄 執 諸 法 漸 生 頓 生  
ZH_T16_0672_002:0600a08_18	」佛言：	 佛 言  
ZH_T16_0672_002:0600a09_1	「大慧！	 大 慧  
ZH_T16_0672_002:0600a09_13	一切法因緣生有二種，謂：	一 切 法 因 緣 生 有 二 種  謂  
ZH_T16_0672_002:0600a09_17	內及外。	內 及 外  
ZH_T16_0672_002:0600a10_19	外者，謂以泥團、水、杖輪、繩、人功等緣和合成瓶；	外 者  謂 以 泥 團  水  杖 輪  繩  人 功 等 緣 和 合 成 瓶  
ZH_T16_0672_002:0600a12_5	如泥瓶，縷疊草席、種牙酪蘇，悉亦如是，名外緣前後轉生。	如 泥 瓶  縷 疊 草 席  種 牙 酪 蘇  悉 亦 如 是  名 外 緣 前 後 轉 生  
ZH_T16_0672_002:0600a13_16	內者，謂無明愛業等生蘊、界、處法，是為內緣起，此但愚夫之所分別。	內 者  謂 無 明 愛 業 等 生 蘊  界  處 法  是 為 內 緣 起  此 但 愚 夫 之 所 分 別  
ZH_T16_0672_002:0600a13_20	「大慧！	 大 慧  
ZH_T16_0672_002:0600a14_6	因有六種，謂：	因 有 六 種  謂  
ZH_T16_0672_002:0600a15_9	當有因，相屬因，相因，能作因，顯了因，觀待因。	當 有 因  相 屬 因  相 因  能 作 因  顯 了 因  觀 待 因  
ZH_T16_0672_002:0600a15_12	大慧！	大 慧  
ZH_T16_0672_002:0600a16_5	當有因者，謂內外法作因生果。	當 有 因 者  謂 內 外 法 作 因 生 果  
ZH_T16_0672_002:0600a17_5	相屬因者，謂內外法作緣，生果蘊種子等。	相 屬 因 者  謂 內 外 法 作 緣  生 果 蘊 種 子 等  
ZH_T16_0672_002:0600a17_19	相因者，作無間相，生相續果。	相 因 者  作 無 間 相  生 相 續 果  
ZH_T16_0672_002:0600a18_18	能作因者，謂作增上而生於果，如轉輪王。	能 作 因 者  謂 作 增 上 而 生 於 果  如 轉 輪 王  
ZH_T16_0672_002:0600a19_18	顯了因者，謂分別生能顯境相，如燈照物。	顯 了 因 者  謂 分 別 生 能 顯 境 相  如 燈 照 物  
ZH_T16_0672_002:0600a20_16	觀待因者，謂滅時相續斷，無妄想生。	觀 待 因 者  謂 滅 時 相 續 斷  無 妄 想 生  
ZH_T16_0672_002:0600a20_19	大慧！	大 慧  
ZH_T16_0672_002:0600a21_16	此是愚夫自所分別，非漸次生亦非頓生。	此 是 愚 夫 自 所 分 別  非 漸 次 生 亦 非 頓 生  
ZH_T16_0672_002:0600a22_2	何以故？	何 以 故  
ZH_T16_0672_002:0600a22_5	大慧！	大 慧  
ZH_T16_0672_002:0600a23_10	若頓生者，則作與所作無有差別，求其因相不可得故。	若 頓 生 者  則 作 與 所 作 無有差別  求 其 因 相 不 可 得 故  
ZH_T16_0672_002:0600a24_14	若漸生者，求其體相亦不可得，如未生子云何名父？	若 漸 生 者  求 其 體 相 亦 不 可 得  如 未 生 子 云 何 名 父  
ZH_T16_0672_002:0600a27_7	諸計度人言以因緣、所緣緣、無間緣、增上緣等，所生能生互相繫屬次第生者，理不得成，皆是妄情執著相故。	諸 計 度 人 言 以 因 緣  所 緣 緣  無 間 緣  增 上 緣 等  所 生 能 生 互 相 繫 屬 次 第 生 者  理 不 得 成  皆 是 妄 情 執 著 相 故  
ZH_T16_0672_002:0600a27_10	大慧！	大 慧  
ZH_T16_0672_002:0600a29_8	漸次與頓皆悉不生，但有心現身資等故，外自共相皆無性故，惟除識起自分別見。	漸 次 與 頓 皆 悉 不 生  但 有 心 現 身 資 等 故  外 自 共 相 皆 無 性 故  惟 除 識 起 自 分 別 見  
ZH_T16_0672_002:0600a29_11	大慧！	大 慧  
ZH_T16_0672_002:0600b01_10	是故應離因緣所作和合相中漸頓生見。	是 故 應 離 因 緣 所 作 和 合 相 中 漸 頓 生 見  
ZH_T16_0672_002:0600b02_1	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_002:0600b03_14	「一切法無生，　　亦復無有滅。	 一 切 法 無 生    亦 復 無 有 滅  
ZH_T16_0672_002:0600b04_13	於彼諸緣中，　　分別生滅相；	於 彼 諸 緣 中    分 別 生 滅 相  
ZH_T16_0672_002:0600b05_13	非遮諸緣會，　　如是滅復生。	非 遮 諸 緣 會    如 是 滅 復 生  
ZH_T16_0672_002:0600b06_13	但止於凡愚，　　妄情之所著；	但 止 於 凡 愚    妄 情 之 所 著  
ZH_T16_0672_002:0600b07_13	緣中法有無，　　是悉無有生。	緣 中 法 有 無    是 悉 無 有 生  
ZH_T16_0672_002:0600b08_13	習氣迷轉心，　　從是三有現；	習 氣 迷 轉 心    從 是 三 有 現  
ZH_T16_0672_002:0600b09_13	本來無有生，　　亦復無有滅。	本 來 無 有 生    亦 復 無 有 滅  
ZH_T16_0672_002:0600b10_13	觀一切有為，　　譬如虛空花；	觀 一 切 有 為    譬 如 虛 空 花  
ZH_T16_0672_002:0600b11_13	離能取所取，　　一切迷惑見。	離 能取所取    一 切 迷 惑 見  
ZH_T16_0672_002:0600b12_13	無能生所生，　　亦復無因緣；	無 能 生 所 生    亦 復 無 因 緣  
ZH_T16_0672_002:0600b13_13	但隨世俗故，　　而說有生滅。	但 隨 世 俗 故    而 說 有 生 滅  
ZH_T16_0672_002:0600b14_100	」大乘入楞伽經卷第二	 大 乘 入 楞 伽 經 卷 第 二 
