segmentnr	original	stemmed
ZH_T29_1562_021:0460a25_12	非地獄等諸趣煩惱，如初定等繫地各別，然諸趣業定有別故能起煩惱。	非 地 獄 等 諸 趣 煩 惱  如 初 定 等 繫 地 各 別  然 諸 趣 業 定 有 別 故 能 起 煩 惱  
ZH_T29_1562_021:0460a28_6	如業而說非趣體唯無覆無記，便與《品類足論》相違，彼說五趣一切隨眠所隨增者，彼依五部能結生心，故作是說。	如 業 而 說 非 趣 體 唯 無覆無記  便 與  品 類 足 論  相 違  彼 說 五 趣 一 切 隨 眠 所 隨 增 者  彼 依 五 部 能 結 生 心  故 作 是 說  
ZH_T29_1562_021:0460a29_14	趣及人心總說為趣，無相違過，譬如村落及村落邊總名村落。	趣 及 人 心 總 說 為 趣  無相違過  譬 如 村 落 及 村 落 邊 總 名 村 落  
ZH_T29_1562_021:0460b01_4	中有非趣，何緣故知？	中 有 非 趣  何 緣 故 知  
ZH_T29_1562_021:0460b01_13	由經論理為定量故。	由 經 論 理 為 定 量 故  
ZH_T29_1562_021:0460b02_13	且由經者，謂《七有經》別說五趣因方便故。	且 由 經 者  謂  七 有 經  別 說 五 趣 因 方 便 故  
ZH_T29_1562_021:0460b03_3	言由論者，《施設論》說：	言 由 論 者   施 設 論  說  
ZH_T29_1562_021:0460b03_15	四生攝五趣，非五攝四生。	四 生 攝 五 趣  非 五 攝 四 生  
ZH_T29_1562_021:0460b03_20	不攝者何？	不 攝 者 何  
ZH_T29_1562_021:0460b04_3	所謂中有。	所 謂 中 有  
ZH_T29_1562_021:0460b04_10	《法蘊論》說：	 法 蘊 論  說  
ZH_T29_1562_021:0460b04_15	眼界云何？	眼 界 云 何  
ZH_T29_1562_021:0460b05_14	謂四大種所造淨色，是眼、眼根、眼處、眼界。	謂 四 大種所造 淨 色  是 眼  眼 根  眼 處  眼 界  
ZH_T29_1562_021:0460b06_6	地獄、傍生、鬼、人、天趣，修成中有。	地 獄  傍 生  鬼  人  天 趣  修 成 中 有  
ZH_T29_1562_021:0460b07_6	言由理者，趣謂所往，中有不然，如前已說。	言 由 理 者  趣 謂 所 往  中 有 不 然  如 前 已 說  
ZH_T29_1562_021:0460b08_4	又彼即於死處生故，非所往處，故非趣體。	又 彼 即 於 死 處 生 故  非 所 往 處  故 非 趣 體  
ZH_T29_1562_021:0460b08_9	然有難言：	然 有 難 言  
ZH_T29_1562_021:0460b09_7	若爾，無色亦應非趣，即於死處受生故者。	若 爾  無 色 亦 應 非 趣  即 於 死 處 受 生 故 者  
ZH_T29_1562_021:0460b10_12	彼難非理，以諸無色死處即生，不往餘處，故是趣體；	彼 難 非 理  以 諸 無 色 死 處 即 生  不 往 餘 處  故 是 趣 體  
ZH_T29_1562_021:0460b11_12	中有雖是死處即生，然往餘處，故非趣體。	中 有 雖 是 死 處 即 生  然 往 餘 處  故 非 趣 體  
ZH_T29_1562_021:0460b11_17	經主復言：	經 主 復 言  
ZH_T29_1562_021:0460b12_10	既爾，中有名中有故，不應名趣。	既 爾  中 有 名 中 有 故  不 應 名 趣  
ZH_T29_1562_021:0460b13_9	二趣中故名中有者，此不應理，因不成故。	二 趣 中 故 名 中 有 者  此 不 應 理  因 不 成 故  
ZH_T29_1562_021:0460b14_3	若許中有非趣極成，可作是言：	若 許 中 有 非 趣 極 成  可 作 是 言  
ZH_T29_1562_021:0460b14_12	二趣中故名為中有。	二 趣 中 故 名 為 中 有  
ZH_T29_1562_021:0460b15_15	中有非趣既不極成，如何可言二趣中故名為中有？	中 有 非 趣 既 不 極 成  如 何 可 言 二 趣 中 故 名 為 中 有  
ZH_T29_1562_021:0460b16_7	名中有故，因義不成。	名 中 有 故  因 義 不 成  
ZH_T29_1562_021:0460b18_12	設許中有是趣體者，順彼受業，若未離貪定在死生二有中起，故名中有，非說彼在二趣中故名為中有。	設 許 中 有 是 趣 體 者  順 彼 受 業  若 未 離 貪 定 在 死 生 二 有 中 起  故 名 中 有  非 說 彼 在 二 趣 中 故 名 為 中 有  
ZH_T29_1562_021:0460b20_2	然無本有，名中有過，在中有地生死中間，容有不起本有者故。	然 無 本 有  名 中 有 過  在 中 有 地 生 死 中 間  容 有 不 起 本 有 者 故  
ZH_T29_1562_021:0460b21_20	謂或容有生有無間、死有現前，非起本有，必無容有在中有地，死有無間、生有現前。	謂 或 容 有 生 有 無 間  死 有 現 前  非 起 本 有  必 無 容 有 在 中 有 地  死 有 無 間  生 有 現 前  
ZH_T29_1562_021:0460b22_9	故中有名、不濫餘有。	故 中 有 名  不 濫 餘 有  
ZH_T29_1562_021:0460b24_7	雖亦有說欲色界中非定一切有中有者，此後思擇中有義中，當立定有，破彼所說。	雖 亦 有 說 欲 色 界 中 非 定 一 切 有 中 有 者  此 後 思 擇 中 有 義 中  當 立 定 有  破 彼 所 說  
ZH_T29_1562_021:0460b25_6	或容彼在異類二生中間起故，名為中有；	或 容 彼 在 異 類 二 生 中 間 起 故  名 為 中 有  
ZH_T29_1562_021:0460b25_20	非在二趣中間有故，其本有等。	非 在 二 趣 中 間 有 故  其 本 有 等  
ZH_T29_1562_021:0460b26_4	無如是事。	無 如 是 事  
ZH_T29_1562_021:0460b26_9	又經主言：	又 經 主 言  
ZH_T29_1562_021:0460b27_13	此若趣攝，非中間故，是則不應名中有者，亦不應理。	此 若 趣 攝  非 中 間 故  是 則 不 應 名 中 有 者  亦 不 應 理  
ZH_T29_1562_021:0460b27_18	所以者何？	所以者何  
ZH_T29_1562_021:0460b28_13	設是趣攝，如前所釋，成中有故；	設 是 趣 攝  如 前 所 釋  成 中 有 故  
ZH_T29_1562_021:0460b29_11	中有非趣，前說理成，經主後言不堪為證。	中 有 非 趣  前 說 理 成  經 主 後 言 不 堪 為 證  
ZH_T29_1562_021:0460c01_1	此中上座作如是言：	此 中 上 座 作如是言  
ZH_T29_1562_021:0460c02_8	若許中有非趣所攝，彼即應說離五趣外別有能感中有起業。	若 許 中 有 非 趣 所 攝  彼 即 應 說 離 五 趣 外 別 有 能 感 中 有 起 業  
ZH_T29_1562_021:0460c02_17	此無有失是所許故。	此 無 有 失 是 所 許 故  
ZH_T29_1562_021:0460c04_7	謂我宗中許五趣體唯是無記，中有起業唯是不善，善有漏故。	謂 我 宗 中 許 五 趣 體 唯 是 無 記  中 有 起 業 唯 是 不 善  善 有 漏 故  
ZH_T29_1562_021:0460c05_5	由是當知，離五趣外別有能感中有起業。	由 是 當 知  離 五 趣 外 別 有 能 感 中 有 起 業  
ZH_T29_1562_021:0460c07_3	然此中有即趣業果，謂業能招諸趣果者，此即能感往趣方便，往趣方便即名中有。	然 此 中 有 即 趣 業 果  謂 業 能 招 諸 趣 果 者  此 即 能 感 往 趣 方 便  往 趣 方 便 即 名 中 有  
ZH_T29_1562_021:0460c09_10	如同所許，化非化生是一業果，如是應許趣非趣攝一業所招，中般涅槃由此成立，順定受業已與果故。	如 同 所 許  化 非 化 生 是 一 業 果  如 是 應 許 趣 非 趣 攝 一 業 所 招  中般涅槃 由 此 成 立  順 定 受 業 已 與 果 故  
ZH_T29_1562_021:0460c10_19	若別業果生有等業，未與果故，應不能起永斷餘結聖道現前。	若 別 業 果 生 有 等 業  未 與 果 故  應 不 能 起 永 斷 餘 結 聖 道 現 前  
ZH_T29_1562_021:0460c12_3	豈不生結彼已斷故，能起如是聖道現前，如契經說：	豈 不 生 結 彼 已 斷 故  能 起 如 是 聖 道 現 前  如 契 經 說  
ZH_T29_1562_021:0460c13_2	應知如是補特伽羅，已斷生結、未斷起結。	應 知 如 是 補 特 伽 羅  已 斷 生 結  未 斷 起 結  
ZH_T29_1562_021:0460c13_7	故不成證。	故 不 成 證  
ZH_T29_1562_021:0460c14_6	如何二結同一地繫而前後斷，與理無違？	如 何 二 結 同 一 地 繫 而 前 後 斷  與 理 無 違  
ZH_T29_1562_021:0460c14_15	故應思求彼經意趣。	故 應 思 求 彼 經 意 趣  
ZH_T29_1562_021:0460c16_3	我今於此審諦思求，見彼契經有如是意，謂依二斷說如是言。	我 今 於 此 審 諦 思 求  見 彼 契 經 有 如 是 意  謂 依 二 斷 說 如 是 言  
ZH_T29_1562_021:0460c16_8	二斷者何？	二 斷 者 何  
ZH_T29_1562_021:0460c17_2	一得永對治斷、二得永不行斷。	一 得 永 對 治 斷  二 得 永 不 行 斷  
ZH_T29_1562_021:0460c18_14	此中初斷，謂起結全、生結少分，於色界貪得永離故，於無色貪未永離故。	此 中 初 斷  謂 起 結 全  生 結 少 分  於 色 界 貪 得 永 離 故  於 無 色 貪 未 永 離 故  
ZH_T29_1562_021:0460c19_6	若第二斷，唯是生結。	若 第 二 斷  唯 是 生 結  
ZH_T29_1562_021:0460c23_1	於欲色界未離貪者，二時容有起結現行謂住本有，發滿業時及住中有、續中有時，異生位中造牽引業，已能感此應所受生，彼對治力伏相續故，覺了生有深過患故。	於 欲 色 界 未 離 貪 者  二 時 容 有 起 結 現 行 謂 住 本 有  發 滿 業 時 及 住 中 有  續 中 有 時  異 生 位 中 造 牽 引 業  已 能 感 此 應 所 受 生  彼 對 治 力 伏 相 續 故  覺 了 生 有 深 過 患 故  
ZH_T29_1562_021:0460c24_10	住本有中不能現起能發生有圓滿業結，由此畢竟彼業不生。	住 本 有 中 不能現起 能 發 生 有 圓 滿 業 結  由 此 畢 竟 彼 業 不 生  
ZH_T29_1562_021:0460c25_17	住中有中，彼無現起聖道障故，未至生處便斷餘結而般涅槃。	住 中 有 中  彼 無 現 起 聖 道 障 故  未 至 生 處 便 斷 餘 結 而 般 涅 槃  
ZH_T29_1562_021:0460c27_6	由彼無容結生有故，第二生結永不現行，先已得彼非擇滅故。	由 彼 無 容 結 生 有 故  第 二 生 結 永 不 現 行  先 已 得 彼 非 擇 滅 故  
ZH_T29_1562_021:0460c28_6	由此諸趣與彼中有是一業果，其理極成。	由 此 諸 趣 與 彼 中 有 是 一 業 果  其 理 極 成  
ZH_T29_1562_021:0460c29_12	又必應然，除在中有般涅槃者，無住中有不至生有而命終故。	又 必 應 然  除 在 中 有 般涅槃者  無 住 中 有 不 至 生 有 而 命 終 故  
ZH_T29_1562_021:0461a01_7	若別業果，應同所餘別異業果。	若 別 業 果  應 同 所 餘 別 異 業 果  
ZH_T29_1562_021:0461a02_2	以何因故諸受中有必復至生？	以 何 因 故 諸 受 中 有 必 復 至 生  
ZH_T29_1562_021:0461a03_18	若餘有情在中有位，生有等業亦已與果，何不同彼中般有情未至生處中有便死？	若 餘 有 情 在 中 有 位  生 有 等 業 亦 已 與 果  何 不 同 彼 中 般 有 情 未 至 生 處 中 有 便 死  
ZH_T29_1562_021:0461a05_3	此例不齊，以不還果是中般者，一切生結皆已斷故；	此 例 不 齊  以 不 還 果 是 中 般 者  一 切 生 結 皆 已 斷 故  
ZH_T29_1562_021:0461a06_15	與生相違，勝對治道已現行故、順彼受業已與果故，不至生有便般涅槃。	與 生 相 違  勝 對 治 道 已 現 行 故  順 彼 受 業 已 與 果 故  不 至 生 有 便 般 涅 槃  
ZH_T29_1562_021:0461a09_7	諸餘有情住在中有，生結未斷，又無違生勝治道故，順彼受業雖已與果，而必當受生有異熟，諸業異熟勢猛速故。	諸 餘 有 情 住在中有  生 結 未 斷  又 無 違 生 勝 治 道 故  順 彼 受 業 雖 已 與 果  而 必 當 受 生 有 異 熟  諸 業 異 熟 勢 猛 速 故  
ZH_T29_1562_021:0461a11_13	然彼上座覺慧衰微，於無過中妄興過難，言若中有非趣所攝，彼即應說離五趣外別有能感中有起業。	然 彼 上 座 覺 慧 衰 微  於 無 過 中 妄 興 過 難  言 若 中 有 非 趣 所 攝  彼 即 應 說 離 五 趣 外 別 有 能 感 中 有 起 業  
ZH_T29_1562_021:0461a12_4	勝智於中不應收採。	勝 智 於 中 不 應 收 採  
ZH_T29_1562_021:0461a13_3	如是總釋諸趣體已，次應別解一一趣名。	如 是 總 釋 諸 趣 體 已  次 應 別 解 一 一 趣 名  
ZH_T29_1562_021:0461a14_11	那落名人、迦名為惡，人多造惡，顛墜其中，由是故名那落迦趣。	那 落 名 人  迦 名 為 惡  人 多 造 惡  顛 墜 其 中  由 是 故 名 那 落 迦 趣  
ZH_T29_1562_021:0461a15_10	或近人故名那落迦，造重罪人速墮彼故。	或 近 人 故 名 那 落 迦  造 重 罪 人 速 墮 彼 故  
ZH_T29_1562_021:0461a16_18	或復迦者是樂異名，那者言無、落是與義，無樂相與名那落迦。	或 復 迦 者 是 樂 異 名  那 者 言 無  落 是 與 義  無 樂 相 與 名 那 落 迦  
ZH_T29_1562_021:0461a18_3	或復落迦是救濟義，那名不可，不可救濟名那落迦。	或 復 落 迦 是 救 濟 義  那 名 不 可  不 可 救 濟 名 那 落 迦  
ZH_T29_1562_021:0461a19_2	或復落迦是愛樂義，不可愛樂名那落迦。	或 復 落 迦 是 愛 樂 義  不可愛樂 名 那 落 迦  
ZH_T29_1562_021:0461a20_9	言傍生者，彼趣多分身橫住故，或彼趣中容有少分傍行者故。	言 傍 生 者  彼 趣 多 分 身 橫 住 故  或 彼 趣 中 容 有 少 分 傍 行 者 故  
ZH_T29_1562_021:0461a21_4	又類多故、多愚癡故，名曰傍生。	又 類 多 故  多 愚 癡 故  名 曰 傍 生  
ZH_T29_1562_021:0461a22_3	言餓鬼者，謂餘生中憙盜他物、習慳貪等。	言 餓 鬼 者  謂 餘 生 中 憙 盜 他 物  習 慳 貪 等  
ZH_T29_1562_021:0461a24_1	又復多是所祀祖宗，又多希求以自存濟，又多怯劣、其形瘦悴、身心輕躁，故名餓鬼。	又 復 多 是 所 祀 祖 宗  又 多 希 求 以 自 存 濟  又 多 怯 劣  其 形 瘦 悴  身 心 輕 躁  故 名 餓 鬼  
ZH_T29_1562_021:0461a24_10	人謂令天緣之起慢：	人 謂 令 天 緣 之 起 慢  
ZH_T29_1562_021:0461a24_19	我於此類善趣中尊。	我 於 此 類 善 趣 中 尊  
ZH_T29_1562_021:0461a25_18	或彼自心多增上慢、或多思慮，故名為人。	或 彼 自 心 多 增 上 慢  或 多 思 慮  故 名 為 人  
ZH_T29_1562_021:0461a26_18	天謂光明，威德熾盛，遊戲談論，勇悍相陵。	天 謂 光 明  威德熾盛  遊 戲 談 論  勇 悍 相 陵  
ZH_T29_1562_021:0461a27_18	或復尊高，神用自在，眾所祈告，故名為天。	或 復 尊 高  神 用 自 在  眾 所 祈 告  故 名 為 天  
ZH_T29_1562_021:0461a28_3	有作是言：	有 作 是 言  
ZH_T29_1562_021:0461a28_17	阿素洛者，與諸天眾違諍交通。	阿 素 洛 者  與 諸 天 眾 違 諍 交 通  
ZH_T29_1562_021:0461a29_16	言本是天，威德殊勝，由斯等故天趣所收。	言 本 是 天  威 德 殊 勝  由 斯 等 故 天 趣 所 收  
ZH_T29_1562_021:0461b02_6	諦現觀中，無堪能故、似非人故、多諂曲故，定非天趣，是鬼趣攝。	諦 現 觀 中  無 堪 能 故  似 非 人 故  多 諂 曲 故  定 非 天 趣  是 鬼 趣 攝  
ZH_T29_1562_021:0461b03_6	與諸天眾相違諍等皆非證因，以不定故。	與 諸 天 眾 相 違 諍 等 皆 非 證 因  以 不 定 故  
ZH_T29_1562_021:0461b05_13	且相違諍非證天因，曾聞有人共羅剎鬪，又聞羅剎與獼猴鬪，曼駄多王破阿素洛，如斯等事其類寔多。	且 相 違 諍 非 證 天 因  曾 聞 有 人 共 羅 剎 鬪  又 聞 羅 剎 與 獼 猴 鬪  曼 駄 多 王 破 阿 素 洛  如 斯 等 事 其 類 寔 多  
ZH_T29_1562_021:0461b07_14	然諸天中蘇陀味勝，阿素洛女容貌端嚴，由是相侵數興違諍，不由同趣，故彼非天。	然 諸 天 中 蘇 陀 味 勝  阿 素 洛 女 容 貌 端 嚴  由 是 相 侵 數 興 違 諍  不 由 同 趣  故 彼 非 天  
ZH_T29_1562_021:0461b09_3	言互交通，亦不成證，現見貴賤亦互交通，諸耽欲人重色非族。	言 互 交 通  亦 不 成 證  現 見 貴 賤 亦 互 交 通  諸 耽 欲 人 重 色 非 族  
ZH_T29_1562_021:0461b10_11	曾聞大樹緊那羅王有女端嚴，名為奪意，善財菩薩納以為妻。	曾 聞 大 樹 緊 那 羅 王 有 女 端 嚴  名 為 奪 意  善 財 菩 薩 納 以 為 妻  
ZH_T29_1562_021:0461b12_1	言本是天，亦不成證，是天帝釋讚妻父言、諸讚美言，或實非實。	言 本 是 天  亦 不 成 證  是 天 帝 釋 讚 妻 父 言  諸 讚 美 言  或 實 非 實  
ZH_T29_1562_021:0461b13_1	重設支故，矯讚其父，諂愛發言，豈足為證？	重 設 支 故  矯 讚 其 父  諂 愛 發 言  豈 足 為 證  
ZH_T29_1562_021:0461b14_8	又彼本住妙高山頂，為天所逼退就下居，言本是天亦無有失。	又 彼 本 住 妙 高 山 頂  為 天 所 逼 退 就 下 居  言 本 是 天 亦 無 有 失  
ZH_T29_1562_021:0461b16_8	又彼傲慢自謂是天，數與諸天興師相伐，釋天為止，巧慰令欣，應時處言，設虛無過。	又 彼 傲 慢 自 謂 是 天  數 與 諸 天 興 師 相 伐  釋 天 為 止  巧 慰 令 欣  應 時 處 言  設 虛 無 過  
ZH_T29_1562_021:0461b17_10	威德殊勝亦非證因，曾聞曼馱多王威德勝於天故。	威 德 殊 勝 亦 非 證 因  曾 聞 曼 馱 多 王 威 德 勝 於 天 故  
ZH_T29_1562_021:0461b18_14	難陀、跋難陀等雖是傍生，然其威德自在勝諸天眾。	難 陀  跋 難 陀 等 雖 是 傍 生  然 其 威德自在 勝 諸 天 眾  
ZH_T29_1562_021:0461b19_4	故阿素洛唯鬼趣收。	故 阿 素 洛 唯 鬼 趣 收  
ZH_T29_1562_021:0461b19_14	亦非第六，曾不說故。	亦 非 第 六  曾 不 說 故  
ZH_T29_1562_021:0461b21_2	然不說為惡趣攝者，恐彼於佛起毒惡心，因茲長夜受諸劇苦。	然 不 說 為 惡 趣 攝 者  恐 彼 於 佛 起 毒 惡 心  因 茲 長 夜 受 諸 劇 苦  
ZH_T29_1562_021:0461b22_11	又由訓詞遮彼天攝，素洛名天，是自在義，阿是非義，顯彼非天。	又 由 訓 詞 遮 彼 天 攝  素 洛 名 天  是 自 在 義  阿 是 非 義  顯 彼 非 天  
ZH_T29_1562_021:0461b22_21	自在減天，名阿素洛。	自 在 減 天  名 阿 素 洛  
ZH_T29_1562_021:0461b23_18	又素洛者謂極可愛，天極可愛，得素洛名。	又 素 洛 者 謂 極 可 愛  天 極 可 愛  得 素 洛 名  
ZH_T29_1562_021:0461b24_17	雖彼亦多受諸快樂，由多諂曲，非極可愛。	雖 彼 亦 多 受 諸 快 樂  由 多 諂 曲  非 極 可 愛  
ZH_T29_1562_021:0461b24_20	有說：	有 說  
ZH_T29_1562_021:0461b27_5	諸趣或體相雜，異趣相因而生子故，如魚身者、鹿子仙人，自昔傳聞其類無量，一身兩趣故有相雜。	諸 趣 或 體 相 雜  異 趣 相 因 而 生 子 故  如 魚 身 者  鹿 子 仙 人  自 昔 傳 聞 其 類 無 量  一 身 兩 趣 故 有 相 雜  
ZH_T29_1562_021:0461b28_4	彼說不然，自業趣定，而彼生緣有種種故。	彼 說 不 然  自 業 趣 定  而 彼 生 緣 有 種 種 故  
ZH_T29_1562_021:0461b29_3	見非情內有有情生，豈彼一身情非情攝？	見 非 情 內 有 有 情 生  豈 彼 一 身 情 非 情 攝  
ZH_T29_1562_021:0461c01_11	如菴羅女因樹而生，喬答摩宗因日光起，故相因有非證雜因。	如 菴 羅 女 因 樹 而 生  喬 答 摩 宗 因 日 光 起  故 相 因 有 非 證 雜 因  
ZH_T29_1562_021:0461c02_11	傳說化生有因胎藏，既因胎藏，何謂化生？	傳 說 化 生 有 因 胎 藏  既 因 胎 藏  何 謂 化 生  
ZH_T29_1562_021:0461c03_1	俗論多虛，不應依信。	俗 論 多 虛  不 應 依 信  
ZH_T29_1562_021:0461c03_11	或異相託，理亦無違。	或 異 相 託  理 亦 無 違  
ZH_T29_1562_021:0461c04_18	鹿子仙人、魚身者等，由滿業異形相不同，其實是人，故趣無雜。	鹿 子 仙 人  魚 身 者 等  由 滿 業 異 形 相 不 同  其 實 是 人  故 趣 無 雜  
ZH_T29_1562_021:0461c05_16	自餘感赴因果不同，思擇業中當廣分別。	自 餘 感 赴 因 果 不 同  思 擇 業 中 當廣分別  
ZH_T29_1562_021:0461c06_100	說一切有部順正理論卷第二十一	說 一 切 有 部 順 正 理 論 卷 第 二 十 一 
